x	y	stress_yy
 1.403020199363723e+00	 1.216758813370768e+00	 1.058571179807233e+01
 1.373856021405344e+00	 1.249594900150438e+00	 1.042003029949635e+01
 1.343906592066114e+00	 1.281749943065508e+00	 1.024339149107363e+01
 1.313196075777992e+00	 1.313196075777993e+00	 1.005378253182162e+01
 1.281749943065507e+00	 1.343906592066115e+00	 9.849159424152075e+00
 1.249594900150437e+00	 1.373856021405345e+00	 9.627517209927898e+00
 1.216758813370767e+00	 1.403020199363723e+00	 9.386962867142234e+00
 1.183270628862627e+00	 1.431376332403357e+00	 9.125896510895767e+00
 1.149160287989920e+00	 1.458903056724601e+00	 8.855941394891802e+00
 1.060767150638615e+00	 1.346684578938213e+00	 8.576058896172986e+00
 1.028734747275635e+00	 1.371309987385168e+00	 8.295696357779768e+00
 9.961857650463243e-01	 1.395134468918961e+00	 8.004357217363207e+00
 9.631501156661958e-01	 1.418142506777268e+00	 7.701689792402275e+00
 9.296582877936426e-01	 1.440320061303935e+00	 7.390092428236295e+00
 8.957412568300408e-01	 1.461654593440431e+00	 7.082547605656522e+00
 8.614303939007100e-01	 1.482135081706625e+00	 6.780577492317791e+00
 8.267573745549465e-01	 1.501752032679311e+00	 6.483784000324297e+00
 7.917540877149102e-01	 1.520497485026513e+00	 6.191771684814647e+00
 7.564525453896809e-01	 1.538365007203576e+00	 5.904145224610692e+00
 7.208847936526629e-01	 1.555349688962692e+00	 5.620506443184716e+00
 1.069606447358677e+00	 1.357906405115834e+00	 8.613603166904596e+00
 1.037307120272059e+00	 1.382737015328291e+00	 8.333216050505007e+00
 1.004486909704371e+00	 1.406760024561010e+00	 8.040649153111318e+00
 9.711759766233082e-01	 1.429959786751590e+00	 7.735610304329542e+00
 9.374050637470666e-01	 1.452322145252417e+00	 7.428075147155212e+00
 9.032054045928201e-01	 1.473834456517870e+00	 7.125784238281867e+00
 8.686086316992259e-01	 1.494485607226608e+00	 6.828392108654109e+00
 8.336466845656616e-01	 1.514266024847395e+00	 6.535567772156621e+00
 7.983517178423887e-01	 1.533167681707038e+00	 6.246992065607505e+00
 7.627560102922631e-01	 1.551184092667272e+00	 5.962354380776862e+00
 7.268918750263222e-01	 1.568310306563534e+00	 5.681348890555276e+00
 1.078445745110314e+00	 1.369128232602603e+00	 8.648461358758841e+00
 1.045879494268859e+00	 1.394164044604415e+00	 8.367478107453890e+00
 1.012788055331076e+00	 1.418385581559138e+00	 8.073076274681393e+00
 9.792018385168759e-01	 1.441777068104277e+00	 7.767982697040592e+00
 9.451518406042926e-01	 1.464324230600748e+00	 7.465965784396555e+00
 9.106695532263354e-01	 1.486014321015837e+00	 7.168482528078495e+00
 8.757868703350344e-01	 1.506836134186976e+00	 6.875258325362163e+00
 8.405359953798860e-01	 1.526780018474900e+00	 6.586043484168817e+00
 8.049493487392894e-01	 1.545837879865191e+00	 6.300609739897189e+00
 7.690594759299142e-01	 1.564003179625969e+00	 6.018746106928055e+00
 7.328989571004663e-01	 1.581270925675919e+00	 5.740254179614297e+00
 1.087285044924608e+00	 1.380350062707676e+00	 8.680730727635380e+00
 1.054451870265985e+00	 1.405591076546650e+00	 8.398575080640311e+00
 1.021089202894760e+00	 1.430011141269625e+00	 8.101762475353750e+00
 9.872277022831192e-01	 1.453594352213985e+00	 7.800722626451707e+00
 9.528986192690011e-01	 1.476326318749156e+00	 7.503760872350049e+00
 9.181337036013135e-01	 1.498194188355299e+00	 7.210647292309819e+00
 8.829651106455275e-01	 1.519186664028611e+00	 6.921191437094184e+00
 8.474253078013217e-01	 1.539294015021778e+00	 6.635238745508783e+00
 8.115469811753013e-01	 1.558508080979141e+00	 6.352666107508442e+00
 7.753629430380159e-01	 1.576822269575201e+00	 6.073376704733326e+00
 7.389060405759063e-01	 1.594231547811876e+00	 5.797294257418979e+00
 1.096124347832640e+00	 1.391571896740206e+00	 8.710509914043323e+00
 1.063024249263387e+00	 1.417018112488103e+00	 8.426601287787578e+00
 1.029390353363742e+00	 1.441636705048751e+00	 8.129519846740752e+00
 9.952535688582581e-01	 1.465411640459374e+00	 7.833820230547603e+00
 9.606454006448711e-01	 1.488328411097861e+00	 7.541456224298781e+00
 9.255978565884818e-01	 1.510374059957227e+00	 7.252282480155200e+00
 8.901433534680955e-01	 1.531537198192394e+00	 6.966205651931384e+00
 8.543146226336705e-01	 1.551808015947975e+00	 6.683179801858279e+00
 8.181446159201131e-01	 1.571178286527056e+00	 6.403200880710569e+00
 7.816664123519507e-01	 1.589641364010496e+00	 6.126300428284587e+00
 7.449131261534554e-01	 1.607192174483440e+00	 5.852538638739247e+00
 1.104963654865492e+00	 1.402793736009346e+00	 8.737898760039350e+00
 1.071596632261015e+00	 1.428445153761882e+00	 8.451652629162560e+00
 1.037691507706341e+00	 1.453262274252797e+00	 8.158094146481400e+00
 1.003279439178513e+00	 1.477228934219099e+00	 7.867264968380262e+00
 9.683921856355830e-01	 1.500330509047090e+00	 7.579046909717142e+00
 9.330620130585670e-01	 1.522553937242589e+00	 7.293391154901698e+00
 8.973215996401297e-01	 1.543887738119204e+00	 7.010314083289393e+00
 8.612039406806341e-01	 1.564322022713443e+00	 6.729891539461260e+00
 8.247422537434145e-01	 1.583848497987105e+00	 6.452252102360828e+00
 7.879698846071006e-01	 1.602460464427385e+00	 6.177569517922450e+00
 7.509202145339245e-01	 1.620152807202639e+00	 5.906054456705191e+00
 1.113802967054246e+00	 1.414015581824252e+00	 8.762998128776795e+00
 1.080169020258817e+00	 1.439872201701093e+00	 8.475829455458669e+00
 1.045992666890877e+00	 1.464887850238044e+00	 8.187471198968394e+00
 1.011305314180105e+00	 1.489046234871818e+00	 7.901045594602913e+00
 9.761389751448162e-01	 1.512332613997067e+00	 7.616527232202886e+00
 9.405261738822962e-01	 1.534733821632353e+00	 7.333975478339264e+00
 9.044998499990210e-01	 1.556238285249923e+00	 7.053528743461099e+00
 8.680932627459145e-01	 1.576836036778132e+00	 6.775397490109180e+00
 8.313398954148933e-01	 1.596518716837457e+00	 6.499856164229675e+00
 7.942733605388482e-01	 1.615279572321401e+00	 6.227234233395750e+00
 7.569273064181261e-01	 1.633113447481505e+00	 5.957906511889285e+00
 1.122642285429984e+00	 1.425237435494076e+00	 8.785909726520956e+00
 1.088741414256743e+00	 1.451299257638846e+00	 8.501270200576029e+00
 1.054293831885671e+00	 1.476513434360772e+00	 8.217636079036563e+00
 1.019331194799253e+00	 1.500863543796189e+00	 7.935150136752385e+00
 9.838857700762512e-01	 1.524334727348017e+00	 7.653890709898086e+00
 9.479903399303966e-01	 1.546913714547491e+00	 7.374036697237678e+00
 9.116781053821611e-01	 1.568588841025433e+00	 7.095860538706237e+00
 8.749825896332130e-01	 1.589350059601992e+00	 6.819719837029533e+00
 8.379375417042393e-01	 1.609188944556281e+00	 6.546047825496583e+00
 8.005768408825752e-01	 1.628098689188072e+00	 6.275342886391522e+00
 7.629344025068716e-01	 1.646074096832072e+00	 6.008157319909891e+00
 1.131481611023788e+00	 1.436459298327974e+00	 8.807656073183656e+00
 1.097313815254742e+00	 1.462726322908246e+00	 8.527959329274662e+00
 1.062595003659041e+00	 1.488139027977262e+00	 8.248573092062934e+00
 1.027357081972179e+00	 1.512680862370868e+00	 7.969565875129726e+00
 9.916325713335669e-01	 1.536336850500164e+00	 7.691130058262249e+00
 9.554545120735946e-01	 1.559093617408970e+00	 7.413575131791516e+00
 9.188563666269405e-01	 1.580939406886611e+00	 7.137319265803015e+00
 8.818719221462320e-01	 1.601864092644972e+00	 6.862879421627927e+00
 8.445351933811404e-01	 1.621859182621744e+00	 6.590860231408272e+00
 8.068803263736645e-01	 1.640917816522931e+00	 6.321941872470167e+00
 7.689415035009731e-01	 1.659034756766367e+00	 6.056867157636164e+00
 1.140320944866739e+00	 1.447681171635097e+00	 8.830948247221704e+00
 1.105886224252765e+00	 1.474153398842404e+00	 8.555880022810957e+00
 1.070896183179307e+00	 1.499764632443794e+00	 8.280265756608522e+00
 1.035382976635102e+00	 1.524498191974515e+00	 8.004279325137732e+00
 9.993793798204437e-01	 1.548338984853732e+00	 7.728237175070176e+00
 9.629186911826177e-01	 1.571273531637760e+00	 7.452590165925674e+00
 9.260346345707511e-01	 1.593289984274343e+00	 7.177913609982783e+00
 8.887612610886730e-01	 1.614378137367024e+00	 6.904895751038188e+00
 8.511328512152861e-01	 1.634529432512017e+00	 6.634324932089651e+00
 8.131838177474978e-01	 1.653736955821508e+00	 6.367075702436864e+00
 7.749486101012426e-01	 1.671995428796423e+00	 6.104094108070900e+00
 1.149160287989920e+00	 1.458903056724601e+00	 8.855941394891802e+00
 1.114458642250760e+00	 1.485580486774424e+00	 8.585014558905499e+00
 1.079197371414790e+00	 1.511390249116649e+00	 8.312696789463697e+00
 1.043408879724243e+00	 1.536315533985785e+00	 8.039276221942945e+00
 1.007126196440562e+00	 1.560341131808945e+00	 7.765203127514702e+00
 9.703828781281930e-01	 1.583453458654829e+00	 7.491080239361594e+00
 9.332129100509838e-01	 1.605640574629505e+00	 7.217651144172223e+00
 8.956506072642383e-01	 1.626892195228096e+00	 6.945787006435776e+00
 8.577305159763654e-01	 1.647199695705267e+00	 6.676471901499383e+00
 8.194873157394577e-01	 1.666556108579334e+00	 6.410787033180885e+00
 7.809557230084923e-01	 1.684956114434272e+00	 6.149894103981989e+00
 7.208847936526629e-01	 1.555349688962692e+00	 5.620506443184714e+00
 6.850853372827741e-01	 1.571447032686810e+00	 5.341693435014918e+00
 6.490835353685449e-01	 1.586656349736946e+00	 5.068413742847824e+00
 6.129110055660850e-01	 1.600977193512580e+00	 4.800096887724849e+00
 5.765990655328243e-01	 1.614410546750085e+00	 4.536128227580420e+00
 5.401786568250596e-01	 1.626958785750686e+00	 4.275846351807207e+00
 5.036802724514819e-01	 1.638625640113148e+00	 4.018540567678579e+00
 4.671338883575810e-01	 1.649416148345699e+00	 3.763448502513379e+00
 4.305688990762302e-01	 1.659336609746896e+00	 3.509753839445310e+00
 3.940140577397680e-01	 1.668394532956102e+00	 3.256584200363897e+00
 3.574974206089847e-01	 1.676598581580888e+00	 3.003009187088289e+00
 7.268918750263222e-01	 1.568310306563534e+00	 5.681348890555274e+00
 6.907941043493353e-01	 1.584541788300445e+00	 5.404828076715017e+00
 6.544923019970291e-01	 1.599877843500642e+00	 5.133442486082036e+00
 6.180183490931941e-01	 1.614318021842112e+00	 4.866604797896423e+00
 5.814038242630725e-01	 1.627863314250304e+00	 4.603674892165822e+00
 5.446799268967494e-01	 1.640516116827987e+00	 4.343957867664900e+00
 5.078774040989904e-01	 1.652280190252410e+00	 4.086702193808483e+00
 4.710264816027066e-01	 1.663160615017326e+00	 3.831098009929901e+00
 4.341567988833242e-01	 1.673163742912899e+00	 3.576275579150567e+00
 3.972973486709883e-01	 1.682297145147446e+00	 3.321303899688140e+00
 3.604764210173155e-01	 1.690569557521760e+00	 3.065189474174988e+00
 7.328989571004663e-01	 1.581270925675919e+00	 5.740254179614299e+00
 6.965028720816041e-01	 1.597636545441325e+00	 5.465979877914073e+00
 6.599010692562729e-01	 1.613099338806442e+00	 5.196489173018236e+00
 6.231256932159656e-01	 1.627658851727757e+00	 4.931182914555915e+00
 5.862085835537600e-01	 1.641316083319784e+00	 4.669400270362506e+00
 5.491811974935527e-01	 1.654073449486838e+00	 4.410417351012834e+00
 5.120745362362032e-01	 1.665934741984644e+00	 4.153446013651883e+00
 4.749190753020673e-01	 1.676905083292483e+00	 3.897632848153457e+00
 4.377446991091440e-01	 1.686990877692122e+00	 3.642058341909434e+00
 4.005806399854071e-01	 1.696199758960834e+00	 3.385736215119357e+00
 3.634554217733189e-01	 1.704540535092635e+00	 3.127612916372975e+00
 7.389060405759063e-01	 1.594231547811876e+00	 5.797294257418979e+00
 7.022116411455905e-01	 1.610731305637117e+00	 5.525236581711932e+00
 6.653098377772835e-01	 1.626320837196780e+00	 5.257657066945917e+00
 6.282330385302360e-01	 1.640999684725852e+00	 4.993949622872380e+00
 5.910133439654147e-01	 1.654768855527908e+00	 4.733437348888366e+00
 5.536824691405809e-01	 1.667630785308807e+00	 4.475371748817574e+00
 5.162716693527424e-01	 1.679589296902752e+00	 4.218932173860115e+00
 4.788116699097502e-01	 1.690649554774555e+00	 3.963225486083788e+00
 4.413326001722285e-01	 1.700818015697596e+00	 3.707285927652437e+00
 4.038639320660276e-01	 1.710102376018112e+00	 3.450075176418534e+00
 3.664344232245057e-01	 1.718511515923357e+00	 3.190482566584095e+00
 7.449131261534554e-01	 1.607192174483440e+00	 5.852538638739247e+00
 7.079204122073058e-01	 1.623826070415485e+00	 5.582683107914733e+00
 6.707186081910698e-01	 1.639542340214093e+00	 5.317046223487393e+00
 6.333403856318418e-01	 1.654340522392739e+00	 5.055019725602474e+00
 5.958181060585638e-01	 1.668221632444062e+00	 4.795915169796003e+00
 5.581837423629469e-01	 1.681188125875464e+00	 4.538963716342589e+00
 5.204688039382303e-01	 1.693243856599634e+00	 4.283316200133505e+00
 4.827042658798433e-01	 1.704394031066930e+00	 4.028043462630346e+00
 4.449205024911150e-01	 1.714645158542355e+00	 3.772136919754037e+00
 4.071472252958531e-01	 1.724004997941130e+00	 3.514509334806788e+00
 3.694134257183873e-01	 1.732482501643770e+00	 3.253995763727592e+00
 7.509202145339245e-01	 1.620152807202639e+00	 5.906054456705191e+00
 7.136291859327608e-01	 1.636920841304096e+00	 5.638401620923856e+00
 6.761273811286393e-01	 1.652763849400814e+00	 5.374753575643471e+00
 6.384477351166191e-01	 1.667681366284758e+00	 5.114504545091195e+00
 6.006228703937347e-01	 1.681674415637626e+00	 4.856958949111828e+00
 5.626850176857628e-01	 1.694745472768375e+00	 4.601331751992584e+00
 5.246659404822889e-01	 1.706898422668192e+00	 4.346749147719010e+00
 4.865968636664338e-01	 1.718138513772993e+00	 4.092249552197162e+00
 4.485084064843421e-01	 1.728472307839431e+00	 3.836784864721554e+00
 4.104305200578863e-01	 1.737907626351737e+00	 3.579221955962980e+00
 3.723924296024744e-01	 1.746453493883714e+00	 3.318344338037006e+00
 7.569273064181261e-01	 1.633113447481505e+00	 5.957906511889285e+00
 7.193379629879660e-01	 1.650015619830615e+00	 5.692471595145157e+00
 6.815361572210011e-01	 1.665985366299380e+00	 5.430873015451306e+00
 6.435550875804052e-01	 1.681022217958248e+00	 5.172512020993217e+00
 6.054276375314549e-01	 1.695127206677984e+00	 4.916690190323797e+00
 5.671862956341406e-01	 1.708302827569109e+00	 4.662610326160125e+00
 5.288630794745408e-01	 1.720552996701325e+00	 4.409377745098432e+00
 4.904894637236094e-01	 1.731883004496130e+00	 4.156001922583068e+00
 4.520963125704475e-01	 1.742299465201855e+00	 3.901398443569602e+00
 4.137138167351306e-01	 1.751810262871778e+00	 3.644391204023937e+00
 3.753714352242780e-01	 1.760424494273034e+00	 3.383714806732316e+00
 7.629344025068716e-01	 1.646074096832072e+00	 6.008157319909891e+00
 7.250467440389318e-01	 1.663110407522708e+00	 5.744969878053810e+00
 6.869449370991632e-01	 1.679206892452224e+00	 5.485495472442246e+00
 6.486624436190357e-01	 1.694363078969549e+00	 5.229146803950092e+00
 6.102324080322518e-01	 1.708580007134521e+00	 4.975226793001582e+00
 5.716875767331934e-01	 1.721860191859236e+00	 4.722930004406446e+00
 5.330602214046076e-01	 1.734207580291934e+00	 4.471344531242270e+00
 4.943820665054574e-01	 1.745627504839728e+00	 4.219454285716112e+00
 4.556842211679696e-01	 1.756126632242662e+00	 3.966141635336763e+00
 4.169971157105890e-01	 1.765712909123104e+00	 3.710190317083472e+00
 3.783504429313092e-01	 1.774395504441572e+00	 3.450288560598008e+00
 7.689415035009731e-01	 1.659034756766367e+00	 6.056867157636162e+00
 7.307555297516694e-01	 1.676205205908041e+00	 5.795970751043857e+00
 6.923537213941330e-01	 1.692428429401784e+00	 5.538708989073314e+00
 6.537698038283479e-01	 1.707703950875003e+00	 5.284510345444772e+00
 6.150371824566522e-01	 1.722032818576619e+00	 5.032683156815143e+00
 5.761888615080327e-01	 1.735417567220324e+00	 4.782417565285888e+00
 5.372573667621120e-01	 1.747862175032921e+00	 4.532787986781103e+00
 4.982746724660653e-01	 1.759372016407173e+00	 4.282756041613122e+00
 4.592721326954463e-01	 1.769953810574882e+00	 4.031173873175501e+00
 4.202804173672643e-01	 1.779615566727561e+00	 3.776787774654739e+00
 3.813294530710786e-01	 1.788366526019169e+00	 3.518242041963687e+00
 7.749486101012426e-01	 1.671995428796423e+00	 6.104094108070900e+00
 7.364643207921892e-01	 1.689300016514279e+00	 5.845545988181532e+00
 6.977625107369196e-01	 1.705649978690491e+00	 5.590598793297259e+00
 6.588771688041773e-01	 1.721044835230948e+00	 5.338700984040432e+00
 6.198419613651840e-01	 1.735485642573660e+00	 5.089170281201504e+00
 5.806901504837709e-01	 1.748974955233940e+00	 4.841196113104534e+00
 5.414545160366762e-01	 1.761516782517186e+00	 4.593842659424802e+00
 5.021672820595209e-01	 1.773116540801851e+00	 4.346052415932972e+00
 4.628600475714159e-01	 1.783781001811550e+00	 4.096650193417615e+00
 4.235637220881601e-01	 1.793518237307000e+00	 3.844347457532701e+00
 3.843084659910977e-01	 1.802337560635670e+00	 3.587746914554698e+00
 7.809557230084923e-01	 1.684956114434272e+00	 6.149894103981989e+00
 7.421731178265022e-01	 1.702394840869089e+00	 5.893764912976298e+00
 7.031713057585309e-01	 1.718871541860783e+00	 5.641247368424766e+00
 6.639845391423617e-01	 1.734385733593725e+00	 5.391814028198819e+00
 6.246467453183745e-01	 1.748938480695031e+00	 5.144795860913887e+00
 5.851914441855204e-01	 1.762532357481655e+00	 4.899385185885544e+00
 5.456516697179219e-01	 1.775171404337629e+00	 4.654639283938993e+00
 5.060598957399114e-01	 1.786861079627148e+00	 4.409484591467678e+00
 4.664479662144161e-01	 1.797608207565696e+00	 4.162721377993958e+00
 4.268470302562790e-01	 1.807420922483264e+00	 3.913028800465401e+00
 3.872874820388771e-01	 1.816308609920916e+00	 3.658970225650152e+00
 3.574974206089847e-01	 1.676598581580888e+00	 3.003009187088289e+00
 3.210437537352151e-01	 1.683959003333080e+00	 2.753290377162358e+00
 2.846821660173839e-01	 1.690485997782369e+00	 2.514349151005383e+00
 2.484383771600480e-01	 1.696191347520098e+00	 2.289162829185954e+00
 2.123372325162998e-01	 1.701087751890542e+00	 2.080691986745666e+00
 1.764026711984843e-01	 1.705188763979623e+00	 1.891835019399909e+00
 1.406576988713968e-01	 1.708508727057505e+00	 1.725385517962343e+00
 1.051243651388339e-01	 1.711062710828929e+00	 1.583992694770921e+00
 6.982374540812293e-02	 1.712866447826537e+00	 1.470125065309229e+00
 3.477592709370159e-02	 1.713936270261961e+00	 1.386037547977936e+00
 0.000000000000000e+00	 1.714289047627778e+00	 1.333742105346344e+00
 3.604764210173155e-01	 1.690569557521760e+00	 3.065189474174988e+00
 3.237189883473829e-01	 1.697991313141118e+00	 2.812708293945395e+00
 2.870544021224811e-01	 1.704572696567507e+00	 2.571081348675817e+00
