x	y	stress_xx
 1.9555183284e+00	 7.9715271469e-02	 2.8982119440e+00
 1.9534590664e+00	 1.2001672577e-01	 2.6610999901e+00
 1.9505432745e+00	 1.6058386133e-01	 2.4664086945e+00
 1.9467529915e+00	 2.0139261710e-01	 2.3065746082e+00
 1.9420710127e+00	 2.4241781983e-01	 2.1736329053e+00
 1.9364809631e+00	 2.8363320479e-01	 2.0592595938e+00
 1.9299673694e+00	 3.2501144154e-01	 1.9548190434e+00
 1.9225157334e+00	 3.6652416503e-01	 1.8514167092e+00
 1.9141126033e+00	 4.0814201201e-01	 1.7399568638e+00
 1.9714283870e+00	 0.0000000000e+00	 3.6225590081e+00
 1.9710226938e+00	 3.9992234648e-02	 3.2307113658e+00
 1.9697924006e+00	 8.0297143564e-02	 2.9072064798e+00
 1.9677181072e+00	 1.2089277352e-01	 2.6439898957e+00
 1.9647810319e+00	 1.6175602403e-01	 2.4324916085e+00
 1.9609630821e+00	 2.0286265843e-01	 2.2636668512e+00
 1.9562469278e+00	 2.4418731972e-01	 2.1280431092e+00
 1.9506160743e+00	 2.8570355145e-01	 2.0157733342e+00
 1.9440549354e+00	 3.2738382370e-01	 1.9166952579e+00
 1.9365489071e+00	 3.6919956435e-01	 1.8203966292e+00
 1.9280844394e+00	 4.1112119582e-01	 1.7162861137e+00
 1.9857142377e+00	 0.0000000000e+00	 3.7278460847e+00
 1.9853056047e+00	 4.0282036246e-02	 3.2822420321e+00
 1.9840663961e+00	 8.0879012538e-02	 2.9182616555e+00
 1.9819770716e+00	 1.2176881656e-01	 2.6263290260e+00
 1.9790187128e+00	 1.6292818044e-01	 2.3963051404e+00
 1.9751730965e+00	 2.0433269187e-01	 2.2175389907e+00
 1.9704227669e+00	 2.4595681012e-01	 2.0789257884e+00
 1.9647511096e+00	 2.8777388701e-01	 1.9689722793e+00
 1.9581424259e+00	 3.2975619312e-01	 1.8758689979e+00
 1.9505820055e+00	 3.7187494931e-01	 1.7875692188e+00
 1.9420562004e+00	 4.1410036365e-01	 1.6918742678e+00
 2.0000000000e+00	 0.0000000000e+00	 3.8440771801e+00
 1.9995884272e+00	 4.0571836054e-02	 3.3397961169e+00
 1.9983403035e+00	 8.1460877915e-02	 2.9315704891e+00
 1.9962359477e+00	 1.2264485419e-01	 2.6081830858e+00
 1.9932563058e+00	 1.6410032960e-01	 2.3578044479e+00
 1.9893830231e+00	 2.0580271623e-01	 2.1680551775e+00
 1.9845985183e+00	 2.4772628958e-01	 2.0260763975e+00
 1.9788860576e+00	 2.8984420977e-01	 1.9186082537e+00
 1.9722298292e+00	 3.3212854789e-01	 1.8320762512e+00
 1.9646150171e+00	 3.7455031774e-01	 1.7526851112e+00
 1.9560278751e+00	 4.1707951306e-01	 1.6665197222e+00
 1.8163086099e+00	 3.8728748204e-01	 1.9032100217e+00
 1.8074209225e+00	 4.2684703026e-01	 1.7583643186e+00
 1.7976082076e+00	 4.6644796621e-01	 1.6084116513e+00
 1.7868610796e+00	 5.0605989574e-01	 1.4539968396e+00
 1.7751714043e+00	 5.4565166972e-01	 1.2957311361e+00
 1.7625323575e+00	 5.8519144419e-01	 1.1341890501e+00
 1.7489384807e+00	 6.2464674532e-01	 9.6990515614e-01
 1.7343857336e+00	 6.6398453914e-01	 8.0337089313e-01
 1.7188715419e+00	 7.0317130576e-01	 6.3503136500e-01
 1.7023948409e+00	 7.4217311783e-01	 4.6528216459e-01
 1.6849561144e+00	 7.8095572301e-01	 2.9446625224e-01
 1.8302806514e+00	 3.9026670964e-01	 1.8785259587e+00
 1.8213245950e+00	 4.3013057159e-01	 1.7347798820e+00
 1.8114363953e+00	 4.7003613965e-01	 1.5858052544e+00
 1.8006065945e+00	 5.0995278585e-01	 1.4322616549e+00
 1.7888269958e+00	 5.4984912146e-01	 1.2747753429e+00
 1.7760907225e+00	 5.8969305755e-01	 1.1139359817e+00
 1.7623922742e+00	 6.2945187048e-01	 9.5029332734e-01
 1.7477275794e+00	 6.6909227218e-01	 7.8435388689e-01
 1.7320940440e+00	 7.0858048488e-01	 6.1657755721e-01
 1.7154905951e+00	 7.4788232027e-01	 4.4737426391e-01
 1.6979177205e+00	 7.8696326251e-01	 2.7710063309e-01
 1.8442526977e+00	 3.9324593829e-01	 1.8547010676e+00
 1.8352282723e+00	 4.3341411407e-01	 1.7125202872e+00
 1.8252645878e+00	 4.7362431435e-01	 1.5647465657e+00
 1.8143521142e+00	 5.1384567733e-01	 1.4120979118e+00
 1.8024825921e+00	 5.5404657467e-01	 1.2552585056e+00
 1.7896490923e+00	 5.9419467248e-01	 1.0948749582e+00
 1.7758460723e+00	 6.3425699733e-01	 9.3155251203e-01
 1.7610694298e+00	 6.7420000700e-01	 7.6585118433e-01
 1.7453165507e+00	 7.1398966590e-01	 5.9828186881e-01
 1.7285863540e+00	 7.5359152471e-01	 4.2930241764e-01
 1.7108793310e+00	 7.9297080411e-01	 2.5931373990e-01
 1.8582247375e+00	 3.9622516554e-01	 1.8314846014e+00
 1.8491319431e+00	 4.3669765502e-01	 1.6914119714e+00
 1.8390927739e+00	 4.7721248737e-01	 1.5451324943e+00
 1.8280976275e+00	 5.1773856699e-01	 1.3934653415e+00
 1.8161381820e+00	 5.5824402592e-01	 1.2371946027e+00
 1.8032074557e+00	 5.9869628532e-01	 1.0770647255e+00
 1.7892998642e+00	 6.3906212193e-01	 9.1377586108e-01
 1.7744112740e+00	 6.7930773944e-01	 7.4797912463e-01
 1.7585390512e+00	 7.1939884440e-01	 5.8027178960e-01
 1.7416821068e+00	 7.5930072649e-01	 4.1119244495e-01
 1.7238409356e+00	 7.9897834291e-01	 2.4121615859e-01
 1.8721967594e+00	 3.9920438897e-01	 1.8086336712e+00
 1.8630355961e+00	 4.3998119175e-01	 1.6712869247e+00
 1.8529209422e+00	 4.8080065578e-01	 1.5268633978e+00
 1.8418431231e+00	 5.2163145165e-01	 1.3763252466e+00
 1.8297937544e+00	 5.6244147179e-01	 1.2205975631e+00
 1.8167658018e+00	 6.0319789237e-01	 1.0605626411e+00
 1.8027536389e+00	 6.4386724037e-01	 8.9705410736e-01
 1.7877531011e+00	 6.8441546533e-01	 7.3085093436e-01
 1.7717615348e+00	 7.2480801595e-01	 5.6267136166e-01
 1.7547778427e+00	 7.6500992094e-01	 3.9316676532e-01
 1.7368025235e+00	 8.0498587400e-01	 2.2291552906e-01
 1.8861687519e+00	 4.0218360615e-01	 1.7859129457e+00
 1.8769392200e+00	 4.4326472159e-01	 1.6519824749e+00
 1.8667490815e+00	 4.8438881666e-01	 1.5098429437e+00
 1.8555885899e+00	 5.2552432814e-01	 1.3606404317e+00
 1.8434492981e+00	 5.6663890884e-01	 1.2054812556e+00
 1.8303241193e+00	 6.0769948998e-01	 1.0454247128e+00
 1.8162073853e+00	 6.4867234871e-01	 8.8147564211e-01
 1.8010949001e+00	 6.8952318049e-01	 7.1457682877e-01
 1.7849839906e+00	 7.3021717615e-01	 5.4560129222e-01
 1.7678735512e+00	 7.7071910340e-01	 3.7534450880e-01
 1.7497640841e+00	 8.1099339248e-01	 2.0451663762e-01
 1.9001407037e+00	 4.0516281464e-01	 1.7630943645e+00
 1.8908428032e+00	 4.4654824186e-01	 1.6333410820e+00
 1.8805771804e+00	 4.8797696708e-01	 1.4939779780e+00
 1.8693340166e+00	 5.2941719328e-01	 1.3463751376e+00
 1.8571048020e+00	 5.7083633365e-01	 1.1918594801e+00
 1.8438823974e+00	 6.1220107446e-01	 1.0317056364e+00
 1.8296610924e+00	 6.5347744305e-01	 8.6712658803e-01
 1.8144366603e+00	 6.9463088076e-01	 6.9926410870e-01
 1.7982064079e+00	 7.3562632056e-01	 5.2917906164e-01
 1.7809692214e+00	 7.7642826921e-01	 3.5784162138e-01
 1.7627256070e+00	 8.1700089343e-01	 1.8612150558e-01
 1.9141126033e+00	 4.0814201201e-01	 1.7399568638e+00
 1.9047463346e+00	 4.4983174987e-01	 1.6152101406e+00
 1.8944052278e+00	 4.9156510410e-01	 1.4791783988e+00
 1.8830793920e+00	 5.3331004388e-01	 1.3334949779e+00
 1.8707602549e+00	 5.7503374279e-01	 1.1797459582e+00
 1.8574406248e+00	 6.1670264213e-01	 1.0194588311e+00
 1.8431147493e+00	 6.5828251944e-01	 8.5409086931e-01
 1.8277783707e+00	 6.9973856195e-01	 6.8501725339e-01
 1.8114287758e+00	 7.4103544479e-01	 5.1351902677e-01
 1.7940648428e+00	 7.8213741371e-01	 3.4077096602e-01
 1.7756870815e+00	 8.2300837196e-01	 1.6782947397e-01
 1.9280844394e+00	 4.1112119582e-01	 1.7162861137e+00
 1.9186498027e+00	 4.5311524294e-01	 1.5974417925e+00
 1.9082332122e+00	 4.9515322480e-01	 1.4653570358e+00
 1.8968247048e+00	 5.3720287678e-01	 1.3219668789e+00
 1.8844156457e+00	 5.7923113283e-01	 1.1691543255e+00
 1.8709987905e+00	 6.2120418932e-01	 1.0087364745e+00
 1.8565683450e+00	 6.6308757398e-01	 8.4245027871e-01
 1.8411200203e+00	 7.0484621991e-01	 6.7193800940e-01
 1.8246510835e+00	 7.4644454441e-01	 4.9873252005e-01
 1.8071604046e+00	 7.8784653223e-01	 3.2424241936e-01
 1.7886484970e+00	 8.2901582315e-01	 1.4973728482e-01
 1.9420562004e+00	 4.1410036365e-01	 1.6918742678e+00
 1.9325531962e+00	 4.5639871839e-01	 1.5798927463e+00
 1.9220611224e+00	 4.9874132625e-01	 1.4524295353e+00
 1.9105699439e+00	 5.4109568878e-01	 1.3117590222e+00
 1.8980709632e+00	 5.8342850035e-01	 1.1600981232e+00
 1.8845568835e+00	 6.2570571236e-01	 9.9958953499e-01
 1.8700218686e+00	 6.6789260272e-01	 8.3228454189e-01
 1.8544615984e+00	 7.0995385046e-01	 6.6012547578e-01
 1.8378733203e+00	 7.5185361499e-01	 4.8492794435e-01
 1.8202558961e+00	 7.9355562011e-01	 3.0836296437e-01
 1.8016098430e+00	 8.3502324211e-01	 1.3193915899e-01
 1.9560278751e+00	 4.1707951306e-01	 1.6665197222e+00
 1.9464565037e+00	 4.5968217354e-01	 1.5624241050e+00
 1.9358889471e+00	 5.0232940551e-01	 1.4403142495e+00
 1.9243150980e+00	 5.4498847672e-01	 1.3028407892e+00
 1.9117261962e+00	 5.8762584192e-01	 1.1525907910e+00
 1.8981148926e+00	 6.3020720756e-01	 9.9206780391e-01
 1.8834753089e+00	 6.7269760176e-01	 8.2367137904e-01
 1.8678030939e+00	 7.1506144942e-01	 6.4967618575e-01
 1.8510954753e+00	 7.5726265213e-01	 4.7221086392e-01
 1.8333513066e+00	 7.9926467270e-01	 2.9323677921e-01
 1.8145711088e+00	 8.4103062392e-01	 1.1452687087e-01
 1.6849561144e+00	 7.8095572301e-01	 2.9446625224e-01
 1.6665561086e+00	 8.1948731574e-01	 1.2185190198e-01
 1.6471996957e+00	 8.5773051598e-01	-5.2335416798e-02
 1.6268921952e+00	 8.9565060726e-01	-2.2642354606e-01
 1.6056405746e+00	 9.3321291005e-01	-3.9879017332e-01
 1.5834534587e+00	 9.7038287813e-01	-5.6787624916e-01
 1.5603411318e+00	 1.0071261964e+00	-7.3219921997e-01
 1.5363155340e+00	 1.0434088797e+00	-8.9036585700e-01
 1.5113902491e+00	 1.0791973714e+00	-1.0410844513e+00
 1.4855804868e+00	 1.1144586423e+00	-1.1831761383e+00
 1.4589030567e+00	 1.1491602880e+00	-1.3155851151e+00
 1.6979177205e+00	 7.8696326251e-01	 2.7710063309e-01
 1.6793761717e+00	 8.2579126137e-01	 1.0504991545e-01
 1.6598708587e+00	 8.6432864927e-01	-6.8534809076e-02
 1.6394071418e+00	 9.0254044268e-01	-2.4197853832e-01
 1.6179920421e+00	 9.4039169529e-01	-4.1365532494e-01
 1.5956342506e+00	 9.7784759514e-01	-5.8200197655e-01
 1.5723441311e+00	 1.0148735632e+00	-7.4553159528e-01
 1.5481337152e+00	 1.0514353528e+00	-9.0284673139e-01
 1.5230166914e+00	 1.0874991492e+00	-1.0526519135e+00
 1.4970083862e+00	 1.1230316690e+00	-1.1937653106e+00
 1.4701257387e+00	 1.1580002588e+00	-1.3251292799e+00
 1.7108793310e+00	 7.9297080411e-01	 2.5931373990e-01
 1.6921962393e+00	 8.3209520921e-01	 8.7663029789e-02
 1.6725420261e+00	 8.7092678487e-01	-8.5387571624e-02
 1.6519220927e+00	 9.0943028052e-01	-2.5817371575e-01
 1.6303435138e+00	 9.4757048305e-01	-4.2907971623e-01
 1.6078150469e+00	 9.8531231476e-01	-5.9655244679e-01
 1.5843471346e+00	 1.0226209327e+00	-7.5911509918e-01
 1.5599519006e+00	 1.0594618286e+00	-9.1538057035e-01
 1.5346431377e+00	 1.0958009298e+00	-1.0640642345e+00
 1.5084362896e+00	 1.1316046988e+00	-1.2039958479e+00
 1.4813484247e+00	 1.1668402328e+00	-1.3341303323e+00
 1.7238409356e+00	 7.9897834291e-01	 2.4121615859e-01
 1.7050163009e+00	 8.3839915411e-01	 6.9779122341e-02
 1.6852131876e+00	 8.7752491739e-01	-1.0282928002e-01
 1.6644370378e+00	 9.1632011513e-01	-2.7496859275e-01
 1.6426949798e+00	 9.5474926745e-01	-4.4504702289e-01
 1.6199958374e+00	 9.9277703091e-01	-6.1153545211e-01
 1.5963501325e+00	 1.0303682985e+00	-7.7298132611e-01
 1.5717700804e+00	 1.0674883007e+00	-9.2802218558e-01
 1.5462695786e+00	 1.1041027066e+00	-1.0753985884e+00
 1.5198641877e+00	 1.1401777245e+00	-1.2139661638e+00
 1.4925711054e+00	 1.1756802026e+00	-1.3427065379e+00
 1.7368025235e+00	 8.0498587400e-01	 2.2291552906e-01
 1.7178363460e+00	 8.4470309092e-01	 5.1483802211e-02
 1.6978843328e+00	 8.8412304145e-01	-1.2079707683e-01
 1.6769519668e+00	 9.2320994091e-01	-2.9232353344e-01
 1.6550464299e+00	 9.6192804265e-01	-4.6154104455e-01
 1.6321766123e+00	 1.0002417375e+00	-6.2695818204e-01
 1.6083531149e+00	 1.0381156544e+00	-7.8716054792e-01
 1.5835882451e+00	 1.0755147625e+00	-9.4082436072e-01
 1.5578960046e+00	 1.1124044727e+00	-1.0867294375e+00
 1.5312920711e+00	 1.1487507393e+00	-1.2237713063e+00
 1.5037937717e+00	 1.1845201611e+00	-1.3509721800e+00
 1.7497640841e+00	 8.1099339248e-01	 2.0451663762e-01
 1.7306563643e+00	 8.5100701449e-01	 3.2860476690e-02
 1.7105554514e+00	 8.9072115165e-01	-1.3922963208e-01
 1.6894668695e+00	 9.3009975221e-01	-3.1019973968e-01
 1.6673978541e+00	 9.6910680277e-01	-4.7854572072e-01
 1.6443573617e+00	 1.0077064284e+00	-6.4282726728e-01
 1.6203560722e+00	 1.0458629941e+00	-8.0168178538e-01
 1.5954063849e+00	 1.0835412075e+00	-9.5383794997e-01
 1.5695224062e+00	 1.1207062214e+00	-1.0981286579e+00
 1.5427199306e+00	 1.1573237361e+00	-1.2335031078e+00
 1.5150164144e+00	 1.1933601010e+00	-1.3590377330e+00
 1.7627256070e+00	 8.1700089343e-01	 1.8612150558e-01
 1.7434763451e+00	 8.5731091967e-01	 1.3990414890e-02
 1.7232265331e+00	 8.9731924260e-01	-1.5806710544e-01
 1.7019817358e+00	 9.3698954343e-01	-3.2855923953e-01
 1.6797492423e+00	 9.7628554195e-01	-4.9604514586e-01
 1.6565380755e+00	 1.0151710975e+00	-6.5914882142e-01
 1.6323589945e+00	 1.0536103111e+00	-8.1657287642e-01
 1.6072244903e+00	 1.0915676290e+00	-9.6711197221e-01
 1.5811487738e+00	 1.1290079459e+00	-1.1096656577e+00
 1.5541477567e+00	 1.1658967078e+00	-1.2432503286e+00
 1.5262390244e+00	 1.2022000151e+00	-1.3670100283e+00
 1.7756870815e+00	 8.2300837196e-01	 1.6782947397e-01
 1.7562962781e+00	 8.6361480132e-01	-5.0471912776e-03
 1.7358975675e+00	 9.0391730893e-01	-1.7725110976e-01
 1.7144965553e+00	 9.4387930892e-01	-3.4736487604e-01
 1.6921005844e+00	 9.8346425433e-01	-5.1402358368e-01
 1.6687187438e+00	 1.0226357387e+00	-6.7592848082e-01
 1.6443618720e+00	 1.0613575992e+00	-8.3186054127e-01
 1.6190425516e+00	 1.0995940206e+00	-9.8069370105e-01
 1.5927750981e+00	 1.1373096393e+00	-1.1214074922e+00
 1.5655755401e+00	 1.1744696476e+00	-1.2530987937e+00
 1.5374615925e+00	 1.2110398962e+00	-1.3749924136e+00
 1.7886484970e+00	 8.2901582315e-01	 1.4973728482e-01
 1.7691161528e+00	 8.6991865429e-01	-2.4175168627e-02
 1.7485685442e+00	 9.1051534523e-01	-1.9672467624e-01
 1.7270113179e+00	 9.5076904306e-01	-3.6658029647e-01
 1.7044518703e+00	 9.9064293405e-01	-5.3246548072e-01
 1.6808993568e+00	 1.0301003460e+00	-6.9317144260e-01
 1.6563646948e+00	 1.0691048521e+00	-8.4757044467e-01
 1.6308605591e+00	 1.1076203757e+00	-9.9462875073e-01
 1.6044013695e+00	 1.1456112950e+00	-1.1334189721e+00
 1.5770032715e+00	 1.1830425483e+00	-1.2631315244e+00
 1.5486841095e+00	 1.2198797371e+00	-1.3830849042e+00
 1.8016098430e+00	 8.3502324211e-01	 1.3193915899e-01
 1.7819359587e+00	 8.7622247343e-01	-4.3318306625e-02
 1.7612394529e+00	 9.1711334613e-01	-2.1643222085e-01
 1.7395260133e+00	 9.5765874023e-01	-3.8616994177e-01
 1.7168030898e+00	 9.9782157524e-01	-5.5135547920e-01
 1.6930799043e+00	 1.0375649132e+00	-7.1088250084e-01
 1.6683674532e+00	 1.0768520634e+00	-8.6372725532e-01
 1.6426785031e+00	 1.1156466877e+00	-1.0089611583e+00
 1.6160275784e+00	 1.1539129062e+00	-1.1457627680e+00
 1.5884309417e+00	 1.1916154031e+00	-1.2734288631e+00
 1.5599065664e+00	 1.2287195306e+00	-1.3913843290e+00
 1.8145711088e+00	 8.4103062392e-01	 1.1452687087e-01
 1.7947556852e+00	 8.8252625359e-01	-6.2403303578e-02
 1.7739102832e+00	 9.2371130622e-01	-2.3631951208e-01
 1.7520406314e+00	 9.6454839480e-01	-4.0609903645e-01
 1.7291542331e+00	 1.0050001720e+00	-5.7067842921e-01
 1.7052603765e+00	 1.0450294343e+00	-7.2906608124e-01
 1.6803701375e+00	 1.0845992268e+00	-8.8035470261e-01
 1.6544963742e+00	 1.1236729500e+00	-1.0237334621e+00
 1.6276537155e+00	 1.1622144660e+00	-1.1584995098e+00
 1.5998585411e+00	 1.2001882048e+00	-1.2840685931e+00
 1.5711289538e+00	 1.2375592694e+00	-1.3999844685e+00
 1.4589030567e+00	 1.1491602880e+00	-1.3155851151e+00
 1.4313763324e+00	 1.1832706289e+00	-1.4376608065e+00
 1.4030201994e+00	 1.2167588134e+00	-1.5488686261e+00
 1.3738560214e+00	 1.2495949002e+00	-1.6486741514e+00
 1.3439065921e+00	 1.2817499431e+00	-1.7377230481e+00
 1.3131960758e+00	 1.3131960758e+00	-1.8168362431e+00
 1.2817499431e+00	 1.3439065921e+00	-1.8869788168e+00
 1.2495949002e+00	 1.3738560214e+00	-1.9492331201e+00
 1.2167588134e+00	 1.4030201994e+00	-2.0047686543e+00
 1.1832706289e+00	 1.4313763324e+00	-2.0547633370e+00
 1.1491602880e+00	 1.4589030567e+00	-2.0948767228e+00
 1.4701257387e+00	 1.1580002588e+00	-1.3251292799e+00
 1.4423872638e+00	 1.1923729951e+00	-1.4461291161e+00
 1.4138129998e+00	 1.2261187891e+00	-1.5567566071e+00
 1.3844244750e+00	 1.2592074691e+00	-1.6562248042e+00
 1.3542446582e+00	 1.2916098662e+00	-1.7450846492e+00
 1.3232978998e+00	 1.3232978998e+00	-1.8242662682e+00
 1.2916098662e+00	 1.3542446582e+00	-1.8948499878e+00
 1.2592074691e+00	 1.3844244750e+00	-1.9580377055e+00
 1.2261187891e+00	 1.4138129998e+00	-2.0151208316e+00
 1.1923729951e+00	 1.4423872638e+00	-2.0663202063e+00
 1.1580002588e+00	 1.4701257387e+00	-2.1057588818e+00
 1.4813484247e+00	 1.1668402328e+00	-1.3341303323e+00
 1.4533981990e+00	 1.2014753646e+00	-1.4539084057e+00
 1.4246058040e+00	 1.2354787682e+00	-1.5636417315e+00
 1.3949929323e+00	 1.2688200414e+00	-1.6627948188e+00
 1.3645827280e+00	 1.3014697928e+00	-1.7515585911e+00
 1.3333997274e+00	 1.3333997274e+00	-1.8309756035e+00
 1.3014697928e+00	 1.3645827280e+00	-1.9022411875e+00
 1.2688200414e+00	 1.3949929323e+00	-1.9666730196e+00
 1.2354787682e+00	 1.4246058040e+00	-2.0256770904e+00
 1.2014753646e+00	 1.4533981990e+00	-2.0771182444e+00
 1.1668402328e+00	 1.4813484247e+00	-2.1163243737e+00
 1.4925711054e+00	 1.1756802026e+00	-1.3427065379e+00
 1.4644091290e+00	 1.2105777298e+00	-1.4611300778e+00
 1.4353986032e+00	 1.2448387428e+00	-1.5696926965e+00
 1.4055613847e+00	 1.2784326092e+00	-1.6684937724e+00
 1.3749207930e+00	 1.3113297148e+00	-1.7572310607e+00
 1.3435015503e+00	 1.3435015503e+00	-1.8370143114e+00
 1.3113297148e+00	 1.3749207930e+00	-1.9091536130e+00
 1.2784326092e+00	 1.4055613847e+00	-1.9750787148e+00
 1.2448387428e+00	 1.4353986032e+00	-2.0360474729e+00
 1.2105777298e+00	 1.4644091290e+00	-2.0869948463e+00
 1.1756802026e+00	 1.4925711054e+00	-2.1263136140e+00
 1.5037937717e+00	 1.1845201611e+00	-1.3509721800e+00
 1.4754200450e+00	 1.2196800834e+00	-1.4679211301e+00
 1.4461913885e+00	 1.2541987055e+00	-1.5752097907e+00
 1.4161298235e+00	 1.2880451647e+00	-1.6734274623e+00
 1.3852588447e+00	 1.3211896242e+00	-1.7621850921e+00
 1.3536033602e+00	 1.3536033602e+00	-1.8424302783e+00
 1.3211896242e+00	 1.3852588447e+00	-1.9155876137e+00
 1.2880451647e+00	 1.4161298235e+00	-1.9831952762e+00
 1.2541987055e+00	 1.4461913885e+00	-2.0451810717e+00
 1.2196800834e+00	 1.4754200450e+00	-2.0957933992e+00
 1.1845201611e+00	 1.5037937717e+00	-2.1354758525e+00
 1.5150164144e+00	 1.1933601010e+00	-1.3590377330e+00
 1.4864309378e+00	 1.2287824178e+00	-1.4744043468e+00
 1.4569841512e+00	 1.2635586485e+00	-1.5803332203e+00
 1.4266982401e+00	 1.2976577000e+00	-1.6776981791e+00
 1.3955968747e+00	 1.3310495128e+00	-1.7665008163e+00
 1.3637051488e+00	 1.3637051488e+00	-1.8472694256e+00
 1.3310495128e+00	 1.3955968747e+00	-1.9215428492e+00
 1.2976577000e+00	 1.4266982401e+00	-1.9909641126e+00
 1.2635586485e+00	 1.4569841512e+00	-2.0529173167e+00
 1.2287824178e+00	 1.4864309378e+00	-2.1033630875e+00
 1.1933601010e+00	 1.5150164144e+00	-2.1435688716e+00
 1.5262390244e+00	 1.2022000151e+00	-1.3670100283e+00
 1.4974417985e+00	 1.2378847257e+00	-1.4806984798e+00
 1.4677768824e+00	 1.2729185642e+00	-1.5851826408e+00
 1.4372666258e+00	 1.3072702072e+00	-1.6814821082e+00
 1.4059348745e+00	 1.3409093727e+00	-1.7702557029e+00
 1.3738069081e+00	 1.3738069081e+00	-1.8515759149e+00
 1.3409093727e+00	 1.4059348745e+00	-1.9270184444e+00
 1.3072702072e+00	 1.4372666258e+00	-1.9979479598e+00
 1.2729185642e+00	 1.4677768824e+00	-2.0591885878e+00
 1.2378847257e+00	 1.4974417985e+00	-2.1095587038e+00
 1.2022000151e+00	 1.5262390244e+00	-2.1503586971e+00
 1.5374615925e+00	 1.2110398962e+00	-1.3749924136e+00
 1.5084526181e+00	 1.2469869996e+00	-1.4869184228e+00
 1.4785695733e+00	 1.2822784449e+00	-1.5898737915e+00
 1.4478349722e+00	 1.3168826786e+00	-1.6850291479e+00
 1.4162728357e+00	 1.3507691958e+00	-1.7735247956e+00
 1.3839086296e+00	 1.3839086296e+00	-1.8553923487e+00
 1.3507691958e+00	 1.4162728357e+00	-1.9320131415e+00
 1.3168826786e+00	 1.4478349722e+00	-2.0033898151e+00
 1.2822784449e+00	 1.4785695733e+00	-2.0639304783e+00
 1.2469869996e+00	 1.5084526181e+00	-2.1142404678e+00
 1.2110398962e+00	 1.5374615925e+00	-2.1556193206e+00
 1.5486841095e+00	 1.2198797371e+00	-1.3830849042e+00
 1.5194633876e+00	 1.2560892321e+00	-1.4931753777e+00
 1.4893622151e+00	 1.2916382831e+00	-1.5945186647e+00
 1.4584032704e+00	 1.3264951062e+00	-1.6884451710e+00
 1.4266107499e+00	 1.3606289740e+00	-1.7763809415e+00
 1.3940103051e+00	 1.3940103051e+00	-1.8587599649e+00
 1.3606289740e+00	 1.4266107499e+00	-1.9365254493e+00
 1.3264951062e+00	 1.4584032704e+00	-2.0072722977e+00
 1.2916382831e+00	 1.4893622151e+00	-2.0670817007e+00
 1.2560892321e+00	 1.5194633876e+00	-2.1172738516e+00
 1.2198797371e+00	 1.5486841095e+00	-2.1591324325e+00
 1.5599065664e+00	 1.2287195306e+00	-1.3913843290e+00
 1.5304740980e+00	 1.2651914157e+00	-1.4995770135e+00
 1.5001547989e+00	 1.3009980710e+00	-1.5992256678e+00
 1.4689715119e+00	 1.3361074823e+00	-1.6918290406e+00
 1.4369486087e+00	 1.3704886993e+00	-1.7789643599e+00
 1.4041119265e+00	 1.4041119265e+00	-1.8617188285e+00
 1.3704886993e+00	 1.4369486087e+00	-1.9402340494e+00
 1.3361074823e+00	 1.4689715119e+00	-2.0095979397e+00
 1.3009980710e+00	 1.5001547989e+00	-2.0685839954e+00
 1.2651914157e+00	 1.5304740980e+00	-2.1185294110e+00
 1.2287195306e+00	 1.5599065664e+00	-2.1606871652e+00
 1.5711289538e+00	 1.2375592694e+00	-1.3999844685e+00
 1.5414847404e+00	 1.2742935431e+00	-1.5062276184e+00
 1.5109473161e+00	 1.3103578011e+00	-1.6040997775e+00
 1.4795396881e+00	 1.3457197989e+00	-1.6952764277e+00
 1.4472864035e+00	 1.3803483636e+00	-1.7814873351e+00
 1.4142134854e+00	 1.4142134854e+00	-1.8643080174e+00
 1.3803483636e+00	 1.4472864035e+00	-1.9425238302e+00
 1.3457197989e+00	 1.4795396881e+00	-2.0103705260e+00
 1.3103578011e+00	 1.5109473161e+00	-2.0683820418e+00
 1.2742935431e+00	 1.5414847404e+00	-2.1178826231e+00
 1.2375592694e+00	 1.5711289538e+00	-2.1600798467e+00
 1.1491602880e+00	 1.4589030567e+00	-2.0948767228e+00
 1.1144586423e+00	 1.4855804868e+00	-2.1222869785e+00
 1.0791973714e+00	 1.5113902491e+00	-2.1382825852e+00
 1.0434088797e+00	 1.5363155340e+00	-2.1442853344e+00
 1.0071261964e+00	 1.5603411318e+00	-2.1415879752e+00
 9.7038287813e-01	 1.5834534587e+00	-2.1313462334e+00
