xi	eta	x	y	stress_vm
 8.5714000000e-01	 5.2857200000e-01	 1.2495949002e+00	 1.3738560214e+00	 1.0944319102e+01
 8.5714000000e-01	 5.4285800000e-01	 1.2167588134e+00	 1.4030201994e+00	 1.0780073247e+01
 8.5714000000e-01	 5.5714400000e-01	 1.1832706289e+00	 1.4313763324e+00	 1.0595296605e+01
 8.5714000000e-01	 5.7143000000e-01	 1.1491602880e+00	 1.4589030567e+00	 1.0397117031e+01
 7.1429000000e-01	 5.7143000000e-01	 1.0607671506e+00	 1.3466845789e+00	 1.0141628193e+01
 7.1429000000e-01	 5.8571600000e-01	 1.0287347473e+00	 1.3713099874e+00	 9.9270219796e+00
 7.1429000000e-01	 6.0000200000e-01	 9.9618576505e-01	 1.3951344689e+00	 9.6968607527e+00
 7.1429000000e-01	 6.1428800000e-01	 9.6315011567e-01	 1.4181425068e+00	 9.4509881509e+00
 7.1429000000e-01	 6.2857400000e-01	 9.2965828779e-01	 1.4403200613e+00	 9.1909042621e+00
 7.1429000000e-01	 6.4286000000e-01	 8.9574125683e-01	 1.4616545934e+00	 8.9240479461e+00
 7.1429000000e-01	 6.5714600000e-01	 8.6143039390e-01	 1.4821350817e+00	 8.6511485217e+00
 7.1429000000e-01	 6.7143200000e-01	 8.2675737455e-01	 1.5017520327e+00	 8.3719162289e+00
 7.1429000000e-01	 6.8571800000e-01	 7.9175408771e-01	 1.5204974850e+00	 8.0861504916e+00
 7.1429000000e-01	 7.0000400000e-01	 7.5645254539e-01	 1.5383650072e+00	 7.7937343689e+00
 7.1429000000e-01	 7.1429000000e-01	 7.2088479365e-01	 1.5553496890e+00	 7.4946305935e+00
 7.2857500000e-01	 5.7143000000e-01	 1.0696064474e+00	 1.3579064051e+00	 1.0173250961e+01
 7.2857500000e-01	 5.8571600000e-01	 1.0373071203e+00	 1.3827370153e+00	 9.9588101213e+00
 7.2857500000e-01	 6.0000200000e-01	 1.0044869097e+00	 1.4067600246e+00	 9.7281130173e+00
 7.2857500000e-01	 6.1428800000e-01	 9.7117597662e-01	 1.4299597868e+00	 9.4810923919e+00
 7.2857500000e-01	 6.2857400000e-01	 9.3740506375e-01	 1.4523221453e+00	 9.2236448561e+00
 7.2857500000e-01	 6.4286000000e-01	 9.0320540459e-01	 1.4738344565e+00	 8.9601388436e+00
 7.2857500000e-01	 6.5714600000e-01	 8.6860863170e-01	 1.4944856072e+00	 8.6902654796e+00
 7.2857500000e-01	 6.7143200000e-01	 8.3364668457e-01	 1.5142660248e+00	 8.4138109774e+00
 7.2857500000e-01	 6.8571800000e-01	 7.9835171784e-01	 1.5331676817e+00	 8.1306497611e+00
 7.2857500000e-01	 7.0000400000e-01	 7.6275601029e-01	 1.5511840927e+00	 7.8407386760e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2689187503e-01	 1.5683103066e+00	 7.5441128254e+00
 7.4286000000e-01	 5.7143000000e-01	 1.0784457451e+00	 1.3691282326e+00	 1.0203334415e+01
 7.4286000000e-01	 5.8571600000e-01	 1.0458794943e+00	 1.3941640446e+00	 9.9887233833e+00
 7.4286000000e-01	 6.0000200000e-01	 1.0127880553e+00	 1.4183855816e+00	 9.7571406928e+00
 7.4286000000e-01	 6.1428800000e-01	 9.7920183852e-01	 1.4417770681e+00	 9.5103363710e+00
 7.4286000000e-01	 6.2857400000e-01	 9.4515184060e-01	 1.4643242306e+00	 9.2563842173e+00
 7.4286000000e-01	 6.4286000000e-01	 9.1066955323e-01	 1.4860143210e+00	 8.9959960133e+00
 7.4286000000e-01	 6.5714600000e-01	 8.7578687034e-01	 1.5068361342e+00	 8.7289449528e+00
 7.4286000000e-01	 6.7143200000e-01	 8.4053599538e-01	 1.5267800185e+00	 8.4550987242e+00
 7.4286000000e-01	 6.8571800000e-01	 8.0494934874e-01	 1.5458378799e+00	 8.1744123590e+00
 7.4286000000e-01	 7.0000400000e-01	 7.6905947593e-01	 1.5640031796e+00	 7.8869222160e+00
 7.4286000000e-01	 7.1429000000e-01	 7.3289895710e-01	 1.5812709257e+00	 7.5927416048e+00
 7.5714500000e-01	 5.7143000000e-01	 1.0872850449e+00	 1.3803500627e+00	 1.0231872824e+01
 7.5714500000e-01	 5.8571600000e-01	 1.0544518703e+00	 1.4055910765e+00	 1.0016745487e+01
 7.5714500000e-01	 6.0000200000e-01	 1.0210892029e+00	 1.4300111413e+00	 9.7839391342e+00
 7.5714500000e-01	 6.1428800000e-01	 9.8722770228e-01	 1.4535943522e+00	 9.5397727832e+00
 7.5714500000e-01	 6.2857400000e-01	 9.5289861927e-01	 1.4763263187e+00	 9.2890588526e+00
 7.5714500000e-01	 6.4286000000e-01	 9.1813370360e-01	 1.4981941884e+00	 9.0315559802e+00
 7.5714500000e-01	 6.5714600000e-01	 8.8296511065e-01	 1.5191866640e+00	 8.7671249241e+00
 7.5714500000e-01	 6.7143200000e-01	 8.4742530780e-01	 1.5392940150e+00	 8.4957204361e+00
 7.5714500000e-01	 6.8571800000e-01	 8.1154698118e-01	 1.5585080810e+00	 8.2173838548e+00
 7.5714500000e-01	 7.0000400000e-01	 7.7536294304e-01	 1.5768222696e+00	 7.9322368617e+00
 7.5714500000e-01	 7.1429000000e-01	 7.3890604058e-01	 1.5942315478e+00	 7.6404768666e+00
 7.7143000000e-01	 5.7143000000e-01	 1.0961243478e+00	 1.3915718967e+00	 1.0258865180e+01
 7.7143000000e-01	 5.8571600000e-01	 1.0630242493e+00	 1.4170181125e+00	 1.0042865655e+01
 7.7143000000e-01	 6.0000200000e-01	 1.0293903534e+00	 1.4416367050e+00	 9.8101086410e+00
 7.7143000000e-01	 6.1428800000e-01	 9.9525356886e-01	 1.4654116405e+00	 9.5693421957e+00
 7.7143000000e-01	 6.2857400000e-01	 9.6064540064e-01	 1.4883284111e+00	 9.3216081065e+00
 7.7143000000e-01	 6.4286000000e-01	 9.2559785659e-01	 1.5103740600e+00	 9.0667582310e+00
 7.7143000000e-01	 6.5714600000e-01	 8.9014335347e-01	 1.5315371982e+00	 8.8047464496e+00
 7.7143000000e-01	 6.7143200000e-01	 8.5431462263e-01	 1.5518080159e+00	 8.5356202439e+00
 7.7143000000e-01	 6.8571800000e-01	 8.1814461592e-01	 1.5711782865e+00	 8.2595130360e+00
 7.7143000000e-01	 7.0000400000e-01	 7.8166641235e-01	 1.5896413640e+00	 7.9766376977e+00
 7.7143000000e-01	 7.1429000000e-01	 7.4491312615e-01	 1.6071921745e+00	 7.6872816645e+00
 7.8571500000e-01	 5.7143000000e-01	 1.1049636549e+00	 1.4027937360e+00	 1.0284314772e+01
 7.8571500000e-01	 5.8571600000e-01	 1.0715966323e+00	 1.4284451538e+00	 1.0067078122e+01
 7.8571500000e-01	 6.0000200000e-01	 1.0376915077e+00	 1.4532622743e+00	 9.8366356804e+00
 7.8571500000e-01	 6.1428800000e-01	 1.0032794392e+00	 1.4772289342e+00	 9.5989877638e+00
 7.8571500000e-01	 6.2857400000e-01	 9.6839218564e-01	 1.5003305090e+00	 9.3539740287e+00
 7.8571500000e-01	 6.4286000000e-01	 9.3306201306e-01	 1.5225539372e+00	 9.1015450567e+00
 7.8571500000e-01	 6.5714600000e-01	 8.9732159964e-01	 1.5438877381e+00	 8.8417534720e+00
 7.8571500000e-01	 6.7143200000e-01	 8.6120394068e-01	 1.5643220227e+00	 8.5747452252e+00
 7.8571500000e-01	 6.8571800000e-01	 8.2474225374e-01	 1.5838484980e+00	 8.3007516605e+00
 7.8571500000e-01	 7.0000400000e-01	 7.8796988461e-01	 1.6024604644e+00	 8.0200827481e+00
 7.8571500000e-01	 7.1429000000e-01	 7.5092021453e-01	 1.6201528072e+00	 7.7331218856e+00
 8.0000000000e-01	 5.7143000000e-01	 1.1138029671e+00	 1.4140155818e+00	 1.0308228790e+01
 8.0000000000e-01	 5.8571600000e-01	 1.0801690203e+00	 1.4398722017e+00	 1.0090597232e+01
 8.0000000000e-01	 6.0000200000e-01	 1.0459926669e+00	 1.4648878502e+00	 9.8634681822e+00
 8.0000000000e-01	 6.1428800000e-01	 1.0113053142e+00	 1.4890462349e+00	 9.6286551285e+00
 8.0000000000e-01	 6.2857400000e-01	 9.7613897514e-01	 1.5123326140e+00	 9.3861012520e+00
 8.0000000000e-01	 6.4286000000e-01	 9.4052617388e-01	 1.5347338216e+00	 9.1358614067e+00
 8.0000000000e-01	 6.5714600000e-01	 9.0449985000e-01	 1.5562382852e+00	 8.8780926488e+00
 8.0000000000e-01	 6.7143200000e-01	 8.6809326275e-01	 1.5768360368e+00	 8.6130452045e+00
 8.0000000000e-01	 6.8571800000e-01	 8.3133989541e-01	 1.5965187168e+00	 8.3410542307e+00
 8.0000000000e-01	 7.0000400000e-01	 7.9427336054e-01	 1.6152795723e+00	 8.0625327289e+00
 8.0000000000e-01	 7.1429000000e-01	 7.5692730642e-01	 1.6331134475e+00	 7.7779659941e+00
 8.1428500000e-01	 5.7143000000e-01	 1.1226422854e+00	 1.4252374355e+00	 1.0330617965e+01
 8.1428500000e-01	 5.8571600000e-01	 1.0887414143e+00	 1.4512992576e+00	 1.0114676621e+01
 8.1428500000e-01	 6.0000200000e-01	 1.0542938319e+00	 1.4765134344e+00	 9.8905563561e+00
 8.1428500000e-01	 6.1428800000e-01	 1.0193311948e+00	 1.5008635438e+00	 9.6582923221e+00
 8.1428500000e-01	 6.2857400000e-01	 9.8388577008e-01	 1.5243347273e+00	 9.4179368788e+00
 8.1428500000e-01	 6.4286000000e-01	 9.4799033993e-01	 1.5469137145e+00	 9.1696547544e+00
 8.1428500000e-01	 6.5714600000e-01	 9.1167810538e-01	 1.5685888410e+00	 8.9137131940e+00
 8.1428500000e-01	 6.7143200000e-01	 8.7498258963e-01	 1.5893500596e+00	 8.6504725700e+00
 8.1428500000e-01	 6.8571800000e-01	 8.3793754170e-01	 1.6091889446e+00	 8.3803777861e+00
 8.1428500000e-01	 7.0000400000e-01	 8.0057684088e-01	 1.6280986892e+00	 8.1039508236e+00
 8.1428500000e-01	 7.1429000000e-01	 7.6293440251e-01	 1.6460740968e+00	 7.8217847996e+00
 8.2857000000e-01	 5.7143000000e-01	 1.1314816110e+00	 1.4364592983e+00	 1.0352065201e+01
 8.2857000000e-01	 5.8571600000e-01	 1.0973138153e+00	 1.4627263229e+00	 1.0139272208e+01
 8.2857000000e-01	 6.0000200000e-01	 1.0625950037e+00	 1.4881390280e+00	 9.9178526186e+00
 8.2857000000e-01	 6.1428800000e-01	 1.0273570820e+00	 1.5126808624e+00	 9.6878496798e+00
 8.2857000000e-01	 6.2857400000e-01	 9.9163257133e-01	 1.5363368505e+00	 9.4494303758e+00
 8.2857000000e-01	 6.4286000000e-01	 9.5545451207e-01	 1.5590936174e+00	 9.2028749723e+00
 8.2857000000e-01	 6.5714600000e-01	 9.1885636663e-01	 1.5809394069e+00	 8.9485667321e+00
 8.2857000000e-01	 6.7143200000e-01	 8.8187192215e-01	 1.6018640926e+00	 8.6869821053e+00
 8.2857000000e-01	 6.8571800000e-01	 8.4453519338e-01	 1.6218591826e+00	 8.4186817145e+00
 8.2857000000e-01	 7.0000400000e-01	 8.0688032637e-01	 1.6409178165e+00	 8.1443024784e+00
 8.2857000000e-01	 7.1429000000e-01	 7.6894150350e-01	 1.6590347568e+00	 7.8645512489e+00
 8.4285500000e-01	 5.7143000000e-01	 1.1403209449e+00	 1.4476811716e+00	 1.0374208583e+01
 8.4285500000e-01	 5.8571600000e-01	 1.1058862243e+00	 1.4741533988e+00	 1.0164341686e+01
 8.4285500000e-01	 6.0000200000e-01	 1.0708961832e+00	 1.4997646324e+00	 9.9453115235e+00
 8.4285500000e-01	 6.1428800000e-01	 1.0353829766e+00	 1.5244981920e+00	 9.7172797561e+00
 8.4285500000e-01	 6.2857400000e-01	 9.9937937982e-01	 1.5483389849e+00	 9.4805334762e+00
 8.4285500000e-01	 6.4286000000e-01	 9.6291869118e-01	 1.5712735316e+00	 9.2354742179e+00
 8.4285500000e-01	 6.5714600000e-01	 9.2603463457e-01	 1.5932899843e+00	 8.9826071641e+00
 8.4285500000e-01	 6.7143200000e-01	 8.8876126109e-01	 1.6143781374e+00	 8.7225308352e+00
 8.4285500000e-01	 6.8571800000e-01	 8.5113285122e-01	 1.6345294325e+00	 8.4559275794e+00
 8.4285500000e-01	 7.0000400000e-01	 8.1318381775e-01	 1.6537369558e+00	 8.1835552179e+00
 8.4285500000e-01	 7.1429000000e-01	 7.7494861010e-01	 1.6719954288e+00	 7.9062402386e+00
 8.5714000000e-01	 5.7143000000e-01	 1.1491602880e+00	 1.4589030567e+00	 1.0397117031e+01
 8.5714000000e-01	 5.8571600000e-01	 1.1144586423e+00	 1.4855804868e+00	 1.0189844704e+01
 8.5714000000e-01	 6.0000200000e-01	 1.0791973714e+00	 1.5113902491e+00	 9.9728896963e+00
 8.5714000000e-01	 6.1428800000e-01	 1.0434088797e+00	 1.5363155340e+00	 9.7465372475e+00
 8.5714000000e-01	 6.2857400000e-01	 1.0071261964e+00	 1.5603411318e+00	 9.5112000882e+00
 8.5714000000e-01	 6.4286000000e-01	 9.7038287813e-01	 1.5834534587e+00	 9.2674068263e+00
 8.5714000000e-01	 6.5714600000e-01	 9.3321291005e-01	 1.6056405746e+00	 9.0157905439e+00
 8.5714000000e-01	 6.7143200000e-01	 8.9565060726e-01	 1.6268921952e+00	 8.7570778843e+00
 8.5714000000e-01	 6.8571800000e-01	 8.5773051598e-01	 1.6471996957e+00	 8.4920789626e+00
 8.5714000000e-01	 7.0000400000e-01	 8.1948731574e-01	 1.6665561086e+00	 8.2216784763e+00
 8.5714000000e-01	 7.1429000000e-01	 7.8095572301e-01	 1.6849561144e+00	 7.9468284475e+00
 7.1429000000e-01	 7.1429000000e-01	 7.2088479365e-01	 1.5553496890e+00	 7.4946305935e+00
 7.1429000000e-01	 7.2857500000e-01	 6.8508533728e-01	 1.5714470327e+00	 7.1892921731e+00
 7.1429000000e-01	 7.4286000000e-01	 6.4908353537e-01	 1.5866563497e+00	 6.8779717528e+00
 7.1429000000e-01	 7.5714500000e-01	 6.1291100557e-01	 1.6009771935e+00	 6.5605026864e+00
 7.1429000000e-01	 7.7143000000e-01	 5.7659906553e-01	 1.6144105468e+00	 6.2367915252e+00
 7.1429000000e-01	 7.8571500000e-01	 5.4017865683e-01	 1.6269587858e+00	 5.9068326310e+00
 7.1429000000e-01	 8.0000000000e-01	 5.0368027245e-01	 1.6386256401e+00	 5.5707313291e+00
 7.1429000000e-01	 8.1428500000e-01	 4.6713388836e-01	 1.6494161483e+00	 5.2287397525e+00
 7.1429000000e-01	 8.2857000000e-01	 4.3056889908e-01	 1.6593366097e+00	 4.8813120420e+00
 7.1429000000e-01	 8.4285500000e-01	 3.9401405774e-01	 1.6683945330e+00	 4.5291898808e+00
 7.1429000000e-01	 8.5714000000e-01	 3.5749742061e-01	 1.6765985816e+00	 4.1735368583e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2689187503e-01	 1.5683103066e+00	 7.5441128254e+00
 7.2857500000e-01	 7.2857500000e-01	 6.9079410435e-01	 1.5845417883e+00	 7.2412660714e+00
 7.2857500000e-01	 7.4286000000e-01	 6.5449230200e-01	 1.5998778435e+00	 6.9323802512e+00
 7.2857500000e-01	 7.5714500000e-01	 6.1801834909e-01	 1.6143180218e+00	 6.6171919956e+00
 7.2857500000e-01	 7.7143000000e-01	 5.8140382426e-01	 1.6278633143e+00	 6.2955136881e+00
 7.2857500000e-01	 7.8571500000e-01	 5.4467992690e-01	 1.6405161168e+00	 5.9672516492e+00
 7.2857500000e-01	 8.0000000000e-01	 5.0787740410e-01	 1.6522801903e+00	 5.6324338657e+00
 7.2857500000e-01	 8.1428500000e-01	 4.7102648160e-01	 1.6631606150e+00	 5.2912520079e+00
 7.2857500000e-01	 8.2857000000e-01	 4.3415679888e-01	 1.6731637429e+00	 4.9441253544e+00
 7.2857500000e-01	 8.4285500000e-01	 3.9729734867e-01	 1.6822971451e+00	 4.5917991494e+00
 7.2857500000e-01	 8.5714000000e-01	 3.6047642102e-01	 1.6905695575e+00	 4.2354984264e+00
 7.4286000000e-01	 7.1429000000e-01	 7.3289895710e-01	 1.5812709257e+00	 7.5927416048e+00
 7.4286000000e-01	 7.2857500000e-01	 6.9650287208e-01	 1.5976365454e+00	 7.2924043037e+00
 7.4286000000e-01	 7.4286000000e-01	 6.5990106926e-01	 1.6130993388e+00	 6.9860196024e+00
 7.4286000000e-01	 7.5714500000e-01	 6.2312569322e-01	 1.6276588517e+00	 6.6732325961e+00
 7.4286000000e-01	 7.7143000000e-01	 5.8620858355e-01	 1.6413160833e+00	 6.3537674229e+00
 7.4286000000e-01	 7.8571500000e-01	 5.4918119749e-01	 1.6540734495e+00	 6.0274491745e+00
 7.4286000000e-01	 8.0000000000e-01	 5.1207453624e-01	 1.6659347420e+00	 5.6942364272e+00
 7.4286000000e-01	 8.1428500000e-01	 4.7491907530e-01	 1.6769050833e+00	 5.3542697474e+00
 7.4286000000e-01	 8.2857000000e-01	 4.3774469911e-01	 1.6869908777e+00	 5.0079447611e+00
 7.4286000000e-01	 8.4285500000e-01	 4.0058063999e-01	 1.6961997590e+00	 4.6560238612e+00
 7.4286000000e-01	 8.5714000000e-01	 3.6345542177e-01	 1.7045405351e+00	 4.2998100662e+00
 7.5714500000e-01	 7.1429000000e-01	 7.3890604058e-01	 1.5942315478e+00	 7.6404768666e+00
 7.5714500000e-01	 7.2857500000e-01	 7.0221164115e-01	 1.6107313056e+00	 7.3426760842e+00
 7.5714500000e-01	 7.4286000000e-01	 6.6530983778e-01	 1.6263208372e+00	 7.0388688727e+00
 7.5714500000e-01	 7.5714500000e-01	 6.2823303853e-01	 1.6409996847e+00	 6.7286138358e+00
 7.5714500000e-01	 7.7143000000e-01	 5.9101334397e-01	 1.6547688555e+00	 6.4115526093e+00
 7.5714500000e-01	 7.8571500000e-01	 5.5368246914e-01	 1.6676307853e+00	 6.0874356360e+00
 7.5714500000e-01	 8.0000000000e-01	 5.1627166935e-01	 1.6795892969e+00	 5.7561597007e+00
 7.5714500000e-01	 8.1428500000e-01	 4.7881166991e-01	 1.6906495548e+00	 5.4178231988e+00
 7.5714500000e-01	 8.2857000000e-01	 4.4133260017e-01	 1.7008180157e+00	 5.0728086917e+00
 7.5714500000e-01	 8.4285500000e-01	 4.0386393207e-01	 1.7101023760e+00	 4.7219083403e+00
 7.5714500000e-01	 8.5714000000e-01	 3.6643442322e-01	 1.7185115159e+00	 4.3665180716e+00
 7.7143000000e-01	 7.1429000000e-01	 7.4491312615e-01	 1.6071921745e+00	 7.6872816645e+00
 7.7143000000e-01	 7.2857500000e-01	 7.0792041221e-01	 1.6238260704e+00	 7.3920535581e+00
 7.7143000000e-01	 7.4286000000e-01	 6.7071860819e-01	 1.6395423402e+00	 7.0909097588e+00
 7.7143000000e-01	 7.5714500000e-01	 6.3334038563e-01	 1.6543405224e+00	 6.7833272440e+00
 7.7143000000e-01	 7.7143000000e-01	 5.9581810606e-01	 1.6682216324e+00	 6.4688706768e+00
 7.7143000000e-01	 7.8571500000e-01	 5.5818374236e-01	 1.6811881259e+00	 6.1472221651e+00
 7.7143000000e-01	 8.0000000000e-01	 5.2046880394e-01	 1.6932438566e+00	 5.8182239761e+00
 7.7143000000e-01	 8.1428500000e-01	 4.8270426588e-01	 1.7043940311e+00	 5.4819407907e+00
 7.7143000000e-01	 8.2857000000e-01	 4.4492050249e-01	 1.7146451585e+00	 5.1387519975e+00
 7.7143000000e-01	 8.4285500000e-01	 4.0714722530e-01	 1.7240049979e+00	 4.7894910563e+00
 7.7143000000e-01	 8.5714000000e-01	 3.6941342572e-01	 1.7324825016e+00	 4.4356599147e+00
 7.8571500000e-01	 7.1429000000e-01	 7.5092021453e-01	 1.6201528072e+00	 7.7331218856e+00
 7.8571500000e-01	 7.2857500000e-01	 7.1362918593e-01	 1.6369208413e+00	 7.4405115182e+00
 7.8571500000e-01	 7.4286000000e-01	 6.7612738113e-01	 1.6527638494e+00	 7.1421263197e+00
 7.8571500000e-01	 7.5714500000e-01	 6.3844773512e-01	 1.6676813663e+00	 6.8373662933e+00
 7.8571500000e-01	 7.7143000000e-01	 6.0062287039e-01	 1.6816744156e+00	 6.5257244129e+00
 7.8571500000e-01	 7.8571500000e-01	 5.6268501769e-01	 1.6947454728e+00	 6.2068204690e+00
 7.8571500000e-01	 8.0000000000e-01	 5.2466594048e-01	 1.7068984227e+00	 5.8804491036e+00
 7.8571500000e-01	 8.1428500000e-01	 4.8659686367e-01	 1.7181385138e+00	 5.5466492184e+00
 7.8571500000e-01	 8.2857000000e-01	 4.4850840648e-01	 1.7284723078e+00	 5.2058061575e+00
 7.8571500000e-01	 8.4285500000e-01	 4.1043052006e-01	 1.7379076264e+00	 4.8588050173e+00
 7.8571500000e-01	 8.5714000000e-01	 3.7239242960e-01	 1.7464534939e+00	 4.5072649143e+00
 8.0000000000e-01	 7.1429000000e-01	 7.5692730642e-01	 1.6331134475e+00	 7.7779659941e+00
 8.0000000000e-01	 7.2857500000e-01	 7.1933796299e-01	 1.6500156198e+00	 7.4880271525e+00
 8.0000000000e-01	 7.4286000000e-01	 6.8153615722e-01	 1.6659853663e+00	 7.1925047424e+00
 8.0000000000e-01	 7.5714500000e-01	 6.4355508758e-01	 1.6810222180e+00	 6.8907261969e+00
 8.0000000000e-01	 7.7143000000e-01	 6.0542763753e-01	 1.6951272067e+00	 6.5821178103e+00
 8.0000000000e-01	 7.8571500000e-01	 5.6718629563e-01	 1.7083028276e+00	 6.2662427465e+00
 8.0000000000e-01	 8.0000000000e-01	 5.2886307947e-01	 1.7205529967e+00	 5.9428545010e+00
 8.0000000000e-01	 8.1428500000e-01	 4.9048946372e-01	 1.7318830045e+00	 5.6119735694e+00
 8.0000000000e-01	 8.2857000000e-01	 4.5209631257e-01	 1.7422994652e+00	 5.2739995573e+00
 8.0000000000e-01	 8.4285500000e-01	 4.1371381674e-01	 1.7518102629e+00	 4.9298782623e+00
 8.0000000000e-01	 8.5714000000e-01	 3.7537143522e-01	 1.7604244943e+00	 4.5813550463e+00
 8.1428500000e-01	 7.1429000000e-01	 7.6293440251e-01	 1.6460740968e+00	 7.8217847996e+00
 8.1428500000e-01	 7.2857500000e-01	 7.2504674404e-01	 1.6631104075e+00	 7.5345798205e+00
 8.1428500000e-01	 7.4286000000e-01	 6.8694493710e-01	 1.6792068925e+00	 7.2420331371e+00
 8.1428500000e-01	 7.5714500000e-01	 6.4866244362e-01	 1.6943630790e+00	 6.9434037402e+00
 8.1428500000e-01	 7.7143000000e-01	 6.1023240803e-01	 1.7085800071e+00	 6.6380559501e+00
 8.1428500000e-01	 7.8571500000e-01	 5.7168757673e-01	 1.7218601919e+00	 6.3255016420e+00
 8.1428500000e-01	 8.0000000000e-01	 5.3306022140e-01	 1.7342075803e+00	 6.0054592022e+00
 8.1428500000e-01	 8.1428500000e-01	 4.9438206651e-01	 1.7456275048e+00	 5.6779374948e+00
 8.1428500000e-01	 8.2857000000e-01	 4.5568422117e-01	 1.7561266322e+00	 5.3433578271e+00
 8.1428500000e-01	 8.4285500000e-01	 4.1699711571e-01	 1.7657129091e+00	 5.0027344300e+00
 8.1428500000e-01	 8.5714000000e-01	 3.7835044293e-01	 1.7743955044e+00	 4.6579458582e+00
 8.2857000000e-01	 7.1429000000e-01	 7.6894150350e-01	 1.6590347568e+00	 7.8645512489e+00
 8.2857000000e-01	 7.2857500000e-01	 7.3075552975e-01	 1.6762052059e+00	 7.5801508536e+00
 8.2857000000e-01	 7.4286000000e-01	 6.9235372139e-01	 1.6924284294e+00	 7.2907013605e+00
 8.2857000000e-01	 7.5714500000e-01	 6.5376980383e-01	 1.7077039509e+00	 6.9953971393e+00
 8.2857000000e-01	 7.7143000000e-01	 6.1503718246e-01	 1.7220328186e+00	 6.6935449135e+00
 8.2857000000e-01	 7.8571500000e-01	 5.7618886151e-01	 1.7354175672e+00	 6.3846102310e+00
 8.2857000000e-01	 8.0000000000e-01	 5.3725736676e-01	 1.7478621750e+00	 6.0682819387e+00
 8.2857000000e-01	 8.1428500000e-01	 4.9827467247e-01	 1.7593720164e+00	 5.7445634195e+00
 8.2857000000e-01	 8.2857000000e-01	 4.5927213270e-01	 1.7699538106e+00	 5.4139042236e+00
 8.2857000000e-01	 8.4285500000e-01	 4.2028041737e-01	 1.7796155667e+00	 5.0773933828e+00
 8.2857000000e-01	 8.5714000000e-01	 3.8132945307e-01	 1.7883665260e+00	 4.7370474546e+00
 8.4285500000e-01	 7.1429000000e-01	 7.7494861010e-01	 1.6719954288e+00	 7.9062402386e+00
 8.4285500000e-01	 7.2857500000e-01	 7.3646432079e-01	 1.6893000165e+00	 7.6247233792e+00
 8.4285500000e-01	 7.4286000000e-01	 6.9776251074e-01	 1.7056499787e+00	 7.3385008626e+00
 8.4285500000e-01	 7.5714500000e-01	 6.5887716880e-01	 1.7210448352e+00	 7.0467059260e+00
 8.4285500000e-01	 7.7143000000e-01	 6.1984196137e-01	 1.7354856426e+00	 6.7485917209e+00
 8.4285500000e-01	 7.8571500000e-01	 5.8069015048e-01	 1.7489749552e+00	 6.4435820314e+00
 8.4285500000e-01	 8.0000000000e-01	 5.4145451604e-01	 1.7615167825e+00	 6.1313412492e+00
 8.4285500000e-01	 8.1428500000e-01	 5.0216728206e-01	 1.7731165408e+00	 5.8118727811e+00
 8.4285500000e-01	 8.2857000000e-01	 4.6286004757e-01	 1.7837810018e+00	 5.4856600439e+00
 8.4285500000e-01	 8.4285500000e-01	 4.2356372209e-01	 1.7935182373e+00	 5.1538718680e+00
 8.4285500000e-01	 8.5714000000e-01	 3.8430846599e-01	 1.8023375606e+00	 4.8186655240e+00
 8.5714000000e-01	 7.1429000000e-01	 7.8095572301e-01	 1.6849561144e+00	 7.9468284475e+00
 8.5714000000e-01	 7.2857500000e-01	 7.4217311783e-01	 1.7023948409e+00	 7.6682821645e+00
 8.5714000000e-01	 7.4286000000e-01	 7.0317130576e-01	 1.7188715419e+00	 7.3854245551e+00
 8.5714000000e-01	 7.5714500000e-01	 6.6398453914e-01	 1.7343857336e+00	 7.0973308539e+00
 8.5714000000e-01	 7.7143000000e-01	 6.2464674532e-01	 1.7489384807e+00	 6.8032042923e+00
 8.5714000000e-01	 7.8571500000e-01	 5.8519144419e-01	 1.7625323575e+00	 6.5024310382e+00
 8.5714000000e-01	 8.0000000000e-01	 5.4565166972e-01	 1.7751714043e+00	 6.1946556110e+00
 8.5714000000e-01	 8.1428500000e-01	 5.0605989574e-01	 1.7868610796e+00	 5.8798862899e+00
 8.5714000000e-01	 8.2857000000e-01	 4.6644796621e-01	 1.7976082076e+00	 5.5586450616e+00
 8.5714000000e-01	 8.4285500000e-01	 4.2684703026e-01	 1.8074209225e+00	 5.2321841993e+00
 8.5714000000e-01	 8.5714000000e-01	 3.8728748204e-01	 1.8163086099e+00	 4.9028023799e+00
