patch_n	x	y	disp_x	disp_y
1	 1.085464802596620e+00	 1.035261272725742e+00	-3.754210047384550e-03	 1.278594540527410e-02
1	 1.060660114013930e+00	 1.060660114013931e+00	-3.570407274007683e-03	 1.318340012344955e-02
1	 1.035261272725741e+00	 1.085464802596620e+00	-3.389138888991968e-03	 1.357649921442674e-02
1	 1.009289849177443e+00	 1.109654766093227e+00	-3.210888575362709e-03	 1.396449143953894e-02
1	 9.827683508329058e-01	 1.133210487045824e+00	-3.036123615366846e-03	 1.434660307181948e-02
1	 9.557201573020896e-01	 1.156113555258899e+00	-2.865292438966247e-03	 1.472204258914738e-02
1	 9.281694520340955e-01	 1.178346715327428e+00	-2.698822331027328e-03	 1.509000615364998e-02
1	 9.001411535876764e-01	 1.199893905816797e+00	-2.537084578417836e-03	 1.544971227957483e-02
1	 8.716608495113920e-01	 1.220740286619682e+00	-2.380294807001916e-03	 1.580049365199106e-02
1	 8.427547125057401e-01	 1.240872280595642e+00	-2.228610818014330e-03	 1.614171744944994e-02
1	 8.134494200952562e-01	 1.260277603069626e+00	-2.082164768057961e-03	 1.647276325400608e-02
1	 7.837720757037553e-01	 1.278945282386944e+00	-1.941062831667479e-03	 1.679302950315667e-02
1	 7.537501290128253e-01	 1.296865674771424e+00	-1.805385220061449e-03	 1.710193967374016e-02
1	 7.234112960745126e-01	 1.314030473494097e+00	-1.675186559884895e-03	 1.739894802889069e-02
1	 6.927834796417501e-01	 1.330432712403214e+00	-1.550496625099335e-03	 1.768354478179040e-02
1	 6.618946901683117e-01	 1.346066763908323e+00	-1.431321404527160e-03	 1.795526055841940e-02
1	 6.307729679141899e-01	 1.360928331551119e+00	-1.317644477338568e-03	 1.821367007424948e-02
1	 5.994485045023934e-01	 1.375013479924427e+00	-1.209432946090605e-03	 1.845839447891445e-02
1	 5.679469890851232e-01	 1.388321606470075e+00	-1.106607218292971e-03	 1.868920312763636e-02
1	 5.362960870572546e-01	 1.400852320413059e+00	-1.009076237569239e-03	 1.890591135555678e-02
1	 5.045232013153351e-01	 1.412606481645730e+00	-9.167346615872455e-04	 1.910838293363632e-02
1	 4.726554056680674e-01	 1.423586169427317e+00	-8.294651206139166e-04	 1.929652956900249e-02
1	 4.407193814457706e-01	 1.433794647150102e+00	-7.471402607764699e-04	 1.947031052333741e-02
1	 4.087413575493499e-01	 1.443236323499923e+00	-6.696214865802839e-04	 1.962974278791810e-02
1	 3.767470541446711e-01	 1.451916710352021e+00	-5.967641724188180e-04	 1.977489035679992e-02
1	 3.447616301732327e-01	 1.459842377752788e+00	-5.284238823839963e-04	 1.990584761099166e-02
1	 3.128096348151254e-01	 1.467020906343844e+00	-4.644570231759521e-04	 2.002273950252610e-02
1	 2.809127383228978e-01	 1.473461262855427e+00	-4.046800577505892e-04	 2.012579125425042e-02
1	 2.490964109338452e-01	 1.479172371893830e+00	-3.487731215281622e-04	 2.021549024421800e-02
1	 2.173831573460730e-01	 1.484164543206676e+00	-2.963817962111946e-04	 2.029241822591202e-02
1	 1.857947172016352e-01	 1.488448888698843e+00	-2.471596420258716e-04	 2.035717992747536e-02
1	 1.543520371834640e-01	 1.492037267297686e+00	-2.007683775095917e-04	 2.041040336191405e-02
1	 1.230752472094646e-01	 1.494942229340423e+00	-1.568779147818889e-04	 2.045274019351030e-02
1	 9.198364064578483e-02	 1.497176960793287e+00	-1.151662584579058e-04	 2.048486614951132e-02
1	 6.109565843830880e-02	 1.498755227595788e+00	-7.531927833128024e-05	 2.050748146280864e-02
1	 3.042887704081213e-02	 1.499691320405524e+00	-3.703036762764310e-05	 2.052131132845674e-02
1	 0.000000000000000e+00	 1.500000000000000e+00	 0.000000000000000e+00	 2.052710635456198e-02
1	 1.514285798727260e+00	 0.000000000000000e+00	-7.924906386478059e-03	 0.000000000000000e+00
1	 1.513974179309750e+00	 3.071867758200388e-02	-7.920876489854905e-03	 3.211319411650283e-04
1	 1.513029171277717e+00	 6.167752529008763e-02	-7.909629802486986e-03	 6.454940819122662e-04
1	 1.511435873273994e+00	 9.285968049518506e-02	-7.890963182074060e-03	 9.730845953515677e-04
1	 1.509179858538677e+00	 1.242473993477081e-01	-7.864674045220578e-03	 1.303941911220897e-03
1	 1.506247230027299e+00	 1.558220652726523e-01	-7.830560448088175e-03	 1.638144683986413e-03
1	 1.502624676192253e+00	 1.875642011564123e-01	-7.788421256869600e-03	 1.975811497575009e-03
1	 1.498299527168598e+00	 2.194534853664177e-01	-7.738056412016347e-03	 2.317100304025831e-03
1	 1.493259811086144e+00	 2.514687717263093e-01	-7.679267288246329e-03	 2.662207594925328e-03
1	 1.487494310211727e+00	 2.835881135485694e-01	-7.611857150262013e-03	 3.011367306121674e-03
1	 1.480992616609070e+00	 3.157887918033364e-01	-7.535631701856450e-03	 3.364849457907498e-03
1	 1.473745720675130e+00	 3.480450936781657e-01	-7.450473729168230e-03	 3.722847185217817e-03
1	 1.465744570281727e+00	 3.803351425359247e-01	-7.356532734017292e-03	 4.085287306978831e-03
1	 1.456981512590223e+00	 4.126341553934235e-01	-7.254044309761006e-03	 4.452005269823530e-03
1	 1.447449914981977e+00	 4.449167336987789e-01	-7.143258307898971e-03	 4.822853416659157e-03
1	 1.437144213087383e+00	 4.771569123307148e-01	-7.024438866372797e-03	 5.197699509422577e-03
1	 1.426059956232863e+00	 5.093282125877910e-01	-6.897864411642756e-03	 5.576425155666294e-03
1	 1.414193849946018e+00	 5.414036990302772e-01	-6.763828709593900e-03	 5.958930308285568e-03
1	 1.401543795165028e+00	 5.733560400021475e-01	-6.622642370193501e-03	 6.345142094800015e-03
1	 1.388108923808035e+00	 6.051575716253428e-01	-6.474631148281701e-03	 6.735005826999922e-03
1	 1.373889630371724e+00	 6.367803650234781e-01	-6.320135524373241e-03	 7.128481503636146e-03
1	 1.358886523152945e+00	 6.681984863843136e-01	-6.159529194996334e-03	 7.525502734677217e-03
1	 1.343103575039161e+00	 6.993814565438822e-01	-5.993343752340431e-03	 7.925689452772122e-03
1	 1.326545123407574e+00	 7.303009681905276e-01	-5.822146292488269e-03	 8.328622616445675e-03
1	 1.309216849445051e+00	 7.609287441026844e-01	-5.646518989078247e-03	 8.733879208433236e-03
1	 1.291125785648038e+00	 7.912366157853546e-01	-5.467057845214893e-03	 9.141028591507521e-03
1	 1.272280317857678e+00	 8.211966032225428e-01	-5.284371258892051e-03	 9.549628628171103e-03
1	 1.252690181696174e+00	 8.507809953055863e-01	-5.099078391770657e-03	 9.959221696901997e-03
1	 1.232366453310785e+00	 8.799624304813104e-01	-4.911807334748819e-03	 1.036933075608876e-02
1	 1.211321534374162e+00	 9.087139771520272e-01	-4.723193068307097e-03	 1.077945561910507e-02
1	 1.189569131333609e+00	 9.370092133519605e-01	-4.533875221039788e-03	 1.118906960912881e-02
1	 1.167124225631645e+00	 9.648223078401814e-01	-4.344476634201539e-03	 1.159761515829395e-02
1	 1.144003031669840e+00	 9.921281047369207e-01	-4.155543598580579e-03	 1.200449689650849e-02
1	 1.120222969191389e+00	 1.018902190273145e+00	-3.967599981968916e-03	 1.240908519079379e-02
1	 1.095802623728044e+00	 1.045120962174616e+00	-3.781163614650023e-03	 1.281071745498205e-02
1	 1.070761698619392e+00	 1.070761698619392e+00	-3.596743643082984e-03	 1.320869888677263e-02
1	 1.045120962174616e+00	 1.095802623728045e+00	-3.414837842305795e-03	 1.360230427096294e-02
1	 1.018902190273145e+00	 1.120222969191389e+00	-3.235929933928752e-03	 1.399078084956889e-02
1	 9.921281047369205e-01	 1.144003031669840e+00	-3.060486960534237e-03	 1.437335221820823e-02
1	 9.648223078401810e-01	 1.167124225631645e+00	-2.888956769687723e-03	 1.474922316766409e-02
1	 9.370092133519605e-01	 1.189569131333609e+00	-2.721765661372080e-03	 1.511758535200350e-02
1	 9.087139771520266e-01	 1.211321534374162e+00	-2.559284159049688e-03	 1.547765243307445e-02
1	 8.799624304813101e-01	 1.232366453310785e+00	-2.401729323396951e-03	 1.582875290604259e-02
1	 8.507809953055858e-01	 1.252690181696174e+00	-2.249260508789298e-03	 1.617024989669292e-02
1	 8.211966032225422e-01	 1.272280317857678e+00	-2.102010840245435e-03	 1.650151905969669e-02
1	 7.912366157853544e-01	 1.291125785648038e+00	-1.960086868134087e-03	 1.682195526136494e-02
1	 7.609287441026841e-01	 1.309216849445050e+00	-1.823568597471754e-03	 1.713097896843127e-02
1	 7.303009681905274e-01	 1.326545123407575e+00	-1.692509896298170e-03	 1.742804216356255e-02
1	 6.993814565438816e-01	 1.343103575039162e+00	-1.566939276305933e-03	 1.771263363261648e-02
1	 6.681984863843131e-01	 1.358886523152945e+00	-1.446861027560198e-03	 1.798428349922238e-02
1	 6.367803650234780e-01	 1.373889630371725e+00	-1.332256678240326e-03	 1.824256691742662e-02
1	 6.051575716253430e-01	 1.388108923808035e+00	-1.223092864204980e-03	 1.848710507647076e-02
1	 5.733560400021477e-01	 1.401543795165028e+00	-1.119296268695417e-03	 1.871766294379439e-02
1	 5.414036990302774e-01	 1.414193849946018e+00	-1.020783740938918e-03	 1.893405094711112e-02
1	 5.093282125877912e-01	 1.426059956232863e+00	-9.274577298493494e-04	 1.913612856792317e-02
1	 4.771569123307149e-01	 1.437144213087382e+00	-8.392076675806922e-04	 1.932380673230819e-02
1	 4.449167336987791e-01	 1.447449914981977e+00	-7.559071094286426e-04	 1.949706390428004e-02
1	 4.126341553934238e-01	 1.456981512590223e+00	-6.774238404236422e-04	 1.965592120182894e-02
1	 3.803351425359250e-01	 1.465744570281728e+00	-6.036254391911873e-04	 1.980042851486529e-02
1	 3.480450936781660e-01	 1.473745720675131e+00	-5.343798675360790e-04	 1.993066526357467e-02
1	 3.157887918033364e-01	 1.480992616609070e+00	-4.695559260688317e-04	 2.004674122451085e-02
1	 2.835881135485694e-01	 1.487494310211727e+00	-4.089803920131644e-04	 2.014887679704241e-02
1	 2.514687717263093e-01	 1.493259811086144e+00	-3.523358496307658e-04	 2.023759637846314e-02
1	 2.194534853664175e-01	 1.498299527168598e+00	-2.992685335313868e-04	 2.031352755782031e-02
1	 1.875642011564121e-01	 1.502624676192253e+00	-2.494329737003596e-04	 2.037731896749545e-02
1	 1.558220652726521e-01	 1.506247230027299e+00	-2.024921743775993e-04	 2.042964056493930e-02
1	 1.242473993477078e-01	 1.509179858538677e+00	-1.581176426720573e-04	 2.047118399077758e-02
1	 9.285968049518474e-02	 1.511435873273994e+00	-1.159892752130839e-04	 2.050266299194746e-02
1	 6.167752529008724e-02	 1.513029171277717e+00	-7.579511318541655e-05	 2.052481389488441e-02
1	 3.071867758200346e-02	 1.513974179309750e+00	-3.723097783925121e-05	 2.053839611064837e-02
1	 0.000000000000000e+00	 1.514285798727260e+00	 0.000000000000000e+00	 2.054419265132085e-02
1	 1.528571604121408e+00	 0.000000000000000e+00	-7.956428878648201e-03	 0.000000000000000e+00
1	 1.528257044879485e+00	 3.100847825847763e-02	-7.952386879350324e-03	 3.217566157069123e-04
1	 1.527303121620974e+00	 6.225939241346007e-02	-7.941197308397386e-03	 6.467767788231509e-04
1	 1.525694792408982e+00	 9.373572075345028e-02	-7.922648053341946e-03	 9.750555519173618e-04
1	 1.523417494381241e+00	 1.254195520329751e-01	-7.896526757788612e-03	 1.306628772907490e-03
1	 1.520457199388268e+00	 1.572920940478329e-01	-7.862620902652424e-03	 1.641572976625096e-03
1	 1.516800470301028e+00	 1.893336859368810e-01	-7.820717984440633e-03	 1.980005051088988e-03
1	 1.512434517726803e+00	 2.215238143527999e-01	-7.770605794664543e-03	 2.322081626178009e-03
1	 1.507347256852522e+00	 2.538411336257166e-01	-7.712072802485769e-03	 2.667998193942595e-03
1	 1.501527364116686e+00	 2.862634900225589e-01	-7.644908640500556e-03	 3.017987961392631e-03
1	 1.494964333394326e+00	 3.187679501816155e-01	-7.568904691202515e-03	 3.372320438256837e-03
1	 1.487649070085608e+00	 3.513285587151836e-01	-7.483931550577849e-03	 3.731188343939647e-03
1	 1.479572436664370e+00	 3.839232326014490e-01	-7.390137251773689e-03	 4.094518278801881e-03
1	 1.470726708094918e+00	 4.165269550540093e-01	-7.287758514885397e-03	 4.462145462170032e-03
1	 1.461105189186332e+00	 4.491140879104804e-01	-7.177046208455694e-03	 4.833922016656233e-03
1	 1.450702263074612e+00	 4.816584210940578e-01	-7.058265409603742e-03	 5.209715439577378e-03
1	 1.439513437098418e+00	 5.141332261026461e-01	-6.931695432840789e-03	 5.589406943893147e-03
1	 1.427535385705215e+00	 5.465113133869804e-01	-6.797629811876863e-03	 5.972889684629337e-03
1	 1.414765990030577e+00	 5.787650934435867e-01	-6.656377175427104e-03	 6.360072520632676e-03
1	 1.401204373803133e+00	 6.108666414127690e-01	-6.508263477403750e-03	 6.750893359446017e-03
1	 1.386850935241248e+00	 6.427877649365041e-01	-6.353629980324006e-03	 7.145308061277550e-03
1	 1.371706288380448e+00	 6.745022855423962e-01	-6.192851123936950e-03	 7.543246839363645e-03
1	 1.355774443588506e+00	 7.059794365253866e-01	-6.026458892521068e-03	 7.944327234422772e-03
1	 1.339059779161538e+00	 7.371906435220346e-01	-5.855020777250022e-03	 8.348128512582114e-03
1	 1.321568029882856e+00	 7.681073625428583e-01	-5.679119500770203e-03	 8.754226352734980e-03
1	 1.303306294593635e+00	 7.987011593506748e-01	-5.499351785872708e-03	 9.162189072077338e-03
1	 1.284283038247231e+00	 8.289437899654170e-01	-5.316326932399091e-03	 9.571573583124091e-03
1	 1.264508088311923e+00	 8.588072818512308e-01	-5.130665191046518e-03	 9.981921222237402e-03
1	 1.243992625427591e+00	 8.882640153254620e-01	-4.942995926414827e-03	 1.039275360979525e-02
1	 1.222749168264542e+00	 9.172868047171535e-01	-4.753955566337585e-03	 1.080356871566457e-02
1	 1.200791552577006e+00	 9.458489787951391e-01	-4.564185340197716e-03	 1.121383730951434e-02
1	 1.178134901142766e+00	 9.739244626260072e-01	-4.374309548805410e-03	 1.162300004476376e-02
1	 1.154795581330418e+00	 1.001487863008863e+00	-4.184874965215146e-03	 1.203046541837234e-02
1	 1.130791177221405e+00	 1.028514535854631e+00	-3.996405706390308e-03	 1.243560817612446e-02
1	 1.106140449683802e+00	 1.054980656224697e+00	-3.809419830064983e-03	 1.283776884529231e-02
1	 1.080863287938940e+00	 1.080863287938940e+00	-3.624426628536223e-03	 1.323625441356311e-02
1	 1.054980656224697e+00	 1.106140449683802e+00	-3.441923875723035e-03	 1.363034012840516e-02
1	 1.028514535854631e+00	 1.130791177221405e+00	-3.262395076481565e-03	 1.401927241875359e-02
1	 1.001487863008862e+00	 1.154795581330418e+00	-3.086306771466316e-03	 1.440227289678801e-02
1	 9.739244626260068e-01	 1.178134901142766e+00	-2.914105953488978e-03	 1.477854335437983e-02
1	 9.458489787951390e-01	 1.200791552577005e+00	-2.746217652104393e-03	 1.514727162868233e-02
1	 9.172868047171532e-01	 1.222749168264542e+00	-2.583011381387917e-03	 1.550766694916121e-02
1	 8.882640153254612e-01	 1.243992625427591e+00	-2.424705593965841e-03	 1.585905293189769e-02
1	 8.588072818512302e-01	 1.264508088311923e+00	-2.271461187085849e-03	 1.620078772678803e-02
1	 8.289437899654166e-01	 1.284283038247231e+00	-2.123412218679216e-03	 1.653224220578606e-02
1	 7.987011593506743e-01	 1.303306294593636e+00	-1.980665553015374e-03	 1.685280689152801e-02
1	 7.681073625428576e-01	 1.321568029882856e+00	-1.843300900334170e-03	 1.716189856402444e-02
1	 7.371906435220340e-01	 1.339059779161539e+00	-1.711371255708566e-03	 1.745896635501009e-02
1	 7.059794365253862e-01	 1.355774443588507e+00	-1.584903730378893e-03	 1.774349716563612e-02
1	 6.745022855423957e-01	 1.371706288380448e+00	-1.463900756730366e-03	 1.801502027597691e-02
1	 6.427877649365041e-01	 1.386850935241248e+00	-1.348341636455300e-03	 1.827311105256177e-02
1	 6.108666414127693e-01	 1.401204373803133e+00	-1.238192398145096e-03	 1.851739069559606e-02
1	 5.787650934435871e-01	 1.414765990030577e+00	-1.133386024289937e-03	 1.874762017328080e-02
1	 5.465113133869809e-01	 1.427535385705215e+00	-1.033847335691718e-03	 1.896360555901127e-02
1	 5.141332261026464e-01	 1.439513437098417e+00	-9.394845100756811e-04	 1.916520920885687e-02
1	 4.816584210940583e-01	 1.450702263074612e+00	-8.501851208955963e-04	 1.935236997252644e-02
1	 4.491140879104806e-01	 1.461105189186332e+00	-7.658305418423617e-04	 1.952506681908581e-02
1	 4.165269550540095e-01	 1.470726708094918e+00	-6.863012917729021e-04	 1.968330630167909e-02
1	 3.839232326014494e-01	 1.479572436664371e+00	-6.114777026587778e-04	 1.982712342268664e-02
1	 3.513285587151840e-01	 1.487649070085608e+00	-5.412404862200843e-04	 1.995658247885639e-02
1	 3.187679501816154e-01	 1.494964333394326e+00	-4.754711906533916e-04	 2.007177789760062e-02
1	 2.862634900225589e-01	 1.501527364116686e+00	-4.140073548640138e-04	 2.017292562222023e-02
1	 2.538411336257165e-01	 1.507347256852522e+00	-3.565348613517336e-04	 2.026058964134769e-02
1	 2.215238143527998e-01	 1.512434517726803e+00	-3.027015269653859e-04	 2.033544640265225e-02
1	 1.893336859368808e-01	 1.516800470301028e+00	-2.521637669890451e-04	 2.039819134569024e-02
1	 1.572920940478327e-01	 1.520457199388267e+00	-2.045867726240737e-04	 2.044953914868855e-02
1	 1.254195520329748e-01	 1.523417494381241e+00	-1.596445324775173e-04	 2.049022407284692e-02
1	 9.373572075344996e-02	 1.525694792408982e+00	-1.170197064924542e-04	 2.052100039243603e-02
1	 6.225939241345967e-02	 1.527303121620974e+00	-7.640336287846475e-05	 2.054264289503284e-02
1	 3.100847825847722e-02	 1.528257044879485e+00	-3.749459041541014e-05	 2.055594743282693e-02
1	 0.000000000000000e+00	 1.528571604121408e+00	 0.000000000000000e+00	 2.056173150312400e-02
1	 1.542857422849333e+00	 0.000000000000000e+00	-7.987529088019491e-03	 0.000000000000000e+00
1	 1.542539923780245e+00	 3.129827920552281e-02	-7.983483360219455e-03	 3.224708055098958e-04
1	 1.541577085286909e+00	 6.284126008004454e-02	-7.972365922831598e-03	 6.482440340031801e-04
1	 1.539953724852582e+00	 9.461176182949638e-02	-7.953955244920803e-03	 9.773107283119510e-04
1	 1.537655143512507e+00	 1.265917058123711e-01	-7.928028712432535e-03	 1.309703170618304e-03
1	 1.534667182012065e+00	 1.587621241951145e-01	-7.894362710902712e-03	 1.645494756888691e-03
1	 1.530976277640682e+00	 1.911031723688825e-01	-7.852732812647350e-03	 1.984799604482458e-03
1	 1.526569521477754e+00	 2.235941452714363e-01	-7.802914072711629e-03	 2.327771891037358e-03
1	 1.521434715767229e+00	 2.562134977392117e-01	-7.744681435756495e-03	 2.674604924250814e-03
1	 1.515560431119178e+00	 2.889388689933976e-01	-7.677810253753720e-03	 3.025529943735445e-03
1	 1.508936063219851e+00	 3.217471113402418e-01	-7.602076911883106e-03	 3.380814657743902e-03
1	 1.501552432472550e+00	 3.546120268165655e-01	-7.517339214536413e-03	 3.740650236224851e-03
1	 1.493400315953049e+00	 3.875113260156757e-01	-7.423743527565058e-03	 4.104962760014870e-03
1	 1.484471916428524e+00	 4.204197583477359e-01	-7.321527592563108e-03	 4.473587108925750e-03
1	 1.474760476135717e+00	 4.533114460396327e-01	-7.210943186249871e-03	 4.846375057897119e-03
1	 1.464260325716179e+00	 4.861599340587995e-01	-7.092256214102352e-03	 5.223193697427676e-03
1	 1.452966930520765e+00	 5.189382441022472e-01	-6.965746774102901e-03	 5.603923724314583e-03
1	 1.440876933916774e+00	 5.516189325109339e-01	-6.831709173594114e-03	 5.988457616212035e-03
1	 1.427988197237152e+00	 5.841741519336919e-01	-6.690451881319039e-03	 6.376697705827760e-03
1	 1.414299836021000e+00	 6.165757165289386e-01	-6.542298413047265e-03	 6.768560351336192e-03
1	 1.399812252208365e+00	 6.487951704567616e-01	-6.387590037176809e-03	 7.163992698034569e-03
