patch_n	x	y	disp_x	disp_y
0	 4.285754036348007e-01	 9.285704216126847e+00	-1.581197550260062e-03	 8.660978177135031e-02
0	 4.285754036348006e-01	 9.428564672914554e+00	-1.570069888322801e-03	 8.789710488539490e-02
0	 4.285754036348007e-01	 9.571424596365203e+00	-1.561572433622507e-03	 8.918354322852708e-02
0	 4.285754036348007e-01	 9.714283869809323e+00	-1.557098435118318e-03	 9.046889039788727e-02
0	 4.285754036348008e-01	 9.857142376577420e+00	-1.558041141769369e-03	 9.175293999061591e-02
0	 4.285754036348007e-01	 9.999999999999998e+00	-1.565793802534794e-03	 9.303548560385340e-02
0	 5.714353270854531e-01	 0.000000000000000e+00	-1.333924536287054e-03	 0.000000000000000e+00
0	 5.714353270854530e-01	 1.428576234225852e-01	-1.740263696273238e-03	 3.286692782001970e-05
0	 5.714353270854530e-01	 2.857161301906819e-01	-2.003299896024162e-03	 5.950100954150345e-04
0	 5.714353270854532e-01	 4.285754036348007e-01	-2.144907133824179e-03	 1.611030220767693e-03
0	 5.714353270854529e-01	 5.714353270854530e-01	-2.186959407957638e-03	 3.005528021860643e-03
0	 5.714353270854530e-01	 7.142957838731496e-01	-2.151330716708890e-03	 4.703104216676532e-03
0	 5.714353270854532e-01	 8.571566573284020e-01	-2.059895058362289e-03	 6.628359523198013e-03
0	 5.714353270854530e-01	 1.000017830781720e+00	-1.934526431202183e-03	 8.705894659407723e-03
0	 5.714353270854532e-01	 1.142879187563616e+00	-1.797098833512924e-03	 1.086031034328832e-02
0	 5.714353270854529e-01	 1.285740611004601e+00	-1.669486263578864e-03	 1.301620729282245e-02
0	 5.714353270854529e-01	 1.428601984435185e+00	-1.573562719684352e-03	 1.509818622599276e-02
0	 5.714353270854529e-01	 1.571453213328422e+00	-1.526165353280083e-03	 1.704555313079046e-02
0	 5.714353270854529e-01	 1.714304292230859e+00	-1.523968355082282e-03	 1.885724160419916e-02
0	 5.714353270854529e-01	 1.857155237808251e+00	-1.558616567384499e-03	 2.054686960993896e-02
0	 5.714353270854530e-01	 2.000006066726355e+00	-1.621754832480285e-03	 2.212805511172993e-02
0	 5.714353270854530e-01	 2.142856795650926e+00	-1.705027992663191e-03	 2.361441607329222e-02
0	 5.714353270854529e-01	 2.285707441247718e+00	-1.800080890226768e-03	 2.501957045834590e-02
0	 5.714353270854531e-01	 2.428558020182488e+00	-1.898558367464566e-03	 2.635713623061108e-02
0	 5.714353270854529e-01	 2.571408549120991e+00	-1.992105266670136e-03	 2.764073135380784e-02
0	 5.714353270854530e-01	 2.714259044728984e+00	-2.072366430137030e-03	 2.888397379165631e-02
0	 5.714353270854531e-01	 2.857109523672222e+00	-2.130986700158796e-03	 3.010048150787657e-02
0	 5.714353270854530e-01	 2.999969994316577e+00	-2.161823616408539e-03	 3.130213857104726e-02
0	 5.714353270854531e-01	 3.142830431628385e+00	-2.167575000536772e-03	 3.249338989135878e-02
0	 5.714353270854531e-01	 3.285690802274106e+00	-2.153155571377706e-03	 3.367694832036233e-02
0	 5.714353270854531e-01	 3.428551072920194e+00	-2.123480047765547e-03	 3.485552670960904e-02
0	 5.714353270854531e-01	 3.571411210233104e+00	-2.083463148534502e-03	 3.603183791065007e-02
0	 5.714353270854531e-01	 3.714271180879290e+00	-2.038019592518781e-03	 3.720859477503662e-02
0	 5.714353270854530e-01	 3.857130951525211e+00	-1.992064098552590e-03	 3.838851015431981e-02
0	 5.714353270854531e-01	 3.999990488837321e+00	-1.950511385470137e-03	 3.957429690005081e-02
0	 5.714353270854530e-01	 4.142849759482074e+00	-1.918276172105628e-03	 4.076866786378079e-02
0	 5.714353270854529e-01	 4.285708730125925e+00	-1.900273177293273e-03	 4.197433589706092e-02
0	 5.714353270854529e-01	 4.428567384102074e+00	-1.900054760382252e-03	 4.319331344064645e-02
0	 5.714353270854532e-01	 4.571425771410667e+00	-1.915723842781655e-03	 4.442481129210894e-02
0	 5.714353270854532e-01	 4.714283958718593e+00	-1.944020986415541e-03	 4.566733983822408e-02
0	 5.714353270854529e-01	 4.857142012692742e+00	-1.981686753207974e-03	 4.691940946576747e-02
0	 5.714353270854531e-01	 5.000000000000000e+00	-2.025461705083014e-03	 4.817953056151486e-02
0	 5.714353270854531e-01	 5.142857987307261e+00	-2.072086403964724e-03	 4.944621351224187e-02
0	 5.714353270854530e-01	 5.285716041281410e+00	-2.118301411777167e-03	 5.071796870472415e-02
0	 5.714353270854530e-01	 5.428574228589335e+00	-2.160847290444402e-03	 5.199330652573739e-02
0	 5.714353270854530e-01	 5.571432615897927e+00	-2.196464601890495e-03	 5.327073736205723e-02
0	 5.714353270854530e-01	 5.714291269874074e+00	-2.221893908039503e-03	 5.454877160045934e-02
0	 5.714353270854529e-01	 5.857150240517927e+00	-2.234773379975370e-03	 5.582620243998616e-02
0	 5.714353270854531e-01	 6.000009511162681e+00	-2.236331625421546e-03	 5.710295432874710e-02
0	 5.714353270854531e-01	 6.142869048474793e+00	-2.228694861261361e-03	 5.837923452711836e-02
0	 5.714353270854531e-01	 6.285728819120712e+00	-2.213989304378142e-03	 5.965525029547604e-02
0	 5.714353270854532e-01	 6.428588789766903e+00	-2.194341171655222e-03	 6.093120889419641e-02
0	 5.714353270854532e-01	 6.571448927079811e+00	-2.171876679975928e-03	 6.220731758365560e-02
0	 5.714353270854529e-01	 6.714309197725896e+00	-2.148722046223588e-03	 6.348378362422975e-02
0	 5.714353270854531e-01	 6.857169568371616e+00	-2.127003487281536e-03	 6.476081427629514e-02
0	 5.714353270854532e-01	 7.000030005683427e+00	-2.108847220033098e-03	 6.603861680022785e-02
0	 5.714353270854531e-01	 7.142890476327779e+00	-2.096379461361604e-03	 6.731739845640410e-02
0	 5.714353270854529e-01	 7.285740955271015e+00	-2.091137467885496e-03	 6.859723157963511e-02
0	 5.714353270854529e-01	 7.428591450879008e+00	-2.092301099039860e-03	 6.987818644682775e-02
0	 5.714353270854532e-01	 7.571441979817512e+00	-2.098462347996291e-03	 7.116019857540966e-02
0	 5.714353270854529e-01	 7.714292558752281e+00	-2.108213207926378e-03	 7.244320348280855e-02
0	 5.714353270854530e-01	 7.857143204349073e+00	-2.120145672001715e-03	 7.372713668645214e-02
0	 5.714353270854530e-01	 7.999993933273642e+00	-2.132851733393894e-03	 7.501193370376812e-02
0	 5.714353270854531e-01	 8.142844762191752e+00	-2.144923385274508e-03	 7.629753005218422e-02
0	 5.714353270854530e-01	 8.285695707769142e+00	-2.154952620815147e-03	 7.758386124912807e-02
0	 5.714353270854530e-01	 8.428546786671575e+00	-2.161531433187406e-03	 7.887086281202747e-02
0	 5.714353270854530e-01	 8.571398015564814e+00	-2.163251815562876e-03	 8.015847025831009e-02
0	 5.714353270854530e-01	 8.714259388995398e+00	-2.159187128965241e-03	 8.144668414067072e-02
0	 5.714353270854531e-01	 8.857120812436383e+00	-2.150338455433417e-03	 8.273522406088508e-02
0	 5.714353270854531e-01	 8.999982169218283e+00	-2.138189122234140e-03	 8.402387458019349e-02
0	 5.714353270854532e-01	 9.142843342671600e+00	-2.124222456634151e-03	 8.531242025983617e-02
0	 5.714353270854529e-01	 9.285704216126854e+00	-2.109921785900185e-03	 8.660064566105345e-02
0	 5.714353270854531e-01	 9.428564672914549e+00	-2.096770437298985e-03	 8.788833534508560e-02
0	 5.714353270854530e-01	 9.571424596365203e+00	-2.086251738097284e-03	 8.917527387317288e-02
0	 5.714353270854531e-01	 9.714283869809321e+00	-2.079849015561824e-03	 9.046124580655558e-02
0	 5.714353270854531e-01	 9.857142376577418e+00	-2.079045596959341e-03	 9.174603570647399e-02
0	 5.714353270854531e-01	 1.000000000000000e+01	-2.085324809556574e-03	 9.302942813416835e-02
0	 7.142957838731496e-01	 0.000000000000000e+00	-1.941103037792461e-03	 0.000000000000000e+00
0	 7.142957838731498e-01	 1.428576234225853e-01	-2.371931245501831e-03	 1.423549958867057e-04
0	 7.142957838731496e-01	 2.857161301906819e-01	-2.646833785579956e-03	 7.860799632381523e-04
0	 7.142957838731497e-01	 4.285754036348007e-01	-2.789661310839196e-03	 1.858540661622164e-03
0	 7.142957838731496e-01	 5.714353270854529e-01	-2.824264474091910e-03	 3.287102850606563e-03
0	 7.142957838731497e-01	 7.142957838731497e-01	-2.774493928150456e-03	 4.999132289759173e-03
0	 7.142957838731497e-01	 8.571566573284020e-01	-2.664200325827194e-03	 6.921994738647816e-03
0	 7.142957838731496e-01	 1.000017830781720e+00	-2.517234319934481e-03	 8.983055956840316e-03
0	 7.142957838731496e-01	 1.142879187563616e+00	-2.357446563284679e-03	 1.110968170390450e-02
0	 7.142957838731497e-01	 1.285740611004601e+00	-2.208687708690145e-03	 1.322923773940818e-02
0	 7.142957838731497e-01	 1.428601984435185e+00	-2.094808408963238e-03	 1.526908982291920e-02
0	 7.142957838731496e-01	 1.571453213328422e+00	-2.034185595142357e-03	 1.717107191093648e-02
0	 7.142957838731497e-01	 1.714304292230859e+00	-2.023280589959121e-03	 1.893567790999064e-02
0	 7.142957838731497e-01	 1.857155237808251e+00	-2.053089216148056e-03	 2.057784859736946e-02
0	 7.142957838731495e-01	 2.000006066726355e+00	-2.114607296443687e-03	 2.211252475036069e-02
0	 7.142957838731497e-01	 2.142856795650925e+00	-2.198830653580541e-03	 2.355464714625212e-02
0	 7.142957838731496e-01	 2.285707441247718e+00	-2.296755110293145e-03	 2.491915656233149e-02
0	 7.142957838731498e-01	 2.428558020182488e+00	-2.399376489316023e-03	 2.622099377588659e-02
0	 7.142957838731497e-01	 2.571408549120993e+00	-2.497690613383700e-03	 2.747509956420517e-02
0	 7.142957838731496e-01	 2.714259044728984e+00	-2.582693305230705e-03	 2.869641470457499e-02
0	 7.142957838731497e-01	 2.857109523672223e+00	-2.645380387591562e-03	 2.989987997428384e-02
0	 7.142957838731497e-01	 2.999969994316576e+00	-2.679102167270435e-03	 3.109822197486923e-02
0	 7.142957838731496e-01	 3.142830431628385e+00	-2.686615274904869e-03	 3.229480759564283e-02
0	 7.142957838731498e-01	 3.285690802274106e+00	-2.673035210344923e-03	 3.349078995747368e-02
0	 7.142957838731496e-01	 3.428551072920193e+00	-2.643477473440656e-03	 3.468732218123089e-02
0	 7.142957838731497e-01	 3.571411210233103e+00	-2.603057564042130e-03	 3.588555738778357e-02
0	 7.142957838731496e-01	 3.714271180879291e+00	-2.556890981999404e-03	 3.708664869800082e-02
0	 7.142957838731497e-01	 3.857130951525210e+00	-2.510093227162535e-03	 3.829174923275167e-02
0	 7.142957838731495e-01	 3.999990488837320e+00	-2.467779799381586e-03	 3.950201211290529e-02
0	 7.142957838731495e-01	 4.142849759482074e+00	-2.435066198506615e-03	 4.071859045933075e-02
0	 7.142957838731496e-01	 4.285708730125926e+00	-2.417067924387680e-03	 4.194263739289709e-02
0	 7.142957838731495e-01	 4.428567384102072e+00	-2.417486135198058e-03	 4.317498105742514e-02
0	 7.142957838731498e-01	 4.571425771410668e+00	-2.434364622403883e-03	 4.441514968854233e-02
0	 7.142957838731498e-01	 4.714283958718593e+00	-2.464332835794503e-03	 4.566234654482774e-02
0	 7.142957838731498e-01	 4.857142012692742e+00	-2.504020225159265e-03	 4.691577488486051e-02
0	 7.142957838731498e-01	 5.000000000000001e+00	-2.550056240287521e-03	 4.817463796721971e-02
0	 7.142957838731497e-01	 5.142857987307260e+00	-2.599070330968617e-03	 4.943813905048447e-02
0	 7.142957838731496e-01	 5.285716041281409e+00	-2.647691946991904e-03	 5.070548139323391e-02
0	 7.142957838731495e-01	 5.428574228589335e+00	-2.692550538146730e-03	 5.197586825404711e-02
0	 7.142957838731496e-01	 5.571432615897927e+00	-2.730275554222445e-03	 5.324850289150320e-02
0	 7.142957838731495e-01	 5.714291269874074e+00	-2.757496445008395e-03	 5.452258856418125e-02
0	 7.142957838731497e-01	 5.857150240517927e+00	-2.771766258961614e-03	 5.579746247619093e-02
0	 7.142957838731496e-01	 6.000009511162681e+00	-2.774332439209862e-03	 5.707299761376387e-02
0	 7.142957838731495e-01	 6.142869048474790e+00	-2.767366027548580e-03	 5.834920090866223e-02
0	 7.142957838731497e-01	 6.285728819120714e+00	-2.753038065773212e-03	 5.962607929264815e-02
0	 7.142957838731496e-01	 6.428588789766899e+00	-2.733519595679198e-03	 6.090363969748377e-02
0	 7.142957838731497e-01	 6.571448927079811e+00	-2.710981659061985e-03	 6.218188905493132e-02
0	 7.142957838731497e-01	 6.714309197725897e+00	-2.687595297717011e-03	 6.346083429675287e-02
0	 7.142957838731497e-01	 6.857169568371618e+00	-2.665531553439723e-03	 6.474048235471062e-02
0	 7.142957838731496e-01	 7.000030005683424e+00	-2.646961468025559e-03	 6.602084016056670e-02
0	 7.142957838731497e-01	 7.142890476327777e+00	-2.634056083269966e-03	 6.730191464608327e-02
0	 7.142957838731496e-01	 7.285740955271013e+00	-2.628389056570942e-03	 6.858361855586180e-02
0	 7.142957838731495e-01	 7.428591450879007e+00	-2.629142774973883e-03	 6.986602628045423e-02
0	 7.142957838731496e-01	 7.571441979817509e+00	-2.634903338070347e-03	 7.114911812455164e-02
0	 7.142957838731496e-01	 7.714292558752281e+00	-2.644256845451898e-03	 7.243287439284535e-02
0	 7.142957838731494e-01	 7.857143204349072e+00	-2.655789396710096e-03	 7.371727539002654e-02
0	 7.142957838731497e-01	 7.999993933273645e+00	-2.668087091436504e-03	 7.500230142078645e-02
0	 7.142957838731496e-01	 8.142844762191745e+00	-2.679736029222684e-03	 7.628793278981622e-02
0	 7.142957838731497e-01	 8.285695707769143e+00	-2.689322309660197e-03	 7.757414980180713e-02
0	 7.142957838731496e-01	 8.428546786671578e+00	-2.695432032340605e-03	 7.886093276145030e-02
0	 7.142957838731497e-01	 8.571398015564816e+00	-2.696651296855468e-03	 8.014826197343709e-02
0	 7.142957838731496e-01	 8.714259388995398e+00	-2.692041130609231e-03	 8.143618044005428e-02
0	 7.142957838731495e-01	 8.857120812436383e+00	-2.682564750515132e-03	 8.272444098925760e-02
0	 7.142957838731496e-01	 8.999982169218281e+00	-2.669661183984519e-03	 8.401285907287417e-02
0	 7.142957838731497e-01	 9.142843342671599e+00	-2.654769458428738e-03	 8.530125014273106e-02
0	 7.142957838731496e-01	 9.285704216126852e+00	-2.639328601259136e-03	 8.658942965065547e-02
0	 7.142957838731498e-01	 9.428564672914550e+00	-2.624777639887061e-03	 8.787721304847447e-02
0	 7.142957838731495e-01	 9.571424596365199e+00	-2.612555601723860e-03	 8.916441578801518e-02
0	 7.142957838731497e-01	 9.714283869809321e+00	-2.604101514180882e-03	 9.045085332110477e-02
0	 7.142957838731498e-01	 9.857142376577418e+00	-2.600854404669471e-03	 9.173634109957027e-02
0	 7.142957838731496e-01	 1.000000000000000e+01	-2.604253300600975e-03	 9.302069457523883e-02
0	 8.571566573284017e-01	 0.000000000000000e+00	-2.622500532196417e-03	 0.000000000000000e+00
0	 8.571566573284018e-01	 1.428576234225853e-01	-3.055619455250562e-03	 2.916310518400141e-04
0	 8.571566573284014e-01	 2.857161301906818e-01	-3.327131361435453e-03	 1.038757234388643e-03
0	 8.571566573284018e-01	 4.285754036348008e-01	-3.461813997319774e-03	 2.174377760272074e-03
0	 8.571566573284018e-01	 5.714353270854531e-01	-3.484445109472200e-03	 3.631491842116492e-03
0	 8.571566573284018e-01	 7.142957838731497e-01	-3.419802444461412e-03	 5.343098692548082e-03
0	 8.571566573284016e-01	 8.571566573284015e-01	-3.292663748856089e-03	 7.242197524193032e-03
0	 8.571566573284016e-01	 1.000017830781720e+00	-3.127806769224909e-03	 9.261787549677528e-03
0	 8.571566573284016e-01	 1.142879187563616e+00	-2.950009252136555e-03	 1.133486798162776e-02
0	 8.571566573284015e-01	 1.285740611004601e+00	-2.784048944159702e-03	 1.339443803266990e-02
0	 8.571566573284016e-01	 1.428601984435186e+00	-2.654703591863032e-03	 1.537349691543016e-02
0	 8.571566573284018e-01	 1.571453213328422e+00	-2.581085961217481e-03	 1.721861353036646e-02
0	 8.571566573284013e-01	 1.714304292230859e+00	-2.559622918654798e-03	 1.893139912936496e-02
0	 8.571566573284015e-01	 1.857155237808251e+00	-2.581084944514603e-03	 2.052701400160562e-02
0	 8.571566573284017e-01	 2.000006066726355e+00	-2.636242519136508e-03	 2.202061843626836e-02
0	 8.571566573284016e-01	 2.142856795650925e+00	-2.715866122860128e-03	 2.342737272253309e-02
0	 8.571566573284014e-01	 2.285707441247718e+00	-2.810726236025079e-03	 2.476243714957978e-02
0	 8.571566573284016e-01	 2.428558020182488e+00	-2.911593338970977e-03	 2.604097200658834e-02
0	 8.571566573284018e-01	 2.571408549120991e+00	-3.009237912037437e-03	 2.727813758273872e-02
0	 8.571566573284018e-01	 2.714259044728983e+00	-3.094430435564073e-03	 2.848909416721083e-02
0	 8.571566573284016e-01	 2.857109523672222e+00	-3.157941389890500e-03	 2.968900204918463e-02
0	 8.571566573284016e-01	 2.999969994316577e+00	-3.192919418220913e-03	 3.089058495327409e-02
0	 8.571566573284016e-01	 3.142830431628385e+00	-3.202013640678375e-03	 3.209631540577452e-02
0	 8.571566573284013e-01	 3.285690802274105e+00	-3.190255668170835e-03	 3.330622879274418e-02
0	 8.571566573284015e-01	 3.428551072920193e+00	-3.162677111606250e-03	 3.452036050024140e-02
0	 8.571566573284016e-01	 3.571411210233102e+00	-3.124309581892566e-03	 3.573874591432442e-02
0	 8.571566573284016e-01	 3.714271180879289e+00	-3.080184689937734e-03	 3.696142042105154e-02
0	 8.571566573284016e-01	 3.857130951525210e+00	-3.035334046649709e-03	 3.818841940648105e-02
0	 8.571566573284018e-01	 3.999990488837320e+00	-2.994789262936437e-03	 3.941977825667124e-02
0	 8.571566573284016e-01	 4.142849759482073e+00	-2.963581949705872e-03	 4.065553235768037e-02
0	 8.571566573284017e-01	 4.285708730125926e+00	-2.946743717865963e-03	 4.189571709556673e-02
0	 8.571566573284016e-01	 4.428567384102075e+00	-2.947919062224872e-03	 4.314031369601936e-02
0	 8.571566573284014e-01	 4.571425771410667e+00	-2.965204013191602e-03	 4.438908674325018e-02
0	 8.571566573284017e-01	 4.714283958718594e+00	-2.995307485075368e-03	 4.564174666110187e-02
0	 8.571566573284016e-01	 4.857142012692740e+00	-3.034938392185382e-03	 4.689800387341705e-02
0	 8.571566573284018e-01	 5.000000000000003e+00	-3.080805648830859e-03	 4.815756880403841e-02
0	 8.571566573284016e-01	 5.142857987307260e+00	-3.129618169321009e-03	 4.942015187680859e-02
0	 8.571566573284016e-01	 5.285716041281410e+00	-3.178084867965051e-03	 5.068546351557027e-02
0	 8.571566573284017e-01	 5.428574228589333e+00	-3.222914659072194e-03	 5.195321414416611e-02
0	 8.571566573284017e-01	 5.571432615897929e+00	-3.260816456951655e-03	 5.322311418643878e-02
0	 8.571566573284017e-01	 5.714291269874074e+00	-3.288499175912644e-03	 5.449487406623089e-02
0	 8.571566573284016e-01	 5.857150240517929e+00	-3.303567987774056e-03	 5.576823523353735e-02
0	 8.571566573284014e-01	 6.000009511162680e+00	-3.307213094393495e-03	 5.704306324296155e-02
0	 8.571566573284015e-01	 6.142869048474793e+00	-3.301520955138246e-03	 5.831925467525927e-02
0	 8.571566573284015e-01	 6.285728819120711e+00	-3.288578029375591e-03	 5.959670611118604e-02
0	 8.571566573284017e-01	 6.428588789766899e+00	-3.270470776472816e-03	 6.087531413149758e-02
0	 8.571566573284016e-01	 6.571448927079809e+00	-3.249285655797203e-03	 6.215497531694955e-02
0	 8.571566573284018e-01	 6.714309197725896e+00	-3.227109126716038e-03	 6.343558624829759e-02
0	 8.571566573284020e-01	 6.857169568371617e+00	-3.206027648596603e-03	 6.471704350629735e-02
0	 8.571566573284017e-01	 7.000030005683426e+00	-3.188127680806182e-03	 6.599924367170448e-02
0	 8.571566573284018e-01	 7.142890476327779e+00	-3.175495682712060e-03	 6.728208332527463e-02
0	 8.571566573284016e-01	 7.285740955271014e+00	-3.169648721942823e-03	 6.856538347034991e-02
0	 8.571566573284017e-01	 7.428591450879007e+00	-3.169824451316048e-03	 6.984920185239950e-02
