patch_n	x	y	stress_yy
0	 6.428588789766899e+00	 2.142856795650925e+00	 1.013839488268383e+01
0	 6.428588789766899e+00	 2.285707441247719e+00	 1.013844508230819e+01
0	 6.428588789766899e+00	 2.428558020182488e+00	 1.013658990046314e+01
0	 6.428588789766899e+00	 2.571408549120992e+00	 1.013295180135198e+01
0	 6.428588789766899e+00	 2.714259044728984e+00	 1.012765325084425e+01
0	 6.428588789766899e+00	 2.857109523672222e+00	 1.012081671647566e+01
0	 6.571448927079810e+00	 1.428601984435185e+00	 1.010243691159989e+01
0	 6.571448927079809e+00	 1.571453213328422e+00	 1.010949418247203e+01
0	 6.571448927079809e+00	 1.714304292230859e+00	 1.011478693674189e+01
0	 6.571448927079810e+00	 1.857155237808251e+00	 1.011844469261228e+01
0	 6.571448927079809e+00	 2.000006066726356e+00	 1.012059696939997e+01
0	 6.571448927079809e+00	 2.142856795650925e+00	 1.012137328753574e+01
0	 6.571448927079810e+00	 2.285707441247718e+00	 1.012090316856442e+01
0	 6.571448927079807e+00	 2.428558020182488e+00	 1.011931613514486e+01
0	 6.571448927079809e+00	 2.571408549120992e+00	 1.011674171104996e+01
0	 6.571448927079809e+00	 2.714259044728984e+00	 1.011330942116667e+01
0	 6.571448927079808e+00	 2.857109523672222e+00	 1.010914879149598e+01
0	 6.714309197725896e+00	 1.428601984435185e+00	 1.009897281055737e+01
0	 6.714309197725897e+00	 1.571453213328422e+00	 1.010167769725536e+01
0	 6.714309197725897e+00	 1.714304292230859e+00	 1.010341932962311e+01
0	 6.714309197725897e+00	 1.857155237808251e+00	 1.010432567321657e+01
0	 6.714309197725896e+00	 2.000006066726356e+00	 1.010452469413157e+01
0	 6.714309197725894e+00	 2.142856795650924e+00	 1.010414435900385e+01
0	 6.714309197725896e+00	 2.285707441247718e+00	 1.010331263500907e+01
0	 6.714309197725896e+00	 2.428558020182489e+00	 1.010215748986279e+01
0	 6.714309197725897e+00	 2.571408549120992e+00	 1.010080689182051e+01
0	 6.714309197725897e+00	 2.714259044728984e+00	 1.009938880967763e+01
0	 6.714309197725895e+00	 2.857109523672222e+00	 1.009803121276951e+01
0	 6.857169568371617e+00	 1.428601984435185e+00	 1.009448222972665e+01
0	 6.857169568371617e+00	 1.571453213328422e+00	 1.009323213704234e+01
0	 6.857169568371618e+00	 1.714304292230860e+00	 1.009179676398268e+01
0	 6.857169568371618e+00	 1.857155237808252e+00	 1.009029390817462e+01
0	 6.857169568371617e+00	 2.000006066726356e+00	 1.008884136723893e+01
0	 6.857169568371615e+00	 2.142856795650925e+00	 1.008755693879016e+01
0	 6.857169568371617e+00	 2.285707441247718e+00	 1.008655842043672e+01
0	 6.857169568371617e+00	 2.428558020182488e+00	 1.008596360978077e+01
0	 6.857169568371617e+00	 2.571408549120992e+00	 1.008589030441832e+01
0	 6.857169568371615e+00	 2.714259044728984e+00	 1.008645630193919e+01
0	 6.857169568371615e+00	 2.857109523672222e+00	 1.008777939992700e+01
0	 7.000030005683427e+00	 1.428601984435185e+00	 1.008856266872780e+01
0	 7.000030005683425e+00	 1.571453213328422e+00	 1.008414804982485e+01
0	 7.000030005683426e+00	 1.714304292230859e+00	 1.008023144650940e+01
0	 7.000030005683426e+00	 1.857155237808251e+00	 1.007691187288024e+01
0	 7.000030005683427e+00	 2.000006066726356e+00	 1.007428834256192e+01
0	 7.000030005683424e+00	 2.142856795650925e+00	 1.007245986870465e+01
0	 7.000030005683424e+00	 2.285707441247717e+00	 1.007152546398432e+01
0	 7.000030005683427e+00	 2.428558020182488e+00	 1.007158414060253e+01
0	 7.000030005683426e+00	 2.571408549120992e+00	 1.007273491028657e+01
0	 7.000030005683425e+00	 2.714259044728984e+00	 1.007507678428942e+01
0	 7.000030005683426e+00	 2.857109523672222e+00	 1.007870877338972e+01
0	 7.142890476327779e+00	 1.428601984435185e+00	 1.008081162598573e+01
0	 7.142890476327779e+00	 1.571453213328422e+00	 1.007441598263755e+01
0	 7.142890476327778e+00	 1.714304292230859e+00	 1.006903558319617e+01
0	 7.142890476327777e+00	 1.857155237808251e+00	 1.006474204230406e+01
0	 7.142890476327778e+00	 2.000006066726356e+00	 1.006160697378924e+01
0	 7.142890476327777e+00	 2.142856795650926e+00	 1.005970199066526e+01
0	 7.142890476327775e+00	 2.285707441247718e+00	 1.005909870513122e+01
0	 7.142890476327777e+00	 2.428558020182488e+00	 1.005986872857173e+01
0	 7.142890476327778e+00	 2.571408549120992e+00	 1.006208367155691e+01
0	 7.142890476327778e+00	 2.714259044728984e+00	 1.006581514384245e+01
0	 7.142890476327779e+00	 2.857109523672222e+00	 1.007113475436951e+01
0	 5.714291269874074e+00	 2.857109523672222e+00	 1.017637190343336e+01
0	 5.714291269874075e+00	 2.999969994316577e+00	 1.016549409162575e+01
0	 5.714291269874075e+00	 3.142830431628385e+00	 1.015550374689560e+01
0	 5.714291269874075e+00	 3.285690802274106e+00	 1.014648786869703e+01
0	 5.714291269874073e+00	 3.428551072920192e+00	 1.013853345772618e+01
0	 5.714291269874074e+00	 3.571411210233103e+00	 1.013172751592125e+01
0	 5.714291269874074e+00	 3.714271180879289e+00	 1.012615704646244e+01
0	 5.714291269874074e+00	 3.857130951525209e+00	 1.012190905377204e+01
0	 5.714291269874074e+00	 3.999990488837320e+00	 1.011907054351436e+01
0	 5.714291269874074e+00	 4.142849759482075e+00	 1.011772852259578e+01
0	 5.714291269874074e+00	 4.285708730125924e+00	 1.011796999916478e+01
0	 5.857150240517928e+00	 2.857109523672222e+00	 1.016668351398011e+01
0	 5.857150240517927e+00	 2.999969994316575e+00	 1.015437235733511e+01
0	 5.857150240517926e+00	 3.142830431628385e+00	 1.014356364241327e+01
0	 5.857150240517926e+00	 3.285690802274106e+00	 1.013427577649911e+01
0	 5.857150240517928e+00	 3.428551072920193e+00	 1.012652716861138e+01
0	 5.857150240517929e+00	 3.571411210233103e+00	 1.012033622950310e+01
0	 5.857150240517929e+00	 3.714271180879289e+00	 1.011572137166159e+01
0	 5.857150240517929e+00	 3.857130951525211e+00	 1.011270100930840e+01
0	 5.857150240517927e+00	 3.999990488837320e+00	 1.011129355839943e+01
0	 5.857150240517927e+00	 4.142849759482075e+00	 1.011151743662485e+01
0	 5.857150240517928e+00	 4.285708730125926e+00	 1.011339106340922e+01
0	 6.000009511162683e+00	 2.857109523672223e+00	 1.015596838448442e+01
0	 6.000009511162682e+00	 2.999969994316577e+00	 1.014361029660748e+01
0	 6.000009511162681e+00	 3.142830431628386e+00	 1.013307094270309e+01
0	 6.000009511162683e+00	 3.285690802274106e+00	 1.012431215495112e+01
0	 6.000009511162683e+00	 3.428551072920194e+00	 1.011729576740808e+01
0	 6.000009511162681e+00	 3.571411210233103e+00	 1.011198361600717e+01
0	 6.000009511162682e+00	 3.714271180879289e+00	 1.010833753855823e+01
0	 6.000009511162682e+00	 3.857130951525211e+00	 1.010631937474782e+01
0	 6.000009511162682e+00	 3.999990488837320e+00	 1.010589096613917e+01
0	 6.000009511162682e+00	 4.142849759482076e+00	 1.010701415617222e+01
0	 6.000009511162682e+00	 4.285708730125925e+00	 1.010965079016373e+01
0	 6.142869048474790e+00	 2.857109523672222e+00	 1.014454193062429e+01
0	 6.142869048474791e+00	 2.999969994316576e+00	 1.013326106264235e+01
0	 6.142869048474791e+00	 3.142830431628385e+00	 1.012386237556433e+01
0	 6.142869048474791e+00	 3.285690802274106e+00	 1.011626314331594e+01
0	 6.142869048474791e+00	 3.428551072920193e+00	 1.011038064155631e+01
0	 6.142869048474791e+00	 3.571411210233102e+00	 1.010613214767798e+01
0	 6.142869048474792e+00	 3.714271180879290e+00	 1.010343494080689e+01
0	 6.142869048474790e+00	 3.857130951525209e+00	 1.010220630180237e+01
0	 6.142869048474791e+00	 3.999990488837320e+00	 1.010236351325728e+01
0	 6.142869048474791e+00	 4.142849759482075e+00	 1.010382385949784e+01
0	 6.142869048474794e+00	 4.285708730125926e+00	 1.010650462658382e+01
0	 6.285728819120711e+00	 2.857109523672221e+00	 1.013271956886832e+01
0	 6.285728819120712e+00	 2.999969994316575e+00	 1.012337780936398e+01
0	 6.285728819120711e+00	 3.142830431628386e+00	 1.011577466938687e+01
0	 6.285728819120713e+00	 3.285690802274106e+00	 1.010979488126141e+01
0	 6.285728819120712e+00	 3.428551072920192e+00	 1.010532317868070e+01
0	 6.285728819120712e+00	 3.571411210233103e+00	 1.010224429670652e+01
0	 6.285728819120711e+00	 3.714271180879289e+00	 1.010044297176926e+01
0	 6.285728819120711e+00	 3.857130951525210e+00	 1.009980394166802e+01
0	 6.285728819120712e+00	 3.999990488837320e+00	 1.010021194557057e+01
0	 6.285728819120714e+00	 4.142849759482074e+00	 1.010155172401336e+01
0	 6.285728819120711e+00	 4.285708730125926e+00	 1.010370801890161e+01
0	 6.428588789766899e+00	 2.857109523672222e+00	 1.012081671647566e+01
0	 6.428588789766899e+00	 2.999969994316576e+00	 1.011401369142138e+01
0	 6.428588789766899e+00	 3.142830431628386e+00	 1.010864455315119e+01
0	 6.428588789766899e+00	 3.285690802274106e+00	 1.010457350886032e+01
0	 6.428588789766899e+00	 3.428551072920194e+00	 1.010166476659054e+01
0	 6.428588789766899e+00	 3.571411210233103e+00	 1.009978253523024e+01
0	 6.428588789766901e+00	 3.714271180879290e+00	 1.009879102451439e+01
0	 6.428588789766899e+00	 3.857130951525210e+00	 1.009855444502455e+01
0	 6.428588789766899e+00	 3.999990488837320e+00	 1.009893700818890e+01
0	 6.428588789766899e+00	 4.142849759482074e+00	 1.009980292628224e+01
0	 6.428588789766899e+00	 4.285708730125926e+00	 1.010101641242594e+01
0	 6.571448927079808e+00	 2.857109523672222e+00	 1.010914879149598e+01
0	 6.571448927079810e+00	 2.999969994316576e+00	 1.010522186418821e+01
0	 6.571448927079809e+00	 3.142830431628385e+00	 1.010230875642835e+01
0	 6.571448927079806e+00	 3.285690802274105e+00	 1.010026516659038e+01
0	 6.571448927079810e+00	 3.428551072920194e+00	 1.009894679327972e+01
0	 6.571448927079809e+00	 3.571411210233103e+00	 1.009820933533307e+01
0	 6.571448927079810e+00	 3.714271180879289e+00	 1.009790849181856e+01
0	 6.571448927079809e+00	 3.857130951525211e+00	 1.009789996203569e+01
0	 6.571448927079809e+00	 3.999990488837319e+00	 1.009803944551532e+01
0	 6.571448927079806e+00	 4.142849759482074e+00	 1.009818264201968e+01
0	 6.571448927079809e+00	 4.285708730125926e+00	 1.009818525154240e+01
0	 6.714309197725895e+00	 2.857109523672222e+00	 1.009803121276951e+01
0	 6.714309197725894e+00	 2.999969994316575e+00	 1.009705548376292e+01
0	 6.714309197725896e+00	 3.142830431628385e+00	 1.009660400937996e+01
0	 6.714309197725896e+00	 3.285690802274106e+00	 1.009653599533430e+01
0	 6.714309197725896e+00	 3.428551072920194e+00	 1.009671064692677e+01
0	 6.714309197725896e+00	 3.571411210233102e+00	 1.009698716904539e+01
0	 6.714309197725898e+00	 3.714271180879290e+00	 1.009722476616537e+01
0	 6.714309197725895e+00	 3.857130951525210e+00	 1.009728264234904e+01
0	 6.714309197725896e+00	 3.999990488837321e+00	 1.009702000124595e+01
0	 6.714309197725896e+00	 4.142849759482075e+00	 1.009629604609275e+01
0	 6.714309197725895e+00	 4.285708730125925e+00	 1.009496997971330e+01
0	 6.857169568371615e+00	 2.857109523672222e+00	 1.008777939992700e+01
0	 6.857169568371616e+00	 2.999969994316576e+00	 1.008956770696862e+01
0	 6.857169568371617e+00	 3.142830431628385e+00	 1.009136704275822e+01
0	 6.857169568371618e+00	 3.285690802274106e+00	 1.009305213637963e+01
0	 6.857169568371616e+00	 3.428551072920193e+00	 1.009449771589488e+01
0	 6.857169568371617e+00	 3.571411210233103e+00	 1.009557850834411e+01
0	 6.857169568371617e+00	 3.714271180879290e+00	 1.009616923974570e+01
0	 6.857169568371615e+00	 3.857130951525210e+00	 1.009614463509613e+01
0	 6.857169568371616e+00	 3.999990488837320e+00	 1.009537941837008e+01
0	 6.857169568371615e+00	 4.142849759482074e+00	 1.009374831252030e+01
0	 6.857169568371617e+00	 4.285708730125926e+00	 1.009112603947768e+01
0	 7.000030005683426e+00	 2.857109523672222e+00	 1.007870877338972e+01
0	 7.000030005683426e+00	 2.999969994316576e+00	 1.008281169135314e+01
0	 7.000030005683424e+00	 3.142830431628385e+00	 1.008643458790590e+01
0	 7.000030005683427e+00	 3.285690802274106e+00	 1.008947973141895e+01
0	 7.000030005683424e+00	 3.428551072920192e+00	 1.009184938873184e+01
0	 7.000030005683426e+00	 3.571411210233103e+00	 1.009344582515260e+01
0	 7.000030005683426e+00	 3.714271180879290e+00	 1.009417130445777e+01
0	 7.000030005683427e+00	 3.857130951525211e+00	 1.009392808889245e+01
0	 7.000030005683425e+00	 3.999990488837320e+00	 1.009261843917019e+01
0	 7.000030005683428e+00	 4.142849759482075e+00	 1.009014461447302e+01
0	 7.000030005683426e+00	 4.285708730125926e+00	 1.008640887245140e+01
0	 7.142890476327779e+00	 2.857109523672222e+00	 1.007113475436951e+01
0	 7.142890476327778e+00	 2.999969994316576e+00	 1.007684059518906e+01
0	 7.142890476327778e+00	 3.142830431628385e+00	 1.008164337675634e+01
0	 7.142890476327780e+00	 3.285690802274106e+00	 1.008548492254977e+01
0	 7.142890476327778e+00	 3.428551072920193e+00	 1.008830705417015e+01
0	 7.142890476327777e+00	 3.571411210233102e+00	 1.009005159134069e+01
0	 7.142890476327779e+00	 3.714271180879290e+00	 1.009066035190710e+01
0	 7.142890476327779e+00	 3.857130951525211e+00	 1.009007515183734e+01
0	 7.142890476327780e+00	 3.999990488837321e+00	 1.008823780522188e+01
0	 7.142890476327779e+00	 4.142849759482075e+00	 1.008509012427343e+01
0	 7.142890476327779e+00	 4.285708730125926e+00	 1.008057391932706e+01
0	 5.714291269874074e+00	 4.285708730125924e+00	 1.011796999916478e+01
0	 5.714291269874074e+00	 4.428567384102074e+00	 1.011880039566668e+01
0	 5.714291269874074e+00	 4.571425771410667e+00	 1.011909913904541e+01
0	 5.714291269874073e+00	 4.714283958718594e+00	 1.011876424767615e+01
0	 5.714291269874074e+00	 4.857142012692742e+00	 1.011769374333044e+01
0	 5.714291269874074e+00	 5.000000000000001e+00	 1.011578565117612e+01
0	 5.714291269874076e+00	 5.142857987307261e+00	 1.011293799977742e+01
0	 5.714291269874075e+00	 5.285716041281409e+00	 1.010904882109486e+01
0	 5.714291269874074e+00	 5.428574228589336e+00	 1.010401615048525e+01
0	 5.714291269874074e+00	 5.571432615897928e+00	 1.009773802670160e+01
0	 5.714291269874074e+00	 5.714291269874073e+00	 1.009011249189301e+01
0	 5.857150240517928e+00	 4.285708730125926e+00	 1.011339106340922e+01
0	 5.857150240517928e+00	 4.428567384102073e+00	 1.011562867980544e+01
0	 5.857150240517927e+00	 4.571425771410666e+00	 1.011690393078432e+01
0	 5.857150240517929e+00	 4.714283958718593e+00	 1.011717434578136e+01
0	 5.857150240517928e+00	 4.857142012692742e+00	 1.011639745801001e+01
0	 5.857150240517930e+00	 5.000000000000003e+00	 1.011453080446157e+01
0	 5.857150240517927e+00	 5.142857987307260e+00	 1.011153192590537e+01
0	 5.857150240517932e+00	 5.285716041281410e+00	 1.010735836688860e+01
0	 5.857150240517927e+00	 5.428574228589336e+00	 1.010196767573634e+01
0	 5.857150240517928e+00	 5.571432615897928e+00	 1.009531740455149e+01
0	 5.857150240517929e+00	 5.714291269874074e+00	 1.008736510921465e+01
0	 6.000009511162682e+00	 4.285708730125925e+00	 1.010965079016373e+01
0	 6.000009511162682e+00	 4.428567384102074e+00	 1.011242555244125e+01
0	 6.000009511162682e+00	 4.571425771410667e+00	 1.011399309933839e+01
0	 6.000009511162682e+00	 4.714283958718594e+00	 1.011436023842096e+01
0	 6.000009511162682e+00	 4.857142012692741e+00	 1.011353378103138e+01
0	 6.000009511162683e+00	 5.000000000000001e+00	 1.011152054228862e+01
0	 6.000009511162683e+00	 5.142857987307261e+00	 1.010832734108835e+01
0	 6.000009511162681e+00	 5.285716041281409e+00	 1.010396100010279e+01
0	 6.000009511162681e+00	 5.428574228589334e+00	 1.009842834578081e+01
0	 6.000009511162681e+00	 5.571432615897929e+00	 1.009173620834772e+01
0	 6.000009511162681e+00	 5.714291269874075e+00	 1.008389142180528e+01
0	 6.142869048474794e+00	 4.285708730125926e+00	 1.010650462658382e+01
0	 6.142869048474791e+00	 4.428567384102073e+00	 1.010910649334834e+01
0	 6.142869048474792e+00	 4.571425771410668e+00	 1.011041584701515e+01
0	 6.142869048474791e+00	 4.714283958718593e+00	 1.011047854012959e+01
0	 6.142869048474791e+00	 4.857142012692742e+00	 1.010934042870302e+01
0	 6.142869048474792e+00	 5.000000000000002e+00	 1.010704737221288e+01
0	 6.142869048474789e+00	 5.142857987307260e+00	 1.010364523360270e+01
0	 6.142869048474792e+00	 5.285716041281408e+00	 1.009917987928209e+01
0	 6.142869048474790e+00	 5.428574228589335e+00	 1.009369717912669e+01
0	 6.142869048474792e+00	 5.571432615897928e+00	 1.008724300647811e+01
0	 6.142869048474792e+00	 5.714291269874074e+00	 1.007986323814388e+01
0	 6.285728819120711e+00	 4.285708730125926e+00	 1.010370801890161e+01
0	 6.285728819120713e+00	 4.428567384102074e+00	 1.010558698138044e+01
0	 6.285728819120711e+00	 4.571425771410667e+00	 1.010622137527322e+01
0	 6.285728819120715e+00	 4.714283958718593e+00	 1.010568586471898e+01
0	 6.285728819120711e+00	 4.857142012692742e+00	 1.010405511677663e+01
0	 6.285728819120712e+00	 5.000000000000002e+00	 1.010140380142512e+01
0	 6.285728819120712e+00	 5.142857987307261e+00	 1.009780659156332e+01
0	 6.285728819120713e+00	 5.285716041281409e+00	 1.009333816301012e+01
0	 6.285728819120713e+00	 5.428574228589335e+00	 1.008807319450428e+01
0	 6.285728819120711e+00	 5.571432615897927e+00	 1.008208636770448e+01
0	 6.285728819120712e+00	 5.714291269874074e+00	 1.007545236718919e+01
0	 6.428588789766899e+00	 4.285708730125926e+00	 1.010101641242594e+01
0	 6.428588789766899e+00	 4.428567384102074e+00	 1.010178249447082e+01
0	 6.428588789766900e+00	 4.571425771410667e+00	 1.010145888472235e+01
0	 6.428588789766899e+00	 4.714283958718592e+00	 1.010013882527801e+01
0	 6.428588789766898e+00	 4.857142012692741e+00	 1.009791556044720e+01
0	 6.428588789766899e+00	 5.000000000000001e+00	 1.009488233675128e+01
0	 6.428588789766899e+00	 5.142857987307261e+00	 1.009113240292361e+01
0	 6.428588789766899e+00	 5.285716041281408e+00	 1.008675900990947e+01
0	 6.428588789766899e+00	 5.428574228589335e+00	 1.008185541086607e+01
0	 6.428588789766899e+00	 5.571432615897927e+00	 1.007651486116255e+01
0	 6.428588789766900e+00	 5.714291269874074e+00	 1.007083061837978e+01
0	 6.571448927079809e+00	 4.285708730125926e+00	 1.009818525154240e+01
0	 6.571448927079809e+00	 4.428567384102075e+00	 1.009760850963228e+01
0	 6.571448927079810e+00	 4.571425771410667e+00	 1.009617757512341e+01
0	 6.571448927079809e+00	 4.714283958718594e+00	 1.009399403417277e+01
0	 6.571448927079809e+00	 4.857142012692742e+00	 1.009115947435300e+01
0	 6.571448927079809e+00	 5.000000000000002e+00	 1.008777548465251e+01
0	 6.571448927079808e+00	 5.142857987307260e+00	 1.008394365547547e+01
0	 6.571448927079810e+00	 5.285716041281410e+00	 1.007976557864172e+01
0	 6.571448927079808e+00	 5.428574228589335e+00	 1.007534284738681e+01
0	 6.571448927079809e+00	 5.571432615897927e+00	 1.007077705636196e+01
0	 6.571448927079809e+00	 5.714291269874074e+00	 1.006616980163395e+01
0	 6.714309197725895e+00	 4.285708730125925e+00	 1.009496997971330e+01
0	 6.714309197725896e+00	 4.428567384102075e+00	 1.009298050295719e+01
0	 6.714309197725894e+00	 4.571425771410667e+00	 1.009042664538845e+01
0	 6.714309197725896e+00	 4.714283958718593e+00	 1.008740810304645e+01
0	 6.714309197725896e+00	 4.857142012692742e+00	 1.008402457257555e+01
0	 6.714309197725895e+00	 5.000000000000001e+00	 1.008037575122510e+01
0	 6.714309197725896e+00	 5.142857987307261e+00	 1.007656133684934e+01
