 4.8571400000e-01	 8.5714000000e-01	 3.0983047783e-01	 1.4530491961e+00	 1.4096867842e+01	 9.8519392477e-01
 4.8571400000e-01	 8.7142600000e-01	 2.7823736310e-01	 1.4594282155e+00	 1.4220325268e+01	 9.9764791549e-01
 4.8571400000e-01	 8.8571200000e-01	 2.4672405014e-01	 1.4650849327e+00	 1.4333581669e+01	 1.0101504030e+00
 4.8571400000e-01	 8.9999800000e-01	 2.1531282933e-01	 1.4700295592e+00	 1.4433091642e+01	 1.0226996088e+00
 4.8571400000e-01	 9.1428400000e-01	 1.8402523325e-01	 1.4742731012e+00	 1.4515467970e+01	 1.0352938339e+00
 4.8571400000e-01	 9.2857000000e-01	 1.5288200909e-01	 1.4778273046e+00	 1.4577501961e+01	 1.0479314552e+00
 4.8571400000e-01	 9.4285600000e-01	 1.2190309507e-01	 1.4807046001e+00	 1.4616184051e+01	 1.0606109214e+00
 4.8571400000e-01	 9.5714200000e-01	 9.1107600796e-02	 1.4829180483e+00	 1.4628725100e+01	 1.0733307496e+00
 4.8571400000e-01	 9.7142800000e-01	 6.0513791587e-02	 1.4844812839e+00	 1.4612578869e+01	 1.0860895216e+00
 4.8571400000e-01	 9.8571400000e-01	 3.0139076500e-02	 1.4854084615e+00	 1.4565466360e+01	 1.0988858811e+00
 4.8571400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4857142013e+00	 1.4485402862e+01	 1.1117185299e+00
 5.0000000000e-01	 8.5714000000e-01	 3.1280963482e-01	 1.4670209063e+00	 1.3943228465e+01	 9.9231495988e-01
 5.0000000000e-01	 8.7142600000e-01	 2.8091273832e-01	 1.4734612629e+00	 1.4074880481e+01	 1.0046806823e+00
 5.0000000000e-01	 8.8571200000e-01	 2.4909641093e-01	 1.4791723719e+00	 1.4197274934e+01	 1.0170967245e+00
 5.0000000000e-01	 8.9999800000e-01	 2.1738315735e-01	 1.4841645432e+00	 1.4306674779e+01	 1.0295612658e+00
 5.0000000000e-01	 9.1428400000e-01	 1.8579471720e-01	 1.4884488887e+00	 1.4399507155e+01	 1.0420725659e+00
 5.0000000000e-01	 9.2857000000e-01	 1.5435203718e-01	 1.4920372673e+00	 1.4472385336e+01	 1.0546289608e+00
 5.0000000000e-01	 9.4285600000e-01	 1.2307524721e-01	 1.4949422293e+00	 1.4522131054e+01	 1.0672288587e+00
 5.0000000000e-01	 9.5714200000e-01	 9.1983640646e-02	 1.4971769608e+00	 1.4545797660e+01	 1.0798707368e+00
 5.0000000000e-01	 9.7142800000e-01	 6.1095658438e-02	 1.4987552276e+00	 1.4540694732e+01	 1.0925531379e+00
 5.0000000000e-01	 9.8571400000e-01	 3.0428877041e-02	 1.4996913204e+00	 1.4504414882e+01	 1.1052746671e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5000000000e+00	 1.4434863726e+01	 1.1180339887e+00
 5.1428600000e-01	 8.5714000000e-01	 3.1578879180e-01	 1.4809926166e+00	 1.3787009633e+01	 9.9958945042e-01
 5.1428600000e-01	 8.7142600000e-01	 2.8358811355e-01	 1.4874943102e+00	 1.3927094635e+01	 1.0118662774e+00
 5.1428600000e-01	 8.8571200000e-01	 2.5146877173e-01	 1.4932598111e+00	 1.4058820203e+01	 1.0241952142e+00
 5.1428600000e-01	 8.9999800000e-01	 2.1945348537e-01	 1.4982995272e+00	 1.4178271641e+01	 1.0365744015e+00
 5.1428600000e-01	 9.1428400000e-01	 1.8756420116e-01	 1.5026246762e+00	 1.4281704628e+01	 1.0490020603e+00
 5.1428600000e-01	 9.2857000000e-01	 1.5582206527e-01	 1.5062472300e+00	 1.4365568802e+01	 1.0614764881e+00
 5.1428600000e-01	 9.4285600000e-01	 1.2424739935e-01	 1.5091798585e+00	 1.4426531796e+01	 1.0739960552e+00
 5.1428600000e-01	 9.5714200000e-01	 9.2859680495e-02	 1.5114358733e+00	 1.4461504306e+01	 1.0865592013e+00
 5.1428600000e-01	 9.7142800000e-01	 6.1677525290e-02	 1.5130291713e+00	 1.4467666867e+01	 1.0991644322e+00
 5.1428600000e-01	 9.8571400000e-01	 3.0718677582e-02	 1.5139741793e+00	 1.4442499201e+01	 1.1118103164e+00
 5.1428600000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5142857987e+00	 1.4383813230e+01	 1.1244954823e+00
 5.2857200000e-01	 8.5714000000e-01	 3.1876795018e-01	 1.4949643334e+00	 1.3628168671e+01	 1.0070140708e+00
 5.2857200000e-01	 8.7142600000e-01	 2.8626349002e-01	 1.5015273641e+00	 1.3776926008e+01	 1.0192014681e+00
 5.2857200000e-01	 8.8571200000e-01	 2.5384113363e-01	 1.5073472569e+00	 1.3918176214e+01	 1.0314427304e+00
 5.2857200000e-01	 8.9999800000e-01	 2.2152381435e-01	 1.5124345177e+00	 1.4047840565e+01	 1.0437359624e+00
 5.2857200000e-01	 9.1428400000e-01	 1.8933368594e-01	 1.5168004703e+00	 1.4162017141e+01	 1.0560793492e+00
 5.2857200000e-01	 9.2857000000e-01	 1.5729209405e-01	 1.5204571994e+00	 1.4257006046e+01	 1.0684711527e+00
 5.2857200000e-01	 9.4285600000e-01	 1.2541955203e-01	 1.5234174944e+00	 1.4329335174e+01	 1.0809097076e+00
 5.2857200000e-01	 9.5714200000e-01	 9.3735720753e-02	 1.5256947924e+00	 1.4375787201e+01	 1.0933934184e+00
 5.2857200000e-01	 9.7142800000e-01	 6.2259392413e-02	 1.5273031216e+00	 1.4393428571e+01	 1.1059207559e+00
 5.2857200000e-01	 9.8571400000e-01	 3.1008478258e-02	 1.5282570449e+00	 1.4379641461e+01	 1.1184902543e+00
 5.2857200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5285716041e+00	 1.4332159934e+01	 1.1311005080e+00
 5.4285800000e-01	 8.5714000000e-01	 3.2174711134e-01	 1.5089360632e+00	 1.3466667104e+01	 1.0145855251e+00
 5.4285800000e-01	 8.7142600000e-01	 2.8893886899e-01	 1.5155604311e+00	 1.3624337458e+01	 1.0266830483e+00
 5.4285800000e-01	 8.8571200000e-01	 2.5621349774e-01	 1.5214347158e+00	 1.3775306502e+01	 1.0388361541e+00
 5.4285800000e-01	 8.9999800000e-01	 2.2359414527e-01	 1.5265695215e+00	 1.3915344767e+01	 1.0510429145e+00
 5.4285800000e-01	 9.1428400000e-01	 1.9110317237e-01	 1.5309762776e+00	 1.4040406293e+01	 1.0633014816e+00
 5.4285800000e-01	 9.2857000000e-01	 1.5876212420e-01	 1.5346671820e+00	 1.4146655498e+01	 1.0756100841e+00
 5.4285800000e-01	 9.4285600000e-01	 1.2659170581e-01	 1.5376551435e+00	 1.4230494672e+01	 1.0879670238e+00
 5.4285800000e-01	 9.5714200000e-01	 9.4611761829e-02	 1.5399537249e+00	 1.4288592909e+01	 1.1003706722e+00
 5.4285800000e-01	 9.7142800000e-01	 6.2841260080e-02	 1.5415770853e+00	 1.4317917350e+01	 1.1128194675e+00
 5.4285800000e-01	 9.8571400000e-01	 3.1298279206e-02	 1.5425399238e+00	 1.4315767821e+01	 1.1253119114e+00
 5.4285800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5428574228e+00	 1.4279816227e+01	 1.1378465662e+00
 5.5714400000e-01	 8.5714000000e-01	 3.2472627667e-01	 1.5229078126e+00	 1.3302470529e+01	 1.0223005509e+00
 5.5714400000e-01	 8.7142600000e-01	 2.9161425171e-01	 1.5295935178e+00	 1.3469296274e+01	 1.0343078411e+00
 5.5714400000e-01	 8.8571200000e-01	 2.5858586517e-01	 1.5355221944e+00	 1.3630179225e+01	 1.0463723924e+00
 5.5714400000e-01	 8.9999800000e-01	 2.2566447909e-01	 1.5407045450e+00	 1.3780752141e+01	 1.0584922469e+00
 5.5714400000e-01	 9.1428400000e-01	 1.9287266128e-01	 1.5451521048e+00	 1.3916838320e+01	 1.0706655264e+00
 5.5714400000e-01	 9.2857000000e-01	 1.6023215640e-01	 1.5488771845e+00	 1.4034480109e+01	 1.0828904292e+00
 5.5714400000e-01	 9.4285600000e-01	 1.2776386123e-01	 1.5518928126e+00	 1.4129968133e+01	 1.0951652266e+00
 5.5714400000e-01	 9.5714200000e-01	 9.5487804132e-02	 1.5542126773e+00	 1.4199872177e+01	 1.1074882595e+00
 5.5714400000e-01	 9.7142800000e-01	 6.3423128561e-02	 1.5558510689e+00	 1.4241074716e+01	 1.1198579356e+00
 5.5714400000e-01	 9.8571400000e-01	 3.1588080558e-02	 1.5568228227e+00	 1.4250808282e+01	 1.1322727262e+00
 5.5714400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5571432616e+00	 1.4226698194e+01	 1.1447311635e+00
 5.7143000000e-01	 8.5714000000e-01	 3.2770544756e-01	 1.5368795881e+00	 1.3135548517e+01	 1.0301559224e+00
 5.7143000000e-01	 8.7142600000e-01	 2.9428963942e-01	 1.5436266306e+00	 1.3311774049e+01	 1.0420727030e+00
 5.7143000000e-01	 8.8571200000e-01	 2.6095823704e-01	 1.5496096993e+00	 1.3482767016e+01	 1.0540483821e+00
 5.7143000000e-01	 8.9999800000e-01	 2.2773481677e-01	 1.5548395949e+00	 1.3644035097e+01	 1.0660809748e+00
 5.7143000000e-01	 9.1428400000e-01	 1.9464215349e-01	 1.5593279585e+00	 1.3791283914e+01	 1.0781685757e+00
 5.7143000000e-01	 9.2857000000e-01	 1.6170219135e-01	 1.5630872136e+00	 1.3920447161e+01	 1.0903093551e+00
 5.7143000000e-01	 9.4285600000e-01	 1.2893601884e-01	 1.5661305082e+00	 1.4027717572e+01	 1.1025015563e+00
 5.7143000000e-01	 9.5714200000e-01	 9.6363848071e-02	 1.5684716563e+00	 1.4109579751e+01	 1.1147434920e+00
 5.7143000000e-01	 9.7142800000e-01	 6.4004998129e-02	 1.5701250792e+00	 1.4162846014e+01	 1.1270335417e+00
 5.7143000000e-01	 9.8571400000e-01	 3.1877882452e-02	 1.5711057482e+00	 1.4184696541e+01	 1.1393701482e+00
 5.7143000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.5714291270e+00	 1.4172725503e+01	 1.1517518157e+00
 5.7143000000e-01	 0.0000000000e+00	 1.5714291270e+00	 0.0000000000e+00	 6.2285760638e+00	 5.7143000000e-01
 5.7143000000e-01	 1.4286000000e-02	 1.5711057482e+00	 3.1877882452e-02	 5.8602990655e+00	 5.7160855023e-01
 5.7143000000e-01	 2.8572000000e-02	 1.5701250792e+00	 6.4004998129e-02	 5.5024769616e+00	 5.7214386660e-01
 5.7143000000e-01	 4.2858000000e-02	 1.5684716563e+00	 9.6363848071e-02	 5.1552510860e+00	 5.7303494925e-01
 5.7143000000e-01	 5.7144000000e-02	 1.5661305082e+00	 1.2893601884e-01	 4.8188709940e+00	 5.7428014212e-01
 5.7143000000e-01	 7.1430000000e-02	 1.5630872136e+00	 1.6170219135e-01	 4.4937047545e+00	 5.7587714818e-01
 5.7143000000e-01	 8.5716000000e-02	 1.5593279585e+00	 1.9464215349e-01	 4.1802540693e+00	 5.7782305038e-01
 5.7143000000e-01	 1.0000200000e-01	 1.5548395949e+00	 2.2773481677e-01	 3.8791759161e+00	 5.8011433779e-01
 5.7143000000e-01	 1.1428800000e-01	 1.5496096993e+00	 2.6095823704e-01	 3.5913125886e+00	 5.8274693637e-01
 5.7143000000e-01	 1.2857400000e-01	 1.5436266306e+00	 2.9428963942e-01	 3.3177318764e+00	 5.8571624391e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 3.0597782486e+00	 5.8901716826e-01
 5.8571600000e-01	 0.0000000000e+00	 1.5857150240e+00	 0.0000000000e+00	 6.0901771932e+00	 5.8571600000e-01
 5.8571600000e-01	 1.4286000000e-02	 1.5853887055e+00	 3.2167684989e-02	 5.7299949740e+00	 5.8589019658e-01
 5.8571600000e-01	 2.8572000000e-02	 1.5843991212e+00	 6.4586868987e-02	 5.3800750472e+00	 5.8641247586e-01
 5.8571600000e-01	 4.2858000000e-02	 1.5827306669e+00	 9.7239893951e-02	 5.0404894246e+00	 5.8728190915e-01
 5.8571600000e-01	 5.7144000000e-02	 1.5803682354e+00	 1.3010817905e-01	 4.7114142548e+00	 5.8849695784e-01
 5.8571600000e-01	 7.1430000000e-02	 1.5772972741e+00	 1.6317222956e-01	 4.3931386100e+00	 5.9005548685e-01
 5.8571600000e-01	 8.5716000000e-02	 1.5735038435e+00	 1.9641164963e-01	 4.0860780831e+00	 5.9195478317e-01
 5.8571600000e-01	 1.0000200000e-01	 1.5689746762e+00	 2.2980515904e-01	 3.7907950307e+00	 5.9419157909e-01
 5.8571600000e-01	 1.1428800000e-01	 1.5636972355e+00	 2.6333061416e-01	 3.5080276172e+00	 5.9676207956e-01
 5.8571600000e-01	 1.2857400000e-01	 1.5576597746e+00	 2.9696503306e-01	 3.2387299349e+00	 5.9966199324e-01
 5.8571600000e-01	 1.4286000000e-01	 1.5508513945e+00	 3.3068462505e-01	 2.9841250380e+00	 6.0288656666e-01
 6.0000200000e-01	 0.0000000000e+00	 1.6000009511e+00	 0.0000000000e+00	 5.9582958969e+00	 6.0000200000e-01
 6.0000200000e-01	 1.4286000000e-02	 1.5996716927e+00	 3.2457488135e-02	 5.6059644799e+00	 6.0017205017e-01
 6.0000200000e-01	 2.8572000000e-02	 1.5986731931e+00	 6.5168741068e-02	 5.2637172607e+00	 6.0068191182e-01
 6.0000200000e-01	 4.2858000000e-02	 1.5969897075e+00	 9.8115941672e-02	 4.9315568016e+00	 6.0153072088e-01
 6.0000200000e-01	 5.7144000000e-02	 1.5946059925e+00	 1.3128034172e-01	 4.6095857888e+00	 6.0271704534e-01
 6.0000200000e-01	 7.1430000000e-02	 1.5915073645e+00	 1.6464227086e-01	 4.2980143296e+00	 6.0423889721e-01
 6.0000200000e-01	 8.5716000000e-02	 1.5876797584e+00	 1.9818114948e-01	 3.9971720103e+00	 6.0609374907e-01
 6.0000200000e-01	 1.0000200000e-01	 1.5831097871e+00	 2.3187550566e-01	 3.7075266627e+00	 6.0827855462e-01
 6.0000200000e-01	 1.1428800000e-01	 1.5777848012e+00	 2.6570299626e-01	 3.4297122190e+00	 6.1078977312e-01
 6.0000200000e-01	 1.2857400000e-01	 1.5716929480e+00	 2.9964043232e-01	 3.1645683918e+00	 6.1362339711e-01
 6.0000200000e-01	 1.4286000000e-01	 1.5648232303e+00	 3.3366380880e-01	 2.9131948959e+00	 6.1677498296e-01
 6.1428800000e-01	 0.0000000000e+00	 1.6142869048e+00	 0.0000000000e+00	 5.8325870539e+00	 6.1428800000e-01
 6.1428800000e-01	 1.4286000000e-02	 1.6139547065e+00	 3.2747291821e-02	 5.4878445586e+00	 6.1445409653e-01
 6.1428800000e-01	 2.8572000000e-02	 1.6129472916e+00	 6.5750614234e-02	 5.1530233259e+00	 6.1495211694e-01
 6.1428800000e-01	 4.2858000000e-02	 1.6112487747e+00	 9.8991991028e-02	 4.8280565243e+00	 6.1578125589e-01
 6.1428800000e-01	 5.7144000000e-02	 1.6088437762e+00	 1.3245250658e-01	 4.5129735719e+00	 6.1694017836e-01
 6.1428800000e-01	 7.1430000000e-02	 1.6057174814e+00	 1.6611231490e-01	 4.2079059865e+00	 6.1842703033e-01
 6.1428800000e-01	 8.5716000000e-02	 1.6018556997e+00	 1.9995065263e-01	 3.9130979224e+00	 6.2023945344e-01
 6.1428800000e-01	 1.0000200000e-01	 1.5972449245e+00	 2.3394585614e-01	 3.6289234202e+00	 6.2237460339e-01
 6.1428800000e-01	 1.1428800000e-01	 1.5918723933e+00	 2.6807538279e-01	 3.3559129278e+00	 6.2482917176e-01
 6.1428800000e-01	 1.2857400000e-01	 1.5857261476e+00	 3.0231583657e-01	 3.0947922076e+00	 6.2759941079e-01
 6.1428800000e-01	 1.4286000000e-01	 1.5787950921e+00	 3.3664299811e-01	 2.8465371248e+00	 6.3068116077e-01
 6.2857400000e-01	 0.0000000000e+00	 1.6285728819e+00	 0.0000000000e+00	 5.7127160100e+00	 6.2857400000e-01
 6.2857400000e-01	 1.4286000000e-02	 1.6282377438e+00	 3.3037095981e-02	 5.3752829483e+00	 6.2873632253e-01
 6.2857400000e-01	 2.8572000000e-02	 1.6272214135e+00	 6.6332488351e-02	 5.0476242686e+00	 6.2922303888e-01
 6.2857400000e-01	 4.2858000000e-02	 1.6255078652e+00	 9.9868041815e-02	 4.7296039266e+00	 6.3003339724e-01
 6.2857400000e-01	 5.7144000000e-02	 1.6230815831e+00	 1.3362467335e-01	 4.4211784512e+00	 6.3116615103e-01
 6.2857400000e-01	 7.1430000000e-02	 1.6199276215e+00	 1.6758236134e-01	 4.1224014156e+00	 6.3261956844e-01
 6.2857400000e-01	 8.5716000000e-02	 1.6160316641e+00	 2.0172015868e-01	 3.8334324979e+00	 6.3439144551e-01
 6.2857400000e-01	 1.0000200000e-01	 1.6113800849e+00	 2.3601621001e-01	 3.5545532124e+00	 6.3647912258e-01
 6.2857400000e-01	 1.1428800000e-01	 1.6059600083e+00	 2.7044777320e-01	 3.2861919934e+00	 6.3887950383e-01
 6.2857400000e-01	 1.2857400000e-01	 1.5997593701e+00	 3.0499124519e-01	 3.0289620537e+00	 6.4158907951e-01
 6.2857400000e-01	 1.4286000000e-01	 1.5927669768e+00	 3.3962219229e-01	 2.7837161696e+00	 6.4460395056e-01
 6.4286000000e-01	 0.0000000000e+00	 1.6428588790e+00	 0.0000000000e+00	 5.5983587917e+00	 6.4286000000e-01
 6.4286000000e-01	 1.4286000000e-02	 1.6425208010e+00	 3.3326900547e-02	 5.2679384967e+00	 6.4301871621e-01
 6.4286000000e-01	 2.8572000000e-02	 1.6414955554e+00	 6.6914363283e-02	 4.9471629107e+00	 6.4349462996e-01
 6.4286000000e-01	 4.2858000000e-02	 1.6397669756e+00	 1.0074409383e-01	 4.6358270215e+00	 6.4428703833e-01
 6.4286000000e-01	 5.7144000000e-02	 1.6373194100e+00	 1.3479684176e-01	 4.3338149668e+00	 6.4539477557e-01
 6.4286000000e-01	 7.1430000000e-02	 1.6341377815e+00	 1.6905240984e-01	 4.0411032109e+00	 6.4681622158e-01
 6.4286000000e-01	 8.5716000000e-02	 1.6302076485e+00	 2.0348966720e-01	 3.7577682022e+00	 6.4854931367e-01
 6.4286000000e-01	 1.0000200000e-01	 1.6255152651e+00	 2.3808656677e-01	 3.4840006123e+00	 6.5059156128e-01
 6.4286000000e-01	 1.1428800000e-01	 1.6200476431e+00	 2.7282016693e-01	 3.2201289251e+00	 6.5294006352e-01
 6.4286000000e-01	 1.2857400000e-01	 1.6137926123e+00	 3.0766665756e-01	 2.9666560203e+00	 6.5559152914e-01
 6.4286000000e-01	 1.4286000000e-01	 1.6067388811e+00	 3.4260139064e-01	 2.7243134565e+00	 6.5854229872e-01
 6.5714600000e-01	 0.0000000000e+00	 1.6571448927e+00	 0.0000000000e+00	 5.4892023546e+00	 6.5714600000e-01
 6.5714600000e-01	 1.4286000000e-02	 1.6568038748e+00	 3.3616705451e-02	 5.1654815230e+00	 6.5730126663e-01
 6.5714600000e-01	 2.8572000000e-02	 1.6557697139e+00	 6.7496238894e-02	 4.8512943547e+00	 6.5776684661e-01
 6.5714600000e-01	 4.2858000000e-02	 1.6540261027e+00	 1.0162014686e-01	 4.5463671177e+00	 6.5854208178e-01
 6.5714600000e-01	 5.7144000000e-02	 1.6515572535e+00	 1.3596901154e-01	 4.2505121049e+00	 6.5962588037e-01
 6.5714600000e-01	 7.1430000000e-02	 1.6483479581e+00	 1.7052246005e-01	 3.9636296203e+00	 6.6101672461e-01
 6.5714600000e-01	 8.5716000000e-02	 1.6443836493e+00	 2.0525917779e-01	 3.6857143247e+00	 6.6271268131e-01
 6.5714600000e-01	 1.0000200000e-01	 1.6396504618e+00	 2.4015692595e-01	 3.4168680400e+00	 6.6471141507e-01
 6.5714600000e-01	 1.1428800000e-01	 1.6341352943e+00	 2.7519256343e-01	 3.1573218181e+00	 6.6701020401e-01
 6.5714600000e-01	 1.2857400000e-01	 1.6278258709e+00	 3.1034207305e-01	 2.9074710821e+00	 6.6960595785e-01
 6.5714600000e-01	 1.4286000000e-01	 1.6207108016e+00	 3.4558059246e-01	 2.6679289806e+00	 6.7249523784e-01
 6.7143200000e-01	 0.0000000000e+00	 1.6714309198e+00	 0.0000000000e+00	 5.3849448577e+00	 6.7143200000e-01
 6.7143200000e-01	 1.4286000000e-02	 1.6710869620e+00	 3.3906510625e-02	 5.0675941846e+00	 6.7158396379e-01
 6.7143200000e-01	 2.8572000000e-02	 1.6700438857e+00	 6.8078115048e-02	 4.7596864485e+00	 6.7203964899e-01
 6.7143200000e-01	 4.2858000000e-02	 1.6682852431e+00	 1.0249620072e-01	 4.4608793849e+00	 6.7279843846e-01
 6.7143200000e-01	 5.7144000000e-02	 1.6657951103e+00	 1.3714118242e-01	 4.1709139660e+00	 6.7385930828e-01
 6.7143200000e-01	 7.1430000000e-02	 1.6625581480e+00	 1.7199251164e-01	 3.8896153161e+00	 6.7522083463e-01
 6.7143200000e-01	 8.5716000000e-02	 1.6585596634e+00	 2.0702869002e-01	 3.6168978548e+00	 6.7688120323e-01
 6.7143200000e-01	 1.0000200000e-01	 1.6537856717e+00	 2.4222728706e-01	 3.3527767424e+00	 6.7883822125e-01
 6.7143200000e-01	 1.1428800000e-01	 1.6482229587e+00	 2.7756496214e-01	 3.0973884410e+00	 6.8108933156e-01
 6.7143200000e-01	 1.2857400000e-01	 1.6418591425e+00	 3.1301749104e-01	 2.8510242950e+00	 6.8363162895e-01
 6.7143200000e-01	 1.4286000000e-01	 1.6346827352e+00	 3.4855979707e-01	 2.6141826086e+00	 6.8646187820e-01
 6.8571800000e-01	 0.0000000000e+00	 1.6857169568e+00	 0.0000000000e+00	 5.2852959567e+00	 6.8571800000e-01
 6.8571800000e-01	 1.4286000000e-02	 1.6853700592e+00	 3.4196316002e-02	 4.9739708388e+00	 6.8586679853e-01
 6.8571800000e-01	 2.8572000000e-02	 1.6843180675e+00	 6.8659991608e-02	 4.6720202177e+00	 6.8631300054e-01
 6.8571800000e-01	 4.2858000000e-02	 1.6825443935e+00	 1.0337225518e-01	 4.3790333559e+00	 6.8705602660e-01
 6.8571800000e-01	 5.7144000000e-02	 1.6800329770e+00	 1.3831335411e-01	 4.0946803354e+00	 6.8809491515e-01
 6.8571800000e-01	 7.1430000000e-02	 1.6767683478e+00	 1.7346256425e-01	 3.8187120329e+00	 6.8942832871e-01
 6.8571800000e-01	 8.5716000000e-02	 1.6727356874e+00	 2.0879820350e-01	 3.5509641825e+00	 6.9105456238e-01
 6.8571800000e-01	 1.0000200000e-01	 1.6679208915e+00	 2.4429764962e-01	 3.2913675596e+00	 6.9297155463e-01
 6.8571800000e-01	 1.1428800000e-01	 1.6623106329e+00	 2.7993736251e-01	 3.0399670721e+00	 6.9517690013e-01
 6.8571800000e-01	 1.2857400000e-01	 1.6558924240e+00	 3.1569291090e-01	 2.7969537100e+00	 6.9766786439e-01
 6.8571800000e-01	 1.4286000000e-01	 1.6486546786e+00	 3.5153900375e-01	 2.5627150796e+00	 7.0044140021e-01
 7.0000400000e-01	 0.0000000000e+00	 1.7000030006e+00	 0.0000000000e+00	 5.1899771087e+00	 7.0000400000e-01
 7.0000400000e-01	 1.4286000000e-02	 1.6996531631e+00	 3.4486121514e-02	 4.8843183926e+00	 7.0014976242e-01
 7.0000400000e-01	 2.8572000000e-02	 1.6985922560e+00	 6.9241868441e-02	 4.5879902581e+00	 7.0058686770e-01
 7.0000400000e-01	 4.2858000000e-02	 1.6968035505e+00	 1.0424831006e-01	 4.3005133590e+00	 7.0131477111e-01
 7.0000400000e-01	 5.7144000000e-02	 1.6942708504e+00	 1.3948552636e-01	 4.0214871499e+00	 7.0233256848e-01
 7.0000400000e-01	 7.1430000000e-02	 1.6909785542e+00	 1.7493261755e-01	 3.7505890626e+00	 7.0363900184e-01
 7.0000400000e-01	 8.5716000000e-02	 1.6869117180e+00	 2.1056771780e-01	 3.4875776214e+00	 7.0523246711e-01
 7.0000400000e-01	 1.0000200000e-01	 1.6820561178e+00	 2.4636801315e-01	 3.2323014751e+00	 7.0711102383e-01
 7.0000400000e-01	 1.1428800000e-01	 1.6763983137e+00	 2.8230976399e-01	 2.9847170825e+00	 7.0927240674e-01
 7.0000400000e-01	 1.2857400000e-01	 1.6699257120e+00	 3.1836833200e-01	 2.7449190032e+00	 7.1171403913e-01
 7.0000400000e-01	 1.4286000000e-01	 1.6626266284e+00	 3.5451821183e-01	 2.5131887029e+00	 7.1443304768e-01
 7.1429000000e-01	 0.0000000000e+00	 1.7142890476e+00	 0.0000000000e+00	 5.0987218824e+00	 7.1429000000e-01
 7.1429000000e-01	 1.4286000000e-02	 1.7139362703e+00	 3.4775927094e-02	 4.7983566345e+00	 7.1443284772e-01
 7.1429000000e-01	 2.8572000000e-02	 1.7128664478e+00	 6.9823745408e-02	 4.5073050828e+00	 7.1486121960e-01
 7.1429000000e-01	 4.2858000000e-02	 1.7110627108e+00	 1.0512436514e-01	 4.2250188733e+00	 7.1557460286e-01
 7.1429000000e-01	 5.7144000000e-02	 1.7085087271e+00	 1.4065769887e-01	 3.9510268554e+00	 7.1657214629e-01
 7.1429000000e-01	 7.1430000000e-02	 1.7051887640e+00	 1.7640267120e-01	 3.6849336093e+00	 7.1785266525e-01
 7.1429000000e-01	 8.5716000000e-02	 1.7010877519e+00	 2.1233723252e-01	 3.4264217551e+00	 7.1941464869e-01
 7.1429000000e-01	 1.0000200000e-01	 1.6961913475e+00	 2.4843837716e-01	 3.1752599556e+00	 7.2125626798e-01
 7.1429000000e-01	 1.1428800000e-01	 1.6904859978e+00	 2.8468216602e-01	 2.9313192770e+00	 7.2337538736e-01
 7.1429000000e-01	 1.2857400000e-01	 1.6839590033e+00	 3.2104375374e-01	 2.6946018357e+00	 7.2576957609e-01
 7.1429000000e-01	 1.4286000000e-01	 1.6765985816e+00	 3.5749742061e-01	 2.4652877620e+00	 7.2843612191e-01
 5.7143000000e-01	 1.4286000000e-01	 1.5368795881e+00	 3.2770544756e-01	 3.0597782486e+00	 5.8901716826e-01
 5.7143000000e-01	 1.5714500000e-01	 1.5293592221e+00	 3.6117897834e-01	 2.8165111443e+00	 5.9264390314e-01
 5.7143000000e-01	 1.7143000000e-01	 1.5210561391e+00	 3.9468752959e-01	 2.5892171378e+00	 5.9659072219e-01
 5.7143000000e-01	 1.8571500000e-01	 1.5119623972e+00	 4.2820538310e-01	 2.3839085812e+00	 6.0085131782e-01
 5.7143000000e-01	 2.0000000000e-01	 1.5020711138e+00	 4.6170618189e-01	 2.2080754816e+00	 6.0541906552e-01
 5.7143000000e-01	 2.1428500000e-01	 1.4913765143e+00	 4.9516298100e-01	 2.0704732652e+00	 6.1028706862e-01
 5.7143000000e-01	 2.2857000000e-01	 1.4798739801e+00	 5.2854830253e-01	 1.9801778910e+00	 6.1544820237e-01
 5.7143000000e-01	 2.4285500000e-01	 1.4675600926e+00	 5.6183419459e-01	 1.9447191917e+00	 6.2089515695e-01
 5.7143000000e-01	 2.5714000000e-01	 1.4544326734e+00	 5.9499229416e-01	 1.9678289122e+00	 6.2662047884e-01
 5.7143000000e-01	 2.7142500000e-01	 1.4404908216e+00	 6.2799389340e-01	 2.0481421831e+00	 6.3261661022e-01
 5.7143000000e-01	 2.8571000000e-01	 1.4257349466e+00	 6.6081000953e-01	 2.1798434937e+00	 6.3887592614e-01
 5.8571600000e-01	 1.4286000000e-01	 1.5508513945e+00	 3.3068462505e-01	 2.9841250380e+00	 6.0288656666e-01
 5.8571600000e-01	 1.5714500000e-01	 1.5432626608e+00	 3.6446246445e-01	 2.7434885167e+00	 6.0643036177e-01
 5.8571600000e-01	 1.7143000000e-01	 1.5348840942e+00	 3.9827564268e-01	 2.5183379146e+00	 6.1028802836e-01
