4050
3.0857104007770135e+000 3.2038169677043138e+000
2.8377828208267855e+000 3.1213552831947249e+000
2.8845267709605515e+000 3.1727702380801421e+000
2.9455145721909362e+000 3.2398523960887768e+000
2.9922585223247022e+000 3.2912673509741950e+000
3.3186667488614603e+000 3.0171687083083705e+000
3.3700817037468784e+000 3.0639126584421366e+000
3.4371638617555123e+000 3.1249004596725203e+000
3.4885788166409304e+000 3.1716444098062864e+000
3.2304883518536811e+000 3.1113985622114648e+000
3.2805371893651332e+000 3.1596023828456219e+000
3.3458369457020565e+000 3.2224949073962463e+000
3.3958857832135081e+000 3.2706987280304016e+000
3.1113985622114653e+000 3.2304883518536820e+000
3.1596023828456223e+000 3.2805371893651341e+000
3.2224949073962459e+000 3.3458369457020560e+000
3.2706987280304007e+000 3.3958857832135063e+000
3.0171687083083691e+000 3.3186667488614603e+000
3.0639126584421357e+000 3.3700817037468775e+000
3.1249004596725207e+000 3.4371638617555127e+000
3.1716444098062873e+000 3.4885788166409308e+000
3.5159782145281961e+000 3.1965545957899537e+000
3.5673931694136138e+000 3.2432985459237207e+000
3.6344753274222472e+000 3.3042863471541044e+000
3.6858902823076667e+000 3.3510302972878718e+000
3.4225571673628759e+000 3.2963868894648529e+000
3.4726060048743275e+000 3.3445907100990095e+000
3.5379057612112494e+000 3.4074832346496327e+000
3.5879545987227011e+000 3.4556870552837884e+000
3.2963868894648529e+000 3.4225571673628741e+000
3.3445907100990100e+000 3.4726060048743257e+000
3.4074832346496322e+000 3.5379057612112494e+000
3.4556870552837888e+000 3.5879545987227006e+000
3.1965545957899537e+000 3.5159782145281966e+000
3.2432985459237198e+000 3.5673931694136147e+000
3.3042863471541035e+000 3.6344753274222481e+000
3.3510302972878709e+000 3.6858902823076667e+000
6.7352168081468200e-001 7.6402989043191227e-001
7.1947215020291477e-001 8.1615520887677762e-001
7.7942468064744885e-001 8.8416419295468829e-001
8.2537515003568163e-001 9.3628951139955408e-001
6.5128897094417892e-001 7.8306819902694702e-001
6.9572263176719074e-001 8.3649239060569824e-001
7.5369615061737849e-001 9.0619604140061172e-001
7.9812981144038975e-001 9.5962023297936305e-001
6.2152294854714429e-001 8.0689674211146623e-001
6.6392584667917598e-001 8.6194661667973482e-001
7.1924978732749778e-001 9.3377132978847810e-001
7.6165268545952935e-001 9.8882120435674636e-001
5.9816626909567983e-001 8.2436050518992521e-001
6.3897567675113631e-001 8.8060183080364418e-001
6.9222055732495003e-001 9.5398105480262463e-001
7.3302996498040651e-001 1.0102223804163437e+000
8.4986248444413648e-001 9.6406746711796698e-001
8.9581295383236914e-001 1.0161927855628323e+000
9.5576548427690367e-001 1.0842017696407433e+000
1.0017159536651359e+000 1.1363270880856084e+000
8.2180882769530494e-001 9.8809036749827739e-001
8.6624248851831631e-001 1.0415145590770289e+000
9.2421600736850429e-001 1.1112182098719423e+000
9.6864966819151554e-001 1.1646424014506935e+000
7.8424949372440023e-001 1.0181576769900795e+000
8.2665239185643158e-001 1.0732075515583479e+000
8.8197633250475338e-001 1.1450322646670907e+000
9.2437923063678507e-001 1.2000821392353596e+000
7.5477759075169004e-001 1.0401937858494861e+000
7.9558699840714653e-001 1.0964351114632056e+000
8.4883187898096024e-001 1.1698143354621859e+000
8.8964128663641662e-001 1.2260556610759046e+000
1.0262032880735912e+000 1.1641050438040219e+000
1.0721537574618236e+000 1.2162303622488870e+000
1.1321062879063577e+000 1.2842393463267976e+000
1.1780567572945908e+000 1.3363646647716636e+000
9.9232868444643085e-001 1.1931125359696082e+000
1.0367623452694423e+000 1.2465367275483596e+000
1.0947358641196301e+000 1.3162403783432728e+000
1.1391695249426415e+000 1.3696645699220242e+000
9.4697603890165583e-001 1.2294186118686929e+000
9.8937893703368784e-001 1.2844684864369611e+000
1.0447028776820093e+000 1.3562931995457046e+000
1.0871057758140410e+000 1.4113430741139732e+000
9.1138891240770048e-001 1.2560270665090474e+000
9.5219832006315686e-001 1.3122683921227662e+000
1.0054432006369705e+000 1.3856476161217468e+000
1.0462526082924268e+000 1.4418889417354661e+000
1.2025440917030459e+000 1.3641426204900766e+000
1.2484945610912779e+000 1.4162679389349420e+000
1.3084470915358128e+000 1.4842769230128530e+000
1.3543975609240455e+000 1.5364022414577185e+000
1.1628485411975562e+000 1.3981347044409387e+000
1.2072822020205678e+000 1.4515588960196903e+000
1.2652557208707560e+000 1.5212625468146037e+000
1.3096893816937671e+000 1.5746867383933547e+000
1.1097025840789114e+000 1.4406795467473057e+000
1.1521054822109429e+000 1.4957294213155738e+000
1.2074294228592650e+000 1.5675541344243180e+000
1.2498323209912963e+000 1.6226040089925859e+000
1.0680002340637105e+000 1.4718603471686085e+000
1.1088096417191666e+000 1.5281016727823271e+000
1.1620545222929801e+000 1.6014808967813079e+000
1.2028639299484367e+000 1.6577222223950265e+000
1.3788848953325004e+000 1.5641801971761315e+000
1.4248353647207330e+000 1.6163055156209971e+000
1.4847878951652667e+000 1.6843144996989070e+000
1.5307383645535000e+000 1.7364398181437735e+000
1.3333683979486826e+000 1.6031568729122696e+000
1.3778020587716937e+000 1.6565810644910208e+000
1.4357755776218815e+000 1.7262847152859344e+000
1.4802092384448928e+000 1.7797089068646854e+000
1.2724291292561674e+000 1.6519404816259189e+000
1.3148320273881986e+000 1.7069903561941868e+000
1.3701559680365205e+000 1.7788150693029310e+000
1.4125588661685520e+000 1.8338649438711996e+000
1.2246115557197206e+000 1.6876936278281693e+000
1.2654209633751767e+000 1.7439349534418880e+000
1.3186658439489907e+000 1.8173141774408688e+000
1.3594752516044464e+000 1.8735555030545876e+000
1.5552256989619546e+000 1.7642177738621865e+000
1.6011761683501875e+000 1.8163430923070520e+000
1.6611286987947218e+000 1.8843520763849626e+000
1.7070791681829547e+000 1.9364773948298279e+000
1.5038882546998082e+000 1.8081790413836001e+000
1.5483219155228196e+000 1.8616032329623518e+000
1.6062954343730078e+000 1.9313068837572651e+000
1.6507290951960190e+000 1.9847310753360161e+000
1.4351556744334233e+000 1.8632014165045323e+000
1.4775585725654550e+000 1.9182512910728013e+000
1.5328825132137764e+000 1.9900760041815444e+000
1.5752854113458086e+000 2.0451258787498134e+000
1.3812228773757307e+000 1.9035269084877309e+000
1.4220322850311871e+000 1.9597682341014495e+000
1.4752771656050006e+000 2.0331474581004296e+000
1.5160865732604571e+000 2.0893887837141487e+000
1.7315665025914098e+000 1.9642553505482412e+000
1.7775169719796422e+000 2.0163806689931065e+000
1.8374695024241763e+000 2.0843896530710175e+000
1.8834199718124092e+000 2.1365149715158829e+000
1.6744081114509339e+000 2.0132012098549308e+000
1.7188417722739453e+000 2.0666254014336820e+000
1.7768152911241331e+000 2.1363290522285951e+000
1.8212489519471446e+000 2.1897532438073468e+000
1.5978822196106788e+000 2.0744623513831453e+000
1.6402851177427105e+000 2.1295122259514141e+000
1.6956090583910322e+000 2.2013369390601576e+000
1.7380119565230643e+000 2.2563868136284255e+000
1.5378341990317408e+000 2.1193601891472920e+000
1.5786436066871967e+000 2.1756015147610093e+000
1.6318884872610109e+000 2.2489807387599909e+000
1.6726978949164670e+000 2.3052220643737091e+000
1.9079073062208640e+000 2.1642929272342961e+000
1.9538577756090965e+000 2.2164182456791615e+000
2.0138103060536303e+000 2.2844272297570716e+000
2.0597607754418634e+000 2.3365525482019374e+000
1.8449279682020598e+000 2.2182233783262615e+000
1.8893616290250710e+000 2.2716475699050127e+000
1.9473351478752587e+000 2.3413512206999259e+000
1.9917688086982701e+000 2.3947754122786766e+000
1.7606087647879347e+000 2.2857232862617591e+000
1.8030116629199657e+000 2.3407731608300275e+000
1.8583356035682874e+000 2.4125978739387710e+000
1.9007385017003193e+000 2.4676477485070398e+000
1.6944455206877511e+000 2.3351934698068528e+000
1.7352549283432068e+000 2.3914347954205706e+000
1.7884998089170205e+000 2.4648140194195514e+000
1.8293092165724771e+000 2.5210553450332704e+000
2.0842481098503178e+000 2.3643305039203506e+000
2.1301985792385509e+000 2.4164558223652159e+000
2.1901511096830846e+000 2.4844648064431269e+000
2.2361015790713177e+000 2.5365901248879923e+000
2.0154478249531849e+000 2.4232455467975913e+000
2.0598814857761969e+000 2.4766697383763439e+000
2.1178550046263847e+000 2.5463733891712557e+000
2.1622886654493958e+000 2.5997975807500073e+000
1.9233353099651898e+000 2.4969842211403717e+000
1.9657382080972219e+000 2.5520340957086409e+000
2.0210621487455436e+000 2.6238588088173844e+000
2.0634650468775750e+000 2.6789086833856528e+000
1.8510568423437608e+000 2.5510267504664124e+000
1.8918662499992169e+000 2.6072680760801319e+000
1.9451111305730309e+000 2.6806473000791127e+000
1.9859205382284872e+000 2.7368886256928313e+000
2.2605889134797725e+000 2.5643680806064055e+000
2.3065393828680061e+000 2.6164933990512713e+000
2.3664919133125393e+000 2.6845023831291805e+000
2.4124423827007724e+000 2.7366277015740472e+000
2.1859676817043101e+000 2.6282677152689216e+000
2.2304013425273226e+000 2.6816919068476737e+000
2.2883748613775103e+000 2.7513955576425873e+000
2.3328085222005215e+000 2.8048197492213376e+000
2.0860618551424457e+000 2.7082451560189846e+000
2.1284647532744780e+000 2.7632950305872543e+000
2.1837886939227991e+000 2.8351197436959965e+000
2.2261915920548301e+000 2.8901696182642653e+000
2.0076681639997704e+000 2.7668600311259737e+000
2.0484775716552277e+000 2.8231013567396932e+000
2.1017224522290419e+000 2.8964805807386731e+000
2.1425318598844978e+000 2.9527219063523917e+000
2.4369297171092268e+000 2.7644056572924596e+000
2.4828801864974599e+000 2.8165309757373258e+000
2.5428327169419940e+000 2.8845399598152364e+000
2.5887831863302266e+000 2.9366652782601017e+000
2.3564875384554362e+000 2.8332898837402518e+000
2.4009211992784478e+000 2.8867140753190048e+000
2.4588947181286360e+000 2.9564177261139166e+000
2.5033283789516476e+000 3.0098419176926692e+000
2.2487884003197012e+000 2.9195060908975976e+000
2.2911912984517331e+000 2.9745559654658660e+000
2.3465152391000550e+000 3.0463806785746108e+000
2.3889181372320869e+000 3.1014305531428787e+000
2.1642794856557814e+000 2.9826933117855354e+000
2.2050888933112374e+000 3.0389346373992541e+000
2.2583337738850515e+000 3.1123138613982340e+000
2.2991431815405075e+000 3.1685551870119535e+000
2.6132705207386824e+000 2.9644432339785163e+000
2.6592209901269155e+000 3.0165685524233812e+000
2.7191735205714491e+000 3.0845775365012909e+000
2.7651239899596831e+000 3.1367028549461575e+000
2.5270073952065628e+000 3.0383120522115834e+000
2.5714410560295740e+000 3.0917362437903346e+000
2.6294145748797622e+000 3.1614398945852482e+000
2.6738482357027729e+000 3.2148640861639999e+000
2.4115149454969576e+000 3.1307670257762119e+000
2.4539178436289890e+000 3.1858169003444803e+000
2.5092417842773105e+000 3.2576416134532233e+000
2.5516446824093424e+000 3.3126914880214913e+000
2.3208908073117920e+000 3.1985265924450967e+000
2.3617002149672479e+000 3.2547679180588145e+000
2.4149450955410607e+000 3.3281471420577953e+000
2.4557545031965171e+000 3.3843884676715148e+000
2.7896113243681366e+000 3.1644808106645699e+000
2.8355617937563702e+000 3.2166061291094366e+000
2.8955143242009025e+000 3.2846151131873462e+000
2.9414647935891369e+000 3.3367404316322120e+000
2.6975272519576876e+000 3.2433342206829141e+000
2.7419609127806996e+000 3.2967584122616658e+000
2.7999344316308878e+000 3.3664620630565789e+000
2.8443680924538990e+000 3.4198862546353297e+000
2.5742414906742135e+000 3.3420279606548249e+000
2.6166443888062449e+000 3.3970778352230937e+000
2.6719683294545664e+000 3.4689025483318376e+000
2.7143712275865974e+000 3.5239524229001060e+000
2.4775021289678021e+000 3.4143598731046576e+000
2.5183115366232585e+000 3.4706011987183758e+000
2.5715564171970713e+000 3.5439804227173561e+000
2.6123658248525281e+000 3.6002217483310766e+000
2.9659521279975913e+000 3.3645183873506248e+000
3.0119025973858240e+000 3.4166437057954910e+000
3.0718551278303585e+000 3.4846526898734016e+000
3.1178055972185907e+000 3.5367780083182669e+000
2.8680471087088142e+000 3.4483563891542448e+000
2.9124807695318258e+000 3.5017805807329965e+000
2.9704542883820140e+000 3.5714842315279092e+000
3.0148879492050247e+000 3.6249084231066613e+000
2.7369680358514694e+000 3.5532888955334387e+000
2.7793709339835009e+000 3.6083387701017071e+000
2.8346948746318228e+000 3.6801634832104506e+000
2.8770977727638547e+000 3.7352133577787194e+000
2.6341134506238117e+000 3.6301931537642180e+000
2.6749228582792681e+000 3.6864344793779367e+000
2.7281677388530827e+000 3.7598137033769183e+000
2.7689771465085382e+000 3.8160550289906361e+000
3.1422929316270451e+000 3.5645559640366802e+000
3.1882434010152787e+000 3.6166812824815455e+000
3.2481959314598119e+000 3.6846902665594556e+000
3.2941464008480459e+000 3.7368155850043223e+000
3.0385669654599394e+000 3.6533785576255751e+000
3.0830006262829515e+000 3.7068027492043276e+000
3.1409741451331392e+000 3.7765063999992403e+000
3.1854078059561513e+000 3.8299305915779920e+000
2.8996945810287245e+000 3.7645498304120499e+000
2.9420974791607559e+000 3.8195997049803201e+000
2.9974214198090774e+000 3.8914244180890627e+000
3.0398243179411097e+000 3.9464742926573328e+000
2.7907247722798223e+000 3.8460264344237802e+000
2.8315341799352782e+000 3.9022677600374989e+000
2.8847790605090919e+000 3.9756469840364788e+000
2.9255884681645474e+000 4.0318883096501974e+000
5.8553917334119865e-001 8.3337686821973878e-001
6.2548710764923909e-001 8.9023332787471576e-001
6.7760800607932914e-001 9.6441513001548695e-001
7.1755594038736970e-001 1.0212715896704643e+000
5.6152725894423494e-001 8.4974129325542824e-001
5.9983699990396921e-001 9.0771420251118018e-001
6.4982051349564673e-001 9.8335265960175633e-001
6.8813025445538101e-001 1.0413255688575076e+000
5.2962304417023887e-001 8.6998422921607210e-001
5.6575614600151225e-001 9.2933819632888104e-001
6.1289975337779756e-001 1.0067785482493299e+000
6.4903285520907084e-001 1.0661325153621386e+000
5.0477158636215169e-001 8.8463482499971191e-001
5.3920921767808494e-001 9.4498831710518516e-001
5.8414070950817398e-001 1.0237327700141672e+000
6.1857834082410734e-001 1.0840862621196408e+000
7.3884448083867726e-001 1.0515708044421157e+000
7.7879241514671771e-001 1.1084272640970927e+000
8.3091331357680809e-001 1.1826090662378645e+000
8.7086124788484809e-001 1.2394655258928411e+000
7.0854578993242512e-001 1.0722197476216562e+000
7.4685553089215928e-001 1.1301926568774081e+000
7.9683904448383691e-001 1.2058311139679840e+000
8.3514878544357118e-001 1.2638040232237358e+000
6.6828844409721677e-001 1.0977626697546852e+000
7.0442154592848971e-001 1.1571166368674941e+000
7.5156515330477502e-001 1.2345569887879428e+000
7.8769825513604841e-001 1.2939109559007518e+000
6.3693040132524104e-001 1.1162490705431654e+000
6.7136803264117428e-001 1.1766025626486383e+000
7.1629952447126333e-001 1.2553470155576205e+000
7.5073715578719669e-001 1.3157005076630945e+000
8.9214978833615599e-001 1.2697647406644925e+000
9.3209772264419632e-001 1.3266212003194693e+000
9.8421862107428637e-001 1.4008030024602405e+000
1.0241665553823265e+000 1.4576594621152181e+000
8.5556432092061530e-001 1.2946982019878841e+000
8.9387406188034968e-001 1.3526711112436363e+000
9.4385757547202720e-001 1.4283095683342122e+000
9.8216731643176125e-001 1.4862824775899635e+000
8.0695384402419446e-001 1.3255411102932981e+000
8.4308694585546740e-001 1.3848950774061071e+000
8.9023055323175282e-001 1.4623354293265560e+000
9.2636365506302598e-001 1.5216893964393656e+000
7.6908921628833049e-001 1.3478633160866185e+000
8.0352684760426352e-001 1.4082168081920916e+000
8.4845833943435267e-001 1.4869612611010739e+000
8.8289597075028603e-001 1.5473147532065472e+000
1.0454550958336348e+000 1.4879586768868693e+000
1.0854030301416748e+000 1.5448151365418461e+000
1.1375239285717651e+000 1.6189969386826177e+000
1.1774718628798055e+000 1.6758533983375949e+000
1.0025828519088054e+000 1.5171766563541123e+000
1.0408925928685397e+000 1.5751495656098635e+000
1.0908761064602170e+000 1.6507880227004395e+000
1.1291858474199512e+000 1.7087609319561912e+000
9.4561924395117214e-001 1.5533195508319118e+000
9.8175234578244508e-001 1.6126735179447202e+000
1.0288959531587303e+000 1.6901138698651688e+000
1.0650290549900039e+000 1.7494678369779781e+000
9.0124803125141972e-001 1.5794775616300718e+000
9.3568566256735297e-001 1.6398310537355441e+000
9.8061715439744168e-001 1.7185755066445267e+000
1.0150547857133752e+000 1.7789289987500003e+000
1.1987604033311132e+000 1.7061526131092459e+000
1.2387083376391532e+000 1.7630090727642229e+000
1.2908292360692433e+000 1.8371908749049943e+000
1.3307771703772839e+000 1.8940473345599715e+000
1.1496013828969955e+000 1.7396551107203400e+000
1.1879111238567299e+000 1.7976280199760917e+000
1.2378946374484074e+000 1.8732664770666680e+000
1.2762043784081418e+000 1.9312393863224191e+000
1.0842846438781497e+000 1.7810979913705243e+000
1.1204177457094227e+000 1.8404519584833330e+000
1.1675613530857081e+000 1.9178923104037824e+000
1.2036944549169812e+000 1.9772462775165913e+000
1.0334068462145090e+000 1.8110918071735249e+000
1.0678444775304423e+000 1.8714452992789976e+000
1.1127759693605312e+000 1.9501897521879803e+000
1.1472136006764648e+000 2.0105432442934537e+000
1.3520657108285916e+000 1.9243465493316227e+000
1.3920136451366323e+000 1.9812030089866002e+000
1.4441345435667223e+000 2.0553848111273711e+000
1.4840824778747626e+000 2.1122412707823481e+000
1.2966199138851859e+000 1.9621335650865677e+000
1.3349296548449201e+000 2.0201064743423198e+000
1.3849131684365976e+000 2.0957449314328955e+000
1.4232229093963322e+000 2.1537178406886475e+000
1.2229500438051275e+000 2.0088764319091381e+000
1.2590831456364004e+000 2.0682303990219468e+000
1.3062267530126859e+000 2.1456707509423958e+000
1.3423598548439590e+000 2.2050247180552045e+000
1.1655656611775986e+000 2.0427060527169791e+000
1.2000032924935322e+000 2.1030595448224516e+000
1.2449347843236207e+000 2.1818039977314334e+000
1.2793724156395543e+000 2.2421574898369072e+000
1.5053710183260702e+000 2.1425404855540000e+000
1.5453189526341107e+000 2.1993969452089766e+000
1.5974398510642009e+000 2.2735787473497480e+000
1.6373877853722409e+000 2.3304352070047254e+000
1.4436384448733757e+000 2.1846120194527954e+000
1.4819481858331103e+000 2.2425849287085469e+000
1.5319316994247878e+000 2.3182233857991230e+000
1.5702414403845215e+000 2.3761962950548754e+000
1.3616154437321046e+000 2.2366548724477511e+000
1.3977485455633778e+000 2.2960088395605598e+000
1.4448921529396632e+000 2.3734491914810087e+000
1.4810252547709368e+000 2.4328031585938175e+000
1.2977244761406879e+000 2.2743202982604314e+000
1.3321621074566210e+000 2.3346737903659038e+000
1.3770935992867099e+000 2.4134182432748865e+000
1.4115312306026435e+000 2.4737717353803608e+000
1.6586763258235488e+000 2.3607344217763768e+000
1.6986242601315893e+000 2.4175908814313534e+000
1.7507451585616791e+000 2.4917726835721243e+000
1.7906930928697198e+000 2.5486291432271018e+000
1.5906569758615658e+000 2.4070904738190237e+000
1.6289667168213002e+000 2.4650633830747744e+000
1.6789502304129775e+000 2.5407018401653505e+000
1.7172599713727119e+000 2.5986747494211029e+000
1.5002808436590829e+000 2.4644333129863645e+000
1.5364139454903554e+000 2.5237872800991714e+000
1.5835575528666408e+000 2.6012276320196217e+000
1.6196906546979142e+000 2.6605815991324304e+000
1.4298832911037769e+000 2.5059345438038845e+000
1.4643209224197098e+000 2.5662880359093569e+000
1.5092524142497987e+000 2.6450324888183392e+000
1.5436900455657330e+000 2.7053859809238139e+000
1.8119816333210268e+000 2.5789283579987528e+000
1.8519295676290672e+000 2.6357848176537297e+000
1.9040504660591575e+000 2.7099666197945007e+000
1.9439984003671982e+000 2.7668230794494781e+000
1.7376755068497556e+000 2.6295689281852503e+000
1.7759852478094902e+000 2.6875418374410023e+000
1.8259687614011675e+000 2.7631802945315784e+000
1.8642785023609019e+000 2.8211532037873304e+000
1.6389462435860600e+000 2.6922117535249761e+000
1.6750793454173334e+000 2.7515657206377853e+000
1.7222229527936186e+000 2.8290060725582347e+000
1.7583560546248922e+000 2.8883600396710438e+000
1.5620421060668663e+000 2.7375487893473376e+000
1.5964797373827992e+000 2.7979022814528105e+000
1.6414112292128882e+000 2.8766467343617927e+000
1.6758488605288220e+000 2.9370002264672661e+000
1.9652869408185059e+000 2.7971222942211287e+000
2.0052348751265461e+000 2.8539787538761066e+000
2.0573557735566363e+000 2.9281605560168771e+000
2.0973037078646768e+000 2.9850170156718550e+000
1.8846940378379458e+000 2.8520473825514774e+000
1.9230037787976804e+000 2.9100202918072302e+000
1.9729872923893577e+000 2.9856587488978059e+000
2.0112970333490918e+000 3.0436316581535574e+000
1.7776116435130374e+000 2.9199901940635886e+000
1.8137447453443114e+000 2.9793441611763982e+000
1.8608883527205962e+000 3.0567845130968476e+000
1.8970214545518695e+000 3.1161384802096559e+000
1.6942009210299553e+000 2.9691630348907911e+000
1.7286385523458885e+000 3.0295165269962645e+000
1.7735700441759774e+000 3.1082609799052450e+000
1.8080076754919117e+000 3.1686144720107197e+000
2.1185922483159842e+000 3.0153162304435055e+000
2.1585401826240243e+000 3.0721726900984838e+000
2.2106610810541154e+000 3.1463544922392552e+000
2.2506090153621554e+000 3.2032109518942313e+000
2.0317125688261357e+000 3.0745258369177058e+000
2.0700223097858701e+000 3.1324987461734577e+000
2.1200058233775474e+000 3.2081372032640334e+000
2.1583155643372822e+000 3.2661101125197853e+000
1.9162770434400151e+000 3.1477686346022020e+000
1.9524101452712888e+000 3.2071226017150112e+000
1.9995537526475735e+000 3.2845629536354592e+000
2.0356868544788473e+000 3.3439169207482702e+000
1.8263597359930450e+000 3.2007772804342447e+000
1.8607973673089779e+000 3.2611307725397176e+000
1.9057288591390669e+000 3.3398752254486990e+000
1.9401664904550009e+000 3.4002287175541732e+000
2.2718975558134638e+000 3.2335101666658832e+000
2.3118454901215033e+000 3.2903666263208606e+000
2.3639663885515936e+000 3.3645484284616320e+000
2.4039143228596345e+000 3.4214048881166090e+000
2.1787310998143257e+000 3.2970042912839341e+000
2.2170408407740601e+000 3.3549772005396856e+000
2.2670243543657382e+000 3.4306156576302627e+000
2.3053340953254726e+000 3.4885885668860137e+000
2.0549424433669929e+000 3.3755470751408159e+000
2.0910755451982657e+000 3.4349010422536250e+000
2.1382191525745520e+000 3.5123413941740727e+000
2.1743522544058247e+000 3.5716953612868827e+000
1.9585185509561340e+000 3.4323915259776974e+000
1.9929561822720672e+000 3.4927450180831707e+000
2.0378876741021559e+000 3.5714894709921534e+000
2.0723253054180892e+000 3.6318429630976268e+000
2.4252028633109415e+000 3.4517041028882605e+000
2.4651507976189824e+000 3.5085605625432379e+000
2.5172716960490722e+000 3.5827423646840084e+000
2.5572196303571131e+000 3.6395988243389858e+000
2.3257496308025161e+000 3.5194827456501616e+000
2.3640593717622504e+000 3.5774556549059136e+000
2.4140428853539277e+000 3.6530941119964897e+000
2.4523526263136621e+000 3.7110670212522416e+000
2.1936078432939712e+000 3.6033255156794297e+000
2.2297409451252435e+000 3.6626794827922375e+000
2.2768845525015289e+000 3.7401198347126861e+000
2.3130176543328025e+000 3.7994738018254961e+000
2.0906773659192233e+000 3.6640057715211509e+000
2.1251149972351566e+000 3.7243592636266238e+000
2.1700464890652449e+000 3.8031037165356065e+000
2.2044841203811800e+000 3.8634572086410799e+000
2.5785081708084201e+000 3.6698980391106368e+000
2.6184561051164610e+000 3.7267544987656138e+000
2.6705770035465513e+000 3.8009363009063857e+000
2.7105249378545913e+000 3.8577927605613627e+000
2.4727681617907056e+000 3.7419612000163895e+000
2.5110779027504413e+000 3.7999341092721415e+000
2.5610614163421181e+000 3.8755725663627176e+000
2.5993711573018525e+000 3.9335454756184682e+000
2.3322732432209481e+000 3.8311039562180413e+000
2.3684063450522217e+000 3.8904579233308509e+000
2.4155499524285067e+000 3.9678982752512981e+000
2.4516830542597807e+000 4.0272522423641099e+000
2.2228361808823132e+000 3.8956200170646058e+000
2.2572738121982461e+000 3.9559735091700774e+000
2.3022053040283348e+000 4.0347179620790596e+000
2.3366429353442686e+000 4.0950714541845326e+000
2.7318134783058996e+000 3.8880919753330141e+000
2.7717614126139396e+000 3.9449484349879915e+000
2.8238823110440294e+000 4.0191302371287634e+000
2.8638302453520694e+000 4.0759866967837395e+000
2.6197866927788969e+000 3.9644396543826175e+000
2.6580964337386317e+000 4.0224125636383699e+000
2.7080799473303077e+000 4.0980510207289429e+000
2.7463896882900434e+000 4.1560239299846966e+000
2.4709386431479254e+000 4.0588823967566556e+000
2.5070717449791990e+000 4.1182363638694639e+000
2.5542153523554849e+000 4.1956767157899124e+000
2.5903484541867576e+000 4.2550306829027225e+000
2.3549949958454022e+000 4.1272342626080585e+000
2.3894326271613351e+000 4.1875877547135305e+000
2.4343641189914247e+000 4.2663322076225132e+000
2.4688017503073580e+000 4.3266856997279870e+000
4.9139987140190267e-001 8.9213188172322799e-001
5.2492522833016386e-001 9.5299685443175908e-001
5.6866645684566985e-001 1.0324086466918925e+000
6.0219181377393094e-001 1.0932736194004236e+000
4.6608935804794654e-001 9.0561241064557363e-001
4.9788792576926716e-001 9.6739708148592174e-001
5.3937617659208126e-001 1.0480088229735955e+000
5.7117474431340176e-001 1.1097934938139435e+000
4.3268624395588351e-001 9.2203890497754148e-001
4.6220591136073247e-001 9.8494426004596669e-001
5.0072083367521358e-001 1.0670181814895154e+000
5.3024050108006238e-001 1.1299235365579408e+000
4.0683670447275627e-001 9.3373284396265166e-001
4.3459280805099954e-001 9.9743600851616010e-001
4.7080677206378979e-001 1.0805508485418296e+000
4.9856287564203311e-001 1.1442540130953380e+000
6.2005771671670651e-001 1.1257089995024812e+000
6.5358307364496793e-001 1.1865739722110125e+000
6.9732430216047381e-001 1.2659857644711459e+000
7.3084965908873523e-001 1.3268507371796772e+000
5.8812042891398775e-001 1.1427189876408110e+000
6.1991899663530792e-001 1.2045036584811588e+000
6.6140724745812229e-001 1.2851153999688325e+000
6.9320581517944269e-001 1.3469000708091807e+000
5.4597174337187704e-001 1.1634462510405392e+000
5.7549141077672605e-001 1.2263516061089643e+000
6.1400633309120733e-001 1.3084255275525132e+000
6.4352600049605591e-001 1.3713308826209381e+000
5.1335430213331945e-001 1.1782018859694741e+000
5.4111040571156299e-001 1.2419050505229825e+000
5.7732436972435341e-001 1.3250198905486521e+000
6.0508047330259662e-001 1.3887230551021608e+000
7.4871556203151046e-001 1.3592861172817341e+000
7.8224091895977177e-001 1.4201510899902656e+000
8.2598214747527798e-001 1.4995628822503986e+000
8.5950750440353896e-001 1.5604278549589299e+000
7.1015149978002867e-001 1.3798255646360482e+000
7.4195006750134918e-001 1.4416102354763962e+000
7.8343831832416311e-001 1.5222219769640708e+000
8.1523688604548361e-001 1.5840066478044184e+000
6.5925724278787046e-001 1.4048535971035372e+000
6.8877691019271980e-001 1.4677589521719623e+000
7.2729183250720097e-001 1.5498328736155111e+000
7.5681149991204977e-001 1.6127382286839360e+000
6.1987189979388302e-001 1.4226709279762961e+000
6.4762800337212656e-001 1.4863740925298048e+000
6.8384196738491643e-001 1.5694889325554744e+000
7.1159807096315963e-001 1.6331920971089826e+000
8.7737340734631464e-001 1.5928632350609877e+000
9.1089876427457583e-001 1.6537282077695186e+000
9.5463999279008183e-001 1.7331400000296517e+000
9.8816534971834291e-001 1.7940049727381830e+000
8.3218257064606971e-001 1.6169321416312858e+000
8.6398113836738999e-001 1.6787168124716336e+000
9.0546938919020437e-001 1.7593285539593075e+000
9.3726795691152454e-001 1.8211132247996555e+000
7.7254274220386443e-001 1.6462609431665354e+000
8.0206240960871333e-001 1.7091662982349611e+000
8.4057733192319462e-001 1.7912402196785093e+000
8.7009699932804330e-001 1.8541455747469340e+000
7.2638949745444659e-001 1.6671399699831184e+000
7.5414560103268979e-001 1.7308431345366273e+000
7.9035956504548011e-001 1.8139579745622969e+000
8.1811566862372342e-001 1.8776611391158049e+000
1.0060312526611184e+000 1.8264403528402402e+000
1.0395566095893798e+000 1.8873053255487717e+000
