patch_n	x	y	disp_x	disp_y
1	 1.099242733044450e+00	 3.378837283948746e-01	-1.642346523910397e-02	 3.326195661439534e-03
1	 1.092426516386447e+00	 3.593108770403062e-01	-1.670926357194252e-02	 2.667623049790487e-03
1	 1.085157850767857e+00	 3.806999329877463e-01	-1.709220743385170e-02	 2.002664681937111e-03
1	 1.077434947559639e+00	 4.020372294090629e-01	-1.757323025652835e-02	 1.331704304661333e-03
1	 1.069256546235278e+00	 4.233089160150696e-01	-1.815316863850933e-02	 6.551300104330215e-04
1	 1.060621928695730e+00	 4.445009835814379e-01	-1.876677933314861e-02	-7.052755159519603e-05
1	 1.051530932280860e+00	 4.655992896075891e-01	-1.934770247953080e-02	-8.894081824380457e-04
1	 1.041983961372580e+00	 4.865895850318852e-01	-1.989504994527054e-02	-1.802054955924268e-03
1	 1.031981997499850e+00	 5.074575419178803e-01	-2.040796911706252e-02	-2.808912926491275e-03
1	 1.021526607858687e+00	 5.281887820136757e-01	-2.088564517838647e-02	-3.910326562338211e-03
1	 1.010619952169409e+00	 5.487689060816964e-01	-2.132730331575988e-02	-5.106537392064791e-03
1	 9.992647878003310e-01	 5.691835238878922e-01	-2.173221084382625e-02	-6.397681879642314e-03
1	 9.874644730954648e-01	 5.894182847324629e-01	-2.209967923975166e-02	-7.783789541951088e-03
1	 9.752229688528294e-01	 6.094589083980005e-01	-2.242906607765216e-02	-9.264781322381295e-03
1	 9.625448379097046e-01	 6.292912163855157e-01	-2.271977685409225e-02	-1.084046823313189e-02
1	 9.494352428010591e-01	 6.489011633039358e-01	-2.296328926725827e-02	-1.245733507276016e-02
1	 9.358999414698121e-01	 6.682748682761483e-01	-2.315107445443294e-02	-1.406136945256818e-02
1	 9.219452810167237e-01	 6.873986462206629e-01	-2.328261965827128e-02	-1.565156861538047e-02
1	 9.075781894893646e-01	 7.062590388661032e-01	-2.335748621926933e-02	-1.722695160729974e-02
1	 8.928061657232872e-01	 7.248428453567026e-01	-2.337531100970024e-02	-1.878656122788430e-02
1	 8.776372672587778e-01	 7.431371523063274e-01	-2.333580765201350e-02	-2.032946587929721e-02
1	 8.620800963687846e-01	 7.611293631604144e-01	-2.323876751512983e-02	-2.185476130741784e-02
1	 8.461437842453429e-01	 7.788072267279392e-01	-2.308406048320619e-02	-2.336157222869086e-02
1	 8.298379734032688e-01	 7.961588647493163e-01	-2.287163549263551e-02	-2.484905383730187e-02
1	 8.131727983709998e-01	 8.131727983709998e-01	-2.260152083427512e-02	-2.631639318810402e-02
1	 7.961588647493163e-01	 8.298379734032689e-01	-2.227840585846566e-02	-2.773592023386754e-02
1	 7.788072267279395e-01	 8.461437842453429e-01	-2.190705327131837e-02	-2.908003375448479e-02
1	 7.611293631604142e-01	 8.620800963687844e-01	-2.148771121374102e-02	-3.034812704214031e-02
1	 7.431371523063276e-01	 8.776372672587778e-01	-2.102069431582868e-02	-3.153969820796071e-02
1	 7.248428453567030e-01	 8.928061657232867e-01	-2.050638291855216e-02	-3.265435035228102e-02
1	 7.062590388661033e-01	 9.075781894893641e-01	-1.994522210602645e-02	-3.369179138456127e-02
1	 6.873986462206633e-01	 9.219452810167234e-01	-1.933772055329122e-02	-3.465183349873039e-02
1	 6.682748682761487e-01	 9.358999414698115e-01	-1.868444919544865e-02	-3.553439231170006e-02
1	 6.489011633039364e-01	 9.494352428010588e-01	-1.798603972486763e-02	-3.633948567465935e-02
1	 6.292912163855158e-01	 9.625448379097047e-01	-1.724318292396659e-02	-3.706723216852078e-02
1	 6.094589083980003e-01	 9.752229688528293e-01	-1.640431876498463e-02	-3.763695767399217e-02
1	 5.894182847324629e-01	 9.874644730954647e-01	-1.541845071107545e-02	-3.796887079439593e-02
1	 5.691835238878924e-01	 9.992647878003311e-01	-1.428729073336914e-02	-3.806470320731259e-02
1	 5.487689060816965e-01	 1.010619952169409e+00	-1.301272325962233e-02	-3.792646632610590e-02
1	 5.281887820136760e-01	 1.021526607858687e+00	-1.159679918478134e-02	-3.755644281592215e-02
1	 5.074575419178806e-01	 1.031981997499849e+00	-1.004172946531032e-02	-3.695717741222817e-02
1	 4.865895850318857e-01	 1.041983961372579e+00	-8.349878331731276e-03	-3.613146709767430e-02
1	 4.655992896075897e-01	 1.051530932280860e+00	-6.523756155145316e-03	-3.508235069535073e-02
1	 4.445009835814387e-01	 1.060621928695729e+00	-4.566012004540629e-03	-3.381309793829466e-02
1	 4.233089160150698e-01	 1.069256546235278e+00	-2.479425932437340e-03	-3.232719807639982e-02
1	 4.020372294090627e-01	 1.077434947559639e+00	-5.129754437585045e-04	-3.036679487888641e-02
1	 3.806999329877463e-01	 1.085157850767857e+00	 1.088561746318726e-03	-2.767881379370571e-02
1	 3.593108770403063e-01	 1.092426516386447e+00	 2.328893901196831e-03	-2.427459320738180e-02
1	 3.378837283948748e-01	 1.099242733044450e+00	 3.212092603533718e-03	-2.016613258545781e-02
1	 3.164319470972685e-01	 1.105608801936938e+00	 3.742576161575797e-03	-1.536605302042018e-02
1	 2.949687643535532e-01	 1.111527520179795e+00	 3.925092445092214e-03	-9.887557029527568e-03
1	 2.735071617872199e-01	 1.117002163161573e+00	 3.764701243145494e-03	-3.744387795564842e-03
1	 2.520598520525447e-01	 1.122036465999790e+00	 3.266756235012153e-03	 3.049211960820131e-03
1	 2.306392608366009e-01	 1.126634604209704e+00	 2.436886664020545e-03	 1.047854129404559e-02
1	 2.092575102734646e-01	 1.130801173693560e+00	 1.280978801950019e-03	 1.852848235518382e-02
1	 1.879264037867324e-01	 1.134541170157915e+00	 8.947288395910920e-05	 2.674275196269128e-02
1	 1.666574123631051e-01	 1.137859968063168e+00	-8.538940012257691e-04	 3.467546483656293e-02
1	 1.454616622580137e-01	 1.140763299209717e+00	-1.553257734137858e-03	 4.232705755712669e-02
1	 1.243499241267251e-01	 1.143257231062304e+00	-2.012941733644955e-03	 4.969828552028610e-02
1	 1.033326035609789e-01	 1.145348144908337e+00	-2.237442987440014e-03	 5.679021179313511e-02
1	 8.241973300955530e-02	 1.147042713944167e+00	-2.231418088958386e-03	 6.360419549123564e-02
1	 6.162096505381248e-02	 1.148347881378508e+00	-1.999669334737789e-03	 7.014187974462138e-02
1	 4.094556700364869e-02	 1.149270838637658e+00	-1.547130933362151e-03	 7.640517931841830e-02
1	 2.040241677431206e-02	 1.149819003752230e+00	-8.788553740820253e-04	 8.239626795242362e-02
1	 0.000000000000000e+00	 1.150000000000000e+00	 0.000000000000000e+00	 8.811756548210131e-02
1	 1.162500000000000e+00	 0.000000000000000e+00	 1.115037060909402e-03	 0.000000000000000e+00
1	 1.162317036401724e+00	 2.062418217437315e-02	-2.432765014615816e-03	 1.662326177657173e-03
1	 1.161762912970730e+00	 4.139062751517460e-02	-5.622636043989816e-03	 3.115246172845938e-03
1	 1.160829923567528e+00	 6.229075815305031e-02	-8.444782576668352e-03	 4.353567741278643e-03
1	 1.159510569530738e+00	 8.331559967367190e-02	-1.088955310891909e-02	 5.372191146021910e-03
1	 1.157797581266385e+00	 1.044557840355102e-01	-1.294746157229228e-02	 6.166121550409766e-03
1	 1.155683940096093e+00	 1.257015537378430e-01	-1.460921132146406e-02	 6.730481628153916e-03
1	 1.153162900288774e+00	 1.470427672835326e-01	-1.586571954913787e-02	 7.060524353327349e-03
1	 1.150228011195196e+00	 1.684689059765797e-01	-1.670814204949342e-02	 7.151645929978172e-03
1	 1.146873139399917e+00	 1.899690820893765e-01	-1.712789824565761e-02	 6.999398818290447e-03
1	 1.143092490800359e+00	 2.115320484289315e-01	-1.711669639088554e-02	 6.599504811476405e-03
1	 1.138880632518016e+00	 2.331462093239517e-01	-1.692821269206977e-02	 6.066647996669190e-03
1	 1.134232514545106e+00	 2.547996330528071e-01	-1.682236382177135e-02	 5.518386756250502e-03
1	 1.129143491023926e+00	 2.764800657190944e-01	-1.680040448700868e-02	 4.954900686216948e-03
1	 1.123609341053178e+00	 2.981749465739247e-01	-1.686352459707340e-02	 4.376384348713910e-03
1	 1.117626288916241e+00	 3.198714247819978e-01	-1.701284501933280e-02	 3.783046765644459e-03
1	 1.111191023622513e+00	 3.415563776152200e-01	-1.724941338801761e-02	 3.175110877319594e-03
1	 1.104300717652674e+00	 3.632164300500684e-01	-1.757419998722447e-02	 2.552812970366853e-03
1	 1.096953044798661e+00	 3.848379757358811e-01	-1.798809372994052e-02	 1.916402079323940e-03
1	 1.089146196989810e+00	 4.064071992920468e-01	-1.849189825532986e-02	 1.266139366501151e-03
1	 1.080878899998233e+00	 4.279100998827580e-01	-1.908632816679403e-02	 6.022974847984376e-04
1	 1.072150427919546e+00	 4.493325160095001e-01	-1.971019400479475e-02	-1.130969044823556e-04
1	 1.062960616325657e+00	 4.706601514488539e-01	-2.030126222336476e-02	-9.185937243708152e-04
1	 1.053309873993932e+00	 4.918786022580766e-01	-2.085863762557558e-02	-1.814707914081782e-03
1	 1.043199193122128e+00	 5.129733847622828e-01	-2.138146059252373e-02	-2.801860256745784e-03
1	 1.032630157941003e+00	 5.339299644242272e-01	-2.186890936482731e-02	-3.880374934457366e-03
1	 1.021604951646094e+00	 5.547337854928831e-01	-2.232020225292975e-02	-5.050477285443799e-03
1	 1.010126361577113e+00	 5.753703013186130e-01	-2.273459976653500e-02	-6.312291777459893e-03
1	 9.981977825818115e-01	 5.958250052157493e-01	-2.311140665367962e-02	-7.665840210964217e-03
1	 9.858232185103620e-01	 6.160834617471294e-01	-2.344997384019192e-02	-9.111040164962799e-03
1	 9.730072817961023e-01	 6.361313382996451e-01	-2.374970026060086e-02	-1.064770369761806e-02
1	 9.597551910884740e-01	 6.559544368149283e-01	-2.400198370172745e-02	-1.222681640813624e-02
1	 9.460727669166951e-01	 6.755387255367674e-01	-2.419821495589080e-02	-1.379890374750859e-02
1	 9.319664253717509e-01	 6.948703706327861e-01	-2.433787433832694e-02	-1.536301787612806e-02
1	 9.174431698060769e-01	 7.139357675460493e-01	-2.442051655936418e-02	-1.691822591234751e-02
1	 9.025105805643084e-01	 7.327215719332285e-01	-2.444577216832820e-02	-1.846361171296446e-02
1	 8.871768027686909e-01	 7.512147300452967e-01	-2.441334878173820e-02	-1.999827757285759e-02
1	 8.714505321951391e-01	 7.694025084086192e-01	-2.432303208920003e-02	-2.152134583772673e-02
1	 8.553409992877762e-01	 7.872725226670531e-01	-2.417468663154353e-02	-2.303196042455670e-02
1	 8.388579513713611e-01	 8.048127654494942e-01	-2.396825634694122e-02	-2.452928824511434e-02
1	 8.220116331322499e-01	 8.220116331322499e-01	-2.370376488197484e-02	-2.601252052849147e-02
1	 8.048127654494940e-01	 8.388579513713611e-01	-2.338278924491504e-02	-2.744926184456783e-02
1	 7.872725226670528e-01	 8.553409992877761e-01	-2.300698416819739e-02	-2.880718407139181e-02
1	 7.694025084086196e-01	 8.714505321951391e-01	-2.257660624042628e-02	-3.008568012321404e-02
1	 7.512147300452968e-01	 8.871768027686908e-01	-2.209198686947375e-02	-3.128425225738213e-02
1	 7.327215719332288e-01	 9.025105805643083e-01	-2.155353144734246e-02	-3.240251220750182e-02
1	 7.139357675460497e-01	 9.174431698060764e-01	-2.096171830016477e-02	-3.344018095204036e-02
1	 6.948703706327866e-01	 9.319664253717506e-01	-2.031709742877495e-02	-3.439708812451767e-02
1	 6.755387255367677e-01	 9.460727669166946e-01	-1.962028904634894e-02	-3.527317107346891e-02
1	 6.559544368149288e-01	 9.597551910884736e-01	-1.887198192060564e-02	-3.606847358230121e-02
1	 6.361313382996451e-01	 9.730072817961023e-01	-1.807293152899567e-02	-3.678314426099287e-02
1	 6.160834617471291e-01	 9.858232185103623e-01	-1.718051857233888e-02	-3.734362709271822e-02
1	 5.958250052157492e-01	 9.981977825818114e-01	-1.615260828104200e-02	-3.767718381337474e-02
1	 5.753703013186131e-01	 1.010126361577113e+00	-1.499085386903557e-02	-3.778547183229707e-02
1	 5.547337854928833e-01	 1.021604951646094e+00	-1.369706711186029e-02	-3.767041541146179e-02
1	 5.339299644242276e-01	 1.032630157941003e+00	-1.227321270070770e-02	-3.733419751920948e-02
1	 5.129733847622833e-01	 1.043199193122128e+00	-1.072140221779141e-02	-3.677925102068663e-02
1	 4.918786022580771e-01	 1.053309873993932e+00	-9.043887765058501e-03	-3.600824925850848e-02
1	 4.706601514488546e-01	 1.062960616325656e+00	-7.243055279421670e-03	-3.502409607929086e-02
1	 4.493325160095007e-01	 1.072150427919546e+00	-5.321417568598567e-03	-3.382991536337500e-02
1	 4.279100998827580e-01	 1.080878899998233e+00	-3.281607102284782e-03	-3.242904011627342e-02
1	 4.064071992920467e-01	 1.089146196989810e+00	-1.357135857488548e-03	-3.055160694674858e-02
1	 3.848379757358810e-01	 1.096953044798660e+00	 2.224258232821370e-04	-2.793273240307968e-02
1	 3.632164300500685e-01	 1.104300717652674e+00	 1.460539452579207e-03	-2.458389935618702e-02
1	 3.415563776152200e-01	 1.111191023622512e+00	 2.361010243334519e-03	-2.051726569804460e-02
1	 3.198714247819980e-01	 1.117626288916241e+00	 2.927971480183172e-03	-1.574562424713998e-02
1	 2.981749465739252e-01	 1.123609341053177e+00	 3.165868349558022e-03	-1.028236188209005e-02
1	 2.764800657190950e-01	 1.129143491023926e+00	 3.079441315759180e-03	-4.141418099920211e-03
1	 2.547996330528077e-01	 1.134232514545106e+00	 2.673709129339756e-03	 2.662756808879177e-03
1	 2.331462093239524e-01	 1.138880632518015e+00	 1.953951552695067e-03	 1.011524378196490e-02
1	 2.115320484289314e-01	 1.143092490800359e+00	 9.256918857397795e-04	 1.820069702348743e-02
1	 1.899690820893766e-01	 1.146873139399917e+00	-1.401052314505971e-04	 2.643609475694852e-02
1	 1.684689059765799e-01	 1.150228011195196e+00	-9.787245917775782e-04	 3.434945000923813e-02
1	 1.470427672835328e-01	 1.153162900288774e+00	-1.593981568211927e-03	 4.194194186822307e-02
1	 1.257015537378434e-01	 1.155683940096093e+00	-1.989863457007271e-03	 4.921509577861765e-02
1	 1.044557840355105e-01	 1.157797581266385e+00	-2.170516637693300e-03	 5.617077009370728e-02
1	 8.331559967367232e-02	 1.159510569530738e+00	-2.140233737713472e-03	 6.281114216292460e-02
1	 6.229075815305083e-02	 1.160829923567528e+00	-1.903440851310982e-03	 6.913869403070598e-02
1	 4.139062751517519e-02	 1.161762912970730e+00	-1.464684859651210e-03	 7.515619782034423e-02
1	 2.062418217437382e-02	 1.162317036401724e+00	-8.286208963930570e-04	 8.086670087444456e-02
1	 0.000000000000000e+00	 1.162500000000000e+00	 0.000000000000000e+00	 8.627351072113047e-02
1	 1.175000000000000e+00	 0.000000000000000e+00	 1.459469782060781e-03	 0.000000000000000e+00
1	 1.174815069051214e+00	 2.084594757460985e-02	-2.134866553593387e-03	 1.537322699218980e-03
1	 1.174254987303784e+00	 4.183568802701497e-02	-5.374927232681127e-03	 2.882910364989473e-03
1	 1.173311965756507e+00	 6.296055125270457e-02	-8.250967564248101e-03	 4.032017501612290e-03
1	 1.171978425117234e+00	 8.421146633826908e-02	-1.075338223474158e-02	 4.979983352440257e-03
1	 1.170247017624314e+00	 1.055789645105478e-01	-1.287272861146415e-02	 5.722243166919588e-03
1	 1.168110649129713e+00	 1.270531833494537e-01	-1.459975054467940e-02	 6.254339662691163e-03
1	 1.165562501367597e+00	 1.486238723094903e-01	-1.592540259680771e-02	 6.571934649070406e-03
1	 1.162596054326918e+00	 1.702803995903985e-01	-1.684087462100042e-02	 6.670820775608982e-03
1	 1.159205108641529e+00	 1.920117603922284e-01	-1.733761660540936e-02	 6.546933366895892e-03
1	 1.155383807906674e+00	 2.138065865844276e-01	-1.740736369372173e-02	 6.196362302304527e-03
1	 1.151126660825756e+00	 2.356531578111465e-01	-1.729841802235876e-02	 5.721138824297641e-03
1	 1.146428563089792e+00	 2.575394140527553e-01	-1.726519644745175e-02	 5.225857998297628e-03
1	 1.141284818885619e+00	 2.794529696505251e-01	-1.730879258200309e-02	 4.710592113761410e-03
1	 1.135691161925902e+00	 3.013811287937518e-01	-1.743024025675051e-02	 4.175431474926659e-03
1	 1.129643775894916e+00	 3.233109024661115e-01	-1.763050971604689e-02	 3.620484175200213e-03
1	 1.123139314200007e+00	 3.452290268349085e-01	-1.791050386436306e-02	 3.045875836772299e-03
1	 1.116174918918422e+00	 3.671219830591637e-01	-1.827105458275678e-02	 2.451749318556427e-03
1	 1.108748238829107e+00	 3.889760184833697e-01	-1.871291913517427e-02	 1.838264395714204e-03
1	 1.100857446419777e+00	 4.107771691744366e-01	-1.923677668483703e-02	 1.205597414136764e-03
1	 1.092501253761168e+00	 4.325112837499361e-01	-1.984322494120683e-02	 5.539409233181001e-04
1	 1.083678927143527e+00	 4.541640484371521e-01	-2.047506917117051e-02	-1.507008757055017e-04
1	 1.074390300370775e+00	 4.757210132898089e-01	-2.107414185629707e-02	-9.428329737383577e-04
1	 1.064635786615735e+00	 4.971676194840585e-01	-2.163954373097701e-02	-1.822948050758891e-03
1	 1.054416388744956e+00	 5.184892276065766e-01	-2.217041103375506e-02	-2.791447944085419e-03
1	 1.043733708023937e+00	 5.396711468347709e-01	-2.266591778401153e-02	-3.848641303874421e-03
1	 1.032589951123436e+00	 5.606986649041628e-01	-2.312527798798843e-02	-4.994741440691643e-03
1	 1.020987935354560e+00	 5.815570787495272e-01	-2.354774776456361e-02	-6.229864378644694e-03
1	 1.008931092068801e+00	 6.022317256993295e-01	-2.393262738135238e-02	-7.554027127071779e-03
1	 9.964234681684848e-01	 6.227080150966529e-01	-2.427926319195551e-02	-8.967146183174464e-03
1	 9.834697256830054e-01	 6.429714602142690e-01	-2.458704946547755e-02	-1.046903627726031e-02
1	 9.700751393763041e-01	 6.630077103265059e-01	-2.484701829649524e-02	-1.201453537155805e-02
1	 9.562455923639225e-01	 6.828025827980423e-01	-2.505019207785091e-02	-1.355805293806575e-02
1	 9.419875697270718e-01	 7.023420950456155e-01	-2.519604293372595e-02	-1.509868980736974e-02
1	 9.273081501230523e-01	 7.216124962267327e-01	-2.528411820447122e-02	-1.663555586960326e-02
1	 9.122149954055820e-01	 7.406002985105027e-01	-2.531404190620149e-02	-1.816777170384144e-02
1	 8.967163382788652e-01	 7.592923077850046e-01	-2.528551597286395e-02	-1.969447014389947e-02
1	 8.808209680217846e-01	 7.776756536575339e-01	-2.519832127412575e-02	-2.121479777535067e-02
1	 8.645382143305497e-01	 7.957378186068262e-01	-2.505231840357418e-02	-2.272791635914979e-02
1	 8.478779293398637e-01	 8.134666661502616e-01	-2.484744823292496e-02	-2.423300417783033e-02
1	 8.308504678940001e-01	 8.308504678940001e-01	-2.458373222917108e-02	-2.572925730083255e-02
1	 8.134666661502615e-01	 8.478779293398638e-01	-2.426045913645664e-02	-2.718027926692356e-02
1	 7.957378186068262e-01	 8.645382143305497e-01	-2.387699925763882e-02	-2.854973948410514e-02
1	 7.776756536575337e-01	 8.808209680217844e-01	-2.343361849388500e-02	-2.983703139462328e-02
1	 7.592923077850048e-01	 8.967163382788653e-01	-2.293066430195454e-02	-3.104166145413597e-02
1	 7.406002985105028e-01	 9.122149954055819e-01	-2.236856480801779e-02	-3.216324922974875e-02
1	 7.216124962267330e-01	 9.273081501230521e-01	-2.174782768623709e-02	-3.320152712202733e-02
1	 7.023420950456158e-01	 9.419875697270713e-01	-2.106903880797851e-02	-3.415633971746437e-02
1	 6.828025827980426e-01	 9.562455923639220e-01	-2.033286066869380e-02	-3.502764277997407e-02
1	 6.630077103265065e-01	 9.700751393763041e-01	-1.954003060062044e-02	-3.581550189198205e-02
1	 6.429714602142689e-01	 9.834697256830051e-01	-1.869135878048138e-02	-3.652009075755362e-02
1	 6.227080150966526e-01	 9.964234681684844e-01	-1.775145392848578e-02	-3.707414117884234e-02
1	 6.022317256993296e-01	 1.008931092068801e+00	-1.668534544991926e-02	-3.741114498751140e-02
1	 5.815570787495273e-01	 1.020987935354560e+00	-1.549464139693755e-02	-3.753269158371834e-02
