x	y	stress_xx
 1.5670631856e+00	 9.3538119102e-01	-3.5959452899e+01
 1.5476364506e+00	 9.6718478944e-01	-3.2332781659e+01
 1.5275168080e+00	 9.9865779994e-01	-2.7051558718e+01
 1.7084860032e+00	 6.7637402885e-01	 2.3602944504e+01
 1.6946893861e+00	 7.1023526726e-01	 3.2236053423e+00
 1.6801635549e+00	 7.4394669102e-01	-1.3775497829e+01
 1.6649091557e+00	 7.7748553263e-01	-2.7484819421e+01
 1.6489277569e+00	 8.1082889853e-01	-3.8008571095e+01
 1.6322218626e+00	 8.4395381477e-01	-4.5464596907e+01
 1.6147949236e+00	 8.7683727388e-01	-4.9984173680e+01
 1.5966513457e+00	 9.0945628276e-01	-5.1711735782e+01
 1.5777964951e+00	 9.4178791150e-01	-5.0804524108e+01
 1.5582367002e+00	 9.7380934279e-01	-4.7432159657e+01
 1.5379792519e+00	 1.0054979219e+00	-4.1776142764e+01
 1.7201083570e+00	 6.8097521272e-01	 4.1837992633e+01
 1.7062178853e+00	 7.1506679969e-01	 1.4021503402e+01
 1.6915932389e+00	 7.4900755286e-01	-9.4165149784e+00
 1.6762350683e+00	 7.8277454986e-01	-2.8599381927e+01
 1.6601449525e+00	 8.1634474137e-01	-4.3668503527e+01
 1.6433254127e+00	 8.4969499718e-01	-5.4783189849e+01
 1.6257799231e+00	 8.8280215329e-01	-6.2120373398e+01
 1.6075129195e+00	 9.1564306020e-01	-6.5874227701e+01
 1.5885298046e+00	 9.4819463199e-01	-6.6255685883e+01
 1.5688369499e+00	 9.8043389614e-01	-6.3491859890e+01
 1.5484416958e+00	 1.0123380438e+00	-5.7825361851e+01
 1.7317307107e+00	 6.8557639659e-01	 6.1837976151e+01
 1.7177463845e+00	 7.1989833212e-01	 2.6334218788e+01
 1.7030229229e+00	 7.5406841471e-01	-3.8063612570e+00
 1.6875609809e+00	 7.8806356708e-01	-2.8739622533e+01
 1.6713621481e+00	 8.2186058422e-01	-4.8643801038e+01
 1.6544289627e+00	 8.5543617959e-01	-6.3719270177e+01
 1.6367649225e+00	 8.8876703271e-01	-7.4188177902e+01
 1.6183744933e+00	 9.2182983763e-01	-8.0293959951e+01
 1.5992631140e+00	 9.5460135247e-01	-8.2300729039e+01
 1.5794371996e+00	 9.8705844950e-01	-8.0492540931e+01
 1.5589041397e+00	 1.0191781657e+00	-7.5172539350e+01
 1.7433530645e+00	 6.9017758046e-01	 8.3567600992e+01
 1.7292748837e+00	 7.2472986455e-01	 4.0131460029e+01
 1.7144526070e+00	 7.5912927655e-01	 3.0299449983e+00
 1.6988868935e+00	 7.9335258431e-01	-2.7925022420e+01
 1.6825793438e+00	 8.2737642706e-01	-5.2948150925e+01
 1.6655325128e+00	 8.6117736201e-01	-7.2280482618e+01
 1.6477499220e+00	 8.9473191212e-01	-8.6188949471e+01
 1.6292360671e+00	 9.2801661506e-01	-9.4965782021e+01
 1.6099964235e+00	 9.6100807296e-01	-9.8927770178e+01
 1.5900374492e+00	 9.9368300285e-01	-9.8415377346e+01
 1.5693665835e+00	 1.0260182876e+00	-9.3791710236e+01
 1.4647421446e+00	 9.5761706843e-01	 3.1888651167e+01
 1.4447927608e+00	 9.8745829200e-01	 2.1276513168e+01
 1.4241955631e+00	 1.0169400170e+00	 1.2702174871e+01
 1.4029602102e+00	 1.0460414182e+00	 5.9716120512e+00
 1.3810972449e+00	 1.0747420157e+00	 8.8223133424e-01
 1.3586180783e+00	 1.1030217212e+00	-2.7763439623e+00
 1.3355349719e+00	 1.1308608839e+00	-5.2214377541e+00
 1.3118610162e+00	 1.1582403352e+00	-6.6764399519e+00
 1.2876101064e+00	 1.1851414320e+00	-7.3698855722e+00
 1.2627969160e+00	 1.2115460985e+00	-7.5345000964e+00
 1.2374368671e+00	 1.2374368671e+00	-7.4062173116e+00
 1.4752045885e+00	 9.6445719035e-01	 2.5715161681e+01
 1.4551127091e+00	 9.9451156551e-01	 1.5537299382e+01
 1.4343683886e+00	 1.0242038742e+00	 7.1402428399e+00
 1.4129813546e+00	 1.0535131426e+00	 3.6937616321e-01
 1.3909622252e+00	 1.0824187444e+00	-4.9374101277e+00
 1.3683224931e+00	 1.1109004478e+00	-8.9490958968e+00
 1.3450745074e+00	 1.1389384617e+00	-1.1840864533e+01
 1.3212314520e+00	 1.1665134805e+00	-1.3793396440e+01
 1.2968073215e+00	 1.1936067279e+00	-1.4992127264e+01
 1.2718168940e+00	 1.2201999992e+00	-1.5626475580e+01
 1.2462757018e+00	 1.2462757018e+00	-1.5889045068e+01
 1.4856670324e+00	 9.7129731226e-01	 1.8040584969e+01
 1.4654326574e+00	 1.0015648390e+00	 8.5282815245e+00
 1.4445412140e+00	 1.0314677315e+00	 5.4291736156e-01
 1.4230024990e+00	 1.0609848670e+00	-6.0311456509e+00
 1.4008272055e+00	 1.0900954730e+00	-1.1315974020e+01
 1.3780269080e+00	 1.1187791744e+00	-1.5439600582e+01
 1.3546140429e+00	 1.1470160394e+00	-1.8535525327e+01
 1.3306018879e+00	 1.1747866257e+00	-2.0742182037e+01
 1.3060045365e+00	 1.2020720239e+00	-2.2202374007e+01
 1.2808368720e+00	 1.2288538999e+00	-2.3062682410e+01
 1.2551145366e+00	 1.2551145366e+00	-2.3472851130e+01
 1.4961294763e+00	 9.7813743418e-01	 8.8964202295e+00
 1.4757526057e+00	 1.0086181125e+00	 2.7610679297e-01
 1.4547140395e+00	 1.0387315887e+00	-7.0680719835e+00
 1.4330236433e+00	 1.0684565914e+00	-1.3213198012e+01
 1.4106921858e+00	 1.0977722017e+00	-1.8241726494e+01
 1.3877313228e+00	 1.1266579009e+00	-2.2241183592e+01
 1.3641535784e+00	 1.1550936172e+00	-2.5303833432e+01
 1.3399723237e+00	 1.1830597710e+00	-2.7526316346e+01
 1.3152017516e+00	 1.2105373198e+00	-2.9009260495e+01
 1.2898568500e+00	 1.2375078006e+00	-2.9856869300e+01
 1.2639533714e+00	 1.2639533714e+00	-3.0176487296e+01
 1.5065919202e+00	 9.8497755610e-01	-1.6867085668e+00
 1.4860725540e+00	 1.0156713861e+00	-9.1933180709e+00
 1.4648868649e+00	 1.0459954460e+00	-1.5671599481e+01
 1.4430447877e+00	 1.0759283158e+00	-2.1160491244e+01
 1.4205571662e+00	 1.1054489304e+00	-2.5703259929e+01
 1.3974357376e+00	 1.1345366275e+00	-2.9347356196e+01
 1.3736931140e+00	 1.1631711949e+00	-3.2144246522e+01
 1.3493427595e+00	 1.1913329162e+00	-3.4149221512e+01
 1.3243989666e+00	 1.2190026157e+00	-3.5421181884e+01
 1.2988768279e+00	 1.2461617013e+00	-3.6022403378e+01
 1.2727922061e+00	 1.2727922061e+00	-3.6018282035e+01
 1.5170543641e+00	 9.9181767802e-01	-1.3679022491e+01
 1.4963925022e+00	 1.0227246596e+00	-1.9854801248e+01
 1.4750596904e+00	 1.0532593033e+00	-2.5247122456e+01
 1.4530659320e+00	 1.0834000402e+00	-2.9857185311e+01
 1.4304221465e+00	 1.1131256591e+00	-3.3689481671e+01
 1.4071401525e+00	 1.1424153541e+00	-3.6751808950e+01
 1.3832326495e+00	 1.1712487727e+00	-3.9055265110e+01
 1.3587131954e+00	 1.1996060615e+00	-4.0614225576e+01
 1.3335961817e+00	 1.2274679117e+00	-4.1446302049e+01
 1.3078968059e+00	 1.2548156020e+00	-4.1572283343e+01
 1.2816310409e+00	 1.2816310409e+00	-4.1016058523e+01
 1.5275168080e+00	 9.9865779994e-01	-2.7051558718e+01
 1.5067124505e+00	 1.0297779331e+00	-3.1683841357e+01
 1.4852325158e+00	 1.0605231605e+00	-3.5774661308e+01
 1.4630870764e+00	 1.0908717647e+00	-3.9287874420e+01
 1.4402871268e+00	 1.1208023878e+00	-4.2189603256e+01
 1.4168445673e+00	 1.1502940807e+00	-4.4448405556e+01
 1.3927721850e+00	 1.1793263504e+00	-4.6035431086e+01
 1.3680836312e+00	 1.2078792067e+00	-4.6924565703e+01
 1.3427933967e+00	 1.2359332076e+00	-4.7092561504e+01
 1.3169167839e+00	 1.2634695027e+00	-4.6519152076e+01
 1.2904698757e+00	 1.2904698757e+00	-4.5187151954e+01
 1.5379792519e+00	 1.0054979219e+00	-4.1776142764e+01
 1.5170323988e+00	 1.0368312066e+00	-4.4656603966e+01
 1.4954053413e+00	 1.0677870178e+00	-4.7234780354e+01
 1.4731082208e+00	 1.0983434891e+00	-4.9437572246e+01
 1.4501521071e+00	 1.1284791165e+00	-5.1193130053e+01
 1.4265489822e+00	 1.1581728073e+00	-5.2431176968e+01
 1.4023117205e+00	 1.1874039281e+00	-5.3083326301e+01
 1.3774540670e+00	 1.2161523520e+00	-5.3083391264e+01
 1.3519906118e+00	 1.2443985036e+00	-5.2367684997e+01
 1.3259367618e+00	 1.2721234034e+00	-5.0875308744e+01
 1.2993087104e+00	 1.2993087104e+00	-4.8548426128e+01
 1.5484416958e+00	 1.0123380438e+00	-5.7825361851e+01
 1.5273523471e+00	 1.0438844801e+00	-5.8749899063e+01
 1.5055781667e+00	 1.0750508751e+00	-5.9608569451e+01
 1.4831293651e+00	 1.1058152135e+00	-6.0291697762e+01
 1.4600170874e+00	 1.1361558451e+00	-6.0689851340e+01
 1.4362533970e+00	 1.1660515338e+00	-6.0694315744e+01
 1.4118512560e+00	 1.1954815059e+00	-6.0197571221e+01
 1.3868245028e+00	 1.2244254973e+00	-5.9093766806e+01
 1.3611878268e+00	 1.2528637995e+00	-5.7279188799e+01
 1.3349567398e+00	 1.2807773042e+00	-5.4652720410e+01
 1.3081475452e+00	 1.3081475452e+00	-5.1116289380e+01
 1.5589041397e+00	 1.0191781657e+00	-7.5172539350e+01
 1.5376722954e+00	 1.0509377536e+00	-7.3941159426e+01
 1.5157509922e+00	 1.0823147323e+00	-7.2877626360e+01
 1.4931505095e+00	 1.1132869379e+00	-7.1836061634e+01
 1.4698820678e+00	 1.1438325738e+00	-7.0669830771e+01
 1.4459578119e+00	 1.1739302604e+00	-6.9232170620e+01
 1.4213907915e+00	 1.2035590836e+00	-6.7376823627e+01
 1.3961949387e+00	 1.2326986425e+00	-6.4958674890e+01
 1.3703850419e+00	 1.2613290955e+00	-6.1834387691e+01
 1.3439767178e+00	 1.2894312049e+00	-5.7863033173e+01
 1.3169863800e+00	 1.3169863800e+00	-5.2906709859e+01
 1.5693665835e+00	 1.0260182876e+00	-9.3791710236e+01
 1.5479922437e+00	 1.0579910271e+00	-9.0208419864e+01
 1.5259238176e+00	 1.0895785896e+00	-8.7024039817e+01
 1.5031716538e+00	 1.1207586623e+00	-8.4056853164e+01
 1.4797470481e+00	 1.1515093025e+00	-8.1123397233e+01
 1.4556622267e+00	 1.1818089870e+00	-7.8039241300e+01
 1.4309303270e+00	 1.2116366614e+00	-7.4619777365e+01
 1.4055653745e+00	 1.2409717878e+00	-7.0681018829e+01
 1.3795822569e+00	 1.2697943914e+00	-6.6040401689e+01
 1.3529966958e+00	 1.2980851056e+00	-6.0517582864e+01
 1.3258252147e+00	 1.3258252147e+00	-5.3935230197e+01
 1.2374368671e+00	 1.2374368671e+00	-7.4062173116e+00
 1.2115460985e+00	 1.2627969160e+00	-3.0107269431e+00
 1.1851414320e+00	 1.2876101064e+00	 8.1707843829e-01
 1.1582403352e+00	 1.3118610162e+00	 4.3179301679e+00
 1.1308608839e+00	 1.3355349719e+00	 7.7325108046e+00
 1.1030217212e+00	 1.3586180783e+00	 1.1300420467e+01
 1.0747420157e+00	 1.3810972449e+00	 1.5259154516e+01
 1.0460414182e+00	 1.4029602102e+00	 1.9843099385e+01
 1.0169400170e+00	 1.4241955631e+00	 2.5282553167e+01
 9.8745829200e-01	 1.4447927608e+00	 3.1802777265e+01
 9.5761706843e-01	 1.4647421446e+00	 3.9623085117e+01
 1.2462757018e+00	 1.2462757018e+00	-1.5889045068e+01
 1.2201999992e+00	 1.2718168940e+00	-9.6465471848e+00
 1.1936067279e+00	 1.2968073215e+00	-4.5568958067e+00
 1.1665134805e+00	 1.3212314520e+00	-4.0379850153e-01
 1.1389384617e+00	 1.3450745074e+00	 3.0314964398e+00
 1.1109004478e+00	 1.3683224931e+00	 5.9692500864e+00
 1.0824187444e+00	 1.3909622252e+00	 8.6302799815e+00
 1.0535131426e+00	 1.4129813546e+00	 1.1235010716e+01
 1.0242038742e+00	 1.4343683886e+00	 1.4002534307e+01
 9.9451156551e-01	 1.4551127091e+00	 1.7149686595e+01
 9.6445719035e-01	 1.4752045885e+00	 2.0890145634e+01
 1.2551145366e+00	 1.2551145366e+00	-2.3472851130e+01
 1.2288538999e+00	 1.2808368720e+00	-1.5533794914e+01
 1.2020720239e+00	 1.3060045365e+00	-9.3238656341e+00
 1.1747866257e+00	 1.3306018879e+00	-4.6509452916e+00
 1.1470160394e+00	 1.3546140429e+00	-1.3179725781e+00
 1.1187791744e+00	 1.3780269080e+00	 8.7619017329e-01
 1.0900954730e+00	 1.4008272055e+00	 2.1358728739e+00
 1.0609848670e+00	 1.4230024990e+00	 2.6677024602e+00
 1.0314677315e+00	 1.4445412140e+00	 2.6797026681e+00
 1.0015648390e+00	 1.4654326574e+00	 2.3803948846e+00
 9.7129731226e-01	 1.4856670324e+00	 1.9779060741e+00
 1.2639533714e+00	 1.2639533714e+00	-3.0176487296e+01
 1.2375078006e+00	 1.2898568500e+00	-2.0688165509e+01
 1.2105373198e+00	 1.3152017516e+00	-1.3496556300e+01
 1.1830597710e+00	 1.3399723237e+00	-8.4334571784e+00
 1.1550936172e+00	 1.3641535784e+00	-5.3232618302e+00
 1.1266579009e+00	 1.3877313228e+00	-3.9837448657e+00
 1.0977722017e+00	 1.4106921858e+00	-4.2268778078e+00
 1.0684565914e+00	 1.4330236433e+00	-5.8596706269e+00
 1.0387315887e+00	 1.4547140395e+00	-8.6850329688e+00
 1.0086181125e+00	 1.4757526057e+00	-1.2502649113e+01
 9.7813743418e-01	 1.4961294763e+00	-1.7109860660e+01
 1.2727922061e+00	 1.2727922061e+00	-3.6018282035e+01
 1.2461617013e+00	 1.2988768279e+00	-2.5124918703e+01
 1.2190026157e+00	 1.3243989666e+00	-1.7087339922e+01
 1.1913329162e+00	 1.3493427595e+00	-1.1761005180e+01
 1.1631711949e+00	 1.3736931140e+00	-8.9915326510e+00
 1.1345366275e+00	 1.3974357376e+00	-8.6154024928e+00
 1.1054489304e+00	 1.4205571662e+00	-1.0460705343e+01
 1.0759283158e+00	 1.4430447877e+00	-1.4347930679e+01
 1.0459954460e+00	 1.4648868649e+00	-2.0090789435e+01
 1.0156713861e+00	 1.4860725540e+00	-2.7497065039e+01
 9.8497755610e-01	 1.5065919202e+00	-3.6369486845e+01
 1.2816310409e+00	 1.2816310409e+00	-4.1016058523e+01
 1.2548156020e+00	 1.3078968059e+00	-2.8858893600e+01
 1.2274679117e+00	 1.3335961817e+00	-2.0108247657e+01
 1.1996060615e+00	 1.3587131954e+00	-1.4642993872e+01
 1.1712487727e+00	 1.3832326495e+00	-1.2329749168e+01
 1.1424153541e+00	 1.4071401525e+00	-1.3023496799e+01
 1.1131256591e+00	 1.4304221465e+00	-1.6568267967e+01
 1.0834000402e+00	 1.4530659320e+00	-2.2797877509e+01
 1.0532593033e+00	 1.4750596904e+00	-3.1536708290e+01
 1.0227246596e+00	 1.4963925022e+00	-4.2600538565e+01
 9.9181767802e-01	 1.5170543641e+00	-5.5797406308e+01
 1.2904698757e+00	 1.2904698757e+00	-4.5187151954e+01
 1.2634695027e+00	 1.3169167839e+00	-3.1904523079e+01
 1.2359332076e+00	 1.3427933967e+00	-2.2570981369e+01
 1.2078792067e+00	 1.3680836312e+00	-1.7088570503e+01
 1.1793263504e+00	 1.3927721850e+00	-1.5344685053e+01
 1.1502940807e+00	 1.4168445673e+00	-1.7212613071e+01
 1.1208023878e+00	 1.4402871268e+00	-2.2552151439e+01
 1.0908717647e+00	 1.4630870764e+00	-3.1210289375e+01
 1.0605231605e+00	 1.4852325158e+00	-4.3021954971e+01
 1.0297779331e+00	 1.5067124505e+00	-5.7810819134e+01
 9.9865779994e-01	 1.5275168080e+00	-7.5390150943e+01
 1.2993087104e+00	 1.2993087104e+00	-4.8548426128e+01
 1.2721234034e+00	 1.3259367618e+00	-3.4275847609e+01
 1.2443985036e+00	 1.3519906118e+00	-2.4486924835e+01
 1.2161523520e+00	 1.3774540670e+00	-1.9106633756e+01
 1.1874039281e+00	 1.4023117205e+00	-1.8042929999e+01
 1.1581728073e+00	 1.4265489822e+00	-2.1187212166e+01
 1.1284791165e+00	 1.4501521071e+00	-2.8414871503e+01
 1.0983434891e+00	 1.4731082208e+00	-3.9585923709e+01
 1.0677870178e+00	 1.4954053413e+00	-5.4545717979e+01
 1.0368312066e+00	 1.5170323988e+00	-7.3125717785e+01
 1.0054979219e+00	 1.5379792519e+00	-9.5144347377e+01
 1.3081475452e+00	 1.3081475452e+00	-5.1116289380e+01
 1.2807773042e+00	 1.3349567398e+00	-3.5986528505e+01
 1.2528637995e+00	 1.3611878268e+00	-2.5867154482e+01
 1.2244254973e+00	 1.3868245028e+00	-2.0705842131e+01
 1.1954815059e+00	 1.4118512560e+00	-2.0430895932e+01
 1.1660515338e+00	 1.4362533970e+00	-2.4951634716e+01
 1.1361558451e+00	 1.4600170874e+00	-3.4158876252e+01
 1.1058152135e+00	 1.4831293651e+00	-4.7925517815e+01
 1.0750508751e+00	 1.5055781667e+00	-6.6107208097e+01
 1.0438844801e+00	 1.5273523471e+00	-8.8543105071e+01
 1.0123380438e+00	 1.5484416958e+00	-1.1505671376e+02
 1.3169863800e+00	 1.3169863800e+00	-5.2906709859e+01
 1.2894312049e+00	 1.3439767178e+00	-3.7049860648e+01
 1.2613290955e+00	 1.3703850419e+00	-2.6722449704e+01
 1.2326986425e+00	 1.3961949387e+00	-2.1894622012e+01
 1.2035590836e+00	 1.4213907915e+00	-2.2514822971e+01
 1.1739302604e+00	 1.4459578119e+00	-2.8510105160e+01
 1.1438325738e+00	 1.4698820678e+00	-3.9786548397e+01
 1.1132869379e+00	 1.4931505095e+00	-5.6229789546e+01
 1.0823147323e+00	 1.5157509922e+00	-7.7705657640e+01
 1.0509377536e+00	 1.5376722954e+00	-1.0406090906e+02
 1.0191781657e+00	 1.5589041397e+00	-1.3512405670e+02
 1.3258252147e+00	 1.3258252147e+00	-5.3935230197e+01
 1.2980851056e+00	 1.3529966958e+00	-3.7478784695e+01
 1.2697943914e+00	 1.3795822569e+00	-2.7063302756e+01
 1.2409717878e+00	 1.4055653745e+00	-2.2681175398e+01
 1.2116366614e+00	 1.4309303270e+00	-2.4300785161e+01
 1.1818089870e+00	 1.4556622267e+00	-3.1866735612e+01
 1.1515093025e+00	 1.4797470481e+00	-4.5300207441e+01
 1.1207586623e+00	 1.5031716538e+00	-6.4499437950e+01
 1.0895785896e+00	 1.5259238176e+00	-8.9340319733e+01
 1.0579910271e+00	 1.5479922437e+00	-1.1967711341e+02
 1.0260182876e+00	 1.5693665835e+00	-1.5534326831e+02
 9.5761706843e-01	 1.4647421446e+00	 3.9623085117e+01
 9.2743746932e-01	 1.4840349526e+00	 4.7334948434e+01
 8.9694086809e-01	 1.5026633286e+00	 4.9958011792e+01
 8.6614884071e-01	 1.5206203293e+00	 4.7596724557e+01
 8.3508311796e-01	 1.5378999272e+00	 4.0374494402e+01
 8.0376553786e-01	 1.5544970120e+00	 2.8432828654e+01
 7.7221799858e-01	 1.5704073875e+00	 1.1930397114e+01
 7.4046241201e-01	 1.5856277673e+00	-8.9579756056e+00
 7.0852065810e-01	 1.6001557665e+00	-3.4042379864e+01
 6.7641454023e-01	 1.6139898915e+00	-6.3118944224e+01
 6.4416574175e-01	 1.6271295269e+00	-9.5971003335e+01
 9.6445719035e-01	 1.4752045885e+00	 2.0890145634e+01
 9.3406202267e-01	 1.4946352023e+00	 2.4341239394e+01
 9.0334758858e-01	 1.5133966381e+00	 2.5402363567e+01
 8.7233561815e-01	 1.5314819031e+00	 2.4064215386e+01
 8.4104799738e-01	 1.5488849267e+00	 2.0328368888e+01
 8.0950672027e-01	 1.5656005621e+00	 1.4207065572e+01
 7.7773384143e-01	 1.5816245831e+00	 5.7229522218e+00
 7.4575142924e-01	 1.5969536799e+00	-5.0912310715e+00
 7.1358151994e-01	 1.6115854506e+00	-1.8193009375e+01
 6.8124607266e-01	 1.6255183907e+00	-3.3530574237e+01
 6.4876692562e-01	 1.6387518806e+00	-5.1043224023e+01
 9.7129731226e-01	 1.4856670324e+00	 1.9779060741e+00
 9.4068657602e-01	 1.5052354519e+00	 6.6670126146e-01
 9.0975430906e-01	 1.5241299476e+00	-3.7264957446e-01
 8.7852239559e-01	 1.5423434768e+00	-1.2619210425e+00
 8.4701287680e-01	 1.5598699262e+00	-2.1200177545e+00
 8.1524790269e-01	 1.5767041122e+00	-3.0625402223e+00
 7.8324968428e-01	 1.5928417788e+00	-4.2013780907e+00
 7.5104044647e-01	 1.6082795926e+00	-5.6443326773e+00
 7.1864238179e-01	 1.6230151346e+00	-7.4947704904e+00
 6.8607760509e-01	 1.6370468900e+00	-9.8513090994e+00
 6.5336810950e-01	 1.6503742344e+00	-1.2807536428e+01
 9.7813743418e-01	 1.4961294763e+00	-1.7109860660e+01
 9.4731112938e-01	 1.5158357016e+00	-2.3674371048e+01
 9.1616102955e-01	 1.5348632571e+00	-2.7341434299e+01
 8.8470917302e-01	 1.5532050506e+00	-2.8344043431e+01
 8.5297775622e-01	 1.5708549257e+00	-2.6920255149e+01
 8.2098908511e-01	 1.5878076622e+00	-2.3312118022e+01
 7.8876552713e-01	 1.6040589744e+00	-1.7764602727e+01
 7.5632946371e-01	 1.6196055052e+00	-1.0524541248e+01
 7.2370324364e-01	 1.6344448187e+00	-1.8395816941e+00
 6.9090913753e-01	 1.6485753892e+00	 8.0428349670e+00
 6.5796929337e-01	 1.6619965882e+00	 1.8876470289e+01
 9.8497755610e-01	 1.5065919202e+00	-3.6369486845e+01
 9.5393568273e-01	 1.5264359513e+00	-4.8668080077e+01
 9.2256775004e-01	 1.5455965666e+00	-5.5479108578e+01
 8.9089595046e-01	 1.5640666244e+00	-5.7145556456e+01
 8.5894263563e-01	 1.5818399252e+00	-5.4023333588e+01
 8.2673026752e-01	 1.5989112123e+00	-4.6479571691e+01
 7.9428136998e-01	 1.6152761700e+00	-3.4890897392e+01
 7.6161848094e-01	 1.6309314178e+00	-1.9641694079e+01
 7.2876410549e-01	 1.6458745027e+00	-1.1223641149e+00
 6.9574066996e-01	 1.6601038884e+00	 2.0272397367e+01
 6.6257047724e-01	 1.6736189419e+00	 4.4145306284e+01
 9.9181767802e-01	 1.5170543641e+00	-5.5797406308e+01
 9.6056023608e-01	 1.5370362009e+00	-7.4300912118e+01
 9.2897447053e-01	 1.5563298761e+00	-8.4761477158e+01
 8.9708272789e-01	 1.5749281982e+00	-8.7630874698e+01
 8.6490751505e-01	 1.5928249246e+00	-8.3381595735e+01
 8.3247144994e-01	 1.6100147624e+00	-7.2504518466e+01
 7.9979721283e-01	 1.6264933656e+00	-5.5506529874e+01
 7.6690749817e-01	 1.6422573304e+00	-3.2908116089e+01
 7.3382496733e-01	 1.6573041868e+00	-5.2409379855e+00
 7.0057220239e-01	 1.6716323876e+00	 2.6954591907e+01
 6.6717166111e-01	 1.6852412957e+00	 6.3131715549e+01
 9.9865779994e-01	 1.5275168080e+00	-7.5390150943e+01
 9.6718478944e-01	 1.5476364506e+00	-1.0055972407e+02
 9.3538119102e-01	 1.5670631856e+00	-1.1516500804e+02
 9.0326950533e-01	 1.5857897720e+00	-1.1976538805e+02
 8.7087239446e-01	 1.6038099241e+00	-1.1494869031e+02
 8.3821263235e-01	 1.6211183125e+00	-1.0132823028e+02
 8.0531305568e-01	 1.6377105613e+00	-7.9539788394e+01
 7.7219651540e-01	 1.6535832431e+00	-5.0238534628e+01
 7.3888582918e-01	 1.6687338708e+00	-1.4095923355e+01
 7.0540373482e-01	 1.6831608869e+00	 2.8203420683e+01
 6.7177284498e-01	 1.6968636495e+00	 7.5964804882e+01
 1.0054979219e+00	 1.5379792519e+00	-9.5144347377e+01
 9.7380934279e-01	 1.5582367002e+00	-1.2743173084e+02
 9.4178791150e-01	 1.5777964951e+00	-1.4666680992e+02
 9.0945628276e-01	 1.5966513457e+00	-1.5351542854e+02
 8.7683727388e-01	 1.6147949236e+00	-1.4867952764e+02
 8.4395381477e-01	 1.6322218626e+00	-1.3289357748e+02
 8.1082889853e-01	 1.6489277569e+00	-1.0692091288e+02
 7.7748553263e-01	 1.6649091557e+00	-7.1549997755e+01
 7.4394669102e-01	 1.6801635549e+00	-2.7590644856e+01
 7.1023526726e-01	 1.6946893861e+00	 2.4129783333e+01
 6.7637402885e-01	 1.7084860032e+00	 8.2770167609e+01
 1.0123380438e+00	 1.5484416958e+00	-1.1505671376e+02
 9.8043389614e-01	 1.5688369499e+00	-1.5490449321e+02
 9.4819463199e-01	 1.5885298046e+00	-1.7924461052e+02
 9.1564306020e-01	 1.6075129195e+00	-1.8884823850e+02
 8.8280215329e-01	 1.6257799231e+00	-1.8453023708e+02
 8.4969499718e-01	 1.6433254127e+00	-1.6714497480e+02
 8.1634474137e-01	 1.6601449525e+00	-1.3758202904e+02
 7.8277454986e-01	 1.6762350683e+00	-9.6761795837e+01
 7.4900755286e-01	 1.6915932389e+00	-4.5631040330e+01
 7.1506679969e-01	 1.7062178853e+00	 1.4841581844e+01
 6.8097521272e-01	 1.7201083570e+00	 8.3670002284e+01
 1.0191781657e+00	 1.5589041397e+00	-1.3512405670e+02
 9.8705844950e-01	 1.5794371996e+00	-1.8296590628e+02
 9.5460135247e-01	 1.5992631140e+00	-2.1287673585e+02
 9.2182983763e-01	 1.6183744933e+00	-2.2573194003e+02
 8.8876703271e-01	 1.6367649225e+00	-2.2245812607e+02
 8.5543617959e-01	 1.6544289627e+00	-2.0402832959e+02
 8.2186058422e-01	 1.6713621481e+00	-1.7145708505e+02
 7.8806356708e-01	 1.6875609809e+00	-1.2579538630e+02
 7.5406841471e-01	 1.7030229229e+00	-6.8125573132e+01
 7.1989833212e-01	 1.7177463845e+00	 4.4382115065e-01
 6.8557639659e-01	 1.7317307107e+00	 7.8783226608e+01
 1.0260182876e+00	 1.5693665835e+00	-1.5534326831e+02
 9.9368300285e-01	 1.5900374492e+00	-2.1160418829e+02
 9.6100807296e-01	 1.6099964235e+00	-2.4754209024e+02
 9.2801661506e-01	 1.6292360671e+00	-2.6413550566e+02
 8.9473191212e-01	 1.6477499220e+00	-2.6242164085e+02
 8.6117736201e-01	 1.6655325128e+00	-2.4349099199e+02
 8.2737642706e-01	 1.6825793438e+00	-2.0848179083e+02
 7.9335258431e-01	 1.6988868935e+00	-1.5857432139e+02
 7.5912927655e-01	 1.7144526070e+00	-9.4985147949e+01
 7.2472986455e-01	 1.7292748837e+00	-1.8961294294e+01
 6.9017758046e-01	 1.7433530645e+00	 6.8225586797e+01
 6.4416574175e-01	 1.6271295269e+00	-9.5971003335e+01
