 4.8750000000e-01	 5.5000000000e-01	 9.6123175134e-01	 1.1352047261e+00	 5.6484864362e+01	 7.3495322980e-01
 4.8750000000e-01	 5.6250000000e-01	 9.3756846300e-01	 1.1548253665e+00	 5.7543115656e+01	 7.4435374655e-01
 4.8750000000e-01	 5.7500000000e-01	 9.1353071330e-01	 1.1739326581e+00	 5.8666268120e+01	 7.5384431417e-01
 4.8750000000e-01	 5.8750000000e-01	 8.8913520543e-01	 1.1925161787e+00	 5.9868808009e+01	 7.6342157423e-01
 4.8750000000e-01	 6.0000000000e-01	 8.6439901439e-01	 1.2105662286e+00	 6.1168231350e+01	 7.7308230480e-01
 4.8750000000e-01	 6.1250000000e-01	 8.3933954818e-01	 1.2280738467e+00	 6.2584146780e+01	 7.8282341559e-01
 4.8750000000e-01	 6.2500000000e-01	 8.1397450815e-01	 1.2450308230e+00	 6.4137415550e+01	 7.9264194312e-01
 5.0000000000e-01	 5.0000000000e-01	 1.0606601718e+00	 1.0606601718e+00	 5.3051389036e+01	 7.0710678119e-01
 5.0000000000e-01	 5.1250000000e-01	 1.0384680844e+00	 1.0823973566e+00	 5.3908761681e+01	 7.1600017458e-01
 5.0000000000e-01	 5.2500000000e-01	 1.0158355131e+00	 1.1036658055e+00	 5.4802567383e+01	 7.2500000000e-01
 5.0000000000e-01	 5.3750000000e-01	 9.9277743019e-01	 1.1244522996e+00	 5.5724293380e+01	 7.3410234300e-01
 5.0000000000e-01	 5.5000000000e-01	 9.6930932908e-01	 1.1447442616e+00	 5.6675773982e+01	 7.4330343737e-01
 5.0000000000e-01	 5.6250000000e-01	 9.4544718958e-01	 1.1645297814e+00	 5.7667667678e+01	 7.5259966117e-01
 5.0000000000e-01	 5.7500000000e-01	 9.2120744199e-01	 1.1837976385e+00	 5.8718026481e+01	 7.6198753271e-01
 5.0000000000e-01	 5.8750000000e-01	 8.9660692984e-01	 1.2025373231e+00	 5.9850929871e+01	 7.7146370621e-01
 5.0000000000e-01	 6.0000000000e-01	 8.7166287166e-01	 1.2207390541e+00	 6.1095142084e+01	 7.8102496759e-01
 5.0000000000e-01	 6.1250000000e-01	 8.4639282170e-01	 1.2383937950e+00	 6.2482758969e+01	 7.9066823004e-01
 5.0000000000e-01	 6.2500000000e-01	 8.2081463007e-01	 1.2554932668e+00	 6.4047832380e+01	 8.0039052968e-01
 3.7500000000e-01	 6.2500000000e-01	 7.5241341089e-01	 1.1508688279e+00	 5.9739306572e+01	 7.2886898686e-01
 3.7500000000e-01	 6.3750000000e-01	 7.2870086873e-01	 1.1660274628e+00	 5.9686745290e+01	 7.3961560962e-01
 3.7500000000e-01	 6.5000000000e-01	 7.0473925348e-01	 1.1806640439e+00	 5.9241246860e+01	 7.5041655099e-01
 3.7500000000e-01	 6.6250000000e-01	 6.8054551769e-01	 1.1947731159e+00	 5.8430688850e+01	 7.6126949893e-01
 3.7500000000e-01	 6.7500000000e-01	 6.5613673552e-01	 1.2083499428e+00	 5.7345120693e+01	 7.7217226057e-01
 3.7500000000e-01	 6.8750000000e-01	 6.3153006544e-01	 1.2213905094e+00	 5.6138603139e+01	 7.8312275538e-01
 3.7500000000e-01	 7.0000000000e-01	 6.0674271315e-01	 1.2338915188e+00	 5.5032246492e+01	 7.9411900871e-01
 3.7500000000e-01	 7.1250000000e-01	 5.8179189513e-01	 1.2458503886e+00	 5.4312341643e+01	 8.0515914576e-01
 3.7500000000e-01	 7.2500000000e-01	 5.5669480277e-01	 1.2572652451e+00	 5.4313884762e+01	 8.1624138587e-01
 3.7500000000e-01	 7.3750000000e-01	 5.3146856729e-01	 1.2681349147e+00	 5.5380313926e+01	 8.2736403717e-01
 3.7500000000e-01	 7.5000000000e-01	 5.0613022563e-01	 1.2784589140e+00	 5.7802192483e+01	 8.3852549156e-01
 3.8750000000e-01	 6.2500000000e-01	 7.5925353281e-01	 1.1613312718e+00	 6.0931312995e+01	 7.3537830400e-01
 3.8750000000e-01	 6.3750000000e-01	 7.3532542209e-01	 1.1766277124e+00	 6.0805677948e+01	 7.4603116557e-01
 3.8750000000e-01	 6.5000000000e-01	 7.1114597397e-01	 1.1913973534e+00	 6.0263587264e+01	 7.5674054338e-01
 3.8750000000e-01	 6.6250000000e-01	 6.8673229512e-01	 1.2056346896e+00	 5.9317456157e+01	 7.6750407165e-01
 3.8750000000e-01	 6.7500000000e-01	 6.6210161494e-01	 1.2193349423e+00	 5.8041327006e+01	 7.7831950380e-01
 3.8750000000e-01	 6.8750000000e-01	 6.3727124786e-01	 1.2324940595e+00	 5.6574158475e+01	 7.8918470588e-01
 3.8750000000e-01	 7.0000000000e-01	 6.1225855600e-01	 1.2451087144e+00	 5.5126014682e+01	 8.0009765029e-01
 3.8750000000e-01	 7.1250000000e-01	 5.8708091236e-01	 1.2571763012e+00	 5.3981950196e+01	 8.1105640988e-01
 3.8750000000e-01	 7.2500000000e-01	 5.6175566461e-01	 1.2686949292e+00	 5.3493364858e+01	 8.2205915237e-01
 3.8750000000e-01	 7.3750000000e-01	 5.3630009973e-01	 1.2796634140e+00	 5.4043347353e+01	 8.3310413515e-01
 3.8750000000e-01	 7.5000000000e-01	 5.1073140950e-01	 1.2900812677e+00	 5.5980913085e+01	 8.4418970025e-01
 4.0000000000e-01	 6.2500000000e-01	 7.6609365473e-01	 1.1717937157e+00	 6.1911895516e+01	 7.4204110398e-01
 4.0000000000e-01	 6.3750000000e-01	 7.4194997544e-01	 1.1872279621e+00	 6.1757405222e+01	 7.5259966117e-01
 4.0000000000e-01	 6.5000000000e-01	 7.1755269446e-01	 1.2021306629e+00	 6.1157776978e+01	 7.6321687612e-01
 4.0000000000e-01	 6.6250000000e-01	 6.9291907256e-01	 1.2164962634e+00	 6.0111887984e+01	 7.7389033461e-01
 4.0000000000e-01	 6.7500000000e-01	 6.6806649436e-01	 1.2303199418e+00	 5.8679655343e+01	 7.8461774132e-01
 4.0000000000e-01	 6.8750000000e-01	 6.4301243028e-01	 1.2435976096e+00	 5.6986442286e+01	 7.9539691350e-01
 4.0000000000e-01	 7.0000000000e-01	 6.1777439885e-01	 1.2563259100e+00	 5.5231941686e+01	 8.0622577483e-01
 4.0000000000e-01	 7.1250000000e-01	 5.9236992959e-01	 1.2685022139e+00	 5.3699441920e+01	 8.1710234977e-01
 4.0000000000e-01	 7.2500000000e-01	 5.6681652646e-01	 1.2801246132e+00	 5.2755424597e+01	 8.2802475808e-01
 4.0000000000e-01	 7.3750000000e-01	 5.4113163216e-01	 1.2911919132e+00	 5.2822493228e+01	 8.3899120973e-01
 4.0000000000e-01	 7.5000000000e-01	 5.1533259338e-01	 1.3017036215e+00	 5.4311694693e+01	 8.5000000000e-01
 4.1250000000e-01	 6.2500000000e-01	 7.7293377665e-01	 1.1822561596e+00	 6.2692633643e+01	 7.4885329004e-01
 4.1250000000e-01	 6.3750000000e-01	 7.4857452879e-01	 1.1978282118e+00	 6.2552968190e+01	 7.5931712742e-01
 4.1250000000e-01	 6.5000000000e-01	 7.2395941495e-01	 1.2128639724e+00	 6.1933834492e+01	 7.6984170451e-01
 4.1250000000e-01	 6.6250000000e-01	 6.9910585000e-01	 1.2273578372e+00	 6.0822386203e+01	 7.8042456394e-01
 4.1250000000e-01	 6.7500000000e-01	 6.7403137378e-01	 1.2413049413e+00	 5.9266297076e+01	 7.9106336661e-01
 4.1250000000e-01	 6.8750000000e-01	 6.4875361269e-01	 1.2547011597e+00	 5.7379015513e+01	 8.0175588554e-01
 4.1250000000e-01	 7.0000000000e-01	 6.2329024170e-01	 1.2675431056e+00	 5.5350963532e+01	 8.1250000000e-01
 4.1250000000e-01	 7.1250000000e-01	 5.9765894683e-01	 1.2798281265e+00	 5.3463810517e+01	 8.2329369000e-01
 4.1250000000e-01	 7.2500000000e-01	 5.7187738831e-01	 1.2915542973e+00	 5.2098521994e+01	 8.3413503104e-01
 4.1250000000e-01	 7.3750000000e-01	 5.4596316460e-01	 1.3027204124e+00	 5.1717522090e+01	 8.4502218906e-01
 4.1250000000e-01	 7.5000000000e-01	 5.1993377725e-01	 1.3133259753e+00	 5.2797573064e+01	 8.5595341579e-01
 4.2500000000e-01	 6.2500000000e-01	 7.7977389856e-01	 1.1927186035e+00	 6.3287664022e+01	 7.5581082289e-01
 4.2500000000e-01	 6.3750000000e-01	 7.5519908215e-01	 1.2084284614e+00	 6.3205130104e+01	 7.6617964604e-01
 4.2500000000e-01	 6.5000000000e-01	 7.3036613543e-01	 1.2235972819e+00	 6.2602788496e+01	 7.7661122835e-01
 4.2500000000e-01	 6.6250000000e-01	 7.0529262743e-01	 1.2382194110e+00	 6.1457837379e+01	 7.8710307457e-01
 4.2500000000e-01	 6.7500000000e-01	 6.7999625319e-01	 1.2522899408e+00	 5.9807609780e+01	 7.9765280668e-01
 4.2500000000e-01	 6.8750000000e-01	 6.5449479511e-01	 1.2658047098e+00	 5.7755470653e+01	 8.0825815802e-01
 4.2500000000e-01	 7.0000000000e-01	 6.2880608455e-01	 1.2787603013e+00	 5.5484039502e+01	 8.1891696771e-01
 4.2500000000e-01	 7.1250000000e-01	 6.0294796406e-01	 1.2911540391e+00	 5.3274144813e+01	 8.2962717530e-01
 4.2500000000e-01	 7.2500000000e-01	 5.7693825016e-01	 1.3029839813e+00	 5.1521407560e+01	 8.4038681570e-01
 4.2500000000e-01	 7.3750000000e-01	 5.5079469703e-01	 1.3142489116e+00	 5.0728968659e+01	 8.5119401431e-01
 4.2500000000e-01	 7.5000000000e-01	 5.2453496112e-01	 1.3249483290e+00	 5.1443171406e+01	 8.6204698248e-01
 4.3750000000e-01	 6.2500000000e-01	 7.8661402048e-01	 1.2031810474e+00	 6.3713507852e+01	 7.6290972598e-01
 4.3750000000e-01	 6.3750000000e-01	 7.6182363550e-01	 1.2190287111e+00	 6.3728262230e+01	 7.7318335471e-01
 4.3750000000e-01	 6.5000000000e-01	 7.3677285592e-01	 1.2343305914e+00	 6.3176614892e+01	 7.8352169721e-01
 4.3750000000e-01	 6.6250000000e-01	 7.1147940487e-01	 1.2490809848e+00	 6.2027584978e+01	 7.9392222541e-01
 4.3750000000e-01	 6.7500000000e-01	 6.8596113261e-01	 1.2632749402e+00	 6.0310106175e+01	 8.0438252716e-01
 4.3750000000e-01	 6.8750000000e-01	 6.6023597752e-01	 1.2769082598e+00	 5.8119424184e+01	 8.1490030065e-01
 4.3750000000e-01	 7.0000000000e-01	 6.3432192740e-01	 1.2899774969e+00	 5.5632144562e+01	 8.2547334905e-01
 4.3750000000e-01	 7.1250000000e-01	 6.0823698129e-01	 1.3024799517e+00	 5.3129620824e+01	 8.3609957541e-01
 4.3750000000e-01	 7.2500000000e-01	 5.8199911200e-01	 1.3144136654e+00	 5.1023104352e+01	 8.4677697772e-01
 4.3750000000e-01	 7.3750000000e-01	 5.5562622946e-01	 1.3257774109e+00	 4.9858078151e+01	 8.5750364431e-01
 4.3750000000e-01	 7.5000000000e-01	 5.2913614499e-01	 1.3365706828e+00	 5.0254580339e+01	 8.6827774934e-01
 4.5000000000e-01	 6.2500000000e-01	 7.9345414240e-01	 1.2136434913e+00	 6.3989010156e+01	 7.7014609004e-01
 4.5000000000e-01	 6.3750000000e-01	 7.6844818885e-01	 1.2296289607e+00	 6.4138286082e+01	 7.8032445175e-01
 4.5000000000e-01	 6.5000000000e-01	 7.4317957641e-01	 1.2450639009e+00	 6.3668196433e+01	 7.9056941504e-01
 4.5000000000e-01	 6.6250000000e-01	 7.1766618230e-01	 1.2599425586e+00	 6.2541407201e+01	 8.0087842398e-01
 4.5000000000e-01	 6.7500000000e-01	 6.9192601202e-01	 1.2742599397e+00	 6.0780442910e+01	 8.1124903698e-01
 4.5000000000e-01	 6.8750000000e-01	 6.6597715994e-01	 1.2880118099e+00	 5.8474508633e+01	 8.2167892148e-01
 4.5000000000e-01	 7.0000000000e-01	 6.3983777025e-01	 1.3011946925e+00	 5.5796262093e+01	 8.3216584885e-01
 4.5000000000e-01	 7.1250000000e-01	 6.1352599852e-01	 1.3138058643e+00	 5.3029493674e+01	 8.4270768953e-01
 4.5000000000e-01	 7.2500000000e-01	 5.8705997385e-01	 1.3258433494e+00	 5.0602884216e+01	 8.5330240829e-01
 4.5000000000e-01	 7.3750000000e-01	 5.6045776189e-01	 1.3373059101e+00	 4.9106729756e+01	 8.6394805978e-01
 4.5000000000e-01	 7.5000000000e-01	 5.3373732887e-01	 1.3481930365e+00	 4.9239155793e+01	 8.7464278423e-01
 4.6250000000e-01	 6.2500000000e-01	 8.0029426432e-01	 1.2241059352e+00	 6.4135355848e+01	 7.7751607700e-01
 4.6250000000e-01	 6.3750000000e-01	 7.7507274221e-01	 1.2402292104e+00	 6.4452651150e+01	 7.8759920010e-01
 4.6250000000e-01	 6.5000000000e-01	 7.4958629690e-01	 1.2557972104e+00	 6.4091294702e+01	 7.9775074428e-01
 4.6250000000e-01	 6.6250000000e-01	 7.2385295974e-01	 1.2708041323e+00	 6.3009496494e+01	 8.0796813056e-01
 4.6250000000e-01	 6.7500000000e-01	 6.9789089144e-01	 1.2852449392e+00	 6.1225408144e+01	 8.1824889245e-01
 4.6250000000e-01	 6.8750000000e-01	 6.7171834235e-01	 1.2991153600e+00	 5.8824364100e+01	 8.2859067096e-01
 4.6250000000e-01	 7.0000000000e-01	 6.4535361310e-01	 1.3124118881e+00	 5.5977376905e+01	 8.3899120973e-01
 4.6250000000e-01	 7.1250000000e-01	 6.1881501575e-01	 1.3251317770e+00	 5.2973089458e+01	 8.4944835040e-01
 4.6250000000e-01	 7.2500000000e-01	 5.9212083569e-01	 1.3372730334e+00	 5.0260240538e+01	 8.5996002814e-01
 4.6250000000e-01	 7.3750000000e-01	 5.6528929432e-01	 1.3488344093e+00	 4.8477336575e+01	 8.7052426732e-01
 4.6250000000e-01	 7.5000000000e-01	 5.3833851274e-01	 1.3598153903e+00	 4.8405226034e+01	 8.8113917743e-01
 4.7500000000e-01	 6.2500000000e-01	 8.0713438623e-01	 1.2345683791e+00	 6.4176133104e+01	 7.8501592341e-01
 4.7500000000e-01	 6.3750000000e-01	 7.8169729556e-01	 1.2508294601e+00	 6.4690330177e+01	 7.9500393081e-01
 4.7500000000e-01	 6.5000000000e-01	 7.5599301738e-01	 1.2665305199e+00	 6.4460525478e+01	 8.0506210941e-01
 4.7500000000e-01	 6.6250000000e-01	 7.3003973717e-01	 1.2816657061e+00	 6.3442437287e+01	 8.1518786178e-01
 4.7500000000e-01	 6.7500000000e-01	 7.0385577085e-01	 1.2962299387e+00	 6.1651907015e+01	 8.2537870096e-01
 4.7500000000e-01	 6.8750000000e-01	 6.7745952476e-01	 1.3102189101e+00	 5.9172629100e+01	 8.3563224567e-01
 4.7500000000e-01	 7.0000000000e-01	 6.5086945594e-01	 1.3236290838e+00	 5.6176468557e+01	 8.4594621578e-01
 4.7500000000e-01	 7.1250000000e-01	 6.2410403298e-01	 1.3364576896e+00	 5.2959797130e+01	 8.5631842792e-01
 4.7500000000e-01	 7.2500000000e-01	 5.9718169753e-01	 1.3487027175e+00	 4.9994857969e+01	 8.6674679117e-01
 4.7500000000e-01	 7.3750000000e-01	 5.7012082675e-01	 1.3603629085e+00	 4.7972722780e+01	 8.7722930298e-01
 4.7500000000e-01	 7.5000000000e-01	 5.4293969661e-01	 1.3714377441e+00	 4.7761706946e+01	 8.8776404523e-01
 4.8750000000e-01	 6.2500000000e-01	 8.1397450815e-01	 1.2450308230e+00	 6.4137415550e+01	 7.9264194312e-01
 4.8750000000e-01	 6.3750000000e-01	 7.8832184891e-01	 1.2614297097e+00	 6.4871815077e+01	 8.0253504596e-01
 4.8750000000e-01	 6.5000000000e-01	 7.6239973787e-01	 1.2772638293e+00	 6.4791329258e+01	 8.1250000000e-01
 4.8750000000e-01	 6.6250000000e-01	 7.3622651460e-01	 1.2925272799e+00	 6.3851178860e+01	 8.2253419382e-01
 4.8750000000e-01	 6.7500000000e-01	 7.0982065027e-01	 1.3072149381e+00	 6.2066944196e+01	 8.3263512417e-01
 4.8750000000e-01	 6.8750000000e-01	 6.8320070718e-01	 1.3213224602e+00	 5.9522930622e+01	 8.4280039155e-01
 4.8750000000e-01	 7.0000000000e-01	 6.5638529879e-01	 1.3348462794e+00	 5.6394504963e+01	 8.5302769592e-01
 4.8750000000e-01	 7.1250000000e-01	 6.2939305020e-01	 1.3477836022e+00	 5.2989060510e+01	 8.6331483249e-01
 4.8750000000e-01	 7.2500000000e-01	 6.0224255938e-01	 1.3601324015e+00	 4.9806579730e+01	 8.7365968775e-01
 4.8750000000e-01	 7.3750000000e-01	 5.7495235918e-01	 1.3718914078e+00	 4.7595980582e+01	 8.8406023550e-01
 4.8750000000e-01	 7.5000000000e-01	 5.4754088048e-01	 1.3830600978e+00	 4.7317636542e+01	 8.9451453314e-01
 5.0000000000e-01	 6.2500000000e-01	 8.2081463007e-01	 1.2554932668e+00	 6.4047832380e+01	 8.0039052968e-01
 5.0000000000e-01	 6.3750000000e-01	 7.9494640226e-01	 1.2720299594e+00	 6.5019096385e+01	 8.1018902115e-01
 5.0000000000e-01	 6.5000000000e-01	 7.6880645835e-01	 1.2879971388e+00	 6.5099929089e+01	 8.2006097334e-01
 5.0000000000e-01	 6.6250000000e-01	 7.4241329204e-01	 1.3033888537e+00	 6.4247000522e+01	 8.3000376505e-01
 5.0000000000e-01	 6.7500000000e-01	 7.1578552968e-01	 1.3181999376e+00	 6.2477602895e+01	 8.4001488082e-01
 5.0000000000e-01	 6.8750000000e-01	 6.8894188959e-01	 1.3324260103e+00	 5.9878873345e+01	 8.5009190680e-01
 5.0000000000e-01	 7.0000000000e-01	 6.6190114164e-01	 1.3460634750e+00	 5.6632436316e+01	 8.6023252670e-01
 5.0000000000e-01	 7.1250000000e-01	 6.3468206743e-01	 1.3591095148e+00	 5.3060370481e+01	 8.7043451793e-01
 5.0000000000e-01	 7.2500000000e-01	 6.0730342122e-01	 1.3715620856e+00	 4.9695373216e+01	 8.8069574769e-01
 5.0000000000e-01	 7.3750000000e-01	 5.7978389161e-01	 1.3834199070e+00	 4.7350311698e+01	 8.9101416936e-01
 5.0000000000e-01	 7.5000000000e-01	 5.5214206435e-01	 1.3946824516e+00	 4.7081654236e+01	 9.0138781887e-01
 3.7500000000e-01	 7.5000000000e-01	 5.0613022563e-01	 1.2784589140e+00	 5.7802192483e+01	 8.3852549156e-01
 3.7500000000e-01	 7.6250000000e-01	 4.8069668729e-01	 1.2882374373e+00	 4.3706838589e+01	 8.4972421997e-01
 3.7500000000e-01	 7.7500000000e-01	 4.5518470244e-01	 1.2974713433e+00	 4.7507776220e+01	 8.6095876789e-01
 3.7500000000e-01	 7.8750000000e-01	 4.2961083119e-01	 1.3061621391e+00	 6.5307899017e+01	 8.7222775122e-01
 3.7500000000e-01	 8.0000000000e-01	 4.0399141433e-01	 1.3143119634e+00	 8.8410412718e+01	 8.8352985235e-01
 3.7500000000e-01	 8.1250000000e-01	 3.7834254540e-01	 1.3219235675e+00	 1.1309965610e+02	 8.9486381645e-01
 3.7500000000e-01	 8.2500000000e-01	 3.5268004430e-01	 1.3290002958e+00	 1.3809914081e+02	 9.0622844802e-01
 3.7500000000e-01	 8.3750000000e-01	 3.2701943254e-01	 1.3355460646e+00	 1.6290501315e+02	 9.1762260761e-01
 3.7500000000e-01	 8.5000000000e-01	 3.0137591004e-01	 1.3415653398e+00	 1.8728581505e+02	 9.2904520880e-01
 3.7500000000e-01	 8.6250000000e-01	 2.7576433360e-01	 1.3470631137e+00	 2.1112293357e+02	 9.4049521530e-01
 3.7500000000e-01	 8.7500000000e-01	 2.5019919707e-01	 1.3520448816e+00	 2.3435165587e+02	 9.5197163823e-01
 3.8750000000e-01	 7.5000000000e-01	 5.1073140950e-01	 1.2900812677e+00	 5.5980913085e+01	 8.4418970025e-01
 3.8750000000e-01	 7.6250000000e-01	 4.8506665718e-01	 1.2999486867e+00	 4.1891212476e+01	 8.5531426973e-01
 3.8750000000e-01	 7.7500000000e-01	 4.5932274519e-01	 1.3092665373e+00	 4.5764696467e+01	 8.6647634128e-01
 3.8750000000e-01	 7.8750000000e-01	 4.3351638421e-01	 1.3180363404e+00	 6.3563273865e+01	 8.7767448408e-01
 3.8750000000e-01	 8.0000000000e-01	 4.0766406356e-01	 1.3262602540e+00	 8.6472552679e+01	 8.8890733488e-01
 3.8750000000e-01	 8.1250000000e-01	 3.8178202308e-01	 1.3339410545e+00	 1.1085697071e+02	 9.0017359437e-01
 3.8750000000e-01	 8.2500000000e-01	 3.5588622652e-01	 1.3410821167e+00	 1.3549213049e+02	 9.1147202371e-01
 3.8750000000e-01	 8.3750000000e-01	 3.2999233647e-01	 1.3476873925e+00	 1.5989661237e+02	 9.2280144126e-01
 3.8750000000e-01	 8.5000000000e-01	 3.0411569104e-01	 1.3537613883e+00	 1.8384752483e+02	 9.3416071958e-01
 3.8750000000e-01	 8.6250000000e-01	 2.7827128209e-01	 1.3593091420e+00	 2.0722832173e+02	 9.4554878245e-01
 3.8750000000e-01	 8.7500000000e-01	 2.5247373523e-01	 1.3643361987e+00	 2.2997303232e+02	 9.5696460227e-01
 4.0000000000e-01	 7.5000000000e-01	 5.1533259338e-01	 1.3017036215e+00	 5.4311694693e+01	 8.5000000000e-01
 4.0000000000e-01	 7.6250000000e-01	 4.8943662707e-01	 1.3116599361e+00	 4.0155748240e+01	 8.6104950496e-01
 4.0000000000e-01	 7.7500000000e-01	 4.6346078794e-01	 1.3210617313e+00	 4.4043376776e+01	 8.7213817713e-01
 4.0000000000e-01	 7.8750000000e-01	 4.3742193722e-01	 1.3299105417e+00	 6.1826647785e+01	 8.8326454135e-01
 4.0000000000e-01	 8.0000000000e-01	 4.1133671278e-01	 1.3382085445e+00	 8.4547015572e+01	 8.9442719100e-01
 4.0000000000e-01	 8.1250000000e-01	 3.8522150077e-01	 1.3459585415e+00	 1.0863765704e+02	 9.0562478433e-01
 4.0000000000e-01	 8.2500000000e-01	 3.5909240874e-01	 1.3531639376e+00	 1.3292261194e+02	 9.1685604104e-01
 4.0000000000e-01	 8.3750000000e-01	 3.3296524041e-01	 1.3598287203e+00	 1.5694195035e+02	 9.2811973904e-01
 4.0000000000e-01	 8.5000000000e-01	 3.0685547204e-01	 1.3659574368e+00	 1.8048144163e+02	 9.3941471140e-01
 4.0000000000e-01	 8.6250000000e-01	 2.8077823058e-01	 1.3715551703e+00	 2.0342712629e+02	 9.5073984349e-01
 4.0000000000e-01	 8.7500000000e-01	 2.5474827338e-01	 1.3766275158e+00	 2.2571247412e+02	 9.6209407024e-01
 4.1250000000e-01	 7.5000000000e-01	 5.1993377725e-01	 1.3133259753e+00	 5.2797573064e+01	 8.5595341579e-01
 4.1250000000e-01	 7.6250000000e-01	 4.9380659695e-01	 1.3233711856e+00	 3.8503831968e+01	 8.6692704422e-01
 4.1250000000e-01	 7.7500000000e-01	 4.6759883069e-01	 1.3328569254e+00	 4.2343421189e+01	 8.7794148438e-01
 4.1250000000e-01	 7.8750000000e-01	 4.4132749023e-01	 1.3417847429e+00	 6.0096892477e+01	 8.8899521933e-01
 4.1250000000e-01	 8.0000000000e-01	 4.1500936201e-01	 1.3501568351e+00	 8.2632066220e+01	 9.0008680137e-01
 4.1250000000e-01	 8.1250000000e-01	 3.8866097846e-01	 1.3579760284e+00	 1.0643908496e+02	 9.1121484843e-01
 4.1250000000e-01	 8.2500000000e-01	 3.6229859096e-01	 1.3652457584e+00	 1.3038691070e+02	 9.2237804072e-01
 4.1250000000e-01	 8.3750000000e-01	 3.3593814434e-01	 1.3719700482e+00	 1.5403625021e+02	 9.3357511749e-01
 4.1250000000e-01	 8.5000000000e-01	 3.0959525305e-01	 1.3781534854e+00	 1.7718168177e+02	 9.4480487403e-01
 4.1250000000e-01	 8.6250000000e-01	 2.8328517906e-01	 1.3838011986e+00	 1.9971239231e+02	 9.5606615880e-01
 4.1250000000e-01	 8.7500000000e-01	 2.5702281154e-01	 1.3889188329e+00	 2.2156202865e+02	 9.6735787070e-01
 4.2500000000e-01	 7.5000000000e-01	 5.2453496112e-01	 1.3249483290e+00	 5.1443171406e+01	 8.6204698248e-01
 4.2500000000e-01	 7.6250000000e-01	 4.9817656684e-01	 1.3350824350e+00	 3.6941559777e+01	 8.7294401310e-01
 4.2500000000e-01	 7.7500000000e-01	 4.7173687344e-01	 1.3446521194e+00	 4.0666266611e+01	 8.8388347648e-01
 4.2500000000e-01	 7.8750000000e-01	 4.4523304325e-01	 1.3536589442e+00	 5.8374028079e+01	 8.9486381645e-01
 4.2500000000e-01	 8.0000000000e-01	 4.1868201123e-01	 1.3621051257e+00	 8.0726872160e+01	 9.0588354660e-01
 4.2500000000e-01	 8.1250000000e-01	 3.9210045614e-01	 1.3699935154e+00	 1.0425946985e+02	 9.1694124675e-01
 4.2500000000e-01	 8.2500000000e-01	 3.6550477318e-01	 1.3773275793e+00	 1.2788222954e+02	 9.2803555966e-01
 4.2500000000e-01	 8.3750000000e-01	 3.3891104827e-01	 1.3841113761e+00	 1.5117569144e+02	 9.3916518781e-01
 4.2500000000e-01	 8.5000000000e-01	 3.1233503405e-01	 1.3903495339e+00	 1.7394342531e+02	 9.5032889044e-01
 4.2500000000e-01	 8.6250000000e-01	 2.8579212755e-01	 1.3960472269e+00	 1.9607835384e+02	 9.6152548068e-01
 4.2500000000e-01	 8.7500000000e-01	 2.5929734969e-01	 1.4012101500e+00	 2.1751506896e+02	 9.7275382292e-01
 4.3750000000e-01	 7.5000000000e-01	 5.2913614499e-01	 1.3365706828e+00	 5.0254580339e+01	 8.6827774934e-01
 4.3750000000e-01	 7.6250000000e-01	 5.0254653673e-01	 1.3467936844e+00	 3.5477990389e+01	 8.7909754863e-01
 4.3750000000e-01	 7.7500000000e-01	 4.7587491620e-01	 1.3564473134e+00	 3.9015404196e+01	 8.8996137557e-01
 4.3750000000e-01	 7.8750000000e-01	 4.4913859626e-01	 1.3655331454e+00	 5.6659286753e+01	 9.0086763734e-01
 4.3750000000e-01	 8.0000000000e-01	 4.2235466045e-01	 1.3740534163e+00	 7.8831523477e+01	 9.1181481124e-01
 4.3750000000e-01	 8.1250000000e-01	 3.9553993383e-01	 1.3820110024e+00	 1.0209787814e+02	 9.2280144126e-01
 4.3750000000e-01	 8.2500000000e-01	 3.6871095541e-01	 1.3894094002e+00	 1.2540664804e+02	 9.3382613478e-01
 4.3750000000e-01	 8.3750000000e-01	 3.4188395221e-01	 1.3962527039e+00	 1.4835740699e+02	 9.4488755945e-01
 4.3750000000e-01	 8.5000000000e-01	 3.1507481505e-01	 1.4025455825e+00	 1.7076291244e+02	 9.5598444025e-01
 4.3750000000e-01	 8.6250000000e-01	 2.8829907604e-01	 1.4082932552e+00	 1.9252043116e+02	 9.6711555669e-01
 4.3750000000e-01	 8.7500000000e-01	 2.6157188785e-01	 1.4135014671e+00	 2.1356629315e+02	 9.7827974016e-01
 4.5000000000e-01	 7.5000000000e-01	 5.3373732887e-01	 1.3481930365e+00	 4.9239155793e+01	 8.7464278423e-01
 4.5000000000e-01	 7.6250000000e-01	 5.0691650661e-01	 1.3585049339e+00	 3.4125351061e+01	 8.8538480335e-01
 4.5000000000e-01	 7.7500000000e-01	 4.8001295895e-01	 1.3682425075e+00	 3.7396652864e+01	 8.9617241645e-01
 4.5000000000e-01	 7.8750000000e-01	 4.5304414927e-01	 1.3774073467e+00	 5.4955194522e+01	 9.0700399668e-01
 4.5000000000e-01	 8.0000000000e-01	 4.2602730967e-01	 1.3860017068e+00	 7.6947060826e+01	 9.1787798753e-01
 4.5000000000e-01	 8.1250000000e-01	 3.9897941152e-01	 1.3940284894e+00	 9.9954237638e+01	 9.2879289941e-01
 4.5000000000e-01	 8.2500000000e-01	 3.7191713763e-01	 1.4014912211e+00	 1.2295912558e+02	 9.3974730646e-01
