patch_n	x	y	disp_x	disp_y
0	 2.142877018163878e+00	 4.642852108065613e+01	-9.343457415776907e-03	 4.000596525887963e-01
0	 2.142877018163879e+00	 4.714282336458875e+01	-9.262065591018926e-03	 4.067011494566439e-01
0	 2.142877018163878e+00	 4.785712298183613e+01	-9.201225393290375e-03	 4.133490484576138e-01
0	 2.142877018163878e+00	 4.857141934905159e+01	-9.179208735781865e-03	 4.200038095541287e-01
0	 2.142877018163879e+00	 4.928571188288848e+01	-9.214287531684002e-03	 4.266658927086118e-01
0	 2.142877018163878e+00	 4.999999999999999e+01	-9.324733694187392e-03	 4.333357578834847e-01
0	 2.857176635411265e+00	 0.000000000000000e+00	-3.681073963195447e-04	 0.000000000000000e+00
0	 2.857176635411264e+00	 7.142881171115510e-01	-1.929057927876295e-02	-1.067014054678458e-02
0	 2.857176635411265e+00	 1.428580650948409e+00	-3.068167166279676e-02	-1.731436482153154e-02
0	 2.857176635411264e+00	 2.142877018163879e+00	-3.572011956086566e-02	-2.039674182049997e-02
0	 2.857176635411264e+00	 2.857176635411264e+00	-3.558465798541447e-02	-2.038134053994892e-02
0	 2.857176635411264e+00	 3.571478919343873e+00	-3.145402194888792e-02	-1.773222997613749e-02
0	 2.857176635411265e+00	 4.285783286615009e+00	-2.450694646373077e-02	-1.291347912532475e-02
0	 2.857176635411265e+00	 5.000089153877974e+00	-1.592216654238780e-02	-6.389156983769764e-03
0	 2.857176635411265e+00	 5.714395937786081e+00	-6.878417197303717e-03	 1.376667452268370e-03
0	 2.857176635411265e+00	 6.428703054992630e+00	 1.445566559076675e-03	 9.919925186530582e-03
0	 2.857176635411264e+00	 7.143009922150927e+00	 7.871049714308642e-03	 1.877654722275782e-02
0	 2.857176635411264e+00	 7.857266066626720e+00	 1.149213818750935e-02	 2.755822780689412e-02
0	 2.857176635411264e+00	 8.571521461152162e+00	 1.249557499765796e-02	 3.618339250239076e-02
0	 2.857176635411264e+00	 9.285776189055182e+00	 1.134051330600358e-02	 4.464620901740535e-02
0	 2.857176635411265e+00	 1.000003033366371e+01	 8.486106273795384e-03	 5.294084506009553e-02
0	 2.857176635411265e+00	 1.071428397830567e+01	 4.391507062282443e-03	 6.106146833861886e-02
0	 2.857176635411265e+00	 1.142853720630899e+01	-4.841311672860900e-04	 6.900224656113296e-02
0	 2.857176635411264e+00	 1.214279010100160e+01	-5.681655253661108e-03	 7.675734743579546e-02
0	 2.857176635411264e+00	 1.285704274571142e+01	-1.074191203559347e-02	 8.432093867076394e-02
0	 2.857176635411265e+00	 1.357129522376640e+01	-1.520574835183406e-02	 9.168718797419603e-02
0	 2.857176635411264e+00	 1.428554761849444e+01	-1.861401104113376e-02	 9.885026305424936e-02
0	 2.857176635411266e+00	 1.499984997172427e+01	-2.062149885755322e-02	 1.058115068568427e-01
0	 2.857176635411264e+00	 1.571415215828766e+01	-2.133809680024197e-02	 1.125980566490548e-01
0	 2.857176635411265e+00	 1.642845401151721e+01	-2.098785386343624e-02	 1.192442541991253e-01
0	 2.857176635411265e+00	 1.714275536474550e+01	-1.979481904137223e-02	 1.257844412752938e-01
0	 2.857176635411265e+00	 1.785705605130510e+01	-1.798304132828612e-02	 1.322529596457996e-01
0	 2.857176635411264e+00	 1.857135590452858e+01	-1.577656971841416e-02	 1.386841510788824e-01
0	 2.857176635411264e+00	 1.928565475774854e+01	-1.339945320599253e-02	 1.451123573427817e-01
0	 2.857176635411265e+00	 1.999995244429753e+01	-1.107574078525742e-02	 1.515719202057370e-01
0	 2.857176635411264e+00	 2.071424879750815e+01	-9.029481450445064e-03	 1.580971814359877e-01
0	 2.857176635411265e+00	 2.142854365071296e+01	-7.484724195791676e-03	 1.647224828017735e-01
0	 2.857176635411264e+00	 2.214283692057824e+01	-6.610156613050522e-03	 1.714725350851513e-01
0	 2.857176635411264e+00	 2.285712885710494e+01	-6.353020684043417e-03	 1.783335251234468e-01
0	 2.857176635411264e+00	 2.357141979362770e+01	-6.605196988109246e-03	 1.852820087678034e-01
0	 2.857176635411264e+00	 2.428571006348117e+01	-7.258566104586902e-03	 1.922945418693642e-01
0	 2.857176635411265e+00	 2.500000000000001e+01	-8.205008612815277e-03	 1.993476802792726e-01
0	 2.857176635411265e+00	 2.571428993651883e+01	-9.336405092133269e-03	 2.064179798486716e-01
0	 2.857176635411264e+00	 2.642858020637231e+01	-1.054463612187977e-02	 2.134819964287047e-01
0	 2.857176635411265e+00	 2.714287114289507e+01	-1.172158228139366e-02	 2.205162858705148e-01
0	 2.857176635411265e+00	 2.785716307942177e+01	-1.275912415001384e-02	 2.274974040252454e-01
0	 2.857176635411264e+00	 2.857145634928704e+01	-1.354914230707920e-02	 2.344019067440394e-01
0	 2.857176635411264e+00	 2.928575120249186e+01	-1.401036711835884e-02	 2.412127190254048e-01
0	 2.857176635411264e+00	 3.000004755570248e+01	-1.416892809534259e-02	 2.479382424573063e-01
0	 2.857176635411266e+00	 3.071434524225148e+01	-1.407780453595048e-02	 2.545932477750734e-01
0	 2.857176635411264e+00	 3.142864409547143e+01	-1.378997573810255e-02	 2.611925057140350e-01
0	 2.857176635411265e+00	 3.214294394869493e+01	-1.335842099971881e-02	 2.677507870095208e-01
0	 2.857176635411265e+00	 3.285724463525452e+01	-1.283611961871931e-02	 2.742828623968596e-01
0	 2.857176635411264e+00	 3.357154598848280e+01	-1.227605089302408e-02	 2.808035026113809e-01
0	 2.857176635411264e+00	 3.428584784171235e+01	-1.173119412055315e-02	 2.873274783884142e-01
0	 2.857176635411265e+00	 3.500015002827575e+01	-1.125452859922655e-02	 2.938695604632886e-01
0	 2.857176635411265e+00	 3.571445238150556e+01	-1.089903362696432e-02	 3.004445195713332e-01
0	 2.857176635411265e+00	 3.642870477623360e+01	-1.070446171525167e-02	 3.070626976102393e-01
0	 2.857176635411264e+00	 3.714295725428858e+01	-1.065759054646744e-02	 3.137195048672836e-01
0	 2.857176635411264e+00	 3.785720989899839e+01	-1.073199539619334e-02	 3.204059294624249e-01
0	 2.857176635411264e+00	 3.857146279369100e+01	-1.090125154001107e-02	 3.271129595156226e-01
0	 2.857176635411265e+00	 3.928571602169433e+01	-1.113893425350232e-02	 3.338315831468358e-01
0	 2.857176635411265e+00	 3.999996966633628e+01	-1.141861881224880e-02	 3.405527884760234e-01
0	 2.857176635411264e+00	 4.071422381094482e+01	-1.171388049183221e-02	 3.472675636231449e-01
0	 2.857176635411264e+00	 4.142847853884783e+01	-1.199829456783424e-02	 3.539668967081589e-01
0	 2.857176635411265e+00	 4.214273393337328e+01	-1.224543631583661e-02	 3.606417758510249e-01
0	 2.857176635411264e+00	 4.285699007784908e+01	-1.242888101142100e-02	 3.672831891717021e-01
0	 2.857176635411265e+00	 4.357129694500736e+01	-1.252975503056284e-02	 3.738861477982448e-01
0	 2.857176635411265e+00	 4.428560406221392e+01	-1.255935441312662e-02	 3.804589855426869e-01
0	 2.857176635411264e+00	 4.499991084612205e+01	-1.253653891749181e-02	 3.870140651725409e-01
0	 2.857176635411265e+00	 4.571421671338501e+01	-1.248016830203790e-02	 3.935637494553202e-01
0	 2.857176635411264e+00	 4.642852108065615e+01	-1.240910232514438e-02	 4.001204011585374e-01
0	 2.857176635411265e+00	 4.714282336458874e+01	-1.234220074519074e-02	 4.066963830497053e-01
0	 2.857176635411265e+00	 4.785712298183613e+01	-1.229832332055645e-02	 4.133040578963373e-01
0	 2.857176635411265e+00	 4.857141934905161e+01	-1.229632980962100e-02	 4.199557884659460e-01
0	 2.857176635411264e+00	 4.928571188288846e+01	-1.235507997076388e-02	 4.266639375260442e-01
0	 2.857176635411265e+00	 5.000000000000000e+01	-1.249343356236458e-02	 4.334408678441450e-01
0	 3.571478919343873e+00	 0.000000000000000e+00	 3.105385530394284e-03	 0.000000000000000e+00
0	 3.571478919343873e+00	 7.142881171115515e-01	-1.416924359411928e-02	-1.662957375688784e-02
0	 3.571478919343873e+00	 1.428580650948409e+00	-2.485883572918944e-02	-2.721974922990257e-02
0	 3.571478919343873e+00	 2.142877018163878e+00	-2.998634441930291e-02	-3.251496556546083e-02
0	 3.571478919343873e+00	 2.857176635411264e+00	-3.057472320894650e-02	-3.325966190997917e-02
0	 3.571478919343874e+00	 3.571478919343874e+00	-2.764692564260701e-02	-3.019827740987428e-02
0	 3.571478919343873e+00	 4.285783286615009e+00	-2.222590526477115e-02	-2.407525121156272e-02
0	 3.571478919343873e+00	 5.000089153877975e+00	-1.533461561992576e-02	-1.563502246146112e-02
0	 3.571478919343873e+00	 5.714395937786081e+00	-7.996010252557589e-03	-5.622030305986103e-03
0	 3.571478919343873e+00	 6.428703054992628e+00	-1.233042707153428e-03	 5.219286108445710e-03
0	 3.571478919343873e+00	 7.143009922150927e+00	 3.931333471799963e-03	 1.614448763541776e-02
0	 3.571478919343873e+00	 7.857266066626722e+00	 6.710587833056296e-03	 2.654129576051410e-02
0	 3.571478919343874e+00	 8.571521461152168e+00	 7.264838392637062e-03	 3.633039144136127e-02
0	 3.571478919343873e+00	 9.285776189055186e+00	 5.990259263701944e-03	 4.556452379510786e-02
0	 3.571478919343872e+00	 1.000003033366371e+01	 3.283024559410631e-03	 5.429644193890245e-02
0	 3.571478919343873e+00	 1.071428397830567e+01	-4.606916070771895e-04	 6.257889498989370e-02
0	 3.571478919343873e+00	 1.142853720630899e+01	-4.844715122601831e-03	 7.046463206523015e-02
0	 3.571478919343873e+00	 1.214279010100160e+01	-9.472871874003613e-03	 7.800640228206041e-02
0	 3.571478919343873e+00	 1.285704274571143e+01	-1.394898774812283e-02	 8.525695475753312e-02
0	 3.571478919343873e+00	 1.357129522376639e+01	-1.787688863179981e-02	 9.226903860879684e-02
0	 3.571478919343873e+00	 1.428554761849444e+01	-2.086040041187487e-02	 9.909540295300021e-02
0	 3.571478919343873e+00	 1.499984997172426e+01	-2.260261398133440e-02	 1.057850327393464e-01
0	 3.571478919343873e+00	 1.571415215828766e+01	-2.320305630853062e-02	 1.123690578815474e-01
0	 3.571478919343873e+00	 1.642845401151722e+01	-2.286070706276609e-02	 1.188748627428063e-01
0	 3.571478919343872e+00	 1.714275536474550e+01	-2.177454591334328e-02	 1.253298316863269e-01
0	 3.571478919343873e+00	 1.785705605130510e+01	-2.014355252956472e-02	 1.317613490753125e-01
0	 3.571478919343873e+00	 1.857135590452858e+01	-1.816670658073292e-02	 1.381967992729667e-01
0	 3.571478919343873e+00	 1.928565475774854e+01	-1.604298773615039e-02	 1.446635666424926e-01
0	 3.571478919343873e+00	 1.999995244429753e+01	-1.397137566511965e-02	 1.511890355470941e-01
0	 3.571478919343873e+00	 2.071424879750816e+01	-1.215085003694321e-02	 1.578005903499745e-01
0	 3.571478919343872e+00	 2.142854365071296e+01	-1.078039052092358e-02	 1.645256154143372e-01
0	 3.571478919343871e+00	 2.214283692057823e+01	-1.000965876217240e-02	 1.713824171200103e-01
0	 3.571478919343873e+00	 2.285712885710494e+01	-9.791044309037942e-03	 1.783529899133204e-01
0	 3.571478919343873e+00	 2.357141979362770e+01	-1.002761868567758e-02	 1.854102502572182e-01
0	 3.571478919343874e+00	 2.428571006348118e+01	-1.062245341624873e-02	 1.925271146146549e-01
0	 3.571478919343873e+00	 2.500000000000001e+01	-1.147862002490877e-02	 1.996764994485813e-01
0	 3.571478919343873e+00	 2.571428993651884e+01	-1.249919003581510e-02	 2.068313212219487e-01
0	 3.571478919343873e+00	 2.642858020637231e+01	-1.358723497312512e-02	 2.139644963977079e-01
0	 3.571478919343872e+00	 2.714287114289507e+01	-1.464582636099621e-02	 2.210489414388099e-01
0	 3.571478919343872e+00	 2.785716307942177e+01	-1.557803572358578e-02	 2.280575728082057e-01
0	 3.571478919343873e+00	 2.857145634928703e+01	-1.628693458505120e-02	 2.349633069688463e-01
0	 3.571478919343873e+00	 2.928575120249186e+01	-1.669972700514175e-02	 2.417470134277946e-01
0	 3.571478919343873e+00	 3.000004755570248e+01	-1.684014718597395e-02	 2.484213738685600e-01
0	 3.571478919343873e+00	 3.071434524225148e+01	-1.675606186525625e-02	 2.550070230187635e-01
0	 3.571478919343873e+00	 3.142864409547143e+01	-1.649533778069704e-02	 2.615245956060268e-01
0	 3.571478919343873e+00	 3.214294394869492e+01	-1.610584167000473e-02	 2.679947263579706e-01
0	 3.571478919343873e+00	 3.285724463525451e+01	-1.563544027088774e-02	 2.744380500022165e-01
0	 3.571478919343873e+00	 3.357154598848280e+01	-1.513200032105448e-02	 2.808752012663855e-01
0	 3.571478919343873e+00	 3.428584784171236e+01	-1.464338855821335e-02	 2.873268148780990e-01
0	 3.571478919343872e+00	 3.500015002827574e+01	-1.421747172007276e-02	 2.938135255649781e-01
0	 3.571478919343873e+00	 3.571445238150555e+01	-1.390211654434115e-02	 3.003559680546442e-01
0	 3.571478919343872e+00	 3.642870477623359e+01	-1.373322766036917e-02	 3.069684806277154e-01
0	 3.571478919343873e+00	 3.714295725428858e+01	-1.369880309375809e-02	 3.136429995213904e-01
0	 3.571478919343872e+00	 3.785720989899839e+01	-1.377490094050759e-02	 3.203651752165908e-01
0	 3.571478919343873e+00	 3.857146279369100e+01	-1.393757929661737e-02	 3.271206581942386e-01
0	 3.571478919343872e+00	 3.928571602169433e+01	-1.416289625808710e-02	 3.338950989352554e-01
0	 3.571478919343872e+00	 3.999996966633629e+01	-1.442690992091647e-02	 3.406741479205632e-01
0	 3.571478919343872e+00	 4.071422381094479e+01	-1.470567838110518e-02	 3.474434556310837e-01
0	 3.571478919343873e+00	 4.142847853884784e+01	-1.497525973465291e-02	 3.541886725477388e-01
0	 3.571478919343873e+00	 4.214273393337328e+01	-1.521171207755934e-02	 3.608954491514503e-01
0	 3.571478919343873e+00	 4.285699007784908e+01	-1.539109350582416e-02	 3.675494359231400e-01
0	 3.571478919343873e+00	 4.357129694500737e+01	-1.549636844300835e-02	 3.741422594644479e-01
0	 3.571478919343872e+00	 4.428560406221392e+01	-1.553808930199397e-02	 3.806866879417711e-01
0	 3.571478919343873e+00	 4.499991084612203e+01	-1.553372616598310e-02	 3.872014750425331e-01
0	 3.571478919343873e+00	 4.571421671338500e+01	-1.550074911817782e-02	 3.937053744541570e-01
0	 3.571478919343873e+00	 4.642852108065613e+01	-1.545662824178019e-02	 4.002171398640667e-01
0	 3.571478919343873e+00	 4.714282336458874e+01	-1.541883361999232e-02	 4.067555249596854e-01
0	 3.571478919343873e+00	 4.785712298183614e+01	-1.540483533601627e-02	 4.133392834284361e-01
0	 3.571478919343873e+00	 4.857141934905161e+01	-1.543210347305413e-02	 4.199871689577431e-01
0	 3.571478919343874e+00	 4.928571188288846e+01	-1.551810811430797e-02	 4.267179352350291e-01
0	 3.571478919343873e+00	 5.000000000000000e+01	-1.568031934297987e-02	 4.335503359477176e-01
0	 4.285783286615008e+00	 0.000000000000000e+00	 7.331554969254516e-03	 0.000000000000000e+00
0	 4.285783286615009e+00	 7.142881171115514e-01	-6.897497168685983e-03	-2.259639018855881e-02
0	 4.285783286615007e+00	 1.428580650948409e+00	-1.611259356718699e-02	-3.704717086088442e-02
0	 4.285783286615009e+00	 2.142877018163879e+00	-2.108095994995642e-02	-4.439939962896750e-02
0	 4.285783286615009e+00	 2.857176635411266e+00	-2.256982204070213e-02	-4.570013410479865e-02
0	 4.285783286615008e+00	 3.571478919343873e+00	-2.134640556313205e-02	-4.199643190036852e-02
0	 4.285783286615008e+00	 4.285783286615008e+00	-1.817793624095403e-02	-3.433535062766774e-02
0	 4.285783286615009e+00	 5.000089153877976e+00	-1.383163979787599e-02	-2.376394789868701e-02
0	 4.285783286615008e+00	 5.714395937786080e+00	-9.074741957605837e-03	-1.132928132541691e-02
0	 4.285783286615008e+00	 6.428703054992630e+00	-4.674468443851430e-03	 1.921591480151881e-03
0	 4.285783286615009e+00	 7.143009922150927e+00	-1.398044980320657e-03	 1.494161290602878e-02
0	 4.285783286615009e+00	 7.857266066626719e+00	 1.639664930959147e-04	 2.687938484027525e-02
0	 4.285783286615007e+00	 8.571521461152161e+00	 1.281623567718604e-04	 3.767106261300180e-02
0	 4.285783286615008e+00	 9.285776189055181e+00	-1.212461961149517e-03	 4.744828215695188e-02
0	 4.285783286615009e+00	 1.000003033366371e+01	-3.564911032524844e-03	 5.634267940486890e-02
0	 4.285783286615008e+00	 1.071428397830567e+01	-6.636189429210776e-03	 6.448589028949622e-02
0	 4.285783286615008e+00	 1.142853720630899e+01	-1.013330172306397e-02	 7.200955074357732e-02
0	 4.285783286615009e+00	 1.214279010100160e+01	-1.376325248594107e-02	 7.904529669985559e-02
0	 4.285783286615009e+00	 1.285704274571143e+01	-1.723304628969873e-02	 8.572476409107439e-02
0	 4.285783286615009e+00	 1.357129522376640e+01	-2.024968770619362e-02	 9.217958884997718e-02
0	 4.285783286615008e+00	 1.428554761849444e+01	-2.252018130728239e-02	 9.854140690930741e-02
0	 4.285783286615009e+00	 1.499984997172426e+01	-2.382627377752124e-02	 1.049211189096396e-01
0	 4.285783286615008e+00	 1.571415215828766e+01	-2.424821530239830e-02	 1.113440025110097e-01
0	 4.285783286615008e+00	 1.642845401151721e+01	-2.394114367252206e-02	 1.178145946727326e-01
0	 4.285783286615008e+00	 1.714275536474550e+01	-2.306019667850097e-02	 1.243374323541230e-01
0	 4.285783286615008e+00	 1.785705605130509e+01	-2.176051211094350e-02	 1.309170525144958e-01
0	 4.285783286615007e+00	 1.857135590452858e+01	-2.019722776045815e-02	 1.375579921131658e-01
0	 4.285783286615009e+00	 1.928565475774854e+01	-1.852548141765338e-02	 1.442647881094477e-01
0	 4.285783286615009e+00	 1.999995244429753e+01	-1.690041087313765e-02	 1.510419774626563e-01
0	 4.285783286615007e+00	 2.071424879750815e+01	-1.547715391751945e-02	 1.578940971321064e-01
0	 4.285783286615009e+00	 2.142854365071296e+01	-1.441084834140726e-02	 1.648256840771128e-01
0	 4.285783286615009e+00	 2.214283692057824e+01	-1.381798520826783e-02	 1.718370844771321e-01
0	 4.285783286615008e+00	 2.285712885710494e+01	-1.366046867300131e-02	 1.789118813921877e-01
0	 4.285783286615009e+00	 2.357141979362770e+01	-1.386155616336610e-02	 1.860294671024448e-01
0	 4.285783286615009e+00	 2.428571006348118e+01	-1.434450510712063e-02	 1.931692338880685e-01
0	 4.285783286615009e+00	 2.500000000000001e+01	-1.503257293202334e-02	 2.003105740292242e-01
0	 4.285783286615008e+00	 2.571428993651883e+01	-1.584901706583263e-02	 2.074328798060768e-01
0	 4.285783286615009e+00	 2.642858020637231e+01	-1.671709493630695e-02	 2.145155434987917e-01
0	 4.285783286615009e+00	 2.714287114289508e+01	-1.756006397120470e-02	 2.215379573875340e-01
0	 4.285783286615009e+00	 2.785716307942177e+01	-1.830118159828433e-02	 2.284795137524689e-01
0	 4.285783286615008e+00	 2.857145634928704e+01	-1.886370524530424e-02	 2.353196048737615e-01
0	 4.285783286615009e+00	 2.928575120249186e+01	-1.919007983832823e-02	 2.420444594714101e-01
0	 4.285783286615008e+00	 3.000004755570248e+01	-1.929950029664143e-02	 2.486676520247444e-01
0	 4.285783286615008e+00	 3.071434524225148e+01	-1.923034903783435e-02	 2.552095934529274e-01
0	 4.285783286615008e+00	 3.142864409547142e+01	-1.902100847949748e-02	 2.616906946751217e-01
0	 4.285783286615008e+00	 3.214294394869491e+01	-1.870986103922130e-02	 2.681313666104904e-01
0	 4.285783286615007e+00	 3.285724463525450e+01	-1.833528913459633e-02	 2.745520201781960e-01
0	 4.285783286615009e+00	 3.357154598848280e+01	-1.793567518321305e-02	 2.809730662974015e-01
0	 4.285783286615010e+00	 3.428584784171235e+01	-1.754940160266196e-02	 2.874149158872698e-01
0	 4.285783286615008e+00	 3.500015002827575e+01	-1.721485081053356e-02	 2.938979798669635e-01
0	 4.285783286615009e+00	 3.571445238150556e+01	-1.697040522441834e-02	 3.004426691556453e-01
0	 4.285783286615008e+00	 3.642870477623359e+01	-1.684484255114531e-02	 3.070629157551227e-01
0	 4.285783286615007e+00	 3.714295725428858e+01	-1.682847925910647e-02	 3.137495234797160e-01
