x	y	stress_yy
 7.495862968961846e-01	 1.255797210368453e+00	 1.583123913203291e+01
 7.238529597367048e-01	 1.270804132330007e+00	 1.655890807163429e+01
 6.978908914396812e-01	 1.285244939189419e+00	 1.582949627838767e+01
 6.717183423516123e-01	 1.299115360009208e+00	 1.362619625340921e+01
 6.453536130962506e-01	 1.312411888136201e+00	 9.937810738559570e+00
 6.188150157474855e-01	 1.325131776969574e+00	 4.758691095988230e+00
 5.921208356909027e-01	 1.337273033444843e+00	-1.911351395778855e+00
 5.652892943239584e-01	 1.348834409313236e+00	-1.006716004324960e+01
 5.383385127359304e-01	 1.359815390306469e+00	-1.969837158299825e+01
 8.071343862345530e-01	 1.234568379070720e+00	 1.228779318294295e+01
 7.816972955594687e-01	 1.250829460065110e+00	 1.584580202245558e+01
 7.559930173827586e-01	 1.266530519855587e+00	 1.794870869799819e+01
 7.300397371705273e-01	 1.281665706107390e+00	 1.856307867196198e+01
 7.038557708538088e-01	 1.296229938666545e+00	 1.766145444060833e+01
 6.774595247649688e-01	 1.310218910091828e+00	 1.522236612463122e+01
 6.508694559433478e-01	 1.323629083758674e+00	 1.123031084669755e+01
 6.241040329762860e-01	 1.336457689591036e+00	 5.675701759083879e+00
 5.971816975347158e-01	 1.348702717489688e+00	-1.445212193251926e+00
 5.701208267545327e-01	 1.360362908537064e+00	-1.013045448410087e+01
 5.429396966061187e-01	 1.371437744069425e+00	-2.037245571646959e+01
 8.139745081524083e-01	 1.245030822957354e+00	 1.467949050747169e+01
 7.883218489119019e-01	 1.261429709722652e+00	 1.818929745831067e+01
 7.623997378689837e-01	 1.277263829341764e+00	 2.019647210989414e+01
 7.362265146038778e-01	 1.292527279883868e+00	 2.066230535871729e+01
 7.098206502673721e-01	 1.307214938142837e+00	 1.955439064638346e+01
 6.832007071776995e-01	 1.321322460173709e+00	 1.684664935345072e+01
 6.563852987897871e-01	 1.334846279380521e+00	 1.251932286550862e+01
 6.293930502044267e-01	 1.347783602212004e+00	 6.558932142357833e+00
 6.022425593778966e-01	 1.360132401534191e+00	-1.041794138215813e+00
 5.749523591845315e-01	 1.371891407760722e+00	-1.028402156789345e+01
 5.475408804758173e-01	 1.383060097832401e+00	-2.116294062959817e+01
 8.208146300702533e-01	 1.255493266842989e+00	 1.727011774415303e+01
 7.949464022641402e-01	 1.272029959379205e+00	 2.069527538043072e+01
 7.688064583548604e-01	 1.287997138826982e+00	 2.257128623145113e+01
 7.424132920367567e-01	 1.303388853659439e+00	 2.285422586818321e+01
 7.157855296803717e-01	 1.318199937618296e+00	 2.150679451985420e+01
 6.889418895898042e-01	 1.332426010254849e+00	 1.849835712831841e+01
 6.619011416355685e-01	 1.346063475001740e+00	 1.380494797917967e+01
 6.346820674319077e-01	 1.359109514832477e+00	 7.409240708620601e+00
 6.073034212204453e-01	 1.371562085578352e+00	-6.995152562488940e-01
 5.797838916139548e-01	 1.383419906984210e+00	-1.052559052522691e+01
 5.521420643450261e-01	 1.394682451595397e+00	-2.206690232282936e+01
 5.061302256309000e-01	 1.278458913966357e+00	-1.850697994986828e+01
 4.806966872910303e-01	 1.288237437281654e+00	-4.810983253332825e+00
 4.551847024354536e-01	 1.297471343285539e+00	 7.481347088380687e+00
 4.296108311925131e-01	 1.306162139129264e+00	 1.835211573229862e+01
 4.039914143349413e-01	 1.314311963391015e+00	 2.778732564670024e+01
 3.783425453957433e-01	 1.321923567499668e+00	 3.577682967247799e+01
 3.526800442951766e-01	 1.329000295832889e+00	 4.231426602879638e+01
 3.270194325395477e-01	 1.335546064616104e+00	 4.739697872444321e+01
 3.013759100415353e-01	 1.341565339750669e+00	 5.102592390811484e+01
 2.757643336008559e-01	 1.347063113700460e+00	 5.320556324986124e+01
 2.501991970734234e-01	 1.352044881565965e+00	 5.394374549211196e+01
 5.107314095045163e-01	 1.290081267729169e+00	-1.827532196103999e+01
 4.850666571792522e-01	 1.299948686710393e+00	-5.322259656882398e+00
 4.593227451881562e-01	 1.309266537313843e+00	 6.392253594803265e+00
 4.335163842061927e-01	 1.318036340392143e+00	 1.685091486157435e+01
 4.076640635585735e-01	 1.326260253965098e+00	 2.603971488530047e+01
 3.817820230831497e-01	 1.333941054474572e+00	 3.394790818860648e+01
 3.558862265176348e-01	 1.341082116701665e+00	 4.056796939258038e+01
 3.299923364729388e-01	 1.347687392473848e+00	 4.589553648852753e+01
 3.041156910427644e-01	 1.353761388291580e+00	 4.992934187223083e+01
 2.782712820886437e-01	 1.359309142004772e+00	 5.267113200444894e+01
 2.524737352288170e-01	 1.364336198669367e+00	 5.412557660616488e+01
 5.153325933776431e-01	 1.301703621492001e+00	-1.818362265912318e+01
 4.894366270670793e-01	 1.311659936139338e+00	-5.950008328400994e+00
 4.634607879405481e-01	 1.321061731342504e+00	 5.207090616776046e+00
 4.374219372196355e-01	 1.329910541655500e+00	 1.527096796702905e+01
 4.113367127820329e-01	 1.338208544539750e+00	 2.422761384633080e+01
 3.852215007704361e-01	 1.345958541450105e+00	 3.206570313297723e+01
 3.590924087400167e-01	 1.353163937571098e+00	 3.877657233444219e+01
 3.329652404062873e-01	 1.359828720332250e+00	 4.435418544265460e+01
 3.068554720439746e-01	 1.365957436833121e+00	 4.879508935583919e+01
 2.807782305764268e-01	 1.371555170309656e+00	 5.209835950462990e+01
 2.547482733842105e-01	 1.376627515773255e+00	 5.426553636355843e+01
 5.199337772502799e-01	 1.313325975254853e+00	-1.822815047603234e+01
 4.938065969545112e-01	 1.323371185568486e+00	-6.691121160860590e+00
 4.675988306926293e-01	 1.332856925371522e+00	 3.928424686650565e+00
 4.413274902328415e-01	 1.341784742919335e+00	 1.361438177925756e+01
 4.150093620053187e-01	 1.350156835114969e+00	 2.235275092422775e+01
 3.886609784576029e-01	 1.357976028426266e+00	 3.013164553440841e+01
 3.622985909623225e-01	 1.365245758441190e+00	 3.694128881208756e+01
 3.359381443395930e-01	 1.371970048191310e+00	 4.277400191827314e+01
 3.095952530451660e-01	 1.378153485375291e+00	 4.762418349358705e+01
 2.832851790642052e-01	 1.383801198615110e+00	 5.148828094488120e+01
 2.570228115396040e-01	 1.388918832877628e+00	 5.436475395369460e+01
 5.245349611224271e-01	 1.324948329017727e+00	-1.840530491951721e+01
 4.981765668415482e-01	 1.335082434997839e+00	-7.542599250462601e+00
 4.717368734443999e-01	 1.344652119400897e+00	 2.558732133391310e+00
 4.452330432458106e-01	 1.353658944183649e+00	 1.188318895653546e+01
 4.186820112284315e-01	 1.362105125690758e+00	 2.041679371419072e+01
 3.921004561446502e-01	 1.369993515403056e+00	 2.814711605495055e+01
 3.655047731845522e-01	 1.377327579311940e+00	 3.506329003203926e+01
 3.389110482728562e-01	 1.384111376051029e+00	 4.115602432416316e+01
 3.123350340463384e-01	 1.390349533918090e+00	 4.641760557452759e+01
 2.857921275519789e-01	 1.396047226921136e+00	 5.084189504087632e+01
 2.592973496949976e-01	 1.401210149982486e+00	 5.442431879004846e+01
 5.291361449940846e-01	 1.336570682780620e+00	-1.871161087376294e+01
 5.025465367281904e-01	 1.346793684427397e+00	-8.501548148189837e+00
 4.758749161958596e-01	 1.356447313430629e+00	 1.100403004970389e+00
 4.491385962585430e-01	 1.365533145448441e+00	 1.007935130588174e+01
 4.223546604513710e-01	 1.374053416267115e+00	 1.842135165616720e+01
 3.955399338315778e-01	 1.382011002380474e+00	 2.611344718029563e+01
 3.687109554067056e-01	 1.389409400183348e+00	 3.314370630893497e+01
 3.418839522060768e-01	 1.396252703911406e+00	 3.950125479579371e+01
 3.150748150474922e-01	 1.402545582461518e+00	 4.517630260116118e+01
 2.882990760397479e-01	 1.408293255227734e+00	 5.016016561604064e+01
 2.615718878503911e-01	 1.413501467087830e+00	 5.444528224005477e+01
 5.337373288652524e-01	 1.348193036543535e+00	-1.914371319478721e+01
 5.069165066144372e-01	 1.358504933857160e+00	-9.565173356967652e+00
 4.800129589470085e-01	 1.368242507460719e+00	-4.442552121223180e-01
 4.530441492710384e-01	 1.377407346713711e+00	 8.204762837516007e+00
 4.260273096741375e-01	 1.386001706844041e+00	 1.636797854208154e+01
 3.989794115183856e-01	 1.394028489358520e+00	 2.403192529688743e+01
 3.719171376287828e-01	 1.401491221055414e+00	 3.118362882865366e+01
 3.448568561392546e-01	 1.408394031772441e+00	 3.781066075936953e+01
 3.178145960486270e-01	 1.414741631005575e+00	 4.390118876783387e+01
 2.908060245275123e-01	 1.420539283534902e+00	 4.944402310604174e+01
 2.638464260057847e-01	 1.425792784193659e+00	 5.442865926551599e+01
 5.383385127359304e-01	 1.359815390306469e+00	-1.969837158299825e+01
 5.112864765002892e-01	 1.370216183287127e+00	-1.073077605974177e+01
 4.841510016978469e-01	 1.380037701491165e+00	-2.073014064112520e+00
 4.569497022832972e-01	 1.389281547979459e+00	 6.261252662673140e+00
 4.296999588967309e-01	 1.397949997421536e+00	 1.425817489448552e+01
 4.024188892050738e-01	 1.406045976337196e+00	 2.190379266251323e+01
 3.751233198507839e-01	 1.413573041928139e+00	 2.918411132102499e+01
 3.478297600723899e-01	 1.420535359634134e+00	 3.608517641566788e+01
 3.205543770497430e-01	 1.426937679550262e+00	 4.259314686332193e+01
 2.933129730152719e-01	 1.432785311842642e+00	 4.869436598612697e+01
 2.661209641611783e-01	 1.438084101299974e+00	 5.437542997888669e+01
 5.429396966061187e-01	 1.371437744069425e+00	-2.037245571646959e+01
 5.156564463857463e-01	 1.381927432717298e+00	-1.199574906477251e+01
 4.882890444483744e-01	 1.391832895521968e+00	-3.783720780605741e+00
 4.608552552953190e-01	 1.401155749245686e+00	 4.250587744072071e+00
 4.333726081191510e-01	 1.409898287999599e+00	 1.209339022426030e+01
 4.058583668916424e-01	 1.418063463316499e+00	 1.973024927669493e+01
 3.783295020727088e-01	 1.425654862801521e+00	 2.714617164748432e+01
 3.508026640054825e-01	 1.432676687496486e+00	 3.432570414842660e+01
 3.232941580508401e-01	 1.439133728095577e+00	 4.125302960209577e+01
 2.958199215030269e-01	 1.445031340150954e+00	 4.791206212588281e+01
 2.683955023165718e-01	 1.450375418406773e+00	 5.428654112042413e+01
 5.475408804758173e-01	 1.383060097832401e+00	-2.116294062959817e+01
 5.200264162708083e-01	 1.393638682147674e+00	-1.335757295536898e+01
 4.924270871985911e-01	 1.403628089553128e+00	-5.574295094126200e+00
 4.647608083071041e-01	 1.413029950512392e+00	 2.174475507705189e+00
 4.370452573413979e-01	 1.421846578578230e+00	 9.875025174483872e+00
 4.092978445780913e-01	 1.430080950296430e+00	 1.751245465677353e+01
 3.815356842945573e-01	 1.437736683675562e+00	 2.507079330867731e+01
 3.537755679385325e-01	 1.444818015359496e+00	 3.253311586171845e+01
 3.260339390519186e-01	 1.451329776641522e+00	 3.988166088846195e+01
 2.983268699907771e-01	 1.457277368459836e+00	 4.709795007568675e+01
 2.706700404719653e-01	 1.462666735514058e+00	 5.416290746086048e+01
 5.521420643450261e-01	 1.394682451595397e+00	-2.206690232282936e+01
 5.243963861554752e-01	 1.405349931578255e+00	-1.481381243213819e+01
 4.965651299484972e-01	 1.415423283584646e+00	-7.442726218678935e+00
 4.686663613186524e-01	 1.424904151779574e+00	 3.456632403549520e-02
 4.407179065634718e-01	 1.433794869157430e+00	 7.604433557103695e+00
 4.127373222644204e-01	 1.442098437276991e+00	 1.525152952518905e+01
 3.847418665163297e-01	 1.449818504550261e+00	 2.295892687668258e+01
 3.567484718715399e-01	 1.456959343223164e+00	 3.070825425045866e+01
 3.287737200529779e-01	 1.463525825188096e+00	 3.847983701749713e+01
 3.008338184785227e-01	 1.469523396769290e+00	 4.625284028883686e+01
 2.729445786273588e-01	 1.474958052621828e+00	 5.400541313394062e+01
 2.501991970734234e-01	 1.352044881565965e+00	 5.394374549211196e+01
 2.246946132453406e-01	 1.356516616473704e+00	 3.600133462442564e+01
 1.992642974238829e-01	 1.360484744408075e+00	 1.960003775128176e+01
 1.739215527406030e-01	 1.363956118608690e+00	 4.741573550665194e+00
 1.486792571529468e-01	 1.366937993652964e+00	-8.577155781745038e+00
 1.235498521293628e-01	 1.369437999341071e+00	-2.036385042846567e+01
 9.854533298911115e-02	 1.371464114494739e+00	-3.063058781209051e+01
 7.367724086214492e-02	 1.373024640776572e+00	-3.939358830929751e+01
 4.895665622776053e-02	 1.374128176631064e+00	-4.667297365763576e+01
 2.439419398469604e-02	 1.374783591442656e+00	-5.249251983712624e+01
 0.000000000000000e+00	 1.375000000000000e+00	-5.687940613850007e+01
 2.524737352288170e-01	 1.364336198669367e+00	 5.412557660616488e+01
 2.267372915474652e-01	 1.368848585712971e+00	 3.716382876488701e+01
 2.010757910364978e-01	 1.372852787537955e+00	 2.146777546199367e+01
 1.755026577650256e-01	 1.376355719686112e+00	 7.045812800990079e+00
 1.500308867628343e-01	 1.379364702685561e+00	-6.097844686816263e+00
 1.246730326026296e-01	 1.381887435698295e+00	-1.796300318977166e+01
 9.944119965202770e-02	 1.383931970080786e+00	-2.855331796299609e+01
 7.434703396034356e-02	 1.385506682965300e+00	-3.787611243683474e+01
 4.940171673850238e-02	 1.386620250964008e+00	-4.594218962248999e+01
 2.461595938432043e-02	 1.387281624092119e+00	-5.276563731314339e+01
 0.000000000000000e+00	 1.387500000000000e+00	-5.836362853081034e+01
 2.547482733842105e-01	 1.376627515773255e+00	 5.426553636355843e+01
 2.287799698495900e-01	 1.381180554952629e+00	 3.829602054731016e+01
 2.028872846491126e-01	 1.385220830668143e+00	 2.332146781528450e+01
 1.770837627894483e-01	 1.388755320763768e+00	 9.356840346947198e+00
 1.513825163727218e-01	 1.391791411718328e+00	-3.586453466151351e+00
 1.257962130758965e-01	 1.394336872055636e+00	-1.550045079409830e+01
 1.003370663149443e-01	 1.396399825666909e+00	-2.638051557501569e+01
 7.501682705854221e-02	 1.397988725154069e+00	-3.622521039477090e+01
 4.984677724924420e-02	 1.399112325296969e+00	-4.503616027430768e+01
 2.483772478394482e-02	 1.399779656741585e+00	-5.281790958218222e+01
 0.000000000000000e+00	 1.400000000000000e+00	-5.957777326375435e+01
 2.570228115396040e-01	 1.388918832877628e+00	 5.436475395369460e+01
 2.308226481517145e-01	 1.393512524192677e+00	 3.939873231844367e+01
 2.046987782617274e-01	 1.397588873798637e+00	 2.516150587815390e+01
 1.786648678138709e-01	 1.401154921841657e+00	 1.167449449437451e+01
 1.527341459826092e-01	 1.404218120751266e+00	-1.043814911752165e+00
 1.269193935491633e-01	 1.406786308413095e+00	-1.297781215077977e+01
 1.012329329778609e-01	 1.408867681253106e+00	-2.411469722127123e+01
 7.568662015674081e-02	 1.410470767342880e+00	-3.444440435413122e+01
 5.029183775998605e-02	 1.411604399629950e+00	-4.395951758086215e+01
 2.505949018356920e-02	 1.412277689391056e+00	-5.265517876554838e+01
 0.000000000000000e+00	 1.412500000000000e+00	-6.052898903591868e+01
 2.592973496949976e-01	 1.401210149982486e+00	 5.442431879004846e+01
 2.328653264538391e-01	 1.405844493433116e+00	 4.047275741693887e+01
 2.065102718743421e-01	 1.409956916929438e+00	 2.698826684402497e+01
 1.802459728382935e-01	 1.413554522919780e+00	 1.399861907303699e+01
 1.540857755924967e-01	 1.416644829784374e+00	 1.529267258446399e+00
 1.280425740224302e-01	 1.419235744770672e+00	-1.039664950869535e+01
 1.021287996407774e-01	 1.421335536839377e+00	-2.175829131366168e+01
 7.635641325493947e-02	 1.422952809531733e+00	-3.253709303632279e+01
 5.073689827072789e-02	 1.424096473962949e+00	-4.271673111535348e+01
 2.528125558319359e-02	 1.424775722040532e+00	-5.228308212326860e+01
 0.000000000000000e+00	 1.425000000000000e+00	-6.122417383416713e+01
 2.615718878503911e-01	 1.413501467087830e+00	 5.444528224005477e+01
 2.349080047559638e-01	 1.418176462673946e+00	 4.151886143504223e+01
 2.083217654869569e-01	 1.422324960060546e+00	 2.880211463638092e+01
 1.818270778627161e-01	 1.425954123998136e+00	 1.632906319685303e+01
 1.554374052023842e-01	 1.429071538817652e+00	 4.132017136842981e+00
 1.291657544956971e-01	 1.431685181128366e+00	-7.758470919460969e+00
 1.030246663036940e-01	 1.433803392425723e+00	-1.931364193570904e+01
 7.702620635313809e-02	 1.435434851720629e+00	-3.050655708031585e+01
 5.118195878146975e-02	 1.436588548295966e+00	-4.131211511690614e+01
 2.550302098281797e-02	 1.437273754690013e+00	-5.170706096103449e+01
 0.000000000000000e+00	 1.437500000000000e+00	-6.166998583414974e+01
 2.638464260057847e-01	 1.425792784193659e+00	 5.442865926551599e+01
 2.369506830580884e-01	 1.430508431915166e+00	 4.253778341502625e+01
 2.101332590995718e-01	 1.434693003191961e+00	 3.060340048117680e+01
 1.834081828871388e-01	 1.438353725076726e+00	 1.866568103652412e+01
 1.567890348122716e-01	 1.441498247851101e+00	 6.763685427798263e+00
 1.302889349689639e-01	 1.444134617486177e+00	-5.064732573217684e+00
 1.039205329666105e-01	 1.446271248012144e+00	-1.678301247715093e+01
 7.769599945133675e-02	 1.447916893909566e+00	-2.835596413220881e+01
 5.162701929221158e-02	 1.449080622629002e+00	-3.974983518587284e+01
 2.572478638244236e-02	 1.449771787339498e+00	-5.093236907644213e+01
 0.000000000000000e+00	 1.450000000000000e+00	-6.187285373699355e+01
 2.661209641611783e-01	 1.438084101299974e+00	 5.437542997888669e+01
 2.389933613602131e-01	 1.442840401156778e+00	 4.353023698426471e+01
 2.119447527121866e-01	 1.447061046323683e+00	 3.239246344989770e+01
 1.849892879115614e-01	 1.450753326155550e+00	 2.100833160382292e+01
 1.581406644221591e-01	 1.453924956884721e+00	 9.423548310719692e+00
 1.314121154422308e-01	 1.456584053844107e+00	-2.316841014631791e+00
 1.048163996295271e-01	 1.458739103598640e+00	-1.416858908214549e+01
 7.836579254953538e-02	 1.460398936098545e+00	-2.608837367379419e+01
 5.207207980295342e-02	 1.461572696962056e+00	-3.803391463578596e+01
 2.594655178206674e-02	 1.462269819988988e+00	-4.996408077209091e+01
 0.000000000000000e+00	 1.462500000000000e+00	-6.183898657590580e+01
 2.683955023165718e-01	 1.450375418406773e+00	 5.428654112042413e+01
 2.410360396623377e-01	 1.455172370398780e+00	 4.449691143259162e+01
 2.137562463248014e-01	 1.459429089455712e+00	 3.416963097500302e+01
 1.865703929359840e-01	 1.463152927234606e+00	 2.335687854685056e+01
 1.594922940320465e-01	 1.466351665918511e+00	 1.211090636095467e+01
 1.325352959154976e-01	 1.469033490202154e+00	 4.838447537795521e-01
 1.057122662924437e-01	 1.471206959185211e+00	-1.147248392214252e+01
 7.903558564773400e-02	 1.472880978287564e+00	-2.370674160559956e+01
 5.251714031369526e-02	 1.474064771295128e+00	-3.616824052233144e+01
 2.616831718169113e-02	 1.474767852638482e+00	-4.880709846123686e+01
 0.000000000000000e+00	 1.475000000000000e+00	-6.157438302413608e+01
 2.706700404719653e-01	 1.462666735514058e+00	 5.416290746086048e+01
 2.430787179644623e-01	 1.467504339641174e+00	 4.543847273533892e+01
 2.155677399374162e-01	 1.471797132588047e+00	 3.593521933938099e+01
