patch_n	x	y	stress_yy
0	 3.071434524225148e+01	 4.285783286615009e+00	 8.183841808349642e+00
0	 3.071434524225147e+01	 5.000089153877974e+00	 7.738442156525285e+00
0	 3.071434524225147e+01	 5.714395937786081e+00	 7.580891668233885e+00
0	 3.071434524225148e+01	 6.428703054992629e+00	 7.721915670950946e+00
0	 3.071434524225147e+01	 7.143009922150926e+00	 8.172241101135098e+00
0	 3.142864409547142e+01	 0.000000000000000e+00	 1.498276571968485e+01
0	 3.142864409547143e+01	 7.142881171115514e-01	 1.349581286182736e+01
0	 3.142864409547143e+01	 1.428580650948410e+00	 1.215471167936983e+01
0	 3.142864409547142e+01	 2.142877018163878e+00	 1.097470113094223e+01
0	 3.142864409547142e+01	 2.857176635411265e+00	 9.971021604953105e+00
0	 3.142864409547143e+01	 3.571478919343873e+00	 9.158914919486035e+00
0	 3.142864409547142e+01	 4.285783286615009e+00	 8.553624322213551e+00
0	 3.142864409547142e+01	 5.000089153877974e+00	 8.170394490328546e+00
0	 3.142864409547143e+01	 5.714395937786081e+00	 8.024471530493257e+00
0	 3.142864409547143e+01	 6.428703054992628e+00	 8.131102978805716e+00
0	 3.142864409547142e+01	 7.143009922150926e+00	 8.505537800783721e+00
0	 3.214294394869492e+01	 0.000000000000000e+00	 1.336785313421723e+01
0	 3.214294394869492e+01	 7.142881171115515e-01	 1.242046819189818e+01
0	 3.214294394869490e+01	 1.428580650948409e+00	 1.153667424066307e+01
0	 3.214294394869491e+01	 2.142877018163878e+00	 1.073450189140947e+01
0	 3.214294394869492e+01	 2.857176635411265e+00	 1.003198290460585e+01
0	 3.214294394869491e+01	 3.571478919343872e+00	 9.447150190208138e+00
0	 3.214294394869491e+01	 4.285783286615008e+00	 8.998037807590265e+00
0	 3.214294394869492e+01	 5.000089153877976e+00	 8.702680965488950e+00
0	 3.214294394869491e+01	 5.714395937786081e+00	 8.579116021962419e+00
0	 3.214294394869491e+01	 6.428703054992630e+00	 8.645380484363326e+00
0	 3.214294394869491e+01	 7.143009922150928e+00	 8.919513009325652e+00
0	 3.285724463525451e+01	 0.000000000000000e+00	 1.162812294490432e+01
0	 3.285724463525450e+01	 7.142881171115512e-01	 1.124539285117640e+01
0	 3.285724463525450e+01	 1.428580650948409e+00	 1.084665415197295e+01
0	 3.285724463525450e+01	 2.142877018163878e+00	 1.045099724499778e+01
0	 3.285724463525451e+01	 2.857176635411265e+00	 1.007751333221021e+01
0	 3.285724463525452e+01	 3.571478919343873e+00	 9.745294419766466e+00
0	 3.285724463525450e+01	 4.285783286615007e+00	 9.473433317970908e+00
0	 3.285724463525451e+01	 5.000089153877974e+00	 9.281023641237081e+00
0	 3.285724463525451e+01	 5.714395937786081e+00	 9.187159808058617e+00
0	 3.285724463525452e+01	 6.428703054992631e+00	 9.210937040990071e+00
0	 3.285724463525451e+01	 7.143009922150926e+00	 9.371451366637483e+00
0	 3.357154598848280e+01	 0.000000000000000e+00	 9.935779573071645e+00
0	 3.357154598848280e+01	 7.142881171115514e-01	 1.008871017950104e+01
0	 3.357154598848279e+01	 1.428580650948409e+00	 1.015593615174225e+01
0	 3.357154598848279e+01	 2.142877018163878e+00	 1.015587557480866e+01
0	 3.357154598848280e+01	 2.857176635411265e+00	 1.010694696303865e+01
0	 3.357154598848280e+01	 3.571478919343873e+00	 1.002756926006394e+01
0	 3.357154598848279e+01	 4.285783286615009e+00	 9.936161838783187e+00
0	 3.357154598848280e+01	 5.000089153877975e+00	 9.851144501340871e+00
0	 3.357154598848279e+01	 5.714395937786080e+00	 9.790937479111385e+00
0	 3.357154598848281e+01	 6.428703054992630e+00	 9.773961432688427e+00
0	 3.357154598848280e+01	 7.143009922150926e+00	 9.818637451879633e+00
0	 3.428584784171235e+01	 0.000000000000000e+00	 8.463027715444305e+00
0	 3.428584784171235e+01	 7.142881171115514e-01	 9.068543687137751e+00
0	 3.428584784171235e+01	 1.428580650948410e+00	 9.535805066192689e+00
0	 3.428584784171235e+01	 2.142877018163879e+00	 9.880825288975025e+00
0	 3.428584784171235e+01	 2.857176635411264e+00	 1.011961785212244e+01
0	 3.428584784171235e+01	 3.571478919343873e+00	 1.026819631253925e+01
0	 3.428584784171237e+01	 4.285783286615009e+00	 1.034257428739214e+01
0	 3.428584784171236e+01	 5.000089153877976e+00	 1.035876545410645e+01
0	 3.428584784171235e+01	 5.714395937786081e+00	 1.033278355036339e+01
0	 3.428584784171235e+01	 6.428703054992630e+00	 1.028064237409783e+01
0	 3.428584784171235e+01	 7.143009922150926e+00	 1.021835578349698e+01
0	 3.500015002827575e+01	 0.000000000000000e+00	 7.382072344144917e+00
0	 3.500015002827576e+01	 7.142881171115514e-01	 8.303017054777541e+00
0	 3.500015002827575e+01	 1.428580650948410e+00	 9.057545809324292e+00
0	 3.500015002827575e+01	 2.142877018163878e+00	 9.657534820661004e+00
0	 3.500015002827575e+01	 2.857176635411264e+00	 1.011486003425173e+01
0	 3.500015002827575e+01	 3.571478919343872e+00	 1.044139712816733e+01
0	 3.500015002827575e+01	 4.285783286615009e+00	 1.064902151310069e+01
0	 3.500015002827576e+01	 5.000089153877975e+00	 1.074960833237872e+01
0	 3.500015002827575e+01	 5.714395937786082e+00	 1.075503246197099e+01
0	 3.500015002827575e+01	 6.428703054992629e+00	 1.067716851049522e+01
0	 3.500015002827575e+01	 7.143009922150927e+00	 1.052789081921937e+01
0	 3.571445238150555e+01	 0.000000000000000e+00	 6.865118706692518e+00
0	 3.571445238150555e+01	 7.142881171115513e-01	 7.910254133536110e+00
0	 3.571445238150556e+01	 1.428580650948409e+00	 8.792443382915138e+00
0	 3.571445238150555e+01	 2.142877018163878e+00	 9.517692628061916e+00
0	 3.571445238150556e+01	 2.857176635411264e+00	 1.009200752397574e+01
0	 3.571445238150555e+01	 3.571478919343873e+00	 1.052139320745949e+01
0	 3.571445238150556e+01	 4.285783286615009e+00	 1.081185429714995e+01
0	 3.571445238150555e+01	 5.000089153877976e+00	 1.096939489354165e+01
0	 3.571445238150555e+01	 5.714395937786081e+00	 1.100001857900457e+01
0	 3.571445238150555e+01	 6.428703054992629e+00	 1.090972841779527e+01
0	 3.571445238150555e+01	 7.143009922150927e+00	 1.070452695606183e+01
0	 2.857145634928703e+01	 7.143009922150926e+00	 8.083574746020078e+00
0	 2.857145634928704e+01	 7.857266066626718e+00	 8.590050590201312e+00
0	 2.857145634928704e+01	 8.571521461152164e+00	 9.026354867183413e+00
0	 2.857145634928704e+01	 9.285776189055182e+00	 9.392298831138330e+00
0	 2.857145634928704e+01	 1.000003033366371e+01	 9.687693781577334e+00
0	 2.857145634928704e+01	 1.071428397830567e+01	 9.912351063351579e+00
0	 2.857145634928704e+01	 1.142853720630899e+01	 1.006608206665250e+01
0	 2.857145634928704e+01	 1.214279010100160e+01	 1.014869822701222e+01
0	 2.857145634928703e+01	 1.285704274571142e+01	 1.016001102530379e+01
0	 2.857145634928704e+01	 1.357129522376639e+01	 1.009983198774145e+01
0	 2.857145634928703e+01	 1.428554761849444e+01	 9.967972685880669e+00
0	 2.928575120249185e+01	 7.143009922150927e+00	 7.918544365424875e+00
0	 2.928575120249185e+01	 7.857266066626719e+00	 8.511971481035003e+00
0	 2.928575120249185e+01	 8.571521461152164e+00	 9.018178124471424e+00
0	 2.928575120249187e+01	 9.285776189055184e+00	 9.437899883252076e+00
0	 2.928575120249185e+01	 1.000003033366371e+01	 9.771872401836305e+00
0	 2.928575120249185e+01	 1.071428397830567e+01	 1.002083138162556e+01
0	 2.928575120249186e+01	 1.142853720630899e+01	 1.018551258096392e+01
0	 2.928575120249185e+01	 1.214279010100160e+01	 1.026665181513860e+01
0	 2.928575120249185e+01	 1.285704274571142e+01	 1.026498495638025e+01
0	 2.928575120249186e+01	 1.357129522376640e+01	 1.018124793386329e+01
0	 2.928575120249185e+01	 1.428554761849444e+01	 1.001617673370597e+01
0	 3.000004755570246e+01	 7.143009922150926e+00	 7.962338209786100e+00
0	 3.000004755570248e+01	 7.857266066626720e+00	 8.570008826630634e+00
0	 3.000004755570248e+01	 8.571521461152161e+00	 9.084578084634728e+00
0	 3.000004755570247e+01	 9.285776189055184e+00	 9.507525091003590e+00
0	 3.000004755570248e+01	 1.000003033366371e+01	 9.840329013791273e+00
0	 3.000004755570247e+01	 1.071428397830567e+01	 1.008446908190136e+01
0	 3.000004755570247e+01	 1.142853720630899e+01	 1.024142458508759e+01
0	 3.000004755570247e+01	 1.214279010100160e+01	 1.031267487395434e+01
0	 3.000004755570247e+01	 1.285704274571142e+01	 1.029969935995701e+01
0	 3.000004755570247e+01	 1.357129522376639e+01	 1.020397751540234e+01
0	 3.000004755570248e+01	 1.428554761849444e+01	 1.002698887344853e+01
0	 3.071434524225147e+01	 7.143009922150926e+00	 8.172241101135102e+00
0	 3.071434524225148e+01	 7.857266066626721e+00	 8.735198691433460e+00
0	 3.071434524225148e+01	 8.571521461152164e+00	 9.208413448730614e+00
0	 3.071434524225147e+01	 9.285776189055184e+00	 9.593927177981660e+00
0	 3.071434524225146e+01	 1.000003033366371e+01	 9.893781742553218e+00
0	 3.071434524225146e+01	 1.071428397830566e+01	 1.011001906422412e+01
0	 3.071434524225146e+01	 1.142853720630899e+01	 1.024468112318603e+01
0	 3.071434524225147e+01	 1.214279010100160e+01	 1.029980995804384e+01
0	 3.071434524225148e+01	 1.285704274571142e+01	 1.027744766581614e+01
0	 3.071434524225147e+01	 1.357129522376639e+01	 1.017963640193543e+01
0	 3.071434524225146e+01	 1.428554761849444e+01	 1.000841838024832e+01
0	 3.142864409547142e+01	 7.143009922150926e+00	 8.505537800783719e+00
0	 3.142864409547143e+01	 7.857266066626719e+00	 8.978577088677227e+00
0	 3.142864409547143e+01	 8.571521461152162e+00	 9.372542876358073e+00
0	 3.142864409547142e+01	 9.285776189055182e+00	 9.689858836061925e+00
0	 3.142864409547142e+01	 1.000003033366371e+01	 9.932948691003919e+00
0	 3.142864409547143e+01	 1.071428397830567e+01	 1.010423621537931e+01
0	 3.142864409547143e+01	 1.142853720630899e+01	 1.020614523436393e+01
0	 3.142864409547143e+01	 1.214279010100160e+01	 1.024109962411464e+01
0	 3.142864409547144e+01	 1.285704274571143e+01	 1.021152331176966e+01
0	 3.142864409547143e+01	 1.357129522376640e+01	 1.011984027544880e+01
0	 3.142864409547142e+01	 1.428554761849444e+01	 9.968474544253587e+00
0	 3.214294394869491e+01	 7.143009922150928e+00	 8.919513009325652e+00
0	 3.214294394869491e+01	 7.857266066626718e+00	 9.271179980385256e+00
0	 3.214294394869492e+01	 8.571521461152166e+00	 9.559824985658627e+00
0	 3.214294394869491e+01	 9.285776189055181e+00	 9.788072725407538e+00
0	 3.214294394869491e+01	 1.000003033366371e+01	 9.958547939796460e+00
0	 3.214294394869491e+01	 1.071428397830567e+01	 1.007387540889298e+01
0	 3.214294394869492e+01	 1.142853720630899e+01	 1.013667995266827e+01
0	 3.214294394869492e+01	 1.214279010100160e+01	 1.014958643099735e+01
0	 3.214294394869491e+01	 1.285704274571142e+01	 1.011521974365936e+01
0	 3.214294394869492e+01	 1.357129522376639e+01	 1.003620483033782e+01
0	 3.214294394869491e+01	 1.428554761849444e+01	 9.915166670620639e+00
0	 3.285724463525451e+01	 7.143009922150926e+00	 9.371451366637483e+00
0	 3.285724463525451e+01	 7.857266066626719e+00	 9.584043277371379e+00
0	 3.285724463525451e+01	 8.571521461152162e+00	 9.753118353317094e+00
0	 3.285724463525451e+01	 9.285776189055182e+00	 9.881321474469772e+00
0	 3.285724463525452e+01	 1.000003033366371e+01	 9.971297547355581e+00
0	 3.285724463525450e+01	 1.071428397830567e+01	 1.002569150503207e+01
0	 3.285724463525451e+01	 1.142853720630899e+01	 1.004714830708840e+01
0	 3.285724463525451e+01	 1.214279010100160e+01	 1.003831293964558e+01
0	 3.285724463525450e+01	 1.285704274571142e+01	 1.000183041535666e+01
0	 3.285724463525451e+01	 1.357129522376639e+01	 9.940345773406818e+00
0	 3.285724463525450e+01	 1.428554761849444e+01	 9.856504079513483e+00
0	 3.357154598848280e+01	 7.143009922150926e+00	 9.818637451879633e+00
0	 3.357154598848280e+01	 7.857266066626720e+00	 9.888202839240630e+00
0	 3.357154598848280e+01	 8.571521461152161e+00	 9.935281514562181e+00
0	 3.357154598848280e+01	 9.285776189055182e+00	 9.962357679988420e+00
0	 3.357154598848280e+01	 1.000003033366371e+01	 9.971915549878048e+00
0	 3.357154598848279e+01	 1.071428397830567e+01	 9.966439350804505e+00
0	 3.357154598848280e+01	 1.142853720630899e+01	 9.948413321556068e+00
0	 3.357154598848280e+01	 1.214279010100160e+01	 9.920321713135957e+00
0	 3.357154598848280e+01	 1.285704274571142e+01	 9.884648788762430e+00
0	 3.357154598848280e+01	 1.357129522376640e+01	 9.843878823868829e+00
0	 3.357154598848280e+01	 1.428554761849444e+01	 9.800496106103626e+00
0	 3.428584784171235e+01	 7.143009922150926e+00	 1.021835578349698e+01
0	 3.428584784171235e+01	 7.857266066626718e+00	 1.015469447438991e+01
0	 3.428584784171237e+01	 8.571521461152164e+00	 1.008917296316697e+01
0	 3.428584784171235e+01	 9.285776189055184e+00	 1.002393390699220e+01
0	 3.428584784171235e+01	 1.000003033366371e+01	 9.961119961332843e+00
0	 3.428584784171235e+01	 1.071428397830567e+01	 9.902873779959398e+00
0	 3.428584784171234e+01	 1.142853720630899e+01	 9.851338014945513e+00
0	 3.428584784171235e+01	 1.214279010100160e+01	 9.808655316668029e+00
0	 3.428584784171235e+01	 1.285704274571143e+01	 9.776968333806948e+00
0	 3.428584784171235e+01	 1.357129522376639e+01	 9.758419713345459e+00
0	 3.428584784171235e+01	 1.428554761849444e+01	 9.755152100569893e+00
0	 3.500015002827575e+01	 7.143009922150927e+00	 1.052789081921937e+01
0	 3.500015002827575e+01	 7.857266066626719e+00	 1.035455394000829e+01
0	 3.500015002827575e+01	 8.571521461152161e+00	 1.019765115144919e+01
0	 3.500015002827573e+01	 9.285776189055184e+00	 1.005880268879893e+01
0	 3.500015002827575e+01	 1.000003033366371e+01	 9.939628773461365e+00
0	 3.500015002827575e+01	 1.071428397830566e+01	 9.841749612987112e+00
0	 3.500015002827574e+01	 1.142853720630899e+01	 9.766785401073465e+00
0	 3.500015002827575e+01	 1.214279010100160e+01	 9.716356317564273e+00
0	 3.500015002827575e+01	 1.285704274571142e+01	 9.692082528449820e+00
0	 3.500015002827573e+01	 1.357129522376639e+01	 9.695584185866814e+00
0	 3.500015002827575e+01	 1.428554761849444e+01	 9.728481428098309e+00
0	 3.571445238150555e+01	 7.143009922150927e+00	 1.070452695606183e+01
0	 3.571445238150555e+01	 7.857266066626719e+00	 1.045881694207725e+01
0	 3.571445238150555e+01	 8.571521461152161e+00	 1.024357449027139e+01
0	 3.571445238150557e+01	 9.285776189055184e+00	 1.005971652701573e+01
0	 3.571445238150557e+01	 1.000003033366371e+01	 9.908159955777469e+00
0	 3.571445238150555e+01	 1.071428397830567e+01	 9.789821657119305e+00
0	 3.571445238150555e+01	 1.142853720630899e+01	 9.705618488699169e+00
0	 3.571445238150555e+01	 1.214279010100160e+01	 9.656467285270066e+00
0	 3.571445238150557e+01	 1.285704274571143e+01	 9.643284858679905e+00
0	 3.571445238150556e+01	 1.357129522376639e+01	 9.666987997871404e+00
0	 3.571445238150556e+01	 1.428554761849444e+01	 9.728493468882018e+00
0	 2.857145634928703e+01	 1.428554761849444e+01	 9.967972685880671e+00
0	 2.857145634928704e+01	 1.499984997172426e+01	 9.810900694152364e+00
0	 2.857145634928703e+01	 1.571415215828766e+01	 9.675924998485575e+00
0	 2.857145634928704e+01	 1.642845401151721e+01	 9.564084119418517e+00
0	 2.857145634928704e+01	 1.714275536474550e+01	 9.476416616902608e+00
0	 2.857145634928704e+01	 1.785705605130510e+01	 9.413961090302397e+00
0	 2.857145634928704e+01	 1.857135590452858e+01	 9.377756178395877e+00
0	 2.857145634928703e+01	 1.928565475774853e+01	 9.368840559374728e+00
0	 2.857145634928703e+01	 1.999995244429753e+01	 9.388252950844794e+00
0	 2.857145634928704e+01	 2.071424879750816e+01	 9.437032109826696e+00
0	 2.857145634928704e+01	 2.142854365071296e+01	 9.516216832756561e+00
0	 2.928575120249185e+01	 1.428554761849444e+01	 1.001617673370597e+01
0	 2.928575120249185e+01	 1.499984997172426e+01	 9.826975451706206e+00
0	 2.928575120249185e+01	 1.571415215828766e+01	 9.670190677735373e+00
0	 2.928575120249185e+01	 1.642845401151721e+01	 9.545529059608517e+00
0	 2.928575120249186e+01	 1.714275536474550e+01	 9.452697289880646e+00
0	 2.928575120249185e+01	 1.785705605130509e+01	 9.391402105846812e+00
0	 2.928575120249186e+01	 1.857135590452858e+01	 9.361350289542248e+00
0	 2.928575120249185e+01	 1.928565475774854e+01	 9.362248667742790e+00
0	 2.928575120249186e+01	 1.999995244429754e+01	 9.393804111965309e+00
0	 2.928575120249186e+01	 2.071424879750816e+01	 9.455723538468472e+00
0	 2.928575120249186e+01	 2.142854365071297e+01	 9.547713908253520e+00
0	 3.000004755570248e+01	 1.428554761849444e+01	 1.002698887344854e+01
0	 3.000004755570248e+01	 1.499984997172426e+01	 9.829289607607983e+00
0	 3.000004755570248e+01	 1.571415215828766e+01	 9.669562087401950e+00
0	 3.000004755570248e+01	 1.642845401151721e+01	 9.546429620114296e+00
0	 3.000004755570249e+01	 1.714275536474550e+01	 9.458515558110886e+00
0	 3.000004755570247e+01	 1.785705605130510e+01	 9.404443298839684e+00
0	 3.000004755570247e+01	 1.857135590452858e+01	 9.382836284830928e+00
0	 3.000004755570248e+01	 1.928565475774855e+01	 9.392318003697437e+00
0	 3.000004755570247e+01	 1.999995244429754e+01	 9.431511988135208e+00
0	 3.000004755570248e+01	 2.071424879750816e+01	 9.499041815924002e+00
0	 3.000004755570248e+01	 2.142854365071296e+01	 9.593531109928225e+00
0	 3.071434524225146e+01	 1.428554761849444e+01	 1.000841838024831e+01
0	 3.071434524225147e+01	 1.499984997172426e+01	 9.821616648211094e+00
0	 3.071434524225147e+01	 1.571415215828766e+01	 9.674247405904939e+00
0	 3.071434524225147e+01	 1.642845401151721e+01	 9.564099148245774e+00
0	 3.071434524225147e+01	 1.714275536474550e+01	 9.488960411527483e+00
0	 3.071434524225148e+01	 1.785705605130510e+01	 9.446619773421983e+00
0	 3.071434524225148e+01	 1.857135590452858e+01	 9.434865852979382e+00
0	 3.071434524225146e+01	 1.928565475774853e+01	 9.451487310628298e+00
0	 3.071434524225148e+01	 1.999995244429754e+01	 9.494272848176328e+00
0	 3.071434524225147e+01	 2.071424879750816e+01	 9.561011208810651e+00
0	 3.071434524225148e+01	 2.142854365071297e+01	 9.649491177098756e+00
0	 3.142864409547142e+01	 1.428554761849444e+01	 9.968474544253587e+00
0	 3.142864409547143e+01	 1.499984997172426e+01	 9.807730075542569e+00
0	 3.142864409547143e+01	 1.571415215828766e+01	 9.684454826316745e+00
0	 3.142864409547143e+01	 1.642845401151722e+01	 9.595851003606576e+00
0	 3.142864409547142e+01	 1.714275536474550e+01	 9.539120849008986e+00
0	 3.142864409547143e+01	 1.785705605130510e+01	 9.511466638687386e+00
0	 3.142864409547142e+01	 1.857135590452858e+01	 9.510090683371832e+00
0	 3.142864409547142e+01	 1.928565475774854e+01	 9.532195328359236e+00
0	 3.142864409547143e+01	 1.999995244429754e+01	 9.574982953513821e+00
0	 3.142864409547143e+01	 2.071424879750816e+01	 9.635655973267536e+00
0	 3.142864409547142e+01	 2.142854365071296e+01	 9.711416836620749e+00
0	 3.214294394869491e+01	 1.428554761849444e+01	 9.915166670620639e+00
0	 3.214294394869492e+01	 1.499984997172426e+01	 9.791403407302711e+00
0	 3.214294394869492e+01	 1.571415215828766e+01	 9.700392556362196e+00
0	 3.214294394869491e+01	 1.642845401151722e+01	 9.638998558093734e+00
0	 3.214294394869491e+01	 1.714275536474550e+01	 9.604085878378108e+00
0	 3.214294394869492e+01	 1.785705605130510e+01	 9.592519008682210e+00
0	 3.214294394869491e+01	 1.857135590452858e+01	 9.601162466059137e+00
0	 3.214294394869491e+01	 1.928565475774854e+01	 9.626880793148413e+00
