patch_n	x	y	disp_x	disp_y
0	 3.750000000000001e-01	 4.500000000000001e+00	-1.323616743600000e-03	 4.478805367600001e-02
0	 3.750000000000001e-01	 4.625000000000001e+00	-1.327819510275000e-03	 4.587009979775000e-02
0	 3.750000000000002e-01	 4.750000000000002e+00	-1.333244091900000e-03	 4.695008055900001e-02
0	 3.750000000000001e-01	 4.875000000000001e+00	-1.339890488475000e-03	 4.802799595975001e-02
0	 3.750000000000001e-01	 5.000000000000001e+00	-1.347758700000000e-03	 4.910384600000000e-02
0	 3.750000000000001e-01	 5.124999999999999e+00	-1.355840195625000e-03	 5.018053590999998e-02
0	 3.750000000000001e-01	 5.249999999999999e+00	-1.363126444500000e-03	 5.126097091999999e-02
0	 3.750000000000001e-01	 5.375000000000000e+00	-1.369617446625000e-03	 5.234515102999999e-02
0	 3.750000000000000e-01	 5.499999999999998e+00	-1.375313202000000e-03	 5.343307623999997e-02
0	 3.750000000000001e-01	 5.624999999999997e+00	-1.380213710625000e-03	 5.452474654999998e-02
0	 3.750000000000001e-01	 5.749999999999997e+00	-1.384318972500000e-03	 5.562016195999998e-02
0	 3.750000000000001e-01	 5.874999999999997e+00	-1.387628987625000e-03	 5.671932246999997e-02
0	 3.750000000000002e-01	 5.999999999999996e+00	-1.390143756000000e-03	 5.782222807999999e-02
0	 3.750000000000000e-01	 6.124999999999996e+00	-1.391863277625000e-03	 5.892887878999997e-02
0	 3.750000000000001e-01	 6.250000000000001e+00	-1.392787552500001e-03	 6.003927460000000e-02
0	 3.750000000000001e-01	 6.375000000000001e+00	-1.393277469300000e-03	 6.115188350299999e-02
0	 3.750000000000001e-01	 6.499999999999999e+00	-1.393693916700000e-03	 6.226517349200000e-02
0	 3.750000000000001e-01	 6.624999999999999e+00	-1.394036894700000e-03	 6.337914456699999e-02
0	 3.750000000000000e-01	 6.749999999999997e+00	-1.394306403300000e-03	 6.449379672799997e-02
0	 3.750000000000001e-01	 6.874999999999998e+00	-1.394502442500001e-03	 6.560912997500000e-02
0	 3.750000000000001e-01	 6.999999999999997e+00	-1.394625012300000e-03	 6.672514430799997e-02
0	 3.750000000000001e-01	 7.124999999999997e+00	-1.394674112700000e-03	 6.784183972699998e-02
0	 3.750000000000002e-01	 7.249999999999998e+00	-1.394649743700000e-03	 6.895921623199998e-02
0	 3.750000000000000e-01	 7.374999999999996e+00	-1.394551905300000e-03	 7.007727382299996e-02
0	 3.750000000000001e-01	 7.500000000000000e+00	-1.394380597500000e-03	 7.119601250000002e-02
0	 3.750000000000001e-01	 7.624999999999999e+00	-1.394047399275000e-03	 7.231534447949999e-02
0	 3.750000000000001e-01	 7.750000000000000e+00	-1.393463889600000e-03	 7.343518197799999e-02
0	 3.750000000000001e-01	 7.874999999999997e+00	-1.392630068475000e-03	 7.455552499549999e-02
0	 3.750000000000000e-01	 7.999999999999996e+00	-1.391545935900000e-03	 7.567637353199996e-02
0	 3.750000000000001e-01	 8.124999999999998e+00	-1.390211491875000e-03	 7.679772758749999e-02
0	 3.750000000000001e-01	 8.249999999999998e+00	-1.388626736400000e-03	 7.791958716199998e-02
0	 3.750000000000001e-01	 8.374999999999998e+00	-1.386791669475000e-03	 7.904195225549998e-02
0	 3.750000000000002e-01	 8.499999999999998e+00	-1.384706291100000e-03	 8.016482286799997e-02
0	 3.750000000000000e-01	 8.624999999999996e+00	-1.382370601275000e-03	 8.128819899949997e-02
0	 3.750000000000001e-01	 8.750000000000002e+00	-1.379784600000000e-03	 8.241208065000000e-02
0	 3.750000000000000e-01	 8.874999999999998e+00	-1.376887307100000e-03	 8.353601579300000e-02
0	 3.750000000000001e-01	 9.000000000000000e+00	-1.373617742400000e-03	 8.465955240199999e-02
0	 3.750000000000001e-01	 9.125000000000000e+00	-1.369975905900000e-03	 8.578269047699999e-02
0	 3.750000000000001e-01	 9.249999999999998e+00	-1.365961797600000e-03	 8.690543001799998e-02
0	 3.750000000000001e-01	 9.374999999999998e+00	-1.361575417500000e-03	 8.802777102499998e-02
0	 3.750000000000000e-01	 9.499999999999996e+00	-1.356816765600000e-03	 8.914971349799995e-02
0	 3.750000000000002e-01	 9.624999999999996e+00	-1.351685841900000e-03	 9.027125743699997e-02
0	 3.750000000000002e-01	 9.749999999999996e+00	-1.346182646400000e-03	 9.139240284199997e-02
0	 3.750000000000001e-01	 9.874999999999995e+00	-1.340307179100000e-03	 9.251314971299995e-02
0	 3.750000000000001e-01	 1.000000000000000e+01	-1.334059440000000e-03	 9.363349805000000e-02
0	 5.000000000000000e-01	 0.000000000000000e+00	 3.410239999999932e-06	 0.000000000000000e+00
0	 4.999999999999999e-01	 1.250000000000000e-01	-4.183015302400000e-04	-8.676424799999994e-05
0	 5.000000000000000e-01	 2.500000000000001e-01	-7.816873689600002e-04	 1.096388480000001e-04
0	 5.000000000000000e-01	 3.750000000000000e-01	-1.086747276160000e-03	 5.892092880000005e-04
0	 5.000000000000000e-01	 5.000000000000000e-01	-1.333481251840000e-03	 1.351947072000000e-03
0	 5.000000000000001e-01	 6.250000000000000e-01	-1.521889296000000e-03	 2.397852200000001e-03
0	 5.000000000000001e-01	 7.500000000000001e-01	-1.651971408640000e-03	 3.726924672000001e-03
0	 5.000000000000000e-01	 8.750000000000000e-01	-1.723727589760000e-03	 5.339164488000000e-03
0	 5.000000000000000e-01	 1.000000000000000e+00	-1.737157839360000e-03	 7.234571647999998e-03
0	 4.999999999999999e-01	 1.125000000000000e+00	-1.692262157440000e-03	 9.413146151999995e-03
0	 5.000000000000000e-01	 1.250000000000000e+00	-1.589040544000000e-03	 1.187488800000000e-02
0	 5.000000000000001e-01	 1.375000000000000e+00	-1.467552204720000e-03	 1.438698937200000e-02
0	 5.000000000000001e-01	 1.500000000000000e+00	-1.367856345280000e-03	 1.671664244800000e-02
0	 5.000000000000001e-01	 1.625000000000000e+00	-1.289952965680000e-03	 1.886384722800000e-02
0	 5.000000000000001e-01	 1.750000000000000e+00	-1.233842065920000e-03	 2.082860371200001e-02
0	 4.999999999999999e-01	 1.875000000000000e+00	-1.199523646000000e-03	 2.261091190000001e-02
0	 4.999999999999999e-01	 2.000000000000000e+00	-1.186997705920000e-03	 2.421077179200000e-02
0	 5.000000000000002e-01	 2.125000000000001e+00	-1.196264245680000e-03	 2.562818338800002e-02
0	 5.000000000000001e-01	 2.250000000000000e+00	-1.227323265280001e-03	 2.686314668800002e-02
0	 5.000000000000000e-01	 2.375000000000001e+00	-1.280174764720001e-03	 2.791566169200001e-02
0	 5.000000000000000e-01	 2.500000000000000e+00	-1.354818744000000e-03	 2.878572840000000e-02
0	 5.000000000000001e-01	 2.625000000000000e+00	-1.435940540640000e-03	 2.958073249000000e-02
0	 5.000000000000001e-01	 2.750000000000000e+00	-1.508225492160000e-03	 3.040805964000000e-02
0	 5.000000000000001e-01	 2.875000000000000e+00	-1.571673598560000e-03	 3.126770985000001e-02
0	 5.000000000000001e-01	 3.000000000000000e+00	-1.626284859840000e-03	 3.215968312000000e-02
0	 4.999999999999999e-01	 3.125000000000000e+00	-1.672059276000000e-03	 3.308397945000000e-02
0	 4.999999999999999e-01	 3.250000000000000e+00	-1.708996847040000e-03	 3.404059884000000e-02
0	 5.000000000000002e-01	 3.375000000000001e+00	-1.737097572960001e-03	 3.502954129000001e-02
0	 5.000000000000001e-01	 3.500000000000001e+00	-1.756361453760000e-03	 3.605080680000000e-02
0	 5.000000000000000e-01	 3.625000000000001e+00	-1.766788489440000e-03	 3.710439537000001e-02
0	 5.000000000000000e-01	 3.750000000000000e+00	-1.768378680000000e-03	 3.819030700000001e-02
0	 5.000000000000001e-01	 3.875000000000000e+00	-1.766185604400000e-03	 3.929108228400001e-02
0	 5.000000000000001e-01	 4.000000000000001e+00	-1.765262841600000e-03	 4.038926181600001e-02
0	 5.000000000000001e-01	 4.125000000000000e+00	-1.765610391600000e-03	 4.148484559600001e-02
0	 5.000000000000001e-01	 4.250000000000002e+00	-1.767228254400000e-03	 4.257783362400001e-02
0	 4.999999999999999e-01	 4.375000000000001e+00	-1.770116430000000e-03	 4.366822590000000e-02
0	 4.999999999999999e-01	 4.500000000000000e+00	-1.774274918399999e-03	 4.475602242400000e-02
0	 5.000000000000002e-01	 4.625000000000002e+00	-1.779703719600000e-03	 4.584122319600002e-02
0	 5.000000000000001e-01	 4.750000000000001e+00	-1.786402833600001e-03	 4.692382821600001e-02
0	 5.000000000000000e-01	 4.875000000000002e+00	-1.794372260400000e-03	 4.800383748400001e-02
0	 5.000000000000000e-01	 4.999999999999999e+00	-1.803612000000000e-03	 4.908125100000001e-02
0	 5.000000000000001e-01	 5.125000000000000e+00	-1.813040338000000e-03	 5.015918978000000e-02
0	 5.000000000000002e-01	 5.250000000000000e+00	-1.821575560000001e-03	 5.124077484000000e-02
0	 5.000000000000000e-01	 5.374999999999998e+00	-1.829217666000000e-03	 5.232600617999999e-02
0	 5.000000000000000e-01	 5.499999999999998e+00	-1.835966656000000e-03	 5.341488379999997e-02
0	 4.999999999999999e-01	 5.624999999999997e+00	-1.841822530000000e-03	 5.450740769999997e-02
0	 5.000000000000000e-01	 5.749999999999996e+00	-1.846785287999999e-03	 5.560357787999996e-02
0	 5.000000000000000e-01	 5.874999999999997e+00	-1.850854930000000e-03	 5.670339433999996e-02
0	 5.000000000000000e-01	 5.999999999999996e+00	-1.854031456000000e-03	 5.780685707999998e-02
0	 4.999999999999999e-01	 6.124999999999995e+00	-1.856314866000000e-03	 5.891396609999995e-02
0	 5.000000000000000e-01	 6.250000000000000e+00	-1.857705160000000e-03	 6.002472140000000e-02
0	 5.000000000000001e-01	 6.375000000000001e+00	-1.858579867200000e-03	 6.113764679200001e-02
0	 5.000000000000002e-01	 6.499999999999999e+00	-1.859316516800000e-03	 6.225126608800000e-02
0	 5.000000000000000e-01	 6.624999999999999e+00	-1.859915108800000e-03	 6.336557928799999e-02
0	 5.000000000000000e-01	 6.749999999999997e+00	-1.860375643200000e-03	 6.448058639199998e-02
0	 4.999999999999999e-01	 6.874999999999997e+00	-1.860698120000000e-03	 6.559628739999997e-02
0	 5.000000000000000e-01	 6.999999999999996e+00	-1.860882539200000e-03	 6.671268231199996e-02
0	 5.000000000000000e-01	 7.124999999999995e+00	-1.860928900800000e-03	 6.782977112799995e-02
0	 5.000000000000000e-01	 7.249999999999997e+00	-1.860837204800000e-03	 6.894755384799997e-02
0	 4.999999999999999e-01	 7.374999999999996e+00	-1.860607451200000e-03	 7.006603047199997e-02
0	 5.000000000000000e-01	 7.500000000000001e+00	-1.860239640000000e-03	 7.118520100000000e-02
0	 5.000000000000001e-01	 7.625000000000002e+00	-1.859645539600000e-03	 7.230494923799999e-02
0	 5.000000000000002e-01	 7.750000000000000e+00	-1.858736918400000e-03	 7.342515899200001e-02
0	 5.000000000000000e-01	 7.874999999999999e+00	-1.857513776400000e-03	 7.454583026199998e-02
0	 5.000000000000000e-01	 7.999999999999998e+00	-1.855976113600000e-03	 7.566696304799997e-02
0	 4.999999999999999e-01	 8.124999999999998e+00	-1.854123930000000e-03	 7.678855734999998e-02
0	 5.000000000000000e-01	 8.249999999999996e+00	-1.851957225600000e-03	 7.791061316799996e-02
0	 5.000000000000000e-01	 8.374999999999995e+00	-1.849476000400000e-03	 7.903313050199995e-02
0	 5.000000000000000e-01	 8.499999999999996e+00	-1.846680254400000e-03	 8.015610935199997e-02
0	 4.999999999999999e-01	 8.624999999999995e+00	-1.843569987600000e-03	 8.127954971799996e-02
0	 5.000000000000000e-01	 8.750000000000000e+00	-1.840145200000000e-03	 8.240345160000000e-02
0	 5.000000000000000e-01	 8.875000000000000e+00	-1.836315106400000e-03	 8.352739505199999e-02
0	 5.000000000000000e-01	 9.000000000000000e+00	-1.831988921600000e-03	 8.465096012799998e-02
0	 5.000000000000000e-01	 9.124999999999996e+00	-1.827166645600000e-03	 8.577414682800000e-02
0	 5.000000000000000e-01	 9.249999999999996e+00	-1.821848278400000e-03	 8.689695515199998e-02
0	 5.000000000000000e-01	 9.374999999999998e+00	-1.816033820000000e-03	 8.801938510000000e-02
0	 5.000000000000000e-01	 9.500000000000000e+00	-1.809723270400000e-03	 8.914143667199999e-02
0	 5.000000000000001e-01	 9.624999999999998e+00	-1.802916629600001e-03	 9.026310986799997e-02
0	 5.000000000000000e-01	 9.749999999999996e+00	-1.795613897600000e-03	 9.138440468799996e-02
0	 4.999999999999999e-01	 9.874999999999995e+00	-1.787815074400000e-03	 9.250532113199995e-02
0	 5.000000000000000e-01	 1.000000000000000e+01	-1.779520160000000e-03	 9.362585920000001e-02
0	 6.250000000000000e-01	 0.000000000000000e+00	-3.591700000000000e-04	 0.000000000000000e+00
0	 6.250000000000001e-01	 1.250000000000000e-01	-8.239925212499999e-04	 1.996295250000003e-05
0	 6.250000000000001e-01	 2.500000000000001e-01	-1.223554635000000e-03	 3.036032100000001e-04
0	 6.250000000000001e-01	 3.750000000000001e-01	-1.557856341250000e-03	 8.509207725000004e-04
0	 6.250000000000000e-01	 5.000000000000000e-01	-1.826897640000000e-03	 1.661915640000000e-03
0	 6.250000000000000e-01	 6.250000000000000e-01	-2.030678531250000e-03	 2.736587812500000e-03
0	 6.250000000000000e-01	 7.500000000000000e-01	-2.169199015000000e-03	 4.074937290000000e-03
0	 6.250000000000000e-01	 8.750000000000000e-01	-2.242459091250000e-03	 5.676964072500000e-03
0	 6.250000000000000e-01	 9.999999999999999e-01	-2.250458760000000e-03	 7.542668159999998e-03
0	 6.249999999999999e-01	 1.125000000000000e+00	-2.193198021250000e-03	 9.672049552499997e-03
0	 6.250000000000000e-01	 1.250000000000000e+00	-2.070676875000000e-03	 1.206510825000000e-02
0	 6.250000000000000e-01	 1.375000000000000e+00	-1.927900378125000e-03	 1.450322940125000e-02
0	 6.250000000000000e-01	 1.500000000000000e+00	-1.809873587500000e-03	 1.676779815500001e-02
0	 6.250000000000001e-01	 1.625000000000000e+00	-1.716596503125000e-03	 1.885881451125001e-02
0	 6.250000000000000e-01	 1.750000000000000e+00	-1.648069125000000e-03	 2.077627847000001e-02
0	 6.250000000000000e-01	 1.875000000000000e+00	-1.604291453125000e-03	 2.252019003125001e-02
0	 6.250000000000000e-01	 2.000000000000000e+00	-1.585263487500000e-03	 2.409054919500001e-02
0	 6.249999999999999e-01	 2.125000000000000e+00	-1.590985228125000e-03	 2.548735596125000e-02
0	 6.250000000000001e-01	 2.250000000000001e+00	-1.621456675000000e-03	 2.671061033000002e-02
0	 6.250000000000000e-01	 2.375000000000001e+00	-1.676677828125001e-03	 2.776031230125001e-02
0	 6.250000000000000e-01	 2.500000000000000e+00	-1.756648687500000e-03	 2.863646187500000e-02
0	 6.250000000000000e-01	 2.625000000000000e+00	-1.844335171250000e-03	 2.944174673750000e-02
0	 6.250000000000000e-01	 2.750000000000000e+00	-1.922703197500000e-03	 3.027885457500001e-02
0	 6.250000000000001e-01	 2.875000000000000e+00	-1.991752766250001e-03	 3.114778538750000e-02
0	 6.250000000000000e-01	 3.000000000000000e+00	-2.051483877500000e-03	 3.204853917500001e-02
0	 6.250000000000000e-01	 3.125000000000000e+00	-2.101896531250000e-03	 3.298111593750000e-02
0	 6.250000000000000e-01	 3.250000000000000e+00	-2.142990727499999e-03	 3.394551567500000e-02
0	 6.249999999999999e-01	 3.375000000000000e+00	-2.174766466250000e-03	 3.494173838750000e-02
0	 6.250000000000001e-01	 3.500000000000002e+00	-2.197223747500001e-03	 3.596978407500002e-02
0	 6.250000000000000e-01	 3.625000000000001e+00	-2.210362571250000e-03	 3.702965273750001e-02
0	 6.250000000000000e-01	 3.750000000000000e+00	-2.214182937500000e-03	 3.812134437500000e-02
0	 6.250000000000000e-01	 3.875000000000000e+00	-2.213913786875000e-03	 3.922747694375001e-02
0	 6.250000000000000e-01	 4.000000000000000e+00	-2.214784060000000e-03	 4.033066840000001e-02
0	 6.250000000000001e-01	 4.125000000000001e+00	-2.216793756875000e-03	 4.143091874375001e-02
0	 6.250000000000000e-01	 4.250000000000001e+00	-2.219942877500000e-03	 4.252822797500001e-02
0	 6.250000000000000e-01	 4.375000000000000e+00	-2.224231421875000e-03	 4.362259609375000e-02
0	 6.250000000000000e-01	 4.500000000000001e+00	-2.229659390000000e-03	 4.471402310000001e-02
0	 6.249999999999999e-01	 4.625000000000000e+00	-2.236226781874999e-03	 4.580250899375001e-02
0	 6.250000000000001e-01	 4.750000000000002e+00	-2.243933597500000e-03	 4.688805377500001e-02
0	 6.250000000000000e-01	 4.875000000000001e+00	-2.252779836875000e-03	 4.797065744375001e-02
0	 6.250000000000000e-01	 5.000000000000000e+00	-2.262765500000000e-03	 4.905031999999999e-02
0	 6.250000000000000e-01	 5.124999999999999e+00	-2.272867185624999e-03	 5.013025294999998e-02
0	 6.250000000000001e-01	 5.250000000000000e+00	-2.282061492500001e-03	 5.121366780000000e-02
0	 6.250000000000000e-01	 5.374999999999998e+00	-2.290348420624999e-03	 5.230056454999998e-02
0	 6.250000000000001e-01	 5.500000000000000e+00	-2.297727970000000e-03	 5.339094319999999e-02
0	 6.250000000000000e-01	 5.624999999999998e+00	-2.304200140625000e-03	 5.448480374999997e-02
0	 6.250000000000000e-01	 5.749999999999997e+00	-2.309764932500000e-03	 5.558214619999997e-02
0	 6.250000000000000e-01	 5.874999999999996e+00	-2.314422345625000e-03	 5.668297054999996e-02
0	 6.250000000000000e-01	 5.999999999999997e+00	-2.318172380000001e-03	 5.778727679999997e-02
0	 6.250000000000000e-01	 6.124999999999996e+00	-2.321015035625000e-03	 5.889506494999996e-02
0	 6.250000000000000e-01	 6.250000000000000e+00	-2.322950312500000e-03	 6.000633500000000e-02
0	 6.250000000000000e-01	 6.374999999999998e+00	-2.324320552500000e-03	 6.111969567499999e-02
0	 6.250000000000001e-01	 6.500000000000000e+00	-2.325468097500001e-03	 6.223375569999999e-02
0	 6.250000000000000e-01	 6.624999999999997e+00	-2.326392947500000e-03	 6.334851507499999e-02
0	 6.250000000000001e-01	 6.750000000000000e+00	-2.327095102500001e-03	 6.446397380000000e-02
0	 6.250000000000000e-01	 6.874999999999998e+00	-2.327574562500000e-03	 6.558013187499998e-02
0	 6.250000000000000e-01	 6.999999999999997e+00	-2.327831327500000e-03	 6.669698929999998e-02
0	 6.250000000000000e-01	 7.124999999999996e+00	-2.327865397500000e-03	 6.781454607499997e-02
0	 6.250000000000000e-01	 7.249999999999996e+00	-2.327676772500000e-03	 6.893280219999996e-02
0	 6.250000000000000e-01	 7.374999999999996e+00	-2.327265452500000e-03	 7.005175767499995e-02
0	 6.250000000000000e-01	 7.500000000000000e+00	-2.326631437500000e-03	 7.117141249999999e-02
0	 6.250000000000000e-01	 7.624999999999998e+00	-2.325701516874999e-03	 7.229162578749999e-02
0	 6.250000000000001e-01	 7.750000000000000e+00	-2.324402480000000e-03	 7.341225665000001e-02
0	 6.250000000000000e-01	 7.874999999999998e+00	-2.322734326875000e-03	 7.453330508749999e-02
0	 6.250000000000001e-01	 7.999999999999998e+00	-2.320697057500000e-03	 7.565477109999999e-02
0	 6.250000000000000e-01	 8.124999999999998e+00	-2.318290671875000e-03	 7.677665468749997e-02
0	 6.250000000000000e-01	 8.249999999999998e+00	-2.315515170000000e-03	 7.789895584999998e-02
0	 6.250000000000000e-01	 8.374999999999996e+00	-2.312370551875000e-03	 7.902167458749997e-02
0	 6.250000000000000e-01	 8.499999999999996e+00	-2.308856817500000e-03	 8.014481089999996e-02
0	 6.250000000000000e-01	 8.624999999999996e+00	-2.304973966875000e-03	 8.126836478749995e-02
0	 6.250000000000000e-01	 8.750000000000000e+00	-2.300722000000000e-03	 8.239233624999999e-02
0	 6.250000000000000e-01	 8.875000000000000e+00	-2.295975587500000e-03	 8.351633512500001e-02
0	 6.250000000000001e-01	 9.000000000000000e+00	-2.290609400000000e-03	 8.463997125000002e-02
0	 6.250000000000000e-01	 9.125000000000000e+00	-2.284623437500000e-03	 8.576324462499998e-02
