x	y	stress_yy
 1.763471601431642e+00	 2.921029972154534e-01	 1.226464064514757e+01
 1.757658346055410e+00	 3.252589562014102e-01	 1.219603761823617e+01
 1.800000000000000e+00	 0.000000000000000e+00	 1.231457414065128e+01
 1.799716701525128e+00	 3.193421757192412e-02	 1.236494943939808e+01
 1.798858703954184e+00	 6.408871359298220e-02	 1.239966775523344e+01
 1.797414075200213e+00	 9.645020620089774e-02	 1.241926657635802e+01
 1.795371204432684e+00	 1.290047995282736e-01	 1.242432022325264e+01
 1.792718835506084e+00	 1.617379882204352e-01	 1.241544228572931e+01
 1.789446100789376e+00	 1.946346638891202e-01	 1.239328819621777e+01
 1.785542555279577e+00	 2.276791235709719e-01	 1.235855792063728e+01
 1.780998210874648e+00	 2.608550802527859e-01	 1.231199874395266e+01
 1.775803570673254e+00	 2.941456755175779e-01	 1.225440812315421e+01
 1.769949663161724e+00	 3.275334943568037e-01	 1.218663657599902e+01
 1.812500000000000e+00	 0.000000000000000e+00	 1.231015081491995e+01
 1.812214734174612e+00	 3.215598297154849e-02	 1.235899451861180e+01
 1.811350778287220e+00	 6.453377410372405e-02	 1.239250466167542e+01
 1.809896117389150e+00	 9.711999929909636e-02	 1.241120344360448e+01
 1.807839060019105e+00	 1.299006661911902e-01	 1.241564855188478e+01
 1.805168271863896e+00	 1.628611686937021e-01	 1.240643568745866e+01
 1.801872809822825e+00	 1.959862934990077e-01	 1.238420124101345e+01
 1.797942156358166e+00	 2.292602285953945e-01	 1.234962510138260e+01
 1.793366254006062e+00	 2.626665738654007e-01	 1.230343357293648e+01
 1.788135539914474e+00	 2.961883538197025e-01	 1.224640237430918e+01
 1.782240980267553e+00	 3.298080325121973e-01	 1.217935968622669e+01
 1.825000000000000e+00	 0.000000000000000e+00	 1.230875565126064e+01
 1.824712766824093e+00	 3.237774837117288e-02	 1.235596947453906e+01
 1.823842852620237e+00	 6.497883461446587e-02	 1.238817396518027e+01
 1.822378159578045e+00	 9.778979239729499e-02	 1.240587587381372e+01
 1.820306915605452e+00	 1.307965328541067e-01	 1.240961608450335e+01
 1.817617708221590e+00	 1.639843491669689e-01	 1.239997222996596e+01
 1.814299518856104e+00	 1.973379231088951e-01	 1.237756147237382e+01
 1.810341757436523e+00	 2.308413336198172e-01	 1.234304343096670e+01
 1.805734297137171e+00	 2.644780674780155e-01	 1.229712323312313e+01
 1.800467509155304e+00	 2.982310321218272e-01	 1.224055466083672e+01
 1.794532297372897e+00	 3.320825706675907e-01	 1.217414335978110e+01
 1.837500000000000e+00	 0.000000000000000e+00	 1.231027655160796e+01
 1.837210799473569e+00	 3.259951377079726e-02	 1.235576719091166e+01
 1.836334926953235e+00	 6.542389512520771e-02	 1.238657358014917e+01
 1.834860201766898e+00	 9.845958549549363e-02	 1.240318685203906e+01
 1.832774771191723e+00	 1.316923995170233e-01	 1.240613090749928e+01
 1.830067144579166e+00	 1.651075296402358e-01	 1.239596512198065e+01
 1.826726227889211e+00	 1.986895527187826e-01	 1.237328723231978e+01
 1.822741358514645e+00	 2.324224386442398e-01	 1.233873638527072e+01
 1.818102340267972e+00	 2.662895610906304e-01	 1.229299632413250e+01
 1.812799478395743e+00	 3.002737104239518e-01	 1.223679868501086e+01
 1.806823614477755e+00	 3.343571088229843e-01	 1.217092636930630e+01
 1.850000000000000e+00	 0.000000000000000e+00	 1.231460444757390e+01
 1.849708832123041e+00	 3.282127917042164e-02	 1.235828350855757e+01
 1.848827001286216e+00	 6.586895563594955e-02	 1.238760430473607e+01
 1.847342243955709e+00	 9.912937859369225e-02	 1.240304217307676e+01
 1.845242626777920e+00	 1.325882661799398e-01	 1.240510384243056e+01
 1.842516580936625e+00	 1.662307101135026e-01	 1.239433023236203e+01
 1.839152936922149e+00	 2.000411823286701e-01	 1.237129944761294e+01
 1.835140959592534e+00	 2.340035436686624e-01	 1.233662994928882e+01
 1.830470383398466e+00	 2.681010547032451e-01	 1.229098387894872e+01
 1.825131447635792e+00	 3.023163887260764e-01	 1.223507050672140e+01
 1.819114931582128e+00	 3.366316469783779e-01	 1.216964976943857e+01
 1.862500000000000e+00	 0.000000000000000e+00	 1.232163319878090e+01
 1.862206864772507e+00	 3.304304457004600e-02	 1.236341712616951e+01
 1.861319075619178e+00	 6.631401614669137e-02	 1.239116972407749e+01
 1.859824286144479e+00	 9.979917169189090e-02	 1.240535034717942e+01
 1.857710482364042e+00	 1.334841328428564e-01	 1.240644835423803e+01
 1.854966017293967e+00	 1.673538905867695e-01	 1.239498600083312e+01
 1.851579645954916e+00	 2.013928119385575e-01	 1.237152154301931e+01
 1.847540560670190e+00	 2.355846486930850e-01	 1.233665253292973e+01
 1.842838426528654e+00	 2.699125483158599e-01	 1.229101928226372e+01
 1.837463416875449e+00	 3.043590670282010e-01	 1.223530846435917e+01
 1.831406248686016e+00	 3.389061851337714e-01	 1.217025682022936e+01
 1.875000000000000e+00	 0.000000000000000e+00	 1.233125949526147e+01
 1.874704897421970e+00	 3.326480996967039e-02	 1.237106950504285e+01
 1.873811149952121e+00	 6.675907665743323e-02	 1.239717611739311e+01
 1.872306328333207e+00	 1.004689647900895e-01	 1.241002250954070e+01
 1.870178337950090e+00	 1.343799995057729e-01	 1.241008046313270e+01
 1.867415453651191e+00	 1.684770710600364e-01	 1.239785335228524e+01
 1.864006354987513e+00	 2.027444415484450e-01	 1.237387935804249e+01
 1.859940161747613e+00	 2.371657537175077e-01	 1.233873489018626e+01
 1.855206469658534e+00	 2.717240419284748e-01	 1.229303819208687e+01
 1.849795386114716e+00	 3.064017453303257e-01	 1.223745309886617e+01
 1.843697565789419e+00	 3.411807232891650e-01	 1.217269291363160e+01
 1.720784394733555e+00	 3.184353417352296e-01	 1.223765874918515e+01
 1.714443962907183e+00	 3.509727882336210e-01	 1.224483012407568e+01
 1.707446796063893e+00	 3.835693400749201e-01	 1.223955374431113e+01
 1.699785900439417e+00	 4.162065505333916e-01	 1.222231706624426e+01
 1.691454921988814e+00	 4.488655109548259e-01	 1.219366589203268e+01
 1.682448176837619e+00	 4.815268759957912e-01	 1.215420827244839e+01
 1.672760680698918e+00	 5.141708910118742e-01	 1.210461825364759e+01
 1.662388177092036e+00	 5.467774215590895e-01	 1.204563940792692e+01
 1.651327164198396e+00	 5.793259849590476e-01	 1.197808808612259e+01
 1.639574920191208e+00	 6.117957838646149e-01	 1.190285632767463e+01
 1.627129526877964e+00	 6.441657417487923e-01	 1.182091436356457e+01
 1.733075711841326e+00	 3.207098798906232e-01	 1.222147882807444e+01
 1.726689991216679e+00	 3.534797367214088e-01	 1.222671606965288e+01
 1.719642844610636e+00	 3.863091210761491e-01	 1.221993764421306e+01
 1.711927228303469e+00	 4.191794544667827e-01	 1.220161490209563e+01
 1.703536742864199e+00	 4.520716931772842e-01	 1.217227674539464e+01
 1.694465663819255e+00	 4.849663536831973e-01	 1.213251367916529e+01
 1.684708971279676e+00	 5.178435402355064e-01	 1.208298171522223e+01
 1.674262378361351e+00	 5.506829745727694e-01	 1.202440606724478e+01
 1.663122358232710e+00	 5.834640277117502e-01	 1.195758457338804e+01
 1.651286169625344e+00	 6.161657537528370e-01	 1.188339078082919e+01
 1.638751880645368e+00	 6.487669256224087e-01	 1.180277662574344e+01
 1.745367028948611e+00	 3.229844180460166e-01	 1.220762884701960e+01
 1.738936019525595e+00	 3.559866852091919e-01	 1.221083690364640e+01
 1.731838893156713e+00	 3.890489020773594e-01	 1.220245610980653e+01
 1.724068556166777e+00	 4.221523584001311e-01	 1.218294146595858e+01
 1.715618563738773e+00	 4.552778753996662e-01	 1.215280474853375e+01
 1.706483150800026e+00	 4.884058313704840e-01	 1.211261871259359e+01
 1.696657261859521e+00	 5.215161894589655e-01	 1.206302115572426e+01
 1.686136579629713e+00	 5.545885275862120e-01	 1.200471878054590e+01
 1.674917552266045e+00	 5.876020704641420e-01	 1.193849079054876e+01
 1.662997419058485e+00	 6.205357236406640e-01	 1.186519215206031e+01
 1.650374234411771e+00	 6.533681094955353e-01	 1.178575645409179e+01
 1.757658346055410e+00	 3.252589562014102e-01	 1.219603761823617e+01
 1.751182047833929e+00	 3.584936336969702e-01	 1.219712628609898e+01
 1.744034941702122e+00	 3.917886830785507e-01	 1.218704768507204e+01
 1.736209884029342e+00	 4.251252623334367e-01	 1.216624021190067e+01
 1.727700384612536e+00	 4.584840576219720e-01	 1.213519828155328e+01
 1.718500637779927e+00	 4.918453090576508e-01	 1.209447668441871e+01
 1.708605552438449e+00	 5.251888386822515e-01	 1.204469481340504e+01
 1.698010780897124e+00	 5.584940805994180e-01	 1.198654069695134e+01
 1.686712746298402e+00	 5.917401132162234e-01	 1.192077477114622e+01
 1.674708668490632e+00	 6.249056935280959e-01	 1.184823332210108e+01
 1.661996588177176e+00	 6.579692933681721e-01	 1.176983152854782e+01
 1.769949663161724e+00	 3.275334943568037e-01	 1.218663657599902e+01
 1.763428076141683e+00	 3.610005821847440e-01	 1.218552042661708e+01
 1.756230990246865e+00	 3.945284640797232e-01	 1.217365338891531e+01
 1.748351211891164e+00	 4.280981662666999e-01	 1.215145699222373e+01
 1.739782205485490e+00	 4.616902398442015e-01	 1.211940804414428e+01
 1.730518124758961e+00	 4.952847867446978e-01	 1.207804314541642e+01
 1.720553843016463e+00	 5.288614879053642e-01	 1.202796308336936e+01
 1.709884982163583e+00	 5.623996336123871e-01	 1.196983703857711e+01
 1.698507940329780e+00	 5.958781559679937e-01	 1.190440653636166e+01
 1.686419917921784e+00	 6.292756634151330e-01	 1.183248907260407e+01
 1.673618941941580e+00	 6.625704772403191e-01	 1.175498134202059e+01
 1.782240980267553e+00	 3.298080325121973e-01	 1.217935968622669e+01
 1.775674104448857e+00	 3.635075306725129e-01	 1.217595799645481e+01
 1.768427038790941e+00	 3.972682450808769e-01	 1.216221662982506e+01
 1.760492539752241e+00	 4.310710701999204e-01	 1.213853997476597e+01
 1.751864026357632e+00	 4.648964220663550e-01	 1.210538697559982e+01
 1.742535611737127e+00	 4.987242644316255e-01	 1.206327580824296e+01
 1.732502133593562e+00	 5.325341371283038e-01	 1.201278844320117e+01
 1.721759183429090e+00	 5.663051866251195e-01	 1.195457502905154e+01
 1.710303134360180e+00	 6.000161987194534e-01	 1.188935802647696e+01
 1.698131167351941e+00	 6.336456333017750e-01	 1.181793602059230e+01
 1.685241295704983e+00	 6.671716611119766e-01	 1.174118713787387e+01
 1.794532297372897e+00	 3.320825706675907e-01	 1.217414335978110e+01
 1.787920132755449e+00	 3.660144791602774e-01	 1.216838004421092e+01
 1.780623087334351e+00	 4.000080260820117e-01	 1.215268312403796e+01
 1.772633867612575e+00	 4.340439741330983e-01	 1.212743956360297e+01
 1.763945847228964e+00	 4.681026042884321e-01	 1.209309017811633e+01
 1.754553098714425e+00	 5.021637421184332e-01	 1.205013447339792e+01
 1.744450424169746e+00	 5.362067863510702e-01	 1.199913538164573e+01
 1.733633384693645e+00	 5.702107396376150e-01	 1.194072382497042e+01
 1.722098328389602e+00	 6.041542414706025e-01	 1.187560303515195e+01
 1.709842416781103e+00	 6.380156031880218e-01	 1.180455255560411e+01
 1.696863649467388e+00	 6.717728449831445e-01	 1.172843184997899e+01
 1.806823614477755e+00	 3.343571088229843e-01	 1.217092636930630e+01
 1.800166161061462e+00	 3.685214276480370e-01	 1.216272991496678e+01
 1.792819135877093e+00	 4.027478070831276e-01	 1.214500081704380e+01
 1.784775195472166e+00	 4.370168780662335e-01	 1.211810832298504e+01
 1.776027668099485e+00	 4.713087865104332e-01	 1.208247484322534e+01
 1.766570585690856e+00	 5.056032198051217e-01	 1.203858095820922e+01
 1.756398714745015e+00	 5.398794355736636e-01	 1.198697033020285e+01
 1.745507585957248e+00	 5.741162926498736e-01	 1.192825445014972e+01
 1.733893522418045e+00	 6.082922842214408e-01	 1.186311714638432e+01
 1.721553666209272e+00	 6.423855730738739e-01	 1.179231877940354e+01
 1.708486003228792e+00	 6.763740288538224e-01	 1.171670004521459e+01
 1.819114931582128e+00	 3.366316469783779e-01	 1.216964976943857e+01
 1.812412189366892e+00	 3.710283761357918e-01	 1.215895317270249e+01
 1.805015184419169e+00	 4.054875880842249e-01	 1.213911980827292e+01
 1.796916523331014e+00	 4.399897819993261e-01	 1.211050090435841e+01
 1.788109488969196e+00	 4.745149687323580e-01	 1.207350018120798e+01
 1.778588072666419e+00	 5.090426974916901e-01	 1.202857902869701e+01
 1.768347005319369e+00	 5.435520847960839e-01	 1.197626159749323e+01
 1.757381787219899e+00	 5.780218456618955e-01	 1.191713973254389e+01
 1.745688716445509e+00	 6.124303269719682e-01	 1.185187767402526e+01
 1.733264915636445e+00	 6.467555429593308e-01	 1.178121644813483e+01
 1.720108356989195e+00	 6.809752127240108e-01	 1.170597786829748e+01
 1.831406248686016e+00	 3.389061851337714e-01	 1.217025682022936e+01
 1.824658217671743e+00	 3.735353246235422e-01	 1.215699752583718e+01
 1.817211232960577e+00	 4.082273690853030e-01	 1.213499227881624e+01
 1.809057851189117e+00	 4.429626859323761e-01	 1.210457397632509e+01
 1.800191309838096e+00	 4.777211509542068e-01	 1.206612735335161e+01
 1.790605559641113e+00	 5.124821751781390e-01	 1.202009433418130e+01
 1.780295295892808e+00	 5.472247340183306e-01	 1.196697930626782e+01
 1.769255988481599e+00	 5.819273986736807e-01	 1.190735424370426e+01
 1.757483910471995e+00	 6.165683697221850e-01	 1.184186360373068e+01
 1.744976165062624e+00	 6.511255128443929e-01	 1.177122891680636e+01
 1.731730710748600e+00	 6.855763965937093e-01	 1.169625298883502e+01
 1.843697565789419e+00	 3.411807232891650e-01	 1.217269291363160e+01
 1.836904245976013e+00	 3.760422731112877e-01	 1.215681275574772e+01
 1.829407281501320e+00	 4.109671500863628e-01	 1.213257242203668e+01
 1.821199179046478e+00	 4.459355898653836e-01	 1.210028615740432e+01
 1.812273130706186e+00	 4.809273331759791e-01	 1.206031940691629e+01
 1.802623046614941e+00	 5.159216528644683e-01	 1.201309434450527e+01
 1.792243586465333e+00	 5.508973832404047e-01	 1.195909533293688e+01
 1.781130189742346e+00	 5.858329516852289e-01	 1.189887424065916e+01
 1.769279104497502e+00	 6.207064124720912e-01	 1.183305553723437e+01
 1.756687414487809e+00	 6.554954827290598e-01	 1.176234108599511e+01
 1.743353064507004e+00	 6.901775804629183e-01	 1.168751455049545e+01
 1.627129526877964e+00	 6.441657417487923e-01	 1.182091436356457e+01
 1.613989891498045e+00	 6.764145402254381e-01	 1.178649727107938e+01
 1.600155766523939e+00	 7.085206580967053e-01	 1.174682089343759e+01
 1.585627767319404e+00	 7.404624120079153e-01	 1.170262632831072e+01
 1.570407387515452e+00	 7.722179985775097e-01	 1.165473064282553e+01
 1.554497011975571e+00	 8.037655378569363e-01	 1.160402817801700e+01
 1.537899927230667e+00	 8.350831179629202e-01	 1.155149116910856e+01
 1.520620329275986e+00	 8.661488407132029e-01	 1.149816962914207e+01
 1.502663328635016e+00	 8.969408680863412e-01	 1.144519045001092e+01
 1.484034952609081e+00	 9.274374693167079e-01	 1.139375568251731e+01
 1.464742144646208e+00	 9.576170684275745e-01	 1.134513996560369e+01
 1.638751880645368e+00	 6.487669256224087e-01	 1.180277662574344e+01
 1.625518390726798e+00	 6.812460726600401e-01	 1.176722584775965e+01
 1.611585450574138e+00	 7.135815199449438e-01	 1.172640575469062e+01
 1.596953679946601e+00	 7.457514292413342e-01	 1.168102152457782e+01
 1.581624583143993e+00	 7.777338414292114e-01	 1.163185577171900e+01
 1.565600562064543e+00	 8.095067202746747e-01	 1.157977010846684e+01
 1.548884926714374e+00	 8.410479973809957e-01	 1.152570601295076e+01
 1.531481903060134e+00	 8.723356181503270e-01	 1.147068494764907e+01
 1.513396638129045e+00	 9.033475885753565e-01	 1.141580768033751e+01
 1.494635202274586e+00	 9.340620226707022e-01	 1.136225276661421e+01
 1.475204588540842e+00	 9.644571903455147e-01	 1.131127416186863e+01
 1.650374234411771e+00	 6.533681094955353e-01	 1.178575645409179e+01
 1.637046889954552e+00	 6.860776050940667e-01	 1.174882549245529e+01
 1.623015134623337e+00	 7.186423817925500e-01	 1.170661177893737e+01
 1.608279592572798e+00	 7.510404464740931e-01	 1.165978483959251e+01
 1.592841778771534e+00	 7.832496842802550e-01	 1.160909314453028e+01
 1.576704112152514e+00	 8.152479026917873e-01	 1.155536592809276e+01
 1.559869926197083e+00	 8.470128767985073e-01	 1.149951430475733e+01
 1.542343476843282e+00	 8.785223955869790e-01	 1.144253162307269e+01
 1.524129947622075e+00	 9.097543090640229e-01	 1.138549300660738e+01
 1.505235451939092e+00	 9.406865760245012e-01	 1.132955403867032e+01
 1.485667032434476e+00	 9.712973122634445e-01	 1.127594855637551e+01
 1.661996588177176e+00	 6.579692933681721e-01	 1.176983152854782e+01
 1.648575389181304e+00	 6.909091375275175e-01	 1.173128052618179e+01
 1.634444818671535e+00	 7.237032436395238e-01	 1.168742979360116e+01
 1.619605505197995e+00	 7.563294637061926e-01	 1.163891345800722e+01
 1.604058974398076e+00	 7.887655271306413e-01	 1.158644613977269e+01
 1.587807662239485e+00	 8.209890851082737e-01	 1.153082503209598e+01
 1.570854925678792e+00	 8.529777562154547e-01	 1.147293126588825e+01
 1.553205050625430e+00	 8.847091730231600e-01	 1.141373049955774e+01
 1.534863257114104e+00	 9.161610295523409e-01	 1.135427268010261e+01
 1.515835701602599e+00	 9.473111293781052e-01	 1.129569092981331e+01
 1.496129476327111e+00	 9.781374341813636e-01	 1.123919952184572e+01
 1.673618941941580e+00	 6.625704772403191e-01	 1.175498134202059e+01
 1.660103888407058e+00	 6.957406699603933e-01	 1.171457694109913e+01
 1.645874502718734e+00	 7.287641054858656e-01	 1.166885215630432e+01
 1.630931417822192e+00	 7.616184809376318e-01	 1.161840595487676e+01
 1.615276170023616e+00	 7.942813699803695e-01	 1.156391938798370e+01
 1.598911212325456e+00	 8.267302675241344e-01	 1.150615793101265e+01
 1.581839925159500e+00	 8.589426356318381e-01	 1.144597309830876e+01
 1.564066624406578e+00	 8.908959504588688e-01	 1.138430326935359e+01
 1.545596566605134e+00	 9.225677500403102e-01	 1.132217367020602e+01
 1.526435951265105e+00	 9.539356827315140e-01	 1.126069546202932e+01
 1.506591920218745e+00	 9.849775560992717e-01	 1.120106389763926e+01
 1.685241295704983e+00	 6.671716611119766e-01	 1.174118713787387e+01
 1.671632387631811e+00	 7.005722023926938e-01	 1.169870234288601e+01
 1.657304186764933e+00	 7.338249673315752e-01	 1.165087270210268e+01
 1.642257330445389e+00	 7.669074981684119e-01	 1.159826224771336e+01
 1.626493365648157e+00	 7.997972128294403e-01	 1.154151872855170e+01
 1.610014762410427e+00	 8.324714499393688e-01	 1.148137621225401e+01
 1.592824924639209e+00	 8.649075150476579e-01	 1.141865695077532e+01
 1.574928198186726e+00	 8.970827278941063e-01	 1.135427244356924e+01
 1.556329876095164e+00	 9.289744705279305e-01	 1.128922363963909e+01
 1.537036200926610e+00	 9.605602360847276e-01	 1.122460022778851e+01
