patch_n	x	y	disp_x	disp_y
1	 1.122107002770802e+00	 8.062799968276138e-02	-7.518234887042290e-03	 1.351283665183203e-03
1	 1.120449272191891e+00	 1.010862426134330e-01	-7.500045339305190e-03	 1.696581367684058e-03
1	 1.118403812994212e+00	 1.216466649059652e-01	-7.477814477216442e-03	 2.044191648434716e-03
1	 1.115964097050903e+00	 1.422994522082910e-01	-7.451587761932486e-03	 2.393771672595413e-03
1	 1.113123881798189e+00	 1.630344251371873e-01	-7.421416617843398e-03	 2.744978414490109e-03
1	 1.109877231672737e+00	 1.838410471820675e-01	-7.387357985970757e-03	 3.097469841937662e-03
1	 1.106218539478505e+00	 2.047084339626188e-01	-7.349473871771813e-03	 3.450906052765323e-03
1	 1.102142547591368e+00	 2.256253638614272e-01	-7.307381349763418e-03	 3.806232920762617e-03
1	 1.097644368907272e+00	 2.465802900510737e-01	-7.260691527161894e-03	 4.164429449841544e-03
1	 1.092719507434896e+00	 2.675613539221362e-01	-7.209464286097053e-03	 4.525210066938413e-03
1	 1.087363878431055e+00	 2.885563999111739e-01	-7.153763628696860e-03	 4.888292898817191e-03
1	 1.081573827976446e+00	 3.095529917259612e-01	-7.093657350352707e-03	 5.253400330421237e-03
1	 1.075346151886618e+00	 3.305384299522137e-01	-7.029216746503451e-03	 5.620259444804974e-03
1	 1.068678113852559e+00	 3.514997710187806e-01	-6.960516357911294e-03	 5.988602337287171e-03
1	 1.061567462705179e+00	 3.724238474895377e-01	-6.887633758614013e-03	 6.358166298274882e-03
1	 1.054012448698681e+00	 3.932972896413123e-01	-6.810649389828971e-03	 6.728693861201722e-03
1	 1.046011838709305e+00	 4.141065482781622e-01	-6.729646442069751e-03	 7.099932714178077e-03
1	 1.037564930248593e+00	 4.348379187240830e-01	-6.644647627268348e-03	 7.472248030025027e-03
1	 1.028671564192235e+00	 4.554775659241303e-01	-6.555677350275410e-03	 7.846018951661482e-03
1	 1.019332136131226e+00	 4.760115505788748e-01	-6.462825483948999e-03	 8.221019865407127e-03
1	 1.009547606256940e+00	 4.964258562287497e-01	-6.366184807263415e-03	 8.597027283587222e-03
1	 9.993195076959104e-01	 5.167064171925492e-01	-6.265851127144486e-03	 8.973819086012663e-03
1	 9.886499532180107e-01	 5.368391472596017e-01	-6.161923437162844e-03	 9.351173669511778e-03
1	 9.775416402487633e-01	 5.568099690270316e-01	-6.054504107129098e-03	 9.728869020594669e-03
1	 9.659978541247000e-01	 5.766048437667730e-01	-5.943699096639946e-03	 1.010668172822920e-02
1	 9.540224695395332e-01	 5.962098017009265e-01	-5.829618184758127e-03	 1.048438595535753e-02
1	 9.416199501384250e-01	 6.156109725587411e-01	-5.712375207298757e-03	 1.086175238914191e-02
1	 9.287953462274744e-01	 6.347946162837050e-01	-5.592362289358584e-03	 1.123852354715595e-02
1	 9.155542905770797e-01	 6.537471537568762e-01	-5.469978057921265e-03	 1.161443622138273e-02
1	 9.019029923075504e-01	 6.724551973985354e-01	-5.345352345783929e-03	 1.198924426663402e-02
1	 8.878482288567273e-01	 6.909055815084219e-01	-5.218619191401821e-03	 1.236269413794392e-02
1	 8.733973360420002e-01	 7.090853922058951e-01	-5.089916965417369e-03	 1.273452405803953e-02
1	 8.585581962397351e-01	 7.269819968306050e-01	-4.959388451853009e-03	 1.310446329157246e-02
1	 8.433392247169470e-01	 7.445830726661317e-01	-4.827180876195036e-03	 1.347223154513615e-02
1	 8.277493541614975e-01	 7.618766348516912e-01	-4.693445873534118e-03	 1.383753851036861e-02
1	 8.117980174683143e-01	 7.788510633507310e-01	-4.558339391047237e-03	 1.420008356536201e-02
1	 7.954951288500001e-01	 7.954951288500001e-01	-4.422021520381341e-03	 1.455955564720578e-02
1	 7.788510633507308e-01	 8.117980174683144e-01	-4.285061056082625e-03	 1.491527015269115e-02
1	 7.618766348516911e-01	 8.277493541614976e-01	-4.148029860323090e-03	 1.526653280095055e-02
1	 7.445830726661320e-01	 8.433392247169471e-01	-4.011097154652700e-03	 1.561300368738461e-02
1	 7.269819968306053e-01	 8.585581962397351e-01	-3.874433861080172e-03	 1.595433475508331e-02
1	 7.090853922058953e-01	 8.733973360420000e-01	-3.738212077420490e-03	 1.629017060814071e-02
1	 6.909055815084221e-01	 8.878482288567272e-01	-3.602604490740205e-03	 1.662014950847589e-02
1	 6.724551973985359e-01	 9.019029923075501e-01	-3.467783734966388e-03	 1.694390454783725e-02
1	 6.537471537568769e-01	 9.155542905770793e-01	-3.333921700020364e-03	 1.726106498374612e-02
1	 6.347946162837055e-01	 9.287953462274742e-01	-3.201188800983192e-03	 1.757125772541865e-02
1	 6.156109725587411e-01	 9.416199501384250e-01	-3.069753216769086e-03	 1.787410895324345e-02
1	 5.962098017009264e-01	 9.540224695395332e-01	-2.939730718827901e-03	 1.816935889691255e-02
1	 5.766048437667730e-01	 9.659978541247000e-01	-2.811233749707291e-03	 1.845674952249454e-02
1	 5.568099690270316e-01	 9.775416402487633e-01	-2.684419871506087e-03	 1.873591373831975e-02
1	 5.368391472596018e-01	 9.886499532180105e-01	-2.559441386650544e-03	 1.900649087803295e-02
1	 5.167064171925495e-01	 9.993195076959103e-01	-2.436444582181816e-03	 1.926812868619425e-02
1	 4.964258562287501e-01	 1.009547606256940e+00	-2.315569008602541e-03	 1.952048530693500e-02
1	 4.760115505788752e-01	 1.019332136131226e+00	-2.196946803528946e-03	 1.976323125193266e-02
1	 4.554775659241308e-01	 1.028671564192235e+00	-2.080702069648883e-03	 1.999605132449930e-02
1	 4.348379187240837e-01	 1.037564930248593e+00	-1.966950315567911e-03	 2.021864647747301e-02
1	 4.141065482781622e-01	 1.046011838709305e+00	-1.855797967059165e-03	 2.043073558383346e-02
1	 3.932972896413123e-01	 1.054012448698682e+00	-1.746788973582976e-03	 2.063250318315596e-02
1	 3.724238474895377e-01	 1.061567462705179e+00	-1.639467155518208e-03	 2.082414711653915e-02
1	 3.514997710187807e-01	 1.068678113852559e+00	-1.533924903692126e-03	 2.100543709960934e-02
1	 3.305384299522138e-01	 1.075346151886617e+00	-1.430245419228163e-03	 2.117616577857238e-02
1	 3.095529917259615e-01	 1.081573827976446e+00	-1.328502588990698e-03	 2.133614985572939e-02
1	 2.885563999111744e-01	 1.087363878431055e+00	-1.228760948020437e-03	 2.148523104222934e-02
1	 2.675613539221366e-01	 1.092719507434895e+00	-1.131075727548932e-03	 2.162327683144456e-02
1	 2.465802900510743e-01	 1.097644368907271e+00	-1.035492985950523e-03	 2.175018108878820e-02
1	 2.256253638614278e-01	 1.102142547591368e+00	-9.420498188540106e-04	 2.186586445617553e-02
1	 2.047084339626188e-01	 1.106218539478505e+00	-8.507746436120724e-04	 2.197027457163001e-02
1	 1.838410471820675e-01	 1.109877231672737e+00	-7.610696362879881e-04	 2.206394421301671e-02
1	 1.630344251371875e-01	 1.113123881798189e+00	-6.723441087839755e-04	 2.214741946234579e-02
1	 1.422994522082913e-01	 1.115964097050903e+00	-5.846260179982318e-04	 2.222070750026153e-02
1	 1.216466649059655e-01	 1.118403812994212e+00	-4.979372035358032e-04	 2.228384089008154e-02
1	 1.010862426134333e-01	 1.120449272191891e+00	-4.122938750967452e-04	 2.233687701468335e-02
1	 8.062799968276181e-02	 1.122107002770802e+00	-3.277071320420320e-04	 2.237989737083027e-02
1	 6.028137885658343e-02	 1.123383797000342e+00	-2.441835072873000e-04	 2.241300673265594e-02
1	 4.005544598153728e-02	 1.124286689971457e+00	-1.617255277449551e-04	 2.243633219683912e-02
1	 1.995888597471339e-02	 1.124822938453228e+00	-8.033228372475357e-05	 2.245002212259552e-02
1	 0.000000000000000e+00	 1.125000000000000e+00	 0.000000000000000e+00	 2.245424498000000e-02
1	 1.137500000000000e+00	 0.000000000000000e+00	-7.617150763600002e-03	 0.000000000000000e+00
1	 1.137320971102731e+00	 2.018065137442460e-02	-7.615441396494412e-03	 3.285766996233226e-04
1	 1.136778764304567e+00	 4.050050649243549e-02	-7.609379537199876e-03	 6.608344075928337e-04
1	 1.135865839189446e+00	 6.095117195498952e-02	-7.598984331698025e-03	 9.964401320713820e-04
1	 1.134574858357522e+00	 8.152386634591800e-02	-7.584282640548350e-03	 1.335056178384560e-03
1	 1.132898708550173e+00	 1.022094230869528e-01	-7.565308652550844e-03	 1.676341437309967e-03
1	 1.130830522028343e+00	 1.229982945160989e-01	-7.542103467342911e-03	 2.019952678275321e-03
1	 1.128363698130427e+00	 1.438805572329329e-01	-7.514714652959566e-03	 2.365545833525482e-03
1	 1.125491924930832e+00	 1.648459187499742e-01	-7.483195784889969e-03	 2.712777258839605e-03
1	 1.122209200915521e+00	 1.858837254842960e-01	-7.447605973571353e-03	 3.061304956095549e-03
1	 1.118509856586275e+00	 2.069829721180270e-01	-7.408009387560377e-03	 3.410789742910429e-03
1	 1.114388575900822e+00	 2.281323123490921e-01	-7.364027119339859e-03	 3.762227415506409e-03
1	 1.109840417453845e+00	 2.493200710519664e-01	-7.315274286468569e-03	 4.116648727852040e-03
1	 1.104860835298564e+00	 2.705342578549000e-01	-7.261812847719028e-03	 4.473772602285818e-03
1	 1.099445699305754e+00	 2.917625821326358e-01	-7.203708794569964e-03	 4.833322331253959e-03
1	 1.093591314957006e+00	 3.129924694119225e-01	-7.141031811903379e-03	 5.195026128815537e-03
1	 1.087294442465818e+00	 3.342110791738725e-01	-7.073854975680660e-03	 5.558617555491524e-03
1	 1.080552315119742e+00	 3.554053240298770e-01	-7.002254492808748e-03	 5.923835808850370e-03
1	 1.073362656736697e+00	 3.765618902389651e-01	-6.926309487562293e-03	 6.290425874134443e-03
1	 1.065723698129263e+00	 3.976672595254847e-01	-6.846101837956123e-03	 6.658138531338925e-03
1	 1.057634192472302e+00	 4.187077321468711e-01	-6.761716064380047e-03	 7.026730217428112e-03
1	 1.049093429472079e+00	 4.396694511529656e-01	-6.673225305076341e-03	 7.396576517468535e-03
1	 1.040101248236386e+00	 4.605384277660148e-01	-6.580705063811736e-03	 7.768067383996618e-03
1	 1.030658048751678e+00	 4.813005678054846e-01	-6.484247353411673e-03	 8.140987106729523e-03
1	 1.020764801878120e+00	 5.019416990733694e-01	-6.383946941249007e-03	 8.515122323644446e-03
1	 1.010423057776990e+00	 5.224475996031163e-01	-6.279901492043527e-03	 8.890261175788450e-03
1	 9.996349526933814e-01	 5.428040266706026e-01	-6.172211750591695e-03	 9.266192364743416e-03
1	 9.884032140242147e-01	 5.629967464573652e-01	-6.060981758035843e-03	 9.642704128771868e-03
1	 9.767311636097610e-01	 5.830115642494709e-01	-5.946319094227160e-03	 1.001958315566487e-02
1	 9.646227191958864e-01	 6.028343550492662e-01	-5.828335137819555e-03	 1.039661345204664e-02
1	 9.520823940238123e-01	 6.224510944718811e-01	-5.707145334978566e-03	 1.077357519031819e-02
1	 9.391152945140595e-01	 6.418478897935279e-01	-5.583204607811532e-03	 1.115019105414521e-02
1	 9.257271160232740e-01	 6.610110110161846e-01	-5.456974897261357e-03	 1.152617722930425e-02
1	 9.119241366619902e-01	 6.799269218092460e-01	-5.328588417990440e-03	 1.190129510905931e-02
1	 8.977132091729143e-01	 6.985823101868938e-01	-5.198181569988047e-03	 1.227529800239718e-02
1	 8.831017508825175e-01	 7.169641187809249e-01	-5.065895089994984e-03	 1.264793021272649e-02
1	 8.680977317491259e-01	 7.350595745680968e-01	-4.931874155333337e-03	 1.301892622955256e-02
1	 8.527096605427205e-01	 7.528562179129182e-01	-4.796268431837625e-03	 1.338801005327238e-02
1	 8.369465692032501e-01	 7.703419307894854e-01	-4.659232058575899e-03	 1.375489467141905e-02
1	 8.208179954355866e-01	 7.875049640497287e-01	-4.520923563232862e-03	 1.411928170249814e-02
1	 8.043339636102501e-01	 8.043339636102501e-01	-4.381505703376149e-03	 1.448086122103967e-02
1	 7.875049640497286e-01	 8.208179954355866e-01	-4.241595263498085e-03	 1.483887832142089e-02
1	 7.703419307894857e-01	 8.369465692032504e-01	-4.101812127712682e-03	 1.519256734555951e-02
1	 7.528562179129183e-01	 8.527096605427203e-01	-3.962328275137750e-03	 1.554158631320431e-02
1	 7.350595745680969e-01	 8.680977317491256e-01	-3.823317346658688e-03	 1.588558409024128e-02
1	 7.169641187809250e-01	 8.831017508825173e-01	-3.684954107912704e-03	 1.622420121025699e-02
1	 6.985823101868941e-01	 8.977132091729141e-01	-3.547413846520787e-03	 1.655707089070353e-02
1	 6.799269218092464e-01	 9.119241366619899e-01	-3.410871709906735e-03	 1.688382023504515e-02
1	 6.610110110161852e-01	 9.257271160232733e-01	-3.275501991415293e-03	 1.720407160919414e-02
1	 6.418478897935284e-01	 9.391152945140590e-01	-3.141477373656799e-03	 1.751744417768288e-02
1	 6.224510944718810e-01	 9.520823940238121e-01	-3.008968139035365e-03	 1.782355558242621e-02
1	 6.028343550492661e-01	 9.646227191958865e-01	-2.878107090573006e-03	 1.812213050533455e-02
1	 5.830115642494710e-01	 9.767311636097610e-01	-2.749023330328032e-03	 1.841289477415928e-02
1	 5.629967464573653e-01	 9.884032140242146e-01	-2.621875600520468e-03	 1.869547091300440e-02
1	 5.428040266706029e-01	 9.996349526933817e-01	-2.496817059807986e-03	 1.896948740136803e-02
1	 5.224475996031166e-01	 1.010423057776989e+00	-2.373994497386565e-03	 1.923458074941181e-02
1	 5.019416990733697e-01	 1.020764801878120e+00	-2.253547582919754e-03	 1.949039757909105e-02
1	 4.813005678054852e-01	 1.030658048751678e+00	-2.135608163109128e-03	 1.973659668624458e-02
1	 4.605384277660153e-01	 1.040101248236386e+00	-2.020299614937745e-03	 1.997285105928630e-02
1	 4.396694511529662e-01	 1.049093429472078e+00	-1.907736264655696e-03	 2.019884983106473e-02
1	 4.187077321468711e-01	 1.057634192472302e+00	-1.798022880457246e-03	 2.041430014173562e-02
1	 3.976672595254846e-01	 1.065723698129262e+00	-1.690669025446442e-03	 2.061934008286388e-02
1	 3.765618902389651e-01	 1.073362656736697e+00	-1.585184197842501e-03	 2.081412192189637e-02
1	 3.554053240298771e-01	 1.080552315119742e+00	-1.481658527049517e-03	 2.099840539365868e-02
1	 3.342110791738727e-01	 1.087294442465818e+00	-1.380172503049781e-03	 2.117197364896903e-02
1	 3.129924694119229e-01	 1.093591314957006e+00	-1.280796850658670e-03	 2.133463444672812e-02
1	 2.917625821326362e-01	 1.099445699305754e+00	-1.183592495171075e-03	 2.148622116667400e-02
1	 2.705342578549005e-01	 1.104860835298564e+00	-1.088610617952749e-03	 2.162659363576656e-02
1	 2.493200710519669e-01	 1.109840417453845e+00	-9.958927992320405e-04	 2.175563876370801e-02
1	 2.281323123490928e-01	 1.114388575900822e+00	-9.054712441483245e-04	 2.187327098559903e-02
1	 2.069829721180270e-01	 1.118509856586275e+00	-8.173690870314888e-04	 2.197943251213307e-02
1	 1.858837254842960e-01	 1.122209200915521e+00	-7.309269370502829e-04	 2.207466942207889e-02
1	 1.648459187499743e-01	 1.125491924930832e+00	-6.454935582444831e-04	 2.215954147982454e-02
1	 1.438805572329332e-01	 1.128363698130427e+00	-5.610927007046274e-04	 2.223405221177582e-02
1	 1.229982945160992e-01	 1.130830522028343e+00	-4.777417893041142e-04	 2.229823133089496e-02
1	 1.022094230869531e-01	 1.132898708550173e+00	-3.954524389973758e-04	 2.235213417000479e-02
1	 8.152386634591845e-02	 1.134574858357522e+00	-3.142310040507211e-04	 2.239584096618825e-02
1	 6.095117195499002e-02	 1.135865839189446e+00	-2.340791529496360e-04	 2.242945600843974e-02
1	 4.050050649243606e-02	 1.136778764304567e+00	-1.549944607957440e-04	 2.245310666158019e-02
1	 2.018065137442525e-02	 1.137320971102731e+00	-7.697101120162466e-05	 2.246694228007470e-02
1	 0.000000000000000e+00	 1.137500000000000e+00	 0.000000000000000e+00	 2.247113302580001e-02
1	 1.150000000000000e+00	 0.000000000000000e+00	-7.682050918399999e-03	 0.000000000000000e+00
1	 1.149819003752230e+00	 2.040241677431140e-02	-7.680333621452338e-03	 3.246899779731796e-04
1	 1.149270838637657e+00	 4.094556700364810e-02	-7.674074089121194e-03	 6.530859140614254e-04
1	 1.148347881378508e+00	 6.162096505381197e-02	-7.663293462022547e-03	 9.848514035015964e-04
1	 1.147042713944167e+00	 8.241973300955485e-02	-7.648020737224944e-03	 1.319645777811730e-03
1	 1.145348144908337e+00	 1.033326035609785e-01	-7.628292353106464e-03	 1.657125446484186e-03
1	 1.143257231062303e+00	 1.243499241267248e-01	-7.604151742825525e-03	 1.996945241182048e-03
1	 1.140763299209717e+00	 1.454616622580135e-01	-7.575648862839672e-03	 2.338759747779109e-03
1	 1.137859968063168e+00	 1.666574123631049e-01	-7.542839703427362e-03	 2.682224611096560e-03
1	 1.134541170157914e+00	 1.879264037867323e-01	-7.505785788587682e-03	 3.026997796907416e-03
1	 1.130801173693560e+00	 2.092575102734646e-01	-7.464553672996174e-03	 3.372740795724454e-03
1	 1.126634604209704e+00	 2.306392608366003e-01	-7.418769086383760e-03	 3.720496068862785e-03
1	 1.122036465999790e+00	 2.520598520525441e-01	-7.368051761491079e-03	 4.071342814725213e-03
1	 1.117002163161574e+00	 2.735071617872195e-01	-7.312465898903214e-03	 4.425004372481228e-03
1	 1.111527520179795e+00	 2.949687643535529e-01	-7.252079617900718e-03	 4.781209152380003e-03
1	 1.105608801936938e+00	 3.164319470972682e-01	-7.186964603778847e-03	 5.139691180562467e-03
1	 1.099242733044450e+00	 3.378837283948746e-01	-7.117195795816888e-03	 5.500190508687682e-03
1	 1.092426516386447e+00	 3.593108770403062e-01	-7.042851121357089e-03	 5.862453480508113e-03
1	 1.085157850767857e+00	 3.806999329877463e-01	-6.964011280548526e-03	 6.226232849547972e-03
1	 1.077434947559639e+00	 4.020372294090629e-01	-6.880759585274484e-03	 6.591287744262710e-03
1	 1.069256546235278e+00	 4.233089160150696e-01	-6.793181854628102e-03	 6.957383479454651e-03
1	 1.060621928695730e+00	 4.445009835814379e-01	-6.701396003281341e-03	 7.324903518839354e-03
1	 1.051530932280860e+00	 4.655992896075891e-01	-6.605522871385630e-03	 7.694246073210210e-03
1	 1.041983961372580e+00	 4.865895850318852e-01	-6.505656380522754e-03	 8.065205477299253e-03
1	 1.031981997499850e+00	 5.074575419178803e-01	-6.401893043050898e-03	 8.437578661099879e-03
1	 1.021526607858687e+00	 5.281887820136757e-01	-6.294332127737327e-03	 8.811164215514710e-03
1	 1.010619952169409e+00	 5.487689060816964e-01	-6.183075868539884e-03	 9.185761355046266e-03
1	 9.992647878003310e-01	 5.691835238878922e-01	-6.068229709688022e-03	 9.561168794532168e-03
1	 9.874644730954648e-01	 5.894182847324629e-01	-5.949902579097168e-03	 9.937183559021998e-03
1	 9.752229688528294e-01	 6.094589083980005e-01	-5.828207181178780e-03	 1.031359974771270e-02
1	 9.625448379097046e-01	 6.292912163855157e-01	-5.703260299312472e-03	 1.069020727435803e-02
1	 9.494352428010591e-01	 6.489011633039358e-01	-5.575578083934120e-03	 1.106670494708735e-02
1	 9.358999414698121e-01	 6.682748682761483e-01	-5.445684217226069e-03	 1.144278427338688e-02
1	 9.219452810167237e-01	 6.873986462206629e-01	-5.313713026941837e-03	 1.181821440453647e-02
1	 9.075781894893646e-01	 7.062590388661032e-01	-5.179803018915255e-03	 1.219275572826591e-02
1	 8.928061657232872e-01	 7.248428453567026e-01	-5.044097055482030e-03	 1.256615885584619e-02
1	 8.776372672587778e-01	 7.431371523063274e-01	-4.906742483889238e-03	 1.293816372851075e-02
1	 8.620800963687846e-01	 7.611293631604144e-01	-4.767891205830824e-03	 1.330849886450637e-02
1	 8.461437842453429e-01	 7.788072267279392e-01	-4.627699680296353e-03	 1.367688076616660e-02
1	 8.298379734032688e-01	 7.961588647493163e-01	-4.486328853171101e-03	 1.404301350410129e-02
1	 8.131727983709998e-01	 8.131727983709998e-01	-4.343944008451671e-03	 1.440658849294922e-02
1	 7.961588647493163e-01	 8.298379734032689e-01	-4.201209138247662e-03	 1.476678866524671e-02
