xi	eta	x	y	stress_vm

patch_n;0

 1.0000000000e-01	 1.5000000000e-01	 1.0000000000e+00	 1.5000000000e+00	 1.6997785084e+01	 1.8027756377e-01
 1.0000000000e-01	 1.6250000000e-01	 1.0000000000e+00	 1.6250000000e+00	 1.5817049783e+01	 1.9080421903e-01
 1.0000000000e-01	 1.7500000000e-01	 1.0000000000e+00	 1.7500000000e+00	 1.4662286936e+01	 2.0155644371e-01
 1.0000000000e-01	 1.8750000000e-01	 1.0000000000e+00	 1.8750000000e+00	 1.3529397512e+01	 2.1250000000e-01
 1.0000000000e-01	 2.0000000000e-01	 1.0000000000e+00	 2.0000000000e+00	 1.2414627477e+01	 2.2360679775e-01
 1.0000000000e-01	 2.1250000000e-01	 1.0000000000e+00	 2.1250000000e+00	 1.1314807424e+01	 2.3485367785e-01
 1.0000000000e-01	 2.2500000000e-01	 1.0000000000e+00	 2.2500000000e+00	 1.0227723338e+01	 2.4622144504e-01
 1.0000000000e-01	 2.3750000000e-01	 1.0000000000e+00	 2.3750000000e+00	 9.1527252655e+00	 2.5769410160e-01
 1.0000000000e-01	 2.5000000000e-01	 1.0000000000e+00	 2.5000000000e+00	 8.0917885931e+00	 2.6925824036e-01
 1.1250000000e-01	 1.2500000000e-01	 1.1250000000e+00	 1.2500000000e+00	 1.8215064498e+01	 1.6817030059e-01
 1.1250000000e-01	 1.3750000000e-01	 1.1250000000e+00	 1.3750000000e+00	 1.7133887654e+01	 1.7765838004e-01
 1.1250000000e-01	 1.5000000000e-01	 1.1250000000e+00	 1.5000000000e+00	 1.6096250784e+01	 1.8750000000e-01
 1.1250000000e-01	 1.6250000000e-01	 1.1250000000e+00	 1.6250000000e+00	 1.5094921404e+01	 1.9764235376e-01
 1.1250000000e-01	 1.7500000000e-01	 1.1250000000e+00	 1.7500000000e+00	 1.4122567584e+01	 2.0804146221e-01
 1.1250000000e-01	 1.8750000000e-01	 1.1250000000e+00	 1.8750000000e+00	 1.3171901568e+01	 2.1866069606e-01
 1.1250000000e-01	 2.0000000000e-01	 1.1250000000e+00	 2.0000000000e+00	 1.2235848334e+01	 2.2946949688e-01
 1.1250000000e-01	 2.1250000000e-01	 1.1250000000e+00	 2.1250000000e+00	 1.1307749251e+01	 2.4044230077e-01
 1.1250000000e-01	 2.2500000000e-01	 1.1250000000e+00	 2.2500000000e+00	 1.0381623506e+01	 2.5155764747e-01
 1.1250000000e-01	 2.3750000000e-01	 1.1250000000e+00	 2.3750000000e+00	 9.4525344172e+00	 2.6279745052e-01
 1.1250000000e-01	 2.5000000000e-01	 1.1250000000e+00	 2.5000000000e+00	 8.5171572924e+00	 2.7414640249e-01
 1.2500000000e-01	 1.2500000000e-01	 1.2500000000e+00	 1.2500000000e+00	 1.6875348389e+01	 1.7677669530e-01
 1.2500000000e-01	 1.3750000000e-01	 1.2500000000e+00	 1.3750000000e+00	 1.5981921376e+01	 1.8582585934e-01
 1.2500000000e-01	 1.5000000000e-01	 1.2500000000e+00	 1.5000000000e+00	 1.5140958096e+01	 1.9525624190e-01
 1.2500000000e-01	 1.6250000000e-01	 1.2500000000e+00	 1.6250000000e+00	 1.4341147483e+01	 2.0501524334e-01
 1.2500000000e-01	 1.7500000000e-01	 1.2500000000e+00	 1.7500000000e+00	 1.3571089724e+01	 2.1505813168e-01
 1.2500000000e-01	 1.8750000000e-01	 1.2500000000e+00	 1.8750000000e+00	 1.2819583442e+01	 2.2534695472e-01
 1.2500000000e-01	 2.0000000000e-01	 1.2500000000e+00	 2.0000000000e+00	 1.2075913923e+01	 2.3584952830e-01
 1.2500000000e-01	 2.1250000000e-01	 1.2500000000e+00	 2.1250000000e+00	 1.1330141592e+01	 2.4653853654e-01
 1.2500000000e-01	 2.2500000000e-01	 1.2500000000e+00	 2.2500000000e+00	 1.0573405205e+01	 2.5739075352e-01
 1.2500000000e-01	 2.3750000000e-01	 1.2500000000e+00	 2.3750000000e+00	 9.7982780169e+00	 2.6838638192e-01
 1.2500000000e-01	 2.5000000000e-01	 1.2500000000e+00	 2.5000000000e+00	 8.9992557130e+00	 2.7950849719e-01
 0.0000000000e+00	 2.5000000000e-01	 0.0000000000e+00	 2.5000000000e+00	 7.2064891975e+00	 2.5000000000e-01
 0.0000000000e+00	 2.6250000000e-01	 0.0000000000e+00	 2.6250000000e+00	 7.4222201116e+00	 2.6250000000e-01
 0.0000000000e+00	 2.7500000000e-01	 0.0000000000e+00	 2.7500000000e+00	 7.6445682529e+00	 2.7500000000e-01
 0.0000000000e+00	 2.8750000000e-01	 0.0000000000e+00	 2.8750000000e+00	 7.8697847900e+00	 2.8750000000e-01
 0.0000000000e+00	 3.0000000000e-01	 0.0000000000e+00	 3.0000000000e+00	 8.0951027818e+00	 3.0000000000e-01
 0.0000000000e+00	 3.1250000000e-01	 0.0000000000e+00	 3.1250000000e+00	 8.3186108327e+00	 3.1250000000e-01
 0.0000000000e+00	 3.2500000000e-01	 0.0000000000e+00	 3.2500000000e+00	 8.5391392651e+00	 3.2500000000e-01
 0.0000000000e+00	 3.3750000000e-01	 0.0000000000e+00	 3.3750000000e+00	 8.7561627507e+00	 3.3750000000e-01
 0.0000000000e+00	 3.5000000000e-01	 0.0000000000e+00	 3.5000000000e+00	 8.9697193922e+00	 3.5000000000e-01
 0.0000000000e+00	 3.6250000000e-01	 0.0000000000e+00	 3.6250000000e+00	 9.1803442580e+00	 3.6250000000e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 3.7500000000e+00	 9.3890145464e+00	 3.7500000000e-01
 1.2500000000e-02	 2.5000000000e-01	 1.2500000000e-01	 2.5000000000e+00	 7.0032218918e+00	 2.5031230493e-01
 1.2500000000e-02	 2.6250000000e-01	 1.2500000000e-01	 2.6250000000e+00	 7.2585366214e+00	 2.6279745052e-01
 1.2500000000e-02	 2.7500000000e-01	 1.2500000000e-01	 2.7500000000e+00	 7.5142707457e+00	 2.7528394432e-01
 1.2500000000e-02	 2.8750000000e-01	 1.2500000000e-01	 2.8750000000e+00	 7.7687381933e+00	 2.8777161083e-01
 1.2500000000e-02	 3.0000000000e-01	 1.2500000000e-01	 3.0000000000e+00	 8.0208288158e+00	 3.0026030374e-01
 1.2500000000e-02	 3.1250000000e-01	 1.2500000000e-01	 3.1250000000e+00	 8.2699177234e+00	 3.1274990008e-01
 1.2500000000e-02	 3.2500000000e-01	 1.2500000000e-01	 3.2500000000e+00	 8.5157916646e+00	 3.2524029578e-01
 1.2500000000e-02	 3.3750000000e-01	 1.2500000000e-01	 3.3750000000e+00	 8.7585897861e+00	 3.3773140215e-01
 1.2500000000e-02	 3.5000000000e-01	 1.2500000000e-01	 3.5000000000e+00	 8.9987559491e+00	 3.5022314315e-01
 1.2500000000e-02	 3.6250000000e-01	 1.2500000000e-01	 3.6250000000e+00	 9.2369999795e+00	 3.6271545321e-01
 1.2500000000e-02	 3.7500000000e-01	 1.2500000000e-01	 3.7500000000e+00	 9.4742655648e+00	 3.7520827550e-01
 2.5000000000e-02	 2.5000000000e-01	 2.5000000000e-01	 2.5000000000e+00	 6.9069550832e+00	 2.5124689053e-01
 2.5000000000e-02	 2.6250000000e-01	 2.5000000000e-01	 2.6250000000e+00	 7.1815722614e+00	 2.6368778887e-01
 2.5000000000e-02	 2.7500000000e-01	 2.5000000000e-01	 2.7500000000e+00	 7.4539147999e+00	 2.7613402543e-01
 2.5000000000e-02	 2.8750000000e-01	 2.5000000000e-01	 2.8750000000e+00	 7.7236244344e+00	 2.8858490952e-01
 2.5000000000e-02	 3.0000000000e-01	 2.5000000000e-01	 3.0000000000e+00	 7.9905878299e+00	 3.0103986447e-01
 2.5000000000e-02	 3.1250000000e-01	 2.5000000000e-01	 3.1250000000e+00	 8.2548962161e+00	 3.1349840510e-01
 2.5000000000e-02	 3.2500000000e-01	 2.5000000000e-01	 3.2500000000e+00	 8.5168136044e+00	 3.2596012026e-01
 2.5000000000e-02	 3.3750000000e-01	 2.5000000000e-01	 3.3750000000e+00	 8.7767515052e+00	 3.3842465927e-01
 2.5000000000e-02	 3.5000000000e-01	 2.5000000000e-01	 3.5000000000e+00	 9.0352485103e+00	 3.5089172119e-01
 2.5000000000e-02	 3.6250000000e-01	 2.5000000000e-01	 3.6250000000e+00	 9.2929534743e+00	 3.6336104634e-01
 2.5000000000e-02	 3.7500000000e-01	 2.5000000000e-01	 3.7500000000e+00	 9.5506113136e+00	 3.7583240946e-01
 3.7500000000e-02	 2.5000000000e-01	 3.7500000000e-01	 2.5000000000e+00	 6.9094913397e+00	 2.5279685520e-01
 3.7500000000e-02	 2.6250000000e-01	 3.7500000000e-01	 2.6250000000e+00	 7.1851657868e+00	 2.6516504294e-01
 3.7500000000e-02	 2.7500000000e-01	 3.7500000000e-01	 2.7500000000e+00	 7.4591327261e+00	 2.7754504139e-01
 3.7500000000e-02	 2.8750000000e-01	 3.7500000000e-01	 2.8750000000e+00	 7.7315369137e+00	 2.8993533762e-01
 3.7500000000e-02	 3.0000000000e-01	 3.7500000000e-01	 3.0000000000e+00	 8.0025874880e+00	 3.0233466556e-01
 3.7500000000e-02	 3.1250000000e-01	 3.7500000000e-01	 3.1250000000e+00	 8.2725477305e+00	 3.1474195780e-01
 3.7500000000e-02	 3.2500000000e-01	 3.7500000000e-01	 3.2500000000e+00	 8.5417268433e+00	 3.2715630821e-01
 3.7500000000e-02	 3.3750000000e-01	 3.7500000000e-01	 3.3750000000e+00	 8.8104732344e+00	 3.3957694268e-01
 3.7500000000e-02	 3.5000000000e-01	 3.7500000000e-01	 3.5000000000e+00	 9.0791689312e+00	 3.5200319601e-01
 3.7500000000e-02	 3.6250000000e-01	 3.7500000000e-01	 3.6250000000e+00	 9.3482248399e+00	 3.6443449343e-01
 3.7500000000e-02	 3.7500000000e-01	 3.7500000000e-01	 3.7500000000e+00	 9.6180766391e+00	 3.7687033579e-01
 5.0000000000e-02	 2.5000000000e-01	 5.0000000000e-01	 2.5000000000e+00	 7.0013626577e+00	 2.5495097568e-01
 5.0000000000e-02	 2.6250000000e-01	 5.0000000000e-01	 2.6250000000e+00	 7.2627262629e+00	 2.6721947908e-01
 5.0000000000e-02	 2.7500000000e-01	 5.0000000000e-01	 2.7500000000e+00	 7.5255237923e+00	 2.7950849719e-01
 5.0000000000e-02	 2.8750000000e-01	 5.0000000000e-01	 2.8750000000e+00	 7.7896870199e+00	 2.9181543825e-01
 5.0000000000e-02	 3.0000000000e-01	 5.0000000000e-01	 3.0000000000e+00	 8.0551782693e+00	 3.0413812651e-01
 5.0000000000e-02	 3.1250000000e-01	 5.0000000000e-01	 3.1250000000e+00	 8.3219856262e+00	 3.1647472253e-01
 5.0000000000e-02	 3.2500000000e-01	 5.0000000000e-01	 3.2500000000e+00	 8.5901189763e+00	 3.2882366095e-01
 5.0000000000e-02	 3.3750000000e-01	 5.0000000000e-01	 3.3750000000e+00	 8.8596067078e+00	 3.4118360160e-01
 5.0000000000e-02	 3.5000000000e-01	 5.0000000000e-01	 3.5000000000e+00	 9.1304929524e+00	 3.5355339059e-01
 5.0000000000e-02	 3.6250000000e-01	 5.0000000000e-01	 3.6250000000e+00	 9.4028352644e+00	 3.6593202921e-01
 5.0000000000e-02	 3.7500000000e-01	 5.0000000000e-01	 3.7500000000e+00	 9.6767026568e+00	 3.7831864876e-01
 6.2500000000e-02	 2.5000000000e-01	 6.2500000000e-01	 2.5000000000e+00	 7.1730660820e+00	 2.5769410160e-01
 6.2500000000e-02	 2.6250000000e-01	 6.2500000000e-01	 2.6250000000e+00	 7.4079196428e+00	 2.6983791431e-01
 6.2500000000e-02	 2.7500000000e-01	 6.2500000000e-01	 2.7500000000e+00	 7.6490188583e+00	 2.8201285432e-01
 6.2500000000e-02	 2.8750000000e-01	 6.2500000000e-01	 2.8750000000e+00	 7.8955861063e+00	 2.9421505740e-01
 6.2500000000e-02	 3.0000000000e-01	 6.2500000000e-01	 3.0000000000e+00	 8.1469364171e+00	 3.0644126680e-01
 6.2500000000e-02	 3.1250000000e-01	 6.2500000000e-01	 3.1250000000e+00	 8.4024680958e+00	 3.1868871960e-01
 6.2500000000e-02	 3.2500000000e-01	 6.2500000000e-01	 3.2500000000e+00	 8.6616537817e+00	 3.3095505737e-01
 6.2500000000e-02	 3.3750000000e-01	 6.2500000000e-01	 3.3750000000e+00	 8.9240321435e+00	 3.4323825544e-01
 6.2500000000e-02	 3.5000000000e-01	 6.2500000000e-01	 3.5000000000e+00	 9.1892003022e+00	 3.5553656633e-01
 6.2500000000e-02	 3.6250000000e-01	 6.2500000000e-01	 3.6250000000e+00	 9.4568070092e+00	 3.6784847424e-01
 6.2500000000e-02	 3.7500000000e-01	 6.2500000000e-01	 3.7500000000e+00	 9.7265465618e+00	 3.8017265814e-01
 7.5000000000e-02	 2.5000000000e-01	 7.5000000000e-01	 2.5000000000e+00	 7.4161495695e+00	 2.6100766272e-01
 7.5000000000e-02	 2.6250000000e-01	 7.5000000000e-01	 2.6250000000e+00	 7.6152456599e+00	 2.7300412085e-01
 7.5000000000e-02	 2.7500000000e-01	 7.5000000000e-01	 2.7500000000e+00	 7.8261746639e+00	 2.8504385627e-01
 7.5000000000e-02	 2.8750000000e-01	 7.5000000000e-01	 2.8750000000e+00	 8.0471866327e+00	 2.9712160810e-01
 7.5000000000e-02	 3.0000000000e-01	 7.5000000000e-01	 3.0000000000e+00	 8.2767255609e+00	 3.0923292192e-01
 7.5000000000e-02	 3.1250000000e-01	 7.5000000000e-01	 3.1250000000e+00	 8.5134213959e+00	 3.2137400330e-01
 7.5000000000e-02	 3.2500000000e-01	 7.5000000000e-01	 3.2500000000e+00	 8.7560780805e+00	 3.3354160160e-01
 7.5000000000e-02	 3.3750000000e-01	 7.5000000000e-01	 3.3750000000e+00	 9.0036595105e+00	 3.4573291715e-01
 7.5000000000e-02	 3.5000000000e-01	 7.5000000000e-01	 3.5000000000e+00	 9.2552747487e+00	 3.5794552658e-01
 7.5000000000e-02	 3.6250000000e-01	 7.5000000000e-01	 3.6250000000e+00	 9.5101633938e+00	 3.7017732237e-01
 7.5000000000e-02	 3.7500000000e-01	 7.5000000000e-01	 3.7500000000e+00	 9.7676816617e+00	 3.8242646352e-01
 8.7500000000e-02	 2.5000000000e-01	 8.7500000000e-01	 2.5000000000e+00	 7.7239282958e+00	 2.6487025126e-01
 8.7500000000e-02	 2.6250000000e-01	 8.7500000000e-01	 2.6250000000e+00	 7.8804167966e+00	 2.7669929526e-01
 8.7500000000e-02	 2.7500000000e-01	 8.7500000000e-01	 2.7500000000e+00	 8.0543639474e+00	 2.8858490952e-01
 8.7500000000e-02	 2.8750000000e-01	 8.7500000000e-01	 2.8750000000e+00	 8.2429704439e+00	 3.0052038200e-01
 8.7500000000e-02	 3.0000000000e-01	 8.7500000000e-01	 3.0000000000e+00	 8.4437332413e+00	 3.1250000000e-01
 8.7500000000e-02	 3.1250000000e-01	 8.7500000000e-01	 3.1250000000e+00	 8.6544524790e+00	 3.2451887464e-01
 8.7500000000e-02	 3.2500000000e-01	 8.7500000000e-01	 3.2500000000e+00	 8.8732249685e+00	 3.3657280045e-01
 8.7500000000e-02	 3.3750000000e-01	 8.7500000000e-01	 3.3750000000e+00	 9.0984289854e+00	 3.4865814202e-01
 8.7500000000e-02	 3.5000000000e-01	 8.7500000000e-01	 3.5000000000e+00	 9.3287041005e+00	 3.6077174224e-01
 8.7500000000e-02	 3.6250000000e-01	 8.7500000000e-01	 3.6250000000e+00	 9.5629287807e+00	 3.7291084725e-01
 8.7500000000e-02	 3.7500000000e-01	 8.7500000000e-01	 3.7500000000e+00	 9.8001976203e+00	 3.8507304502e-01
 1.0000000000e-01	 2.5000000000e-01	 1.0000000000e+00	 2.5000000000e+00	 8.0917885931e+00	 2.6925824036e-01
 1.0000000000e-01	 2.6250000000e-01	 1.0000000000e+00	 2.6250000000e+00	 8.2005217955e+00	 2.8090256318e-01
 1.0000000000e-01	 2.7500000000e-01	 1.0000000000e+00	 2.7500000000e+00	 8.3318550468e+00	 2.9261749777e-01
 1.0000000000e-01	 2.8750000000e-01	 1.0000000000e+00	 2.8750000000e+00	 8.4819823743e+00	 3.0439489155e-01
 1.0000000000e-01	 3.0000000000e-01	 1.0000000000e+00	 3.0000000000e+00	 8.6474821050e+00	 3.1622776602e-01
 1.0000000000e-01	 3.1250000000e-01	 1.0000000000e+00	 3.1250000000e+00	 8.8253511584e+00	 3.2811011871e-01
 1.0000000000e-01	 3.2500000000e-01	 1.0000000000e+00	 3.2500000000e+00	 9.0130135283e+00	 3.4003676272e-01
 1.0000000000e-01	 3.3750000000e-01	 1.0000000000e+00	 3.3750000000e+00	 9.2083106334e+00	 3.5200319601e-01
 1.0000000000e-01	 3.5000000000e-01	 1.0000000000e+00	 3.5000000000e+00	 9.4094801604e+00	 3.6400549446e-01
 1.0000000000e-01	 3.6250000000e-01	 1.0000000000e+00	 3.6250000000e+00	 9.6151285623e+00	 3.7604022391e-01
 1.0000000000e-01	 3.7500000000e-01	 1.0000000000e+00	 3.7500000000e+00	 9.8242009050e+00	 3.8810436741e-01
 1.1250000000e-01	 2.5000000000e-01	 1.1250000000e+00	 2.5000000000e+00	 8.5171572924e+00	 2.7414640249e-01
 1.1250000000e-01	 2.6250000000e-01	 1.1250000000e+00	 2.6250000000e+00	 8.5740066423e+00	 2.8559149147e-01
 1.1250000000e-01	 2.7500000000e-01	 1.1250000000e+00	 2.7500000000e+00	 8.6577951125e+00	 2.9712160810e-01
 1.1250000000e-01	 2.8750000000e-01	 1.1250000000e+00	 2.8750000000e+00	 8.7638153040e+00	 3.0872722588e-01
 1.1250000000e-01	 3.0000000000e-01	 1.1250000000e+00	 3.0000000000e+00	 8.8878183714e+00	 3.2040014045e-01
 1.1250000000e-01	 3.1250000000e-01	 1.1250000000e+00	 3.1250000000e+00	 9.0260828228e+00	 3.3213325639e-01
 1.1250000000e-01	 3.2500000000e-01	 1.1250000000e+00	 3.2500000000e+00	 9.1754453442e+00	 3.4392041230e-01
 1.1250000000e-01	 3.3750000000e-01	 1.1250000000e+00	 3.3750000000e+00	 9.3333033762e+00	 3.5575623677e-01
 1.1250000000e-01	 3.5000000000e-01	 1.1250000000e+00	 3.5000000000e+00	 9.4975986345e+00	 3.6763602925e-01
 1.1250000000e-01	 3.6250000000e-01	 1.1250000000e+00	 3.6250000000e+00	 9.6667891475e+00	 3.7955566127e-01
 1.1250000000e-01	 3.7500000000e-01	 1.1250000000e+00	 3.7500000000e+00	 9.8398154353e+00	 3.9151149408e-01
 1.2500000000e-01	 2.5000000000e-01	 1.2500000000e+00	 2.5000000000e+00	 8.9992557130e+00	 2.7950849719e-01
 1.2500000000e-01	 2.6250000000e-01	 1.2500000000e+00	 2.6250000000e+00	 9.0005278928e+00	 2.9074258374e-01
 1.2500000000e-01	 2.7500000000e-01	 1.2500000000e+00	 2.7500000000e+00	 9.0321216747e+00	 3.0207614934e-01
 1.2500000000e-01	 2.8750000000e-01	 1.2500000000e+00	 2.8750000000e+00	 9.0885574913e+00	 3.1349840510e-01
 1.2500000000e-01	 3.0000000000e-01	 1.2500000000e+00	 3.0000000000e+00	 9.1648820444e+00	 3.2500000000e-01
 1.2500000000e-01	 3.1250000000e-01	 1.2500000000e+00	 3.1250000000e+00	 9.2567733486e+00	 3.3657280045e-01
 1.2500000000e-01	 3.2500000000e-01	 1.2500000000e+00	 3.2500000000e+00	 9.3605983032e+00	 3.4820970693e-01
 1.2500000000e-01	 3.3750000000e-01	 1.2500000000e+00	 3.3750000000e+00	 9.4734333358e+00	 3.5990450122e-01
 1.2500000000e-01	 3.5000000000e-01	 1.2500000000e+00	 3.5000000000e+00	 9.5930590008e+00	 3.7165171868e-01
 1.2500000000e-01	 3.6250000000e-01	 1.2500000000e+00	 3.6250000000e+00	 9.7179379496e+00	 3.8344654125e-01
 1.2500000000e-01	 3.7500000000e-01	 1.2500000000e+00	 3.7500000000e+00	 9.8471834327e+00	 3.9528470752e-01
 0.0000000000e+00	 3.7500000000e-01	 0.0000000000e+00	 3.7500000000e+00	 9.3890145464e+00	 3.7500000000e-01
 0.0000000000e+00	 3.8750000000e-01	 0.0000000000e+00	 3.8750000000e+00	 9.3920031828e+00	 3.8750000000e-01
 0.0000000000e+00	 4.0000000000e-01	 0.0000000000e+00	 4.0000000000e+00	 9.3957885423e+00	 4.0000000000e-01
 0.0000000000e+00	 4.1250000000e-01	 0.0000000000e+00	 4.1250000000e+00	 9.4002387742e+00	 4.1250000000e-01
 0.0000000000e+00	 4.2500000000e-01	 0.0000000000e+00	 4.2500000000e+00	 9.4052474655e+00	 4.2500000000e-01
 0.0000000000e+00	 4.3750000000e-01	 0.0000000000e+00	 4.3750000000e+00	 9.4107336520e+00	 4.3750000000e-01
 0.0000000000e+00	 4.5000000000e-01	 0.0000000000e+00	 4.5000000000e+00	 9.4166417959e+00	 4.5000000000e-01
 0.0000000000e+00	 4.6250000000e-01	 0.0000000000e+00	 4.6250000000e+00	 9.4229417392e+00	 4.6250000000e-01
 0.0000000000e+00	 4.7500000000e-01	 0.0000000000e+00	 4.7500000000e+00	 9.4296286375e+00	 4.7500000000e-01
 0.0000000000e+00	 4.8750000000e-01	 0.0000000000e+00	 4.8750000000e+00	 9.4367228777e+00	 4.8750000000e-01
 0.0000000000e+00	 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 9.4442699798e+00	 5.0000000000e-01
 1.2500000000e-02	 3.7500000000e-01	 1.2500000000e-01	 3.7500000000e+00	 9.4742655648e+00	 3.7520827550e-01
 1.2500000000e-02	 3.8750000000e-01	 1.2500000000e-01	 3.8750000000e+00	 9.4686132906e+00	 3.8770156048e-01
 1.2500000000e-02	 4.0000000000e-01	 1.2500000000e-01	 4.0000000000e+00	 9.4635294915e+00	 4.0019526484e-01
 1.2500000000e-02	 4.1250000000e-01	 1.2500000000e-01	 4.1250000000e+00	 9.4589384446e+00	 4.1268935048e-01
 1.2500000000e-02	 4.2500000000e-01	 1.2500000000e-01	 4.2500000000e+00	 9.4547799430e+00	 4.2518378379e-01
 1.2500000000e-02	 4.3750000000e-01	 1.2500000000e-01	 4.3750000000e+00	 9.4510093630e+00	 4.3767853500e-01
 1.2500000000e-02	 4.5000000000e-01	 1.2500000000e-01	 4.5000000000e+00	 9.4475977189e+00	 4.5017357763e-01
 1.2500000000e-02	 4.6250000000e-01	 1.2500000000e-01	 4.6250000000e+00	 9.4445317054e+00	 4.6266888808e-01
 1.2500000000e-02	 4.7500000000e-01	 1.2500000000e-01	 4.7500000000e+00	 9.4418137309e+00	 4.7516444522e-01
 1.2500000000e-02	 4.8750000000e-01	 1.2500000000e-01	 4.8750000000e+00	 9.4394619426e+00	 4.8766023008e-01
 1.2500000000e-02	 5.0000000000e-01	 1.2500000000e-01	 5.0000000000e+00	 9.4375102418e+00	 5.0015622559e-01
 2.5000000000e-02	 3.7500000000e-01	 2.5000000000e-01	 3.7500000000e+00	 9.5506113136e+00	 3.7583240946e-01
 2.5000000000e-02	 3.8750000000e-01	 2.5000000000e-01	 3.8750000000e+00	 9.5378586860e+00	 3.8830561418e-01
 2.5000000000e-02	 4.0000000000e-01	 2.5000000000e-01	 4.0000000000e+00	 9.5255013599e+00	 4.0078048855e-01
 2.5000000000e-02	 4.1250000000e-01	 2.5000000000e-01	 4.1250000000e+00	 9.5134995610e+00	 4.1325688137e-01
 2.5000000000e-02	 4.2500000000e-01	 2.5000000000e-01	 4.2500000000e+00	 9.5018219128e+00	 4.2573465915e-01
 2.5000000000e-02	 4.3750000000e-01	 2.5000000000e-01	 4.3750000000e+00	 9.4904455019e+00	 4.3821370357e-01
 2.5000000000e-02	 4.5000000000e-01	 2.5000000000e-01	 4.5000000000e+00	 9.4793559372e+00	 4.5069390943e-01
 2.5000000000e-02	 4.6250000000e-01	 2.5000000000e-01	 4.6250000000e+00	 9.4685474060e+00	 4.6317518284e-01
 2.5000000000e-02	 4.7500000000e-01	 2.5000000000e-01	 4.7500000000e+00	 9.4580227256e+00	 4.7565743976e-01
 2.5000000000e-02	 4.8750000000e-01	 2.5000000000e-01	 4.8750000000e+00	 9.4477933926e+00	 4.8814060474e-01
 2.5000000000e-02	 5.0000000000e-01	 2.5000000000e-01	 5.0000000000e+00	 9.4378796268e+00	 5.0062460986e-01
 3.7500000000e-02	 3.7500000000e-01	 3.7500000000e-01	 3.7500000000e+00	 9.6180766391e+00	 3.7687033579e-01
 3.7500000000e-02	 3.8750000000e-01	 3.7500000000e-01	 3.8750000000e+00	 9.5997852394e+00	 3.8931028756e-01
 3.7500000000e-02	 4.0000000000e-01	 3.7500000000e-01	 4.0000000000e+00	 9.5817571010e+00	 4.0175396700e-01
 3.7500000000e-02	 4.1250000000e-01	 3.7500000000e-01	 4.1250000000e+00	 9.5639710159e+00	 4.1420103814e-01
 3.7500000000e-02	 4.2500000000e-01	 3.7500000000e-01	 4.2500000000e+00	 9.5464095870e+00	 4.2665120415e-01
 3.7500000000e-02	 4.3750000000e-01	 3.7500000000e-01	 4.3750000000e+00	 9.5290592686e+00	 4.3910420176e-01
 3.7500000000e-02	 4.5000000000e-01	 3.7500000000e-01	 4.5000000000e+00	 9.5119104045e+00	 4.5155979670e-01
 3.7500000000e-02	 4.6250000000e-01	 3.7500000000e-01	 4.6250000000e+00	 9.4949572660e+00	 4.6401777983e-01
 3.7500000000e-02	 4.7500000000e-01	 3.7500000000e-01	 4.7500000000e+00	 9.4781980886e+00	 4.7647796381e-01
 3.7500000000e-02	 4.8750000000e-01	 3.7500000000e-01	 4.8750000000e+00	 9.4616351077e+00	 4.8894018039e-01
 3.7500000000e-02	 5.0000000000e-01	 3.7500000000e-01	 5.0000000000e+00	 9.4452745939e+00	 5.0140427800e-01
 5.0000000000e-02	 3.7500000000e-01	 5.0000000000e-01	 3.7500000000e+00	 9.6767026568e+00	 3.7831864876e-01
 5.0000000000e-02	 3.8750000000e-01	 5.0000000000e-01	 3.8750000000e+00	 9.6544494853e+00	 3.9071249020e-01
 5.0000000000e-02	 4.0000000000e-01	 5.0000000000e-01	 4.0000000000e+00	 9.6323562226e+00	 4.0311288741e-01
 5.0000000000e-02	 4.1250000000e-01	 5.0000000000e-01	 4.1250000000e+00	 9.6104053123e+00	 4.1551925346e-01
 5.0000000000e-02	 4.2500000000e-01	 5.0000000000e-01	 4.2500000000e+00	 9.5885807809e+00	 4.2793106922e-01
 5.0000000000e-02	 4.3750000000e-01	 5.0000000000e-01	 4.3750000000e+00	 9.5668682580e+00	 4.4034787385e-01
 5.0000000000e-02	 4.5000000000e-01	 5.0000000000e-01	 4.5000000000e+00	 9.5452549963e+00	 4.5276925691e-01
 5.0000000000e-02	 4.6250000000e-01	 5.0000000000e-01	 4.6250000000e+00	 9.5237298916e+00	 4.6519485165e-01
 5.0000000000e-02	 4.7500000000e-01	 5.0000000000e-01	 4.7500000000e+00	 9.5022835028e+00	 4.7762432936e-01
 5.0000000000e-02	 4.8750000000e-01	 5.0000000000e-01	 4.8750000000e+00	 9.4809080713e+00	 4.9005739460e-01
