patch_n	x	y	stress_yy
0	 5.749999999999996e+00	 1.750000000000000e+00	 1.019820796061538e+01
0	 5.749999999999997e+00	 1.875000000000001e+00	 1.019760578769230e+01
0	 5.749999999999997e+00	 2.000000000000000e+00	 1.019701520861539e+01
0	 5.749999999999996e+00	 2.125000000000001e+00	 1.019643622338462e+01
0	 5.749999999999998e+00	 2.250000000000001e+00	 1.019586883200000e+01
0	 5.749999999999997e+00	 2.375000000000001e+00	 1.019531303446153e+01
0	 5.749999999999998e+00	 2.500000000000000e+00	 1.019476883076923e+01
0	 5.874999999999997e+00	 1.250000000000000e+00	 1.019204741692307e+01
0	 5.874999999999997e+00	 1.375000000000000e+00	 1.019056632830769e+01
0	 5.874999999999998e+00	 1.500000000000000e+00	 1.018917355046154e+01
0	 5.874999999999997e+00	 1.625000000000000e+00	 1.018786908338462e+01
0	 5.874999999999996e+00	 1.750000000000000e+00	 1.018665292707692e+01
0	 5.874999999999997e+00	 1.875000000000001e+00	 1.018552508153846e+01
0	 5.874999999999996e+00	 2.000000000000001e+00	 1.018448554676923e+01
0	 5.874999999999997e+00	 2.125000000000001e+00	 1.018353432276923e+01
0	 5.874999999999997e+00	 2.250000000000001e+00	 1.018267140953846e+01
0	 5.874999999999997e+00	 2.375000000000001e+00	 1.018189680707692e+01
0	 5.874999999999997e+00	 2.500000000000000e+00	 1.018121051538461e+01
0	 5.999999999999996e+00	 1.250000000000000e+00	 1.018016544000000e+01
0	 5.999999999999997e+00	 1.375000000000000e+00	 1.017838406523076e+01
0	 5.999999999999996e+00	 1.500000000000000e+00	 1.017676771815384e+01
0	 5.999999999999996e+00	 1.625000000000000e+00	 1.017531639876923e+01
0	 5.999999999999996e+00	 1.750000000000001e+00	 1.017403010707692e+01
0	 5.999999999999996e+00	 1.875000000000000e+00	 1.017290884307692e+01
0	 5.999999999999998e+00	 2.000000000000001e+00	 1.017195260676923e+01
0	 5.999999999999996e+00	 2.125000000000000e+00	 1.017116139815384e+01
0	 5.999999999999996e+00	 2.250000000000001e+00	 1.017053521723076e+01
0	 5.999999999999996e+00	 2.375000000000001e+00	 1.017007406400000e+01
0	 5.999999999999996e+00	 2.500000000000000e+00	 1.016977793846154e+01
0	 6.124999999999996e+00	 1.250000000000000e+00	 1.016508666000000e+01
0	 6.124999999999997e+00	 1.375000000000000e+00	 1.016353725323077e+01
0	 6.124999999999996e+00	 1.500000000000000e+00	 1.016222959107692e+01
0	 6.124999999999996e+00	 1.625000000000000e+00	 1.016116367353846e+01
0	 6.124999999999996e+00	 1.750000000000000e+00	 1.016033950061539e+01
0	 6.124999999999996e+00	 1.875000000000000e+00	 1.015975707230769e+01
0	 6.124999999999996e+00	 2.000000000000001e+00	 1.015941638861539e+01
0	 6.124999999999996e+00	 2.125000000000000e+00	 1.015931744953846e+01
0	 6.124999999999995e+00	 2.250000000000001e+00	 1.015946025507692e+01
0	 6.124999999999996e+00	 2.375000000000001e+00	 1.015984480523077e+01
0	 6.124999999999996e+00	 2.500000000000000e+00	 1.016047110000000e+01
0	 6.250000000000000e+00	 1.250000000000000e+00	 1.014681107692308e+01
0	 6.250000000000001e+00	 1.375000000000000e+00	 1.014602589230769e+01
0	 6.250000000000001e+00	 1.500000000000000e+00	 1.014555916923077e+01
0	 6.250000000000001e+00	 1.625000000000000e+00	 1.014541090769231e+01
0	 6.250000000000000e+00	 1.750000000000000e+00	 1.014558110769230e+01
0	 6.250000000000000e+00	 1.875000000000000e+00	 1.014606976923077e+01
0	 6.250000000000001e+00	 2.000000000000000e+00	 1.014687689230769e+01
0	 6.250000000000000e+00	 2.125000000000001e+00	 1.014800247692308e+01
0	 6.250000000000001e+00	 2.250000000000001e+00	 1.014944652307692e+01
0	 6.250000000000000e+00	 2.375000000000001e+00	 1.015120903076923e+01
0	 6.250000000000000e+00	 2.500000000000000e+00	 1.015329000000000e+01
0	 5.000000000000000e+00	 2.500000000000000e+00	 1.032075923076923e+01
0	 5.000000000000000e+00	 2.625000000000000e+00	 1.030413267692307e+01
0	 5.000000000000000e+00	 2.750000000000000e+00	 1.028919609230769e+01
0	 5.000000000000001e+00	 2.875000000000001e+00	 1.027594947692308e+01
0	 5.000000000000001e+00	 3.000000000000000e+00	 1.026439283076923e+01
0	 5.000000000000001e+00	 3.125000000000000e+00	 1.025452615384615e+01
0	 5.000000000000000e+00	 3.250000000000000e+00	 1.024634944615384e+01
0	 5.000000000000000e+00	 3.375000000000001e+00	 1.023986270769231e+01
0	 5.000000000000000e+00	 3.500000000000001e+00	 1.023506593846154e+01
0	 5.000000000000000e+00	 3.625000000000001e+00	 1.023195913846153e+01
0	 5.000000000000000e+00	 3.750000000000000e+00	 1.023054230769230e+01
0	 5.124999999999999e+00	 2.500000000000000e+00	 1.029444648461538e+01
0	 5.125000000000001e+00	 2.625000000000000e+00	 1.028094826538461e+01
0	 5.125000000000000e+00	 2.750000000000000e+00	 1.026897490461538e+01
0	 5.124999999999999e+00	 2.875000000000000e+00	 1.025852640230769e+01
0	 5.125000000000001e+00	 3.000000000000001e+00	 1.024960275846154e+01
0	 5.124999999999999e+00	 3.125000000000001e+00	 1.024220397307692e+01
0	 5.125000000000000e+00	 3.250000000000001e+00	 1.023633004615384e+01
0	 5.125000000000000e+00	 3.375000000000001e+00	 1.023198097769230e+01
0	 5.124999999999999e+00	 3.500000000000000e+00	 1.022915676769230e+01
0	 5.125000000000000e+00	 3.625000000000000e+00	 1.022785741615385e+01
0	 5.124999999999999e+00	 3.750000000000000e+00	 1.022808292307692e+01
0	 5.250000000000000e+00	 2.500000000000000e+00	 1.027025947692308e+01
0	 5.250000000000000e+00	 2.625000000000000e+00	 1.025959054153846e+01
0	 5.249999999999999e+00	 2.750000000000001e+00	 1.025028135384615e+01
0	 5.249999999999999e+00	 2.875000000000000e+00	 1.024233191384615e+01
0	 5.250000000000000e+00	 3.000000000000000e+00	 1.023574222153846e+01
0	 5.250000000000000e+00	 3.125000000000001e+00	 1.023051227692308e+01
0	 5.250000000000000e+00	 3.250000000000001e+00	 1.022664208000000e+01
0	 5.249999999999999e+00	 3.375000000000000e+00	 1.022413163076923e+01
0	 5.249999999999999e+00	 3.500000000000001e+00	 1.022298092923076e+01
0	 5.249999999999999e+00	 3.625000000000002e+00	 1.022318997538461e+01
0	 5.250000000000000e+00	 3.750000000000000e+00	 1.022475876923076e+01
0	 5.374999999999998e+00	 2.500000000000000e+00	 1.024819820769231e+01
0	 5.374999999999998e+00	 2.625000000000000e+00	 1.024005950538462e+01
0	 5.374999999999999e+00	 2.750000000000000e+00	 1.023311544000000e+01
0	 5.374999999999998e+00	 2.875000000000000e+00	 1.022736601153846e+01
0	 5.374999999999999e+00	 3.000000000000000e+00	 1.022281122000000e+01
0	 5.374999999999998e+00	 3.125000000000000e+00	 1.021945106538461e+01
0	 5.374999999999998e+00	 3.250000000000000e+00	 1.021728554769231e+01
0	 5.374999999999999e+00	 3.375000000000001e+00	 1.021631466692307e+01
0	 5.374999999999999e+00	 3.500000000000001e+00	 1.021653842307692e+01
0	 5.374999999999998e+00	 3.625000000000000e+00	 1.021795681615384e+01
0	 5.374999999999998e+00	 3.750000000000000e+00	 1.022056984615384e+01
0	 5.499999999999998e+00	 2.500000000000000e+00	 1.022826267692308e+01
0	 5.499999999999999e+00	 2.625000000000000e+00	 1.022235515692308e+01
0	 5.499999999999999e+00	 2.750000000000000e+00	 1.021747716307692e+01
0	 5.499999999999998e+00	 2.875000000000000e+00	 1.021362869538461e+01
0	 5.499999999999998e+00	 3.000000000000000e+00	 1.021080975384615e+01
0	 5.499999999999998e+00	 3.125000000000000e+00	 1.020902033846154e+01
0	 5.499999999999998e+00	 3.250000000000001e+00	 1.020826044923077e+01
0	 5.499999999999998e+00	 3.375000000000001e+00	 1.020853008615384e+01
0	 5.499999999999998e+00	 3.500000000000001e+00	 1.020982924923077e+01
0	 5.499999999999999e+00	 3.625000000000001e+00	 1.021215793846154e+01
0	 5.499999999999998e+00	 3.750000000000000e+00	 1.021551615384615e+01
0	 5.624999999999998e+00	 2.500000000000000e+00	 1.021045288461538e+01
0	 5.624999999999996e+00	 2.625000000000000e+00	 1.020647749615384e+01
0	 5.624999999999997e+00	 2.750000000000000e+00	 1.020336652307692e+01
0	 5.624999999999998e+00	 2.875000000000000e+00	 1.020111996538461e+01
0	 5.624999999999997e+00	 3.000000000000000e+00	 1.019973782307692e+01
0	 5.624999999999997e+00	 3.125000000000000e+00	 1.019922009615384e+01
0	 5.624999999999998e+00	 3.250000000000000e+00	 1.019956678461538e+01
0	 5.624999999999998e+00	 3.375000000000001e+00	 1.020077788846153e+01
0	 5.624999999999997e+00	 3.500000000000000e+00	 1.020285340769231e+01
0	 5.624999999999996e+00	 3.625000000000001e+00	 1.020579334230769e+01
0	 5.624999999999998e+00	 3.750000000000000e+00	 1.020959769230769e+01
0	 5.749999999999998e+00	 2.500000000000000e+00	 1.019476883076923e+01
0	 5.749999999999997e+00	 2.625000000000000e+00	 1.019242652307693e+01
0	 5.749999999999999e+00	 2.750000000000000e+00	 1.019078351999999e+01
0	 5.749999999999997e+00	 2.875000000000000e+00	 1.018983982153846e+01
0	 5.749999999999996e+00	 3.000000000000000e+00	 1.018959542769230e+01
0	 5.749999999999997e+00	 3.125000000000000e+00	 1.019005033846154e+01
0	 5.749999999999997e+00	 3.250000000000000e+00	 1.019120455384615e+01
0	 5.749999999999996e+00	 3.375000000000000e+00	 1.019305807384615e+01
0	 5.749999999999998e+00	 3.500000000000001e+00	 1.019561089846153e+01
0	 5.749999999999997e+00	 3.625000000000000e+00	 1.019886302769230e+01
0	 5.749999999999998e+00	 3.750000000000000e+00	 1.020281446153846e+01
0	 5.874999999999997e+00	 2.500000000000000e+00	 1.018121051538461e+01
0	 5.874999999999997e+00	 2.625000000000000e+00	 1.018020223769230e+01
0	 5.874999999999998e+00	 2.750000000000000e+00	 1.017972815384615e+01
0	 5.874999999999997e+00	 2.875000000000000e+00	 1.017978826384615e+01
0	 5.874999999999996e+00	 3.000000000000001e+00	 1.018038256769231e+01
0	 5.874999999999997e+00	 3.125000000000001e+00	 1.018151106538461e+01
0	 5.874999999999996e+00	 3.250000000000000e+00	 1.018317375692308e+01
0	 5.874999999999997e+00	 3.375000000000001e+00	 1.018537064230769e+01
0	 5.874999999999997e+00	 3.500000000000001e+00	 1.018810172153846e+01
0	 5.874999999999997e+00	 3.625000000000001e+00	 1.019136699461537e+01
0	 5.874999999999997e+00	 3.750000000000000e+00	 1.019516646153846e+01
0	 5.999999999999996e+00	 2.500000000000000e+00	 1.016977793846154e+01
0	 5.999999999999997e+00	 2.625000000000000e+00	 1.016980464000000e+01
0	 5.999999999999996e+00	 2.750000000000000e+00	 1.017020042461538e+01
0	 5.999999999999996e+00	 2.875000000000000e+00	 1.017096529230769e+01
0	 5.999999999999996e+00	 3.000000000000000e+00	 1.017209924307692e+01
0	 5.999999999999996e+00	 3.125000000000000e+00	 1.017360227692307e+01
0	 5.999999999999998e+00	 3.250000000000002e+00	 1.017547439384615e+01
0	 5.999999999999996e+00	 3.375000000000000e+00	 1.017771559384615e+01
0	 5.999999999999996e+00	 3.500000000000001e+00	 1.018032587692307e+01
0	 5.999999999999996e+00	 3.625000000000001e+00	 1.018330524307692e+01
0	 5.999999999999996e+00	 3.750000000000000e+00	 1.018665369230769e+01
0	 6.124999999999996e+00	 2.500000000000000e+00	 1.016047110000000e+01
0	 6.124999999999997e+00	 2.625000000000001e+00	 1.016123373000000e+01
0	 6.124999999999996e+00	 2.750000000000000e+00	 1.016220033230769e+01
0	 6.124999999999996e+00	 2.875000000000000e+00	 1.016337090692307e+01
0	 6.124999999999996e+00	 3.000000000000001e+00	 1.016474545384615e+01
0	 6.124999999999996e+00	 3.125000000000000e+00	 1.016632397307692e+01
0	 6.124999999999996e+00	 3.250000000000000e+00	 1.016810646461538e+01
0	 6.124999999999996e+00	 3.375000000000000e+00	 1.017009292846154e+01
0	 6.124999999999995e+00	 3.500000000000000e+00	 1.017228336461538e+01
0	 6.124999999999996e+00	 3.625000000000001e+00	 1.017467777307692e+01
0	 6.124999999999996e+00	 3.750000000000000e+00	 1.017727615384615e+01
0	 6.250000000000000e+00	 2.500000000000000e+00	 1.015329000000000e+01
0	 6.250000000000001e+00	 2.625000000000000e+00	 1.015448950769230e+01
0	 6.250000000000001e+00	 2.750000000000000e+00	 1.015572787692308e+01
0	 6.250000000000001e+00	 2.875000000000001e+00	 1.015700510769231e+01
0	 6.250000000000000e+00	 3.000000000000000e+00	 1.015832120000000e+01
0	 6.250000000000000e+00	 3.125000000000000e+00	 1.015967615384615e+01
0	 6.250000000000001e+00	 3.250000000000000e+00	 1.016106996923077e+01
0	 6.250000000000000e+00	 3.375000000000001e+00	 1.016250264615384e+01
0	 6.250000000000001e+00	 3.500000000000001e+00	 1.016397418461538e+01
0	 6.250000000000000e+00	 3.625000000000001e+00	 1.016548458461538e+01
0	 6.250000000000000e+00	 3.750000000000000e+00	 1.016703384615384e+01
0	 5.000000000000000e+00	 3.750000000000000e+00	 1.023054230769230e+01
0	 5.000000000000000e+00	 3.875000000000000e+00	 1.022473615384615e+01
0	 5.000000000000000e+00	 4.000000000000001e+00	 1.021876753846153e+01
0	 5.000000000000001e+00	 4.125000000000001e+00	 1.021263646153845e+01
0	 5.000000000000001e+00	 4.250000000000001e+00	 1.020634292307692e+01
0	 5.000000000000001e+00	 4.375000000000001e+00	 1.019988692307692e+01
0	 5.000000000000000e+00	 4.500000000000000e+00	 1.019326846153846e+01
0	 5.000000000000000e+00	 4.625000000000001e+00	 1.018648753846153e+01
0	 5.000000000000000e+00	 4.750000000000002e+00	 1.017954415384616e+01
0	 5.000000000000000e+00	 4.875000000000002e+00	 1.017243830769231e+01
0	 5.000000000000000e+00	 5.000000000000000e+00	 1.016517000000000e+01
0	 5.124999999999999e+00	 3.750000000000000e+00	 1.022808292307692e+01
0	 5.125000000000001e+00	 3.875000000000000e+00	 1.022158479307692e+01
0	 5.125000000000000e+00	 4.000000000000001e+00	 1.021498860461538e+01
0	 5.124999999999999e+00	 4.125000000000000e+00	 1.020829435769230e+01
0	 5.125000000000001e+00	 4.250000000000002e+00	 1.020150205230769e+01
0	 5.124999999999999e+00	 4.375000000000001e+00	 1.019461168846154e+01
0	 5.125000000000000e+00	 4.500000000000001e+00	 1.018762326615384e+01
0	 5.125000000000000e+00	 4.625000000000000e+00	 1.018053678538461e+01
0	 5.124999999999999e+00	 4.750000000000001e+00	 1.017335224615384e+01
0	 5.125000000000000e+00	 4.874999999999999e+00	 1.016606964846154e+01
0	 5.124999999999999e+00	 4.999999999999999e+00	 1.015868899230769e+01
0	 5.250000000000000e+00	 3.750000000000000e+00	 1.022475876923076e+01
0	 5.250000000000000e+00	 3.875000000000000e+00	 1.021769172307692e+01
0	 5.249999999999999e+00	 4.000000000000001e+00	 1.021059102153846e+01
0	 5.249999999999999e+00	 4.125000000000001e+00	 1.020345666461539e+01
0	 5.250000000000000e+00	 4.250000000000001e+00	 1.019628865230769e+01
0	 5.250000000000000e+00	 4.375000000000002e+00	 1.018908698461538e+01
0	 5.250000000000000e+00	 4.500000000000001e+00	 1.018185166153846e+01
0	 5.249999999999999e+00	 4.625000000000000e+00	 1.017458268307692e+01
0	 5.249999999999999e+00	 4.750000000000001e+00	 1.016728004923078e+01
0	 5.249999999999999e+00	 4.875000000000001e+00	 1.015994376000000e+01
0	 5.250000000000000e+00	 4.999999999999999e+00	 1.015257381538462e+01
0	 5.374999999999998e+00	 3.750000000000000e+00	 1.022056984615384e+01
0	 5.374999999999998e+00	 3.875000000000000e+00	 1.021305694384615e+01
0	 5.374999999999999e+00	 4.000000000000000e+00	 1.020557478923077e+01
0	 5.374999999999998e+00	 4.125000000000000e+00	 1.019812338230769e+01
0	 5.374999999999999e+00	 4.250000000000002e+00	 1.019070272307692e+01
0	 5.374999999999998e+00	 4.375000000000000e+00	 1.018331281153846e+01
0	 5.374999999999998e+00	 4.500000000000001e+00	 1.017595364769231e+01
0	 5.374999999999999e+00	 4.625000000000001e+00	 1.016862523153846e+01
0	 5.374999999999999e+00	 4.750000000000001e+00	 1.016132756307692e+01
0	 5.374999999999998e+00	 4.875000000000001e+00	 1.015406064230769e+01
0	 5.374999999999998e+00	 5.000000000000000e+00	 1.014682446923077e+01
0	 5.499999999999998e+00	 3.750000000000000e+00	 1.021551615384615e+01
0	 5.499999999999999e+00	 3.875000000000000e+00	 1.020768045538461e+01
0	 5.499999999999999e+00	 4.000000000000000e+00	 1.019993990769231e+01
0	 5.499999999999998e+00	 4.125000000000001e+00	 1.019229451076923e+01
0	 5.499999999999998e+00	 4.250000000000001e+00	 1.018474426461539e+01
0	 5.499999999999998e+00	 4.375000000000000e+00	 1.017728916923077e+01
0	 5.499999999999998e+00	 4.500000000000000e+00	 1.016992922461539e+01
0	 5.499999999999998e+00	 4.625000000000001e+00	 1.016266443076922e+01
0	 5.499999999999998e+00	 4.750000000000001e+00	 1.015549478769230e+01
0	 5.499999999999999e+00	 4.875000000000001e+00	 1.014842029538462e+01
0	 5.499999999999998e+00	 5.000000000000001e+00	 1.014144095384616e+01
0	 5.624999999999998e+00	 3.750000000000000e+00	 1.020959769230769e+01
0	 5.624999999999996e+00	 3.874999999999999e+00	 1.020156225769231e+01
0	 5.624999999999997e+00	 4.000000000000000e+00	 1.019368637692307e+01
0	 5.624999999999998e+00	 4.125000000000000e+00	 1.018597005000000e+01
0	 5.624999999999997e+00	 4.250000000000000e+00	 1.017841327692307e+01
0	 5.624999999999997e+00	 4.375000000000000e+00	 1.017101605769231e+01
0	 5.624999999999998e+00	 4.500000000000001e+00	 1.016377839230769e+01
0	 5.624999999999998e+00	 4.625000000000002e+00	 1.015670028076923e+01
0	 5.624999999999997e+00	 4.750000000000001e+00	 1.014978172307692e+01
0	 5.624999999999996e+00	 4.875000000000001e+00	 1.014302271923077e+01
0	 5.624999999999998e+00	 5.000000000000000e+00	 1.013642326923078e+01
0	 5.749999999999998e+00	 3.750000000000000e+00	 1.020281446153846e+01
0	 5.749999999999997e+00	 3.875000000000000e+00	 1.019470235076922e+01
0	 5.749999999999999e+00	 4.000000000000001e+00	 1.018681419692307e+01
0	 5.749999999999997e+00	 4.125000000000000e+00	 1.017915000000000e+01
0	 5.749999999999996e+00	 4.249999999999999e+00	 1.017170976000000e+01
0	 5.749999999999997e+00	 4.375000000000001e+00	 1.016449347692307e+01
0	 5.749999999999997e+00	 4.500000000000000e+00	 1.015750115076923e+01
0	 5.749999999999996e+00	 4.625000000000001e+00	 1.015073278153847e+01
0	 5.749999999999998e+00	 4.750000000000002e+00	 1.014418836923077e+01
0	 5.749999999999997e+00	 4.875000000000000e+00	 1.013786791384615e+01
0	 5.749999999999998e+00	 5.000000000000000e+00	 1.013177141538462e+01
0	 5.874999999999997e+00	 3.750000000000000e+00	 1.019516646153846e+01
0	 5.874999999999997e+00	 3.875000000000000e+00	 1.018710073461538e+01
0	 5.874999999999998e+00	 4.000000000000002e+00	 1.017932336769230e+01
0	 5.874999999999997e+00	 4.125000000000001e+00	 1.017183436076922e+01
0	 5.874999999999996e+00	 4.250000000000002e+00	 1.016463371384615e+01
0	 5.874999999999997e+00	 4.375000000000001e+00	 1.015772142692307e+01
0	 5.874999999999996e+00	 4.500000000000001e+00	 1.015109750000000e+01
0	 5.874999999999997e+00	 4.625000000000002e+00	 1.014476193307692e+01
0	 5.874999999999997e+00	 4.750000000000000e+00	 1.013871472615384e+01
0	 5.874999999999997e+00	 4.875000000000001e+00	 1.013295587923077e+01
0	 5.874999999999997e+00	 5.000000000000000e+00	 1.012748539230770e+01
0	 5.999999999999996e+00	 3.750000000000000e+00	 1.018665369230769e+01
0	 5.999999999999997e+00	 3.875000000000000e+00	 1.017875740923077e+01
0	 5.999999999999996e+00	 3.999999999999999e+00	 1.017121388923076e+01
0	 5.999999999999996e+00	 4.124999999999999e+00	 1.016402313230769e+01
0	 5.999999999999996e+00	 4.250000000000001e+00	 1.015718513846154e+01
0	 5.999999999999996e+00	 4.375000000000001e+00	 1.015069990769231e+01
