patch_n	x	y	disp_x	disp_y
0	 1.714304292230858e+00	 4.857142012692743e+00	-6.685787823316188e-03	 4.419999231552996e-02
0	 1.714304292230859e+00	 5.000000000000002e+00	-6.685787823316190e-03	 4.550000000000001e-02
0	 1.714304292230859e+00	 5.142857987307260e+00	-6.685787823316189e-03	 4.680000768447007e-02
0	 1.714304292230859e+00	 5.285716041281409e+00	-6.685787823316189e-03	 4.810001597560883e-02
0	 1.714304292230859e+00	 5.428574228589334e+00	-6.685787823316189e-03	 4.940002548008495e-02
0	 1.714304292230859e+00	 5.571432615897928e+00	-6.685787823316187e-03	 5.070003680456714e-02
0	 1.714304292230859e+00	 5.714291269874075e+00	-6.685787823316189e-03	 5.200005055572407e-02
0	 1.714304292230859e+00	 5.857150240517928e+00	-6.685787823316190e-03	 5.330006718855730e-02
0	 1.714304292230859e+00	 6.000009511162682e+00	-6.685787823316190e-03	 5.460008655139963e-02
0	 1.714304292230859e+00	 6.142869048474791e+00	-6.685787823316188e-03	 5.590010834091669e-02
0	 1.714304292230859e+00	 6.285728819120713e+00	-6.685787823316190e-03	 5.720013225377418e-02
0	 1.714304292230859e+00	 6.428588789766902e+00	-6.685787823316190e-03	 5.850015798663775e-02
0	 1.714304292230859e+00	 6.571448927079810e+00	-6.685787823316188e-03	 5.980018523617303e-02
0	 1.714304292230859e+00	 6.714309197725897e+00	-6.685787823316189e-03	 6.110021369904569e-02
0	 1.714304292230859e+00	 6.857169568371616e+00	-6.685787823316189e-03	 6.240024307192138e-02
0	 1.714304292230859e+00	 7.000030005683427e+00	-6.685787823316189e-03	 6.370027305146575e-02
0	 1.714304292230858e+00	 7.142890476327779e+00	-6.685787823316189e-03	 6.500030333434444e-02
0	 1.714304292230858e+00	 7.285740955271012e+00	-6.685787823316188e-03	 6.630024269358491e-02
0	 1.714304292230859e+00	 7.428591450879006e+00	-6.685787823316190e-03	 6.760018220948159e-02
0	 1.714304292230859e+00	 7.571441979817509e+00	-6.685787823316187e-03	 6.890012203869068e-02
0	 1.714304292230859e+00	 7.714292558752282e+00	-6.685787823316189e-03	 7.020006233786842e-02
0	 1.714304292230859e+00	 7.857143204349075e+00	-6.685787823316189e-03	 7.150000326367095e-02
0	 1.714304292230859e+00	 7.999993933273643e+00	-6.685787823316187e-03	 7.279994497275448e-02
0	 1.714304292230859e+00	 8.142844762191748e+00	-6.685787823316188e-03	 7.409988762177529e-02
0	 1.714304292230859e+00	 8.285695707769138e+00	-6.685787823316187e-03	 7.539983136738951e-02
0	 1.714304292230859e+00	 8.428546786671577e+00	-6.685787823316189e-03	 7.669977636625341e-02
0	 1.714304292230859e+00	 8.571398015564817e+00	-6.685787823316190e-03	 7.799972277502315e-02
0	 1.714304292230859e+00	 8.714259388995401e+00	-6.685787823316189e-03	 7.929976154242487e-02
0	 1.714304292230859e+00	 8.857120812436387e+00	-6.685787823316189e-03	 8.059980077991587e-02
0	 1.714304292230859e+00	 8.999982169218281e+00	-6.685787823316188e-03	 8.189983939080392e-02
0	 1.714304292230859e+00	 9.142843342671600e+00	-6.685787823316188e-03	 8.319987627839698e-02
0	 1.714304292230859e+00	 9.285704216126851e+00	-6.685787823316190e-03	 8.449991034600290e-02
0	 1.714304292230858e+00	 9.428564672914549e+00	-6.685787823316189e-03	 8.579994049692947e-02
0	 1.714304292230859e+00	 9.571424596365203e+00	-6.685787823316189e-03	 8.709996563448463e-02
0	 1.714304292230859e+00	 9.714283869809323e+00	-6.685787823316190e-03	 8.839998466197621e-02
0	 1.714304292230859e+00	 9.857142376577420e+00	-6.685787823316190e-03	 8.969999648271205e-02
0	 1.714304292230859e+00	 1.000000000000000e+01	-6.685787823316189e-03	 9.100000000000000e-02
0	 1.857155237808251e+00	 0.000000000000000e+00	-7.242906694434466e-03	 0.000000000000000e+00
0	 1.857155237808251e+00	 1.428576234225853e-01	-7.242906694434466e-03	 1.300004287536507e-03
0	 1.857155237808251e+00	 2.857161301906819e-01	-7.242906694434466e-03	 2.600016640018357e-03
0	 1.857155237808251e+00	 4.285754036348007e-01	-7.242906694434465e-03	 3.900035992254040e-03
0	 1.857155237808251e+00	 5.714353270854530e-01	-7.242906694434466e-03	 5.200061279052049e-03
0	 1.857155237808251e+00	 7.142957838731497e-01	-7.242906694434468e-03	 6.500091435220871e-03
0	 1.857155237808252e+00	 8.571566573284018e-01	-7.242906694434465e-03	 7.800125395568996e-03
0	 1.857155237808252e+00	 1.000017830781720e+00	-7.242906694434467e-03	 9.100162094904916e-03
0	 1.857155237808251e+00	 1.142879187563616e+00	-7.242906694434466e-03	 1.040020046803712e-02
0	 1.857155237808252e+00	 1.285740611004601e+00	-7.242906694434467e-03	 1.170023944977410e-02
0	 1.857155237808251e+00	 1.428601984435185e+00	-7.242906694434466e-03	 1.300027797492436e-02
0	 1.857155237808251e+00	 1.571453213328422e+00	-7.242906694434465e-03	 1.430022418045831e-02
0	 1.857155237808251e+00	 1.714304292230859e+00	-7.242906694434465e-03	 1.560016901658357e-02
0	 1.857155237808251e+00	 1.857155237808251e+00	-7.242906694434466e-03	 1.690011263545669e-02
0	 1.857155237808251e+00	 2.000006066726356e+00	-7.242906694434467e-03	 1.820005518923415e-02
0	 1.857155237808251e+00	 2.142856795650925e+00	-7.242906694434465e-03	 1.949999683007248e-02
0	 1.857155237808251e+00	 2.285707441247719e+00	-7.242906694434467e-03	 2.079993771012822e-02
0	 1.857155237808252e+00	 2.428558020182488e+00	-7.242906694434467e-03	 2.209987798155787e-02
0	 1.857155237808251e+00	 2.571408549120991e+00	-7.242906694434463e-03	 2.339981779651796e-02
0	 1.857155237808251e+00	 2.714259044728984e+00	-7.242906694434467e-03	 2.469975730716501e-02
0	 1.857155237808251e+00	 2.857109523672222e+00	-7.242906694434467e-03	 2.599969666565555e-02
0	 1.857155237808251e+00	 2.999969994316575e+00	-7.242906694434466e-03	 2.729972694853428e-02
0	 1.857155237808251e+00	 3.142830431628385e+00	-7.242906694434465e-03	 2.859975692807865e-02
0	 1.857155237808251e+00	 3.285690802274106e+00	-7.242906694434466e-03	 2.989978630095434e-02
0	 1.857155237808252e+00	 3.428551072920193e+00	-7.242906694434467e-03	 3.119981476382700e-02
0	 1.857155237808251e+00	 3.571411210233102e+00	-7.242906694434464e-03	 3.249984201336228e-02
0	 1.857155237808252e+00	 3.714271180879290e+00	-7.242906694434468e-03	 3.379986774622584e-02
0	 1.857155237808252e+00	 3.857130951525211e+00	-7.242906694434466e-03	 3.509989165908332e-02
0	 1.857155237808251e+00	 3.999990488837319e+00	-7.242906694434465e-03	 3.639991344860039e-02
0	 1.857155237808251e+00	 4.142849759482074e+00	-7.242906694434467e-03	 3.769993281144272e-02
0	 1.857155237808252e+00	 4.285708730125926e+00	-7.242906694434466e-03	 3.899994944427593e-02
0	 1.857155237808251e+00	 4.428567384102076e+00	-7.242906694434465e-03	 4.029996319543289e-02
0	 1.857155237808251e+00	 4.571425771410667e+00	-7.242906694434467e-03	 4.159997451991507e-02
0	 1.857155237808252e+00	 4.714283958718594e+00	-7.242906694434467e-03	 4.289998402439120e-02
0	 1.857155237808251e+00	 4.857142012692741e+00	-7.242906694434465e-03	 4.419999231552995e-02
0	 1.857155237808251e+00	 5.000000000000002e+00	-7.242906694434465e-03	 4.550000000000001e-02
0	 1.857155237808252e+00	 5.142857987307262e+00	-7.242906694434467e-03	 4.680000768447009e-02
0	 1.857155237808251e+00	 5.285716041281407e+00	-7.242906694434467e-03	 4.810001597560883e-02
0	 1.857155237808252e+00	 5.428574228589336e+00	-7.242906694434467e-03	 4.940002548008496e-02
0	 1.857155237808251e+00	 5.571432615897928e+00	-7.242906694434466e-03	 5.070003680456714e-02
0	 1.857155237808252e+00	 5.714291269874074e+00	-7.242906694434466e-03	 5.200005055572407e-02
0	 1.857155237808251e+00	 5.857150240517927e+00	-7.242906694434466e-03	 5.330006718855730e-02
0	 1.857155237808251e+00	 6.000009511162682e+00	-7.242906694434466e-03	 5.460008655139963e-02
0	 1.857155237808251e+00	 6.142869048474791e+00	-7.242906694434464e-03	 5.590010834091668e-02
0	 1.857155237808251e+00	 6.285728819120710e+00	-7.242906694434465e-03	 5.720013225377418e-02
0	 1.857155237808252e+00	 6.428588789766900e+00	-7.242906694434467e-03	 5.850015798663775e-02
0	 1.857155237808251e+00	 6.571448927079809e+00	-7.242906694434464e-03	 5.980018523617301e-02
0	 1.857155237808251e+00	 6.714309197725896e+00	-7.242906694434465e-03	 6.110021369904568e-02
0	 1.857155237808252e+00	 6.857169568371618e+00	-7.242906694434467e-03	 6.240024307192138e-02
0	 1.857155237808251e+00	 7.000030005683427e+00	-7.242906694434468e-03	 6.370027305146575e-02
0	 1.857155237808251e+00	 7.142890476327776e+00	-7.242906694434465e-03	 6.500030333434445e-02
0	 1.857155237808251e+00	 7.285740955271015e+00	-7.242906694434466e-03	 6.630024269358491e-02
0	 1.857155237808252e+00	 7.428591450879008e+00	-7.242906694434468e-03	 6.760018220948162e-02
0	 1.857155237808251e+00	 7.571441979817511e+00	-7.242906694434467e-03	 6.890012203869070e-02
0	 1.857155237808251e+00	 7.714292558752279e+00	-7.242906694434464e-03	 7.020006233786839e-02
0	 1.857155237808251e+00	 7.857143204349076e+00	-7.242906694434468e-03	 7.150000326367095e-02
0	 1.857155237808251e+00	 7.999993933273644e+00	-7.242906694434466e-03	 7.279994497275451e-02
0	 1.857155237808251e+00	 8.142844762191746e+00	-7.242906694434466e-03	 7.409988762177531e-02
0	 1.857155237808251e+00	 8.285695707769142e+00	-7.242906694434466e-03	 7.539983136738952e-02
0	 1.857155237808251e+00	 8.428546786671578e+00	-7.242906694434466e-03	 7.669977636625341e-02
0	 1.857155237808251e+00	 8.571398015564816e+00	-7.242906694434467e-03	 7.799972277502314e-02
0	 1.857155237808252e+00	 8.714259388995401e+00	-7.242906694434467e-03	 7.929976154242491e-02
0	 1.857155237808251e+00	 8.857120812436383e+00	-7.242906694434465e-03	 8.059980077991584e-02
0	 1.857155237808251e+00	 8.999982169218280e+00	-7.242906694434463e-03	 8.189983939080393e-02
0	 1.857155237808251e+00	 9.142843342671602e+00	-7.242906694434467e-03	 8.319987627839701e-02
0	 1.857155237808252e+00	 9.285704216126852e+00	-7.242906694434466e-03	 8.449991034600290e-02
0	 1.857155237808251e+00	 9.428564672914549e+00	-7.242906694434466e-03	 8.579994049692949e-02
0	 1.857155237808251e+00	 9.571424596365201e+00	-7.242906694434463e-03	 8.709996563448463e-02
0	 1.857155237808251e+00	 9.714283869809321e+00	-7.242906694434465e-03	 8.839998466197618e-02
0	 1.857155237808251e+00	 9.857142376577416e+00	-7.242906694434465e-03	 8.969999648271204e-02
0	 1.857155237808251e+00	 1.000000000000000e+01	-7.242906694434466e-03	 9.100000000000001e-02
0	 2.000006066726355e+00	 0.000000000000000e+00	-7.800025121582143e-03	 0.000000000000000e+00
0	 2.000006066726355e+00	 1.428576234225853e-01	-7.800025121582142e-03	 1.300004287536507e-03
0	 2.000006066726355e+00	 2.857161301906818e-01	-7.800025121582142e-03	 2.600016640018358e-03
0	 2.000006066726355e+00	 4.285754036348007e-01	-7.800025121582142e-03	 3.900035992254041e-03
0	 2.000006066726355e+00	 5.714353270854530e-01	-7.800025121582142e-03	 5.200061279052048e-03
0	 2.000006066726355e+00	 7.142957838731495e-01	-7.800025121582142e-03	 6.500091435220870e-03
0	 2.000006066726355e+00	 8.571566573284018e-01	-7.800025121582143e-03	 7.800125395568995e-03
0	 2.000006066726355e+00	 1.000017830781720e+00	-7.800025121582143e-03	 9.100162094904916e-03
0	 2.000006066726355e+00	 1.142879187563616e+00	-7.800025121582143e-03	 1.040020046803712e-02
0	 2.000006066726356e+00	 1.285740611004601e+00	-7.800025121582144e-03	 1.170023944977410e-02
0	 2.000006066726355e+00	 1.428601984435186e+00	-7.800025121582144e-03	 1.300027797492436e-02
0	 2.000006066726356e+00	 1.571453213328422e+00	-7.800025121582145e-03	 1.430022418045831e-02
0	 2.000006066726355e+00	 1.714304292230859e+00	-7.800025121582144e-03	 1.560016901658358e-02
0	 2.000006066726355e+00	 1.857155237808252e+00	-7.800025121582144e-03	 1.690011263545668e-02
0	 2.000006066726356e+00	 2.000006066726356e+00	-7.800025121582142e-03	 1.820005518923415e-02
0	 2.000006066726355e+00	 2.142856795650925e+00	-7.800025121582141e-03	 1.949999683007248e-02
0	 2.000006066726356e+00	 2.285707441247718e+00	-7.800025121582144e-03	 2.079993771012822e-02
0	 2.000006066726355e+00	 2.428558020182488e+00	-7.800025121582143e-03	 2.209987798155787e-02
0	 2.000006066726355e+00	 2.571408549120992e+00	-7.800025121582142e-03	 2.339981779651797e-02
0	 2.000006066726355e+00	 2.714259044728985e+00	-7.800025121582145e-03	 2.469975730716502e-02
0	 2.000006066726355e+00	 2.857109523672223e+00	-7.800025121582143e-03	 2.599969666565555e-02
0	 2.000006066726356e+00	 2.999969994316577e+00	-7.800025121582143e-03	 2.729972694853428e-02
0	 2.000006066726355e+00	 3.142830431628385e+00	-7.800025121582143e-03	 2.859975692807866e-02
0	 2.000006066726356e+00	 3.285690802274107e+00	-7.800025121582144e-03	 2.989978630095435e-02
0	 2.000006066726356e+00	 3.428551072920194e+00	-7.800025121582143e-03	 3.119981476382700e-02
0	 2.000006066726355e+00	 3.571411210233103e+00	-7.800025121582144e-03	 3.249984201336228e-02
0	 2.000006066726355e+00	 3.714271180879289e+00	-7.800025121582142e-03	 3.379986774622582e-02
0	 2.000006066726355e+00	 3.857130951525210e+00	-7.800025121582144e-03	 3.509989165908332e-02
0	 2.000006066726355e+00	 3.999990488837319e+00	-7.800025121582142e-03	 3.639991344860040e-02
0	 2.000006066726355e+00	 4.142849759482075e+00	-7.800025121582142e-03	 3.769993281144272e-02
0	 2.000006066726355e+00	 4.285708730125926e+00	-7.800025121582144e-03	 3.899994944427593e-02
0	 2.000006066726355e+00	 4.428567384102075e+00	-7.800025121582141e-03	 4.029996319543287e-02
0	 2.000006066726355e+00	 4.571425771410667e+00	-7.800025121582142e-03	 4.159997451991507e-02
0	 2.000006066726355e+00	 4.714283958718594e+00	-7.800025121582141e-03	 4.289998402439120e-02
0	 2.000006066726355e+00	 4.857142012692742e+00	-7.800025121582144e-03	 4.419999231552996e-02
0	 2.000006066726355e+00	 5.000000000000000e+00	-7.800025121582140e-03	 4.550000000000000e-02
0	 2.000006066726355e+00	 5.142857987307261e+00	-7.800025121582143e-03	 4.680000768447007e-02
0	 2.000006066726355e+00	 5.285716041281410e+00	-7.800025121582144e-03	 4.810001597560883e-02
0	 2.000006066726356e+00	 5.428574228589337e+00	-7.800025121582143e-03	 4.940002548008494e-02
0	 2.000006066726356e+00	 5.571432615897928e+00	-7.800025121582144e-03	 5.070003680456715e-02
0	 2.000006066726356e+00	 5.714291269874075e+00	-7.800025121582143e-03	 5.200005055572407e-02
0	 2.000006066726355e+00	 5.857150240517928e+00	-7.800025121582142e-03	 5.330006718855729e-02
0	 2.000006066726354e+00	 6.000009511162681e+00	-7.800025121582142e-03	 5.460008655139961e-02
0	 2.000006066726356e+00	 6.142869048474791e+00	-7.800025121582145e-03	 5.590010834091670e-02
0	 2.000006066726355e+00	 6.285728819120711e+00	-7.800025121582143e-03	 5.720013225377419e-02
0	 2.000006066726355e+00	 6.428588789766899e+00	-7.800025121582141e-03	 5.850015798663773e-02
0	 2.000006066726355e+00	 6.571448927079810e+00	-7.800025121582143e-03	 5.980018523617302e-02
0	 2.000006066726356e+00	 6.714309197725895e+00	-7.800025121582143e-03	 6.110021369904567e-02
0	 2.000006066726355e+00	 6.857169568371618e+00	-7.800025121582143e-03	 6.240024307192137e-02
0	 2.000006066726356e+00	 7.000030005683427e+00	-7.800025121582143e-03	 6.370027305146574e-02
0	 2.000006066726356e+00	 7.142890476327779e+00	-7.800025121582144e-03	 6.500030333434446e-02
0	 2.000006066726354e+00	 7.285740955271012e+00	-7.800025121582141e-03	 6.630024269358489e-02
0	 2.000006066726355e+00	 7.428591450879006e+00	-7.800025121582144e-03	 6.760018220948162e-02
0	 2.000006066726355e+00	 7.571441979817512e+00	-7.800025121582143e-03	 6.890012203869070e-02
0	 2.000006066726355e+00	 7.714292558752281e+00	-7.800025121582142e-03	 7.020006233786841e-02
0	 2.000006066726355e+00	 7.857143204349074e+00	-7.800025121582143e-03	 7.150000326367095e-02
0	 2.000006066726355e+00	 7.999993933273642e+00	-7.800025121582142e-03	 7.279994497275449e-02
0	 2.000006066726355e+00	 8.142844762191750e+00	-7.800025121582144e-03	 7.409988762177531e-02
0	 2.000006066726355e+00	 8.285695707769138e+00	-7.800025121582142e-03	 7.539983136738951e-02
0	 2.000006066726355e+00	 8.428546786671578e+00	-7.800025121582143e-03	 7.669977636625341e-02
0	 2.000006066726356e+00	 8.571398015564817e+00	-7.800025121582143e-03	 7.799972277502315e-02
0	 2.000006066726355e+00	 8.714259388995401e+00	-7.800025121582144e-03	 7.929976154242485e-02
0	 2.000006066726355e+00	 8.857120812436383e+00	-7.800025121582142e-03	 8.059980077991584e-02
0	 2.000006066726355e+00	 8.999982169218280e+00	-7.800025121582143e-03	 8.189983939080392e-02
0	 2.000006066726355e+00	 9.142843342671599e+00	-7.800025121582145e-03	 8.319987627839701e-02
0	 2.000006066726355e+00	 9.285704216126852e+00	-7.800025121582140e-03	 8.449991034600288e-02
0	 2.000006066726355e+00	 9.428564672914552e+00	-7.800025121582143e-03	 8.579994049692949e-02
0	 2.000006066726356e+00	 9.571424596365203e+00	-7.800025121582144e-03	 8.709996563448463e-02
0	 2.000006066726355e+00	 9.714283869809320e+00	-7.800025121582143e-03	 8.839998466197618e-02
0	 2.000006066726355e+00	 9.857142376577414e+00	-7.800025121582141e-03	 8.969999648271203e-02
0	 2.000006066726355e+00	 1.000000000000000e+01	-7.800025121582143e-03	 9.100000000000000e-02
0	 2.142856795650925e+00	 0.000000000000000e+00	-8.357143166755135e-03	 0.000000000000000e+00
0	 2.142856795650926e+00	 1.428576234225853e-01	-8.357143166755135e-03	 1.300004287536508e-03
0	 2.142856795650925e+00	 2.857161301906819e-01	-8.357143166755135e-03	 2.600016640018358e-03
0	 2.142856795650925e+00	 4.285754036348007e-01	-8.357143166755137e-03	 3.900035992254042e-03
0	 2.142856795650925e+00	 5.714353270854529e-01	-8.357143166755138e-03	 5.200061279052049e-03
0	 2.142856795650925e+00	 7.142957838731496e-01	-8.357143166755137e-03	 6.500091435220870e-03
0	 2.142856795650925e+00	 8.571566573284015e-01	-8.357143166755137e-03	 7.800125395568994e-03
0	 2.142856795650925e+00	 1.000017830781720e+00	-8.357143166755137e-03	 9.100162094904916e-03
0	 2.142856795650926e+00	 1.142879187563616e+00	-8.357143166755137e-03	 1.040020046803712e-02
0	 2.142856795650927e+00	 1.285740611004601e+00	-8.357143166755138e-03	 1.170023944977410e-02
0	 2.142856795650926e+00	 1.428601984435185e+00	-8.357143166755137e-03	 1.300027797492435e-02
0	 2.142856795650925e+00	 1.571453213328422e+00	-8.357143166755135e-03	 1.430022418045831e-02
0	 2.142856795650927e+00	 1.714304292230859e+00	-8.357143166755138e-03	 1.560016901658358e-02
0	 2.142856795650926e+00	 1.857155237808252e+00	-8.357143166755135e-03	 1.690011263545668e-02
0	 2.142856795650926e+00	 2.000006066726356e+00	-8.357143166755137e-03	 1.820005518923415e-02
0	 2.142856795650925e+00	 2.142856795650925e+00	-8.357143166755137e-03	 1.949999683007249e-02
0	 2.142856795650925e+00	 2.285707441247718e+00	-8.357143166755137e-03	 2.079993771012822e-02
0	 2.142856795650925e+00	 2.428558020182488e+00	-8.357143166755137e-03	 2.209987798155787e-02
0	 2.142856795650926e+00	 2.571408549120991e+00	-8.357143166755137e-03	 2.339981779651796e-02
0	 2.142856795650926e+00	 2.714259044728985e+00	-8.357143166755137e-03	 2.469975730716502e-02
0	 2.142856795650926e+00	 2.857109523672222e+00	-8.357143166755137e-03	 2.599969666565555e-02
