patch_n	x	y	stress_yy
0	 8.428546786671577e+00	 9.571424596365201e+00	 9.999996178726063e+00
0	 8.428546786671578e+00	 9.714283869809321e+00	 9.999994176297029e+00
0	 8.428546786671577e+00	 9.857142376577418e+00	 9.999991844039331e+00
0	 8.428546786671577e+00	 1.000000000000000e+01	 9.999989181941539e+00
0	 8.571398015564816e+00	 8.571398015564816e+00	 1.000000076934152e+01
0	 8.571398015564817e+00	 8.714259388995400e+00	 1.000000107552877e+01
0	 8.571398015564814e+00	 8.857120812436385e+00	 1.000000105192214e+01
0	 8.571398015564817e+00	 8.999982169218281e+00	 1.000000069852149e+01
0	 8.571398015564816e+00	 9.142843342671600e+00	 1.000000001532508e+01
0	 8.571398015564816e+00	 9.285704216126851e+00	 9.999999002329560e+00
0	 8.571398015564816e+00	 9.428564672914549e+00	 9.999997659530013e+00
0	 8.571398015564816e+00	 9.571424596365201e+00	 9.999995986919819e+00
0	 8.571398015564816e+00	 9.714283869809321e+00	 9.999993984490771e+00
0	 8.571398015564816e+00	 9.857142376577418e+00	 9.999991652233058e+00
0	 8.571398015564816e+00	 1.000000000000000e+01	 9.999988990135259e+00
0	 8.571398015564816e+00	 0.000000000000000e+00	 9.999997470904542e+00
0	 8.571398015564816e+00	 1.428576234225853e-01	 9.999997737118173e+00
0	 8.571398015564816e+00	 2.857161301906819e-01	 9.999997970355523e+00
0	 8.571398015564816e+00	 4.285754036348007e-01	 9.999998170617719e+00
0	 8.571398015564812e+00	 5.714353270854530e-01	 9.999998337905755e+00
0	 8.571398015564816e+00	 7.142957838731496e-01	 9.999998472220442e+00
0	 8.571398015564817e+00	 8.571566573284017e-01	 9.999998573562436e+00
0	 8.571398015564816e+00	 1.000017830781720e+00	 9.999998641932242e+00
0	 8.571398015564816e+00	 1.142879187563616e+00	 9.999998677330190e+00
0	 8.571398015564814e+00	 1.285740611004601e+00	 9.999998679756457e+00
0	 8.571398015564817e+00	 1.428601984435185e+00	 9.999998649211049e+00
0	 8.714259388995400e+00	 0.000000000000000e+00	 9.999997339661473e+00
0	 8.714259388995400e+00	 1.428576234225853e-01	 9.999997605875112e+00
0	 8.714259388995401e+00	 2.857161301906819e-01	 9.999997839112460e+00
0	 8.714259388995398e+00	 4.285754036348007e-01	 9.999998039374654e+00
0	 8.714259388995398e+00	 5.714353270854530e-01	 9.999998206662692e+00
0	 8.714259388995400e+00	 7.142957838731496e-01	 9.999998340977374e+00
0	 8.714259388995400e+00	 8.571566573284018e-01	 9.999998442319372e+00
0	 8.714259388995405e+00	 1.000017830781720e+00	 9.999998510689178e+00
0	 8.714259388995401e+00	 1.142879187563616e+00	 9.999998546087131e+00
0	 8.714259388995398e+00	 1.285740611004601e+00	 9.999998548513393e+00
0	 8.714259388995401e+00	 1.428601984435185e+00	 9.999998517967978e+00
0	 8.857120812436385e+00	 0.000000000000000e+00	 9.999997349760752e+00
0	 8.857120812436383e+00	 1.428576234225852e-01	 9.999997615974394e+00
0	 8.857120812436387e+00	 2.857161301906819e-01	 9.999997849211745e+00
0	 8.857120812436387e+00	 4.285754036348008e-01	 9.999998049473930e+00
0	 8.857120812436385e+00	 5.714353270854532e-01	 9.999998216761970e+00
0	 8.857120812436385e+00	 7.142957838731496e-01	 9.999998351076654e+00
0	 8.857120812436385e+00	 8.571566573284017e-01	 9.999998452418652e+00
0	 8.857120812436385e+00	 1.000017830781720e+00	 9.999998520788459e+00
0	 8.857120812436385e+00	 1.142879187563616e+00	 9.999998556186405e+00
0	 8.857120812436381e+00	 1.285740611004601e+00	 9.999998558612671e+00
0	 8.857120812436387e+00	 1.428601984435185e+00	 9.999998528067255e+00
0	 8.999982169218280e+00	 0.000000000000000e+00	 9.999997501202424e+00
0	 8.999982169218283e+00	 1.428576234225853e-01	 9.999997767416064e+00
0	 8.999982169218281e+00	 2.857161301906819e-01	 9.999998000653404e+00
0	 8.999982169218280e+00	 4.285754036348006e-01	 9.999998200915607e+00
0	 8.999982169218281e+00	 5.714353270854531e-01	 9.999998368203649e+00
0	 8.999982169218281e+00	 7.142957838731495e-01	 9.999998502518324e+00
0	 8.999982169218281e+00	 8.571566573284017e-01	 9.999998603860327e+00
0	 8.999982169218280e+00	 1.000017830781720e+00	 9.999998672230127e+00
0	 8.999982169218283e+00	 1.142879187563616e+00	 9.999998707628079e+00
0	 8.999982169218283e+00	 1.285740611004601e+00	 9.999998710054339e+00
0	 8.999982169218283e+00	 1.428601984435185e+00	 9.999998679508934e+00
0	 9.142843342671599e+00	 0.000000000000000e+00	 9.999997793987236e+00
0	 9.142843342671599e+00	 1.428576234225852e-01	 9.999998060200872e+00
0	 9.142843342671595e+00	 2.857161301906818e-01	 9.999998293438212e+00
0	 9.142843342671599e+00	 4.285754036348007e-01	 9.999998493700412e+00
0	 9.142843342671599e+00	 5.714353270854531e-01	 9.999998660988444e+00
0	 9.142843342671600e+00	 7.142957838731496e-01	 9.999998795303137e+00
0	 9.142843342671602e+00	 8.571566573284016e-01	 9.999998896645133e+00
0	 9.142843342671600e+00	 1.000017830781720e+00	 9.999998965014935e+00
0	 9.142843342671599e+00	 1.142879187563616e+00	 9.999999000412881e+00
0	 9.142843342671600e+00	 1.285740611004601e+00	 9.999999002839150e+00
0	 9.142843342671602e+00	 1.428601984435186e+00	 9.999998972293740e+00
0	 9.285704216126852e+00	 0.000000000000000e+00	 9.999998228116615e+00
0	 9.285704216126851e+00	 1.428576234225852e-01	 9.999998494330249e+00
0	 9.285704216126849e+00	 2.857161301906819e-01	 9.999998727567593e+00
0	 9.285704216126851e+00	 4.285754036348007e-01	 9.999998927829790e+00
0	 9.285704216126851e+00	 5.714353270854530e-01	 9.999999095117825e+00
0	 9.285704216126852e+00	 7.142957838731496e-01	 9.999999229432513e+00
0	 9.285704216126854e+00	 8.571566573284018e-01	 9.999999330774513e+00
0	 9.285704216126852e+00	 1.000017830781720e+00	 9.999999399144320e+00
0	 9.285704216126851e+00	 1.142879187563616e+00	 9.999999434542268e+00
0	 9.285704216126851e+00	 1.285740611004601e+00	 9.999999436968530e+00
0	 9.285704216126852e+00	 1.428601984435185e+00	 9.999999406423122e+00
0	 9.428564672914549e+00	 0.000000000000000e+00	 9.999998803592693e+00
0	 9.428564672914549e+00	 1.428576234225853e-01	 9.999999069806327e+00
0	 9.428564672914547e+00	 2.857161301906819e-01	 9.999999303043673e+00
0	 9.428564672914550e+00	 4.285754036348007e-01	 9.999999503305869e+00
0	 9.428564672914549e+00	 5.714353270854532e-01	 9.999999670593903e+00
0	 9.428564672914550e+00	 7.142957838731496e-01	 9.999999804908592e+00
0	 9.428564672914549e+00	 8.571566573284016e-01	 9.999999906250585e+00
0	 9.428564672914550e+00	 1.000017830781720e+00	 9.999999974620394e+00
0	 9.428564672914549e+00	 1.142879187563616e+00	 1.000000001001834e+01
0	 9.428564672914549e+00	 1.285740611004600e+00	 1.000000001244461e+01
0	 9.428564672914550e+00	 1.428601984435186e+00	 9.999999981899197e+00
0	 9.571424596365201e+00	 0.000000000000000e+00	 9.999999520418283e+00
0	 9.571424596365205e+00	 1.428576234225853e-01	 9.999999786631921e+00
0	 9.571424596365201e+00	 2.857161301906819e-01	 1.000000001986927e+01
0	 9.571424596365203e+00	 4.285754036348007e-01	 1.000000022013146e+01
0	 9.571424596365201e+00	 5.714353270854530e-01	 1.000000038741950e+01
0	 9.571424596365201e+00	 7.142957838731496e-01	 1.000000052173418e+01
0	 9.571424596365203e+00	 8.571566573284018e-01	 1.000000062307618e+01
0	 9.571424596365199e+00	 1.000017830781720e+00	 1.000000069144599e+01
0	 9.571424596365201e+00	 1.142879187563616e+00	 1.000000072684394e+01
0	 9.571424596365203e+00	 1.285740611004601e+00	 1.000000072927020e+01
0	 9.571424596365201e+00	 1.428601984435185e+00	 1.000000069872479e+01
0	 9.714283869809320e+00	 0.000000000000000e+00	 1.000000037859691e+01
0	 9.714283869809321e+00	 1.428576234225853e-01	 1.000000064481056e+01
0	 9.714283869809321e+00	 2.857161301906819e-01	 1.000000087804790e+01
0	 9.714283869809318e+00	 4.285754036348007e-01	 1.000000107831008e+01
0	 9.714283869809320e+00	 5.714353270854531e-01	 1.000000124559812e+01
0	 9.714283869809320e+00	 7.142957838731496e-01	 1.000000137991281e+01
0	 9.714283869809320e+00	 8.571566573284015e-01	 1.000000148125481e+01
0	 9.714283869809321e+00	 1.000017830781720e+00	 1.000000154962461e+01
0	 9.714283869809320e+00	 1.142879187563616e+00	 1.000000158502256e+01
0	 9.714283869809320e+00	 1.285740611004601e+00	 1.000000158744882e+01
0	 9.714283869809320e+00	 1.428601984435185e+00	 1.000000155690342e+01
0	 9.857142376577416e+00	 0.000000000000000e+00	 1.000000137813278e+01
0	 9.857142376577416e+00	 1.428576234225853e-01	 1.000000164434641e+01
0	 9.857142376577416e+00	 2.857161301906819e-01	 1.000000187758375e+01
0	 9.857142376577418e+00	 4.285754036348007e-01	 1.000000207784595e+01
0	 9.857142376577416e+00	 5.714353270854531e-01	 1.000000224513400e+01
0	 9.857142376577416e+00	 7.142957838731495e-01	 1.000000237944868e+01
0	 9.857142376577418e+00	 8.571566573284017e-01	 1.000000248079067e+01
0	 9.857142376577418e+00	 1.000017830781720e+00	 1.000000254916046e+01
0	 9.857142376577416e+00	 1.142879187563616e+00	 1.000000258455841e+01
0	 9.857142376577416e+00	 1.285740611004601e+00	 1.000000258698468e+01
0	 9.857142376577418e+00	 1.428601984435185e+00	 1.000000255643928e+01
0	 1.000000000000000e+01	 0.000000000000000e+00	 1.000000251903077e+01
0	 1.000000000000000e+01	 1.428576234225853e-01	 1.000000278524440e+01
0	 1.000000000000000e+01	 2.857161301906819e-01	 1.000000301848174e+01
0	 9.999999999999998e+00	 4.285754036348007e-01	 1.000000321874394e+01
0	 1.000000000000000e+01	 5.714353270854531e-01	 1.000000338603198e+01
0	 1.000000000000000e+01	 7.142957838731496e-01	 1.000000352034667e+01
0	 1.000000000000000e+01	 8.571566573284017e-01	 1.000000362168866e+01
0	 1.000000000000000e+01	 1.000017830781720e+00	 1.000000369005847e+01
0	 1.000000000000000e+01	 1.142879187563616e+00	 1.000000372545642e+01
0	 1.000000000000000e+01	 1.285740611004601e+00	 1.000000372788267e+01
0	 1.000000000000000e+01	 1.428601984435185e+00	 1.000000369733727e+01
0	 8.571398015564817e+00	 1.428601984435185e+00	 9.999998649211049e+00
0	 8.571398015564816e+00	 1.571453213328422e+00	 9.999998604530123e+00
0	 8.571398015564817e+00	 1.714304292230859e+00	 9.999998564543343e+00
0	 8.571398015564814e+00	 1.857155237808251e+00	 9.999998529250730e+00
0	 8.571398015564816e+00	 2.000006066726355e+00	 9.999998498652323e+00
0	 8.571398015564817e+00	 2.142856795650926e+00	 9.999998472748141e+00
0	 8.571398015564816e+00	 2.285707441247718e+00	 9.999998451538186e+00
0	 8.571398015564816e+00	 2.428558020182488e+00	 9.999998435022485e+00
0	 8.571398015564814e+00	 2.571408549120992e+00	 9.999998423201045e+00
0	 8.571398015564816e+00	 2.714259044728984e+00	 9.999998416073884e+00
0	 8.571398015564814e+00	 2.857109523672223e+00	 9.999998413640995e+00
0	 8.714259388995401e+00	 1.428601984435185e+00	 9.999998517967978e+00
0	 8.714259388995401e+00	 1.571453213328423e+00	 9.999998473287054e+00
0	 8.714259388995400e+00	 1.714304292230859e+00	 9.999998433300270e+00
0	 8.714259388995401e+00	 1.857155237808252e+00	 9.999998398007662e+00
0	 8.714259388995400e+00	 2.000006066726356e+00	 9.999998367409258e+00
0	 8.714259388995400e+00	 2.142856795650926e+00	 9.999998341505071e+00
0	 8.714259388995398e+00	 2.285707441247717e+00	 9.999998320295116e+00
0	 8.714259388995400e+00	 2.428558020182488e+00	 9.999998303779417e+00
0	 8.714259388995400e+00	 2.571408549120992e+00	 9.999998291957979e+00
0	 8.714259388995400e+00	 2.714259044728985e+00	 9.999998284830820e+00
0	 8.714259388995398e+00	 2.857109523672221e+00	 9.999998282397929e+00
0	 8.857120812436387e+00	 1.428601984435185e+00	 9.999998528067254e+00
0	 8.857120812436385e+00	 1.571453213328422e+00	 9.999998483386332e+00
0	 8.857120812436385e+00	 1.714304292230859e+00	 9.999998443399560e+00
0	 8.857120812436383e+00	 1.857155237808251e+00	 9.999998408106956e+00
0	 8.857120812436387e+00	 2.000006066726355e+00	 9.999998377508533e+00
0	 8.857120812436385e+00	 2.142856795650926e+00	 9.999998351604347e+00
0	 8.857120812436385e+00	 2.285707441247718e+00	 9.999998330394394e+00
0	 8.857120812436383e+00	 2.428558020182488e+00	 9.999998313878693e+00
0	 8.857120812436383e+00	 2.571408549120992e+00	 9.999998302057257e+00
0	 8.857120812436383e+00	 2.714259044728984e+00	 9.999998294930098e+00
0	 8.857120812436381e+00	 2.857109523672222e+00	 9.999998292497210e+00
0	 8.999982169218283e+00	 1.428601984435185e+00	 9.999998679508931e+00
0	 8.999982169218283e+00	 1.571453213328422e+00	 9.999998634828003e+00
0	 8.999982169218281e+00	 1.714304292230859e+00	 9.999998594841228e+00
0	 8.999982169218280e+00	 1.857155237808252e+00	 9.999998559548622e+00
0	 8.999982169218281e+00	 2.000006066726355e+00	 9.999998528950208e+00
0	 8.999982169218281e+00	 2.142856795650926e+00	 9.999998503046019e+00
0	 8.999982169218283e+00	 2.285707441247717e+00	 9.999998481836068e+00
0	 8.999982169218283e+00	 2.428558020182489e+00	 9.999998465320367e+00
0	 8.999982169218281e+00	 2.571408549120993e+00	 9.999998453498934e+00
0	 8.999982169218281e+00	 2.714259044728985e+00	 9.999998446371773e+00
0	 8.999982169218281e+00	 2.857109523672223e+00	 9.999998443938878e+00
0	 9.142843342671602e+00	 1.428601984435186e+00	 9.999998972293740e+00
0	 9.142843342671599e+00	 1.571453213328422e+00	 9.999998927612818e+00
0	 9.142843342671600e+00	 1.714304292230858e+00	 9.999998887626038e+00
0	 9.142843342671600e+00	 1.857155237808251e+00	 9.999998852333428e+00
0	 9.142843342671600e+00	 2.000006066726355e+00	 9.999998821735014e+00
0	 9.142843342671599e+00	 2.142856795650925e+00	 9.999998795830829e+00
0	 9.142843342671597e+00	 2.285707441247717e+00	 9.999998774620879e+00
0	 9.142843342671600e+00	 2.428558020182488e+00	 9.999998758105178e+00
0	 9.142843342671600e+00	 2.571408549120992e+00	 9.999998746283740e+00
0	 9.142843342671599e+00	 2.714259044728984e+00	 9.999998739156579e+00
0	 9.142843342671599e+00	 2.857109523672221e+00	 9.999998736723697e+00
0	 9.285704216126852e+00	 1.428601984435185e+00	 9.999999406423123e+00
0	 9.285704216126851e+00	 1.571453213328422e+00	 9.999999361742194e+00
0	 9.285704216126851e+00	 1.714304292230859e+00	 9.999999321755414e+00
0	 9.285704216126851e+00	 1.857155237808251e+00	 9.999999286462806e+00
0	 9.285704216126852e+00	 2.000006066726355e+00	 9.999999255864399e+00
0	 9.285704216126854e+00	 2.142856795650925e+00	 9.999999229960210e+00
0	 9.285704216126852e+00	 2.285707441247717e+00	 9.999999208750259e+00
0	 9.285704216126851e+00	 2.428558020182488e+00	 9.999999192234558e+00
0	 9.285704216126854e+00	 2.571408549120992e+00	 9.999999180413122e+00
0	 9.285704216126852e+00	 2.714259044728985e+00	 9.999999173285957e+00
0	 9.285704216126852e+00	 2.857109523672223e+00	 9.999999170853069e+00
0	 9.428564672914550e+00	 1.428601984435186e+00	 9.999999981899197e+00
0	 9.428564672914550e+00	 1.571453213328422e+00	 9.999999937218270e+00
0	 9.428564672914549e+00	 1.714304292230859e+00	 9.999999897231492e+00
0	 9.428564672914549e+00	 1.857155237808251e+00	 9.999999861938887e+00
0	 9.428564672914550e+00	 2.000006066726355e+00	 9.999999831340476e+00
0	 9.428564672914547e+00	 2.142856795650925e+00	 9.999999805436286e+00
0	 9.428564672914550e+00	 2.285707441247718e+00	 9.999999784226336e+00
0	 9.428564672914550e+00	 2.428558020182488e+00	 9.999999767710641e+00
0	 9.428564672914549e+00	 2.571408549120992e+00	 9.999999755889192e+00
0	 9.428564672914549e+00	 2.714259044728984e+00	 9.999999748762038e+00
0	 9.428564672914547e+00	 2.857109523672222e+00	 9.999999746329154e+00
0	 9.571424596365201e+00	 1.428601984435185e+00	 1.000000069872479e+01
0	 9.571424596365201e+00	 1.571453213328422e+00	 1.000000065404387e+01
0	 9.571424596365205e+00	 1.714304292230859e+00	 1.000000061405709e+01
0	 9.571424596365198e+00	 1.857155237808251e+00	 1.000000057876448e+01
0	 9.571424596365205e+00	 2.000006066726356e+00	 1.000000054816607e+01
0	 9.571424596365203e+00	 2.142856795650926e+00	 1.000000052226188e+01
0	 9.571424596365201e+00	 2.285707441247718e+00	 1.000000050105193e+01
0	 9.571424596365203e+00	 2.428558020182488e+00	 1.000000048453623e+01
0	 9.571424596365201e+00	 2.571408549120992e+00	 1.000000047271479e+01
0	 9.571424596365199e+00	 2.714259044728984e+00	 1.000000046558763e+01
0	 9.571424596365201e+00	 2.857109523672222e+00	 1.000000046315474e+01
0	 9.714283869809320e+00	 1.428601984435185e+00	 1.000000155690342e+01
0	 9.714283869809320e+00	 1.571453213328422e+00	 1.000000151222249e+01
0	 9.714283869809320e+00	 1.714304292230859e+00	 1.000000147223571e+01
0	 9.714283869809321e+00	 1.857155237808252e+00	 1.000000143694310e+01
0	 9.714283869809321e+00	 2.000006066726355e+00	 1.000000140634469e+01
0	 9.714283869809321e+00	 2.142856795650926e+00	 1.000000138044051e+01
0	 9.714283869809321e+00	 2.285707441247718e+00	 1.000000135923056e+01
0	 9.714283869809321e+00	 2.428558020182488e+00	 1.000000134271485e+01
0	 9.714283869809321e+00	 2.571408549120992e+00	 1.000000133089342e+01
0	 9.714283869809320e+00	 2.714259044728984e+00	 1.000000132376626e+01
0	 9.714283869809321e+00	 2.857109523672222e+00	 1.000000132133337e+01
0	 9.857142376577418e+00	 1.428601984435185e+00	 1.000000255643928e+01
0	 9.857142376577416e+00	 1.571453213328422e+00	 1.000000251175835e+01
0	 9.857142376577420e+00	 1.714304292230859e+00	 1.000000247177157e+01
0	 9.857142376577418e+00	 1.857155237808251e+00	 1.000000243647895e+01
0	 9.857142376577420e+00	 2.000006066726356e+00	 1.000000240588054e+01
0	 9.857142376577416e+00	 2.142856795650926e+00	 1.000000237997636e+01
0	 9.857142376577418e+00	 2.285707441247718e+00	 1.000000235876641e+01
0	 9.857142376577416e+00	 2.428558020182488e+00	 1.000000234225071e+01
0	 9.857142376577414e+00	 2.571408549120991e+00	 1.000000233042927e+01
0	 9.857142376577416e+00	 2.714259044728984e+00	 1.000000232330212e+01
0	 9.857142376577416e+00	 2.857109523672222e+00	 1.000000232086922e+01
0	 1.000000000000000e+01	 1.428601984435185e+00	 1.000000369733727e+01
0	 1.000000000000000e+01	 1.571453213328422e+00	 1.000000365265636e+01
0	 1.000000000000000e+01	 1.714304292230859e+00	 1.000000361266957e+01
0	 1.000000000000000e+01	 1.857155237808251e+00	 1.000000357737696e+01
0	 1.000000000000000e+01	 2.000006066726355e+00	 1.000000354677855e+01
0	 9.999999999999998e+00	 2.142856795650925e+00	 1.000000352087437e+01
0	 1.000000000000000e+01	 2.285707441247718e+00	 1.000000349966441e+01
0	 1.000000000000000e+01	 2.428558020182488e+00	 1.000000348314871e+01
0	 1.000000000000000e+01	 2.571408549120992e+00	 1.000000347132728e+01
0	 1.000000000000000e+01	 2.714259044728984e+00	 1.000000346420012e+01
0	 9.999999999999998e+00	 2.857109523672222e+00	 1.000000346176722e+01
0	 8.571398015564814e+00	 2.857109523672223e+00	 9.999998413640995e+00
0	 8.571398015564816e+00	 2.999969994316575e+00	 9.999998413559537e+00
0	 8.571398015564812e+00	 3.142830431628385e+00	 9.999998413486642e+00
0	 8.571398015564816e+00	 3.285690802274106e+00	 9.999998413422329e+00
0	 8.571398015564816e+00	 3.428551072920193e+00	 9.999998413366587e+00
0	 8.571398015564816e+00	 3.571411210233102e+00	 9.999998413319421e+00
0	 8.571398015564816e+00	 3.714271180879290e+00	 9.999998413280828e+00
0	 8.571398015564816e+00	 3.857130951525211e+00	 9.999998413250820e+00
0	 8.571398015564817e+00	 3.999990488837320e+00	 9.999998413229385e+00
