0.549470	1.502692
0.511398	1.445539
0.513621	1.451824
0.515845	1.458109
0.518068	1.464394
0.520291	1.470679
0.522515	1.476964
0.524738	1.483249
0.526962	1.489534
0.529185	1.495819
0.531409	1.502104
0.533632	1.508389
0.496200	1.450826
0.498357	1.457134
0.500514	1.463442
0.502672	1.469750
0.504829	1.476058
0.506987	1.482366
0.509144	1.488674
0.511301	1.494982
0.513459	1.501290
0.515616	1.507598
0.517774	1.513906
0.480984	1.455941
0.483075	1.462272
0.485167	1.468602
0.487258	1.474932
0.489349	1.481262
0.491440	1.487592
0.493532	1.493922
0.495623	1.500253
0.497714	1.506583
0.499805	1.512913
0.501897	1.519243
0.465754	1.460885
0.467779	1.467236
0.469804	1.473588
0.471829	1.479940
0.473854	1.486291
0.475879	1.492643
0.477904	1.498995
0.479929	1.505347
0.481954	1.511698
0.483979	1.518050
0.486004	1.524402
0.450512	1.465657
0.452470	1.472029
0.454429	1.478402
0.456388	1.484774
0.458347	1.491147
0.460305	1.497519
0.462264	1.503892
0.464223	1.510264
0.466182	1.516636
0.468140	1.523009
0.470099	1.529381
0.628236	1.471502
0.630854	1.477634
0.633472	1.483765
0.636089	1.489896
0.638707	1.496027
0.641325	1.502159
0.643942	1.508290
0.646560	1.514421
0.649178	1.520552
0.651795	1.526684
0.654413	1.532815
0.612549	1.478101
0.615101	1.484260
0.617654	1.490419
0.620206	1.496578
0.622758	1.502736
0.625310	1.508895
0.627863	1.515054
0.630415	1.521213
0.632967	1.527371
0.635520	1.533530
0.638072	1.539689
0.596826	1.484520
0.599313	1.490705
0.601799	1.496891
0.604286	1.503076
0.606773	1.509262
0.609260	1.515447
0.611746	1.521633
0.614233	1.527818
0.616720	1.534004
0.619207	1.540189
0.621693	1.546375
0.581069	1.490758
0.583491	1.496969
0.585912	1.503181
0.588333	1.509392
0.590754	1.515604
0.593175	1.521815
0.595596	1.528027
0.598017	1.534238
0.600438	1.540450
0.602860	1.546661
0.605281	1.552873
0.565283	1.496815
0.567638	1.503052
0.569994	1.509288
0.572349	1.515525
0.574705	1.521762
0.577060	1.527999
0.579415	1.534235
0.581771	1.540472
0.584126	1.546709
0.586481	1.552946
0.588837	1.559182
0.549470	1.502692
0.551759	1.508953
0.554049	1.515214
0.556338	1.521476
0.558628	1.527737
0.560917	1.533998
0.563207	1.540259
0.565496	1.546520
0.567785	1.552782
0.570075	1.559043
0.572364	1.565304
0.533632	1.508389
0.535856	1.514674
0.538079	1.520959
0.540303	1.527244
0.542526	1.533529
0.544750	1.539814
0.546973	1.546098
0.549197	1.552383
0.551420	1.558668
0.553643	1.564953
0.555867	1.571238
0.517774	1.513906
0.519931	1.520214
0.522088	1.526522
0.524246	1.532830
0.526403	1.539137
0.528561	1.545445
0.530718	1.551753
0.532875	1.558061
0.535033	1.564369
0.537190	1.570677
0.539347	1.576985
0.501897	1.519243
0.503988	1.525573
0.506079	1.531904
0.508170	1.538234
0.510261	1.544564
0.512353	1.550894
0.514444	1.557224
0.516535	1.563554
0.518626	1.569885
0.520718	1.576215
0.522809	1.582545
0.486004	1.524402
0.488029	1.530753
0.490054	1.537105
0.492079	1.543457
0.494104	1.549808
0.496129	1.556160
0.498154	1.562512
0.500179	1.568863
0.502204	1.575215
0.504229	1.581567
0.506254	1.587918
0.470099	1.529381
0.472058	1.535754
0.474017	1.542126
0.475975	1.548498
0.477934	1.554871
0.479893	1.561243
0.481852	1.567616
0.483810	1.573988
0.485769	1.580361
0.487728	1.586733
0.489687	1.593105
0.654413	1.532815
0.657031	1.538946
0.659648	1.545077
0.662266	1.551209
0.664883	1.557340
0.667501	1.563471
0.670119	1.569602
0.672736	1.575734
0.675354	1.581865
0.677972	1.587996
0.680589	1.594128
0.638072	1.539689
0.640624	1.545848
0.643176	1.552006
0.645729	1.558165
0.648281	1.564324
0.650833	1.570483
0.653386	1.576641
0.655938	1.582800
0.658490	1.588959
0.661042	1.595118
0.663595	1.601276
0.621693	1.546375
0.624180	1.552560
0.626667	1.558746
0.629154	1.564931
0.631641	1.571117
0.634127	1.577302
0.636614	1.583488
0.639101	1.589673
0.641588	1.595859
0.644074	1.602044
0.646561	1.608230
0.605281	1.552873
0.607702	1.559084
0.610123	1.565296
0.612544	1.571507
0.614965	1.577718
0.617386	1.583930
0.619807	1.590141
0.622229	1.596353
0.624650	1.602564
0.627071	1.608776
0.629492	1.614987
0.588837	1.559182
0.591192	1.565419
0.593547	1.571656
0.595903	1.577892
0.598258	1.584129
0.600613	1.590366
0.602969	1.596603
0.605324	1.602839
0.607679	1.609076
0.610035	1.615313
0.612390	1.621550
0.572364	1.565304
0.574654	1.571565
0.576943	1.577827
0.579233	1.584088
0.581522	1.590349
0.583812	1.596610
0.586101	1.602871
0.588391	1.609133
0.590680	1.615394
0.592969	1.621655
0.595259	1.627916
0.555867	1.571238
0.558090	1.577523
0.560314	1.583808
0.562537	1.590093
0.564761	1.596378
0.566984	1.602663
0.569208	1.608948
0.571431	1.615233
0.573655	1.621518
0.575878	1.627803
0.578102	1.634088
0.539347	1.576985
0.541505	1.583293
0.543662	1.589601
0.545820	1.595909
0.547977	1.602217
0.550134	1.608525
0.552292	1.614833
0.554449	1.621141
0.556607	1.627449
0.558764	1.633757
0.560921	1.640065
0.522809	1.582545
0.524900	1.588875
0.526991	1.595205
0.529083	1.601536
0.531174	1.607866
0.533265	1.614196
0.535356	1.620526
0.537448	1.626856
0.539539	1.633186
0.541630	1.639517
0.543721	1.645847
0.506254	1.587918
0.508279	1.594270
0.510304	1.600622
0.512329	1.606973
0.514354	1.613325
0.516379	1.619677
0.518404	1.626028
0.520429	1.632380
0.522454	1.638732
0.524479	1.645083
0.526504	1.651435
0.489687	1.593105
0.491645	1.599478
0.493604	1.605850
0.495563	1.612223
0.497522	1.618595
0.499480	1.624968
0.501439	1.631340
0.503398	1.637712
0.505357	1.644085
0.507315	1.650457
0.509274	1.656830
0.680589	1.594128
0.683207	1.600259
0.685825	1.606390
0.688442	1.612521
0.691060	1.618653
0.693678	1.624784
0.696295	1.630915
0.698913	1.637046
0.701531	1.643178
0.704148	1.649309
0.706766	1.655440
0.663595	1.601276
0.666147	1.607435
0.668699	1.613594
0.671252	1.619753
0.673804	1.625912
0.676356	1.632070
0.678909	1.638229
0.681461	1.644388
0.684013	1.650547
0.686565	1.656705
0.689118	1.662864
0.646561	1.608230
0.649048	1.614415
0.651535	1.620601
0.654022	1.626786
0.656508	1.632972
0.658995	1.639157
0.661482	1.645343
0.663969	1.651528
0.666455	1.657714
0.668942	1.663899
0.671429	1.670085
0.629492	1.614987
0.631913	1.621199
0.634334	1.627410
0.636755	1.633622
0.639176	1.639833
0.641598	1.646045
0.644019	1.652256
0.646440	1.658468
0.648861	1.664679
0.651282	1.670891
0.653703	1.677102
0.612390	1.621550
0.614745	1.627786
0.617101	1.634023
0.619456	1.640260
0.621811	1.646496
0.624167	1.652733
0.626522	1.658970
0.628878	1.665207
0.631233	1.671443
0.633588	1.677680
0.635944	1.683917
0.595259	1.627916
0.597548	1.634177
0.599838	1.640439
0.602127	1.646700
0.604417	1.652961
0.606706	1.659222
0.608996	1.665484
0.611285	1.671745
0.613575	1.678006
0.615864	1.684267
0.618153	1.690528
0.578102	1.634088
0.580325	1.640373
0.582549	1.646658
0.584772	1.652943
0.586996	1.659228
0.589219	1.665513
0.591442	1.671798
0.593666	1.678082
0.595889	1.684367
0.598113	1.690652
0.600336	1.696937
0.560921	1.640065
0.563079	1.646372
0.565236	1.652680
0.567394	1.658988
0.569551	1.665296
0.571708	1.671604
0.573866	1.677912
0.576023	1.684220
0.578180	1.690528
0.580338	1.696836
0.582495	1.703144
0.543721	1.645847
0.545813	1.652177
0.547904	1.658507
0.549995	1.664837
0.552086	1.671168
0.554177	1.677498
0.556269	1.683828
0.558360	1.690158
0.560451	1.696488
0.562542	1.702818
0.564634	1.709149
0.526504	1.651435
0.528529	1.657787
0.530554	1.664138
0.532580	1.670490
0.534605	1.676842
0.536630	1.683193
0.538655	1.689545
0.540680	1.695897
0.542705	1.702248
0.544730	1.708600
0.546755	1.714952
0.509274	1.656830
0.511233	1.663202
0.513192	1.669574
0.515150	1.675947
0.517109	1.682319
0.519068	1.688692
0.521027	1.695064
0.522985	1.701437
0.524944	1.707809
0.526903	1.714181
0.528861	1.720554
0.706766	1.655440
0.709384	1.661571
0.712001	1.667703
0.714619	1.673834
0.717236	1.679965
0.719854	1.686096
0.722472	1.692228
0.725089	1.698359
0.727707	1.704490
0.730325	1.710621
0.732942	1.716753
0.689118	1.662864
0.691670	1.669023
0.694222	1.675182
0.696775	1.681340
0.699327	1.687499
0.701879	1.693658
0.704431	1.699817
0.706984	1.705975
0.709536	1.712134
0.712088	1.718293
0.714641	1.724452
0.671429	1.670085
0.673916	1.676270
0.676403	1.682456
0.678889	1.688641
0.681376	1.694827
0.683863	1.701012
0.686350	1.707198
0.688836	1.713383
0.691323	1.719569
0.693810	1.725754
0.696297	1.731940
0.653703	1.677102
0.656124	1.683314
0.658545	1.689525
0.660967	1.695737
0.663388	1.701948
0.665809	1.708160
0.668230	1.714371
0.670651	1.720583
0.673072	1.726794
0.675493	1.733006
0.677914	1.739217
0.635944	1.683917
0.638299	1.690154
0.640654	1.696390
0.643010	1.702627
0.645365	1.708864
0.647720	1.715100
0.650076	1.721337
0.652431	1.727574
0.654786	1.733811
0.657142	1.740047
0.659497	1.746284
0.618153	1.690528
0.620443	1.696790
0.622732	1.703051
0.625022	1.709312
0.627311	1.715573
0.629601	1.721834
0.631890	1.728096
0.634180	1.734357
0.636469	1.740618
0.638759	1.746879
0.641048	1.753141
0.600336	1.696937
0.602560	1.703222
0.604783	1.709507
0.607007	1.715792
0.609230	1.722077
0.611454	1.728362
0.613677	1.734647
0.615901	1.740932
0.618124	1.747217
0.620348	1.753502
0.622571	1.759787
0.582495	1.703144
0.584653	1.709452
0.586810	1.715760
0.588967	1.722068
0.591125	1.728376
0.593282	1.734684
0.595440	1.740992
0.597597	1.747300
0.599754	1.753607
0.601912	1.759915
0.604069	1.766223
0.564634	1.709149
0.566725	1.715479
0.568816	1.721809
0.570907	1.728139
0.572999	1.734469
0.575090	1.740799
0.577181	1.747130
0.579272	1.753460
0.581364	1.759790
0.583455	1.766120
0.585546	1.772450
0.546755	1.714952
0.548780	1.721303
0.550805	1.727655
0.552830	1.734007
0.554855	1.740358
0.556880	1.746710
0.558905	1.753062
0.560930	1.759413
0.562955	1.765765
0.564980	1.772117
0.567005	1.778468
0.528861	1.720554
0.530820	1.726926
0.532779	1.733299
0.534738	1.739671
0.536696	1.746044
0.538655	1.752416
0.540614	1.758788
0.542573	1.765161
0.544531	1.771533
0.546490	1.777906
0.548449	1.784278
0.732942	1.716753
0.735560	1.722884
0.738178	1.729015
0.740795	1.735146
0.743413	1.741278
0.746031	1.747409
0.748648	1.753540
0.751266	1.759672
0.753884	1.765803
0.756501	1.771934
0.759119	1.778065
0.714641	1.724452
0.717193	1.730610
0.719745	1.736769
0.722297	1.742928
0.724850	1.749087
0.727402	1.755245
0.729954	1.761404
0.732507	1.767563
0.735059	1.773722
0.737611	1.779880
0.740163	1.786039
0.696297	1.731940
0.698783	1.738125
0.701270	1.744311
0.703757	1.750496
0.706244	1.756682
0.708731	1.762867
0.711217	1.769053
0.713704	1.775238
0.716191	1.781424
0.718678	1.787609
0.721164	1.793795
0.677914	1.739217
0.680335	1.745429
0.682757	1.751640
0.685178	1.757852
0.687599	1.764063
0.690020	1.770275
0.692441	1.776486
0.694862	1.782698
0.697283	1.788909
0.699704	1.795121
0.702126	1.801332
0.659497	1.746284
0.661852	1.752521
0.664208	1.758758
0.666563	1.764994
0.668918	1.771231
0.671274	1.777468
0.673629	1.783704
0.675984	1.789941
0.678340	1.796178
0.680695	1.802415
0.683050	1.808651
0.641048	1.753141
0.643338	1.759402
0.645627	1.765663
0.647916	1.771924
0.650206	1.778185
0.652495	1.784447
0.654785	1.790708
0.657074	1.796969
0.659364	1.803230
0.661653	1.809492
0.663943	1.815753
0.622571	1.759787
0.624794	1.766072
0.627018	1.772357
0.629241	1.778642
0.631465	1.784927
0.633688	1.791212
0.635912	1.797497
0.638135	1.803782
0.640359	1.810066
0.642582	1.816351
0.644806	1.822636
0.604069	1.766223
0.606227	1.772531
0.608384	1.778839
0.610541	1.785147
0.612699	1.791455
0.614856	1.797763
0.617014	1.804071
0.619171	1.810379
0.621328	1.816687
0.623486	1.822995
0.625643	1.829303
0.585546	1.772450
0.587637	1.778781
0.589728	1.785111
0.591820	1.791441
0.593911	1.797771
0.596002	1.804101
0.598093	1.810431
0.600185	1.816762
0.602276	1.823092
0.604367	1.829422
0.606458	1.835752
0.567005	1.778468
0.569030	1.784820
0.571055	1.791172
0.573080	1.797523
0.575105	1.803875
0.577130	1.810227
0.579155	1.816578
0.581180	1.822930
0.583205	1.829282
0.585230	1.835633
0.587255	1.841985
0.548449	1.784278
0.550408	1.790650
0.552366	1.797023
0.554325	1.803395
0.556284	1.809768
0.558243	1.816140
0.560201	1.822513
0.562160	1.828885
0.564119	1.835257
0.566078	1.841630
0.568036	1.848002
0.759119	1.778065
0.761737	1.784197
0.764354	1.790328
0.766972	1.796459
0.769590	1.802590
0.772207	1.808722
0.774825	1.814853
0.777442	1.820984
0.780060	1.827115
0.782678	1.833247
0.785295	1.839378
0.740163	1.786039
0.742716	1.792198
0.745268	1.798357
0.747820	1.804515
0.750373	1.810674
0.752925	1.816833
0.755477	1.822992
0.758029	1.829150
0.760582	1.835309
0.763134	1.841468
0.765686	1.847627
0.721164	1.793795
0.723651	1.799980
0.726138	1.806166
0.728625	1.812351
0.731112	1.818537
0.733598	1.824722
0.736085	1.830908
0.738572	1.837093
0.741059	1.843279
0.743545	1.849464
0.746032	1.855650
0.702126	1.801332
0.704547	1.807544
0.706968	1.813755
0.709389	1.819967
0.711810	1.826178
0.714231	1.832390
0.716652	1.838601
0.719073	1.844813
0.721495	1.851024
0.723916	1.857236
0.726337	1.863447
0.683050	1.808651
0.685406	1.814888
0.687761	1.821125
0.690117	1.827362
0.692472	1.833598
0.694827	1.839835
0.697183	1.846072
0.699538	1.852308
0.701893	1.858545
0.704249	1.864782
0.706604	1.871019
0.663943	1.815753
0.666232	1.822014
0.668522	1.828275
0.670811	1.834536
0.673100	1.840798
0.675390	1.847059
0.677679	1.853320
0.679969	1.859581
0.682258	1.865842
0.684548	1.872104
0.686837	1.878365
0.644806	1.822636
0.647029	1.828921
0.649253	1.835206
0.651476	1.841491
0.653700	1.847776
0.655923	1.854061
0.658146	1.860346
0.660370	1.866631
0.662593	1.872916
0.664817	1.879201
0.667040	1.885486
0.625643	1.829303
0.627800	1.835611
0.629958	1.841919
0.632115	1.848227
0.634273	1.854535
0.636430	1.860842
0.638587	1.867150
0.640745	1.873458
0.642902	1.879766
0.645060	1.886074
0.647217	1.892382
0.606458	1.835752
0.608550	1.842082
0.610641	1.848413
0.612732	1.854743
0.614823	1.861073
0.616915	1.867403
0.619006	1.873733
0.621097	1.880063
0.623188	1.886394
0.625279	1.892724
0.627371	1.899054
0.587255	1.841985
0.589280	1.848337
0.591305	1.854689
0.593330	1.861040
0.595355	1.867392
0.597380	1.873744
0.599405	1.880095
0.601430	1.886447
0.603455	1.892799
0.605480	1.899150
0.607505	1.905502
0.568036	1.848002
0.569995	1.854375
0.571954	1.860747
0.573913	1.867120
0.575871	1.873492
0.577830	1.879864
0.579789	1.886237
0.581748	1.892609
0.583706	1.898982
0.585665	1.905354
0.587624	1.911726
0.293812	0.955863
0.295771	0.962236
0.297729	0.968608
0.299688	0.974981
0.301647	0.981353
0.303606	0.987725
0.305564	0.994098
0.307523	1.000470
0.309482	1.006843
0.311441	1.013215
0.313399	1.019587
0.283865	0.958864
0.285758	0.965257
0.287650	0.971649
0.289543	0.978041
0.291435	0.984434
0.293327	0.990826
0.295220	0.997219
0.297112	1.003611
0.299005	1.010004
0.300897	1.016396
0.302790	1.022788
0.273914	0.961754
0.275740	0.968166
0.277566	0.974578
0.279392	0.980989
0.281219	0.987401
0.283045	0.993813
0.284871	1.000224
0.286697	1.006636
0.288523	1.013048
0.290349	1.019459
0.292175	1.025871
0.263960	0.964533
0.265720	0.970964
0.267480	0.977394
0.269240	0.983824
0.270999	0.990254
0.272759	0.996685
0.274519	1.003115
0.276279	1.009545
0.278038	1.015975
0.279798	1.022406
0.281558	1.028836
0.254006	0.967203
0.255699	0.973651
0.257393	0.980099
0.259086	0.986547
0.260779	0.992995
0.262473	0.999443
0.264166	1.005891
0.265860	1.012339
0.267553	1.018787
0.269246	1.025235
0.270940	1.031683
0.244052	0.969762
0.245679	0.976227
0.247306	0.982692
0.248933	0.989157
0.250560	0.995622
0.252187	1.002087
0.253814	1.008553
0.255441	1.015018
0.257068	1.021483
0.258695	1.027948
0.260322	1.034413
0.234101	0.972212
0.235662	0.978694
0.237222	0.985175
0.238783	0.991657
0.240344	0.998138
0.241904	1.004619
0.243465	1.011101
0.245026	1.017582
0.246586	1.024064
0.248147	1.030545
0.249708	1.037026
0.224154	0.974554
0.225648	0.981051
0.227143	0.987548
0.228637	0.994045
0.230131	1.000542
0.231626	1.007039
0.233120	1.013536
0.234614	1.020033
0.236109	1.026530
0.237603	1.033027
0.239098	1.039524
0.214213	0.976787
0.215641	0.983299
0.217069	0.989811
0.218497	0.996323
0.219925	1.002835
0.221353	1.009347
0.222781	1.015859
0.224209	1.022370
0.225637	1.028882
0.227065	1.035394
0.228494	1.041906
0.204279	0.978913
0.205641	0.985439
0.207003	0.991965
0.208364	0.998491
0.209726	1.005017
0.211088	1.011543
0.212450	1.018069
0.213812	1.024595
0.215174	1.031121
0.216536	1.037648
0.217897	1.044174
0.194354	0.980931
0.195650	0.987471
0.196945	0.994011
0.198241	1.000550
0.199537	1.007090
0.200832	1.013629
0.202128	1.020169
0.203424	1.026708
0.204720	1.033248
0.206015	1.039787
0.207311	1.046327
0.313399	1.019587
0.315358	1.025960
0.317317	1.032332
0.319276	1.038705
0.321234	1.045077
0.323193	1.051450
0.325152	1.057822
0.327111	1.064194
0.329069	1.070567
0.331028	1.076939
0.332987	1.083312
0.302790	1.022788
0.304682	1.029181
0.306574	1.035573
0.308467	1.041966
0.310359	1.048358
0.312252	1.054751
0.314144	1.061143
0.316037	1.067535
0.317929	1.073928
0.319821	1.080320
0.321714	1.086713
0.292175	1.025871
0.294001	1.032283
0.295827	1.038694
0.297653	1.045106
0.299479	1.051518
0.301306	1.057930
0.303132	1.064341
0.304958	1.070753
0.306784	1.077165
0.308610	1.083576
0.310436	1.089988
0.281558	1.028836
0.283318	1.035266
0.285077	1.041696
0.286837	1.048126
0.288597	1.054557
0.290357	1.060987
0.292116	1.067417
0.293876	1.073847
0.295636	1.080278
0.297395	1.086708
0.299155	1.093138
0.270940	1.031683
0.272633	1.038131
0.274326	1.044579
0.276020	1.051027
0.277713	1.057475
0.279407	1.063923
0.281100	1.070371
0.282793	1.076819
0.284487	1.083267
0.286180	1.089715
0.287873	1.096163
0.260322	1.034413
0.261949	1.040878
0.263576	1.047343
0.265203	1.053808
0.266830	1.060273
0.268457	1.066738
0.270084	1.073203
0.271711	1.079668
0.273338	1.086134
0.274966	1.092599
0.276593	1.099064
0.249708	1.037026
0.251268	1.043508
0.252829	1.049989
0.254390	1.056471
0.255950	1.062952
0.257511	1.069434
0.259072	1.075915
0.260632	1.082396
0.262193	1.088878
0.263754	1.095359
0.265314	1.101841
0.239098	1.039524
0.240592	1.046021
0.242086	1.052518
0.243581	1.059015
0.245075	1.065512
0.246569	1.072009
0.248064	1.078506
0.249558	1.085003
0.251052	1.091500
0.252547	1.097997
0.254041	1.104494
0.228494	1.041906
0.229922	1.048418
0.231350	1.054930
0.232778	1.061442
0.234206	1.067954
0.235634	1.074466
0.237062	1.080978
0.238490	1.087490
0.239918	1.094001
0.241346	1.100513
0.242774	1.107025
0.217897	1.044174
0.219259	1.050700
0.220621	1.057226
0.221983	1.063752
0.223345	1.070278
0.224707	1.076804
0.226069	1.083330
0.227430	1.089856
0.228792	1.096382
0.230154	1.102908
0.231516	1.109434
0.207311	1.046327
0.208607	1.052866
0.209902	1.059406
0.211198	1.065946
0.212494	1.072485
0.213789	1.079025
0.215085	1.085564
0.216381	1.092104
0.217676	1.098643
0.218972	1.105183
0.220268	1.111722
0.332987	1.083312
0.334946	1.089684
0.336904	1.096057
0.338863	1.102429
0.340822	1.108801
0.342781	1.115174
0.344739	1.121546
0.346698	1.127919
0.348657	1.134291
0.350616	1.140663
0.352574	1.147036
0.321714	1.086713
0.323606	1.093105
0.325499	1.099498
0.327391	1.105890
0.329284	1.112282
0.331176	1.118675
0.333069	1.125067
0.334961	1.131460
0.336853	1.137852
0.338746	1.144245
0.340638	1.150637
0.310436	1.089988
0.312262	1.096400
0.314088	1.102811
0.315914	1.109223
0.317740	1.115635
0.319567	1.122047
0.321393	1.128458
0.323219	1.134870
0.325045	1.141282
0.326871	1.147693
0.328697	1.154105
0.299155	1.093138
0.300915	1.099568
0.302675	1.105998
0.304434	1.112429
0.306194	1.118859
0.307954	1.125289
0.309714	1.131719
0.311473	1.138150
0.313233	1.144580
0.314993	1.151010
0.316753	1.157440
0.287873	1.096163
0.289567	1.102611
0.291260	1.109059
0.292954	1.115507
0.294647	1.121955
0.296340	1.128403
0.298034	1.134851
0.299727	1.141299
0.301420	1.147747
0.303114	1.154195
0.304807	1.160643
0.276593	1.099064
0.278220	1.105529
0.279847	1.111994
0.281474	1.118459
0.283101	1.124924
0.284728	1.131389
0.286355	1.137854
0.287982	1.144319
0.289609	1.150784
0.291236	1.157249
0.292863	1.163715
0.265314	1.101841
0.266875	1.108322
0.268436	1.114803
0.269996	1.121285
0.271557	1.127766
0.273118	1.134248
0.274679	1.140729
0.276239	1.147210
0.277800	1.153692
0.279361	1.160173
0.280921	1.166655
0.254041	1.104494
0.255535	1.110991
0.257030	1.117488
0.258524	1.123985
0.260019	1.130482
0.261513	1.136979
0.263007	1.143476
0.264502	1.149973
0.265996	1.156470
0.267490	1.162967
0.268985	1.169464
0.242774	1.107025
0.244202	1.113537
0.245631	1.120049
0.247059	1.126561
0.248487	1.133073
0.249915	1.139585
0.251343	1.146097
0.252771	1.152609
0.254199	1.159121
0.255627	1.165633
0.257055	1.172144
0.231516	1.109434
0.232878	1.115961
0.234240	1.122487
0.235602	1.129013
0.236963	1.135539
0.238325	1.142065
0.239687	1.148591
0.241049	1.155117
0.242411	1.161643
0.243773	1.168169
0.245135	1.174695
0.220268	1.111722
0.221564	1.118262
0.222859	1.124801
0.224155	1.131341
0.225451	1.137880
0.226746	1.144420
0.228042	1.150960
0.229338	1.157499
0.230633	1.164039
0.231929	1.170578
0.233225	1.177118
0.352574	1.147036
0.354533	1.153408
0.356492	1.159781
0.358451	1.166153
0.360409	1.172526
0.362368	1.178898
0.364327	1.185270
0.366286	1.191643
0.368244	1.198015
0.370203	1.204388
0.372162	1.210760
0.340638	1.150637
0.342531	1.157029
0.344423	1.163422
0.346316	1.169814
0.348208	1.176207
0.350100	1.182599
0.351993	1.188992
0.353885	1.195384
0.355778	1.201776
0.357670	1.208169
0.359563	1.214561
0.328697	1.154105
0.330523	1.160517
0.332349	1.166928
0.334175	1.173340
0.336001	1.179752
0.337827	1.186163
0.339654	1.192575
0.341480	1.198987
0.343306	1.205399
0.345132	1.211810
0.346958	1.218222
0.316753	1.157440
0.318512	1.163870
0.320272	1.170301
0.322032	1.176731
0.323792	1.183161
0.325551	1.189591
0.327311	1.196022
0.329071	1.202452
0.330830	1.208882
0.332590	1.215312
0.334350	1.221742
0.304807	1.160643
0.306501	1.167091
0.308194	1.173539
0.309887	1.179987
0.311581	1.186435
0.313274	1.192883
0.314967	1.199331
0.316661	1.205779
0.318354	1.212227
0.320048	1.218675
0.321741	1.225123
0.292863	1.163715
0.294490	1.170180
0.296117	1.176645
0.297744	1.183110
0.299371	1.189575
0.300998	1.196040
0.302625	1.202505
0.304252	1.208970
0.305879	1.215435
0.307506	1.221900
0.309133	1.228365
0.280921	1.166655
0.282482	1.173136
0.284043	1.179618
0.285603	1.186099
0.287164	1.192580
0.288725	1.199062
0.290285	1.205543
0.291846	1.212025
0.293407	1.218506
0.294967	1.224987
0.296528	1.231469
0.268985	1.169464
0.270479	1.175962
0.271973	1.182459
0.273468	1.188956
0.274962	1.195453
0.276457	1.201950
0.277951	1.208447
0.279445	1.214944
0.280940	1.221441
0.282434	1.227938
0.283928	1.234435
0.257055	1.172144
0.258483	1.178656
0.259911	1.185168
0.261339	1.191680
0.262768	1.198192
0.264196	1.204704
0.265624	1.211216
0.267052	1.217728
0.268480	1.224240
0.269908	1.230752
0.271336	1.237264
0.245135	1.174695
0.246496	1.181221
0.247858	1.187747
0.249220	1.194274
0.250582	1.200800
0.251944	1.207326
0.253306	1.213852
0.254668	1.220378
0.256029	1.226904
0.257391	1.233430
0.258753	1.239956
0.233225	1.177118
0.234520	1.183657
0.235816	1.190197
0.237112	1.196736
0.238408	1.203276
0.239703	1.209815
0.240999	1.216355
0.242295	1.222895
0.243590	1.229434
0.244886	1.235974
0.246182	1.242513
0.372162	1.210760
0.374121	1.217133
0.376079	1.223505
0.378038	1.229877
0.379997	1.236250
0.381956	1.242622
0.383914	1.248995
0.385873	1.255367
0.387832	1.261739
0.389791	1.268112
0.391749	1.274484
0.359563	1.214561
0.361455	1.220954
0.363347	1.227346
0.365240	1.233739
0.367132	1.240131
0.369025	1.246523
0.370917	1.252916
0.372810	1.259308
0.374702	1.265701
0.376595	1.272093
0.378487	1.278486
0.346958	1.218222
0.348784	1.224634
0.350610	1.231045
0.352436	1.237457
0.354262	1.243869
0.356088	1.250280
0.357914	1.256692
0.359741	1.263104
0.361567	1.269515
0.363393	1.275927
0.365219	1.282339
0.334350	1.221742
0.336110	1.228173
0.337869	1.234603
0.339629	1.241033
0.341389	1.247463
0.343149	1.253894
0.344908	1.260324
0.346668	1.266754
0.348428	1.273184
0.350188	1.279614
0.351947	1.286045
0.321741	1.225123
0.323434	1.231571
0.325128	1.238019
0.326821	1.244467
0.328514	1.250915
0.330208	1.257363
0.331901	1.263811
0.333594	1.270259
0.335288	1.276708
0.336981	1.283156
0.338675	1.289604
0.309133	1.228365
0.310760	1.234830
0.312387	1.241295
0.314014	1.247761
0.315641	1.254226
0.317268	1.260691
0.318895	1.267156
0.320522	1.273621
0.322149	1.280086
0.323776	1.286551
0.325403	1.293016
0.296528	1.231469
0.298089	1.237950
0.299649	1.244432
0.301210	1.250913
0.302771	1.257395
0.304331	1.263876
0.305892	1.270357
0.307453	1.276839
0.309013	1.283320
0.310574	1.289802
0.312135	1.296283
0.283928	1.234435
0.285423	1.240932
0.286917	1.247429
0.288411	1.253926
0.289906	1.260423
0.291400	1.266920
0.292894	1.273417
0.294389	1.279914
0.295883	1.286411
0.297378	1.292908
0.298872	1.299405
0.271336	1.237264
0.272764	1.243776
0.274192	1.250287
0.275620	1.256799
0.277048	1.263311
0.278476	1.269823
0.279905	1.276335
0.281333	1.282847
0.282761	1.289359
0.284189	1.295871
0.285617	1.302383
0.258753	1.239956
0.260115	1.246482
0.261477	1.253008
0.262839	1.259534
0.264201	1.266060
0.265562	1.272587
0.266924	1.279113
0.268286	1.285639
0.269648	1.292165
0.271010	1.298691
0.272372	1.305217
0.246182	1.242513
0.247477	1.249053
0.248773	1.255592
0.250069	1.262132
0.251365	1.268671
0.252660	1.275211
0.253956	1.281750
0.255252	1.288290
0.256547	1.294830
0.257843	1.301369
0.259139	1.307909
0.391749	1.274484
0.393708	1.280857
0.395667	1.287229
0.397625	1.293602
0.399584	1.299974
0.401543	1.306346
0.403502	1.312719
0.405460	1.319091
0.407419	1.325464
0.409378	1.331836
0.411337	1.338209
0.378487	1.278486
0.380379	1.284878
