patch_n	x	y	disp_x	disp_y
1	 2.064941273685884e+000	 3.821224100902110e-001	-1.325040749113431e-002	 3.905469133304969e-003
1	 2.061234971343355e+000	 4.016346511120246e-001	-1.319126783155213e-002	 4.109989277789876e-003
1	 2.057332755491217e+000	 4.211673458894039e-001	-1.312986272866899e-002	 4.316617344302947e-003
1	 2.053233507724950e+000	 4.407177813677525e-001	-1.306626633457937e-002	 4.525191519179773e-003
1	 2.048936155276472e+000	 4.602832080972976e-001	-1.300055920875647e-002	 4.735545345238306e-003
1	 2.044439672196880e+000	 4.798608410777304e-001	-1.293282985196532e-002	 4.947507678144095e-003
1	 2.039743080524377e+000	 4.994478606437301e-001	-1.286317638486695e-002	 5.160902648059442e-003
1	 2.034845451435886e+000	 5.190414133912505e-001	-1.279170837022082e-002	 5.375549626938741e-003
1	 2.029745906380808e+000	 5.386386131443898e-001	-1.271854877678896e-002	 5.591263201831450e-003
1	 2.024443618195390e+000	 5.582365419625964e-001	-1.264383608221550e-002	 5.807853154552113e-003
1	 2.018937812196181e+000	 5.778322511879159e-001	-1.256772651130241e-002	 6.025124448073564e-003
1	 2.013227767251113e+000	 5.974227625322126e-001	-1.248584100729958e-002	 6.242989394311558e-003
1	 2.007312816826402e+000	 6.170050692028881e-001	-1.239377849765138e-002	 6.461356579610529e-003
1	 2.001192350007833e+000	 6.365761370675351e-001	-1.229337179698714e-002	 6.680310846820846e-003
1	 1.994865812495163e+000	 6.561329058573907e-001	-1.219182163905775e-002	 6.900968083525791e-003
1	 1.988332707567807e+000	 6.756722904079746e-001	-1.208993549212515e-002	 7.123459729126897e-003
1	 1.981592597020396e+000	 6.951911819366017e-001	-1.198771439341445e-002	 7.347790927053385e-003
1	 1.974645102066663e+000	 7.146864493559949e-001	-1.188515580936960e-002	 7.573974296885637e-003
1	 1.967489904210219e+000	 7.341549406231938e-001	-1.178225357469889e-002	 7.802029759967565e-003
1	 1.960126746080707e+000	 7.535934841228539e-001	-1.167899783224346e-002	 8.031984343947581e-003
1	 1.952555432233920e+000	 7.729988900839893e-001	-1.157537497421662e-002	 8.263871966315749e-003
1	 1.944775829914107e+000	 7.923679520291109e-001	-1.147027117959956e-002	 8.497280079425774e-003
1	 1.936787869778046e+000	 8.116974482548859e-001	-1.136256005014746e-002	 8.731798928161024e-003
1	 1.928591546579005e+000	 8.309841433427923e-001	-1.125220375726780e-002	 8.967476369518550e-003
1	 1.920186919808476e+000	 8.502247896986920e-001	-1.113916110150813e-002	 9.204366321170521e-003
1	 1.911574114295413e+000	 8.694161291202035e-001	-1.102338748213384e-002	 9.442528447988118e-003
1	 1.902753320761436e+000	 8.885548943904447e-001	-1.090483487176548e-002	 9.682027829067873e-003
1	 1.893724796330773e+000	 9.076378108967522e-001	-1.078345179682400e-002	 9.922934605741078e-003
1	 1.884488864993826e+000	 9.266615982729300e-001	-1.065918332454986e-002	 1.016532361110923e-002
1	 1.875045918023246e+000	 9.456229720635210e-001	-1.053197105737620e-002	 1.040927398171049e-002
1	 1.865396414341487e+000	 9.645186454085410e-001	-1.040155864776368e-002	 1.065564014890537e-002
1	 1.855540880839211e+000	 9.833453307470476e-001	-1.026939165897711e-002	 1.090365344690658e-002
1	 1.845479912642594e+000	 1.002099741537849e+000	-1.013717036538947e-002	 1.115174826254623e-002
1	 1.835214173329271e+000	 1.020778593995827e+000	-1.000497460443410e-002	 1.140000003714221e-002
1	 1.824744395092904e+000	 1.039378608841954e+000	-9.872907630285253e-003	 1.164846382410865e-002
1	 1.814071378854591e+000	 1.057896513065233e+000	-9.741097509248193e-003	 1.189717233425103e-002
1	 1.803195994320799e+000	 1.076329041694735e+000	-9.609698463693877e-003	 1.214613402230656e-002
1	 1.792119179987226e+000	 1.094672939579880e+000	-9.478892157245976e-003	 1.239533122406936e-002
1	 1.780841943088082e+000	 1.112924963177053e+000	-9.348888914000325e-003	 1.264471835341890e-002
1	 1.769365359490343e+000	 1.131081882340629e+000	-9.219928864665661e-003	 1.289422016850496e-002
1	 1.757690573532616e+000	 1.149140482116448e+000	-9.092283012660471e-003	 1.314373011622993e-002
1	 1.745818797808603e+000	 1.167097564535626e+000	-8.961972375579996e-003	 1.339618091630129e-002
1	 1.733751312894162e+000	 1.184949950407107e+000	-8.825033866454581e-003	 1.365448302093826e-002
1	 1.721489467018384e+000	 1.202694481106671e+000	-8.681813318694050e-003	 1.391844363245454e-002
1	 1.709034675679145e+000	 1.220328020360107e+000	-8.532693429924472e-003	 1.418783107080839e-002
1	 1.696388421202410e+000	 1.237847456018919e+000	-8.378094354456005e-003	 1.446237362271275e-002
1	 1.683552252245679e+000	 1.255249701826387e+000	-8.218887103705701e-003	 1.474129410440012e-002
1	 1.670527783245771e+000	 1.272531699171952e+000	-8.061935429715061e-003	 1.501703680790767e-002
1	 1.657316693811275e+000	 1.289690418831882e+000	-7.909770243855750e-003	 1.528682204983427e-002
1	 1.643920728059999e+000	 1.306722862694197e+000	-7.762688307471686e-003	 1.555035299006593e-002
1	 1.630341693901942e+000	 1.323626065465828e+000	-7.620961303123459e-003	 1.580734094604176e-002
1	 1.616581462267498e+000	 1.340397096360191e+000	-7.482068689312376e-003	 1.606214773441542e-002
1	 1.602641966283898e+000	 1.357033060762714e+000	-7.343456960690273e-003	 1.631915373406045e-002
1	 1.588525200399102e+000	 1.373531101872612e+000	-7.205307914187624e-003	 1.657811100532609e-002
1	 1.574233219452296e+000	 1.389888402319353e+000	-7.067774864452420e-003	 1.683878050104538e-002
1	 1.559768137694232e+000	 1.406102185751452e+000	-6.930981703397197e-003	 1.710093284222408e-002
1	 1.545132127757616e+000	 1.422169718395861e+000	-6.795022108611421e-003	 1.736434903251917e-002
1	 1.530327419578553e+000	 1.438088310586131e+000	-6.659958905108429e-003	 1.762882110847094e-002
1	 1.515356299270190e+000	 1.453855318257577e+000	-6.525823584126599e-003	 1.789415272279434e-002
1	 1.500221107949715e+000	 1.469468144407667e+000	-6.392615981932369e-003	 1.816015965838930e-002
1	 1.484924240520000e+000	 1.484924240520000e+000	-6.260304120781757e-003	 1.842667027109774e-002
1	 1.469468144407668e+000	 1.500221107949714e+000	-6.128243045985365e-003	 1.869334217786811e-002
1	 1.453855318257577e+000	 1.515356299270189e+000	-5.995756348778366e-003	 1.895984629343154e-002
1	 1.438088310586132e+000	 1.530327419578553e+000	-5.862717852813389e-003	 1.922605079204896e-002
1	 1.422169718395861e+000	 1.545132127757615e+000	-5.728970941269363e-003	 1.949183757128760e-002
1	 1.406102185751453e+000	 1.559768137694231e+000	-5.594329211829616e-003	 1.975710232210919e-002
1	 1.389888402319354e+000	 1.574233219452295e+000	-5.458577289408744e-003	 2.002175452388871e-002
1	 1.373531101872613e+000	 1.588525200399102e+000	-5.321471793124803e-003	 2.028571736511618e-002
1	 1.357033060762715e+000	 1.602641966283897e+000	-5.182742453243311e-003	 2.054892759091721e-002
1	 1.340397096360191e+000	 1.616581462267498e+000	-5.042093373071012e-003	 2.081133527890478e-002
1	 1.323626065465828e+000	 1.630341693901942e+000	-4.899204430057547e-003	 2.107290354523829e-002
1	 1.306722862694197e+000	 1.643920728059998e+000	-4.761578267126309e-003	 2.133021761895179e-002
1	 1.289690418831883e+000	 1.657316693811274e+000	-4.636677219478753e-003	 2.157988330981794e-002
1	 1.272531699171953e+000	 1.670527783245771e+000	-4.524085561486008e-003	 2.182191452254165e-002
1	 1.255249701826388e+000	 1.683552252245678e+000	-4.423365278703328e-003	 2.205633850306562e-002
1	 1.237847456018920e+000	 1.696388421202410e+000	-4.330122400575163e-003	 2.228564402605348e-002
1	 1.220328020360108e+000	 1.709034675679144e+000	-4.232378926246779e-003	 2.251722725553575e-002
1	 1.202694481106672e+000	 1.721489467018384e+000	-4.128944873821167e-003	 2.275198277556949e-002
1	 1.184949950407108e+000	 1.733751312894161e+000	-4.019430426536059e-003	 2.299033386590095e-002
1	 1.167097564535627e+000	 1.745818797808602e+000	-3.903505715550260e-003	 2.323268597515195e-002
1	 1.149140482116448e+000	 1.757690573532615e+000	-3.780899201989569e-003	 2.347942636366996e-002
1	 1.131081882340630e+000	 1.769365359490342e+000	-3.657028921343460e-003	 2.372566837065435e-002
1	 1.112924963177054e+000	 1.780841943088082e+000	-3.537341821337708e-003	 2.396653051219274e-002
1	 1.094672939579881e+000	 1.792119179987225e+000	-3.421688858672234e-003	 2.420238211950005e-002
1	 1.076329041694736e+000	 1.803195994320799e+000	-3.309967769194969e-003	 2.443357655896921e-002
1	 1.057896513065233e+000	 1.814071378854591e+000	-3.202120694214449e-003	 2.466045109109188e-002
1	 1.039378608841954e+000	 1.824744395092904e+000	-3.098131687727930e-003	 2.488332677600988e-002
1	 1.020778593995827e+000	 1.835214173329271e+000	-2.998024118046339e-003	 2.510250842459278e-002
1	 1.002099741537850e+000	 1.845479912642593e+000	-2.901857977474264e-003	 2.531828459381372e-002
1	 9.833453307470480e-001	 1.855540880839210e+000	-2.809727113811081e-003	 2.553092762507948e-002
1	 9.645186454085410e-001	 1.865396414341487e+000	-2.721756397478870e-003	 2.574069372406358e-002
1	 9.456229720635219e-001	 1.875045918023246e+000	-2.635826520773535e-003	 2.594685371446360e-002
1	 9.266615982729306e-001	 1.884488864993826e+000	-2.550223847280758e-003	 2.614871253273646e-002
1	 9.076378108967530e-001	 1.893724796330773e+000	-2.465504378684652e-003	 2.634648029179076e-002
1	 8.885548943904457e-001	 1.902753320761436e+000	-2.381841874902544e-003	 2.654029012605596e-002
1	 8.694161291202042e-001	 1.911574114295412e+000	-2.299389511241931e-003	 2.673026825063765e-002
1	 8.502247896986925e-001	 1.920186919808475e+000	-2.218281019741524e-003	 2.691653397234374e-002
1	 8.309841433427928e-001	 1.928591546579005e+000	-2.138631843566838e-003	 2.709919971746676e-002
1	 8.116974482548865e-001	 1.936787869778045e+000	-2.060540297495546e-003	 2.727837107582499e-002
1	 7.923679520291116e-001	 1.944775829914106e+000	-1.984088727756305e-003	 2.745414686052806e-002
1	 7.729988900839893e-001	 1.952555432233920e+000	-1.909344664741926e-003	 2.762661918290012e-002
1	 7.535934841228538e-001	 1.960126746080707e+000	-1.836592617455222e-003	 2.779579609486636e-002
1	 7.341549406231938e-001	 1.967489904210219e+000	-1.766102578428504e-003	 2.796167979764400e-002
1	 7.146864493559950e-001	 1.974645102066663e+000	-1.697901357297071e-003	 2.812434390562307e-002
1	 6.951911819366018e-001	 1.981592597020396e+000	-1.632005254659026e-003	 2.828385580846542e-002
1	 6.756722904079749e-001	 1.988332707567807e+000	-1.568421095516618e-003	 2.844027681137876e-002
1	 6.561329058573908e-001	 1.994865812495162e+000	-1.507147223473592e-003	 2.859366228658111e-002
1	 6.365761370675355e-001	 2.001192350007833e+000	-1.448174451605582e-003	 2.874406183523404e-002
1	 6.170050692028887e-001	 2.007312816826402e+000	-1.391249121476160e-003	 2.889103619757137e-002
1	 5.974227625322132e-001	 2.013227767251113e+000	-1.334136505212418e-003	 2.903032444424602e-002
1	 5.778322511879159e-001	 2.018937812196181e+000	-1.276051396380735e-003	 2.916095115082109e-002
1	 5.582365419625962e-001	 2.024443618195390e+000	-1.218518370096704e-003	 2.928524466308968e-002
1	 5.386386131443897e-001	 2.029745906380808e+000	-1.163077040117907e-003	 2.940552484262652e-002
1	 5.190414133912509e-001	 2.034845451435887e+000	-1.109494835532415e-003	 2.952183792384565e-002
1	 4.994478606437303e-001	 2.039743080524377e+000	-1.057566909063380e-003	 2.963423754178595e-002
1	 4.798608410777306e-001	 2.044439672196880e+000	-1.007113789317107e-003	 2.974278181365390e-002
1	 4.602832080972980e-001	 2.048936155276472e+000	-9.579791327767320e-004	 2.984753064552798e-002
1	 4.407177813677529e-001	 2.053233507724950e+000	-9.100275803414998e-004	 2.994854326768719e-002
1	 4.211673458894044e-001	 2.057332755491216e+000	-8.631427224667749e-004	 3.004587600076143e-002
1	 4.016346511120252e-001	 2.061234971343355e+000	-8.172251762293466e-004	 3.013958025367548e-002
1	 3.821224100902110e-001	 2.064941273685884e+000	-7.721907769297034e-004	 3.022970075317873e-002
1	 3.626332986799630e-001	 2.068452825363543e+000	-7.280199168005958e-004	 3.031566888469502e-002
1	 3.431699547757446e-001	 2.071770832453574e+000	-6.847043299270939e-004	 3.039691373452520e-002
1	 3.237349775883274e-001	 2.074896543047685e+000	-6.421948968329840e-004	 3.047346266823061e-002
1	 3.043309269639780e-001	 2.077831246024749e+000	-6.004516385472458e-004	 3.054533177405365e-002
1	 2.849603227440523e-001	 2.080576269816200e+000	-5.594424974258924e-004	 3.061252520096426e-002
1	 2.656256441650203e-001	 2.083132981165341e+000	-5.191422345356472e-004	 3.067503470526513e-002
1	 2.463293292986662e-001	 2.085502783881955e+000	-4.795314419291370e-004	 3.073283939885724e-002
1	 2.270737745321580e-001	 2.087687117593565e+000	-4.405956676539467e-004	 3.078590569156307e-002
1	 2.078613340876365e-001	 2.089687456494649e+000	-4.023246508855084e-004	 3.083418741926830e-002
1	 1.886943195809308e-001	 2.091505308095129e+000	-3.647116641568797e-004	 3.087762614907547e-002
1	 1.695749996193094e-001	 2.093142211969584e+000	-3.274949777366907e-004	 3.091681977072894e-002
1	 1.505055994367510e-001	 2.094599738507759e+000	-2.904188603033806e-004	 3.095234601379941e-002
1	 1.314883005669316e-001	 2.095879487667998e+000	-2.534895213431316e-004	 3.098409946090002e-002
1	 1.125252405540447e-001	 2.096983087735225e+000	-2.167151418590471e-004	 3.101196503945598e-002
1	 9.361851269984806e-002	 2.097912194083901e+000	-1.801056909196691e-004	 3.103581907417646e-002
1	 7.477016584666514e-002	 2.098668487947270e+000	-1.436728244311710e-004	 3.105553045542324e-002
1	 5.598220419569681e-002	 2.099253675193944e+000	-1.074298611940815e-004	 3.107096191252822e-002
1	 3.725658715996924e-002	 2.099669485112827e+000	-7.139183117023552e-005	 3.108197138105266e-002
1	 1.859522925122032e-002	 2.099917669207360e+000	-3.557559078276181e-005	 3.108841345297955e-002
1	 0.000000000000000e+000	 2.100000000000000e+000	 0.000000000000000e+000	 3.109014089887999e-002
1	 2.125000000000000e+000	 0.000000000000000e+000	-1.388695065800000e-002	 0.000000000000000e+000
1	 2.124916689078869e+000	 1.881660102781714e-002	-1.388545195392882e-002	 1.886803134333145e-004
1	 2.124665550411762e+000	 3.770011795914884e-002	-1.388088250332808e-002	 3.785462167360742e-004
1	 2.124244790374762e+000	 5.664865900712907e-002	-1.387333695248671e-002	 5.694721915977458e-004
1	 2.123652636613199e+000	 7.566028686821429e-002	-1.386291073896214e-002	 7.613298459142490e-004
1	 2.122887339251394e+000	 9.473301880303341e-002	-1.384969931429406e-002	 9.539878536017393e-004
1	 2.121947172112776e+000	 1.138648267508482e-001	-1.383379742686050e-002	 1.147311893958218e-003
1	 2.120830433949419e+000	 1.330536374783557e-001	-1.381529847221354e-002	 1.341164590754929e-003
1	 2.119535449680023e+000	 1.522973327635398e-001	-1.379429391822300e-002	 1.535405451252079e-003
1	 2.118060571635321e+000	 1.715937496152530e-001	-1.377087281231060e-002	 1.729890805345987e-003
1	 2.116404180809845e+000	 1.909406805291811e-001	-1.374512137797116e-002	 1.924473745067071e-003
1	 2.114564688118759e+000	 2.103358737803979e-001	-1.371652976205901e-002	 2.119914011008754e-003
1	 2.112540535659244e+000	 2.297770337543399e-001	-1.368457702631981e-002	 2.316979880492785e-003
1	 2.110330197974832e+000	 2.492618213159407e-001	-1.364932801688765e-002	 2.515531997370246e-003
1	 2.107932183321110e+000	 2.687878542166046e-001	-1.361084437071615e-002	 2.715427231308327e-003
1	 2.105345034932133e+000	 2.883527075407444e-001	-1.356918466917280e-002	 2.916518609490338e-003
1	 2.102567332286097e+000	 3.079539141919112e-001	-1.352440471992856e-002	 3.118655250199235e-003
1	 2.099597692368946e+000	 3.275889654189145e-001	-1.347655797251437e-002	 3.321682298594478e-003
1	 2.096434770934586e+000	 3.472553113822861e-001	-1.342569607247304e-002	 3.525440865001591e-003
1	 2.093077263760348e+000	 3.669503617613986e-001	-1.337186955854474e-002	 3.729767966042307e-003
1	 2.089523907896292e+000	 3.866714864024947e-001	-1.331512870678807e-002	 3.934496468940953e-003
1	 2.085773482907070e+000	 4.064160160076331e-001	-1.325579317826616e-002	 4.140474333667574e-003
1	 2.081824812104512e+000	 4.261812428654142e-001	-1.319418760483579e-002	 4.348557000765131e-003
1	 2.077676763769761e+000	 4.459644216229730e-001	-1.313037261245954e-002	 4.558581884970380e-003
1	 2.073328252363684e+000	 4.657627700989915e-001	-1.306441335759660e-002	 4.770381652408460e-003
1	 2.068778239723697e+000	 4.855734701383950e-001	-1.299638113887784e-002	 4.983784171736247e-003
1	 2.064025736245607e+000	 5.053936685084186e-001	-1.292635516542791e-002	 5.198612470664795e-003
1	 2.059069802048916e+000	 5.252204778359207e-001	-1.285442448079178e-002	 5.414684698239788e-003
1	 2.053909548124086e+000	 5.450509775857614e-001	-1.278069004056920e-002	 5.631814093258563e-003
1	 2.048544137460180e+000	 5.648822150800023e-001	-1.270526694097839e-002	 5.849808959200018e-003
1	 2.042972786151324e+000	 5.847112065576181e-001	-1.262828679466315e-002	 6.068472646040436e-003
1	 2.037194764480589e+000	 6.045349382747075e-001	-1.254516316330270e-002	 6.287777757288353e-003
1	 2.031209397979309e+000	 6.243503676435684e-001	-1.245128489203115e-002	 6.507693635433012e-003
1	 2.025016068460483e+000	 6.441544244111702e-001	-1.235145532841498e-002	 6.728685442959105e-003
1	 2.018614215025055e+000	 6.639440118769794e-001	-1.225104023273081e-002	 6.951444630062423e-003
1	 2.012003335039101e+000	 6.837160081483685e-001	-1.215004399468580e-002	 7.175978165014829e-003
1	 2.005182985080521e+000	 7.034672674333341e-001	-1.204846209485127e-002	 7.402300301307909e-003
1	 1.998152781853689e+000	 7.231946213697521e-001	-1.194628643932093e-002	 7.630433152006969e-003
1	 1.990912403070590e+000	 7.428948803903412e-001	-1.184350529425305e-002	 7.860406504600733e-003
1	 1.983461588296937e+000	 7.625648351224319e-001	-1.174010322082843e-002	 8.092257613918635e-003
