x	y	stress_xx
 2.4057843956e+000	 2.5075538761e+000	-8.9111419611e-001
 2.3796937520e+000	 2.5323275157e+000	-8.2813820376e-001
 2.3533522720e+000	 2.5568257828e+000	-7.8403882382e-001
 2.3267643311e+000	 2.5810448945e+000	-7.6120023611e-001
 2.2999343800e+000	 2.6049811607e+000	-7.6190601002e-001
 2.2728669423e+000	 2.6286309864e+000	-7.8833419114e-001
 2.2455666124e+000	 2.6519908728e+000	-8.4255267352e-001
 2.2180380522e+000	 2.6750574197e+000	-9.2651486828e-001
 2.1902859892e+000	 2.6978273268e+000	-1.0420556787e+000
 2.4748737342e+000	 2.4748737342e+000	-8.5987506805e-001
 2.4491135740e+000	 2.5003685132e+000	-8.5061226878e-001
 2.4230921970e+000	 2.5255938321e+000	-7.7312296947e-001
 2.3968138509e+000	 2.5505456993e+000	-7.1315456037e-001
 2.3702828639e+000	 2.5752202129e+000	-6.7329454433e-001
 2.3435036429e+000	 2.5996135628e+000	-6.5603170869e-001
 2.3164806705e+000	 2.6237220324e+000	-6.6375077029e-001
 2.2892185031e+000	 2.6475420007e+000	-6.9872730201e-001
 2.2617217679e+000	 2.6710699438e+000	-7.6312295305e-001
 2.2339951605e+000	 2.6943024371e+000	-8.5898097406e-001
 2.2060434424e+000	 2.7172361565e+000	-9.8822205757e-001
 2.0484689108e+000	 2.5231478596e+000	-1.1869112900e+000
 2.0223091922e+000	 2.5441630315e+000	-1.0301238001e+000
 1.9959494577e+000	 2.5648948833e+000	-8.9760369407e-001
 1.9693942963e+000	 2.5853406170e+000	-7.9017337686e-001
 1.9426483480e+000	 2.6054975333e+000	-7.0855402982e-001
 1.9157163009e+000	 2.6253630329e+000	-6.5336404889e-001
 1.8886028886e+000	 2.6449346172e+000	-6.2511775421e-001
 1.8613128874e+000	 2.6642098895e+000	-6.6657724254e-001
 1.8338511137e+000	 2.6831865557e+000	-7.6417291982e-001
 1.8062224213e+000	 2.7018624252e+000	-8.6936241999e-001
 1.7784316985e+000	 2.7202354115e+000	-9.8001084989e-001
 2.0642263640e+000	 2.5425566893e+000	-1.1884857801e+000
 2.0378654168e+000	 2.5637335164e+000	-1.0385501162e+000
 2.0113029150e+000	 2.5846248440e+000	-9.1234478395e-001
 1.9845434832e+000	 2.6052278525e+000	-8.1069279303e-001
 1.9575917969e+000	 2.6255398220e+000	-7.3431437534e-001
 1.9304525802e+000	 2.6455581331e+000	-6.8382540278e-001
 1.9031306032e+000	 2.6652802681e+000	-6.5973608114e-001
 1.8756306788e+000	 2.6847038117e+000	-6.6244992176e-001
 1.8479576607e+000	 2.7038264523e+000	-7.5495469496e-001
 1.8201164399e+000	 2.7226459824e+000	-8.5469250301e-001
 1.7921119423e+000	 2.7411602993e+000	-9.5776243633e-001
 2.0799838171e+000	 2.5619655190e+000	-1.1880798364e+000
 2.0534216413e+000	 2.5833040013e+000	-1.0440442179e+000
 2.0266563724e+000	 2.6043548046e+000	-9.2326974803e-001
 1.9996926701e+000	 2.6251150880e+000	-8.2658121524e-001
 1.9725352457e+000	 2.6455821107e+000	-7.5469898852e-001
 1.9451888594e+000	 2.6657532334e+000	-7.0823741289e-001
 1.9176583177e+000	 2.6856259190e+000	-6.8770348659e-001
 1.8899484703e+000	 2.7051977340e+000	-6.9349582155e-001
 1.8620642078e+000	 2.7244663489e+000	-7.5004716836e-001
 1.8340104585e+000	 2.7434295395e+000	-8.4402370139e-001
 1.8057921862e+000	 2.7620851870e+000	-9.3923146051e-001
 2.0957412703e+000	 2.5813743487e+000	-1.1846482840e+000
 2.0689778659e+000	 2.6028744861e+000	-1.0455784471e+000
 2.0420098298e+000	 2.6240847652e+000	-9.2936852644e-001
 2.0148418570e+000	 2.6450023235e+000	-8.3684626194e-001
 1.9874786945e+000	 2.6656243995e+000	-7.6873324383e-001
 1.9599251387e+000	 2.6859483336e+000	-7.2564328476e-001
 1.9321860322e+000	 2.7059715699e+000	-7.0808107936e-001
 1.9042662617e+000	 2.7256916562e+000	-7.1644115255e-001
 1.8761707548e+000	 2.7451062455e+000	-7.5100709766e-001
 1.8479044772e+000	 2.7642130966e+000	-8.3730220364e-001
 1.8194724300e+000	 2.7830100748e+000	-9.2438614448e-001
 2.1114987234e+000	 2.6007831784e+000	-1.1771464776e+000
 2.0845340904e+000	 2.6224449710e+000	-1.0421250274e+000
 2.0573632871e+000	 2.6438147259e+000	-9.2963031017e-001
 2.0299910439e+000	 2.6648895590e+000	-8.4049418833e-001
 2.0024221433e+000	 2.6856666882e+000	-7.7544055544e-001
 1.9746614179e+000	 2.7061434339e+000	-7.3508368396e-001
 1.9467137467e+000	 2.7263172208e+000	-7.1992686606e-001
 1.9185840532e+000	 2.7461855784e+000	-7.3036134904e-001
 1.8902773018e+000	 2.7657461421e+000	-7.6666556625e-001
 1.8617984958e+000	 2.7849966537e+000	-8.3446951716e-001
 1.8331526738e+000	 2.8039349626e+000	-9.1318953932e-001
 2.1272561766e+000	 2.6201920081e+000	-1.1645302809e+000
 2.1000903150e+000	 2.6420154558e+000	-1.0326560683e+000
 2.0727167445e+000	 2.6635446865e+000	-9.2304356872e-001
 2.0451402308e+000	 2.6847767946e+000	-8.3652993677e-001
 2.0173655922e+000	 2.7057089769e+000	-7.7384244979e-001
 1.9893976971e+000	 2.7263385341e+000	-7.3559683009e-001
 1.9612414613e+000	 2.7466628717e+000	-7.2229586604e-001
 1.9329018446e+000	 2.7666795006e+000	-7.3432833382e-001
 1.9043838488e+000	 2.7863860387e+000	-7.7196822041e-001
 1.8756925144e+000	 2.8057802108e+000	-8.3537424790e-001
 1.8468329177e+000	 2.8248598504e+000	-9.0559971669e-001
 2.1430136297e+000	 2.6396008378e+000	-1.1457560488e+000
 2.1156465395e+000	 2.6615859407e+000	-1.0161435696e+000
 2.0880702019e+000	 2.6832746472e+000	-9.0859607667e-001
 2.0602894177e+000	 2.7046640301e+000	-8.2395718514e-001
 2.0323090410e+000	 2.7257512656e+000	-7.6295863506e-001
 2.0041339764e+000	 2.7465336344e+000	-7.2621858675e-001
 1.9757691758e+000	 2.7670085226e+000	-7.1424022121e-001
 1.9472196360e+000	 2.7871734229e+000	-7.2741064729e-001
 1.9184903959e+000	 2.8070259352e+000	-7.6600011620e-001
 1.8895865330e+000	 2.8265637680e+000	-8.3016154345e-001
 1.8605131615e+000	 2.8457847382e+000	-9.0156995190e-001
 2.1587710829e+000	 2.6590096675e+000	-1.1197806089e+000
 2.1312027641e+000	 2.6811564256e+000	-9.9155942555e-001
 2.1034236592e+000	 2.7030046078e+000	-8.8527493906e-001
 2.0754386045e+000	 2.7245512656e+000	-8.0177839289e-001
 2.0472524898e+000	 2.7457935543e+000	-7.4180706744e-001
 2.0188702556e+000	 2.7667287347e+000	-7.0598254750e-001
 1.9902968903e+000	 2.7873541735e+000	-6.9480930104e-001
 1.9615374275e+000	 2.8076673451e+000	-7.0867357091e-001
 1.9325969429e+000	 2.8276658318e+000	-7.4784258030e-001
 1.9034805517e+000	 2.8473473251e+000	-8.1246405171e-001
 1.8741934053e+000	 2.8667096260e+000	-9.0104889894e-001
 2.1745285361e+000	 2.6784184972e+000	-1.0855612446e+000
 2.1467589886e+000	 2.7007269104e+000	-9.5787542829e-001
 2.1187771166e+000	 2.7227345685e+000	-8.5206661560e-001
 2.0905877914e+000	 2.7444385011e+000	-7.6899484528e-001
 2.0621959387e+000	 2.7658358430e+000	-7.0940401468e-001
 2.0336065348e+000	 2.7869238349e+000	-6.7392011813e-001
 2.0048246048e+000	 2.8076998244e+000	-6.6304980303e-001
 1.9758552189e+000	 2.8281612673e+000	-6.7717924531e-001
 1.9467034899e+000	 2.8483057284e+000	-7.1657334514e-001
 1.9173745703e+000	 2.8681308822e+000	-7.8137524255e-001
 1.8878736492e+000	 2.8876345137e+000	-8.7160615175e-001
 2.1902859892e+000	 2.6978273268e+000	-1.0420556787e+000
 2.1623152132e+000	 2.7202973953e+000	-9.1406327184e-001
 2.1341305740e+000	 2.7424645291e+000	-8.0795694392e-001
 2.1057369783e+000	 2.7643257366e+000	-7.2460669555e-001
 2.0771393875e+000	 2.7858781318e+000	-6.6476411681e-001
 2.0483428141e+000	 2.8071189352e+000	-6.2906059535e-001
 2.0193523194e+000	 2.8280454753e+000	-6.1800584881e-001
 1.9901730104e+000	 2.8486551895e+000	-6.3198678320e-001
 1.9608100369e+000	 2.8689456250e+000	-6.7126667819e-001
 1.9312685889e+000	 2.8889144393e+000	-7.3598469891e-001
 1.9015538930e+000	 2.9085594015e+000	-8.2615573305e-001
 2.2060434424e+000	 2.7172361565e+000	-9.8822205757e-001
 2.1778714378e+000	 2.7398678801e+000	-8.5909455548e-001
 2.1494840313e+000	 2.7621944897e+000	-7.5193116177e-001
 2.1208861652e+000	 2.7842129721e+000	-6.6761300537e-001
 2.0920828363e+000	 2.8059204205e+000	-6.0690044424e-001
 2.0630790933e+000	 2.8273140354e+000	-5.7043124211e-001
 2.0338800339e+000	 2.8483911262e+000	-5.5871907615e-001
 2.0044908018e+000	 2.8691491118e+000	-5.7215237756e-001
 1.9749165840e+000	 2.8895855216e+000	-6.1099350570e-001
 1.9451626075e+000	 2.9096979964e+000	-6.7537825561e-001
 1.9152341368e+000	 2.9294842893e+000	-7.6531569763e-001
 1.7784316985e+000	 2.7202354115e+000	-9.8001084989e-001
 1.7504838655e+000	 2.7383035326e+000	-9.8495133644e-001
 1.7223838716e+000	 2.7560649120e+000	-9.9171559682e-001
 1.6941366922e+000	 2.7735177786e+000	-9.9819820575e-001
 1.6657473264e+000	 2.7906604674e+000	-1.0023148622e+000
 1.6372207940e+000	 2.8074914197e+000	-1.0020055189e+000
 1.6085621327e+000	 2.8240091829e+000	-9.9523743944e-001
 1.5797763955e+000	 2.8402124111e+000	-9.8000817739e-001
 1.5508686476e+000	 2.8560998648e+000	-9.5434847122e-001
 1.5218439643e+000	 2.8716704108e+000	-9.1632504994e-001
 1.4927074274e+000	 2.8869230222e+000	-8.6404334407e-001
 1.7921119423e+000	 2.7411602993e+000	-9.5776243633e-001
 1.7639491260e+000	 2.7593674059e+000	-9.5407445995e-001
 1.7356329783e+000	 2.7772654113e+000	-9.5043273534e-001
 1.7071685129e+000	 2.7948525307e+000	-9.4480694090e-001
 1.6785607674e+000	 2.8121270864e+000	-9.3518886258e-001
 1.6498148002e+000	 2.8290875075e+000	-9.1959546291e-001
 1.6209356876e+000	 2.8457323305e+000	-8.9607187695e-001
 1.5919285216e+000	 2.8620601989e+000	-8.6269432917e-001
 1.5627984065e+000	 2.8780698638e+000	-8.1757296569e-001
 1.5335504563e+000	 2.8937601832e+000	-7.5885459631e-001
 1.5041897923e+000	 2.9091301224e+000	-6.8472534140e-001
 1.8057921862e+000	 2.7620851870e+000	-9.3923146051e-001
 1.7774143865e+000	 2.7804312793e+000	-9.3001363815e-001
 1.7488820850e+000	 2.7984659106e+000	-9.1907913630e-001
 1.7202003336e+000	 2.8161872829e+000	-9.0447067506e-001
 1.6913742084e+000	 2.8335937054e+000	-8.8425406974e-001
 1.6624088063e+000	 2.8506835954e+000	-8.5652124179e-001
 1.6333092425e+000	 2.8674554780e+000	-8.1939315573e-001
 1.6040806477e+000	 2.8839079867e+000	-7.7102267620e-001
 1.5747281653e+000	 2.9000398628e+000	-7.0959733941e-001
 1.5452569483e+000	 2.9158499556e+000	-6.3334203386e-001
 1.5156721571e+000	 2.9313372226e+000	-5.4052158514e-001
 1.8194724300e+000	 2.7830100748e+000	-9.2438614448e-001
 1.7908796470e+000	 2.8014951526e+000	-9.1268281933e-001
 1.7621311917e+000	 2.8196664100e+000	-8.9751410644e-001
 1.7332321543e+000	 2.8375220350e+000	-8.7699372849e-001
 1.7041876494e+000	 2.8550603244e+000	-8.4925949553e-001
 1.6750028124e+000	 2.8722796832e+000	-8.1247626013e-001
 1.6456827974e+000	 2.8891786256e+000	-7.6483879749e-001
 1.6162327739e+000	 2.9057557745e+000	-7.0457460476e-001
 1.5866579241e+000	 2.9220098617e+000	-6.2994661400e-001
 1.5569634404e+000	 2.9379397280e+000	-5.3925581355e-001
 1.5271545219e+000	 2.9535443227e+000	-4.3084377287e-001
 1.8331526738e+000	 2.8039349626e+000	-9.1318953932e-001
 1.8043449075e+000	 2.8225590259e+000	-9.0199256982e-001
 1.7753802984e+000	 2.8408669093e+000	-8.8559537133e-001
 1.7462639751e+000	 2.8588567872e+000	-8.6218065193e-001
 1.7170010903e+000	 2.8765269434e+000	-8.2995620394e-001
 1.6875968185e+000	 2.8938757711e+000	-7.8715780542e-001
 1.6580563522e+000	 2.9109017732e+000	-7.3205204570e-001
 1.6283849000e+000	 2.9276035623e+000	-6.6293906916e-001
 1.5985876830e+000	 2.9439798607e+000	-5.7815523176e-001
 1.5686699324e+000	 2.9600295004e+000	-4.7607566521e-001
 1.5386368868e+000	 2.9757514229e+000	-3.5511674385e-001
 1.8468329177e+000	 2.8248598504e+000	-9.0559971669e-001
 1.8178101680e+000	 2.8436228993e+000	-8.9785019930e-001
 1.7886294051e+000	 2.8620674086e+000	-8.8317913394e-001
 1.7592957958e+000	 2.8801915393e+000	-8.5983621808e-001
 1.7298145313e+000	 2.8979935624e+000	-8.2609723507e-001
 1.7001908246e+000	 2.9154718589e+000	-7.8026690419e-001
 1.6704299071e+000	 2.9326249207e+000	-7.2068165373e-001
 1.6405370261e+000	 2.9494513500e+000	-6.4571231144e-001
 1.6105174418e+000	 2.9659498596e+000	-5.5376670676e-001
 1.5803764244e+000	 2.9821192728e+000	-4.4329217979e-001
 1.5501192516e+000	 2.9979585231e+000	-3.1277799225e-001
 1.8605131615e+000	 2.8457847382e+000	-9.0156995190e-001
 1.8312754286e+000	 2.8646867726e+000	-9.0015988051e-001
 1.8018785118e+000	 2.8832679079e+000	-8.9012013060e-001
 1.7723276165e+000	 2.9015262915e+000	-8.6976541343e-001
 1.7426279723e+000	 2.9194601813e+000	-8.3743753252e-001
 1.7127848307e+000	 2.9370679468e+000	-7.9150818455e-001
 1.6828034620e+000	 2.9543480683e+000	-7.3038168223e-001
 1.6526891522e+000	 2.9712991378e+000	-6.5249759345e-001
 1.6224472006e+000	 2.9879198586e+000	-5.5633329131e-001
 1.5920829165e+000	 3.0042090452e+000	-4.4040641004e-001
 1.5616016164e+000	 3.0201656232e+000	-3.0327720194e-001
 1.8741934053e+000	 2.8667096260e+000	-9.0104889894e-001
 1.8447406891e+000	 2.8857506459e+000	-9.0882276369e-001
 1.8151276185e+000	 2.9044684072e+000	-9.0627168458e-001
 1.7853594372e+000	 2.9228610436e+000	-8.9177343047e-001
 1.7554414133e+000	 2.9409268003e+000	-8.6373387386e-001
 1.7253788368e+000	 2.9586640346e+000	-8.2058974476e-001
 1.6951770168e+000	 2.9760712159e+000	-7.6081130548e-001
 1.6648412783e+000	 2.9931469256e+000	-6.8290494063e-001
 1.6343769594e+000	 3.0098898576e+000	-5.8541565707e-001
 1.6037894085e+000	 3.0262988176e+000	-4.6692948871e-001
 1.5730839812e+000	 3.0423727234e+000	-3.2607580159e-001
 1.8878736492e+000	 2.8876345137e+000	-8.7160615175e-001
 1.8582059496e+000	 2.9068145192e+000	-9.2373708617e-001
 1.8283767252e+000	 2.9256689066e+000	-9.3148575722e-001
 1.7983912579e+000	 2.9441957958e+000	-9.2566566021e-001
 1.7682548542e+000	 2.9623934193e+000	-9.0474480424e-001
 1.7379728429e+000	 2.9802601225e+000	-8.6722302750e-001
 1.7075505717e+000	 2.9977943634e+000	-8.1163462609e-001
 1.6769934045e+000	 3.0149947134e+000	-7.3655089699e-001
 1.6463067183e+000	 3.0318598565e+000	-6.4058258996e-001
 1.6154959005e+000	 3.0483885900e+000	-5.2238226334e-001
 1.5845663461e+000	 3.0645798236e+000	-3.8064653913e-001
 1.9015538930e+000	 2.9085594015e+000	-8.2615573305e-001
 1.8716712101e+000	 2.9278783926e+000	-9.4479827708e-001
 1.8416258319e+000	 2.9468694059e+000	-9.6561299698e-001
 1.8114230786e+000	 2.9655305479e+000	-9.7124768505e-001
 1.7810682952e+000	 2.9838600383e+000	-9.6023057278e-001
 1.7505668490e+000	 3.0018562103e+000	-9.3112269956e-001
 1.7199241266e+000	 3.0195175110e+000	-8.8252049772e-001
 1.6891455306e+000	 3.0368425011e+000	-8.1305829057e-001
 1.6582364771e+000	 3.0538298555e+000	-7.2141069831e-001
 1.6272023926e+000	 3.0704783624e+000	-6.0629494679e-001
 1.5960487109e+000	 3.0867869237e+000	-4.6647307459e-001
 1.9152341368e+000	 2.9294842893e+000	-7.6531569763e-001
 1.8851364706e+000	 2.9489422659e+000	-9.2550440849e-001
 1.8548749386e+000	 2.9680699052e+000	-1.0085027863e+000
 1.8244548993e+000	 2.9868653000e+000	-1.0283252719e+000
 1.7938817362e+000	 3.0053266573e+000	-1.0299530717e+000
 1.7631608551e+000	 3.0234522981e+000	-1.0120065367e+000
 1.7322976814e+000	 3.0412406585e+000	-9.7314235540e-001
 1.7012976567e+000	 3.0586902889e+000	-9.1205600908e-001
 1.6701662359e+000	 3.0757998544e+000	-8.2748413350e-001
 1.6389088846e+000	 3.0925681348e+000	-7.1820678277e-001
 1.6075310757e+000	 3.1089940239e+000	-5.8304959039e-001
 1.4927074274e+000	 2.8869230222e+000	-8.6404334407e-001
 1.4634641235e+000	 2.9018567779e+000	-9.2221277670e-001
 1.4341191402e+000	 2.9164708625e+000	-9.3574915584e-001
 1.4046775645e+000	 2.9307645658e+000	-9.0382945314e-001
 1.3751444794e+000	 2.9447372821e+000	-8.2569294448e-001
 1.3455249618e+000	 2.9583885102e+000	-7.0064223686e-001
 1.3158240793e+000	 2.9717178521e+000	-5.2804417528e-001
 1.2860468885e+000	 2.9847250126e+000	-3.0733062867e-001
 1.2561984318e+000	 2.9974097985e+000	-3.7999154533e-002
 1.2262837353e+000	 3.0097721177e+000	 1.4615257013e-001
 1.1963078061e+000	 3.0218119785e+000	 4.4133970237e-001
 1.5041897923e+000	 2.9091301224e+000	-6.8472534140e-001
 1.4747215398e+000	 2.9241787531e+000	-7.4048920565e-001
 1.4451508259e+000	 2.9389052537e+000	-7.5113242622e-001
 1.4154827765e+000	 2.9533089086e+000	-7.1591143142e-001
 1.3857225139e+000	 2.9673891074e+000	-6.3414494526e-001
 1.3558751538e+000	 2.9811453449e+000	-5.0521495331e-001
 1.3259458030e+000	 2.9945772202e+000	-3.2856754877e-001
 1.2959395569e+000	 3.0076844357e+000	-1.0371365798e-001
 1.2658614967e+000	 3.0204667969e+000	 1.6977035508e-001
 1.2357166871e+000	 3.0329242109e+000	 4.7558764320e-001
 1.2055101738e+000	 3.0450566860e+000	 8.9790679365e-001
 1.5156721571e+000	 2.9313372226e+000	-5.4052158514e-001
 1.4859789561e+000	 2.9465007283e+000	-5.9695986485e-001
 1.4561825116e+000	 2.9613396450e+000	-6.0777640084e-001
 1.4262879886e+000	 2.9758532514e+000	-5.7230523414e-001
 1.3963005484e+000	 2.9900409326e+000	-4.8994272246e-001
 1.3662253458e+000	 3.0039021796e+000	-3.6014844671e-001
 1.3360675267e+000	 3.0174365883e+000	-1.8244599789e-001
 1.3058322253e+000	 3.0306438589e+000	 4.3576356301e-002
 1.2755245616e+000	 3.0435237954e+000	 3.1826512557e-001
 1.2451496389e+000	 3.0560763041e+000	 6.5922207232e-001
 1.2147125416e+000	 3.0683013935e+000	 1.2130820848e+000
 1.5271545219e+000	 2.9535443227e+000	-4.3084377287e-001
 1.4972363725e+000	 2.9688227035e+000	-4.9098117995e-001
 1.4672141973e+000	 2.9837740362e+000	-5.0498227636e-001
 1.4370932006e+000	 2.9983975942e+000	-4.7225689330e-001
 1.4068785828e+000	 3.0126927579e+000	-3.9227722904e-001
 1.3765755378e+000	 3.0266590143e+000	-2.6457869769e-001
 1.3461892504e+000	 3.0402959564e+000	-8.8760658568e-002
 1.3157248936e+000	 3.0536032821e+000	 1.3551297460e-001
 1.2851876264e+000	 3.0665807938e+000	 4.0851324493e-001
 1.2545825907e+000	 3.0792283974e+000	 7.3044578410e-001
 1.2239149093e+000	 3.0915461010e+000	 1.3812459657e+000
 1.5386368868e+000	 2.9757514229e+000	-3.5511674385e-001
 1.5084937888e+000	 2.9911446788e+000	-4.2192453587e-001
 1.4782458830e+000	 3.0062084275e+000	-4.4206802379e-001
 1.4478984127e+000	 3.0209419370e+000	-4.1503102705e-001
 1.4174566173e+000	 3.0353445831e+000	-3.4035981177e-001
 1.3869257298e+000	 3.0494158490e+000	-2.1766388345e-001
 1.3563109741e+000	 3.0631553244e+000	-4.6616660341e-002
 1.3256175620e+000	 3.0765627052e+000	 1.7304397323e-001
 1.2948506913e+000	 3.0896377923e+000	 4.4151523376e-001
 1.2640155425e+000	 3.1023804906e+000	 7.5892912578e-001
 1.2331172771e+000	 3.1147908086e+000	 1.3967477175e+000
 1.5501192516e+000	 2.9979585231e+000	-3.1277799225e-001
 1.5197512051e+000	 3.0134666540e+000	-3.8917572271e-001
 1.4892775687e+000	 3.0286428187e+000	-4.1836776718e-001
 1.4587036247e+000	 3.0434862798e+000	-3.9991015127e-001
 1.4280346517e+000	 3.0579964084e+000	-3.3342145591e-001
 1.3972759218e+000	 3.0721726837e+000	-2.1858355566e-001
 1.3664326978e+000	 3.0860146925e+000	-5.5142237681e-002
 1.3355102304e+000	 3.0995221284e+000	 1.5709229935e-001
 1.3045137561e+000	 3.1126947907e+000	 4.1824506636e-001
 1.2734484944e+000	 3.1255325838e+000	 7.2740247138e-001
 1.2423196448e+000	 3.1380355161e+000	 1.2226807901e+000
 1.5616016164e+000	 3.0201656232e+000	-3.0327720194e-001
 1.5310086215e+000	 3.0357886292e+000	-3.9213440617e-001
 1.5003092544e+000	 3.0510772100e+000	-4.3323118981e-001
 1.4695088367e+000	 3.0660306226e+000	-4.2619402161e-001
 1.4386126862e+000	 3.0806482336e+000	-3.7071206319e-001
 1.4076261138e+000	 3.0949295184e+000	-2.6653785464e-001
 1.3765544214e+000	 3.1088740606e+000	-1.1348788056e-001
 1.3454028988e+000	 3.1224815516e+000	 8.8556983816e-002
 1.3141768210e+000	 3.1357517892e+000	 3.3631757459e-001
 1.2828814462e+000	 3.1486846770e+000	 6.2218301346e-001
 1.2515220125e+000	 3.1612802236e+000	 9.4339688113e-001
 1.5730839812e+000	 3.0423727234e+000	-3.2607580159e-001
 1.5422660378e+000	 3.0581106044e+000	-4.3021362112e-001
 1.5113409401e+000	 3.0735116012e+000	-4.8602296631e-001
 1.4803140488e+000	 3.0885749654e+000	-4.9319900428e-001
 1.4491907206e+000	 3.1033000588e+000	-4.5149976146e-001
 1.4179763059e+000	 3.1176863531e+000	-3.6074675792e-001
 1.3866761451e+000	 3.1317334287e+000	-2.1142540669e-001
 1.3552955671e+000	 3.1454409748e+000	-8.7067991030e-003
 1.3238398859e+000	 3.1588087876e+000	 2.3280187656e-001
 1.2923143980e+000	 3.1718367702e+000	 5.1022091063e-001
 1.2607243803e+000	 3.1845249311e+000	 8.2078074083e-001
 1.5845663461e+000	 3.0645798236e+000	-3.8064653913e-001
 1.5535234541e+000	 3.0804325796e+000	-5.0283928726e-001
 1.5223726258e+000	 3.0959459925e+000	-5.7612221949e-001
 1.4911192608e+000	 3.1111193082e+000	-6.0025747424e-001
 1.4597687551e+000	 3.1259518841e+000	-5.7244092254e-001
 1.4283264979e+000	 3.1404431878e+000	-4.5942048767e-001
 1.3967978688e+000	 3.1545927968e+000	-3.0322703548e-001
 1.3651882355e+000	 3.1684003979e+000	-1.0709527800e-001
 1.3335029507e+000	 3.1818657860e+000	 1.2585051245e-001
 1.3017473498e+000	 3.1949888634e+000	 3.9259893370e-001
 1.2699267480e+000	 3.2077696387e+000	 6.9025359371e-001
 1.5960487109e+000	 3.0867869237e+000	-4.6647307459e-001
 1.5647808705e+000	 3.1027545548e+000	-6.0944974555e-001
 1.5334043115e+000	 3.1183803837e+000	-7.0292200061e-001
 1.5019244728e+000	 3.1336636511e+000	-7.1345228563e-001
 1.4703467896e+000	 3.1486037093e+000	-6.5047126328e-001
 1.4386766899e+000	 3.1632000224e+000	-5.4255716980e-001
