patch_n	x	y	disp_x	disp_y
1	 1.659370691468799e+000	 8.836879864005771e-001	-9.737573349122749e-003	 1.038982688956932e-002
1	 1.649718586003838e+000	 9.015786516912098e-001	-9.599464283033342e-003	 1.064448141511052e-002
1	 1.639858133723017e+000	 9.193914766717938e-001	-9.459751364615150e-003	 1.090073874414535e-002
1	 1.629788626640121e+000	 9.371255551515679e-001	-9.318443034397406e-003	 1.115863640855033e-002
1	 1.619512427189830e+000	 9.547746561638559e-001	-9.175692409636062e-003	 1.141806784827245e-002
1	 1.609030514156762e+000	 9.723352372105052e-001	-9.031649664291298e-003	 1.167895541610383e-002
1	 1.598343946031964e+000	 9.898037681798880e-001	-8.886454547997826e-003	 1.194123163770951e-002
1	 1.587453860914438e+000	 1.007176733558246e+000	-8.740236460204946e-003	 1.220483963979009e-002
1	 1.576361476339833e+000	 1.024450634645407e+000	-8.593115217496210e-003	 1.246973140552538e-002
1	 1.565068089035861e+000	 1.041621991772096e+000	-8.445199149258165e-003	 1.273587663434242e-002
1	 1.553575074604111e+000	 1.058687346516041e+000	-8.296588880748199e-003	 1.300324955737868e-002
1	 1.541883887128053e+000	 1.075643263914047e+000	-8.147375774787496e-003	 1.327183819940107e-002
1	 1.529996058707169e+000	 1.092486334667199e+000	-7.997643189107066e-003	 1.354164198464225e-002
1	 1.517913198485543e+000	 1.109213176966573e+000	-7.847479148625856e-003	 1.381264610930386e-002
1	 1.505636990755471e+000	 1.125820437544266e+000	-7.697012835136999e-003	 1.408474462045744e-002
1	 1.493169195588471e+000	 1.142304794911510e+000	-7.546380421070287e-003	 1.435781643512985e-002
1	 1.480511648513576e+000	 1.158662961874006e+000	-7.395714494758717e-003	 1.463175054027646e-002
1	 1.467666259688621e+000	 1.174891687662203e+000	-7.245145385733353e-003	 1.490644564275078e-002
1	 1.454635012999764e+000	 1.190987760037691e+000	-7.094802601948044e-003	 1.518180974438833e-002
1	 1.441419965090037e+000	 1.206948007372900e+000	-6.944816371958265e-003	 1.545775964613077e-002
1	 1.428023244317834e+000	 1.222769300701319e+000	-6.795319284095372e-003	 1.573422038554519e-002
1	 1.414447049646399e+000	 1.238448555735490e+000	-6.646448013717009e-003	 1.601112461249499e-002
1	 1.400693649465486e+000	 1.253982734850077e+000	-6.498345128685234e-003	 1.628841190809067e-002
1	 1.386767482682543e+000	 1.269366552673829e+000	-6.351133350761823e-003	 1.656595455754658e-002
1	 1.372668903004032e+000	 1.284599413984047e+000	-6.204702216541117e-003	 1.684358613258747e-002
1	 1.358400379455570e+000	 1.299678435161525e+000	-6.058925431529564e-003	 1.712107131654476e-002
1	 1.343964445060277e+000	 1.314600786773875e+000	-5.913690357994525e-003	 1.739817854812189e-002
1	 1.329363695342603e+000	 1.329363695342603e+000	-5.768899932011479e-003	 1.767468026572439e-002
1	 1.314600786773875e+000	 1.343964445060277e+000	-5.624475543269078e-003	 1.795044493254660e-002
1	 1.299678435161524e+000	 1.358400379455569e+000	-5.480573649221330e-003	 1.822545474979436e-002
1	 1.284599413984047e+000	 1.372668903004031e+000	-5.337506176791804e-003	 1.849967837160109e-002
1	 1.269366552673829e+000	 1.386767482682543e+000	-5.195601464194196e-003	 1.877309313544268e-002
1	 1.253982734850077e+000	 1.400693649465486e+000	-5.055203903249312e-003	 1.904568364005592e-002
1	 1.238448555735490e+000	 1.414447049646399e+000	-4.916584120710245e-003	 1.931746041844074e-002
1	 1.222769300701319e+000	 1.428023244317834e+000	-4.779792102596490e-003	 1.958827525699217e-002
1	 1.206948007372900e+000	 1.441419965090038e+000	-4.644805991350674e-003	 1.985800276900043e-002
1	 1.190987760037690e+000	 1.454635012999764e+000	-4.511624494622668e-003	 2.012651801128544e-002
1	 1.174891687662203e+000	 1.467666259688620e+000	-4.380267747210997e-003	 2.039369492312299e-002
1	 1.158662961874007e+000	 1.480511648513576e+000	-4.250778051793226e-003	 2.065940484665611e-002
1	 1.142304794911510e+000	 1.493169195588471e+000	-4.123220491988578e-003	 2.092351513905313e-002
1	 1.125820437544266e+000	 1.505636990755471e+000	-3.997683412058442e-003	 2.118588788580105e-002
1	 1.109213176966573e+000	 1.517913198485543e+000	-3.874278758344309e-003	 2.144637872360935e-002
1	 1.092486334667199e+000	 1.529996058707168e+000	-3.753142278364172e-003	 2.170483578045233e-002
1	 1.075643263914047e+000	 1.541883887128052e+000	-3.634385097505056e-003	 2.196111338735595e-002
1	 1.058687346516041e+000	 1.553575074604111e+000	-3.517948583536841e-003	 2.221511509695143e-002
1	 1.041621991772096e+000	 1.565068089035862e+000	-3.403750290912354e-003	 2.246674883571108e-002
1	 1.024450634645408e+000	 1.576361476339833e+000	-3.291732300672772e-003	 2.271591164250364e-002
1	 1.007176733558246e+000	 1.587453860914438e+000	-3.181862080091902e-003	 2.296249065707477e-002
1	 9.898037681798880e-001	 1.598343946031964e+000	-3.074127124951738e-003	 2.320635747058530e-002
1	 9.723352372105052e-001	 1.609030514156761e+000	-2.968541325645063e-003	 2.344737547514129e-002
1	 9.547746561638559e-001	 1.619512427189830e+000	-2.865139576756701e-003	 2.368539513950270e-002
1	 9.371255551515678e-001	 1.629788626640121e+000	-2.763977914730612e-003	 2.392025524400361e-002
1	 9.193914766717937e-001	 1.639858133723017e+000	-2.665132407535641e-003	 2.415178314502168e-002
1	 9.015786516912100e-001	 1.649718586003838e+000	-2.568679895556890e-003	 2.437979602599108e-002
1	 8.836879864005770e-001	 1.659370691468799e+000	-2.474556537989328e-003	 2.460430824579479e-002
1	 8.657230466199544e-001	 1.668813711984378e+000	-2.382698274804715e-003	 2.482532288163289e-002
1	 8.476874017675546e-001	 1.678046988760721e+000	-2.293056703484297e-003	 2.504283250624513e-002
1	 8.295846227114402e-001	 1.687069942095027e+000	-2.205597457587520e-003	 2.525681998496792e-002
1	 8.114182796413252e-001	 1.695882071047190e+000	-2.120298481342559e-003	 2.546725938805356e-002
1	 7.931919399628790e-001	 1.704482953048911e+000	-2.037148208394809e-003	 2.567411701178930e-002
1	 7.749091662168747e-001	 1.712872243447557e+000	-1.956143653262297e-003	 2.587735250150198e-002
1	 7.565735140254362e-001	 1.721049674986173e+000	-1.877288424407611e-003	 2.607692006913798e-002
1	 7.381885300675789e-001	 1.729015057221095e+000	-1.800590668145821e-003	 2.627276979776473e-002
1	 7.197549820838096e-001	 1.736769423283644e+000	-1.726038122645801e-003	 2.646480979623520e-002
1	 7.012791496551518e-001	 1.744311524642915e+000	-1.653594422091332e-003	 2.665261879504581e-002
1	 6.827645432355752e-001	 1.751641398584440e+000	-1.583198337490334e-003	 2.683574093000572e-002
1	 6.642146565207017e-001	 1.758759156329126e+000	-1.514785130646283e-003	 2.701372610484568e-002
1	 6.456329645980879e-001	 1.765664982161268e+000	-1.448301323301768e-003	 2.718626574969041e-002
1	 6.270229221382165e-001	 1.772359132504484e+000	-1.383731648828076e-003	 2.735343796524165e-002
1	 6.083879616277474e-001	 1.778841934947530e+000	-1.321059077127594e-003	 2.751542689939170e-002
1	 5.897314916465081e-001	 1.785113787221967e+000	-1.260254971230928e-003	 2.767246118767711e-002
1	 5.710568951895859e-001	 1.791175156133712e+000	-1.201276836646621e-003	 2.782481049446631e-002
1	 5.523675280357959e-001	 1.797026576450526e+000	-1.144066077253030e-003	 2.797278228609801e-002
1	 5.336667168967521e-001	 1.802668649298809e+000	-1.088569364126012e-003	 2.811661561929976e-002
1	 5.149577571077297e-001	 1.808102039626417e+000	-1.034806723047056e-003	 2.825617091693283e-002
1	 4.962439119900155e-001	 1.813327476324059e+000	-9.827976769918260e-004	 2.839124122938150e-002
1	 4.775284116891162e-001	 1.818345751410224e+000	-9.325353494484667e-004	 2.852165413326465e-002
1	 4.588144517903843e-001	 1.823157718733256e+000	-8.839843445472336e-004	 2.864727012525854e-002
1	 4.401051919864520e-001	 1.827764292642103e+000	-8.370786951395360e-004	 2.876798127749222e-002
1	 4.214037547970657e-001	 1.832166446627964e+000	-7.917198881733940e-004	 2.888371014078595e-002
1	 4.027132243418035e-001	 1.836365211938954e+000	-7.477749764242120e-004	 2.899440887754711e-002
1	 3.840366451660822e-001	 1.840361676169979e+000	-7.050747852984443e-004	 2.910005860226069e-002
1	 3.653770211207496e-001	 1.844156981829972e+000	-6.634122230470413e-004	 2.920066890421636e-002
1	 3.467401077578918e-001	 1.847751800810049e+000	-6.226226482712993e-004	 2.929623993016795e-002
1	 3.281260193959391e-001	 1.851147966134042e+000	-5.827897409996681e-004	 2.938673527197783e-002
1	 3.095376261703706e-001	 1.854346777213498e+000	-5.440318202261704e-004	 2.947210890443056e-002
1	 2.909777537023743e-001	 1.857349582403519e+000	-5.064178396159778e-004	 2.955234442723155e-002
1	 2.724491822490120e-001	 1.860157777490180e+000	-4.699661761564233e-004	 2.962745509250364e-002
1	 2.539546459068039e-001	 1.862772804167814e+000	-4.346435695926059e-004	 2.969748382396251e-002
1	 2.354968318684564e-001	 1.865196148508078e+000	-4.003642172745493e-004	 2.976250319571112e-002
1	 2.170783797323812e-001	 1.867429339422771e+000	-3.669890283992984e-004	 2.982261533973367e-002
1	 1.987018808645739e-001	 1.869473947122285e+000	-3.343250409767306e-004	 2.987795175273622e-002
1	 1.803698778123702e-001	 1.871331581571538e+000	-3.021250041789683e-004	 2.992867297493408e-002
1	 1.620821307533284e-001	 1.873004128060052e+000	-2.701730467400826e-004	 2.997491581317818e-002
1	 1.438438690468529e-001	 1.874492979857181e+000	-2.385684337664340e-004	 3.001659648352935e-002
1	 1.256575235912098e-001	 1.875799858132006e+000	-2.074343344862428e-004	 3.005361194306375e-002
1	 1.075254734621056e-001	 1.876926517683292e+000	-1.768314063993401e-004	 3.008589030154595e-002
1	 8.945004558220665e-002	 1.877874745392853e+000	-1.467580894253416e-004	 3.011338961374968e-002
1	 7.143351443948548e-002	 1.878646358687085e+000	-1.171510781016695e-004	 3.013609643014416e-002
1	 5.347810185345483e-002	 1.879243204008180e+000	-8.788596964691420e-005	 3.015402409925564e-002
1	 3.558597678831350e-002	 1.879667155296469e+000	-5.877808506004950e-005	 3.016721081841089e-002
1	 1.775925521198637e-002	 1.879920112485265e+000	-2.958345980128615e-005	 3.017571743294049e-002
1	 0.000000000000000e+000	 1.880004000009551e+000	 0.000000000000000e+000	 3.017962499047789e-002
1	 1.906672000012268e+000	 0.000000000000000e+000	-1.339456534292832e-002	 0.000000000000000e+000
1	 1.906586922537085e+000	 1.801117160001031e-002	-1.339137323196001e-002	 1.890029306675019e-004
1	 1.906330377131368e+000	 3.609076658003917e-002	-1.338513179558550e-002	 3.784741796621736e-004
1	 1.905900412061863e+000	 5.423669280249505e-002	-1.337578574735280e-002	 5.686135365198701e-004
1	 1.905295100444551e+000	 7.244680428426897e-002	-1.336329482762240e-002	 7.595800011236400e-004
1	 1.904512541757102e+000	 9.071890129422063e-002	-1.334763529678685e-002	 9.514912362430547e-004
1	 1.903550863365390e+000	 1.090507304961390e-001	-1.332880124479066e-002	 1.144423133514920e-003
1	 1.902408222062676e+000	 1.274399851382472e-001	-1.330680571355642e-002	 1.338409495207454e-003
1	 1.901082805620080e+000	 1.458843052902832e-001	-1.328168163337404e-002	 1.533441833793127e-003
1	 1.899572834346869e+000	 1.643812781291511e-001	-1.325348257676016e-002	 1.729469291019201e-003
1	 1.897876562659040e+000	 1.829284382740870e-001	-1.322228333576136e-002	 1.926398677808882e-003
1	 1.895992577523594e+000	 2.015204821868070e-001	-1.318814659478210e-002	 2.124126316832811e-003
1	 1.893918966908032e+000	 2.201576530916455e-001	-1.315098975305741e-002	 2.322813188417613e-003
1	 1.891654098009965e+000	 2.388373723750355e-001	-1.311071465793799e-002	 2.522615498189570e-003
1	 1.889196378345448e+000	 2.575570119122527e-001	-1.306724198465052e-002	 2.723653621508596e-003
1	 1.886544257314950e+000	 2.763138946619772e-001	-1.302051117317957e-002	 2.926012627787933e-003
1	 1.883696227766776e+000	 2.951052953134651e-001	-1.297048027744259e-002	 3.129742917357819e-003
1	 1.880650827556055e+000	 3.139284409868237e-001	-1.291712574787272e-002	 3.334860969142347e-003
1	 1.877406641097374e+000	 3.327805119868296e-001	-1.286044216998839e-002	 3.541350196917235e-003
1	 1.873962300909120e+000	 3.516586426106381e-001	-1.280044198272235e-002	 3.749161911396621e-003
1	 1.870316489147490e+000	 3.705599220096755e-001	-1.273715520117760e-002	 3.958216384860857e-003
1	 1.866467346787076e+000	 3.894842342438936e-001	-1.267060910524781e-002	 4.168481994285419e-003
1	 1.862414192405942e+000	 4.084257421182668e-001	-1.260082799852641e-002	 4.380022144118135e-003
1	 1.858155867288595e+000	 4.273813991721014e-001	-1.252783348991913e-002	 4.592953594943923e-003
1	 1.853691268412522e+000	 4.463481176728810e-001	-1.245166354316907e-002	 4.807370428492436e-003
1	 1.849019349901286e+000	 4.653227697525628e-001	-1.237237262414916e-002	 5.023345443711896e-003
1	 1.844139124454657e+000	 4.843021885982289e-001	-1.229003200061085e-002	 5.240931619109161e-003
1	 1.839049664753587e+000	 5.032831696967739e-001	-1.220473021497687e-002	 5.460163634020675e-003
1	 1.833750104837843e+000	 5.222624721332319e-001	-1.211657374852543e-002	 5.681059440891416e-003
1	 1.828239641454104e+000	 5.412368199422443e-001	-1.202568789265025e-002	 5.903621880060354e-003
1	 1.822517535372305e+000	 5.602029035120719e-001	-1.193221783980620e-002	 6.127840327985341e-003
1	 1.816583112212264e+000	 5.791573807628641e-001	-1.183626214400481e-002	 6.353700823860642e-003
1	 1.810435762320553e+000	 5.980968777933491e-001	-1.173766933323942e-002	 6.581213287458089e-003
1	 1.804074943343685e+000	 6.170179912227317e-001	-1.163624097381808e-002	 6.810388128343115e-003
1	 1.797500181854058e+000	 6.359172900678811e-001	-1.153180138983617e-002	 7.041229491452751e-003
1	 1.790711074478250e+000	 6.547913173980022e-001	-1.142420010320105e-002	 7.273736893745903e-003
1	 1.783707288980629e+000	 6.736365920363487e-001	-1.131331771842609e-002	 7.507907097780193e-003
1	 1.776488565300180e+000	 6.924496103076727e-001	-1.119921456589075e-002	 7.743747753167374e-003
1	 1.769054716538517e+000	 7.112268478300332e-001	-1.108217678395734e-002	 7.981282191811963e-003
1	 1.761405629897045e+000	 7.299647613494685e-001	-1.096250660352335e-002	 8.220533193255417e-003
1	 1.753541267561331e+000	 7.486597906159502e-001	-1.084050440816992e-002	 8.461522945133975e-003
1	 1.745462895772776e+000	 7.673055669721173e-001	-1.071645087849665e-002	 8.704227025307373e-003
1	 1.737169466745007e+000	 7.859013117870025e-001	-1.059044355667773e-002	 8.948652227090067e-003
1	 1.728661173623140e+000	 8.044434280716768e-001	-1.046255573321874e-002	 9.194761327106227e-003
1	 1.719938287455186e+000	 8.229283097672420e-001	-1.033285244073610e-002	 9.442521069651617e-003
1	 1.711001157782695e+000	 8.413523437980105e-001	-1.020138951131310e-002	 9.691903330820180e-003
1	 1.701850213168122e+000	 8.597119121543899e-001	-1.006821271853985e-002	 9.942886221319520e-003
1	 1.692485961657440e+000	 8.780033940032495e-001	-9.933357011652738e-003	 1.019545512254852e-002
1	 1.682908991176575e+000	 8.962231678234885e-001	-9.796845848971721e-003	 1.044960365084069e-002
1	 1.673119969860359e+000	 9.143676135644235e-001	-9.658690637557079e-003	 1.070533454513871e-002
1	 1.663119646312785e+000	 9.324331148245619e-001	-9.518890285669967e-003	 1.096266047375884e-002
1	 1.652907302504798e+000	 9.504187525587583e-001	-9.377443341111168e-003	 1.122162205700297e-002
1	 1.642485334382394e+000	 9.683182074136089e-001	-9.234513137896125e-003	 1.148210685054341e-002
1	 1.631854734614329e+000	 9.861278866403652e-001	-9.090263858384455e-003	 1.174403042264344e-002
1	 1.621016576706430e+000	 1.003844210052509e+000	-8.944847614412218e-003	 1.200731999760116e-002
1	 1.609972014901722e+000	 1.021463612268464e+000	-8.798405035966638e-003	 1.227191266331339e-002
1	 1.598722284006695e+000	 1.038982544958740e+000	-8.651063493295570e-003	 1.253776487879082e-002
1	 1.587268699143245e+000	 1.056397479094699e+000	-8.502940396331534e-003	 1.280483848551418e-002
1	 1.575612655425975e+000	 1.073704907196097e+000	-8.354141811856335e-003	 1.307311064398846e-002
1	 1.563755627564647e+000	 1.090901345574538e+000	-8.204763567434020e-003	 1.334257134250236e-002
1	 1.551699169391692e+000	 1.107983336569954e+000	-8.054892050800887e-003	 1.361322333973295e-002
1	 1.539444912877032e+000	 1.124947450402209e+000	-7.904616278007181e-003	 1.388505505496315e-002
1	 1.526994566204773e+000	 1.141790286237030e+000	-7.754062427607594e-003	 1.415795927191418e-002
1	 1.514349914413188e+000	 1.158508475470063e+000	-7.603361804196148e-003	 1.443181340127839e-002
1	 1.501512819068427e+000	 1.175098684277891e+000	-7.452641054128433e-003	 1.470650605812527e-002
1	 1.488485217424060e+000	 1.191557615778533e+000	-7.302023614439554e-003	 1.498193664781314e-002
1	 1.475269121507824e+000	 1.207882012167718e+000	-7.151631284625257e-003	 1.525801487156460e-002
1	 1.461866617136390e+000	 1.224068656828084e+000	-7.001585913897128e-003	 1.553466015602571e-002
1	 1.448279862859078e+000	 1.240114376408472e+000	-6.852011195448632e-003	 1.581180101158775e-002
1	 1.434511088831594e+000	 1.256016042870559e+000	-6.703034558215906e-003	 1.608937432468102e-002
1	 1.420562595620974e+000	 1.271770575500045e+000	-6.554789145597197e-003	 1.636732458964658e-002
1	 1.406438885100908e+000	 1.287372613952274e+000	-6.407377779687492e-003	 1.664553712713436e-002
1	 1.392140315995205e+000	 1.302821554561270e+000	-6.260628181603398e-003	 1.692388978907539e-002
1	 1.377669392352793e+000	 1.318114472803472e+000	-6.114342102482938e-003	 1.720219949606838e-002
1	 1.363028683127914e+000	 1.333248499110788e+000	-5.968335535055687e-003	 1.748028722561312e-002
1	 1.348220820662723e+000	 1.348220820662722e+000	-5.822518661963701e-003	 1.775795362313186e-002
1	 1.333248499110788e+000	 1.363028683127914e+000	-5.677131991566406e-003	 1.803490733941689e-002
1	 1.318114472803472e+000	 1.377669392352793e+000	-5.532494521395198e-003	 1.831089275445096e-002
