3 -1.0000000000000e+00  -4.0000000000000e-01  6.0000000000000e+01  3.0000000000000e+00 -4.7753828724088e-04 -7.4478054151016e-03
3 -8.0000000000000e-01  -4.0000000000000e-01  6.2000000000000e+01  3.0000000000000e+00 -4.8674811757910e-04 -7.8927527136445e-03
3 -6.0000000000000e-01  -4.0000000000000e-01  6.4000000000000e+01  3.0000000000000e+00 -4.9550416090852e-04 -8.3440425055231e-03
3 -4.0000000000000e-01  -4.0000000000000e-01  6.6000000000000e+01  3.0000000000000e+00 -5.0380641722913e-04 -8.8016747907372e-03
3 -2.0000000000000e-01  -4.0000000000000e-01  6.8000000000000e+01  3.0000000000000e+00 -5.1165488654094e-04 -9.2656495692869e-03
3  0.0000000000000e+00  -4.0000000000000e-01  7.0000000000000e+01  3.0000000000000e+00 -5.1904956884394e-04 -9.7359668411722e-03
3  2.0000000000000e-01  -4.0000000000000e-01  7.2000000000000e+01  3.0000000000000e+00 -5.2599046413814e-04 -1.0212626606393e-02
3  4.0000000000000e-01  -4.0000000000000e-01  7.4000000000000e+01  3.0000000000000e+00 -5.3247757242353e-04 -1.0695628864950e-02
3  6.0000000000000e-01  -4.0000000000000e-01  7.6000000000000e+01  3.0000000000000e+00 -5.3851089370012e-04 -1.1184973616842e-02
3  8.0000000000000e-01  -4.0000000000000e-01  7.8000000000000e+01  3.0000000000000e+00 -5.4409042796790e-04 -1.1680660862069e-02
3  1.0000000000000e+00  -4.0000000000000e-01  8.0000000000000e+01  3.0000000000000e+00 -5.4921617522688e-04 -1.2182690600633e-02
3 -1.0000000000000e+00  -2.0000000000000e-01  6.0000000000000e+01  4.0000000000000e+00 -2.5965506992016e-04 -7.4461996431590e-03
3 -8.0000000000000e-01  -2.0000000000000e-01  6.2000000000000e+01  4.0000000000000e+00 -2.6471431510633e-04 -7.8912540528629e-03
3 -6.0000000000000e-01  -2.0000000000000e-01  6.4000000000000e+01  4.0000000000000e+00 -2.6953830776862e-04 -8.3426420841625e-03
3 -4.0000000000000e-01  -2.0000000000000e-01  6.6000000000000e+01  4.0000000000000e+00 -2.7412704790702e-04 -8.8003637370579e-03
3 -2.0000000000000e-01  -2.0000000000000e-01  6.8000000000000e+01  4.0000000000000e+00 -2.7848053552152e-04 -9.2644190115489e-03
3  0.0000000000000e+00  -2.0000000000000e-01  7.0000000000000e+01  4.0000000000000e+00 -2.8259877061214e-04 -9.7348079076357e-03
3  2.0000000000000e-01  -2.0000000000000e-01  7.2000000000000e+01  4.0000000000000e+00 -2.8648175317888e-04 -1.0211530425318e-02
3  4.0000000000000e-01  -2.0000000000000e-01  7.4000000000000e+01  4.0000000000000e+00 -2.9012948322172e-04 -1.0694586564596e-02
3  6.0000000000000e-01  -2.0000000000000e-01  7.6000000000000e+01  4.0000000000000e+00 -2.9354196074068e-04 -1.1183976325470e-02
3  8.0000000000000e-01  -2.0000000000000e-01  7.8000000000000e+01  4.0000000000000e+00 -2.9671918573574e-04 -1.1679699707940e-02
3  1.0000000000000e+00  -2.0000000000000e-01  8.0000000000000e+01  4.0000000000000e+00 -2.9966115820692e-04 -1.2181756712005e-02
3 -1.0000000000000e+00   0.0000000000000e+00  6.0000000000000e+01  5.0000000000000e+00 -4.1759814312272e-05 -7.4454757877981e-03
3 -8.0000000000000e-01   0.0000000000000e+00  6.2000000000000e+01  5.0000000000000e+00 -4.2676028010727e-05 -7.8905764554583e-03
3 -6.0000000000000e-01   0.0000000000000e+00  6.4000000000000e+01  5.0000000000000e+00 -4.3573721211354e-05 -8.3420042059662e-03
3 -4.0000000000000e-01   0.0000000000000e+00  6.6000000000000e+01  5.0000000000000e+00 -4.4452893914152e-05 -8.7997590393216e-03
3 -2.0000000000000e-01   0.0000000000000e+00  6.8000000000000e+01  5.0000000000000e+00 -4.5313546119121e-05 -9.2638409555248e-03
3  0.0000000000000e+00   0.0000000000000e+00  7.0000000000000e+01  5.0000000000000e+00 -4.6155677826261e-05 -9.7342499545755e-03
3  2.0000000000000e-01   0.0000000000000e+00  7.2000000000000e+01  5.0000000000000e+00 -4.6979289035572e-05 -1.0210986036474e-02
3  4.0000000000000e-01   0.0000000000000e+00  7.4000000000000e+01  5.0000000000000e+00 -4.7784379747054e-05 -1.0694049201220e-02
3  6.0000000000000e-01   0.0000000000000e+00  7.6000000000000e+01  5.0000000000000e+00 -4.8570949960707e-05 -1.1183439448814e-02
3  8.0000000000000e-01   0.0000000000000e+00  7.8000000000000e+01  5.0000000000000e+00 -4.9338999676532e-05 -1.1679156779255e-02
3  1.0000000000000e+00   0.0000000000000e+00  8.0000000000000e+01  5.0000000000000e+00 -5.0088528894528e-05 -1.2181201192544e-02
3 -1.0000000000000e+00   2.0000000000000e-01  6.0000000000000e+01  6.0000000000000e+00  1.7614747958279e-04 -7.4456338490190e-03
3 -8.0000000000000e-01   2.0000000000000e-01  6.2000000000000e+01  6.0000000000000e+00  1.7936674370772e-04 -7.8907199214308e-03
3 -6.0000000000000e-01   2.0000000000000e-01  6.4000000000000e+01  6.0000000000000e+00  1.8238959876328e-04 -8.3421288709340e-03
3 -4.0000000000000e-01   2.0000000000000e-01  6.6000000000000e+01  6.0000000000000e+00  1.8521604474946e-04 -8.7998606975285e-03
3 -2.0000000000000e-01   2.0000000000000e-01  6.8000000000000e+01  6.0000000000000e+00  1.8784608166627e-04 -9.2639154012144e-03
3  0.0000000000000e+00   2.0000000000000e-01  7.0000000000000e+01  6.0000000000000e+00  1.9027970951371e-04 -9.7342929819916e-03
3  2.0000000000000e-01   2.0000000000000e-01  7.2000000000000e+01  6.0000000000000e+00  1.9251692829178e-04 -1.0210993439860e-02
3  4.0000000000000e-01   2.0000000000000e-01  7.4000000000000e+01  6.0000000000000e+00  1.9455773800047e-04 -1.0694016774820e-02
3  6.0000000000000e-01   2.0000000000000e-01  7.6000000000000e+01  6.0000000000000e+00  1.9640213863979e-04 -1.1183362986872e-02
3  8.0000000000000e-01   2.0000000000000e-01  7.8000000000000e+01  6.0000000000000e+00  1.9805013020973e-04 -1.1679032076014e-02
3  1.0000000000000e+00   2.0000000000000e-01  8.0000000000000e+01  6.0000000000000e+00  1.9950171271030e-04 -1.2181024042248e-02
3 -1.0000000000000e+00   4.0000000000000e-01  6.0000000000000e+01  7.0000000000000e+00  3.9406681176503e-04 -7.4466738268216e-03
3 -8.0000000000000e-01   4.0000000000000e-01  6.2000000000000e+01  7.0000000000000e+00  4.0141400004901e-04 -7.8916844507803e-03
3 -6.0000000000000e-01   4.0000000000000e-01  6.4000000000000e+01  7.0000000000000e+00  4.0835165215528e-04 -8.3430160790659e-03
3 -4.0000000000000e-01   4.0000000000000e-01  6.6000000000000e+01  7.0000000000000e+00  4.1487976808383e-04 -8.8006687116784e-03
3 -2.0000000000000e-01   4.0000000000000e-01  6.8000000000000e+01  7.0000000000000e+00  4.2099834783466e-04 -9.2646423486178e-03
3  0.0000000000000e+00   4.0000000000000e-01  7.0000000000000e+01  7.0000000000000e+00  4.2670739140777e-04 -9.7349369898841e-03
3  2.0000000000000e-01   4.0000000000000e-01  7.2000000000000e+01  7.0000000000000e+00  4.3200689880317e-04 -1.0211552635477e-02
3  4.0000000000000e-01   4.0000000000000e-01  7.4000000000000e+01  7.0000000000000e+00  4.3689687002084e-04 -1.0694489285397e-02
3  6.0000000000000e-01   4.0000000000000e-01  7.6000000000000e+01  7.0000000000000e+00  4.4137730506081e-04 -1.1183746939644e-02
3  8.0000000000000e-01   4.0000000000000e-01  7.8000000000000e+01  7.0000000000000e+00  4.4544820392305e-04 -1.1679325598218e-02
3  1.0000000000000e+00   4.0000000000000e-01  8.0000000000000e+01  7.0000000000000e+00  4.4910956660758e-04 -1.2181225261119e-02
3 -1.0000000000000e+00   6.0000000000000e-01  6.0000000000000e+01  8.0000000000000e+00  6.1199818223444e-04 -7.4485957212060e-03
3 -8.0000000000000e-01   6.0000000000000e-01  6.2000000000000e+01  8.0000000000000e+00  6.2346574101315e-04 -7.8934700435069e-03
3 -6.0000000000000e-01   6.0000000000000e-01  6.4000000000000e+01  8.0000000000000e+00  6.3431243896464e-04 -8.3446658303620e-03
3 -4.0000000000000e-01   6.0000000000000e-01  6.6000000000000e+01  8.0000000000000e+00  6.4453827608894e-04 -8.8021830817714e-03
3 -2.0000000000000e-01   6.0000000000000e-01  6.8000000000000e+01  8.0000000000000e+00  6.5414325238603e-04 -9.2660217977350e-03
3  0.0000000000000e+00   6.0000000000000e-01  7.0000000000000e+01  8.0000000000000e+00  6.6312736785592e-04 -9.7361819782528e-03
3  2.0000000000000e-01   6.0000000000000e-01  7.2000000000000e+01  8.0000000000000e+00  6.7149062249860e-04 -1.0212663623325e-02
3  4.0000000000000e-01   6.0000000000000e-01  7.4000000000000e+01  8.0000000000000e+00  6.7923301631408e-04 -1.0695466732951e-02
3  6.0000000000000e-01   6.0000000000000e-01  7.6000000000000e+01  8.0000000000000e+00  6.8635454930235e-04 -1.1184591307132e-02
3  8.0000000000000e-01   6.0000000000000e-01  7.8000000000000e+01  8.0000000000000e+00  6.9285522146342e-04 -1.1680037345867e-02
3  1.0000000000000e+00   6.0000000000000e-01  8.0000000000000e+01  8.0000000000000e+00  6.9873503279729e-04 -1.2181804849156e-02
3 -1.0000000000000e+00   8.0000000000000e-01  6.0000000000000e+01  9.0000000000000e+00  8.2994159099103e-04 -7.4513995321721e-03
3 -8.0000000000000e-01   8.0000000000000e-01  6.2000000000000e+01  9.0000000000000e+00  8.4552196660012e-04 -7.8960766996105e-03
3 -6.0000000000000e-01   8.0000000000000e-01  6.4000000000000e+01  9.0000000000000e+00  8.6027195919138e-04 -8.3470781248223e-03
3 -4.0000000000000e-01   8.0000000000000e-01  6.6000000000000e+01  9.0000000000000e+00  8.7419156876480e-04 -8.8044038078074e-03
3 -2.0000000000000e-01   8.0000000000000e-01  6.8000000000000e+01  9.0000000000000e+00  8.8728079532039e-04 -9.2680537485660e-03
3  0.0000000000000e+00   8.0000000000000e-01  7.0000000000000e+01  9.0000000000000e+00  8.9953963885815e-04 -9.7380279470979e-03
3  2.0000000000000e-01   8.0000000000000e-01  7.2000000000000e+01  9.0000000000000e+00  9.1096809937807e-04 -1.0214326403403e-02
3  4.0000000000000e-01   8.0000000000000e-01  7.4000000000000e+01  9.0000000000000e+00  9.2156617688016e-04 -1.0696949117482e-02
3  6.0000000000000e-01   8.0000000000000e-01  7.6000000000000e+01  9.0000000000000e+00  9.3133387136442e-04 -1.1185896089334e-02
3  8.0000000000000e-01   8.0000000000000e-01  7.8000000000000e+01  9.0000000000000e+00  9.4027118283084e-04 -1.1681167318959e-02
3  1.0000000000000e+00   8.0000000000000e-01  8.0000000000000e+01  9.0000000000000e+00  9.4837811127943e-04 -1.2182762806358e-02
3 -1.0000000000000e+00   1.0000000000000e+00  6.0000000000000e+01  1.0000000000000e+01  1.0478970380348e-03 -7.4550852597199e-03
3 -8.0000000000000e-01   1.0000000000000e+00  6.2000000000000e+01  1.0000000000000e+01  1.0675826768099e-03 -7.8995044190911e-03
3 -6.0000000000000e-01   1.0000000000000e+00  6.4000000000000e+01  1.0000000000000e+01  1.0862302128355e-03 -8.3502529624467e-03
3 -4.0000000000000e-01   1.0000000000000e+00  6.6000000000000e+01  1.0000000000000e+01  1.1038396461114e-03 -8.8073308897866e-03
3 -2.0000000000000e-01   1.0000000000000e+00  6.8000000000000e+01  1.0000000000000e+01  1.1204109766377e-03 -9.2707382011108e-03
3  0.0000000000000e+00   1.0000000000000e+00  7.0000000000000e+01  1.0000000000000e+01  1.1359442044145e-03 -9.7404748964193e-03
3  2.0000000000000e-01   1.0000000000000e+00  7.2000000000000e+01  1.0000000000000e+01  1.1504393294416e-03 -1.0216540975712e-02
3  4.0000000000000e-01   1.0000000000000e+00  7.4000000000000e+01  1.0000000000000e+01  1.1638963517191e-03 -1.0698936438989e-02
3  6.0000000000000e-01   1.0000000000000e+00  7.6000000000000e+01  1.0000000000000e+01  1.1763152712470e-03 -1.1187661286251e-02
3  8.0000000000000e-01   1.0000000000000e+00  7.8000000000000e+01  1.0000000000000e+01  1.1876960880253e-03 -1.1682715517497e-02
3  1.0000000000000e+00   1.0000000000000e+00  8.0000000000000e+01  1.0000000000000e+01  1.1980388020540e-03 -1.2184099132727e-02
4 -1.0000000000000e+00  -1.0000000000000e+00  8.0000000000000e+01  0.0000000000000e+00 -1.2977755525321e-03 -1.2187762481510e-02
4 -8.0000000000000e-01  -1.0000000000000e+00  8.2000000000000e+01  0.0000000000000e+00 -1.3083147122316e-03 -1.2693732035923e-02
4 -6.0000000000000e-01  -1.0000000000000e+00  8.4000000000000e+01  0.0000000000000e+00 -1.3178022748868e-03 -1.3201839983881e-02
4 -4.0000000000000e-01  -1.0000000000000e+00  8.6000000000000e+01  0.0000000000000e+00 -1.3262382404976e-03 -1.3712086325386e-02
4 -2.0000000000000e-01  -1.0000000000000e+00  8.8000000000000e+01  0.0000000000000e+00 -1.3336226090641e-03 -1.4224471060437e-02
4  0.0000000000000e+00  -1.0000000000000e+00  9.0000000000000e+01  0.0000000000000e+00 -1.3399553805862e-03 -1.4738994189034e-02
4  2.0000000000000e-01  -1.0000000000000e+00  9.2000000000000e+01  0.0000000000000e+00 -1.3452365550639e-03 -1.5255655711178e-02
4  4.0000000000000e-01  -1.0000000000000e+00  9.4000000000000e+01  0.0000000000000e+00 -1.3494661324973e-03 -1.5774455626867e-02
4  6.0000000000000e-01  -1.0000000000000e+00  9.6000000000000e+01  0.0000000000000e+00 -1.3526441128863e-03 -1.6295393936103e-02
4  8.0000000000000e-01  -1.0000000000000e+00  9.8000000000000e+01  0.0000000000000e+00 -1.3547704962310e-03 -1.6818470638885e-02
4  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+02  0.0000000000000e+00 -1.3558452825313e-03 -1.7343685735213e-02
4 -1.0000000000000e+00  -8.0000000000000e-01  8.0000000000000e+01  1.0000000000000e+00 -1.0482733723895e-03 -1.2185693485385e-02
4 -8.0000000000000e-01  -8.0000000000000e-01  8.2000000000000e+01  1.0000000000000e+00 -1.0568593202245e-03 -1.2691809479202e-02
4 -6.0000000000000e-01  -8.0000000000000e-01  8.4000000000000e+01  1.0000000000000e+00 -1.0645788442080e-03 -1.3200078947415e-02
4 -4.0000000000000e-01  -8.0000000000000e-01  8.6000000000000e+01  1.0000000000000e+00 -1.0714319443399e-03 -1.3710501890025e-02
4 -2.0000000000000e-01  -8.0000000000000e-01  8.8000000000000e+01  1.0000000000000e+00 -1.0774186206202e-03 -1.4223078307030e-02
4  0.0000000000000e+00  -8.0000000000000e-01  9.0000000000000e+01  1.0000000000000e+00 -1.0825388730490e-03 -1.4737808198431e-02
4  2.0000000000000e-01  -8.0000000000000e-01  9.2000000000000e+01  1.0000000000000e+00 -1.0867927016262e-03 -1.5254691564228e-02
4  4.0000000000000e-01  -8.0000000000000e-01  9.4000000000000e+01  1.0000000000000e+00 -1.0901801063518e-03 -1.5773728404422e-02
4  6.0000000000000e-01  -8.0000000000000e-01  9.6000000000000e+01  1.0000000000000e+00 -1.0927010872259e-03 -1.6294918719011e-02
4  8.0000000000000e-01  -8.0000000000000e-01  9.8000000000000e+01  1.0000000000000e+00 -1.0943556442484e-03 -1.6818262507997e-02
4  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+02  1.0000000000000e+00 -1.0951437774194e-03 -1.7343759771378e-02
4 -1.0000000000000e+00  -6.0000000000000e-01  8.0000000000000e+01  2.0000000000000e+00 -7.9875357995439e-04 -1.2184002858426e-02
4 -8.0000000000000e-01  -6.0000000000000e-01  8.2000000000000e+01  2.0000000000000e+00 -8.0537709262236e-04 -1.2690227688562e-02
4 -6.0000000000000e-01  -6.0000000000000e-01  8.4000000000000e+01  2.0000000000000e+00 -8.1132004741604e-04 -1.3198623247338e-02
4 -4.0000000000000e-01  -6.0000000000000e-01  8.6000000000000e+01  2.0000000000000e+00 -8.1658244433544e-04 -1.3709189534754e-02
4 -2.0000000000000e-01  -6.0000000000000e-01  8.8000000000000e+01  2.0000000000000e+00 -8.2116428338057e-04 -1.4221926550810e-02
4  0.0000000000000e+00  -6.0000000000000e-01  9.0000000000000e+01  2.0000000000000e+00 -8.2506556455142e-04 -1.4736834295505e-02
4  2.0000000000000e-01  -6.0000000000000e-01  9.2000000000000e+01  2.0000000000000e+00 -8.2828628784799e-04 -1.5253912768840e-02
4  4.0000000000000e-01  -6.0000000000000e-01  9.4000000000000e+01  2.0000000000000e+00 -8.3082645327028e-04 -1.5773161970815e-02
4  6.0000000000000e-01  -6.0000000000000e-01  9.6000000000000e+01  2.0000000000000e+00 -8.3268606081830e-04 -1.6294581901430e-02
4  8.0000000000000e-01  -6.0000000000000e-01  9.8000000000000e+01  2.0000000000000e+00 -8.3386511049203e-04 -1.6818172560685e-02
4  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+02  2.0000000000000e+00 -8.3436360229149e-04 -1.7343933948579e-02
4 -1.0000000000000e+00  -4.0000000000000e-01  8.0000000000000e+01  3.0000000000000e+00 -5.4921617522688e-04 -1.2182690600633e-02
4 -8.0000000000000e-01  -4.0000000000000e-01  8.2000000000000e+01  3.0000000000000e+00 -5.5386802942520e-04 -1.2688986664002e-02
4 -6.0000000000000e-01  -4.0000000000000e-01  8.4000000000000e+01  3.0000000000000e+00 -5.5802588451103e-04 -1.3197472883650e-02
4 -4.0000000000000e-01  -4.0000000000000e-01  8.6000000000000e+01  3.0000000000000e+00 -5.6168974048435e-04 -1.3708149259574e-02
4 -2.0000000000000e-01  -4.0000000000000e-01  8.8000000000000e+01  3.0000000000000e+00 -5.6485959734517e-04 -1.4221015791776e-02
4  0.0000000000000e+00  -4.0000000000000e-01  9.0000000000000e+01  3.0000000000000e+00 -5.6753545509349e-04 -1.4736072480256e-02
4  2.0000000000000e-01  -4.0000000000000e-01  9.2000000000000e+01  3.0000000000000e+00 -5.6971731372931e-04 -1.5253319325013e-02
4  4.0000000000000e-01  -4.0000000000000e-01  9.4000000000000e+01  3.0000000000000e+00 -5.7140517325263e-04 -1.5772756326048e-02
4  6.0000000000000e-01  -4.0000000000000e-01  9.6000000000000e+01  3.0000000000000e+00 -5.7259903366345e-04 -1.6294383483360e-02
4  8.0000000000000e-01  -4.0000000000000e-01  9.8000000000000e+01  3.0000000000000e+00 -5.7329889496177e-04 -1.6818200796950e-02
4  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+02  3.0000000000000e+00 -5.7350475714759e-04 -1.7344208266817e-02
4 -1.0000000000000e+00  -2.0000000000000e-01  8.0000000000000e+01  4.0000000000000e+00 -2.9966115820692e-04 -1.2181756712005e-02
4 -8.0000000000000e-01  -2.0000000000000e-01  8.2000000000000e+01  4.0000000000000e+00 -3.0233213063304e-04 -1.2688086405523e-02
4 -6.0000000000000e-01  -2.0000000000000e-01  8.4000000000000e+01  4.0000000000000e+00 -3.0469635549293e-04 -1.3196627856350e-02
4 -4.0000000000000e-01  -2.0000000000000e-01  8.6000000000000e+01  4.0000000000000e+00 -3.0675383278658e-04 -1.3707381064485e-02
4 -2.0000000000000e-01  -2.0000000000000e-01  8.8000000000000e+01  4.0000000000000e+00 -3.0850456251401e-04 -1.4220346029930e-02
4  0.0000000000000e+00  -2.0000000000000e-01  9.0000000000000e+01  4.0000000000000e+00 -3.0994854467520e-04 -1.4735522752684e-02
4  2.0000000000000e-01  -2.0000000000000e-01  9.2000000000000e+01  4.0000000000000e+00 -3.1108577927016e-04 -1.5252911232747e-02
4  4.0000000000000e-01  -2.0000000000000e-01  9.4000000000000e+01  4.0000000000000e+00 -3.1191626629889e-04 -1.5772511470120e-02
4  6.0000000000000e-01  -2.0000000000000e-01  9.6000000000000e+01  4.0000000000000e+00 -3.1244000576139e-04 -1.6294323464801e-02
4  8.0000000000000e-01  -2.0000000000000e-01  9.8000000000000e+01  4.0000000000000e+00 -3.1265699765766e-04 -1.6818347216791e-02
4  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+02  4.0000000000000e+00 -3.1256724198769e-04 -1.7344582726091e-02
4 -1.0000000000000e+00   0.0000000000000e+00  8.0000000000000e+01  5.0000000000000e+00 -5.0088528894528e-05 -1.2181201192544e-02
4 -8.0000000000000e-01   0.0000000000000e+00  8.2000000000000e+01  5.0000000000000e+00 -5.0769396245873e-05 -1.2687526913124e-02
4 -6.0000000000000e-01   0.0000000000000e+00  8.4000000000000e+01  5.0000000000000e+00 -5.1331460361748e-05 -1.3196088165438e-02
4 -4.0000000000000e-01   0.0000000000000e+00  8.6000000000000e+01  5.0000000000000e+00 -5.1774721242151e-05 -1.3706884949488e-02
4 -2.0000000000000e-01   0.0000000000000e+00  8.8000000000000e+01  5.0000000000000e+00 -5.2099178887083e-05 -1.4219917265271e-02
4  0.0000000000000e+00   0.0000000000000e+00  9.0000000000000e+01  5.0000000000000e+00 -5.2304833296544e-05 -1.4735185112790e-02
4  2.0000000000000e-01   0.0000000000000e+00  9.2000000000000e+01  5.0000000000000e+00 -5.2391684470533e-05 -1.5252688492043e-02
4  4.0000000000000e-01   0.0000000000000e+00  9.4000000000000e+01  5.0000000000000e+00 -5.2359732409052e-05 -1.5772427403030e-02
4  6.0000000000000e-01   0.0000000000000e+00  9.6000000000000e+01  5.0000000000000e+00 -5.2208977112099e-05 -1.6294401845752e-02
4  8.0000000000000e-01   0.0000000000000e+00  9.8000000000000e+01  5.0000000000000e+00 -5.1939418579675e-05 -1.6818611820209e-02
4  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+02  5.0000000000000e+00 -5.1551056811780e-05 -1.7345057326400e-02
4 -1.0000000000000e+00   2.0000000000000e-01  8.0000000000000e+01  6.0000000000000e+00  1.9950171271030e-04 -1.2181024042248e-02
4 -8.0000000000000e-01   2.0000000000000e-01  8.2000000000000e+01  6.0000000000000e+00  2.0082017373630e-04 -1.2687308186805e-02
4 -6.0000000000000e-01   2.0000000000000e-01  8.4000000000000e+01  6.0000000000000e+00  2.0206880088252e-04 -1.3195853810916e-02
4 -4.0000000000000e-01   2.0000000000000e-01  8.6000000000000e+01  6.0000000000000e+00  2.0324759414895e-04 -1.3706660914581e-02
4 -2.0000000000000e-01   2.0000000000000e-01  8.8000000000000e+01  6.0000000000000e+00  2.0435655353561e-04 -1.4219729497800e-02
4  0.0000000000000e+00   2.0000000000000e-01  9.0000000000000e+01  6.0000000000000e+00  2.0539567904248e-04 -1.4735059560572e-02
4  2.0000000000000e-01   2.0000000000000e-01  9.2000000000000e+01  6.0000000000000e+00  2.0636497066957e-04 -1.5252651102899e-02
4  4.0000000000000e-01   2.0000000000000e-01  9.4000000000000e+01  6.0000000000000e+00  2.0726442841688e-04 -1.5772504124780e-02
4  6.0000000000000e-01   2.0000000000000e-01  9.6000000000000e+01  6.0000000000000e+00  2.0809405228442e-04 -1.6294618626215e-02
4  8.0000000000000e-01   2.0000000000000e-01  9.8000000000000e+01  6.0000000000000e+00  2.0885384227217e-04 -1.6818994607203e-02
4  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+02  6.0000000000000e+00  2.0954379838014e-04 -1.7345632067746e-02
4 -1.0000000000000e+00   4.0000000000000e-01  8.0000000000000e+01  7.0000000000000e+00  4.4910956660758e-04 -1.2181225261119e-02
4 -8.0000000000000e-01   4.0000000000000e-01  8.2000000000000e+01  7.0000000000000e+00  4.5243657931348e-04 -1.2687430226567e-02
4 -6.0000000000000e-01   4.0000000000000e-01  8.4000000000000e+01  7.0000000000000e+00  4.5550442823986e-04 -1.3195924792782e-02
4 -4.0000000000000e-01   4.0000000000000e-01  8.6000000000000e+01  7.0000000000000e+00  4.5831311338672e-04 -1.3706708959765e-02
4 -2.0000000000000e-01   4.0000000000000e-01  8.8000000000000e+01  7.0000000000000e+00  4.6086263475406e-04 -1.4219782727515e-02
4  0.0000000000000e+00   4.0000000000000e-01  9.0000000000000e+01  7.0000000000000e+00  4.6315299234187e-04 -1.4735146096032e-02
4  2.0000000000000e-01   4.0000000000000e-01  9.2000000000000e+01  7.0000000000000e+00  4.6518418615015e-04 -1.5252799065317e-02
4  4.0000000000000e-01   4.0000000000000e-01  9.4000000000000e+01  7.0000000000000e+00  4.6695621617892e-04 -1.5772741635368e-02
4  6.0000000000000e-01   4.0000000000000e-01  9.6000000000000e+01  7.0000000000000e+00  4.6846908242815e-04 -1.6294973806188e-02
4  8.0000000000000e-01   4.0000000000000e-01  9.8000000000000e+01  7.0000000000000e+00  4.6972278489787e-04 -1.6819495577774e-02
4  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+02  7.0000000000000e+00  4.7071732358806e-04 -1.7346306950128e-02
4 -1.0000000000000e+00   6.0000000000000e-01  8.0000000000000e+01  8.0000000000000e+00  6.9873503279729e-04 -1.2181804849156e-02
4 -8.0000000000000e-01   6.0000000000000e-01  8.2000000000000e+01  8.0000000000000e+00  7.0407982048567e-04 -1.2687893032409e-02
4 -6.0000000000000e-01   6.0000000000000e-01  8.4000000000000e+01  8.0000000000000e+00  7.0897542171029e-04 -1.3196301111037e-02
4 -4.0000000000000e-01   6.0000000000000e-01  8.6000000000000e+01  8.0000000000000e+00  7.1342183647116e-04 -1.3707029085040e-02
4 -2.0000000000000e-01   6.0000000000000e-01  8.8000000000000e+01  8.0000000000000e+00  7.1741906476827e-04 -1.4220076954417e-02
4  0.0000000000000e+00   6.0000000000000e-01  9.0000000000000e+01  8.0000000000000e+00  7.2096710660162e-04 -1.4735444719169e-02
4  2.0000000000000e-01   6.0000000000000e-01  9.2000000000000e+01  8.0000000000000e+00  7.2406596197121e-04 -1.5253132379295e-02
4  4.0000000000000e-01   6.0000000000000e-01  9.4000000000000e+01  8.0000000000000e+00  7.2671563087704e-04 -1.5773139934796e-02
4  6.0000000000000e-01   6.0000000000000e-01  9.6000000000000e+01  8.0000000000000e+00  7.2891611331912e-04 -1.6295467385672e-02
4  8.0000000000000e-01   6.0000000000000e-01  9.8000000000000e+01  8.0000000000000e+00  7.3066740929743e-04 -1.6820114731922e-02
4  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+02  8.0000000000000e+00  7.3196951881199e-04 -1.7347081973546e-02
4 -1.0000000000000e+00   8.0000000000000e-01  8.0000000000000e+01  9.0000000000000e+00  9.4837811127943e-04 -1.2182762806358e-02
4 -8.0000000000000e-01   8.0000000000000e-01  8.2000000000000e+01  9.0000000000000e+00  9.5574989725286e-04 -1.2688696604332e-02
4 -6.0000000000000e-01   8.0000000000000e-01  8.4000000000000e+01  9.0000000000000e+00  9.6248178129381e-04 -1.3196982765681e-02
4 -4.0000000000000e-01   8.0000000000000e-01  8.6000000000000e+01  9.0000000000000e+00  9.6857376340227e-04 -1.3707621290406e-02
4 -2.0000000000000e-01   8.0000000000000e-01  8.8000000000000e+01  9.0000000000000e+00  9.7402584357825e-04 -1.4220612178506e-02
4  0.0000000000000e+00   8.0000000000000e-01  9.0000000000000e+01  9.0000000000000e+00  9.7883802182174e-04 -1.4735955429983e-02
4  2.0000000000000e-01   8.0000000000000e-01  9.2000000000000e+01  9.0000000000000e+00  9.8301029813275e-04 -1.5253651044835e-02
4  4.0000000000000e-01   8.0000000000000e-01  9.4000000000000e+01  9.0000000000000e+00  9.8654267251127e-04 -1.5773699023063e-02
4  6.0000000000000e-01   8.0000000000000e-01  9.6000000000000e+01  9.0000000000000e+00  9.8943514495731e-04 -1.6296099364666e-02
4  8.0000000000000e-01   8.0000000000000e-01  9.8000000000000e+01  9.0000000000000e+00  9.9168771547086e-04 -1.6820852069646e-02
4  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+02  9.0000000000000e+00  9.9330038405193e-04 -1.7347957138001e-02
4 -1.0000000000000e+00   1.0000000000000e+00  8.0000000000000e+01  1.0000000000000e+01  1.1980388020540e-03 -1.2184099132727e-02
