patch_n	x	y	disp_x	disp_y
1	 1.873811149951406e+000	 6.675907665271885e-002	-1.328636632255397e-002	 7.050159402732870e-004
1	 1.873135887572538e+000	 8.358795777117666e-002	-1.327453558517417e-002	 8.831809286825067e-004
1	 1.872306328331592e+000	 1.004689647828112e-001	-1.325991560525890e-002	 1.062126196310291e-003
1	 1.871320971127457e+000	 1.174002683641133e-001	-1.324241001233368e-002	 1.241855158589774e-003
1	 1.870178337947217e+000	 1.343799994956504e-001	-1.322192590443676e-002	 1.422368432991974e-003
1	 1.868876974965046e+000	 1.514062496558155e-001	-1.319837409061282e-002	 1.603663701509991e-003
1	 1.867415453646707e+000	 1.684770710466778e-001	-1.317166932836958e-002	 1.785735570411820e-003
1	 1.865792371858737e+000	 1.855904768526825e-001	-1.314208486570542e-002	 1.968757699383969e-003
1	 1.864006354981215e+000	 2.027444415321316e-001	-1.310990298661722e-002	 2.152902766660782e-003
1	 1.862056057023146e+000	 2.199369011423241e-001	-1.307505851715854e-002	 2.338158814372348e-003
1	 1.859940161739459e+000	 2.371657536992101e-001	-1.303749099672747e-002	 2.524510162912115e-003
1	 1.857657383748441e+000	 2.544288595713938e-001	-1.299714487260945e-002	 2.711937256728433e-003
1	 1.855206469648505e+000	 2.717240419090723e-001	-1.295396968445556e-002	 2.900416508458809e-003
1	 1.852586199133131e+000	 2.890490871082582e-001	-1.290792023788648e-002	 3.089920141662141e-003
1	 1.849795386102829e+000	 3.064017453106021e-001	-1.285895676642804e-002	 3.280416032426722e-003
1	 1.846832879772890e+000	 3.237797309390840e-001	-1.280704508100402e-002	 3.471867550154697e-003
1	 1.843697565775724e+000	 3.411807232698052e-001	-1.275215670623532e-002	 3.664233397846961e-003
1	 1.840388367256623e+000	 3.586023670398280e-001	-1.269423529255784e-002	 3.857885306160040e-003
1	 1.836904245961327e+000	 3.760422730919869e-001	-1.263323004630723e-002	 4.053194828666925e-003
1	 1.833244203314375e+000	 3.934980190561099e-001	-1.256912973647668e-002	 4.250112800373173e-003
1	 1.829407281487125e+000	 4.109671500663312e-001	-1.250192925876645e-002	 4.448584583151024e-003
1	 1.825392564453771e+000	 4.284471795152351e-001	-1.243162969621703e-002	 4.648549903357909e-003
1	 1.821199179034139e+000	 4.459355898445029e-001	-1.235823836285093e-002	 4.849942691428778e-003
1	 1.816826295921914e+000	 4.634298333719530e-001	-1.228176882984388e-002	 5.052690923937947e-003
1	 1.812273130696917e+000	 4.809273331548185e-001	-1.220224093380044e-002	 5.256716468648658e-003
1	 1.807538944820086e+000	 4.984254838890383e-001	-1.211968076676565e-002	 5.461934933090225e-003
1	 1.802623046609771e+000	 5.159216528442988e-001	-1.203412064766517e-002	 5.668255517223751e-003
1	 1.797524792197518e+000	 5.334131808342354e-001	-1.194640450844356e-002	 5.875737172178857e-003
1	 1.792243586463340e+000	 5.508973832220659e-001	-1.185739028462023e-002	 6.084433692662696e-003
1	 1.786778883948108e+000	 5.683715509609929e-001	-1.176714016952442e-002	 6.294236463805259e-003
1	 1.781130189740887e+000	 5.858329516681865e-001	-1.167572189577564e-002	 6.505029852132990e-003
1	 1.775297060341149e+000	 6.032788307324997e-001	-1.158320860124813e-002	 6.716691085740653e-003
1	 1.769279104494092e+000	 6.207064124551002e-001	-1.148967867619271e-002	 6.929090142318121e-003
1	 1.763075983997688e+000	 6.381129012223440e-001	-1.139409104942837e-002	 7.142754560158016e-003
1	 1.756687414480155e+000	 6.554954827101545e-001	-1.129378747796655e-002	 7.359184148747823e-003
1	 1.750113166146527e+000	 6.728513251191123e-001	-1.118868362184660e-002	 7.578374110199865e-003
1	 1.743353064493043e+000	 6.901775804394048e-001	-1.107882047368382e-002	 7.800245599887415e-003
1	 1.736406990988670e+000	 7.074713857452664e-001	-1.096570723619612e-002	 8.024192674343116e-003
1	 1.729274883720715e+000	 7.247298645164332e-001	-1.085087058620471e-002	 8.249601560042114e-003
1	 1.721956738004603e+000	 7.419501279863704e-001	-1.073438591653934e-002	 8.476376376336012e-003
1	 1.714452606957739e+000	 7.591292765174572e-001	-1.061633400221587e-002	 8.704417792705452e-003
1	 1.706762602034556e+000	 7.762644010004284e-001	-1.049680113656971e-002	 8.933623011469005e-003
1	 1.698886893522218e+000	 7.933525842773546e-001	-1.037587926174502e-002	 9.163885755915884e-003
1	 1.690825710995935e+000	 8.103909025869319e-001	-1.025366609279767e-002	 9.395096264005143e-003
1	 1.682579343732855e+000	 8.273764270307737e-001	-1.013026523466083e-002	 9.627141287761190e-003
1	 1.674148141083565e+000	 8.443062250593668e-001	-1.000578629121637e-002	 9.859904098483080e-003
1	 1.665532512800260e+000	 8.611773619762990e-001	-9.880344965712872e-003	 1.009326449787156e-002
1	 1.656732929320366e+000	 8.779869024587131e-001	-9.753487936432149e-003	 1.032804197546413e-002
1	 1.647749922005872e+000	 8.947319120942417e-001	-9.624764709366743e-003	 1.056505823762710e-002
1	 1.638584083336808e+000	 9.114094589318817e-001	-9.494304875081090e-003	 1.080419086394315e-002
1	 1.629236067057512e+000	 9.280166150439279e-001	-9.362244760724697e-003	 1.104531351687188e-002
1	 1.619706588276104e+000	 9.445504580991297e-001	-9.228727480814864e-003	 1.128829597557212e-002
1	 1.609996423516214e+000	 9.610080729448691e-001	-9.093902974729694e-003	 1.153300417634618e-002
1	 1.600106410720428e+000	 9.773865531966970e-001	-8.957928030229077e-003	 1.177930025972160e-002
1	 1.590037449205004e+000	 9.936830028335263e-001	-8.820966292349221e-003	 1.202704262417045e-002
1	 1.579790499565453e+000	 1.009894537796761e+000	-8.683188257047529e-003	 1.227608598645134e-002
1	 1.569366583532674e+000	 1.026018287591614e+000	-8.544771249010225e-003	 1.252628144854380e-002
1	 1.558766783779593e+000	 1.042051396889605e+000	-8.405683734749961e-003	 1.277758538056355e-002
1	 1.547992243677491e+000	 1.057991027128177e+000	-8.265900067215698e-003	 1.302995111929485e-002
1	 1.537044167002341e+000	 1.073834358107137e+000	-8.125616585124992e-003	 1.328321998082836e-002
1	 1.525923817591530e+000	 1.089578589581657e+000	-7.985036332425624e-003	 1.353722993141964e-002
1	 1.514632518950384e+000	 1.105220942847725e+000	-7.844368950775870e-003	 1.379181568581638e-002
1	 1.503171653808812e+000	 1.120758662318988e+000	-7.703830553506241e-003	 1.404680881173911e-002
1	 1.491542663628261e+000	 1.136189017093162e+000	-7.563643580820023e-003	 1.430203784038611e-002
1	 1.479747048059252e+000	 1.151509302506204e+000	-7.424036636051863e-003	 1.455732838282016e-002
1	 1.467786364349831e+000	 1.166716841672417e+000	-7.285244302868043e-003	 1.481250325208263e-002
1	 1.455662226705354e+000	 1.181808987008709e+000	-7.147506943358693e-003	 1.506738259086838e-002
1	 1.443376305599884e+000	 1.196783121740464e+000	-7.009480621538521e-003	 1.532315246206086e-002
1	 1.430930327040378e+000	 1.211636661389509e+000	-6.869823825570011e-003	 1.558099901987953e-002
1	 1.418326071783947e+000	 1.226367055240856e+000	-6.728789272015607e-003	 1.584073829548354e-002
1	 1.405565374508434e+000	 1.240971787785099e+000	-6.586635476451637e-003	 1.610218333615404e-002
1	 1.392650122937726e+000	 1.255448380136983e+000	-6.443775295703180e-003	 1.636495967905063e-002
1	 1.379582256922455e+000	 1.269794391427715e+000	-6.301949147694334e-003	 1.662701689025883e-002
1	 1.366363767477002e+000	 1.284007420169393e+000	-6.161642503121915e-003	 1.688780279119622e-002
1	 1.352996695773816e+000	 1.298085105589975e+000	-6.022923042203286e-003	 1.714728279761565e-002
1	 1.339483132096104e+000	 1.312025128937202e+000	-5.885858756406548e-003	 1.740542779692065e-002
1	 1.325825214750000e+000	 1.325825214750000e+000	-5.750517941068324e-003	 1.766221408060243e-002
1	 1.312025128937203e+000	 1.339483132096103e+000	-5.616560284687336e-003	 1.791825549128035e-002
1	 1.298085105589976e+000	 1.352996695773815e+000	-5.483645906707272e-003	 1.817417084356957e-002
1	 1.284007420169394e+000	 1.366363767477001e+000	-5.351844398488384e-003	 1.842995131449144e-002
1	 1.269794391427715e+000	 1.379582256922455e+000	-5.221225922134250e-003	 1.868559249930546e-002
1	 1.255448380136984e+000	 1.392650122937726e+000	-5.091861218889630e-003	 1.894109419247370e-002
1	 1.240971787785099e+000	 1.405565374508433e+000	-4.963724231586747e-003	 1.919633144894504e-002
1	 1.226367055240856e+000	 1.418326071783947e+000	-4.836565295509672e-003	 1.945067786244654e-002
1	 1.211636661389510e+000	 1.430930327040378e+000	-4.710532166586955e-003	 1.970376724137286e-002
1	 1.196783121740464e+000	 1.443376305599884e+000	-4.585819646549050e-003	 1.995526726253252e-002
1	 1.181808987008709e+000	 1.455662226705354e+000	-4.462630900184695e-003	 2.020484051225284e-002
1	 1.166716841672418e+000	 1.467786364349831e+000	-4.340583116471630e-003	 2.045333431991575e-002
1	 1.151509302506204e+000	 1.479747048059251e+000	-4.219302375677723e-003	 2.070158916133152e-002
1	 1.136189017093163e+000	 1.491542663628261e+000	-4.099016578786635e-003	 2.094925089378053e-002
1	 1.120758662318988e+000	 1.503171653808811e+000	-3.979960381065670e-003	 2.119596190114056e-002
1	 1.105220942847726e+000	 1.514632518950384e+000	-3.862374623683155e-003	 2.144136171519716e-002
1	 1.089578589581658e+000	 1.525923817591530e+000	-3.746505740661808e-003	 2.168508764475621e-002
1	 1.073834358107138e+000	 1.537044167002341e+000	-3.632605143209199e-003	 2.192677541113755e-002
1	 1.057991027128178e+000	 1.547992243677491e+000	-3.520928583547993e-003	 2.216605978861951e-002
1	 1.042051396889606e+000	 1.558766783779593e+000	-3.411735500439662e-003	 2.240257524840105e-002
1	 1.026018287591614e+000	 1.569366583532674e+000	-3.305288348657011e-003	 2.263595660464810e-002
1	 1.009894537796761e+000	 1.579790499565452e+000	-3.200999116477961e-003	 2.286698212396264e-002
1	 9.936830028335265e-001	 1.590037449205004e+000	-3.098285310153375e-003	 2.309642650810647e-002
1	 9.773865531966977e-001	 1.600106410720428e+000	-2.997420491485012e-003	 2.332392115946807e-002
1	 9.610080729448698e-001	 1.609996423516213e+000	-2.898678950651604e-003	 2.354909971903844e-002
1	 9.445504580991302e-001	 1.619706588276103e+000	-2.802334984130380e-003	 2.377159871044856e-002
1	 9.280166150439284e-001	 1.629236067057511e+000	-2.708662170464572e-003	 2.399105817818341e-002
1	 9.114094589318823e-001	 1.638584083336807e+000	-2.617932646284187e-003	 2.420712231863476e-002
1	 8.947319120942425e-001	 1.647749922005872e+000	-2.530416384966578e-003	 2.441944010268455e-002
1	 8.779869024587137e-001	 1.656732929320365e+000	-2.446380480293040e-003	 2.462766588854339e-002
1	 8.611773619762990e-001	 1.665532512800259e+000	-2.366088437417751e-003	 2.483146002360437e-002
1	 8.443062250593676e-001	 1.674148141083565e+000	-2.287457850570968e-003	 2.503254926516140e-002
1	 8.273764270307743e-001	 1.682579343732855e+000	-2.208416734837174e-003	 2.523265398191852e-002
1	 8.103909025869325e-001	 1.690825710995935e+000	-2.129237757558887e-003	 2.543143479409777e-002
1	 7.933525842773551e-001	 1.698886893522218e+000	-2.050188567604291e-003	 2.562855945164054e-002
1	 7.762644010004290e-001	 1.706762602034556e+000	-1.971531131582021e-003	 2.582370338513267e-002
1	 7.591292765174580e-001	 1.714452606957739e+000	-1.893521089202606e-003	 2.601655023985625e-002
1	 7.419501279863707e-001	 1.721956738004602e+000	-1.816407129624146e-003	 2.620679239201924e-002
1	 7.247298645164338e-001	 1.729274883720715e+000	-1.740430390519393e-003	 2.639413144626766e-002
1	 7.074713857452670e-001	 1.736406990988670e+000	-1.665823881495191e-003	 2.657827871364069e-002
1	 6.901775804394048e-001	 1.743353064493043e+000	-1.592811933384233e-003	 2.675895566918535e-002
1	 6.728513251191122e-001	 1.750113166146527e+000	-1.523818147875228e-003	 2.693233739113173e-002
1	 6.554954827101545e-001	 1.756687414480155e+000	-1.461237660982053e-003	 2.709464020205678e-002
1	 6.381129012223440e-001	 1.763075983997688e+000	-1.405236757148350e-003	 2.724566528427915e-002
1	 6.207064124551003e-001	 1.769279104494092e+000	-1.355725446929153e-003	 2.738559621596106e-002
1	 6.032788307324999e-001	 1.775297060341149e+000	-1.307314909344178e-003	 2.752256768043359e-002
1	 5.858329516681867e-001	 1.781130189740887e+000	-1.257811710656014e-003	 2.765980271783755e-002
1	 5.683715509609933e-001	 1.786778883948108e+000	-1.207299838361597e-003	 2.779707491396184e-002
1	 5.508973832220664e-001	 1.792243586463339e+000	-1.155860545041895e-003	 2.793416099814009e-002
1	 5.334131808342359e-001	 1.797524792197518e+000	-1.103571361231474e-003	 2.807084304397297e-002
1	 5.159216528442988e-001	 1.802623046609771e+000	-1.050505167834633e-003	 2.820691055234018e-002
1	 4.984254838890382e-001	 1.807538944820087e+000	-9.978039323411238e-004	 2.834033438062140e-002
1	 4.809273331548185e-001	 1.812273130696917e+000	-9.465922381199443e-004	 2.846911543233581e-002
1	 4.634298333719531e-001	 1.816826295921914e+000	-8.969071273353824e-004	 2.859310557539009e-002
1	 4.459355898445030e-001	 1.821199179034140e+000	-8.487774605629699e-004	 2.871217194561401e-002
1	 4.284471795152355e-001	 1.825392564453771e+000	-8.022233288362897e-004	 2.882619835309593e-002
1	 4.109671500663315e-001	 1.829407281487125e+000	-7.572555338524814e-004	 2.893508655022785e-002
1	 3.934980190561102e-001	 1.833244203314375e+000	-7.138751365640332e-004	 2.903875736048716e-002
1	 3.760422730919875e-001	 1.836904245961326e+000	-6.720730740713502e-004	 2.913715166762730e-002
1	 3.586023670398286e-001	 1.840388367256622e+000	-6.318298444294643e-004	 2.923023126557054e-002
1	 3.411807232698052e-001	 1.843697565775724e+000	-5.931152586936398e-004	 2.931797956989476e-002
1	 3.237797309390840e-001	 1.846832879772890e+000	-5.557283806136787e-004	 2.940079890699726e-002
1	 3.064017453106021e-001	 1.849795386102829e+000	-5.194592004231086e-004	 2.947910949539325e-002
1	 2.890490871082581e-001	 1.852586199133131e+000	-4.842475483133628e-004	 2.955295530176726e-002
1	 2.717240419090724e-001	 1.855206469648505e+000	-4.500222816231927e-004	 2.962240327362452e-002
1	 2.544288595713941e-001	 1.857657383748441e+000	-4.167013515563233e-004	 2.968754339677743e-002
1	 2.371657536992104e-001	 1.859940161739458e+000	-3.841919278367075e-004	 2.974848863074710e-002
1	 2.199369011423246e-001	 1.862056057023146e+000	-3.523905790266692e-004	 2.980537472633280e-002
1	 2.027444415321320e-001	 1.864006354981216e+000	-3.211835060705343e-004	 2.985835992995172e-002
1	 1.855904768526831e-001	 1.865792371858737e+000	-2.904468264810513e-004	 2.990762457966829e-002
1	 1.684770710466778e-001	 1.867415453646707e+000	-2.600469064579704e-004	 2.995337059811200e-002
1	 1.514062496558155e-001	 1.868876974965046e+000	-2.304696002061284e-004	 2.999459817642743e-002
1	 1.343799994956505e-001	 1.870178337947216e+000	-2.021833407254456e-004	 3.003034425052811e-002
1	 1.174002683641134e-001	 1.871320971127456e+000	-1.750148336873137e-004	 3.006089646292906e-002
1	 1.004689647828114e-001	 1.872306328331592e+000	-1.487826095050504e-004	 3.008656143150421e-002
1	 8.358795777117696e-002	 1.873135887572538e+000	-1.232975601672051e-004	 3.010766379478659e-002
1	 6.675907665271923e-002	 1.873811149951406e+000	-9.836350593039704e-005	 3.012454518948692e-002
1	 4.998411089280209e-002	 1.874333638565173e+000	-7.377778872437810e-005	 3.013756316647268e-002
1	 3.326480996734802e-002	 1.874704897421792e+000	-4.933188912276256e-005	 3.014709005147059e-002
1	 1.660288326184346e-002	 1.874926490363621e+000	-2.481206374716738e-005	 3.015351175674860e-002
1	 0.000000000000000e+000	 1.875000000000000e+000	 0.000000000000000e+000	 3.015722655000000e-002
1	 1.900000000000000e+000	 0.000000000000000e+000	-1.336027696128000e-002	 0.000000000000000e+000
1	 1.899925510235152e+000	 1.682425503844034e-002	-1.335847904324917e-002	 1.762597296911827e-004
1	 1.899700962720813e+000	 3.370834076652769e-002	-1.335432246240133e-002	 3.532503069736692e-004
1	 1.899324753746186e+000	 5.065056570423442e-002	-1.334769508641139e-002	 5.309860784187935e-004
1	 1.898795298617682e+000	 6.764919767426840e-002	-1.333848798412820e-002	 7.094789715583717e-004
1	 1.898111032740575e+000	 8.470246387436234e-002	-1.332659571024930e-002	 8.887383789898833e-004
1	 1.897270412709929e+000	 1.018085509796149e-001	-1.331191657736787e-002	 1.068771046937802e-003
1	 1.896271917409951e+000	 1.189656052755375e-001	-1.329435291381911e-002	 1.249580968797241e-003
1	 1.895114049120888e+000	 1.361717328224393e-001	-1.327381130575201e-002	 1.431169284187985e-003
1	 1.893795334632570e+000	 1.534249996517592e-001	-1.325020282185803e-002	 1.613534184046824e-003
1	 1.892314326363635e+000	 1.707234319949282e-001	-1.322344321920103e-002	 1.796670822283713e-003
1	 1.890669603485467e+000	 1.880650165454445e-001	-1.319382161595083e-002	 1.980750316607206e-003
1	 1.888859773049835e+000	 2.054477007543140e-001	-1.316163698388021e-002	 2.165942933501738e-003
1	 1.886883471119196e+000	 2.228693931595990e-001	-1.312682730419141e-002	 2.352237727116238e-003
1	 1.884739363898545e+000	 2.403279637507948e-001	-1.308933572803409e-002	 2.539620377572294e-003
1	 1.882426148867748e+000	 2.578212443680863e-001	-1.304911066015804e-002	 2.728073140463189e-003
1	 1.879942555913192e+000	 2.753470291370057e-001	-1.300610581505159e-002	 2.917574805879669e-003
1	 1.877287348457605e+000	 2.929030749388453e-001	-1.296028024433769e-002	 3.108100667405199e-003
1	 1.874459324586836e+000	 3.104871019171435e-001	-1.291159774442676e-002	 3.299622340770602e-003
1	 1.871457318172382e+000	 3.280967940205198e-001	-1.286000521047334e-002	 3.492100862743465e-003
1	 1.868280199988416e+000	 3.457297995820888e-001	-1.280546408986520e-002	 3.685492856730941e-003
1	 1.864926878822192e+000	 3.633837319354581e-001	-1.274787916584635e-002	 3.880188150077902e-003
1	 1.861396302576093e+000	 3.810561700680843e-001	-1.268716067566737e-002	 4.076576492432173e-003
1	 1.857687459360315e+000	 3.987446593115267e-001	-1.262329855406084e-002	 4.274609190173965e-003
