1.223230	1.125884
1.227828	1.130117
1.232427	1.134350
1.237025	1.138582
1.241624	1.142815
1.172597	1.125007
1.177107	1.129334
1.181617	1.133661
1.186127	1.137988
1.190637	1.142315
1.195147	1.146642
1.199657	1.150969
1.204167	1.155296
1.208677	1.159623
1.213187	1.163950
1.217697	1.168277
1.149049	1.149049
1.153468	1.153468
1.157887	1.157887
1.162307	1.162307
1.166726	1.166726
1.171146	1.171146
1.175565	1.175565
1.179984	1.179984
1.184404	1.184404
1.188823	1.188823
1.193243	1.193243
1.412430	0.923416
1.417661	0.926837
1.422892	0.930257
1.428124	0.933677
1.433355	0.937097
1.438586	0.940517
1.443817	0.943937
1.449048	0.947357
1.454280	0.950777
1.459511	0.954197
1.464742	0.957617
1.393193	0.952192
1.398353	0.955719
1.403513	0.959245
1.408673	0.962772
1.413833	0.966298
1.418993	0.969825
1.424153	0.973352
1.429313	0.976878
1.434473	0.980405
1.439633	0.983932
1.444793	0.987458
1.373331	0.980621
1.378418	0.984253
1.383504	0.987885
1.388591	0.991517
1.393677	0.995148
1.398763	0.998780
1.403850	1.002412
1.408936	1.006044
1.414023	1.009676
1.419109	1.013308
1.424196	1.016940
1.352854	1.008683
1.357865	1.012419
1.362876	1.016155
1.367886	1.019890
1.372897	1.023626
1.377907	1.027362
1.382918	1.031098
1.387928	1.034834
1.392939	1.038570
1.397950	1.042306
1.402960	1.046041
1.331772	1.036358
1.336705	1.040197
1.341637	1.044035
1.346570	1.047873
1.351502	1.051712
1.356435	1.055550
1.361367	1.059389
1.366300	1.063227
1.371232	1.067065
1.376165	1.070904
1.381097	1.074742
1.310096	1.063628
1.314948	1.067567
1.319800	1.071507
1.324653	1.075446
1.329505	1.079386
1.334357	1.083325
1.339209	1.087264
1.344061	1.091204
1.348914	1.095143
1.353766	1.099082
1.358618	1.103022
1.287837	1.090473
1.292607	1.094512
1.297377	1.098551
1.302147	1.102589
1.306916	1.106628
1.311686	1.110667
1.316456	1.114706
1.321226	1.118745
1.325995	1.122783
1.330765	1.126822
1.335535	1.130861
1.265009	1.116875
1.269694	1.121011
1.274379	1.125148
1.279064	1.129284
1.283750	1.133421
1.288435	1.137557
1.293120	1.141694
1.297805	1.145831
1.302491	1.149967
1.307176	1.154104
1.311861	1.158240
1.241624	1.142815
1.246223	1.147048
1.250821	1.151280
1.255420	1.155513
1.260018	1.159746
1.264617	1.163978
1.269216	1.168211
1.273814	1.172443
1.278413	1.176676
1.283011	1.180909
1.287610	1.185141
1.217697	1.168277
1.222207	1.172604
1.226717	1.176930
1.231227	1.181257
1.235737	1.185584
1.240247	1.189911
1.244757	1.194238
1.249267	1.198565
1.253777	1.202892
1.258287	1.207219
1.262797	1.211546
1.193243	1.193243
1.197662	1.197662
1.202082	1.202082
1.206501	1.206501
1.210920	1.210920
1.215340	1.215340
1.219759	1.219759
1.224179	1.224179
1.228598	1.228598
1.233017	1.233017
1.237437	1.237437
1.464742	0.957617
1.469973	0.961037
1.475205	0.964457
1.480436	0.967877
1.485667	0.971297
1.490898	0.974717
1.496129	0.978137
1.501361	0.981557
1.506592	0.984978
1.511823	0.988398
1.517054	0.991818
1.444793	0.987458
1.449953	0.990985
1.455113	0.994512
1.460273	0.998038
1.465433	1.001565
1.470593	1.005091
1.475753	1.008618
1.480913	1.012145
1.486073	1.015671
1.491233	1.019198
1.496393	1.022725
1.424196	1.016940
1.429282	1.020572
1.434368	1.024204
1.439455	1.027836
1.444541	1.031468
1.449628	1.035100
1.454714	1.038732
1.459800	1.042364
1.464887	1.045995
1.469973	1.049627
1.475060	1.053259
1.402960	1.046041
1.407971	1.049777
1.412981	1.053513
1.417992	1.057249
1.423002	1.060985
1.428013	1.064721
1.433024	1.068457
1.438034	1.072192
1.443045	1.075928
1.448055	1.079664
1.453066	1.083400
1.381097	1.074742
1.386030	1.078580
1.390962	1.082419
1.395895	1.086257
1.400827	1.090095
1.405760	1.093934
1.410692	1.097772
1.415625	1.101611
1.420557	1.105449
1.425490	1.109287
1.430422	1.113126
1.358618	1.103022
1.363470	1.106961
1.368322	1.110900
1.373175	1.114840
1.378027	1.118779
1.382879	1.122719
1.387731	1.126658
1.392584	1.130597
1.397436	1.134537
1.402288	1.138476
1.407140	1.142415
1.335535	1.130861
1.340305	1.134900
1.345075	1.138938
1.349844	1.142977
1.354614	1.147016
1.359384	1.151055
1.364154	1.155094
1.368923	1.159132
1.373693	1.163171
1.378463	1.167210
1.383233	1.171249
1.311861	1.158240
1.316546	1.162377
1.321231	1.166513
1.325917	1.170650
1.330602	1.174787
1.335287	1.178923
1.339972	1.183060
1.344658	1.187196
1.349343	1.191333
1.354028	1.195469
1.358713	1.199606
1.287610	1.185141
1.292209	1.189374
1.296807	1.193607
1.301406	1.197839
1.306005	1.202072
1.310603	1.206305
1.315202	1.210537
1.319800	1.214770
1.324399	1.219003
1.328998	1.223235
1.333596	1.227468
1.262797	1.211546
1.267307	1.215873
1.271817	1.220200
1.276327	1.224527
1.280837	1.228854
1.285347	1.233181
1.289857	1.237508
1.294367	1.241835
1.298877	1.246162
1.303387	1.250489
1.307897	1.254816
1.237437	1.237437
1.241856	1.241856
1.246276	1.246276
1.250695	1.250695
1.255115	1.255115
1.259534	1.259534
1.263953	1.263953
1.268373	1.268373
1.272792	1.272792
1.277212	1.277212
1.281631	1.281631
1.517054	0.991818
1.522286	0.995238
1.527517	0.998658
1.532748	1.002078
1.537979	1.005498
1.543210	1.008918
1.548442	1.012338
1.553673	1.015758
1.558904	1.019178
1.564135	1.022598
1.569367	1.026018
1.496393	1.022725
1.501552	1.026251
1.506712	1.029778
1.511872	1.033305
1.517032	1.036831
1.522192	1.040358
1.527352	1.043884
1.532512	1.047411
1.537672	1.050938
1.542832	1.054464
1.547992	1.057991
1.475060	1.053259
1.480146	1.056891
1.485233	1.060523
1.490319	1.064155
1.495405	1.067787
1.500492	1.071419
1.505578	1.075051
1.510665	1.078683
1.515751	1.082315
1.520837	1.085947
1.525924	1.089579
1.453066	1.083400
1.458077	1.087136
1.463087	1.090872
1.468098	1.094608
1.473108	1.098343
1.478119	1.102079
1.483129	1.105815
1.488140	1.109551
1.493151	1.113287
1.498161	1.117023
1.503172	1.120759
1.430422	1.113126
1.435355	1.116964
1.440287	1.120802
1.445220	1.124641
1.450152	1.128479
1.455085	1.132317
1.460017	1.136156
1.464950	1.139994
1.469882	1.143833
1.474815	1.147671
1.479747	1.151509
1.407140	1.142415
1.411992	1.146355
1.416845	1.150294
1.421697	1.154233
1.426549	1.158173
1.431401	1.162112
1.436253	1.166052
1.441106	1.169991
1.445958	1.173930
1.450810	1.177870
1.455662	1.181809
1.383233	1.171249
1.388002	1.175288
1.392772	1.179326
1.397542	1.183365
1.402312	1.187404
1.407081	1.191443
1.411851	1.195482
1.416621	1.199520
1.421391	1.203559
1.426161	1.207598
1.430930	1.211637
1.358713	1.199606
1.363398	1.203743
1.368084	1.207879
1.372769	1.212016
1.377454	1.216152
1.382139	1.220289
1.386825	1.224425
1.391510	1.228562
1.396195	1.232699
1.400880	1.236835
1.405565	1.240972
1.333596	1.227468
1.338195	1.231701
1.342793	1.235933
1.347392	1.240166
1.351991	1.244399
1.356589	1.248631
1.361188	1.252864
1.365786	1.257096
1.370385	1.261329
1.374984	1.265562
1.379582	1.269794
1.307897	1.254816
1.312407	1.259143
1.316917	1.263470
1.321427	1.267796
1.325937	1.272123
1.330447	1.276450
1.334957	1.280777
1.339467	1.285104
1.343977	1.289431
1.348487	1.293758
1.352997	1.298085
1.281631	1.281631
1.286050	1.286050
1.290470	1.290470
1.294889	1.294889
1.299309	1.299309
1.303728	1.303728
1.308148	1.308148
1.312567	1.312567
1.316986	1.316986
1.321406	1.321406
1.325825	1.325825
1.569367	1.026018
1.574598	1.029438
1.579829	1.032858
1.585060	1.036278
1.590291	1.039699
1.595523	1.043119
1.600754	1.046539
1.605985	1.049959
1.611216	1.053379
1.616448	1.056799
1.621679	1.060219
1.547992	1.057991
1.553152	1.061518
1.558312	1.065044
1.563472	1.068571
1.568632	1.072098
1.573792	1.075624
1.578952	1.079151
1.584112	1.082677
1.589272	1.086204
1.594432	1.089731
1.599592	1.093257
1.525924	1.089579
1.531010	1.093211
1.536097	1.096842
1.541183	1.100474
1.546269	1.104106
1.551356	1.107738
1.556442	1.111370
1.561529	1.115002
1.566615	1.118634
1.571702	1.122266
1.576788	1.125898
1.503172	1.120759
1.508182	1.124495
1.513193	1.128230
1.518203	1.131966
1.523214	1.135702
1.528225	1.139438
1.533235	1.143174
1.538246	1.146910
1.543256	1.150646
1.548267	1.154381
1.553277	1.158117
1.479747	1.151509
1.484680	1.155348
1.489612	1.159186
1.494545	1.163024
1.499477	1.166863
1.504409	1.170701
1.509342	1.174539
1.514274	1.178378
1.519207	1.182216
1.524139	1.186055
1.529072	1.189893
1.455662	1.181809
1.460514	1.185748
1.465367	1.189688
1.470219	1.193627
1.475071	1.197566
1.479923	1.201506
1.484775	1.205445
1.489628	1.209385
1.494480	1.213324
1.499332	1.217263
1.504184	1.221203
1.430930	1.211637
1.435700	1.215675
1.440470	1.219714
1.445240	1.223753
1.450009	1.227792
1.454779	1.231831
1.459549	1.235869
1.464319	1.239908
1.469088	1.243947
1.473858	1.247986
1.478628	1.252025
1.405565	1.240972
1.410251	1.245108
1.414936	1.249245
1.419621	1.253382
1.424306	1.257518
1.428991	1.261655
1.433677	1.265791
1.438362	1.269928
1.443047	1.274064
1.447732	1.278201
1.452418	1.282338
1.379582	1.269794
1.384181	1.274027
1.388779	1.278260
1.393378	1.282492
1.397977	1.286725
1.402575	1.290958
1.407174	1.295190
1.411773	1.299423
1.416371	1.303656
1.420970	1.307888
1.425568	1.312121
1.352997	1.298085
1.357507	1.302412
1.362017	1.306739
1.366527	1.311066
1.371037	1.315393
1.375547	1.319720
1.380057	1.324047
1.384567	1.328374
1.389077	1.332701
1.393587	1.337028
1.398097	1.341355
1.325825	1.325825
1.330245	1.330245
1.334664	1.334664
1.339083	1.339083
1.343503	1.343503
1.347922	1.347922
1.352342	1.352342
1.356761	1.356761
1.361181	1.361181
1.365600	1.365600
1.370019	1.370019
1.621679	1.060219
1.626910	1.063639
1.632141	1.067059
1.637372	1.070479
1.642604	1.073899
1.647835	1.077319
1.653066	1.080739
1.658297	1.084159
1.663529	1.087579
1.668760	1.090999
1.673991	1.094420
1.599592	1.093257
1.604752	1.096784
1.609912	1.100311
1.615072	1.103837
1.620232	1.107364
1.625392	1.110891
1.630552	1.114417
1.635712	1.117944
1.640872	1.121470
1.646032	1.124997
1.651192	1.128524
1.576788	1.125898
1.581874	1.129530
1.586961	1.133162
1.592047	1.136794
1.597134	1.140426
1.602220	1.144058
1.607306	1.147689
1.612393	1.151321
1.617479	1.154953
1.622566	1.158585
1.627652	1.162217
1.553277	1.158117
1.558288	1.161853
1.563299	1.165589
1.568309	1.169325
1.573320	1.173061
1.578330	1.176797
1.583341	1.180532
1.588351	1.184268
1.593362	1.188004
1.598373	1.191740
1.603383	1.195476
1.529072	1.189893
1.534004	1.193731
1.538937	1.197570
1.543869	1.201408
1.548802	1.205246
1.553734	1.209085
1.558667	1.212923
1.563599	1.216761
1.568532	1.220600
1.573464	1.224438
1.578397	1.228277
1.504184	1.221203
1.509037	1.225142
1.513889	1.229081
1.518741	1.233021
1.523593	1.236960
1.528445	1.240899
1.533298	1.244839
1.538150	1.248778
1.543002	1.252718
1.547854	1.256657
1.552706	1.260596
1.478628	1.252025
1.483398	1.256063
1.488168	1.260102
1.492937	1.264141
1.497707	1.268180
1.502477	1.272218
1.507247	1.276257
1.512016	1.280296
1.516786	1.284335
1.521556	1.288374
1.526326	1.292412
1.452418	1.282338
1.457103	1.286474
1.461788	1.290611
1.466473	1.294747
1.471158	1.298884
1.475844	1.303020
1.480529	1.307157
1.485214	1.311294
1.489899	1.315430
1.494585	1.319567
1.499270	1.323703
1.425568	1.312121
1.430167	1.316354
1.434766	1.320586
1.439364	1.324819
1.443963	1.329051
1.448561	1.333284
1.453160	1.337517
1.457759	1.341749
1.462357	1.345982
1.466956	1.350215
1.471554	1.354447
1.398097	1.341355
1.402607	1.345682
1.407117	1.350009
1.411627	1.354335
1.416137	1.358662
1.420647	1.362989
1.425157	1.367316
1.429667	1.371643
1.434176	1.375970
1.438686	1.380297
1.443196	1.384624
1.370019	1.370019
1.374439	1.374439
1.378858	1.378858
1.383278	1.383278
1.387697	1.387697
1.392116	1.392116
1.396536	1.396536
1.400955	1.400955
1.405375	1.405375
1.409794	1.409794
1.414214	1.414214
0.707107	0.707107
0.711526	0.711526
0.715946	0.715946
0.720365	0.720365
0.724784	0.724784
0.729204	0.729204
0.733623	0.733623
0.738043	0.738043
0.742462	0.742462
0.746882	0.746882
0.751301	0.751301
0.692312	0.721598
0.696639	0.726108
0.700966	0.730618
0.705293	0.735128
0.709620	0.739638
0.713947	0.744148
0.718274	0.748658
0.722601	0.753168
0.726928	0.757678
0.731255	0.762188
0.735582	0.766698
0.677224	0.735777
0.681456	0.740376
0.685689	0.744974
0.689922	0.749573
0.694154	0.754172
0.698387	0.758770
0.702620	0.763369
0.706852	0.767967
0.711085	0.772566
0.715318	0.777165
0.719550	0.781763
0.661852	0.749635
0.665988	0.754320
0.670125	0.759005
0.674261	0.763691
0.678398	0.768376
0.682534	0.773061
0.686671	0.777746
0.690808	0.782431
0.694944	0.787117
0.699081	0.791802
0.703217	0.796487
0.646206	0.763163
0.650245	0.767933
0.654284	0.772702
0.658323	0.777472
0.662361	0.782242
0.666400	0.787012
0.670439	0.791781
0.674478	0.796551
0.678517	0.801321
0.682555	0.806091
0.686594	0.810861
0.630298	0.776353
0.634237	0.781205
0.638177	0.786058
0.642116	0.790910
0.646056	0.795762
0.649995	0.800614
0.653934	0.805466
0.657874	0.810319
0.661813	0.815171
0.665752	0.820023
0.669692	0.824875
0.614138	0.789198
0.617977	0.794131
0.621815	0.799063
0.625653	0.803996
0.629492	0.808928
0.633330	0.813861
0.637168	0.818793
0.641007	0.823726
0.644845	0.828658
0.648684	0.833591
0.652522	0.838523
0.597738	0.801692
0.601474	0.806702
0.605210	0.811713
0.608946	0.816723
0.612681	0.821734
0.616417	0.826744
0.620153	0.831755
0.623889	0.836766
0.627625	0.841776
0.631361	0.846787
0.635097	0.851797
0.581109	0.813826
0.584741	0.818912
0.588372	0.823999
0.592004	0.829085
0.595636	0.834172
0.599268	0.839258
0.602900	0.844345
0.606532	0.849431
0.610164	0.854517
0.613796	0.859604
0.617428	0.864690
0.564262	0.825596
0.567789	0.830756
0.571315	0.835916
0.574842	0.841076
0.578368	0.846236
0.581895	0.851396
0.585422	0.856556
0.588948	0.861716
0.592475	0.866876
0.596002	0.872036
0.599528	0.877196
0.547210	0.836996
0.550630	0.842227
0.554050	0.847458
0.557470	0.852689
0.560890	0.857920
0.564310	0.863152
0.567730	0.868383
0.571150	0.873614
0.574570	0.878845
0.577990	0.884077
0.581410	0.889308
0.751301	0.751301
0.755720	0.755720
0.760140	0.760140
0.764559	0.764559
0.768979	0.768979
0.773398	0.773398
0.777817	0.777817
0.782237	0.782237
0.786656	0.786656
0.791076	0.791076
0.795495	0.795495
0.735582	0.766698
0.739909	0.771208
0.744235	0.775718
0.748562	0.780228
0.752889	0.784738
0.757216	0.789248
0.761543	0.793758
0.765870	0.798268
0.770197	0.802778
0.774524	0.807288
0.778851	0.811798
0.719550	0.781763
0.723783	0.786362
0.728015	0.790960
0.732248	0.795559
0.736481	0.800158
0.740713	0.804756
0.744946	0.809355
0.749179	0.813954
0.753411	0.818552
0.757644	0.823151
0.761877	0.827749
0.703217	0.796487
0.707354	0.801172
0.711490	0.805857
0.715627	0.810543
0.719764	0.815228
0.723900	0.819913
0.728037	0.824598
0.732173	0.829284
0.736310	0.833969
0.740447	0.838654
0.744583	0.843339
0.686594	0.810861
0.690633	0.815630
0.694672	0.820400
0.698710	0.825170
0.702749	0.829940
0.706788	0.834709
0.710827	0.839479
0.714866	0.844249
0.718904	0.849019
0.722943	0.853788
0.726982	0.858558
0.669692	0.824875
0.673631	0.829727
0.677570	0.834580
0.681510	0.839432
0.685449	0.844284
0.689389	0.849136
0.693328	0.853989
0.697267	0.858841
0.701207	0.863693
0.705146	0.868545
0.709085	0.873397
0.652522	0.838523
0.656360	0.843456
0.660199	0.848388
0.664037	0.853321
0.667875	0.858253
0.671714	0.863186
0.675552	0.868118
0.679390	0.873051
0.683229	0.877983
0.687067	0.882916
0.690906	0.887848
0.635097	0.851797
0.638832	0.856808
0.642568	0.861818
0.646304	0.866829
0.650040	0.871840
0.653776	0.876850
0.657512	0.881861
0.661248	0.886871
0.664983	0.891882
0.668719	0.896892
0.672455	0.901903
0.617428	0.864690
0.621060	0.869777
0.624692	0.874863
0.628324	0.879949
0.631956	0.885036
0.635588	0.890122
0.639219	0.895209
0.642851	0.900295
0.646483	0.905381
0.650115	0.910468
0.653747	0.915554
0.599528	0.877196
0.603055	0.882356
0.606582	0.887516
0.610108	0.892676
0.613635	0.897836
0.617161	0.902995
0.620688	0.908155
0.624215	0.913315
0.627741	0.918475
0.631268	0.923635
0.634795	0.928795
0.581410	0.889308
0.584830	0.894539
0.588250	0.899770
0.591671	0.905001
0.595091	0.910233
0.598511	0.915464
0.601931	0.920695
0.605351	0.925926
0.608771	0.931158
0.612191	0.936389
0.615611	0.941620
0.795495	0.795495
0.799915	0.799915
0.804334	0.804334
0.808753	0.808753
0.813173	0.813173
0.817592	0.817592
0.822012	0.822012
0.826431	0.826431
0.830850	0.830850
0.835270	0.835270
0.839689	0.839689
0.778851	0.811798
0.783178	0.816308
0.787505	0.820818
0.791832	0.825328
0.796159	0.829838
0.800486	0.834348
0.804813	0.838858
0.809140	0.843368
0.813467	0.847878
0.817794	0.852388
0.822121	0.856898
0.761877	0.827749
0.766109	0.832348
0.770342	0.836947
0.774575	0.841545
0.778807	0.846144
0.783040	0.850742
0.787273	0.855341
0.791505	0.859940
0.795738	0.864538
0.799970	0.869137
0.804203	0.873735
0.744583	0.843339
0.748720	0.848024
0.752856	0.852710
0.756993	0.857395
0.761129	0.862080
0.765266	0.866765
0.769403	0.871451
0.773539	0.876136
0.777676	0.880821
0.781812	0.885506
0.785949	0.890191
0.726982	0.858558
0.731021	0.863328
0.735060	0.868098
0.739098	0.872867
0.743137	0.877637
0.747176	0.882407
0.751215	0.887177
0.755254	0.891947
0.759292	0.896716
0.763331	0.901486
0.767370	0.906256
0.709085	0.873397
0.713025	0.878250
0.716964	0.883102
0.720903	0.887954
0.724843	0.892806
0.728782	0.897658
0.732722	0.902511
0.736661	0.907363
0.740600	0.912215
0.744540	0.917067
0.748479	0.921919
0.690906	0.887848
0.694744	0.892781
0.698582	0.897713
0.702421	0.902646
0.706259	0.907578
0.710097	0.912511
0.713936	0.917443
0.717774	0.922376
0.721612	0.927308
0.725451	0.932241
0.729289	0.937173
0.672455	0.901903
0.676191	0.906914
0.679927	0.911924
0.683663	0.916935
0.687399	0.921945
0.691135	0.926956
0.694870	0.931966
0.698606	0.936977
0.702342	0.941988
0.706078	0.946998
0.709814	0.952009
0.653747	0.915554
0.657379	0.920641
0.661011	0.925727
0.664643	0.930814
0.668275	0.935900
0.671907	0.940986
0.675539	0.946073
0.679171	0.951159
0.682803	0.956246
0.686435	0.961332
0.690066	0.966418
0.634795	0.928795
0.638321	0.933955
0.641848	0.939115
0.645375	0.944275
0.648901	0.949435
0.652428	0.954595
0.655954	0.959755
0.659481	0.964915
0.663008	0.970075
0.666534	0.975235
0.670061	0.980395
0.615611	0.941620
0.619031	0.946851
0.622451	0.952082
0.625871	0.957314
0.629291	0.962545
0.632711	0.967776
0.636131	0.973007
0.639551	0.978239
0.642971	0.983470
0.646392	0.988701
0.649812	0.993932
0.839689	0.839689
0.844109	0.844109
0.848528	0.848528
0.852948	0.852948
0.857367	0.857367
0.861786	0.861786
0.866206	0.866206
0.870625	0.870625
0.875045	0.875045
0.879464	0.879464
0.883883	0.883883
0.822121	0.856898
0.826448	0.861408
0.830774	0.865918
0.835101	0.870428
0.839428	0.874938
0.843755	0.879448
0.848082	0.883958
0.852409	0.888468
0.856736	0.892978
0.861063	0.897488
0.865390	0.901998
0.804203	0.873735
0.808436	0.878334
0.812668	0.882933
0.816901	0.887531
0.821134	0.892130
0.825366	0.896728
0.829599	0.901327
0.833832	0.905926
0.838064	0.910524
0.842297	0.915123
0.846530	0.919722
0.785949	0.890191
0.790085	0.894877
0.794222	0.899562
0.798359	0.904247
0.802495	0.908932
0.806632	0.913617
0.810768	0.918303
0.814905	0.922988
0.819041	0.927673
0.823178	0.932358
0.827315	0.937044
0.767370	0.906256
0.771409	0.911026
0.775447	0.915795
0.779486	0.920565
0.783525	0.925335
0.787564	0.930105
0.791603	0.934874
0.795641	0.939644
0.799680	0.944414
0.803719	0.949184
0.807758	0.953954
0.748479	0.921919
0.752418	0.926772
0.756358	0.931624
0.760297	0.936476
0.764236	0.941328
0.768176	0.946180
0.772115	0.951033
0.776055	0.955885
0.779994	0.960737
0.783933	0.965589
0.787873	0.970441
0.729289	0.937173
0.733128	0.942106
0.736966	0.947038
0.740804	0.951971
0.744643	0.956903
0.748481	0.961836
0.752319	0.966768
0.756158	0.971701
0.759996	0.976633
0.763835	0.981566
0.767673	0.986498
0.709814	0.952009
0.713550	0.957019
0.717286	0.962030
0.721021	0.967040
0.724757	0.972051
0.728493	0.977062
0.732229	0.982072
0.735965	0.987083
0.739701	0.992093
0.743437	0.997104
0.747172	1.002114
0.690066	0.966418
0.693698	0.971505
0.697330	0.976591
0.700962	0.981678
0.704594	0.986764
0.708226	0.991850
0.711858	0.996937
0.715490	1.002023
0.719122	1.007110
0.722754	1.012196
0.726386	1.017283
0.670061	0.980395
0.673588	0.985555
0.677114	0.990715
0.680641	0.995875
0.684168	1.001035
0.687694	1.006195
0.691221	1.011355
0.694747	1.016515
0.698274	1.021675
0.701801	1.026835
0.705327	1.031995
0.649812	0.993932
0.653232	0.999163
0.656652	1.004395
0.660072	1.009626
0.663492	1.014857
0.666912	1.020088
0.670332	1.025320
0.673752	1.030551
0.677172	1.035782
0.680592	1.041013
0.684012	1.046244
0.883883	0.883883
0.888303	0.888303
0.892722	0.892722
0.897142	0.897142
0.901561	0.901561
0.905981	0.905981
0.910400	0.910400
0.914819	0.914819
0.919239	0.919239
0.923658	0.923658
0.928078	0.928078
0.865390	0.901998
0.869717	0.906508
0.874044	0.911018
0.878371	0.915528
0.882698	0.920038
0.887025	0.924548
0.891352	0.929058
0.895679	0.933568
0.900006	0.938078
0.904333	0.942588
0.908660	0.947098
0.846530	0.919722
0.850762	0.924320
0.854995	0.928919
0.859228	0.933517
0.863460	0.938116
0.867693	0.942715
0.871925	0.947313
0.876158	0.951912
0.880391	0.956510
0.884623	0.961109
0.888856	0.965708
0.827315	0.937044
0.831451	0.941729
0.835588	0.946414
0.839724	0.951099
0.843861	0.955784
0.847997	0.960470
0.852134	0.965155
0.856271	0.969840
0.860407	0.974525
0.864544	0.979211
0.868680	0.983896
0.807758	0.953954
0.811797	0.958723
0.815835	0.963493
0.819874	0.968263
0.823913	0.973033
0.827952	0.977802
0.831991	0.982572
0.836029	0.987342
0.840068	0.992112
0.844107	0.996881
0.848146	1.001651
0.787873	0.970441
0.791812	0.975294
0.795751	0.980146
0.799691	0.984998
0.803630	0.989850
0.807569	0.994703
0.811509	0.999555
0.815448	1.004407
0.819388	1.009259
0.823327	1.014111
0.827266	1.018964
0.767673	0.986498
0.771511	0.991431
0.775350	0.996363
0.779188	1.001296
0.783026	1.006228
0.786865	1.011160
0.790703	1.016093
0.794541	1.021025
0.798380	1.025958
0.802218	1.030890
0.806057	1.035823
0.747172	1.002114
0.750908	1.007125
0.754644	1.012136
0.758380	1.017146
0.762116	1.022157
0.765852	1.027167
0.769588	1.032178
0.773323	1.037188
0.777059	1.042199
0.780795	1.047210
0.784531	1.052220
0.726386	1.017283
0.730018	1.022369
0.733650	1.027455
0.737282	1.032542
0.740913	1.037628
0.744545	1.042715
0.748177	1.047801
0.751809	1.052887
0.755441	1.057974
0.759073	1.063060
0.762705	1.068147
0.705327	1.031995
0.708854	1.037155
0.712381	1.042315
0.715907	1.047475
0.719434	1.052635
0.722961	1.057795
0.726487	1.062955
0.730014	1.068115
0.733540	1.073275
0.737067	1.078435
0.740594	1.083595
0.684012	1.046244
0.687432	1.051476
0.690852	1.056707
0.694272	1.061938
0.697692	1.067169
0.701112	1.072400
0.704533	1.077632
0.707953	1.082863
0.711373	1.088094
0.714793	1.093325
0.718213	1.098557
0.928078	0.928078
0.932497	0.932497
0.936916	0.936916
0.941336	0.941336
0.945755	0.945755
0.950175	0.950175
0.954594	0.954594
0.959014	0.959014
0.963433	0.963433
0.967852	0.967852
0.972272	0.972272
0.908660	0.947098
0.912987	0.951608
0.917313	0.956118
0.921640	0.960628
0.925967	0.965138
0.930294	0.969648
0.934621	0.974158
0.938948	0.978668
0.943275	0.983178
0.947602	0.987688
0.951929	0.992198
0.888856	0.965708
0.893089	0.970306
0.897321	0.974905
0.901554	0.979503
0.905787	0.984102
0.910019	0.988701
0.914252	0.993299
0.918485	0.997898
0.922717	1.002496
0.926950	1.007095
0.931183	1.011694
0.868680	0.983896
0.872817	0.988581
0.876953	0.993266
0.881090	0.997951
0.885227	1.002637
0.889363	1.007322
0.893500	1.012007
0.897636	1.016692
0.901773	1.021378
0.905909	1.026063
0.910046	1.030748
0.848146	1.001651
0.852184	1.006421
0.856223	1.011191
0.860262	1.015961
0.864301	1.020730
0.868340	1.025500
0.872378	1.030270
0.876417	1.035040
0.880456	1.039809
0.884495	1.044579
0.888534	1.049349
0.827266	1.018964
0.831206	1.023816
0.835145	1.028668
0.839084	1.033520
0.843024	1.038372
0.846963	1.043225
0.850902	1.048077
0.854842	1.052929
0.858781	1.057781
0.862721	1.062633
0.866660	1.067486
0.806057	1.035823
0.809895	1.040755
0.813733	1.045688
0.817572	1.050620
0.821410	1.055553
0.825248	1.060485
0.829087	1.065418
0.832925	1.070350
0.836763	1.075283
0.840602	1.080215
0.844440	1.085148
0.784531	1.052220
0.788267	1.057231
0.792003	1.062241
0.795739	1.067252
0.799475	1.072262
0.803210	1.077273
0.806946	1.082284
0.810682	1.087294
0.814418	1.092305
0.818154	1.097315
0.821890	1.102326
0.762705	1.068147
0.766337	1.073233
0.769969	1.078319
0.773601	1.083406
0.777233	1.088492
0.780865	1.093579
0.784497	1.098665
0.788129	1.103752
0.791760	1.108838
0.795392	1.113924
0.799024	1.119011
0.740594	1.083595
0.744120	1.088755
0.747647	1.093915
0.751174	1.099074
0.754700	1.104234
0.758227	1.109394
0.761754	1.114554
0.765280	1.119714
0.768807	1.124874
0.772333	1.130034
0.775860	1.135194
0.718213	1.098557
0.721633	1.103788
0.725053	1.109019
0.728473	1.114250
0.731893	1.119481
0.735313	1.124713
0.738733	1.129944
0.742153	1.135175
0.745573	1.140406
0.748993	1.145638
0.752413	1.150869
0.972272	0.972272
0.976691	0.976691
0.981111	0.981111
0.985530	0.985530
0.989949	0.989949
0.994369	0.994369
0.998788	0.998788
1.003208	1.003208
1.007627	1.007627
1.012047	1.012047
1.016466	1.016466
0.951929	0.992198
0.956256	0.996708
0.960583	1.001218
0.964910	1.005728
0.969237	1.010238
0.973564	1.014748
0.977891	1.019258
0.982218	1.023767
0.986545	1.028277
0.990872	1.032787
0.995199	1.037297
0.931183	1.011694
0.935415	1.016292
0.939648	1.020891
0.943880	1.025489
0.948113	1.030088
0.952346	1.034687
0.956578	1.039285
0.960811	1.043884
0.965044	1.048483
0.969276	1.053081
0.973509	1.057680
0.910046	1.030748
0.914183	1.035433
0.918319	1.040118
0.922456	1.044804
0.926592	1.049489
0.930729	1.054174
0.934865	1.058859
0.939002	1.063544
0.943139	1.068230
