patch_n	x	y	disp_x	disp_y
1	 9.003730816363605e-001	 7.207638946734495e-001	-5.621408359494971e-003	 1.425203920040535e-002
1	 8.923787684476852e-001	 7.306383945386621e-001	-5.529339845774166e-003	 1.447878386617299e-002
1	 8.842716982402233e-001	 7.404295694592746e-001	-5.437120965246945e-003	 1.470484664085805e-002
1	 8.760531767035096e-001	 7.501354999001021e-001	-5.344792999328303e-003	 1.493015322712535e-002
1	 8.677245528412214e-001	 7.597542937353362e-001	-5.252395605389012e-003	 1.515461735987094e-002
1	 8.592872182482988e-001	 7.692840874651026e-001	-5.159966568320658e-003	 1.537814057298017e-002
1	 8.507438960729211e-001	 7.787216386588826e-001	-5.067561347248605e-003	 1.560059365653170e-002
1	 8.420948033044189e-001	 7.880665821637520e-001	-4.975229035327922e-003	 1.582196152576803e-002
1	 8.333414546225675e-001	 7.973171489581147e-001	-4.883035960488169e-003	 1.604219800140123e-002
1	 8.244854039678605e-001	 8.064716032625070e-001	-4.791045662732478e-003	 1.626124453573376e-002
1	 8.155282436236437e-001	 8.155282436236437e-001	-4.699318669734361e-003	 1.647903030821921e-002
1	 8.064716032625069e-001	 8.244854039678604e-001	-4.607912285549565e-003	 1.669547239887166e-002
1	 7.973171489581145e-001	 8.333414546225677e-001	-4.516880393643515e-003	 1.691047603870240e-002
1	 7.880665821637520e-001	 8.420948033044190e-001	-4.426273275344679e-003	 1.712393493581563e-002
1	 7.787216386588823e-001	 8.507438960729211e-001	-4.336137444733700e-003	 1.733573167525497e-002
1	 7.692840874651026e-001	 8.592872182482987e-001	-4.246515500870235e-003	 1.754573819017254e-002
1	 7.597542937353361e-001	 8.677245528412213e-001	-4.157434776133097e-003	 1.775387129075704e-002
1	 7.501354999001023e-001	 8.760531767035098e-001	-4.068953644581530e-003	 1.796007113805575e-002
1	 7.404295694592746e-001	 8.842716982402237e-001	-3.981114820754852e-003	 1.816432436749170e-002
1	 7.306383945386620e-001	 8.923787684476852e-001	-3.893956666580730e-003	 1.836660914258081e-002
1	 7.207638946734496e-001	 9.003730816363605e-001	-3.807513132019349e-003	 1.856689584426868e-002
1	 7.108080155702147e-001	 9.082533761121285e-001	-3.721813715935098e-003	 1.876514780835061e-002
1	 7.007727278491728e-001	 9.160184348152154e-001	-3.636883447214570e-003	 1.896132210589076e-002
1	 6.906600257683416e-001	 9.236670859161581e-001	-3.552742886017867e-003	 1.915537036133632e-002
1	 6.804719259313260e-001	 9.311982033682213e-001	-3.469408144921186e-003	 1.934723960285508e-002
1	 6.702104659804474e-001	 9.386107074157872e-001	-3.386890929583370e-003	 1.953687313931087e-002
1	 6.598777030536939e-001	 9.459035647916976e-001	-3.305213807984921e-003	 1.972418229332228e-002
1	 6.494757117983337e-001	 9.530757883300821e-001	-3.224428928787724e-003	 1.990898747246208e-002
1	 6.390065837260276e-001	 9.601264381298030e-001	-3.144574047415543e-003	 2.009112632688799e-002
1	 6.284724260927680e-001	 9.670546221504111e-001	-3.065679217389149e-003	 2.027047380596534e-002
1	 6.178753605460502e-001	 9.738594964979439e-001	-2.987767551750182e-003	 2.044694308957241e-002
1	 6.072175217678243e-001	 9.805402656654042e-001	-2.910855544756242e-003	 2.062048650858541e-002
1	 5.965010561149744e-001	 9.870961827279575e-001	-2.834953403667490e-003	 2.079109616126979e-002
1	 5.857281202590576e-001	 9.935265494929783e-001	-2.760065388586742e-003	 2.095880423504555e-002
1	 5.749008798270259e-001	 9.998307166051436e-001	-2.686190158355643e-003	 2.112368304492730e-002
1	 5.640215080446244e-001	 1.006008083606842e+000	-2.613321120562250e-003	 2.128584480157279e-002
1	 5.530938274394393e-001	 1.012057201209028e+000	-2.541461878364667e-003	 2.144534976548258e-002
1	 5.421183939347026e-001	 1.017978503741883e+000	-2.470607279923569e-003	 2.160207550991283e-002
1	 5.310973950634156e-001	 1.023771538380717e+000	-2.400763214320203e-003	 2.175584763712928e-002
1	 5.200330205659460e-001	 1.029435900976008e+000	-2.331931539579642e-003	 2.190653116770523e-002
1	 5.089274610721061e-001	 1.034971235895975e+000	-2.264110412575681e-003	 2.205402940781112e-002
1	 4.977829067955587e-001	 1.040377235827597e+000	-2.197294613383962e-003	 2.219828264164231e-002
1	 4.866015462420330e-001	 1.045653641536811e+000	-2.131475862789284e-003	 2.233926666732369e-002
1	 4.753855649327763e-001	 1.050800241588682e+000	-2.066643131768466e-003	 2.247699119465231e-002
1	 4.641371441446346e-001	 1.055816872028405e+000	-2.002782941888289e-003	 2.261149812288824e-002
1	 4.528584596681014e-001	 1.060703416024027e+000	-1.939879655678160e-003	 2.274285971649269e-002
1	 4.415499824909459e-001	 1.065460507373348e+000	-1.877907865480029e-003	 2.287115430709907e-002
1	 4.302155649642157e-001	 1.070087380136803e+000	-1.816864595485403e-003	 2.299628284088567e-002
1	 4.188573606552924e-001	 1.074584057188009e+000	-1.756737276164166e-003	 2.311815125523026e-002
1	 4.074775128507713e-001	 1.078950606757912e+000	-1.697512150836250e-003	 2.323669017969452e-002
1	 3.960781534217086e-001	 1.083187141899845e+000	-1.639174502432578e-003	 2.335185296452055e-002
1	 3.846614017138454e-001	 1.087293819922646e+000	-1.581708867180535e-003	 2.346361369707865e-002
1	 3.732293634637551e-001	 1.091270841793014e+000	-1.525099235080601e-003	 2.357196521862804e-002
1	 3.617841297418241e-001	 1.095118451508342e+000	-1.469329237140139e-003	 2.367691715269191e-002
1	 3.503277759229020e-001	 1.098836935441248e+000	-1.414382319423297e-003	 2.377849395526250e-002
1	 3.388623606853999e-001	 1.102426621657084e+000	-1.360241904062606e-003	 2.387673299595601e-002
1	 3.273899248758108e-001	 1.105887878930429e+000	-1.306889894973870e-003	 2.397166816405413e-002
1	 3.159124900921533e-001	 1.109221115188658e+000	-1.254301921125600e-003	 2.406328480169941e-002
1	 3.044320582927534e-001	 1.112426777586352e+000	-1.202452450712752e-003	 2.415156202224927e-002
1	 2.929506110835044e-001	 1.115505352005261e+000	-1.151316558076669e-003	 2.423648561087990e-002
1	 2.814701088685893e-001	 1.118457362258053e+000	-1.100870028175108e-003	 2.431804639481458e-002
1	 2.699924900329904e-001	 1.121283369272862e+000	-1.051089450140855e-003	 2.439623867568724e-002
1	 2.585196701571411e-001	 1.123983970259976e+000	-1.001952300472609e-003	 2.447105872616948e-002
1	 2.470535412640223e-001	 1.126559797861965e+000	-9.534370164288363e-004	 2.454250335220377e-002
1	 2.355959710989501e-001	 1.129011519288615e+000	-9.055230602151725e-004	 2.461056852147161e-002
1	 2.241488024422355e-001	 1.131339835437960e+000	-8.581909745687109e-004	 2.467524805808619e-002
1	 2.127155661675898e-001	 1.133545158496847e+000	-8.114277217880497e-004	 2.473653421135086e-002
1	 2.012963324062775e-001	 1.135628612975103e+000	-7.652006376475231e-004	 2.479447628587610e-002
1	 1.898928619079004e-001	 1.137590996025985e+000	-7.194838368061733e-004	 2.484911796491382e-002
1	 1.785068881137598e-001	 1.139433134828279e+000	-6.742527932239431e-004	 2.490049538362187e-002
1	 1.671401166355073e-001	 1.141155885658386e+000	-6.294843649664446e-004	 2.494863611810703e-002
1	 1.557942247665647e-001	 1.142760132956160e+000	-5.851568137930434e-004	 2.499355823245060e-002
1	 1.444708610261475e-001	 1.144246788385735e+000	-5.412498200590531e-004	 2.503526938133141e-002
1	 1.331716447356734e-001	 1.145616789892503e+000	-4.977444934352599e-004	 2.507376596580047e-002
1	 1.218981656272921e-001	 1.146871100757412e+000	-4.546233799175233e-004	 2.510903233975662e-002
1	 1.106519834842415e-001	 1.148010708649726e+000	-4.118704655665279e-004	 2.514104006472265e-002
1	 9.943295118203033e-002	 1.149036770142885e+000	-3.694627361097940e-004	 2.516977731983120e-002
1	 8.824427678946088e-002	 1.149950139969669e+000	-3.273830215607531e-004	 2.519531244346686e-002
1	 7.708745159599865e-002	 1.150751874020427e+000	-2.856072123954778e-004	 2.521772794937792e-002
1	 6.596393509938860e-002	 1.151443048816397e+000	-2.441128205751105e-004	 2.523708861574742e-002
1	 5.487515480291399e-002	 1.152024760560885e+000	-2.028789760530272e-004	 2.525344090765602e-002
1	 4.382250604260982e-002	 1.152498124195458e+000	-1.618864216054315e-004	 2.526681244018024e-002
1	 3.280735184385388e-002	 1.152864272462079e+000	-1.211175061767434e-004	 2.527721148102869e-002
1	 2.183102280673670e-002	 1.153124354972060e+000	-8.055617689686775e-005	 2.528462649187467e-002
1	 1.089481701958661e-002	 1.153279537282697e+000	-4.018796989456732e-005	 2.528902570780144e-002
1	 0.000000000000000e+000	 1.153330999982383e+000	 0.000000000000000e+000	 2.529035593771499e-002
1	 1.159997999983599e+000	 0.000000000000000e+000	-9.187542316298199e-003	 0.000000000000000e+000
1	 1.159946239796127e+000	 1.095779611766225e-002	-9.186702651953937e-003	 1.968074380606030e-004
1	 1.159790160431083e+000	 2.195722025654666e-002	-9.184081678729139e-003	 3.942968419034996e-004
1	 1.159528574475531e+000	 3.299699958356802e-002	-9.179684020129291e-003	 5.925197008364454e-004
1	 1.159160309634518e+000	 4.407582850663016e-002	-9.173508867742306e-003	 7.915152731666395e-004
1	 1.158684209651256e+000	 5.519236873393559e-002	-9.165550435057780e-003	 9.913107904478209e-004
1	 1.158099135235820e+000	 6.634524936096096e-002	-9.155798118704943e-003	 1.191921693171913e-003
1	 1.157403965001579e+000	 7.753306698574963e-002	-9.144236663439670e-003	 1.393351897905699e-003
1	 1.156597596408484e+000	 8.875438585314925e-002	-9.130846331019880e-003	 1.595594095919461e-003
1	 1.155678946712328e+000	 1.000077380285982e-001	-9.115603073229691e-003	 1.798630083398100e-003
1	 1.154646953919056e+000	 1.112916236020372e-001	-9.098478709434910e-003	 2.002431123363751e-003
1	 1.153500758354994e+000	 1.226028159599707e-001	-9.079452173752764e-003	 2.206941189632100e-003
1	 1.152239196760960e+000	 1.339414630773691e-001	-9.058525721221872e-003	 2.412210511477160e-003
1	 1.150861275758315e+000	 1.453059961544390e-001	-9.035709179237622e-003	 2.618264184070435e-003
1	 1.149366026497716e+000	 1.566948162693496e-001	-9.011009700716289e-003	 2.825119662578080e-003
1	 1.147752505611837e+000	 1.681062947399582e-001	-8.984431954551045e-003	 3.032787257436269e-003
1	 1.146019796166525e+000	 1.795387735175415e-001	-8.955978324189819e-003	 3.241270660678427e-003
1	 1.144167008609286e+000	 1.909905656128361e-001	-8.925649115476041e-003	 3.450567503367133e-003
1	 1.142193281713881e+000	 2.024599555546521e-001	-8.893442774966121e-003	 3.660669944090851e-003
1	 1.140097783519889e+000	 2.139451998812751e-001	-8.859356119995698e-003	 3.871565288364891e-003
1	 1.137879712265981e+000	 2.254445276648321e-001	-8.823384581807757e-003	 4.083236638625015e-003
1	 1.135537936941932e+000	 2.369578683686545e-001	-8.785519942577081e-003	 4.295699812079541e-003
1	 1.133072042978181e+000	 2.484816707082929e-001	-8.745777487421516e-003	 4.508921545944756e-003
1	 1.130481325425043e+000	 2.600140812509698e-001	-8.704170195158385e-003	 4.722902790944208e-003
1	 1.127765113215821e+000	 2.715532214545899e-001	-8.660711012975976e-003	 4.937643482047102e-003
1	 1.124922770050853e+000	 2.830971883590515e-001	-8.615413177206398e-003	 5.153143319263695e-003
1	 1.121953695267586e+000	 2.946440553106234e-001	-8.568290554456364e-003	 5.369402571721730e-003
1	 1.118857324695349e+000	 3.061918727192005e-001	-8.519358004095928e-003	 5.586422902723805e-003
1	 1.115633131493490e+000	 3.177386688481909e-001	-8.468631762960704e-003	 5.804208213071075e-003
1	 1.112280626971544e+000	 3.292824506367341e-001	-8.416129852953471e-003	 6.022765499496379e-003
1	 1.108799361390078e+000	 3.408212045538863e-001	-8.361872512034883e-003	 6.242105724582425e-003
1	 1.105188924463627e+000	 3.523528973154823e-001	-8.305880306168054e-003	 6.462232295609674e-003
1	 1.101448945285859e+000	 3.638754762776243e-001	-8.248167532264596e-003	 6.683104499055506e-003
1	 1.097579093894998e+000	 3.753868708614180e-001	-8.188749668281113e-003	 6.904675150903561e-003
1	 1.093579082263007e+000	 3.868849936950154e-001	-8.127646235107063e-003	 7.126903834860753e-003
1	 1.089448664982036e+000	 3.983677416203010e-001	-8.064881350167105e-003	 7.349757793261036e-003
1	 1.085187639923671e+000	 4.098329967281923e-001	-8.000484302131759e-003	 7.573212798174651e-003
1	 1.080795848869734e+000	 4.212786274217700e-001	-7.934490145223242e-003	 7.797253995500286e-003
1	 1.076273178113373e+000	 4.327024895063936e-001	-7.866940311253075e-003	 8.021876714337628e-003
1	 1.071619559029224e+000	 4.441024273058965e-001	-7.797883237169404e-003	 8.247087233488106e-003
1	 1.066834968611455e+000	 4.554762748038950e-001	-7.727375005530425e-003	 8.472903496521602e-003
1	 1.061920177227259e+000	 4.668201573802651e-001	-7.655478918749758e-003	 8.699300320434656e-003
1	 1.056874547415076e+000	 4.781336013246085e-001	-7.582197815494147e-003	 8.926247187538100e-003
1	 1.051698196682225e+000	 4.894144182689340e-001	-7.507542146129845e-003	 9.153670826674811e-003
1	 1.046391289931278e+000	 5.006604143271819e-001	-7.431532111620224e-003	 9.381510864464740e-003
1	 1.040954039819402e+000	 5.118693913443565e-001	-7.354198355216958e-003	 9.609720212765351e-003
1	 1.035386707079203e+000	 5.230391481637290e-001	-7.275582645154901e-003	 9.838265349640206e-003
1	 1.029689600800171e+000	 5.341674819107614e-001	-7.195738543448840e-003	 1.006712648416321e-002
1	 1.023863078669870e+000	 5.452521892923616e-001	-7.114732055651766e-003	 1.029629759558864e-002
1	 1.017907547174069e+000	 5.562910679100237e-001	-7.032642256230669e-003	 1.052578633772807e-002
1	 1.011823461755081e+000	 5.672819175853689e-001	-6.949561884053048e-003	 1.075561379980189e-002
1	 1.005610385572016e+000	 5.782241791815531e-001	-6.865560250346587e-003	 1.098582406226164e-002
1	 9.992697762917473e-001	 5.891140080743142e-001	-6.780646247784987e-003	 1.121630596160820e-002
1	 9.928022378429179e-001	 5.999492184752717e-001	-6.694805867652540e-003	 1.144696922906489e-002
1	 9.862084233345433e-001	 6.107276322387641e-001	-6.608040016920498e-003	 1.167773377797366e-002
1	 9.794890349952525e-001	 6.214470802262907e-001	-6.520364965900770e-003	 1.190852872372107e-002
1	 9.726448240675881e-001	 6.321054036736511e-001	-6.431812733436080e-003	 1.213929122452494e-002
1	 9.656765906570911e-001	 6.427004555590683e-001	-6.342431404271867e-003	 1.236996514060181e-002
1	 9.585851835359757e-001	 6.532301019705662e-001	-6.252285373515649e-003	 1.260049951060475e-002
1	 9.513714999012607e-001	 6.636922234708648e-001	-6.161455513409384e-003	 1.283084684569089e-002
1	 9.440364850873191e-001	 6.740847164580276e-001	-6.070046959951080e-003	 1.306094538128373e-002
1	 9.365811319664787e-001	 6.844054942919948e-001	-5.978221398566538e-003	 1.329062653533790e-002
1	 9.290064797788518e-001	 6.946524879431842e-001	-5.886054949639740e-003	 1.351983395818291e-002
1	 9.213136145217460e-001	 7.048236479903732e-001	-5.793591058903255e-003	 1.374855328434962e-002
1	 9.135036687511782e-001	 7.149169461726750e-001	-5.700872791350358e-003	 1.397676008639639e-002
1	 9.055778210705479e-001	 7.249303767039607e-001	-5.607942570729361e-003	 1.420441929610823e-002
1	 8.975372955750234e-001	 7.348619575725440e-001	-5.514841917817022e-003	 1.443148468514426e-002
1	 8.893833612521390e-001	 7.447097318243970e-001	-5.421611188939780e-003	 1.465789840927628e-002
1	 8.811173313391613e-001	 7.544717688281690e-001	-5.328289316246616e-003	 1.488359061998564e-002
1	 8.727405626378855e-001	 7.641461655203298e-001	-5.234913551259485e-003	 1.510847914677001e-002
1	 8.642544547875742e-001	 7.737310476287623e-001	-5.141519213235076e-003	 1.533246925305744e-002
1	 8.556617466779680e-001	 7.832231539795923e-001	-5.048160373882227e-003	 1.555543418324786e-002
1	 8.469626565527324e-001	 7.926221173090784e-001	-4.954888382006600e-003	 1.577735778760965e-002
1	 8.381587078474683e-001	 8.019261583695391e-001	-4.861772899757920e-003	 1.599819154618141e-002
1	 8.292514634854455e-001	 8.111335313475847e-001	-4.768880729923666e-003	 1.621787418194760e-002
1	 8.202425249544357e-001	 8.202425249544355e-001	-4.676275585463637e-003	 1.643633175855454e-002
1	 8.111335313475849e-001	 8.292514634854458e-001	-4.584017872452783e-003	 1.665347785793091e-002
1	 8.019261583695390e-001	 8.381587078474684e-001	-4.492164487676887e-003	 1.686921383696316e-002
1	 7.926221173090786e-001	 8.469626565527325e-001	-4.400768632031490e-003	 1.708342916180616e-002
1	 7.832231539795924e-001	 8.556617466779681e-001	-4.309879640771039e-003	 1.729600181785235e-002
1	 7.737310476287623e-001	 8.642544547875741e-001	-4.219542831542891e-003	 1.750679879284203e-002
1	 7.641461655203298e-001	 8.727405626378856e-001	-4.129787405423096e-003	 1.771573310357403e-002
1	 7.544717688281690e-001	 8.811173313391610e-001	-4.040671124182806e-003	 1.792274601093279e-002
1	 7.447097318243972e-001	 8.893833612521392e-001	-3.952235228608545e-003	 1.812782641709397e-002
1	 7.348619575725439e-001	 8.975372955750237e-001	-3.864516501840356e-003	 1.833095445012328e-002
1	 7.249303767039608e-001	 9.055778210705480e-001	-3.777547210724957e-003	 1.853210216754587e-002
1	 7.149169461726750e-001	 9.135036687511783e-001	-3.691355067931028e-003	 1.873123430899300e-002
1	 7.048236479903732e-001	 9.213136145217460e-001	-3.605963214843855e-003	 1.892830909266450e-002
1	 6.946524879431838e-001	 9.290064797788519e-001	-3.521390225119811e-003	 1.912327905011765e-002
1	 6.844054942919948e-001	 9.365811319664784e-001	-3.437650128648117e-003	 1.931609189372269e-002
1	 6.740847164580276e-001	 9.440364850873192e-001	-3.354752455537585e-003	 1.950669141100851e-002
1	 6.636922234708647e-001	 9.513714999012607e-001	-3.272720900277528e-003	 1.969498657634879e-002
1	 6.532301019705661e-001	 9.585851835359758e-001	-3.191625823213705e-003	 1.988078072579006e-002
1	 6.427004555590682e-001	 9.656765906570914e-001	-3.111507776075272e-003	 2.006390546971310e-002
1	 6.321054036736513e-001	 9.726448240675882e-001	-3.032395720325922e-003	 2.024423366454001e-002
