x	y	stress_yy
 1.243206774157454e-001	 1.855843585195231e+000	 3.888051074528779e+000
 1.063815306738011e-001	 1.856958258432983e+000	 3.893477368000220e+000
 8.849840378798599e-002	 1.857896398130836e+000	 3.899819636782054e+000
 7.067354704827203e-002	 1.858659802379975e+000	 3.906861632439247e+000
 5.290915863650356e-002	 1.859250297978689e+000	 3.914231009804770e+000
 3.520738444153076e-002	 1.859669738930854e+000	 3.921392574831116e+000
 1.757031791974962e-002	 1.859920004956799e+000	 3.927643736356967e+000
 0.000000000000000e+000	 1.860003000017850e+000	 3.932112249189034e+000
 1.790905975616490e-001	 1.858059091039320e+000	 3.911166688833377e+000
 1.609325570466982e-001	 1.859719774928535e+000	 3.914818544245790e+000
 1.428236509081929e-001	 1.861198066987645e+000	 3.919026186569023e+000
 1.247662928029802e-001	 1.862495676178339e+000	 3.924067308928401e+000
 1.067628449329038e-001	 1.863614344853473e+000	 3.930086951578664e+000
 8.881561771666691e-002	 1.864555847221398e+000	 3.937083960108612e+000
 7.092686951017656e-002	 1.865321987818410e+000	 3.944899344923228e+000
 5.309880637443565e-002	 1.865914599990803e+000	 3.953206695185360e+000
 3.533358189001407e-002	 1.866335544387978e+000	 3.961504775134440e+000
 1.763329701708853e-002	 1.866586707467961e+000	 3.969112405587817e+000
 0.000000000000000e+000	 1.866670000016666e+000	 3.975165720607346e+000
 1.866670000016666e+000	 0.000000000000000e+000	 1.249337506917923e+001
 1.866586707467961e+000	 1.763329701708859e-002	 1.251564378628595e+001
 1.866335544387978e+000	 3.533358189001417e-002	 1.253112245592830e+001
 1.865914599990803e+000	 5.309880637443554e-002	 1.254185603778843e+001
 1.865321987818409e+000	 7.092686951017646e-002	 1.254985021368801e+001
 1.864555847221398e+000	 8.881561771666689e-002	 1.255706643348658e+001
 1.863614344853473e+000	 1.067628449329038e-001	 1.256541655522492e+001
 1.862495676178339e+000	 1.247662928029803e-001	 1.257675709253579e+001
 1.861198066987645e+000	 1.428236509081927e-001	 1.259288308111894e+001
 1.859719774928535e+000	 1.609325570466981e-001	 1.261552158280184e+001
 1.858059091039319e+000	 1.790905975616489e-001	 1.264632485287647e+001
 1.873336000292277e+000	 0.000000000000000e+000	 1.245795251616324e+001
 1.873252410300538e+000	 1.769626667091117e-002	 1.248123860147213e+001
 1.873000350301068e+000	 3.545976041553836e-002	 1.249765162845085e+001
 1.872577902684386e+000	 5.328842567514051e-002	 1.250925737688926e+001
 1.871983174255770e+000	 7.118015398689008e-002	 1.251808243090401e+001
 1.871214297721295e+000	 8.913278407965511e-002	 1.252610916142895e+001
 1.870269433187636e+000	 1.071441020144599e-001	 1.253527028157678e+001
 1.869146769674352e+000	 1.252118413706765e-001	 1.254744298711278e+001
 1.867844526637251e+000	 1.433336834789610e-001	 1.256444269324716e+001
 1.866360955501386e+000	 1.615072577019092e-001	 1.258801638584783e+001
 1.864694341202229e+000	 1.797301417633638e-001	 1.261983561252899e+001
 1.880002002233555e+000	 0.000000000000000e+000	 1.242220659696654e+001
 1.879918114798716e+000	 1.775923634067771e-002	 1.244654416158679e+001
 1.879665157879561e+000	 3.558593897297273e-002	 1.246393303452097e+001
 1.879241207043032e+000	 5.347804502374515e-002	 1.247645914192837e+001
 1.878644362357717e+000	 7.143343852751721e-002	 1.248616880231776e+001
 1.877872749885155e+000	 8.944995052259598e-002	 1.249506363274366e+001
 1.876924523184993e+000	 1.075253591920342e-001	 1.250509500638646e+001
 1.875797864832641e+000	 1.256573900504839e-001	 1.251815807298275e+001
 1.874490987948056e+000	 1.438437161779620e-001	 1.253608535273881e+001
 1.873002137734208e+000	 1.620819585015041e-001	 1.256063992142741e+001
 1.871329593023718e+000	 1.803696861256440e-001	 1.259350821190822e+001
 1.886668007507166e+000	 0.000000000000000e+000	 1.238594426318782e+001
 1.886583822629083e+000	 1.782220604206420e-002	 1.241141559184315e+001
 1.886329968789800e+000	 3.571211759374478e-002	 1.242986367001043e+001
 1.885904514732690e+000	 5.366766446750050e-002	 1.244339387964560e+001
 1.885305553789637e+000	 7.168672319520088e-002	 1.245407109570451e+001
 1.884531205377647e+000	 8.976711712458953e-002	 1.246391450331065e+001
 1.883579616509333e+000	 1.079066165607449e-001	 1.247489194469054e+001
 1.882448963315952e+000	 1.261029389535964e-001	 1.248891380657806e+001
 1.881137452581612e+000	 1.443537491325187e-001	 1.250782645816012e+001
 1.879643323287192e+000	 1.626566595889847e-001	 1.253340525687781e+001
 1.877964848162459e+000	 1.810092308082161e-001	 1.256734714713515e+001
 1.893334017779778e+000	 0.000000000000000e+000	 1.234897365064948e+001
 1.893249535458222e+000	 1.788517579074664e-002	 1.237570888199391e+001
 1.892994784698134e+000	 3.583829630928196e-002	 1.239534114161035e+001
 1.892567827419305e+000	 5.385728405365761e-002	 1.240999455984801e+001
 1.891966750216917e+000	 7.194000805308420e-002	 1.242175138011067e+001
 1.891189665863440e+000	 9.008428396473578e-002	 1.243264667441292e+001
 1.890234714824445e+000	 1.082878742157101e-001	 1.244466256694494e+001
 1.889100066787036e+000	 1.265484881912075e-001	 1.245972197558973e+001
 1.887783922199470e+000	 1.448637824699540e-001	 1.247968188091713e+001
 1.886284513820528e+000	 1.632313611078529e-001	 1.250632613960231e+001
 1.884600108277127e+000	 1.816487759708070e-001	 1.254135786714940e+001
 1.900000034718056e+000	 0.000000000000000e+000	 1.231110405836204e+001
 1.899915254952724e+000	 1.794814560240101e-002	 1.233928087375979e+001
 1.899659607270910e+000	 3.596447515101178e-002	 1.236026366121340e+001
 1.899231146768825e+000	 5.404690382946741e-002	 1.237619457523297e+001
 1.898627953304946e+000	 7.219329316431017e-002	 1.238917202960595e+001
 1.897848133007199e+000	 9.040145112213464e-002	 1.240124529890776e+001
 1.896889819794116e+000	 1.086691322520480e-001	 1.241440860610688e+001
 1.895751176908643e+000	 1.269940378745112e-001	 1.243059470545514e+001
 1.894430398463179e+000	 1.453738163175911e-001	 1.245166796965212e+001
 1.892925710994409e+000	 1.638060632016107e-001	 1.247941699788222e+001
 1.891235375026396e+000	 1.822883217731431e-001	 1.251554676945185e+001
 1.906666059988667e+000	 0.000000000000000e+000	 1.227214592792569e+001
 1.906580982779173e+000	 1.801111549270333e-002	 1.230198924851775e+001
 1.906324438174477e+000	 3.609065415036176e-002	 1.232453004040621e+001
 1.905894474447200e+000	 5.423652384218103e-002	 1.234192774120345e+001
 1.905289164719112e+000	 7.244657859202193e-002	 1.235629572693873e+001
 1.904506608473595e+000	 9.071861867588625e-002	 1.236969578724066e+001
 1.903544933082137e+000	 1.090503907648768e-001	 1.238413206452876e+001
 1.902402295343521e+000	 1.274395881147012e-001	 1.240154446565712e+001
 1.901076883034290e+000	 1.458838508027529e-001	 1.242380155447780e+001
 1.899566916469028e+000	 1.643807660137600e-001	 1.245269294158368e+001
 1.897870650068940e+000	 1.829278683749511e-001	 1.248992119582981e+001
 1.913332095258278e+000	 0.000000000000000e+000	 1.223191082335778e+001
 1.913246720604157e+000	 1.807408547732959e-002	 1.226369251524113e+001
 1.912989279075178e+000	 3.621683333875934e-002	 1.228803968507064e+001
 1.912557812120374e+000	 5.442614413904941e-002	 1.230712829567551e+001
 1.911950386124803e+000	 7.269986439936249e-002	 1.232308546709630e+001
 1.911165093927295e+000	 9.103578670509054e-002	 1.233798381330569e+001
 1.910200056352294e+000	 1.094316498493146e-001	 1.235383522066803e+001
 1.909053423754420e+000	 1.278851390229714e-001	 1.237258407583851e+001
 1.907723377574352e+000	 1.463938860527626e-001	 1.239609995105469e+001
 1.906208131904575e+000	 1.649554696878029e-001	 1.242616976276305e+001
 1.904505935063431e+000	 1.835674159359577e-001	 1.246448942806363e+001
 1.919998142193556e+000	 0.000000000000000e+000	 1.219021141133628e+001
 1.919912470094263e+000	 1.813705557195578e-002	 1.222424999868752e+001
 1.919654131639363e+000	 3.634301274763202e-002	 1.225069259009055e+001
 1.919221161454297e+000	 5.461576476732363e-002	 1.227173089887849e+001
 1.918611619187405e+000	 7.295315064947493e-002	 1.228950456077226e+001
 1.917823591032968e+000	 9.135295528884752e-002	 1.230609532015563e+001
 1.916855191268378e+000	 1.098129096004796e-001	 1.232352063561946e+001
 1.915704563804088e+000	 1.283306907105153e-001	 1.234372671173597e+001
 1.914369883744916e+000	 1.469039221949428e-001	 1.236858096451451e+001
 1.912849358961241e+000	 1.655301743672412e-001	 1.239986393617366e+001
 1.911141231668546e+000	 1.842069646158895e-001	 1.243926068361702e+001
 1.926664202461167e+000	 0.000000000000000e+000	 1.214686144184885e+001
 1.926578232916076e+000	 1.820002579225790e-002	 1.218352182782659e+001
 1.926318997533378e+000	 3.646919240840733e-002	 1.221238933416140e+001
 1.925884524114915e+000	 5.480538577425467e-002	 1.223567063314779e+001
 1.925272865572307e+000	 7.320643740550233e-002	 1.225551663774423e+001
 1.924482101455281e+000	 9.167012450625717e-002	 1.227401652556742e+001
 1.923510339494176e+000	 1.101941701134900e-001	 1.229319115947180e+001
 1.922355717155276e+000	 1.287762432885269e-001	 1.231498591093896e+001
 1.921016403207533e+000	 1.474139593566169e-001	 1.234126289323473e+001
 1.919490599299220e+000	 1.661048801955769e-001	 1.237379261967492e+001
 1.917776541542956e+000	 1.848465145744731e-001	 1.241424511130954e+001
 1.933330277727777e+000	 0.000000000000000e+000	 1.210167572923804e+001
 1.933244010736185e+000	 1.826299615391194e-002	 1.214136892450354e+001
 1.932983878423570e+000	 3.659537235251269e-002	 1.217303107470086e+001
 1.932547901768176e+000	 5.499500720709358e-002	 1.219888300271075e+001
 1.931934126944898e+000	 7.345972473058775e-002	 1.222108565016308e+001
 1.931140626858904e+000	 9.198729443641959e-002	 1.224173392746388e+001
 1.930165502693479e+000	 1.105754314834639e-001	 1.226284993749504e+001
 1.929006885470733e+000	 1.292217968681999e-001	 1.228637557847685e+001
 1.927662937623752e+000	 1.479239976651078e-001	 1.231416453246594e+001
 1.926131854578702e+000	 1.666795873163121e-001	 1.234797365454809e+001
 1.924411866345337e+000	 1.854860659714353e-001	 1.238945378697395e+001
 1.858059091039319e+000	 1.790905975616489e-001	 1.264632485287647e+001
 1.856214631932410e+000	 1.972925801832065e-001	 1.267936088517194e+001
 1.854184525689797e+000	 2.155387430328054e-001	 1.270826879339127e+001
 1.851967173765350e+000	 2.338265615961181e-001	 1.273390060445026e+001
 1.849561017085502e+000	 2.521534628864028e-001	 1.275699500039661e+001
 1.846964537582364e+000	 2.705168260265918e-001	 1.277816995148147e+001
 1.844176259724348e+000	 2.889139828828836e-001	 1.279791536666524e+001
 1.841194752042445e+000	 3.073422187503292e-001	 1.281658584599714e+001
 1.838018628650292e+000	 3.257987730908322e-001	 1.283439362818578e+001
 1.834646550756102e+000	 3.442808403239147e-001	 1.285140183546386e+001
 1.831077228164503e+000	 3.627855706705264e-001	 1.286751812645350e+001
 1.864694341202229e+000	 1.797301417633638e-001	 1.261983561252899e+001
 1.862843295411997e+000	 1.979971248515647e-001	 1.265394767672911e+001
 1.860805939527940e+000	 2.163084459382945e-001	 1.268395109671350e+001
 1.858580669295420e+000	 2.346615714940180e-001	 1.271068661157192e+001
 1.856165920073323e+000	 2.530539193436879e-001	 1.273488193762603e+001
 1.853560168372646e+000	 2.714828592509105e-001	 1.275714420814547e+001
 1.850761933392588e+000	 2.899457135538024e-001	 1.277795240979585e+001
 1.847769778552278e+000	 3.084397578530240e-001	 1.279764990145235e+001
 1.844582313016268e+000	 3.269622217524142e-001	 1.281643711015573e+001
 1.841198193211864e+000	 3.455102896525821e-001	 1.283436450804005e+001
 1.837616124336330e+000	 3.640811015977279e-001	 1.285132598293439e+001
 1.871329593023718e+000	 1.803696861256440e-001	 1.259350821190822e+001
 1.869471960548609e+000	 1.987016696966989e-001	 1.262872429919053e+001
 1.867427355021387e+000	 2.170781490368015e-001	 1.265985576155235e+001
 1.865194166478905e+000	 2.354965816012088e-001	 1.268773071460686e+001
 1.862770824712498e+000	 2.539543760265665e-001	 1.271306488324727e+001
 1.860155800812049e+000	 2.724488927171559e-001	 1.273645385092406e+001
 1.857347608707542e+000	 2.909774444830102e-001	 1.275836528400697e+001
 1.854344806706239e+000	 3.095372972303986e-001	 1.277913121805163e+001
 1.851145999023604e+000	 3.281256707050956e-001	 1.279894050220054e+001
 1.847749837306038e+000	 3.467397392887961e-001	 1.281783150727639e+001
 1.844155022143435e+000	 3.653766328489503e-001	 1.283568521227442e+001
 1.877964848162459e+000	 1.810092308082161e-001	 1.256734714713515e+001
 1.876100628999242e+000	 1.994062148945999e-001	 1.260368437209293e+001
 1.874048773825298e+000	 2.178478525206209e-001	 1.263596715533870e+001
 1.871807666968964e+000	 2.363315921263249e-001	 1.266500969145262e+001
 1.869375732654024e+000	 2.548548331600489e-001	 1.269151472750516e+001
 1.866751436549240e+000	 2.734149266667451e-001	 1.271606562468605e+001
 1.863933287315374e+000	 2.920091759283613e-001	 1.273911837241240e+001
 1.860919838147821e+000	 3.106348371567720e-001	 1.276099364291062e+001
 1.857709688312956e+000	 3.292891202396840e-001	 1.278186898395246e+001
 1.854301484676263e+000	 3.479691895398752e-001	 1.280177125703371e+001
 1.850693923220269e+000	 3.666721647480424e-001	 1.282056943771342e+001
 1.884600108277127e+000	 1.816487759708070e-001	 1.254135786714940e+001
 1.882729302420894e+000	 2.001107606212587e-001	 1.257882275107595e+001
 1.880670197594831e+000	 2.186175565820469e-001	 1.261227112062000e+001
 1.878421172418757e+000	 2.371666032780017e-001	 1.264250198992662e+001
 1.875980645548895e+000	 2.557552909691455e-001	 1.267020418128131e+001
 1.873347077232879e+000	 2.743809613410961e-001	 1.269594820175538e+001
 1.870518970862248e+000	 2.930409081477106e-001	 1.272017804875002e+001
 1.867494874520521e+000	 3.117323779064631e-001	 1.274320303360013e+001
 1.864273382524977e+000	 3.304525706469872e-001	 1.276518972236615e+001
 1.860853136960182e+000	 3.491986407131379e-001	 1.278615410283220e+001
 1.857232829201285e+000	 3.679676976188531e-001	 1.280595409645007e+001
 1.891235375026396e+000	 1.822883217731431e-001	 1.251554676945185e+001
 1.889357982470562e+000	 2.008153070526660e-001	 1.255413551804436e+001
 1.887291627985147e+000	 2.193872614133742e-001	 1.258875496009792e+001
 1.885034684481444e+000	 2.380016152648743e-001	 1.262018770814380e+001
 1.882585565048103e+000	 2.566557496788663e-001	 1.264910775228501e+001
 1.879942724511631e+000	 2.753469969816266e-001	 1.267607215439477e+001
 1.877104660994329e+000	 2.940726413989127e-001	 1.270151264664541e+001
 1.874069917467834e+000	 3.128299197537908e-001	 1.272572722468555e+001
 1.870837083300321e+000	 3.316160222178131e-001	 1.274887183603539e+001
 1.867404795795433e+000	 3.504280931159031e-001	 1.277095227445423e+001
 1.863771741720931e+000	 3.692632317852310e-001	 1.279181640104759e+001
 1.897870650068940e+000	 1.829278683749511e-001	 1.248992119582981e+001
 1.895986670805243e+000	 2.015198543648128e-001	 1.252961997140665e+001
 1.893913066651407e+000	 2.201569672068973e-001	 1.256540742182541e+001
 1.891648204810182e+000	 2.388366282955775e-001	 1.259804857512576e+001
 1.889190492802647e+000	 2.575562095142218e-001	 1.262820172153400e+001
 1.886538380034160e+000	 2.763130338297541e-001	 1.265640992762604e+001
 1.883690359357781e+000	 2.951043759398224e-001	 1.268309242924831e+001
 1.880644968633256e+000	 3.139274629730742e-001	 1.270853599466125e+001
 1.877400792279645e+000	 3.327794752429694e-001	 1.273288635991572e+001
 1.873956462819656e+000	 3.516575470554891e-001	 1.275613984895235e+001
 1.870310662413659e+000	 3.705587675710250e-001	 1.277813530123024e+001
 1.904505935063431e+000	 1.835674159359577e-001	 1.246448942806363e+001
 1.902615369081935e+000	 2.022244027336899e-001	 1.250527461638794e+001
 1.900534515248767e+000	 2.209266741549104e-001	 1.254221868455989e+001
 1.898261735058134e+000	 2.396716425787466e-001	 1.257606793163427e+001
 1.895795430463519e+000	 2.584566707002221e-001	 1.260746412011770e+001
 1.893134045449130e+000	 2.772790721268962e-001	 1.263693581238013e+001
 1.890276067598770e+000	 2.961361120282944e-001	 1.266488955923202e+001
 1.887220029660281e+000	 3.150250078386322e-001	 1.269160103327092e+001
 1.883964511103600e+000	 3.339429300132639e-001	 1.271720621044332e+001
 1.880508139670492e+000	 3.528870028392147e-001	 1.274169271405185e+001
 1.876849592913921e+000	 3.718543053000839e-001	 1.276489144606076e+001
 1.911141231668546e+000	 1.842069646158895e-001	 1.243926068361702e+001
 1.909244078957633e+000	 2.029289523352882e-001	 1.248109915541638e+001
 1.907155975432390e+000	 2.216963824497081e-001	 1.251918034326771e+001
 1.904875276878457e+000	 2.405066583230165e-001	 1.255423071122471e+001
 1.902400379681716e+000	 2.593571334618774e-001	 1.258687470623713e+001
 1.899729722405203e+000	 2.782451121144706e-001	 1.261762591896754e+001
 1.896861787363458e+000	 2.971678499221833e-001	 1.264687806914706e+001
 1.893795102192404e+000	 3.161225546247839e-001	 1.267489590920381e+001
 1.890528241412844e+000	 3.351063868195044e-001	 1.270180615104070e+001
