x	y	stress_xx
 1.6233967918e+000	 7.1364530223e-001	 8.7940414010e-001
 1.6156833503e+000	 7.3094058393e-001	 7.8002258318e-001
 1.6077700708e+000	 7.4818598752e-001	 6.7602250679e-001
 1.5996572054e+000	 7.6537815913e-001	 5.6826629174e-001
 1.5913450793e+000	 7.8251373835e-001	 4.5762812624e-001
 1.5828340911e+000	 7.9958936021e-001	 3.4499199760e-001
 1.5741247133e+000	 8.1660165707e-001	 2.3124925080e-001
 1.5652174926e+000	 8.3354726069e-001	 1.1729570388e-001
 1.5561130506e+000	 8.5042280418e-001	 4.0283142964e-003
 1.5468120834e+000	 8.6722492404e-001	-1.0765860556e-001
 1.6370417684e+000	 6.9892130301e-001	 9.6326119917e-001
 1.6295000970e+000	 7.1632831547e-001	 8.6905691595e-001
 1.6217576561e+000	 7.3368862032e-001	 7.6957216783e-001
 1.6138146259e+000	 7.5099885955e-001	 6.6561104922e-001
 1.6056712595e+000	 7.6825566666e-001	 5.5799252976e-001
 1.5973278833e+000	 7.8545566863e-001	 4.4754898754e-001
 1.5887848972e+000	 8.0259548780e-001	 3.3512431042e-001
 1.5800427757e+000	 8.1967174392e-001	 2.2157155079e-001
 1.5711020676e+000	 8.3668105605e-001	 1.0775012318e-001
 1.5619633965e+000	 8.5362004465e-001	-5.4774618928e-003
 1.5526274615e+000	 8.7048533358e-001	-1.1724932997e-001
 1.6431733210e+000	 7.0153911814e-001	 9.5316502948e-001
 1.6356034022e+000	 7.1901132871e-001	 8.5862641898e-001
 1.6278319619e+000	 7.3643665671e-001	 7.5899699898e-001
 1.6198591810e+000	 7.5381173157e-001	 6.5503755148e-001
 1.6116853136e+000	 7.7113317419e-001	 5.4752524453e-001
 1.6033106872e+000	 7.8839759890e-001	 4.3725228623e-001
 1.5947357033e+000	 8.0560161540e-001	 3.2502413379e-001
 1.5859608381e+000	 8.2274183077e-001	 2.1165724242e-001
 1.5769866425e+000	 8.3981485141e-001	 9.7976342509e-002
 1.5678137425e+000	 8.5681728512e-001	-1.5188761962e-002
 1.5584428397e+000	 8.7374574312e-001	-1.2700687618e-001
 1.6493048736e+000	 7.0415693328e-001	 9.4297031786e-001
 1.6417067074e+000	 7.2169434194e-001	 8.4805609118e-001
 1.6339062677e+000	 7.3918469311e-001	 7.4824331194e-001
 1.6259037362e+000	 7.5662460360e-001	 6.4425099530e-001
 1.6176993677e+000	 7.7401068172e-001	 5.3681608596e-001
 1.6092934911e+000	 7.9133952917e-001	 4.2669223152e-001
 1.6006865094e+000	 8.0860774300e-001	 3.1464809757e-001
 1.5918789005e+000	 8.2581191761e-001	 2.0146520844e-001
 1.5828712174e+000	 8.4294864676e-001	 8.7935301507e-002
 1.5736640885e+000	 8.6001452559e-001	-2.5142812611e-002
 1.5642582178e+000	 8.7700615266e-001	-1.3696688692e-001
 1.6554364262e+000	 7.0677474842e-001	 9.3261835141e-001
 1.6478100126e+000	 7.2437735518e-001	 8.3729001644e-001
 1.6399805736e+000	 7.4193272950e-001	 7.3725797236e-001
 1.6319482913e+000	 7.5943747563e-001	 6.3320098129e-001
 1.6237134218e+000	 7.7688818926e-001	 5.2581731179e-001
 1.6152762950e+000	 7.9428145944e-001	 4.1582363014e-001
 1.6066373155e+000	 8.1161387060e-001	 3.0395341976e-001
 1.5977969630e+000	 8.2888200446e-001	 1.9095491169e-001
 1.5887557923e+000	 8.4608244212e-001	 7.7588513593e-002
 1.5795144344e+000	 8.6321176606e-001	-3.5376271157e-002
 1.5700735960e+000	 8.8026656220e-001	-1.4716443759e-001
 1.5119198145e+000	 8.4766246680e-001	-5.1547503181e-002
 1.5026359094e+000	 8.6401296938e-001	-1.5948565295e-001
 1.4931614377e+000	 8.8028512425e-001	-2.6551683822e-001
 1.4834973017e+000	 8.9647566531e-001	-3.6923308661e-001
 1.4736444774e+000	 9.1258133784e-001	-4.7021832204e-001
 1.4636040140e+000	 9.2859890061e-001	-5.6805269027e-001
 1.4533770342e+000	 9.4452512788e-001	-6.6231722446e-001
 1.4429647335e+000	 9.6035681145e-001	-7.5259882568e-001
 1.4323683801e+000	 9.7609076273e-001	-8.3849552884e-001
 1.4215893148e+000	 9.9172381473e-001	-9.1962202098e-001
 1.4106289500e+000	 1.0072528242e+000	-9.9561537506e-001
 1.5177351927e+000	 8.5092287634e-001	-6.0918838024e-002
 1.5084155784e+000	 8.6733626873e-001	-1.6923149090e-001
 1.4989046645e+000	 8.8367101207e-001	-2.7555927968e-001
 1.4892033568e+000	 8.9992382767e-001	-3.7948713319e-001
 1.4793126350e+000	 9.1609144831e-001	-4.8059208201e-001
 1.4692335525e+000	 9.3217062029e-001	-5.7844767500e-001
 1.4589672361e+000	 9.4815810546e-001	-6.7262874626e-001
 1.4485148860e+000	 9.6405068328e-001	-7.6271650692e-001
 1.4378777753e+000	 9.7984515290e-001	-8.4830393153e-001
 1.4270572499e+000	 9.9553833515e-001	-9.2900140524e-001
 1.4160547276e+000	 1.0111270746e+000	-1.0044431383e+000
 1.5235505708e+000	 8.5418328588e-001	-7.0230655152e-002
 1.5141952473e+000	 8.7065956808e-001	-1.7887925883e-001
 1.5046478913e+000	 8.8705689988e-001	-2.8546622639e-001
 1.4949094119e+000	 9.0337199003e-001	-3.8957089868e-001
 1.4849807927e+000	 9.1960155878e-001	-4.9076490534e-001
 1.4748630910e+000	 9.3574233997e-001	-5.8861667134e-001
 1.4645574380e+000	 9.5179108304e-001	-6.8269628468e-001
 1.4540650385e+000	 9.6774455512e-001	-7.7258069888e-001
 1.4433871705e+000	 9.8359954307e-001	-8.5785923963e-001
 1.4325251850e+000	 9.9935285557e-001	-9.3813938094e-001
 1.4214805053e+000	 1.0150013251e+000	-1.0130532328e+000
 1.5293659489e+000	 8.5744369542e-001	-7.9522216779e-002
 1.5199749163e+000	 8.7398286744e-001	-1.8846675271e-001
 1.5103911181e+000	 8.9044278770e-001	-2.9527396505e-001
 1.5006154670e+000	 9.0682015239e-001	-3.9951910389e-001
 1.4906489504e+000	 9.2311166925e-001	-5.0076987608e-001
 1.4804926295e+000	 9.3931405965e-001	-5.9859104077e-001
 1.4701476399e+000	 9.5542406062e-001	-6.9254937717e-001
 1.4596151911e+000	 9.7143842695e-001	-7.8221899737e-001
 1.4488965657e+000	 9.8735393325e-001	-8.6718697304e-001
 1.4379931201e+000	 1.0031673760e+000	-9.4705924056e-001
 1.4269062830e+000	 1.0188755756e+000	-1.0214671666e+000
 1.5351813271e+000	 8.6070410496e-001	-8.8832155026e-002
 1.5257545853e+000	 8.7730616679e-001	-1.9803113821e-001
 1.5161343448e+000	 8.9382867551e-001	-3.0501815364e-001
 1.5063215221e+000	 9.1026831475e-001	-4.0936584452e-001
 1.4963171080e+000	 9.2662177972e-001	-5.1063945890e-001
 1.4861221680e+000	 9.4288577933e-001	-6.0840153342e-001
 1.4757378419e+000	 9.5905703820e-001	-7.0221696037e-001
 1.4651653436e+000	 9.7513229879e-001	-7.9165841054e-001
 1.4544059609e+000	 9.9110832342e-001	-8.7631207983e-001
 1.4434610552e+000	 1.0069818964e+000	-9.5578372349e-001
 1.4323320606e+000	 1.0227498261e+000	-1.0297053039e+000
 1.5409967052e+000	 8.6396451450e-001	-9.8198482990e-002
 1.5315342542e+000	 8.8062946615e-001	-2.0760896209e-001
 1.5218775716e+000	 8.9721456333e-001	-3.1473383317e-001
 1.5120275772e+000	 9.1371647711e-001	-4.1914460318e-001
 1.5019852657e+000	 9.3013189019e-001	-5.2040551144e-001
 1.4917517065e+000	 9.4645749901e-001	-6.1807830074e-001
 1.4813280438e+000	 9.6269001579e-001	-7.1172738305e-001
 1.4707154961e+000	 9.7882617062e-001	-8.0092537207e-001
 1.4599153561e+000	 9.9486271360e-001	-8.8525894971e-001
 1.4489289903e+000	 1.0107964168e+000	-9.6433546248e-001
 1.4377578383e+000	 1.0266240766e+000	-1.0377874916e+000
 1.5468120834e+000	 8.6722492404e-001	-1.0765860556e-001
 1.5373139232e+000	 8.8395276550e-001	-2.1723616332e-001
 1.5276207984e+000	 9.0060045114e-001	-3.2445543906e-001
 1.5177336323e+000	 9.1716463947e-001	-4.2888826109e-001
 1.5076534233e+000	 9.3364200067e-001	-5.3009929635e-001
 1.4973812450e+000	 9.5002921869e-001	-6.2765090786e-001
 1.4869182457e+000	 9.6632299337e-001	-7.2110841875e-001
 1.4762656486e+000	 9.8252004246e-001	-8.1004575408e-001
 1.4654247513e+000	 9.9861710377e-001	-8.9405142724e-001
 1.4543969254e+000	 1.0146109373e+000	-9.7273520906e-001
 1.4431836160e+000	 1.0304983270e+000	-1.0457330729e+000
 1.5526274615e+000	 8.7048533358e-001	-1.1724932997e-001
 1.5430935922e+000	 8.8727606486e-001	-2.2694808395e-001
 1.5333640252e+000	 9.0398633896e-001	-3.3421681237e-001
 1.5234396875e+000	 9.2061280183e-001	-4.3862910968e-001
 1.5133215810e+000	 9.3715211114e-001	-5.3975149310e-001
 1.5030107835e+000	 9.5360093838e-001	-6.3714834573e-001
 1.4925084476e+000	 9.6995597095e-001	-7.3038727827e-001
 1.4818158011e+000	 9.8621391429e-001	-8.1904487995e-001
 1.4709341465e+000	 1.0023714939e+000	-9.0271282487e-001
 1.4598648605e+000	 1.0184254577e+000	-9.8100461807e-001
 1.4486093937e+000	 1.0343725775e+000	-1.0535609002e+000
 1.5584428397e+000	 8.7374574312e-001	-1.2700687618e-001
 1.5488732611e+000	 8.9059936421e-001	-2.3677947974e-001
 1.5391072520e+000	 9.0737222678e-001	-3.4405121073e-001
 1.5291457426e+000	 9.2406096419e-001	-4.4839886178e-001
 1.5189897387e+000	 9.4066222161e-001	-5.4939220962e-001
 1.5086403220e+000	 9.5717265806e-001	-6.4659904306e-001
 1.4980986495e+000	 9.7358894853e-001	-7.3959062188e-001
 1.4873659537e+000	 9.8990778613e-001	-8.2794753676e-001
 1.4764435417e+000	 1.0061258841e+000	-9.1126593570e-001
 1.4653327956e+000	 1.0222399781e+000	-9.8916435097e-001
 1.4540351713e+000	 1.0382468280e+000	-1.0612893491e+000
 1.5642582178e+000	 8.7700615266e-001	-1.3696688692e-001
 1.5546529301e+000	 8.9392266357e-001	-2.4676453060e-001
 1.5448504788e+000	 9.1075811459e-001	-3.5399131907e-001
 1.5348517977e+000	 9.2750912655e-001	-4.5822866270e-001
 1.5246578963e+000	 9.4417233208e-001	-5.5905099364e-001
 1.5142698605e+000	 9.6074437774e-001	-6.5603087796e-001
 1.5036888514e+000	 9.7722192612e-001	-7.4874457128e-001
 1.4929161062e+000	 9.9360165796e-001	-8.3677798765e-001
 1.4819529369e+000	 1.0098802743e+000	-9.1973304605e-001
 1.4708007307e+000	 1.0260544985e+000	-9.9723458241e-001
 1.4594609490e+000	 1.0421210785e+000	-1.0689363310e+000
 1.5700735960e+000	 8.8026656220e-001	-1.4716443759e-001
 1.5604325990e+000	 8.9724596292e-001	-2.5693685072e-001
 1.5505937056e+000	 9.1414400240e-001	-3.6406926011e-001
 1.5405578528e+000	 9.3095728891e-001	-4.6814910106e-001
 1.5303260540e+000	 9.4768244255e-001	-5.6875684386e-001
 1.5198993990e+000	 9.6431609742e-001	-6.6547118944e-001
 1.5092790533e+000	 9.8085490370e-001	-7.5787472145e-001
 1.4984662587e+000	 9.9729552980e-001	-8.4555998384e-001
 1.4874623321e+000	 1.0136346645e+000	-9.2813623726e-001
 1.4762686658e+000	 1.0298690189e+000	-1.0052350128e+000
 1.4648867267e+000	 1.0459953290e+000	-1.0765193059e+000
 1.4106289500e+000	 1.0072528242e+000	-9.9561537506e-001
 1.3994887694e+000	 1.0226746730e+000	-1.0683184802e+000
 1.3881703258e+000	 1.0379862697e+000	-1.1398420100e+000
 1.3766752421e+000	 1.0531845518e+000	-1.2102915044e+000
 1.3650052105e+000	 1.0682664886e+000	-1.2798344851e+000
 1.3531619922e+000	 1.0832290830e+000	-1.3487066716e+000
 1.3411474162e+000	 1.0980693733e+000	-1.4172174830e+000
 1.3289633788e+000	 1.1127844353e+000	-1.4853143392e+000
 1.3166118423e+000	 1.1273713843e+000	-1.5485325703e+000
 1.3040948341e+000	 1.1418273765e+000	-1.6065678464e+000
 1.2914144456e+000	 1.1561496113e+000	-1.6607911885e+000
 1.4160547276e+000	 1.0111270746e+000	-1.0044431383e+000
 1.4048716980e+000	 1.0266082414e+000	-1.0765298642e+000
 1.3935097197e+000	 1.0419787319e+000	-1.1474075273e+000
 1.3819704218e+000	 1.0572354719e+000	-1.2171394069e+000
 1.3702555031e+000	 1.0723754192e+000	-1.2858516021e+000
 1.3583667316e+000	 1.0873955650e+000	-1.3537388612e+000
 1.3463059433e+000	 1.1022929363e+000	-1.4210703123e+000
 1.3340750419e+000	 1.1170645977e+000	-1.4881950396e+000
 1.3216759970e+000	 1.1317076532e+000	-1.5525084064e+000
 1.3091108439e+000	 1.1462192483e+000	-1.6110824403e+000
 1.2963816822e+000	 1.1605965714e+000	-1.6652437864e+000
 1.4214805053e+000	 1.0150013251e+000	-1.0130532328e+000
 1.4102546266e+000	 1.0305418097e+000	-1.0845572534e+000
 1.3988491135e+000	 1.0459711940e+000	-1.1548257628e+000
 1.3872656015e+000	 1.0612863921e+000	-1.2238800461e+000
 1.3755057958e+000	 1.0764843498e+000	-1.2918044016e+000
 1.3635714710e+000	 1.0915620471e+000	-1.3587522004e+000
 1.3514644705e+000	 1.1065164994e+000	-1.4249518506e+000
 1.3391867049e+000	 1.1213447601e+000	-1.4907126099e+000
 1.3267401516e+000	 1.1360439221e+000	-1.5554619655e+000
 1.3141268537e+000	 1.1506111200e+000	-1.6146964842e+000
 1.3013489187e+000	 1.1650435316e+000	-1.6689123092e+000
 1.4269062830e+000	 1.0188755756e+000	-1.0214671666e+000
 1.4156375551e+000	 1.0344753781e+000	-1.0924189231e+000
 1.4041885074e+000	 1.0499636562e+000	-1.1621121047e+000
 1.3925607812e+000	 1.0653373122e+000	-1.2305256566e+000
 1.3807560884e+000	 1.0805932804e+000	-1.2977016981e+000
 1.3687762105e+000	 1.0957285291e+000	-1.3637518175e+000
 1.3566229976e+000	 1.1107400624e+000	-1.4288632745e+000
 1.3442983679e+000	 1.1256249224e+000	-1.4933050531e+000
 1.3318043063e+000	 1.1403801911e+000	-1.5573833594e+000
 1.3191428635e+000	 1.1550029918e+000	-1.6173958832e+000
 1.3063161552e+000	 1.1694904918e+000	-1.6717779863e+000
 1.4323320606e+000	 1.0227498261e+000	-1.0297053039e+000
 1.4210204837e+000	 1.0384089465e+000	-1.1001326425e+000
 1.4095279013e+000	 1.0539561184e+000	-1.1692814644e+000
 1.3978559609e+000	 1.0693882324e+000	-1.2370880293e+000
 1.3860063810e+000	 1.0847022110e+000	-1.3035518995e+000
 1.3739809499e+000	 1.0998950111e+000	-1.3687424749e+000
 1.3617815247e+000	 1.1149636254e+000	-1.4328054382e+000
 1.3494100309e+000	 1.1299050848e+000	-1.4959690535e+000
 1.3368684609e+000	 1.1447164600e+000	-1.5585502551e+000
 1.3241588733e+000	 1.1593948636e+000	-1.6191675140e+000
 1.3112833918e+000	 1.1739374519e+000	-1.6738230080e+000
 1.4377578383e+000	 1.0266240766e+000	-1.0377874916e+000
 1.4264034123e+000	 1.0423425148e+000	-1.1077156888e+000
 1.4148672951e+000	 1.0579485806e+000	-1.1763482909e+000
 1.4031511406e+000	 1.0734391525e+000	-1.2435785260e+000
 1.3912566737e+000	 1.0888111416e+000	-1.3093630216e+000
 1.3791856893e+000	 1.1040614932e+000	-1.3737285832e+000
 1.3669400518e+000	 1.1191871885e+000	-1.4367788880e+000
 1.3545216939e+000	 1.1341852472e+000	-1.4987010339e+000
 1.3419326155e+000	 1.1490527289e+000	-1.5597718794e+000
 1.3291748831e+000	 1.1637867354e+000	-1.6199992706e+000
 1.3162506283e+000	 1.1783844121e+000	-1.6750305701e+000
 1.4431836160e+000	 1.0304983270e+000	-1.0457330729e+000
 1.4317863409e+000	 1.0462760832e+000	-1.1151848612e+000
 1.4202066890e+000	 1.0619410428e+000	-1.1833265845e+000
 1.4084463203e+000	 1.0774900727e+000	-1.2500080934e+000
 1.3965069663e+000	 1.0929200722e+000	-1.3151427019e+000
 1.3843904288e+000	 1.1082279752e+000	-1.3787142150e+000
 1.3720985790e+000	 1.1234107515e+000	-1.4407838756e+000
 1.3596333569e+000	 1.1384654095e+000	-1.5014971690e+000
 1.3469967702e+000	 1.1533889979e+000	-1.5610904190e+000
 1.3341908929e+000	 1.1681786072e+000	-1.6198971111e+000
 1.3212178648e+000	 1.1828313722e+000	-1.6753849188e+000
 1.4486093937e+000	 1.0343725775e+000	-1.0535609002e+000
 1.4371692695e+000	 1.0502096516e+000	-1.1225564938e+000
 1.4255460828e+000	 1.0659335049e+000	-1.1902299106e+000
 1.4137415000e+000	 1.0815409928e+000	-1.2563872767e+000
 1.4017572589e+000	 1.0970290028e+000	-1.3208982135e+000
 1.3895951682e+000	 1.1123944572e+000	-1.3837031187e+000
 1.3772571061e+000	 1.1276343145e+000	-1.4448203719e+000
 1.3647450199e+000	 1.1427455719e+000	-1.5043533988e+000
 1.3520609248e+000	 1.1577252668e+000	-1.5624975297e+000
 1.3392069027e+000	 1.1725704790e+000	-1.6195465829e+000
 1.3261851014e+000	 1.1872783324e+000	-1.6748713946e+000
 1.4540351713e+000	 1.0382468280e+000	-1.0612893491e+000
 1.4425521981e+000	 1.0541432199e+000	-1.1298464700e+000
 1.4308854767e+000	 1.0699259671e+000	-1.1970714133e+000
 1.4190366797e+000	 1.0855919129e+000	-1.2627262332e+000
 1.4070075516e+000	 1.1011379335e+000	-1.3266364785e+000
 1.3947999076e+000	 1.1165609392e+000	-1.3886987322e+000
 1.3824156332e+000	 1.1318578776e+000	-1.4488880803e+000
 1.3698566829e+000	 1.1470257343e+000	-1.5072654419e+000
 1.3571250794e+000	 1.1620615357e+000	-1.5639846944e+000
 1.3442229125e+000	 1.1769623508e+000	-1.6192995235e+000
 1.3311523379e+000	 1.1917252926e+000	-1.6734764770e+000
 1.4594609490e+000	 1.0421210785e+000	-1.0689363310e+000
 1.4479351267e+000	 1.0580767883e+000	-1.1370702350e+000
 1.4362248705e+000	 1.0739184293e+000	-1.2038638287e+000
 1.4243318594e+000	 1.0896428331e+000	-1.2690347458e+000
 1.4122578442e+000	 1.1052468641e+000	-1.3323640815e+000
 1.4000046471e+000	 1.1207274213e+000	-1.3937041958e+000
 1.3875741603e+000	 1.1360814406e+000	-1.4529864500e+000
 1.3749683459e+000	 1.1513058966e+000	-1.5102288085e+000
 1.3621892341e+000	 1.1663978046e+000	-1.5655432362e+000
 1.3492389223e+000	 1.1813542225e+000	-1.6191428199e+000
 1.3361195745e+000	 1.1961722527e+000	-1.6713485444e+000
 1.4648867267e+000	 1.0459953290e+000	-1.0765193059e+000
 1.4533180553e+000	 1.0620103567e+000	-1.1442428092e+000
 1.4415642644e+000	 1.0779108915e+000	-1.2106194980e+000
 1.4296270391e+000	 1.0936937532e+000	-1.2753222362e+000
 1.4175081369e+000	 1.1093557947e+000	-1.3380872832e+000
 1.4052093865e+000	 1.1248939033e+000	-1.3987223660e+000
 1.3927326875e+000	 1.1403050036e+000	-1.4571146893e+000
 1.3800800090e+000	 1.1555860590e+000	-1.5132388137e+000
 1.3672533887e+000	 1.1707340736e+000	-1.5671643310e+000
 1.3542549321e+000	 1.1857460943e+000	-1.6190632629e+000
 1.3410868110e+000	 1.2006192129e+000	-1.6692171113e+000
 1.2914144456e+000	 1.1561496113e+000	-1.6607911885e+000
 1.2785747694e+000	 1.1703332156e+000	-1.7078305366e+000
 1.2655761316e+000	 1.1843776408e+000	-1.7444214509e+000
 1.2524208085e+000	 1.1982802281e+000	-1.7722839069e+000
 1.2391111357e+000	 1.2120383689e+000	-1.7932433734e+000
 1.2256495061e+000	 1.2256495061e+000	-1.8092065708e+000
 1.2120383689e+000	 1.2391111357e+000	-1.8221364498e+000
 1.1982802281e+000	 1.2524208085e+000	-1.8340265770e+000
 1.1843776408e+000	 1.2655761316e+000	-1.8468751195e+000
 1.1703332156e+000	 1.2785747694e+000	-1.8626586223e+000
 1.1561496113e+000	 1.2914144456e+000	-1.8833057784e+000
 1.2963816822e+000	 1.1605965714e+000	-1.6652437864e+000
 1.2834926200e+000	 1.1748347310e+000	-1.7116756273e+000
 1.2704439848e+000	 1.1889331759e+000	-1.7472622264e+000
 1.2572380617e+000	 1.2028892375e+000	-1.7738397779e+000
 1.2438771952e+000	 1.2167002970e+000	-1.7933531496e+000
 1.2303637874e+000	 1.2303637874e+000	-1.8078308826e+000
 1.2167002970e+000	 1.2438771952e+000	-1.8193593891e+000
 1.2028892375e+000	 1.2572380617e+000	-1.8300565409e+000
 1.1889331759e+000	 1.2704439848e+000	-1.8420448430e+000
 1.1748347310e+000	 1.2834926200e+000	-1.8574243948e+000
 1.1605965714e+000	 1.2963816822e+000	-1.8782458398e+000
 1.3013489187e+000	 1.1650435316e+000	-1.6689123092e+000
 1.2884104706e+000	 1.1793362463e+000	-1.7148503691e+000
 1.2753118380e+000	 1.1934887111e+000	-1.7495469707e+000
 1.2620553150e+000	 1.2074982469e+000	-1.7749559035e+000
 1.2486432547e+000	 1.2213622251e+000	-1.7931428686e+000
 1.2350780687e+000	 1.2350780687e+000	-1.8062597057e+000
 1.2213622251e+000	 1.2486432547e+000	-1.8165177960e+000
 1.2074982469e+000	 1.2620553150e+000	-1.8261608370e+000
 1.1934887111e+000	 1.2753118380e+000	-1.8374371919e+000
 1.1793362463e+000	 1.2884104706e+000	-1.8525720170e+000
 1.1650435316e+000	 1.3013489187e+000	-1.8737393763e+000
 1.3063161552e+000	 1.1694904918e+000	-1.6717779863e+000
 1.2933283212e+000	 1.1838377616e+000	-1.7173308904e+000
 1.2801796913e+000	 1.1980442462e+000	-1.7512463229e+000
 1.2668725682e+000	 1.2121072564e+000	-1.7755970639e+000
 1.2534093142e+000	 1.2260241532e+000	-1.7925711032e+000
 1.2397923501e+000	 1.2397923501e+000	-1.8044450797e+000
 1.2260241532e+000	 1.2534093142e+000	-1.8135568739e+000
 1.2121072564e+000	 1.2668725682e+000	-1.8222775556e+000
 1.1980442462e+000	 1.2801796913e+000	-1.8329828916e+000
 1.1838377616e+000	 1.2933283212e+000	-1.8480246247e+000
 1.1694904918e+000	 1.3063161552e+000	-1.8697017372e+000
 1.3112833918e+000	 1.1739374519e+000	-1.6738230080e+000
 1.2982461718e+000	 1.1883392769e+000	-1.7190942670e+000
 1.2850475445e+000	 1.2025997814e+000	-1.7523318534e+000
 1.2716898214e+000	 1.2167162658e+000	-1.7757289526e+000
 1.2581753738e+000	 1.2306860813e+000	-1.7915973196e+000
 1.2445066314e+000	 1.2445066314e+000	-1.8023399154e+000
 1.2306860813e+000	 1.2581753738e+000	-1.8104226755e+000
 1.2167162658e+000	 1.2716898214e+000	-1.8183456134e+000
 1.2025997814e+000	 1.2850475445e+000	-1.8286134715e+000
 1.1883392769e+000	 1.2982461718e+000	-1.8437061361e+000
 1.1739374519e+000	 1.3112833918e+000	-1.8660490333e+000
 1.3162506283e+000	 1.1783844121e+000	-1.6750305701e+000
 1.3031640224e+000	 1.1928407922e+000	-1.7201185657e+000
 1.2899153978e+000	 1.2071553165e+000	-1.7527761056e+000
 1.2765070746e+000	 1.2213252752e+000	-1.7753182158e+000
 1.2629414333e+000	 1.2353480093e+000	-1.7901819139e+000
 1.2492209127e+000	 1.2492209127e+000	-1.7998980304e+000
 1.2353480093e+000	 1.2629414333e+000	-1.8070621354e+000
 1.2213252752e+000	 1.2765070746e+000	-1.8143047836e+000
 1.2071553165e+000	 1.2899153978e+000	-1.8242612927e+000
 1.1928407922e+000	 1.3031640224e+000	-1.8395412771e+000
 1.1783844121e+000	 1.3162506283e+000	-1.8626981604e+000
 1.3212178648e+000	 1.1828313722e+000	-1.6753849188e+000
 1.3080818730e+000	 1.1973423076e+000	-1.7203828865e+000
 1.2947832510e+000	 1.2117108517e+000	-1.7525526370e+000
 1.2813243279e+000	 1.2259342846e+000	-1.7743324911e+000
 1.2677074928e+000	 1.2400099374e+000	-1.7882862502e+000
