19  6.0000000000000e-01   2.0000000000000e-01  9.8000000000000e+01  4.0000000000000e+00 -2.7890115192293e-04 -1.7027574049198e-02
19  8.0000000000000e-01   2.0000000000000e-01  9.9000000000000e+01  4.0000000000000e+00 -2.7947044294982e-04 -1.7290915330285e-02
19  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+02  4.0000000000000e+00 -2.8010604457621e-04 -1.7554432504620e-02
19 -1.0000000000000e+00   4.0000000000000e-01  9.0000000000000e+01  4.2500000000000e+00 -2.1194376023811e-04 -1.4927131262233e-02
19 -8.0000000000000e-01   4.0000000000000e-01  9.1000000000000e+01  4.2500000000000e+00 -2.1189684699707e-04 -1.5189068783881e-02
19 -6.0000000000000e-01   4.0000000000000e-01  9.2000000000000e+01  4.2500000000000e+00 -2.1192831745446e-04 -1.5451183764007e-02
19 -4.0000000000000e-01   4.0000000000000e-01  9.3000000000000e+01  4.2500000000000e+00 -2.1203817161028e-04 -1.5713476202613e-02
19 -2.0000000000000e-01   4.0000000000000e-01  9.4000000000000e+01  4.2500000000000e+00 -2.1222640946454e-04 -1.5975946099698e-02
19  0.0000000000000e+00   4.0000000000000e-01  9.5000000000000e+01  4.2500000000000e+00 -2.1249303101724e-04 -1.6238593455263e-02
19  2.0000000000000e-01   4.0000000000000e-01  9.6000000000000e+01  4.2500000000000e+00 -2.1283803626837e-04 -1.6501418269307e-02
19  4.0000000000000e-01   4.0000000000000e-01  9.7000000000000e+01  4.2500000000000e+00 -2.1326142521793e-04 -1.6764420541831e-02
19  6.0000000000000e-01   4.0000000000000e-01  9.8000000000000e+01  4.2500000000000e+00 -2.1376319786593e-04 -1.7027600272834e-02
19  8.0000000000000e-01   4.0000000000000e-01  9.9000000000000e+01  4.2500000000000e+00 -2.1434335421237e-04 -1.7290957462316e-02
19  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+02  4.2500000000000e+00 -2.1500189425724e-04 -1.7554492110278e-02
19 -1.0000000000000e+00   6.0000000000000e-01  9.0000000000000e+01  4.5000000000000e+00 -1.4713258670603e-04 -1.4927102482154e-02
19 -8.0000000000000e-01   6.0000000000000e-01  9.1000000000000e+01  4.5000000000000e+00 -1.4699946910699e-04 -1.5189037496589e-02
19 -6.0000000000000e-01   6.0000000000000e-01  9.2000000000000e+01  4.5000000000000e+00 -1.4695700322889e-04 -1.5451152223726e-02
19 -4.0000000000000e-01   6.0000000000000e-01  9.3000000000000e+01  4.5000000000000e+00 -1.4700518907172e-04 -1.5713446663565e-02
19 -2.0000000000000e-01   6.0000000000000e-01  9.4000000000000e+01  4.5000000000000e+00 -1.4714402663548e-04 -1.5975920816106e-02
19  0.0000000000000e+00   6.0000000000000e-01  9.5000000000000e+01  4.5000000000000e+00 -1.4737351592017e-04 -1.6238574681348e-02
19  2.0000000000000e-01   6.0000000000000e-01  9.6000000000000e+01  4.5000000000000e+00 -1.4769365692580e-04 -1.6501408259293e-02
19  4.0000000000000e-01   6.0000000000000e-01  9.7000000000000e+01  4.5000000000000e+00 -1.4810444965236e-04 -1.6764421549940e-02
19  6.0000000000000e-01   6.0000000000000e-01  9.8000000000000e+01  4.5000000000000e+00 -1.4860589409985e-04 -1.7027614553288e-02
19  8.0000000000000e-01   6.0000000000000e-01  9.9000000000000e+01  4.5000000000000e+00 -1.4919799026827e-04 -1.7290987269338e-02
19  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+02  4.5000000000000e+00 -1.4988073815763e-04 -1.7554539698091e-02
19 -1.0000000000000e+00   8.0000000000000e-01  9.0000000000000e+01  4.7500000000000e+00 -8.2300484693377e-05 -1.4927089617196e-02
19 -8.0000000000000e-01   8.0000000000000e-01  9.1000000000000e+01  4.7500000000000e+00 -8.2080677850332e-05 -1.5189016230662e-02
19 -6.0000000000000e-01   8.0000000000000e-01  9.2000000000000e+01  4.7500000000000e+00 -8.1963985674274e-05 -1.5451125500043e-02
19 -4.0000000000000e-01   8.0000000000000e-01  9.3000000000000e+01  4.7500000000000e+00 -8.1950408165205e-05 -1.5713417425340e-02
19 -2.0000000000000e-01   8.0000000000000e-01  9.4000000000000e+01  4.7500000000000e+00 -8.2039945323124e-05 -1.5975892006553e-02
19  0.0000000000000e+00   8.0000000000000e-01  9.5000000000000e+01  4.7500000000000e+00 -8.2232597148030e-05 -1.6238549243682e-02
19  2.0000000000000e-01   8.0000000000000e-01  9.6000000000000e+01  4.7500000000000e+00 -8.2528363639925e-05 -1.6501389136726e-02
19  4.0000000000000e-01   8.0000000000000e-01  9.7000000000000e+01  4.7500000000000e+00 -8.2927244798808e-05 -1.6764411685686e-02
19  6.0000000000000e-01   8.0000000000000e-01  9.8000000000000e+01  4.7500000000000e+00 -8.3429240624679e-05 -1.7027616890562e-02
19  8.0000000000000e-01   8.0000000000000e-01  9.9000000000000e+01  4.7500000000000e+00 -8.4034351117538e-05 -1.7291004751353e-02
19  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+02  4.7500000000000e+00 -8.4742576277385e-05 -1.7554575268060e-02
19 -1.0000000000000e+00   1.0000000000000e+00  9.0000000000000e+01  5.0000000000000e+00 -1.7447454200163e-05 -1.4927092667357e-02
19 -8.0000000000000e-01   1.0000000000000e+00  9.1000000000000e+01  5.0000000000000e+00 -1.7140473227087e-05 -1.5189004986098e-02
19 -6.0000000000000e-01   1.0000000000000e+00  9.2000000000000e+01  5.0000000000000e+00 -1.6949264790613e-05 -1.5451103592959e-02
19 -4.0000000000000e-01   1.0000000000000e+00  9.3000000000000e+01  5.0000000000000e+00 -1.6873828890741e-05 -1.5713388487940e-02
19 -2.0000000000000e-01   1.0000000000000e+00  9.4000000000000e+01  5.0000000000000e+00 -1.6914165527472e-05 -1.5975859671042e-02
19  0.0000000000000e+00   1.0000000000000e+00  9.5000000000000e+01  5.0000000000000e+00 -1.7070274700806e-05 -1.6238517142264e-02
19  2.0000000000000e-01   1.0000000000000e+00  9.6000000000000e+01  5.0000000000000e+00 -1.7342156410742e-05 -1.6501360901607e-02
19  4.0000000000000e-01   1.0000000000000e+00  9.7000000000000e+01  5.0000000000000e+00 -1.7729810657280e-05 -1.6764390949071e-02
19  6.0000000000000e-01   1.0000000000000e+00  9.8000000000000e+01  5.0000000000000e+00 -1.8233237440420e-05 -1.7027607284655e-02
19  8.0000000000000e-01   1.0000000000000e+00  9.9000000000000e+01  5.0000000000000e+00 -1.8852436760164e-05 -1.7291009908359e-02
19  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+02  5.0000000000000e+00 -1.9587408616509e-05 -1.7554598820184e-02
20 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  5.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e+00  5.0000000000000e+00 -5.8862046685540e-07 -3.0971390176234e-06
20 -6.0000000000000e-01  -1.0000000000000e+00  2.0000000000000e+00  5.0000000000000e+00 -1.1734670091302e-06 -1.1031102906770e-05
20 -4.0000000000000e-01  -1.0000000000000e+00  3.0000000000000e+00  5.0000000000000e+00 -1.7545396268244e-06 -2.3801891667441e-05
20 -2.0000000000000e-01  -1.0000000000000e+00  4.0000000000000e+00  5.0000000000000e+00 -2.3318383199381e-06 -4.1409505299635e-05
20  0.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e+00  5.0000000000000e+00 -2.9053630884712e-06 -6.3853943803353e-05
20  2.0000000000000e-01  -1.0000000000000e+00  6.0000000000000e+00  5.0000000000000e+00 -3.4751139324236e-06 -9.1135207178594e-05
20  4.0000000000000e-01  -1.0000000000000e+00  7.0000000000000e+00  5.0000000000000e+00 -4.0410908517955e-06 -1.2325329542536e-04
20  6.0000000000000e-01  -1.0000000000000e+00  8.0000000000000e+00  5.0000000000000e+00 -4.6032938465868e-06 -1.6020820854365e-04
20  8.0000000000000e-01  -1.0000000000000e+00  9.0000000000000e+00  5.0000000000000e+00 -5.1617229167975e-06 -2.0199994653346e-04
20  1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  5.0000000000000e+00 -5.7163780624276e-06 -2.4862850939480e-04
20 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  5.2500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01  -8.0000000000000e-01  1.0000000000000e+00  5.2500000000000e+00  5.0284349054443e-07 -3.1483535809437e-06
20 -6.0000000000000e-01  -8.0000000000000e-01  2.0000000000000e+00  5.2500000000000e+00  1.0246914603671e-06 -1.1125714957281e-05
20 -4.0000000000000e-01  -8.0000000000000e-01  3.0000000000000e+00  5.2500000000000e+00  1.5655439094681e-06 -2.3932084129012e-05
20 -2.0000000000000e-01  -8.0000000000000e-01  4.0000000000000e+00  5.2500000000000e+00  2.1254008378473e-06 -4.1567461096137e-05
20  0.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e+00  5.2500000000000e+00  2.7042622455049e-06 -6.4031845858655e-05
20  2.0000000000000e-01  -8.0000000000000e-01  6.0000000000000e+00  5.2500000000000e+00  3.3021281324406e-06 -9.1325238416567e-05
20  4.0000000000000e-01  -8.0000000000000e-01  7.0000000000000e+00  5.2500000000000e+00  3.9189984986547e-06 -1.2344763876987e-04
20  6.0000000000000e-01  -8.0000000000000e-01  8.0000000000000e+00  5.2500000000000e+00  4.5548733441470e-06 -1.6039904691857e-04
20  8.0000000000000e-01  -8.0000000000000e-01  9.0000000000000e+00  5.2500000000000e+00  5.2097526689176e-06 -2.0217946286267e-04
20  1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  5.2500000000000e+00  5.8836364729664e-06 -2.4878888660215e-04
20 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  5.5000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01  -6.0000000000000e-01  1.0000000000000e+00  5.5000000000000e+00  1.5932056281250e-06 -3.2308329727442e-06
20 -6.0000000000000e-01  -6.0000000000000e-01  2.0000000000000e+00  5.5000000000000e+00  3.2210595808333e-06 -1.1279109567876e-05
20 -4.0000000000000e-01  -6.0000000000000e-01  3.0000000000000e+00  5.5000000000000e+00  4.8835618581249e-06 -2.4144829785395e-05
20 -2.0000000000000e-01  -6.0000000000000e-01  4.0000000000000e+00  5.5000000000000e+00  6.5807124599999e-06 -4.1827993625302e-05
20  0.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e+00  5.5000000000000e+00  8.3125113864582e-06 -6.4328601087596e-05
20  2.0000000000000e-01  -6.0000000000000e-01  6.0000000000000e+00  5.5000000000000e+00  1.0078958637500e-05 -9.1646652172278e-05
20  4.0000000000000e-01  -6.0000000000000e-01  7.0000000000000e+00  5.5000000000000e+00  1.1880054213125e-05 -1.2378214687935e-04
20  6.0000000000000e-01  -6.0000000000000e-01  8.0000000000000e+00  5.5000000000000e+00  1.3715798113333e-05 -1.6073508520880e-04
20  8.0000000000000e-01  -6.0000000000000e-01  9.0000000000000e+00  5.5000000000000e+00  1.5586190338125e-05 -2.0250546716065e-04
20  1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  5.5000000000000e+00  1.7491230887500e-05 -2.4909329273488e-04
20 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  5.7500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01  -4.0000000000000e-01  1.0000000000000e+00  5.7500000000000e+00  2.6824659458862e-06 -3.3445771930248e-06
20 -6.0000000000000e-01  -4.0000000000000e-01  2.0000000000000e+00  5.7500000000000e+00  5.4156373522682e-06 -1.1491286738555e-05
20 -4.0000000000000e-01  -4.0000000000000e-01  3.0000000000000e+00  5.7500000000000e+00  8.1995142191460e-06 -2.4440128636590e-05
20 -2.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e+00  5.7500000000000e+00  1.1034096546520e-05 -4.2191102887130e-05
20  0.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e+00  5.7500000000000e+00  1.3919384334389e-05 -6.4744209490176e-05
20  2.0000000000000e-01  -4.0000000000000e-01  6.0000000000000e+00  5.7500000000000e+00  1.6855377582754e-05 -9.2099448445726e-05
20  4.0000000000000e-01  -4.0000000000000e-01  7.0000000000000e+00  5.7500000000000e+00  1.9842076291615e-05 -1.2425681975378e-04
20  6.0000000000000e-01  -4.0000000000000e-01  8.0000000000000e+00  5.7500000000000e+00  2.2879480460972e-05 -1.6121632341434e-04
20  8.0000000000000e-01  -4.0000000000000e-01  9.0000000000000e+00  5.7500000000000e+00  2.5967590090825e-05 -2.0297795942741e-04
20  1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+01  5.7500000000000e+00  2.9106405181173e-05 -2.4954172779298e-04
20 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  6.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e+00  6.0000000000000e+00  3.7706244438281e-06 -3.4895862417856e-06
20 -6.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e+00  6.0000000000000e+00  7.6084247746719e-06 -1.1762246469318e-05
20 -4.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e+00  6.0000000000000e+00  1.1513400992531e-05 -2.4817980682597e-05
20 -2.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e+00  6.0000000000000e+00  1.5485553097406e-05 -4.2656788881622e-05
20  0.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e+00  6.0000000000000e+00  1.9524881089297e-05 -6.5278671066394e-05
20  2.0000000000000e-01  -2.0000000000000e-01  6.0000000000000e+00  6.0000000000000e+00  2.3631384968204e-05 -9.2683627236912e-05
20  4.0000000000000e-01  -2.0000000000000e-01  7.0000000000000e+00  6.0000000000000e+00  2.7805064734126e-05 -1.2487165739318e-04
20  6.0000000000000e-01  -2.0000000000000e-01  8.0000000000000e+00  6.0000000000000e+00  3.2045920387064e-05 -1.6184276153519e-04
20  8.0000000000000e-01  -2.0000000000000e-01  9.0000000000000e+00  6.0000000000000e+00  3.6353951927017e-05 -2.0359693966295e-04
20  1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+01  6.0000000000000e+00  4.0729159353986e-05 -2.5013419177645e-04
20 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  6.2500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01   0.0000000000000e+00  1.0000000000000e+00  6.2500000000000e+00  4.8576811219507e-06 -3.6658601190267e-06
20 -6.0000000000000e-01   0.0000000000000e+00  2.0000000000000e+00  6.2500000000000e+00  9.7994218480443e-06 -1.2091988760165e-05
20 -4.0000000000000e-01   0.0000000000000e+00  3.0000000000000e+00  6.2500000000000e+00  1.4825222178281e-05 -2.5278385923415e-05
20 -2.0000000000000e-01   0.0000000000000e+00  4.0000000000000e+00  6.2500000000000e+00  1.9935082112660e-05 -4.3225051608777e-05
20  0.0000000000000e+00   0.0000000000000e+00  5.0000000000000e+00  6.2500000000000e+00  2.5129001651183e-05 -6.5931985816251e-05
20  2.0000000000000e-01   0.0000000000000e+00  6.0000000000000e+00  6.2500000000000e+00  3.0406980793848e-05 -9.3399188545836e-05
20  4.0000000000000e-01   0.0000000000000e+00  7.0000000000000e+00  6.2500000000000e+00  3.5769019540656e-05 -1.2562665979753e-04
20  6.0000000000000e-01   0.0000000000000e+00  8.0000000000000e+00  6.2500000000000e+00  4.1215117891608e-05 -1.6261439957134e-04
20  8.0000000000000e-01   0.0000000000000e+00  9.0000000000000e+00  6.2500000000000e+00  4.6745275846702e-05 -2.0436240786726e-04
20  1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+01  6.2500000000000e+00  5.2359493405939e-05 -2.5087068468530e-04
20 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  6.5000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01   2.0000000000000e-01  1.0000000000000e+00  6.5000000000000e+00  5.9436359802540e-06 -3.8733988247478e-06
20 -6.0000000000000e-01   2.0000000000000e-01  2.0000000000000e+00  6.5000000000000e+00  1.1988628572386e-05 -1.2480513611096e-05
20 -4.0000000000000e-01   2.0000000000000e-01  3.0000000000000e+00  6.5000000000000e+00  1.8134977776395e-05 -2.5821344359046e-05
20 -2.0000000000000e-01   2.0000000000000e-01  4.0000000000000e+00  6.5000000000000e+00  2.4382683592281e-05 -4.3895891068596e-05
20  0.0000000000000e+00   2.0000000000000e-01  5.0000000000000e+00  6.5000000000000e+00  3.0731746020046e-05 -6.6704153739746e-05
20  2.0000000000000e-01   2.0000000000000e-01  6.0000000000000e+00  6.5000000000000e+00  3.7182165059688e-05 -9.4246132372498e-05
20  4.0000000000000e-01   2.0000000000000e-01  7.0000000000000e+00  6.5000000000000e+00  4.3733940711207e-05 -1.2652182696685e-04
20  6.0000000000000e-01   2.0000000000000e-01  8.0000000000000e+00  6.5000000000000e+00  5.0387072974604e-05 -1.6353123752280e-04
20  8.0000000000000e-01   2.0000000000000e-01  9.0000000000000e+00  6.5000000000000e+00  5.7141561849879e-05 -2.0527436404036e-04
20  1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+01  6.5000000000000e+00  6.3997407337031e-05 -2.5175120651951e-04
20 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  6.7500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01   4.0000000000000e-01  1.0000000000000e+00  6.7500000000000e+00  7.0284890187380e-06 -4.1122023589492e-06
20 -6.0000000000000e-01   4.0000000000000e-01  2.0000000000000e+00  6.7500000000000e+00  1.4176044947696e-05 -1.2927821022112e-05
20 -4.0000000000000e-01   4.0000000000000e-01  3.0000000000000e+00  6.7500000000000e+00  2.1442667786873e-05 -2.6446855989488e-05
20 -2.0000000000000e-01   4.0000000000000e-01  4.0000000000000e+00  6.7500000000000e+00  2.8828357536270e-05 -4.4669307261077e-05
20  0.0000000000000e+00   4.0000000000000e-01  5.0000000000000e+00  6.7500000000000e+00  3.6333114195886e-05 -6.7595174836880e-05
20  2.0000000000000e-01   4.0000000000000e-01  6.0000000000000e+00  6.7500000000000e+00  4.3956937765722e-05 -9.5224458716897e-05
20  4.0000000000000e-01   4.0000000000000e-01  7.0000000000000e+00  6.7500000000000e+00  5.1699828245778e-05 -1.2755715890113e-04
20  6.0000000000000e-01   4.0000000000000e-01  8.0000000000000e+00  6.7500000000000e+00  5.9561785636053e-05 -1.6459327538957e-04
20  8.0000000000000e-01   4.0000000000000e-01  9.0000000000000e+00  6.7500000000000e+00  6.7542809936548e-05 -2.0633280818223e-04
20  1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  6.7500000000000e+00  7.5642901147262e-05 -2.5277575727910e-04
20 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  7.0000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01   6.0000000000000e-01  1.0000000000000e+00  7.0000000000000e+00  8.1122402374027e-06 -4.3822707216307e-06
20 -6.0000000000000e-01   6.0000000000000e-01  2.0000000000000e+00  7.0000000000000e+00  1.6361670973974e-05 -1.3433910993211e-05
20 -4.0000000000000e-01   6.0000000000000e-01  3.0000000000000e+00  7.0000000000000e+00  2.4748292209715e-05 -2.7154920814742e-05
20 -2.0000000000000e-01   6.0000000000000e-01  4.0000000000000e+00  7.0000000000000e+00  3.3272103944625e-05 -4.5545300186223e-05
20  0.0000000000000e+00   6.0000000000000e-01  5.0000000000000e+00  7.0000000000000e+00  4.1933106178704e-05 -6.8605049107653e-05
20  2.0000000000000e-01   6.0000000000000e-01  6.0000000000000e+00  7.0000000000000e+00  5.0731298911952e-05 -9.6334167579034e-05
20  4.0000000000000e-01   6.0000000000000e-01  7.0000000000000e+00  7.0000000000000e+00  5.9666682144369e-05 -1.2873265560036e-04
20  6.0000000000000e-01   6.0000000000000e-01  8.0000000000000e+00  7.0000000000000e+00  6.8739255875955e-05 -1.6580051317164e-04
20  8.0000000000000e-01   6.0000000000000e-01  9.0000000000000e+00  7.0000000000000e+00  7.7949020106710e-05 -2.0753774029288e-04
20  1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  7.0000000000000e+00  8.7295974836634e-05 -2.5394433696406e-04
20 -1.0000000000000e+00   8.0000000000000e-01  0.0000000000000e+00  7.2500000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01   8.0000000000000e-01  1.0000000000000e+00  7.2500000000000e+00  9.1948896362480e-06 -4.6836039127924e-06
20 -6.0000000000000e-01   8.0000000000000e-01  2.0000000000000e+00  7.2500000000000e+00  1.8545506651222e-05 -1.3998783524395e-05
20 -4.0000000000000e-01   8.0000000000000e-01  3.0000000000000e+00  7.2500000000000e+00  2.8051851044922e-05 -2.7945538834808e-05
20 -2.0000000000000e-01   8.0000000000000e-01  4.0000000000000e+00  7.2500000000000e+00  3.7713922817347e-05 -4.6523869844031e-05
20  0.0000000000000e+00   8.0000000000000e-01  5.0000000000000e+00  7.2500000000000e+00  4.7531721968499e-05 -6.9733776552065e-05
20  2.0000000000000e-01   8.0000000000000e-01  6.0000000000000e+00  7.2500000000000e+00  5.7505248498376e-05 -9.7575258958909e-05
20  4.0000000000000e-01   8.0000000000000e-01  7.0000000000000e+00  7.2500000000000e+00  6.7634502406980e-05 -1.3004831706456e-04
20  6.0000000000000e-01   8.0000000000000e-01  8.0000000000000e+00  7.2500000000000e+00  7.7919483694309e-05 -1.6715295086903e-04
20  8.0000000000000e-01   8.0000000000000e-01  9.0000000000000e+00  7.2500000000000e+00  8.8360192360364e-05 -2.0888916037230e-04
20  1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  7.2500000000000e+00  9.8956628405144e-05 -2.5525694557439e-04
20 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  7.5000000000000e+00  0.0000000000000e+00  0.0000000000000e+00
20 -8.0000000000000e-01   1.0000000000000e+00  1.0000000000000e+00  7.5000000000000e+00  1.0276437215274e-05 -5.0162019324343e-06
20 -6.0000000000000e-01   1.0000000000000e+00  2.0000000000000e+00  7.5000000000000e+00  2.0727551979438e-05 -1.4622438615663e-05
20 -4.0000000000000e-01   1.0000000000000e+00  3.0000000000000e+00  7.5000000000000e+00  3.1353344292493e-05 -2.8818710049686e-05
20 -2.0000000000000e-01   1.0000000000000e+00  4.0000000000000e+00  7.5000000000000e+00  4.2153814154437e-05 -4.7605016234503e-05
20  0.0000000000000e+00   1.0000000000000e+00  5.0000000000000e+00  7.5000000000000e+00  5.3128961565271e-05 -7.0981357170115e-05
20  2.0000000000000e-01   1.0000000000000e+00  6.0000000000000e+00  7.5000000000000e+00  6.4278786524996e-05 -9.8947732856521e-05
20  4.0000000000000e-01   1.0000000000000e+00  7.0000000000000e+00  7.5000000000000e+00  7.5603289033611e-05 -1.3150414329372e-04
20  6.0000000000000e-01   1.0000000000000e+00  8.0000000000000e+00  7.5000000000000e+00  8.7102469091115e-05 -1.6865058848172e-04
20  8.0000000000000e-01   1.0000000000000e+00  9.0000000000000e+00  7.5000000000000e+00  9.8776326697510e-05 -2.1038706842050e-04
20  1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  7.5000000000000e+00  1.1062486185279e-04 -2.5671358311009e-04
21 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+01  5.0000000000000e+00 -5.7163780624276e-06 -2.4862850939480e-04
21 -8.0000000000000e-01  -1.0000000000000e+00  1.1000000000000e+01  5.0000000000000e+00 -6.2672612111409e-06 -2.9999498794443e-04
21 -6.0000000000000e-01  -1.0000000000000e+00  1.2000000000000e+01  5.0000000000000e+00 -6.8143742906012e-06 -3.5600047299912e-04
21 -4.0000000000000e-01  -1.0000000000000e+00  1.3000000000000e+01  5.0000000000000e+00 -7.3577173008084e-06 -4.1664496455888e-04
21 -2.0000000000000e-01  -1.0000000000000e+00  1.4000000000000e+01  5.0000000000000e+00 -7.8972902417626e-06 -4.8192846262371e-04
21  0.0000000000000e+00  -1.0000000000000e+00  1.5000000000000e+01  5.0000000000000e+00 -8.4330931134638e-06 -5.5185096719360e-04
21  2.0000000000000e-01  -1.0000000000000e+00  1.6000000000000e+01  5.0000000000000e+00 -8.9651259159119e-06 -6.2641247826856e-04
21  4.0000000000000e-01  -1.0000000000000e+00  1.7000000000000e+01  5.0000000000000e+00 -9.4933886491069e-06 -7.0561299584859e-04
21  6.0000000000000e-01  -1.0000000000000e+00  1.8000000000000e+01  5.0000000000000e+00 -1.0017881313049e-05 -7.8945251993368e-04
21  8.0000000000000e-01  -1.0000000000000e+00  1.9000000000000e+01  5.0000000000000e+00 -1.0538603907738e-05 -8.7793105052383e-04
21  1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+01  5.0000000000000e+00 -1.1055556433174e-05 -9.7104858761905e-04
21 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+01  5.2500000000000e+00  5.8836364729664e-06 -2.4878888660215e-04
21 -8.0000000000000e-01  -8.0000000000000e-01  1.1000000000000e+01  5.2500000000000e+00  6.5623916369261e-06 -3.0013410107524e-04
21 -6.0000000000000e-01  -8.0000000000000e-01  1.2000000000000e+01  5.2500000000000e+00  7.2318850414291e-06 -3.5612188922012e-04
21 -4.0000000000000e-01  -8.0000000000000e-01  1.3000000000000e+01  5.2500000000000e+00  7.8921166864754e-06 -4.1675225103681e-04
21 -2.0000000000000e-01  -8.0000000000000e-01  1.4000000000000e+01  5.2500000000000e+00  8.5430865720650e-06 -4.8202518652530e-04
21  0.0000000000000e+00  -8.0000000000000e-01  1.5000000000000e+01  5.2500000000000e+00  9.1847946981979e-06 -5.5194069568559e-04
21  2.0000000000000e-01  -8.0000000000000e-01  1.6000000000000e+01  5.2500000000000e+00  9.8172410648742e-06 -6.2649877851768e-04
21  4.0000000000000e-01  -8.0000000000000e-01  1.7000000000000e+01  5.2500000000000e+00  1.0440425672094e-05 -7.0569943502157e-04
21  6.0000000000000e-01  -8.0000000000000e-01  1.8000000000000e+01  5.2500000000000e+00  1.1054348519857e-05 -7.8954266519727e-04
21  8.0000000000000e-01  -8.0000000000000e-01  1.9000000000000e+01  5.2500000000000e+00  1.1659009608163e-05 -8.7802846904477e-04
21  1.0000000000000e+00  -8.0000000000000e-01  2.0000000000000e+01  5.2500000000000e+00  1.2254408937012e-05 -9.7115684656406e-04
21 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+01  5.5000000000000e+00  1.7491230887500e-05 -2.4909329273488e-04
21 -8.0000000000000e-01  -6.0000000000000e-01  1.1000000000000e+01  5.5000000000000e+00  1.9401915342883e-05 -3.0041292208638e-04
21 -6.0000000000000e-01  -6.0000000000000e-01  1.2000000000000e+01  5.5000000000000e+00  2.1289239285699e-05 -3.5637871537002e-04
21 -4.0000000000000e-01  -6.0000000000000e-01  1.3000000000000e+01  5.5000000000000e+00  2.3153202715947e-05 -4.1699067258581e-04
21 -2.0000000000000e-01  -6.0000000000000e-01  1.4000000000000e+01  5.5000000000000e+00  2.4993805633628e-05 -4.8224879373375e-04
21  0.0000000000000e+00  -6.0000000000000e-01  1.5000000000000e+01  5.5000000000000e+00  2.6811048038741e-05 -5.5215307881383e-04
21  2.0000000000000e-01  -6.0000000000000e-01  1.6000000000000e+01  5.5000000000000e+00  2.8604929931287e-05 -6.2670352782606e-04
21  4.0000000000000e-01  -6.0000000000000e-01  1.7000000000000e+01  5.5000000000000e+00  3.0375451311265e-05 -7.0590014077043e-04
21  6.0000000000000e-01  -6.0000000000000e-01  1.8000000000000e+01  5.5000000000000e+00  3.2122612178676e-05 -7.8974291764695e-04
