x	y	stress_yy
 7.900340814669840e-01	 1.208412269341645e+00	 7.481162683601605e+00
 1.025304832744000e+00	 1.025304832744000e+00	 1.153925238691971e+01
 1.003852481655681e+00	 1.046317444741425e+00	 1.110940526933644e+01
 9.819743293680691e-01	 1.066876945368499e+00	 1.069868163737912e+01
 9.596848492182430e-01	 1.086970556306756e+00	 1.030437432600170e+01
 9.369990181422019e-01	 1.106586119602734e+00	 9.923618897056594e+00
 9.139322832938440e-01	 1.125712122014301e+00	 9.553408905480261e+00
 8.905005272854427e-01	 1.144337717197305e+00	 9.190612437524146e+00
 8.667200322125570e-01	 1.162452745644430e+00	 8.831989780380514e+00
 8.426074426324545e-01	 1.180047752302153e+00	 8.474212069596099e+00
 8.181797276699113e-01	 1.197114001806148e+00	 8.113880749703867e+00
 7.934541424276725e-01	 1.213643491290239e+00	 7.747547674707544e+00
 1.029724250127750e+00	 1.029724250127750e+00	 1.152346983471410e+01
 1.008179432009007e+00	 1.050827433728497e+00	 1.107256556599793e+01
 9.862069773409505e-01	 1.071475552892692e+00	 1.065077144777529e+01
 9.638214218457319e-01	 1.091655774222912e+00	 1.025587979208398e+01
 9.410378070151100e-01	 1.111355887360721e+00	 9.885483524797442e+00
 9.178716465855419e-01	 1.130564329437945e+00	 9.536989670412300e+00
 8.943388916288376e-01	 1.149270207358948e+00	 9.207634358023801e+00
 8.704558944220014e-01	 1.167463317825433e+00	 8.894499216345547e+00
 8.462393712660834e-01	 1.185134165029337e+00	 8.594529010403605e+00
 8.217063644286390e-01	 1.202273975953900e+00	 8.304550359262375e+00
 7.968742033878553e-01	 1.218874713237833e+00	 8.021291363021648e+00
 1.034143667511000e+00	 1.034143667511000e+00	 1.150005987044862e+01
 1.012506382361923e+00	 1.055337422714973e+00	 1.102993009718480e+01
 9.904396253134916e-01	 1.076074160416205e+00	 1.059882784988642e+01
 9.679579944729305e-01	 1.096340992138312e+00	 1.020504154489567e+01
 9.450765958877567e-01	 1.116125655117888e+00	 9.846618277448956e+00
 9.218110098769879e-01	 1.135416536860714e+00	 9.521375536164397e+00
 8.981772559719691e-01	 1.154202697519670e+00	 9.226914686975284e+00
 8.741917566311522e-01	 1.172473890005481e+00	 8.960636102821004e+00
 8.498712998993679e-01	 1.190220577755540e+00	 8.719755797899241e+00
 8.252330011869511e-01	 1.207433950100656e+00	 8.501323409720229e+00
 8.002942643475330e-01	 1.224105935184426e+00	 8.302241358773349e+00
 1.038563084893750e+00	 1.038563084893750e+00	 1.146905178801680e+01
 1.016833332714429e+00	 1.059847411700855e+00	 1.098150508508258e+01
 9.946722732856925e-01	 1.080672767939038e+00	 1.054283503995943e+01
 9.720945670998383e-01	 1.101026210052957e+00	 1.015182284178712e+01
 9.491153847601421e-01	 1.120895422874235e+00	 9.806966598840884e+00
 9.257503731681819e-01	 1.140268744282607e+00	 9.506491293685684e+00
 9.020156203148380e-01	 1.159135187679472e+00	 9.248360755179844e+00
 8.779276188400094e-01	 1.177484462184573e+00	 9.030291532011994e+00
 8.535032285323079e-01	 1.195306990480764e+00	 8.849768532713689e+00
 8.287596379448484e-01	 1.212593924246417e+00	 8.704062279217267e+00
 8.037143253067056e-01	 1.229337157130020e+00	 8.590247605303439e+00
 1.042982502276000e+00	 1.042982502276000e+00	 1.143047409159093e+01
 1.021160283066525e+00	 1.064357400686141e+00	 1.092729635387274e+01
 9.989049212575530e-01	 1.085271375461190e+00	 1.048277719085488e+01
 9.762311397264556e-01	 1.105711427966847e+00	 1.009618727353528e+01
 9.531541736322664e-01	 1.125665190629761e+00	 9.766472604575632e+00
 9.296897364591239e-01	 1.145120951703625e+00	 9.492262724974294e+00
 9.058539846574439e-01	 1.164067677838354e+00	 9.271881184131441e+00
 8.816634810485726e-01	 1.182495034362711e+00	 9.103358166323492e+00
 8.571351571649034e-01	 1.200393403205007e+00	 8.984445144598588e+00
 8.322862747023305e-01	 1.217753898391184e+00	 8.912631412953941e+00
 8.071343862653726e-01	 1.234568379074614e+00	 8.885162329631934e+00
 1.047401919657750e+00	 1.047401919657750e+00	 1.138435451228268e+01
 1.025487233418211e+00	 1.068867389670833e+00	 1.086730933812948e+01
 1.003137569229073e+00	 1.089869982982662e+00	 1.041863845254077e+01
 9.803677123527821e-01	 1.110396645879981e+00	 1.003809875730761e+01
 9.571929625041291e-01	 1.130434958384467e+00	 9.725081067858129e+00
 9.336290997498136e-01	 1.149973159123768e+00	 9.478616582168840e+00
 9.096923489997870e-01	 1.169000167996316e+00	 9.297385858786736e+00
 8.853993432568421e-01	 1.187505606539893e+00	 9.179730205234177e+00
 8.607670857971543e-01	 1.205479815928270e+00	 9.123665353838135e+00
 8.358129114593977e-01	 1.222913872534955e+00	 9.126897279581737e+00
 8.105544472235345e-01	 1.239799601018207e+00	 9.186839994280144e+00
 1.051821337039000e+00	 1.051821337039000e+00	 1.133072002438389e+01
 1.029814183769487e+00	 1.073377378654929e+00	 1.080154909100447e+01
 1.007370217200253e+00	 1.094468590503455e+00	 1.035040295257211e+01
 9.845042849788176e-01	 1.115081863792361e+00	 9.977521529806708e+00
 9.612317513757310e-01	 1.135204726138352e+00	 9.682737405678290e+00
 9.375684630402514e-01	 1.154825366543035e+00	 9.465480567167003e+00
 9.135307133418675e-01	 1.173932658153357e+00	 9.324785901021357e+00
 8.891352054648182e-01	 1.192516178716120e+00	 9.259303353004547e+00
 8.643990144290609e-01	 1.210566228650553e+00	 9.267310633631411e+00
 8.393395482160498e-01	 1.228073846677731e+00	 9.346728328695576e+00
 8.139745081811909e-01	 1.245030822960801e+00	 9.495137250305842e+00
 1.056240754419750e+00	 1.056240754419750e+00	 1.126959686119950e+01
 1.034141134120353e+00	 1.077887367638430e+00	 1.073002029220684e+01
 1.011602865171093e+00	 1.099067198023567e+00	 1.027805479656139e+01
 9.886408576045628e-01	 1.119767081703985e+00	 9.914420140584319e+00
 9.652705402470714e-01	 1.139974493891418e+00	 9.639387665345396e+00
 9.415078263304374e-01	 1.159677573961427e+00	 9.452783311756816e+00
 9.173690776836849e-01	 1.178865148309478e+00	 9.353993643753302e+00
 8.928710676725004e-01	 1.197526750891392e+00	 9.341974787196634e+00
 8.680309430606228e-01	 1.215652641371856e+00	 9.415264173422605e+00
 8.428661849722869e-01	 1.233233820819513e+00	 9.571994949389101e+00
 8.173945691383421e-01	 1.250262044902395e+00	 9.778574172693153e+00
 1.060660171800000e+00	 1.060660171800000e+00	 1.120101053048510e+01
 1.038468084470809e+00	 1.082397356621336e+00	 1.065272725578282e+01
 1.015835513141593e+00	 1.103665805542999e+00	 1.020157806863438e+01
 9.927774302300173e-01	 1.124452299614854e+00	 9.848759445523953e+00
 9.693093291181506e-01	 1.144744261643662e+00	 9.594978511353789e+00
 9.454471896203714e-01	 1.164529781378944e+00	 9.440454358243462e+00
 9.212074420252399e-01	 1.183797638464678e+00	 9.384922605713625e+00
 8.966069298798891e-01	 1.202537323065708e+00	 9.427643127979543e+00
 8.716628716918403e-01	 1.220739054092179e+00	 9.567410843144117e+00
 8.463928217281088e-01	 1.238393794960299e+00	 9.802569429849971e+00
 8.208146300949881e-01	 1.255493266842989e+00	 9.476612043650915e+00
 7.866140205057904e-01	 1.203181047392051e+00	 7.222291163303188e+00
 7.618236355234277e-01	 1.219028711069166e+00	 7.375440475715109e+00
 7.367728559421065e-01	 1.234330591370090e+00	 7.720829674713476e+00
 7.114794048855733e-01	 1.249080984748231e+00	 8.260883068677577e+00
 6.859611326255991e-01	 1.263274940206068e+00	 7.187118769422154e+00
 6.602359775369485e-01	 1.276908259813596e+00	 6.178554752674270e+00
 6.343219274121989e-01	 1.289977496860427e+00	 5.365030934140770e+00
 6.082369812983350e-01	 1.302479951696174e+00	 4.657593095749403e+00
 5.819991120102488e-01	 1.314413665325824e+00	 4.073452022666045e+00
 5.556262294685167e-01	 1.325777410838185e+00	 3.666413880888055e+00
 5.291361450002061e-01	 1.336570682755877e+00	 3.442977688600308e+00
 7.900340814669840e-01	 1.208412269341645e+00	 7.481162683601605e+00
 7.651359122021751e-01	 1.224328835904646e+00	 7.748167280336926e+00
 7.399762161879453e-01	 1.239697246120185e+00	 8.198782209450840e+00
 7.145727936051000e-01	 1.254511771643640e+00	 8.235476529873791e+00
 6.889435723352891e-01	 1.268767439951415e+00	 7.105147051302415e+00
 6.631065687462104e-01	 1.282460034861637e+00	 6.151720946658521e+00
 6.370798488382357e-01	 1.295586094678219e+00	 5.382322325460321e+00
 6.108814899150761e-01	 1.308142908013167e+00	 4.724456588902338e+00
 5.845295429342969e-01	 1.320128507354096e+00	 4.166136434840016e+00
 5.580419956856956e-01	 1.331541660455420e+00	 3.773437060907006e+00
 5.314367369368919e-01	 1.342381859642033e+00	 3.552809115723063e+00
 7.934541424276725e-01	 1.213643491290239e+00	 7.747547674707544e+00
 7.684481888803277e-01	 1.229628960739132e+00	 8.126687664205173e+00
 7.431795764331197e-01	 1.245063900869301e+00	 8.680903319519365e+00
 7.176661823239149e-01	 1.259942558538095e+00	 8.094278018717841e+00
 6.919260120442391e-01	 1.274259939695846e+00	 7.028188980145013e+00
 6.659771599547245e-01	 1.288011809908807e+00	 6.128360558077961e+00
 6.398377702635368e-01	 1.301194692495198e+00	 5.401642569338596e+00
 6.135259985311134e-01	 1.313805864329411e+00	 4.791368680736110e+00
 5.870599738576936e-01	 1.325843349381697e+00	 4.257563675258499e+00
 5.604577619022939e-01	 1.337305910072069e+00	 3.878002915093901e+00
 5.337373288730878e-01	 1.348193036527699e+00	 3.659090847160492e+00
 7.968742033878553e-01	 1.218874713237833e+00	 8.021291363021648e+00
 7.717604655578856e-01	 1.234929085572623e+00	 8.510870767936595e+00
 7.463829366776306e-01	 1.250430555617438e+00	 9.111591537047246e+00
 7.207595710420169e-01	 1.265373345431599e+00	 7.959669499059130e+00
 6.949084517524486e-01	 1.279752439439361e+00	 6.956206716066909e+00
 6.688477511624905e-01	 1.293563584955108e+00	 6.108453734447741e+00
 6.425956916881024e-01	 1.306803290311363e+00	 5.422988553657273e+00
 6.161705071464476e-01	 1.319468820644910e+00	 4.858359453798000e+00
 5.895904047804387e-01	 1.331558191408627e+00	 4.347776686949631e+00
 5.628735281183124e-01	 1.343070159688135e+00	 3.980165985299671e+00
 5.360379208087941e-01	 1.354004213412875e+00	 3.761887760582892e+00
 8.002942643475330e-01	 1.224105935184426e+00	 8.302241358773349e+00
 7.750727422348481e-01	 1.240229210405119e+00	 8.900587713582020e+00
 7.495862969214776e-01	 1.255797210364595e+00	 8.912338085802324e+00
 7.238529597594070e-01	 1.270804132324149e+00	 7.831595151901736e+00
 6.978908914599178e-01	 1.285244939181959e+00	 6.889163311821344e+00
 6.717183423695084e-01	 1.299115360000538e+00	 6.091981194186403e+00
 6.453536131119321e-01	 1.312411888126714e+00	 5.446357436794418e+00
 6.188150157610780e-01	 1.325131776959660e+00	 4.925458982396540e+00
 5.921208357025323e-01	 1.337273033434886e+00	 4.436818147927941e+00
 5.652892943337505e-01	 1.348834409303615e+00	 4.079980313775102e+00
 5.383385127440107e-01	 1.359815390297562e+00	 3.861264021830733e+00
 8.037143253067056e-01	 1.229337157130020e+00	 8.590247605303439e+00
 7.783850189112159e-01	 1.245529335236620e+00	 9.295711562469091e+00
 7.527896571646605e-01	 1.261163865110774e+00	 8.721227823636966e+00
 7.269463484760850e-01	 1.276234919215747e+00	 7.710000367255151e+00
 7.008733311666465e-01	 1.290737438923639e+00	 6.827022693804455e+00
 6.745889335757782e-01	 1.304667135045099e+00	 6.078924214468774e+00
 6.481115345350261e-01	 1.318020485941253e+00	 5.471746641869718e+00
 6.214595243750053e-01	 1.330794733273663e+00	 4.992697332777972e+00
 5.946512666239744e-01	 1.342987875460474e+00	 4.524730476832461e+00
 5.677050605486085e-01	 1.354598658918510e+00	 4.177499453799483e+00
 5.406391046787375e-01	 1.365626567181759e+00	 3.957283100060124e+00
 8.071343862653726e-01	 1.234568379074614e+00	 8.885162329631934e+00
 7.816972955869885e-01	 1.250829460067127e+00	 9.592980044515937e+00
 7.559930174071795e-01	 1.266530519855974e+00	 8.538187972277143e+00
 7.300397371920501e-01	 1.281665706106391e+00	 7.594831718516867e+00
 7.038557708726352e-01	 1.296229938664404e+00	 6.769749643546172e+00
 6.774595247813002e-01	 1.310218910088789e+00	 6.069264619389033e+00
 6.508694559573845e-01	 1.323629083754977e+00	 5.499153851134643e+00
 6.241040329882289e-01	 1.336457689586920e+00	 5.060104563295084e+00
 5.971816975447647e-01	 1.348702717485391e+00	 4.611555838421912e+00
 5.701208267628863e-01	 1.360362908532820e+00	 4.272776480039873e+00
 5.429396966129747e-01	 1.371437744065466e+00	 4.050007782504764e+00
 8.105544472235345e-01	 1.239799601018207e+00	 9.186839994280144e+00
 7.850095722621667e-01	 1.256129584896639e+00	 9.342147775232295e+00
 7.591963776490347e-01	 1.271897174600194e+00	 8.363147252385600e+00
 7.331331259073032e-01	 1.287096492996083e+00	 7.486036937509203e+00
 7.068382105778832e-01	 1.301722438404252e+00	 6.717309779669375e+00
 6.803301159860737e-01	 1.315770685131609e+00	 6.062984768420567e+00
 6.536273773790073e-01	 1.329237681567888e+00	 5.528577000507273e+00
 6.267485416007493e-01	 1.342120645899430e+00	 5.119071292508076e+00
 5.997121284649038e-01	 1.354417559509638e+00	 4.697336148930444e+00
 5.725365929765839e-01	 1.366127158146545e+00	 4.365863998648836e+00
 5.452402885467222e-01	 1.377248920948683e+00	 4.139500188860328e+00
 8.139745081811909e-01	 1.245030822960801e+00	 9.495137250305842e+00
 7.883218489367493e-01	 1.261429709725155e+00	 9.100932005283052e+00
 7.623997378902262e-01	 1.277263829343436e+00	 8.196035852072205e+00
 7.362265146218441e-01	 1.292527279884821e+00	 7.383564890141082e+00
 7.098206502823914e-01	 1.307214938143183e+00	 6.669669540304371e+00
 6.832007071900995e-01	 1.321322460173559e+00	 6.060067545170553e+00
 6.563852987998944e-01	 1.334846279379985e+00	 5.560014274241243e+00
 6.293930502125664e-01	 1.347783602211193e+00	 5.174276360755343e+00
 6.022425593843912e-01	 1.360132401533213e+00	 4.782113081290303e+00
 5.749523591897012e-01	 1.371891407759685e+00	 4.456814157107633e+00
 5.475408804799798e-01	 1.383060097831411e+00	 4.225821785310577e+00
 8.173945691383421e-01	 1.250262044902395e+00	 9.778574172693153e+00
 7.916341256107372e-01	 1.266729834552678e+00	 8.869244944682347e+00
 7.656030981307533e-01	 1.282630484085698e+00	 8.036785396193583e+00
 7.393199033356723e-01	 1.297958066772606e+00	 7.287365552683195e+00
 7.128030899861588e-01	 1.312707437881198e+00	 6.626796165943547e+00
 6.860712983933771e-01	 1.326874235214639e+00	 6.060496346412824e+00
 6.591432202200460e-01	 1.340454877191269e+00	 5.593464099731108e+00
 6.320375588236798e-01	 1.353446558522208e+00	 5.230249982209392e+00
 6.047729903032273e-01	 1.365847243556118e+00	 4.865928070219310e+00
 5.773681254022385e-01	 1.377655657372240e+00	 4.545678653821035e+00
 5.498414724127477e-01	 1.388871274713649e+00	 4.309033398196609e+00
 8.208146300949881e-01	 1.255493266842989e+00	 9.476612043650915e+00
 7.949464022841306e-01	 1.272029959379206e+00	 8.647000547389938e+00
 7.688064583706171e-01	 1.287997138826982e+00	 7.885328916421246e+00
 7.424132920487887e-01	 1.303388853659439e+00	 7.197389988634475e+00
 7.157855296891864e-01	 1.318199937618296e+00	 6.588657682726069e+00
 6.889418895959070e-01	 1.332426010254849e+00	 6.064255071398156e+00
 6.619011416394617e-01	 1.346063475001740e+00	 5.628925142448358e+00
 6.346820674340899e-01	 1.359109514832477e+00	 5.287004467282451e+00
 6.073034212214117e-01	 1.371562085578352e+00	 4.948822317185852e+00
 5.797838916141955e-01	 1.383419906984210e+00	 4.632508747473525e+00
 5.521420643450261e-01	 1.394682451595398e+00	 4.389195227349346e+00
 5.291361450002061e-01	 1.336570682755877e+00	 3.442977688600308e+00
 5.025465367328584e-01	 1.346793684405089e+00	 3.544258155391266e+00
 4.758749161986708e-01	 1.356447313410629e+00	 3.587562987177261e+00
 4.491385962591000e-01	 1.365533145430621e+00	 3.575523524694540e+00
 4.223546604492835e-01	 1.374053416251349e+00	 3.510545462835557e+00
 3.955399338264623e-01	 1.382011002366635e+00	 3.394786087488321e+00
 3.687109553981865e-01	 1.389409400171311e+00	 3.230135611855114e+00
 3.418839521937857e-01	 1.396252703901046e+00	 3.018202607353283e+00
 3.150748150310693e-01	 1.402545582452712e+00	 2.760303475108572e+00
 2.882990760188414e-01	 1.408293255220358e+00	 2.457455858532105e+00
 2.615718878246577e-01	 1.413501467081764e+00	 2.110375855979518e+00
 5.314367369368919e-01	 1.342381859642033e+00	 3.552809115723063e+00
 5.047315216768948e-01	 1.352649309124183e+00	 3.634922981077324e+00
 4.779439375750410e-01	 1.362344910429429e+00	 3.661105293633817e+00
 4.510913727660969e-01	 1.371470246066582e+00	 3.634181122830319e+00
 4.241909850614390e-01	 1.380027561542737e+00	 3.556732677146453e+00
 3.972596726707304e-01	 1.388019745858209e+00	 3.431076097121090e+00
 3.703140465102490e-01	 1.395450310609549e+00	 3.259242477433663e+00
 3.433704041616247e-01	 1.402323367833450e+00	 3.042963110567257e+00
 3.164447055331784e-01	 1.408643606726335e+00	 2.783658894396419e+00
 2.895525502646208e-01	 1.414416269375272e+00	 2.482433799506794e+00
 2.627091569046704e-01	 1.419647125635770e+00	 2.140072249689396e+00
 5.337373288730878e-01	 1.348193036527699e+00	 3.659090847160492e+00
 5.069165066205310e-01	 1.358504933842883e+00	 3.722400854288772e+00
 4.800129589510790e-01	 1.368242507447918e+00	 3.731813123215990e+00
 4.530441492728088e-01	 1.377407346702306e+00	 3.690347029410578e+00
 4.260273096733365e-01	 1.386001706833951e+00	 3.600761839724957e+00
 3.989794115147466e-01	 1.394028489349663e+00	 3.465533057881772e+00
 3.719171376220459e-01	 1.401491221047711e+00	 3.286833129161237e+00
 3.448568561291647e-01	 1.408394031765811e+00	 3.066516494243424e+00
 3.178145960349354e-01	 1.414741630999939e+00	 2.806108930857113e+00
 2.908060245099766e-01	 1.420539283530181e+00	 2.506801074369425e+00
 2.638464259841685e-01	 1.425792784189777e+00	 2.169445965164728e+00
 5.360379208087941e-01	 1.354004213412875e+00	 3.761887760582892e+00
 5.091014915637667e-01	 1.364360558561187e+00	 3.806748403113483e+00
 4.820819803267848e-01	 1.374140104466097e+00	 3.799735160285416e+00
 4.549969257792361e-01	 1.383344447337793e+00	 3.744062305590288e+00
 4.278636342849755e-01	 1.391975852124992e+00	 3.642666722444227e+00
 4.006991503585112e-01	 1.400037232840998e+00	 3.498183798402033e+00
 3.735202287335769e-01	 1.407532131485796e+00	 3.312927809287912e+00
 3.463433080964055e-01	 1.414464695698129e+00	 3.088876780615635e+00
 3.191844865363405e-01	 1.420839655273525e+00	 2.827661761274662e+00
 2.920594987549080e-01	 1.426662297685086e+00	 2.530560395913088e+00
 2.649836950631520e-01	 1.431938442743783e+00	 2.198494638268593e+00
