patch_n	x	y	disp_x	disp_y
1	 4.994828699661510e-01	 9.660088574325674e-01	-2.887149526932765e-03	 2.251781601964596e-02
1	 4.798783277012205e-01	 9.758960193761527e-01	-2.744540855291116e-03	 2.278885751104632e-02
1	 4.601444989058635e-01	 9.853543982551796e-01	-2.605112946970316e-03	 2.304731921262910e-02
1	 4.402949804052514e-01	 9.943825120473377e-01	-2.469111537500670e-03	 2.329249766512284e-02
1	 4.203433214436386e-01	 1.002979432567641e+00	-2.336764455033736e-03	 2.352369412581139e-02
1	 4.003029966771468e-01	 1.011144777411470e+00	-2.208280920227223e-03	 2.374022600147001e-02
1	 3.801873799929781e-01	 1.018878700399522e+00	-2.082335837922918e-03	 2.394496418806408e-02
1	 3.600097192453450e-01	 1.026181880604498e+00	-1.957611169382037e-03	 2.414075524229102e-02
1	 3.397831119903131e-01	 1.033055510046029e+00	-1.834299840703088e-03	 2.432693037164608e-02
1	 3.195204822936028e-01	 1.039501280145047e+00	-1.712577864550008e-03	 2.450286999245228e-02
1	 2.992345586767869e-01	 1.045521367031669e+00	-1.592604301801899e-03	 2.466801182863024e-02
1	 2.789378532586302e-01	 1.051118415804599e+00	-1.474521369990643e-03	 2.482185795236270e-02
1	 2.586426421395918e-01	 1.056295523842136e+00	-1.358454691083522e-03	 2.496398070453260e-02
1	 2.383609470688068e-01	 1.061056223266267e+00	-1.244513669762700e-03	 2.509402745432105e-02
1	 2.181045184242510e-01	 1.065404462662065e+00	-1.132791992138150e-03	 2.521172417830956e-02
1	 1.978848195283477e-01	 1.069344588154465e+00	-1.023368233816673e-03	 2.531687785946487e-02
1	 1.777130123128064e-01	 1.072881323943800e+00	-9.156308206518947e-04	 2.541049901333228e-02
1	 1.575999443396979e-01	 1.076019752399802e+00	-8.089710178111455e-04	 2.549365321106512e-02
1	 1.375561371766928e-01	 1.078765293811981e+00	-7.034520161791405e-04	 2.556635131208786e-02
1	 1.175917761173949e-01	 1.081123685891564e+00	-5.991260559790833e-04	 2.562868214920665e-02
1	 9.771670123229093e-02	 1.083100963116868e+00	-4.960353176869370e-04	 2.568080975986710e-02
1	 7.794039972841832e-02	 1.084703436010529e+00	-3.942128467443240e-04	 2.572296977286890e-02
1	 5.827199959036193e-02	 1.085937670432968e+00	-2.936834998574958e-04	 2.575546504393653e-02
1	 3.872026446991417e-02	 1.086810466972101e+00	-1.944649011610334e-04	 2.577866063883736e-02
1	 1.929358978697078e-02	 1.087328840504711e+00	-9.656839714765023e-05	 2.579297826601983e-02
1	 0.000000000000000e+00	 1.087500000000000e+00	 0.000000000000000e+00	 2.579889026212000e-02
1	 1.093750000000000e+00	 0.000000000000000e+00	-9.028373092062499e-03	 0.000000000000000e+00
1	 1.093577856829463e+00	 1.940447248687211e-02	-9.024168760669466e-03	 3.984631285782839e-04
1	 1.093056504138661e+00	 3.894279472545068e-02	-9.015761580527734e-03	 8.013312246508937e-04
1	 1.092178691527530e+00	 5.860689613968959e-02	-9.002875948254496e-03	 1.208278748456164e-03
1	 1.090937363803908e+00	 7.838833306015368e-02	-8.985269185643617e-03	 1.618954031930108e-03
1	 1.089325681296038e+00	 9.827829146923577e-02	-8.962734989317250e-03	 2.032980004081467e-03
1	 1.087337040408672e+00	 1.182675909226697e-01	-8.935106583304401e-03	 2.449954968765317e-03
1	 1.084965094351801e+00	 1.383466896892400e-01	-8.902259513277513e-03	 2.869453420647309e-03
1	 1.082203773966200e+00	 1.585056911463306e-01	-8.864114022228203e-03	 3.291026884931436e-03
1	 1.079047308565290e+00	 1.787343514641679e-01	-8.820636949534260e-03	 3.714204766579856e-03
1	 1.075490246708472e+00	 1.990220886063018e-01	-8.771843098721917e-03	 4.138495195310155e-03
1	 1.071527476816960e+00	 2.193579926683340e-01	-8.717440372756877e-03	 4.564960202229865e-03
1	 1.067154247539815e+00	 2.397308375695072e-01	-8.657177564638199e-03	 4.994677677396229e-03
1	 1.062366187774369e+00	 2.601290941062338e-01	-8.591203955744359e-03	 5.427148085514611e-03
1	 1.057159326242533e+00	 2.805409443696300e-01	-8.519716658791424e-03	 5.861850989926721e-03
1	 1.051530110522764e+00	 3.009542975200473e-01	-8.442958750472893e-03	 6.298245546671300e-03
1	 1.045475425435741e+00	 3.213568069047253e-01	-8.361216682093322e-03	 6.735770950365939e-03
1	 1.038992610681042e+00	 3.417358884961704e-01	-8.274816969821261e-03	 7.173846834378417e-03
1	 1.032079477622055e+00	 3.620787406203865e-01	-8.184122178135888e-03	 7.611873631267306e-03
1	 1.024734325117036e+00	 3.823723649354131e-01	-8.089526222524727e-03	 8.049232903126874e-03
1	 1.016955954295667e+00	 4.026035886118737e-01	-7.991449030288904e-03	 8.485287655179776e-03
1	 1.008743682182532e+00	 4.227590876584961e-01	-7.888460202186285e-03	 8.922720232373471e-03
1	 1.000097354072907e+00	 4.428254113266928e-01	-7.779114278735767e-03	 9.364246261791014e-03
1	 9.910173545691401e-01	 4.627890075197903e-01	-7.663831620622931e-03	 9.809246443834045e-03
1	 9.815046171906131e-01	 4.826362491243143e-01	-7.543036216516476e-03	 1.025707695912957e-02
1	 9.715606324770055e-01	 5.023534611724205e-01	-7.417148307050460e-03	 1.070706974885528e-02
1	 9.611874545101324e-01	 5.219269487370622e-01	-7.286576843885272e-03	 1.115853294460814e-02
1	 9.503877057870229e-01	 5.413430254543278e-01	-7.151711898359292e-03	 1.161075148130849e-02
1	 9.391645803848566e-01	 5.605880425608164e-01	-7.012917140093004e-03	 1.206298792688420e-02
1	 9.275218453669620e-01	 5.796484183280118e-01	-6.870522509748850e-03	 1.251448356187025e-02
1	 9.154638403883543e-01	 5.985106677704586e-01	-6.724817211812315e-03	 1.296445974053939e-02
1	 9.029954754697234e-01	 6.171614325000729e-01	-6.579296520241846e-03	 1.340700550596705e-02
1	 8.901222269165024e-01	 6.355875105958542e-01	-6.436216017615328e-03	 1.383825930815959e-02
1	 8.768501313734441e-01	 6.537758863552985e-01	-6.290326273661504e-03	 1.426707748980680e-02
1	 8.631857780162346e-01	 6.717137597920432e-01	-6.141139798048623e-03	 1.469442657961760e-02
1	 8.491362988895632e-01	 6.893885757443554e-01	-5.988823915978353e-03	 1.512014892234211e-02
1	 8.347093574149024e-01	 7.067880524591198e-01	-5.833547244821267e-03	 1.554407427628700e-02
1	 8.199131351018522e-01	 7.239002095175959e-01	-5.675481294238388e-03	 1.596601522925978e-02
1	 8.047563165080572e-01	 7.407133949718012e-01	-5.514801974070918e-03	 1.638576295141047e-02
1	 7.892480725035875e-01	 7.572163115639795e-01	-5.351690976396801e-03	 1.680308335372891e-02
1	 7.733980419062499e-01	 7.733980419062499e-01	-5.186337001400494e-03	 1.721771371474963e-02
1	 7.572163115639794e-01	 7.892480725035876e-01	-5.020324025416585e-03	 1.762757329812574e-02
1	 7.407133949718012e-01	 8.047563165080570e-01	-4.855243130323695e-03	 1.803054990371442e-02
1	 7.239002095175960e-01	 8.199131351018518e-01	-4.691304116815042e-03	 1.842628701959948e-02
1	 7.067880524591199e-01	 8.347093574149022e-01	-4.528723129211900e-03	 1.881439623282106e-02
1	 6.893885757443559e-01	 8.491362988895631e-01	-4.367722826285997e-03	 1.919445681266058e-02
1	 6.717137597920434e-01	 8.631857780162342e-01	-4.208532321511312e-03	 1.956601594177620e-02
1	 6.537758863552989e-01	 8.768501313734439e-01	-4.051386896599659e-03	 1.992858959272071e-02
1	 6.355875105958546e-01	 8.901222269165020e-01	-3.896527497229729e-03	 2.028166403718012e-02
1	 6.171614325000735e-01	 9.029954754697230e-01	-3.743738179170738e-03	 2.062495634081592e-02
1	 5.985106677704586e-01	 9.154638403883543e-01	-3.589480895009632e-03	 2.096010225604815e-02
1	 5.796484183280115e-01	 9.275218453669616e-01	-3.435011318642004e-03	 2.128675985162180e-02
1	 5.605880425608165e-01	 9.391645803848568e-01	-3.282422728759564e-03	 2.160404965891215e-02
1	 5.413430254543278e-01	 9.503877057870228e-01	-3.132037114193773e-03	 2.191140234476996e-02
1	 5.219269487370624e-01	 9.611874545101319e-01	-2.984163970855949e-03	 2.220819379653922e-02
1	 5.023534611724207e-01	 9.715606324770055e-01	-2.839098839772076e-03	 2.249375633607400e-02
1	 4.826362491243146e-01	 9.815046171906129e-01	-2.697121977497039e-03	 2.276739046780159e-02
1	 4.627890075197908e-01	 9.910173545691400e-01	-2.558497170246718e-03	 2.302837694786884e-02
1	 4.428254113266935e-01	 1.000097354072907e+00	-2.423470701163103e-03	 2.327598896396547e-02
1	 4.227590876584968e-01	 1.008743682182532e+00	-2.292270478092695e-03	 2.350950422180535e-02
1	 4.026035886118738e-01	 1.016955954295667e+00	-2.165105327150870e-03	 2.372821674415806e-02
1	 3.823723649354130e-01	 1.024734325117036e+00	-2.040612242309040e-03	 2.393505779433349e-02
1	 3.620787406203865e-01	 1.032079477622055e+00	-1.917435447263682e-03	 2.413293368925416e-02
1	 3.417358884961705e-01	 1.038992610681042e+00	-1.795767077206072e-03	 2.432115247516760e-02
1	 3.213568069047254e-01	 1.045475425435741e+00	-1.675781959592547e-03	 2.449907269685073e-02
1	 3.009542975200477e-01	 1.051530110522764e+00	-1.557637583384928e-03	 2.466611175902096e-02
1	 2.805409443696303e-01	 1.057159326242533e+00	-1.441474218257863e-03	 2.482175319813398e-02
1	 2.601290941062343e-01	 1.062366187774369e+00	-1.327415176166532e-03	 2.496555280067795e-02
1	 2.397308375695078e-01	 1.067154247539815e+00	-1.215567206228447e-03	 2.509714352618362e-02
1	 2.193579926683346e-01	 1.071527476816960e+00	-1.106021012628142e-03	 2.521623921471542e-02
1	 1.990220886063018e-01	 1.075490246708472e+00	-9.988518842138628e-04	 2.532263707920251e-02
1	 1.787343514641680e-01	 1.079047308565290e+00	-8.934288167868744e-04	 2.541736502231665e-02
1	 1.585056911463307e-01	 1.082203773966200e+00	-7.891237758049954e-04	 2.550150785069793e-02
1	 1.383466896892402e-01	 1.084965094351801e+00	-6.859964951224098e-04	 2.557507304416151e-02
1	 1.182675909226700e-01	 1.087337040408672e+00	-5.840955775151295e-04	 2.563814843027397e-02
1	 9.827829146923614e-02	 1.089325681296038e+00	-4.834594126379465e-04	 2.569089935310344e-02
1	 7.838833306015408e-02	 1.090937363803908e+00	-3.841171293412658e-04	 2.573356497164688e-02
1	 5.860689613969008e-02	 1.092178691527530e+00	-2.860895698421177e-04	 2.576645378394627e-02
1	 3.894279472545124e-02	 1.093056504138661e+00	-1.893902737452379e-04	 2.578993847835381e-02
1	 1.940447248687273e-02	 1.093577856829463e+00	-9.402646054622936e-05	 2.580445021678817e-02
1	 0.000000000000000e+00	 1.093750000000000e+00	 0.000000000000000e+00	 2.581047245625000e-02
1	 1.100000000000000e+00	 0.000000000000000e+00	-9.073998171463198e-03	 0.000000000000000e+00
1	 1.099826873154216e+00	 1.951535518659454e-02	-9.069770914975708e-03	 3.952369134819620e-04
1	 1.099302541305220e+00	 3.916532498065545e-02	-9.061216021886543e-03	 7.949254340231689e-04
1	 1.098419712622092e+00	 5.894179268856010e-02	-9.048050856183102e-03	 1.198736333310316e-03
1	 1.097171291597286e+00	 7.883626639133445e-02	-9.030026830055795e-03	 1.606314211637559e-03
1	 1.095550399475209e+00	 9.883988170555745e-02	-9.006932950658880e-03	 2.017278258205202e-03
1	 1.093550394925781e+00	 1.189434057272821e-01	-8.978599060722162e-03	 2.431223062046561e-03
1	 1.091164894891622e+00	 1.391372422011153e-01	-8.944898710045727e-03	 2.847719458705629e-03
1	 1.088387795532598e+00	 1.594114379523125e-01	-8.905751595990413e-03	 3.266315397573779e-03
1	 1.085213293186780e+00	 1.797556906149309e-01	-8.861125513310090e-03	 3.686536814967681e-03
1	 1.081635905262479e+00	 2.001593576837413e-01	-8.811037757115310e-03	 4.107888498620048e-03
1	 1.077650490971851e+00	 2.206114669119936e-01	-8.755190005511188e-03	 4.531476711859742e-03
1	 1.073252271813344e+00	 2.411007280698562e-01	-8.693326149519683e-03	 4.958424797077498e-03
1	 1.068436851706560e+00	 2.616155460725773e-01	-8.625602271677756e-03	 5.388231868247416e-03
1	 1.063200236680390e+00	 2.821440354803643e-01	-8.552223799861269e-03	 5.820376206344473e-03
1	 1.057538854013740e+00	 3.026740363630561e-01	-8.473443581255381e-03	 6.254315738845876e-03
1	 1.051449570726263e+00	 3.231931315155898e-01	-8.389559213409455e-03	 6.689488464621684e-03
1	 1.044929711315819e+00	 3.436886650017428e-01	-8.300909634015346e-03	 7.125312826730573e-03
1	 1.037977074639301e+00	 3.641477619950956e-01	-8.207870983319997e-03	 7.561188039287126e-03
1	 1.030589949834155e+00	 3.845573498774476e-01	-8.110851765905102e-03	 7.996494378367688e-03
1	 1.022767131179374e+00	 4.049041805461109e-01	-8.010287351712735e-03	 8.430593450778687e-03
1	 1.014507931796846e+00	 4.251748538727739e-01	-7.904746950136468e-03	 8.866189059443155e-03
1	 1.005812196097844e+00	 4.453558422474835e-01	-7.792784940345365e-03	 9.306018426927585e-03
1	 9.966803108824406e-01	 4.654335161330140e-01	-7.674838208601365e-03	 9.749460697793991e-03
1	 9.871132150044155e-01	 4.853941705466728e-01	-7.551347364364878e-03	 1.019587011469778e-02
1	 9.771124075208182e-01	 5.052240523779424e-01	-7.422749138853433e-03	 1.064457623733635e-02
1	 9.666799542510731e-01	 5.249093884430506e-01	-7.289468612838527e-03	 1.109488431146067e-02
1	 9.558184926779082e-01	 5.444364141702932e-01	-7.151911391329079e-03	 1.154607582278597e-02
1	 9.445312351303716e-01	 5.637914028033356e-01	-7.010455848811761e-03	 1.199740927094233e-02
1	 9.328219701978685e-01	 5.829606950037846e-01	-6.865445572682103e-03	 1.244812119802350e-02
1	 9.206950623334427e-01	 6.019307287291257e-01	-6.717182134226216e-03	 1.289742750476978e-02
1	 9.081554496150746e-01	 6.206880692575600e-01	-6.569270379470007e-03	 1.333926504680620e-02
1	 8.952086396414011e-01	 6.392194392284697e-01	-6.423112123632368e-03	 1.377126125757858e-02
1	 8.818607035522877e-01	 6.575117485639065e-01	-6.273900793347844e-03	 1.420152506606179e-02
1	 8.681182681758537e-01	 6.755521241347289e-01	-6.121606487594267e-03	 1.463025305935728e-02
1	 8.539885063113296e-01	 6.933279390354222e-01	-5.966395821727544e-03	 1.505730013427369e-02
1	 8.394791251711674e-01	 7.108268413314237e-01	-5.808436432423328e-03	 1.548250797007170e-02
1	 8.245983530164511e-01	 7.280367821444579e-01	-5.647898639976061e-03	 1.590570029610647e-02
1	 8.093549240308695e-01	 7.449460429439818e-01	-5.484957014841824e-03	 1.632667850624426e-02
1	 7.937580614894639e-01	 7.615432619164807e-01	-5.319791813826892e-03	 1.674521769054231e-02
1	 7.778174592890001e-01	 7.778174592890001e-01	-5.152590254682487e-03	 1.716106314831401e-02
1	 7.615432619164805e-01	 7.937580614894640e-01	-4.984861499313657e-03	 1.757222711477958e-02
1	 7.449460429439817e-01	 8.093549240308695e-01	-4.818121940667172e-03	 1.797668890976855e-02
1	 7.280367821444578e-01	 8.245983530164510e-01	-4.652580265952963e-03	 1.837409570439878e-02
1	 7.108268413314239e-01	 8.394791251711672e-01	-4.488451774156800e-03	 1.876406109176031e-02
1	 6.933279390354223e-01	 8.539885063113293e-01	-4.325958558684073e-03	 1.914616464055037e-02
1	 6.755521241347291e-01	 8.681182681758534e-01	-4.165329451198927e-03	 1.951995211530183e-02
1	 6.575117485639072e-01	 8.818607035522879e-01	-4.006799730716354e-03	 1.988493636066777e-02
1	 6.392194392284701e-01	 8.952086396414006e-01	-3.850610607217110e-03	 2.024059883677753e-02
1	 6.206880692575607e-01	 9.081554496150744e-01	-3.696869851316422e-03	 2.058647028607003e-02
1	 6.019307287291257e-01	 9.206950623334427e-01	-3.542351772233217e-03	 2.092400527359456e-02
1	 5.829606950037844e-01	 9.328219701978683e-01	-3.387704155523928e-03	 2.125316701255598e-02
1	 5.637914028033356e-01	 9.445312351303716e-01	-3.235090273210032e-03	 2.157300018249088e-02
1	 5.444364141702933e-01	 9.558184926779082e-01	-3.084834904950967e-03	 2.188291823953097e-02
1	 5.249093884430507e-01	 9.666799542510727e-01	-2.937249959266289e-03	 2.218227775241190e-02
1	 5.052240523779427e-01	 9.771124075208180e-01	-2.792632988647766e-03	 2.247038998128005e-02
1	 4.853941705466731e-01	 9.871132150044153e-01	-2.651265839785023e-03	 2.274653300442028e-02
1	 4.654335161330144e-01	 9.966803108824400e-01	-2.513413450501824e-03	 2.300996417383643e-02
1	 4.453558422474840e-01	 1.005812196097843e+00	-2.379322803037010e-03	 2.325993268327640e-02
1	 4.251748538727744e-01	 1.014507931796846e+00	-2.249222041226402e-03	 2.349569203888537e-02
1	 4.049041805461109e-01	 1.022767131179374e+00	-2.123319756988996e-03	 2.371651223288137e-02
1	 3.845573498774476e-01	 1.030589949834155e+00	-2.000218240857799e-03	 2.392538639903175e-02
1	 3.641477619950957e-01	 1.037977074639302e+00	-1.878527135671067e-03	 2.412528209750948e-02
1	 3.436886650017429e-01	 1.044929711315819e+00	-1.758437869517360e-03	 2.431548355913124e-02
1	 3.231931315155899e-01	 1.051449570726263e+00	-1.640124164152179e-03	 2.449532683028080e-02
1	 3.026740363630564e-01	 1.057538854013740e+00	-1.523742011596353e-03	 2.466420840318567e-02
1	 2.821440354803646e-01	 1.063200236680389e+00	-1.409429803939916e-03	 2.482159272437533e-02
1	 2.616155460725778e-01	 1.068436851706560e+00	-1.297308608580347e-03	 2.496701851562394e-02
1	 2.411007280698567e-01	 1.073252271813344e+00	-1.187482579649760e-03	 2.510010386440575e-02
1	 2.206114669119943e-01	 1.077650490971851e+00	-1.080039495109726e-03	 2.522055006303678e-02
1	 2.001593576837413e-01	 1.081635905262479e+00	-9.750514079267180e-04	 2.532814419684137e-02
1	 1.797556906149310e-01	 1.085213293186779e+00	-8.718687659084812e-04	 2.542393465233127e-02
1	 1.594114379523127e-01	 1.088387795532598e+00	-7.698450919296376e-04	 2.550902854196384e-02
1	 1.391372422011155e-01	 1.091164894891622e+00	-6.690366685918359e-04	 2.558342964910575e-02
1	 1.189434057272824e-01	 1.093550394925780e+00	-5.694884617475519e-04	 2.564722453106907e-02
1	 9.883988170555776e-02	 1.095550399475208e+00	-4.712350658519161e-04	 2.570057962470674e-02
1	 7.883626639133488e-02	 1.097171291597286e+00	-3.743016842623516e-04	 2.574373745532159e-02
1	 5.894179268856058e-02	 1.098419712622092e+00	-2.787051316819885e-04	 2.577701204756625e-02
1	 3.916532498065600e-02	 1.099302541305220e+00	-1.844548464547588e-04	 2.580078364261883e-02
1	 1.951535518659516e-02	 1.099826873154216e+00	-9.155390106970889e-05	 2.581549282940602e-02
1	 0.000000000000000e+00	 1.100000000000000e+00	 0.000000000000000e+00	 2.582163419912000e-02
1	 1.106250000000000e+00	 0.000000000000000e+00	-9.118457235095297e-03	 0.000000000000000e+00
1	 1.106075889478969e+00	 1.962623788613744e-02	-9.114201976771329e-03	 3.921095706173436e-04
1	 1.105548578471779e+00	 3.938785523552792e-02	-9.105499680428951e-03	 7.887162721860534e-04
1	 1.104660733716655e+00	 5.927668923697292e-02	-9.092060741051955e-03	 1.189487007030489e-03
1	 1.103405219390665e+00	 7.928419972196032e-02	-9.073630747970378e-03	 1.594062469528556e-03
1	 1.101775117654379e+00	 9.940147194125559e-02	-9.049994130243069e-03	 2.002057942486489e-03
1	 1.099763749442888e+00	 1.196192205312317e-01	-9.020977486606054e-03	 2.413064142300259e-03
1	 1.097364695431442e+00	 1.399277947123184e-01	-8.986452535286535e-03	 2.826648097338779e-03
1	 1.094571817098996e+00	 1.603171847576436e-01	-8.946338620095176e-03	 3.242354043774686e-03
1	 1.091379277808269e+00	 1.807770297650953e-01	-8.900604711504945e-03	 3.659704323281077e-03
1	 1.087781563816485e+00	 2.012966267606660e-01	-8.849270844963602e-03	 4.078200267635776e-03
1	 1.083773505126737e+00	 2.218649411552293e-01	-8.792029547731985e-03	 4.498993849689193e-03
