patch_n	x	y	disp_x	disp_y
1	 1.959364529034961e+000	 4.011117579788214e-001	-1.290426368938287e-002	 4.187712035958034e-003
1	 1.955460483543635e+000	 4.197312203398140e-001	-1.283998121029372e-002	 4.389290052704567e-003
1	 1.951367766926559e+000	 4.383649600831472e-001	-1.277191578225246e-002	 4.592361894775428e-003
1	 1.947085402089539e+000	 4.570103248275765e-001	-1.269991416710387e-002	 4.796970221218520e-003
1	 1.942612457640390e+000	 4.756646291775601e-001	-1.262380025495138e-002	 5.003170476726298e-003
1	 1.937948048985706e+000	 4.943251556054372e-001	-1.254337339835774e-002	 5.211031001405156e-003
1	 1.933091339410632e+000	 5.129891553722545e-001	-1.245840666489383e-002	 5.420633118721865e-003
1	 1.928041541140166e+000	 5.316538494870133e-001	-1.236864501156563e-002	 5.632071200804006e-003
1	 1.922797916380548e+000	 5.503164297040443e-001	-1.227380338527686e-002	 5.845452710293467e-003
1	 1.917359778339054e+000	 5.689740595581219e-001	-1.217950420690801e-002	 6.060030026996880e-003
1	 1.911726492221324e+000	 5.876238754369104e-001	-1.209139407200792e-002	 6.275060126279418e-003
1	 1.905897476204296e+000	 6.062629876904956e-001	-1.200917103867472e-002	 6.490677293134106e-003
1	 1.899872202382971e+000	 6.248884817771944e-001	-1.193249209271822e-002	 6.707029234586263e-003
1	 1.893650197690125e+000	 6.434974194451185e-001	-1.185492039881884e-002	 6.924552708308426e-003
1	 1.887231044787306e+000	 6.620868399488497e-001	-1.177010203971883e-002	 7.143623484291853e-003
1	 1.880614382925689e+000	 6.806537613005026e-001	-1.167800829152679e-002	 7.364301015872623e-003
1	 1.873799908775373e+000	 6.991951815543976e-001	-1.157861063768532e-002	 7.586658198298971e-003
1	 1.866787377221732e+000	 7.177080801244898e-001	-1.147183554607103e-002	 7.811119306433622e-003
1	 1.859576602127425e+000	 7.361894191336469e-001	-1.135766124775480e-002	 8.037940719937926e-003
1	 1.852167457058817e+000	 7.546361447941515e-001	-1.123932352769797e-002	 8.266531186127994e-003
1	 1.844559875975171e+000	 7.730451888174859e-001	-1.112008817870614e-002	 8.496290874997788e-003
1	 1.836753853879596e+000	 7.914134698526777e-001	-1.100001718245165e-002	 8.727269918836791e-003
1	 1.828749447430661e+000	 8.097378949529318e-001	-1.087917541314772e-002	 8.959513996920677e-003
1	 1.820546775513088e+000	 8.280153610683620e-001	-1.075763070714170e-002	 9.193063607987995e-003
1	 1.812146019766516e+000	 8.462427565638450e-001	-1.063545393270500e-002	 9.427953338108456e-003
1	 1.803547425071165e+000	 8.644169627606547e-001	-1.051271905935904e-002	 9.664211126592603e-003
1	 1.794751299989325e+000	 8.825348555005110e-001	-1.038950322604388e-002	 9.901857532674960e-003
1	 1.785758017161617e+000	 9.005933067305992e-001	-1.026588680740729e-002	 1.014090500577474e-002
1	 1.776568013657048e+000	 9.185891861080785e-001	-1.014195347746619e-002	 1.038135716220042e-002
1	 1.767181791275910e+000	 9.365193626221506e-001	-1.001689762296315e-002	 1.062311650757330e-002
1	 1.757599916804693e+000	 9.543807062332065e-001	-9.889911702556450e-003	 1.086607475070732e-002
1	 1.747823022222099e+000	 9.721700895268440e-001	-9.761082004430132e-003	 1.111020399477417e-002
1	 1.737851804855421e+000	 9.898843893801800e-001	-9.630498852080303e-003	 1.135546479361250e-002
1	 1.727687027486658e+000	 1.007520488639881e+000	-9.498256650539690e-003	 1.160180550577907e-002
1	 1.717329518407680e+000	 1.025075277809822e+000	-9.364453924820920e-003	 1.184916167284882e-002
1	 1.706780171423915e+000	 1.042545656746593e+000	-9.229193349758722e-003	 1.209745542492595e-002
1	 1.696039945806038e+000	 1.059928536361033e+000	-9.092581770442280e-003	 1.234659491628864e-002
1	 1.685109866189261e+000	 1.077220840323977e+000	-8.954730212445392e-003	 1.259647379403800e-002
1	 1.673991022419878e+000	 1.094419506774317e+000	-8.815753881084014e-003	 1.284697070255488e-002
1	 1.662684569349107e+000	 1.111521490027895e+000	-8.675884060256697e-003	 1.309884072601681e-002
1	 1.651191726573076e+000	 1.128523762284198e+000	-8.535356616457705e-003	 1.335282658126698e-002
1	 1.639513778119492e+000	 1.145423315329686e+000	-8.394299777649059e-003	 1.360876417961470e-002
1	 1.627652072081567e+000	 1.162217162236540e+000	-8.252845754971025e-003	 1.386647230451998e-002
1	 1.615608020198319e+000	 1.178902339053813e+000	-8.111130676098383e-003	 1.412575232898310e-002
1	 1.603383097381649e+000	 1.195475906489392e+000	-7.969294503805104e-003	 1.438638798382398e-002
1	 1.590978841190437e+000	 1.211934951580843e+000	-7.827480939265661e-003	 1.464814517882013e-002
1	 1.578396851251905e+000	 1.228276589353182e+000	-7.685837309682910e-003	 1.491077187850162e-002
1	 1.565638788630636e+000	 1.244497964461667e+000	-7.544514439898310e-003	 1.517399803421981e-002
1	 1.552706375145675e+000	 1.260596252817663e+000	-7.403457210679416e-003	 1.543652121211422e-002
1	 1.539601392635642e+000	 1.276568663195416e+000	-7.262227526259076e-003	 1.569753341543141e-002
1	 1.526325682174240e+000	 1.292412438818711e+000	-7.121017031652101e-003	 1.595939627804699e-002
1	 1.512881143235718e+000	 1.308124858924892e+000	-6.979958663837032e-003	 1.622191633949301e-002
1	 1.499269732809776e+000	 1.323703240303929e+000	-6.839187400185942e-003	 1.648490081475253e-002
1	 1.485493464468560e+000	 1.339144938811550e+000	-6.698840104508808e-003	 1.674815801626516e-002
1	 1.471554407386076e+000	 1.354447350854373e+000	-6.559055361384478e-003	 1.701149775369579e-002
1	 1.457454685310996e+000	 1.369607914845310e+000	-6.419973298930962e-003	 1.727473170990432e-002
1	 1.443196475493934e+000	 1.384624112627510e+000	-6.281735400229162e-003	 1.753767379170737e-002
1	 1.428782007570309e+000	 1.399493470865234e+000	-6.144484303675740e-003	 1.780014045418311e-002
1	 1.414213562400000e+000	 1.414213562400000e+000	-6.008363592602482e-003	 1.806195099743670e-002
1	 1.399493470865234e+000	 1.428782007570309e+000	-5.873087317303552e-003	 1.832322493674812e-002
1	 1.384624112627510e+000	 1.443196475493934e+000	-5.738370160098045e-003	 1.858408504430563e-002
1	 1.369607914845309e+000	 1.457454685310996e+000	-5.604357590921502e-003	 1.884436036127737e-002
1	 1.354447350854374e+000	 1.471554407386076e+000	-5.471195360997659e-003	 1.910388347915514e-002
1	 1.339144938811549e+000	 1.485493464468560e+000	-5.339029245389517e-003	 1.936249068911643e-002
1	 1.323703240303929e+000	 1.499269732809775e+000	-5.208004777856579e-003	 1.962002210122652e-002
1	 1.308124858924892e+000	 1.512881143235718e+000	-5.078266978752144e-003	 1.987632173365063e-002
1	 1.292412438818710e+000	 1.526325682174240e+000	-4.949960076742526e-003	 2.013123757222443e-002
1	 1.276568663195416e+000	 1.539601392635642e+000	-4.823227225174302e-003	 2.038462160090485e-002
1	 1.260596252817662e+000	 1.552706375145675e+000	-4.698210213956402e-003	 2.063632980379259e-002
1	 1.244497964461667e+000	 1.565638788630635e+000	-4.574508377013855e-003	 2.088385945837943e-002
1	 1.228276589353182e+000	 1.578396851251904e+000	-4.452249411012356e-003	 2.112919530329852e-002
1	 1.211934951580842e+000	 1.590978841190437e+000	-4.331655297069041e-003	 2.137377992256900e-002
1	 1.195475906489392e+000	 1.603383097381649e+000	-4.212755374112662e-003	 2.161760193118666e-002
1	 1.178902339053813e+000	 1.615608020198319e+000	-4.095576782585814e-003	 2.186063043273780e-002
1	 1.162217162236540e+000	 1.627652072081567e+000	-3.980144421931467e-003	 2.210281564772108e-002
1	 1.145423315329686e+000	 1.639513778119491e+000	-3.866480907349710e-003	 2.234408961084062e-002
1	 1.128523762284198e+000	 1.651191726573076e+000	-3.754606526266396e-003	 2.258436693358173e-002
1	 1.111521490027895e+000	 1.662684569349107e+000	-3.644539194972566e-003	 2.282354562814815e-002
1	 1.094419506774317e+000	 1.673991022419878e+000	-3.536294415906828e-003	 2.306150798862790e-002
1	 1.077220840323977e+000	 1.685109866189261e+000	-3.429899299382311e-003	 2.329746685198784e-002
1	 1.059928536361034e+000	 1.696039945806038e+000	-3.325378396274376e-003	 2.353062423368858e-002
1	 1.042545656746592e+000	 1.706780171423916e+000	-3.222739622489854e-003	 2.376082583256231e-002
1	 1.025075277809822e+000	 1.717329518407680e+000	-3.121988316987913e-003	 2.398790602769658e-002
1	 1.007520488639881e+000	 1.727687027486658e+000	-3.023127209702199e-003	 2.421168897290372e-002
1	 9.898843893801798e-001	 1.737851804855421e+000	-2.926156393035409e-003	 2.443198972019200e-002
1	 9.721700895268441e-001	 1.747823022222099e+000	-2.831073297395802e-003	 2.464861536727996e-002
1	 9.543807062332064e-001	 1.757599916804693e+000	-2.737872671230879e-003	 2.486136622417134e-002
1	 9.365193626221506e-001	 1.767181791275909e+000	-2.646546565996390e-003	 2.507003699380776e-002
1	 9.185891861080785e-001	 1.776568013657048e+000	-2.557084326478227e-003	 2.527441796183892e-002
1	 9.005933067305993e-001	 1.785758017161617e+000	-2.469641514704359e-003	 2.547582151075816e-002
1	 8.825348555005111e-001	 1.794751299989325e+000	-2.384369873556000e-003	 2.567554796381015e-002
1	 8.644169627606544e-001	 1.803547425071165e+000	-2.301248892191753e-003	 2.587336582862916e-002
1	 8.462427565638450e-001	 1.812146019766516e+000	-2.220255282433487e-003	 2.606904310917303e-002
1	 8.280153610683619e-001	 1.820546775513088e+000	-2.141363002950042e-003	 2.626234848466565e-002
1	 8.097378949529317e-001	 1.828749447430662e+000	-2.064543290778294e-003	 2.645305247005915e-002
1	 7.914134698526779e-001	 1.836753853879597e+000	-1.989764700384517e-003	 2.664092855377556e-002
1	 7.730451888174857e-001	 1.844559875975171e+000	-1.916993150431584e-003	 2.682575430866684e-002
1	 7.546361447941516e-001	 1.852167457058818e+000	-1.846191978378476e-003	 2.700731247232295e-002
1	 7.361894191336470e-001	 1.859576602127425e+000	-1.777322002999142e-003	 2.718539199306484e-002
1	 7.177080801244898e-001	 1.866787377221733e+000	-1.710322127133620e-003	 2.735802661604152e-002
1	 6.991951815543979e-001	 1.873799908775373e+000	-1.645129049325154e-003	 2.752327325047602e-002
1	 6.806537613005025e-001	 1.880614382925689e+000	-1.581441881500497e-003	 2.768105351682820e-002
1	 6.620868399488495e-001	 1.887231044787307e+000	-1.518726660717883e-003	 2.783144987332784e-002
1	 6.434974194451185e-001	 1.893650197690125e+000	-1.456917570574921e-003	 2.797445417372484e-002
1	 6.248884817771946e-001	 1.899872202382971e+000	-1.395964441501058e-003	 2.811006031822464e-002
1	 6.062629876904958e-001	 1.905897476204296e+000	-1.336526512858632e-003	 2.824243232652396e-002
1	 5.876238754369104e-001	 1.911726492221324e+000	-1.279136289494354e-003	 2.837601945220322e-002
1	 5.689740595581216e-001	 1.917359778339053e+000	-1.223596634269065e-003	 2.851134209670599e-002
1	 5.503164297040443e-001	 1.922797916380548e+000	-1.169728431626761e-003	 2.864885939053750e-002
1	 5.316538494870134e-001	 1.928041541140166e+000	-1.117483154732344e-003	 2.878433564878070e-002
1	 5.129891553722548e-001	 1.933091339410632e+000	-1.066827487080566e-003	 2.891353008132876e-002
1	 4.943251556054371e-001	 1.937948048985706e+000	-1.017629677425585e-003	 2.903681624037208e-002
1	 4.756646291775600e-001	 1.942612457640390e+000	-9.697727355995366e-004	 2.915452463868036e-002
1	 4.570103248275765e-001	 1.947085402089539e+000	-9.231536839886478e-004	 2.926694637989991e-002
1	 4.383649600831473e-001	 1.951367766926559e+000	-8.776828347531872e-004	 2.937433662091058e-002
1	 4.197312203398141e-001	 1.955460483543635e+000	-8.332830945981607e-004	 2.947691785896787e-002
1	 4.011117579788213e-001	 1.959364529034961e+000	-7.898892986440132e-004	 2.957488303759873e-002
1	 3.825091915237606e-001	 1.963080925084422e+000	-7.474475746934068e-004	 2.966839846643363e-002
1	 3.639261048361499e-001	 1.966610736839179e+000	-7.059147389434455e-004	 2.975760655134209e-002
1	 3.453650463502414e-001	 1.969955071770350e+000	-6.652022597030325e-004	 2.984251618878573e-002
1	 3.268285283464441e-001	 1.973115078522868e+000	-6.252318456533281e-004	 2.992311859474965e-002
1	 3.083190262635861e-001	 1.976091945755501e+000	-5.859900876315557e-004	 2.999950095899406e-002
1	 2.898389780504916e-001	 1.978886900971938e+000	-5.474721945130404e-004	 3.007173559720639e-002
1	 2.713907835560691e-001	 1.981501209344972e+000	-5.096815530114744e-004	 3.013988171513890e-002
1	 2.529768039579073e-001	 1.983936172534892e+000	-4.726293205010143e-004	 3.020398698374156e-002
1	 2.345993612291326e-001	 1.986193127503396e+000	-4.363340504311688e-004	 3.026408892868886e-002
1	 2.162607376432356e-001	 1.988273445324313e+000	-4.008213497381475e-004	 3.032021613848727e-002
1	 1.979631753165401e-001	 1.990178529992387e+000	-3.661235675014554e-004	 3.037238929607867e-002
1	 1.797088757879294e-001	 1.991909817231349e+000	-3.322795139521558e-004	 3.042062203952220e-002
1	 1.614999996355343e-001	 1.993468773302665e+000	-2.987817455059941e-004	 3.046479875600547e-002
1	 1.433386661295952e-001	 1.994856893815574e+000	-2.651362425605771e-004	 3.050479967639419e-002
1	 1.252269529212343e-001	 1.996075702539928e+000	-2.314110767078198e-004	 3.054062336356981e-002
1	 1.071668957668296e-001	 1.997126750223276e+000	-1.976800909726286e-004	 3.057226323461805e-002
1	 8.916048828710503e-002	 1.998011613412721e+000	-1.640227451830805e-004	 3.059970766793993e-002
1	 7.120968176046663e-002	 1.998731893282784e+000	-1.305239841165917e-004	 3.062293998353135e-002
1	 5.331638494996551e-002	 1.999289214470238e+000	-9.727412689370367e-005	 3.064193830497982e-002
1	 3.548246396324807e-002	 1.999685223916897e+000	-6.436877604817743e-005	 3.065667531191733e-002
1	 1.770974214482997e-002	 1.999921589721275e+000	-3.190874467037339e-005	 3.066711789180345e-002
1	 0.000000000000000e+000	 2.000000000000000e+000	 0.000000000000000e+000	 3.067322669999637e-002
1	 2.025000000000000e+000	 0.000000000000000e+000	-1.365806239102605e-002	 0.000000000000000e+000
1	 2.024920609592803e+000	 1.793111392142746e-002	-1.365600561379890e-002	 1.810589539042454e-004
1	 2.024681289215908e+000	 3.592599476242833e-002	-1.365067921221370e-002	 3.637239267324294e-004
1	 2.024280329651229e+000	 5.398283976139813e-002	-1.364218157124461e-002	 5.477932532060635e-004
1	 2.023716041949021e+000	 7.209980278201615e-002	-1.363060442752065e-002	 7.330724150411402e-004
1	 2.022986758580697e+000	 9.027499439029070e-002	-1.361603293770583e-002	 9.193744346988118e-004
1	 2.022090834601524e+000	 1.085064819636334e-001	-1.359854569772318e-002	 1.106520266086540e-003
1	 2.021026648822303e+000	 1.267922898326587e-001	-1.357821470823524e-002	 1.294339181440783e-003
1	 2.019792604989089e+000	 1.451303994563841e-001	-1.355510528184761e-002	 1.482669153602100e-003
1	 2.018387132969990e+000	 1.635187496314781e-001	-1.352927588758381e-002	 1.671357232874201e-003
1	 2.016808689948031e+000	 1.819552367361798e-001	-1.350077792829008e-002	 1.860259917639976e-003
1	 2.015055761618825e+000	 2.004377150093213e-001	-1.346969578673251e-002	 2.049925907978566e-003
1	 2.013126863392606e+000	 2.189639968654950e-001	-1.343610664374030e-002	 2.240922990451930e-003
1	 2.011020541599093e+000	 2.375318532465808e-001	-1.340003941660979e-002	 2.433151370865784e-003
1	 2.008735374693610e+000	 2.561390140098015e-001	-1.336151430072509e-002	 2.626521879064198e-003
1	 2.006269974463903e+000	 2.747831683532467e-001	-1.332054215193573e-002	 2.820956285411179e-003
1	 2.003622987236254e+000	 2.934619652791260e-001	-1.327712377988032e-002	 3.016387605721040e-003
1	 2.000793095079618e+000	 3.121730140951303e-001	-1.323124914957235e-002	 3.212760393724430e-003
1	 1.997779017006543e+000	 3.309138849542393e-001	-1.318289648893169e-002	 3.410031020149550e-003
1	 1.994579510169543e+000	 3.496821094332685e-001	-1.313203130034545e-002	 3.608167937492447e-003
1	 1.991193371051617e+000	 3.684751811504042e-001	-1.307860527477384e-002	 3.807151929546655e-003
1	 1.987619436649766e+000	 3.872905564217012e-001	-1.302208644676828e-002	 4.007310488705704e-003
1	 1.983856585649486e+000	 4.061256549574481e-001	-1.296192117817395e-002	 4.208987733737452e-003
1	 1.979903739589275e+000	 4.249778605978571e-001	-1.289800427233115e-002	 4.412208442083344e-003
1	 1.975759864014198e+000	 4.438445220877911e-001	-1.283021158106493e-002	 4.617010413497071e-003
1	 1.971423969616384e+000	 4.627229538912393e-001	-1.275839843307229e-002	 4.823444624760797e-003
1	 1.966895113361246e+000	 4.816104370452149e-001	-1.268239796665427e-002	 5.031575363652633e-003
1	 1.962172399597961e+000	 5.005042200529607e-001	-1.260201936912827e-002	 5.241480341278772e-003
1	 1.957254981152735e+000	 5.194015198162856e-001	-1.251704602589585e-002	 5.453250781899397e-003
1	 1.952142060403382e+000	 5.382995226068029e-001	-1.242723358279850e-002	 5.666991489396528e-003
1	 1.946832890333715e+000	 5.571953850757715e-001	-1.233230792606378e-002	 5.882820889553293e-003
1	 1.941326775566192e+000	 5.760862353022611e-001	-1.223834854719694e-002	 6.099805890252389e-003
1	 1.935623073371612e+000	 5.949691738788934e-001	-1.215146346663380e-002	 6.317016595251856e-003
1	 1.929721194654121e+000	 6.138412750351303e-001	-1.207136802692112e-002	 6.534597016032999e-003
1	 1.923620604909912e+000	 6.326995877975195e-001	-1.199664119956738e-002	 6.752768889498138e-003
1	 1.917320825158422e+000	 6.515411371860248e-001	-1.191729846296763e-002	 6.972230363603090e-003
1	 1.910821432844467e+000	 6.703629254459109e-001	-1.183099620356341e-002	 7.193182357481207e-003
1	 1.904122062709863e+000	 6.891619333144453e-001	-1.173770926791654e-002	 7.415690755906703e-003
1	 1.897222407633088e+000	 7.079351213216275e-001	-1.163741343936442e-002	 7.639826802041302e-003
1	 1.890122219435584e+000	 7.266794311240884e-001	-1.153008564546089e-002	 7.865666965962066e-003
1	 1.882821309653291e+000	 7.453917868712325e-001	-1.141570418424406e-002	 8.093292798651720e-003
1	 1.875319550272018e+000	 7.640690966028914e-001	-1.129735065405893e-002	 8.322155308012552e-003
