x	y	stress_yy
 4.170646918850905e+000	 2.666121579772553e+000	 1.064560720805901e+001
 4.143127780525714e+000	 2.708688279238637e+000	 1.068748617781577e+001
 4.419212933988254e+000	 2.284990600435776e+000	 1.045306830292829e+001
 4.395864705816003e+000	 2.329591914510178e+000	 1.041173226219091e+001
 4.372029793069951e+000	 2.374022006738874e+000	 1.040892062228569e+001
 4.347709767797110e+000	 2.418273097678542e+000	 1.045761480824400e+001
 4.322906364599133e+000	 2.462337418561012e+000	 1.054705766304620e+001
 4.297621480896234e+000	 2.506207215467371e+000	 1.065332730461269e+001
 4.271857177064447e+000	 2.549874753526011e+000	 1.063582809125719e+001
 4.245615676444769e+000	 2.593332321130198e+000	 1.063898319161761e+001
 4.218899365223009e+000	 2.636572234170655e+000	 1.066394106569970e+001
 4.191710792179257e+000	 2.679586840278577e+000	 1.071182542247142e+001
 4.164052668306169e+000	 2.722368523074463e+000	 1.078373337382322e+001
 4.441420034167620e+000	 2.296472965270393e+000	 1.039259847018079e+001
 4.417954478214896e+000	 2.341298406550817e+000	 1.036743705438799e+001
 4.393999792037223e+000	 2.385951765574191e+000	 1.037913392576134e+001
 4.369557555581356e+000	 2.430425223804512e+000	 1.043352472929715e+001
 4.344629512165527e+000	 2.474710973434573e+000	 1.053982371409482e+001
 4.319217568744735e+000	 2.518801221581046e+000	 1.061801887532769e+001
 4.293323796048657e+000	 2.562688194503620e+000	 1.062761295424137e+001
 4.266950428590860e+000	 2.606364141843771e+000	 1.065873515698542e+001
 4.240099864548035e+000	 2.649821340878603e+000	 1.071260777368910e+001
 4.212774665508213e+000	 2.693052100785198e+000	 1.079042768956894e+001
 4.184977556087130e+000	 2.736048766910793e+000	 1.089336444627581e+001
 3.975728678300154e+000	 2.599246328570120e+000	 1.043028395270148e+001
 3.948875852262866e+000	 2.639863538801905e+000	 1.048855230699140e+001
 3.921580350673420e+000	 2.680243935414237e+000	 1.054596732740273e+001
 3.893845223097611e+000	 2.720380373899949e+000	 1.060267792957072e+001
 3.865673671256816e+000	 2.760265760305475e+000	 1.065882241183532e+001
 3.837069048031190e+000	 2.799893055247307e+000	 1.071452795472233e+001
 3.808034856336499e+000	 2.839255277906680e+000	 1.076991015768503e+001
 3.778574747875074e+000	 2.878345509997806e+000	 1.082507261483006e+001
 3.748692521761566e+000	 2.917156899705098e+000	 1.087974950069036e+001
 3.718392123024357e+000	 2.955682665584794e+000	 1.092977449361587e+001
 3.687677640983678e+000	 2.993916100426382e+000	 1.098670521362270e+001
 3.996653566076591e+000	 2.612926572401926e+000	 1.041010191438534e+001
 3.969659409375954e+000	 2.653757557424342e+000	 1.048472705915229e+001
 3.942220247251891e+000	 2.694350482439861e+000	 1.055592719839043e+001
 3.914339145320547e+000	 2.734698165338652e+000	 1.062368136875744e+001
 3.886019322154460e+000	 2.774793474830546e+000	 1.068795937873379e+001
 3.857264148280524e+000	 2.814629334482651e+000	 1.074872149077623e+001
 3.828077145050906e+000	 2.854198726735049e+000	 1.080591814031203e+001
 3.798461983387418e+000	 2.893494696889920e+000	 1.085948969299994e+001
 3.768422482400056e+000	 2.932510357069496e+000	 1.090936624155950e+001
 3.737962607880508e+000	 2.971238890138200e+000	 1.095330826003468e+001
 3.707086470671743e+000	 3.009673553584413e+000	 1.099464423227033e+001
 4.017578453853528e+000	 2.626606816234234e+000	 1.040541562532695e+001
 3.990442966489449e+000	 2.667651576047185e+000	 1.049366708937057e+001
 3.962860143830686e+000	 2.708457029465810e+000	 1.057595119175510e+001
 3.934833067543730e+000	 2.749015956777603e+000	 1.065207850160635e+001
 3.906364973052286e+000	 2.789321189355799e+000	 1.072185173130680e+001
 3.877459248529986e+000	 2.829365613718122e+000	 1.078506559992330e+001
 3.848119433765391e+000	 2.869142175563498e+000	 1.084150673307570e+001
 3.818349218899807e+000	 2.908643883782081e+000	 1.089095360037593e+001
 3.788152443038567e+000	 2.947863814433914e+000	 1.093317649144234e+001
 3.757533092736663e+000	 2.986795114691609e+000	 1.096793753136311e+001
 3.726495300359807e+000	 3.025431006742444e+000	 1.099275928491072e+001
 4.038503341630969e+000	 2.640287060067045e+000	 1.041594868592721e+001
 4.011226523603352e+000	 2.681545594670439e+000	 1.051513716382750e+001
 3.983500040409804e+000	 2.722563576492080e+000	 1.060584488713271e+001
 3.955326989767160e+000	 2.763333748216801e+000	 1.068771534862404e+001
 3.926710623950293e+000	 2.803848903881234e+000	 1.076038553821344e+001
 3.897654348779572e+000	 2.844101892953717e+000	 1.082348598626556e+001
 3.868161722479959e+000	 2.884085624392029e+000	 1.087664084298026e+001
 3.838236454412243e+000	 2.923793070674288e+000	 1.091946799467178e+001
 3.807882403677097e+000	 2.963217271798351e+000	 1.095157921765374e+001
 3.777103577592825e+000	 3.002351339245025e+000	 1.097258037030770e+001
 3.745904130047871e+000	 3.041188459900474e+000	 1.098155831524769e+001
 4.059428229408913e+000	 2.653967303900358e+000	 1.044142842811390e+001
 4.032010080717662e+000	 2.695439613294097e+000	 1.054890491498679e+001
 4.004139936989243e+000	 2.736670123518673e+000	 1.064541587350381e+001
 3.975820911990837e+000	 2.777651539656246e+000	 1.073043909146301e+001
 3.947056274848481e+000	 2.818376618406850e+000	 1.080344719022793e+001
 3.917849449029285e+000	 2.858838172189440e+000	 1.086390784658169e+001
 3.888204011194607e+000	 2.899029073220639e+000	 1.091128405028100e+001
 3.858123689924724e+000	 2.938942257566541e+000	 1.094503439785466e+001
 3.827612364315648e+000	 2.978570729162809e+000	 1.096461342306302e+001
 3.796674062448990e+000	 3.017907563798445e+000	 1.096947196430176e+001
 3.765312959735935e+000	 3.056945913058504e+000	 1.095905756909669e+001
 4.080353117187359e+000	 2.667647547734174e+000	 1.048158581966155e+001
 4.052793637832379e+000	 2.709333631918165e+000	 1.059474076810003e+001
 4.024779833569005e+000	 2.750776670545589e+000	 1.069447369767190e+001
 3.996314834214761e+000	 2.791969331095936e+000	 1.078009804314876e+001
 3.967401925746852e+000	 2.832904332932649e+000	 1.085092339198016e+001
 3.938044549279125e+000	 2.873574451425288e+000	 1.090625588333535e+001
 3.908246299909336e+000	 2.913972522049331e+000	 1.094539864250342e+001
 3.878010925437250e+000	 2.954091444458838e+000	 1.096765225090802e+001
 3.847342324954219e+000	 2.993924186527288e+000	 1.097231525186213e+001
 3.816244547305160e+000	 3.033463788351871e+000	 1.095868469205454e+001
 3.784721789423999e+000	 3.072703366216536e+000	 1.092605669862210e+001
 4.101278004966307e+000	 2.681327791568492e+000	 1.053615537144021e+001
 4.073577194947506e+000	 2.723227650542639e+000	 1.065241786996224e+001
 4.045419730149089e+000	 2.764883217572826e+000	 1.075282981431896e+001
 4.016808756438932e+000	 2.806287122535875e+000	 1.083654161921810e+001
 3.987747576645405e+000	 2.847432047458629e+000	 1.090270115394919e+001
 3.958239649529091e+000	 2.888310730661264e+000	 1.095045431728522e+001
 3.928288588624146e+000	 2.928915970878104e+000	 1.097894564742104e+001
 3.897898160949821e+000	 2.969240631351181e+000	 1.098731896691778e+001
 3.867072285592810e+000	 3.009277643891787e+000	 1.097471806249098e+001
 3.835815032161337e+000	 3.049020012905301e+000	 1.094028739934377e+001
 3.804130619112063e+000	 3.088460819374566e+000	 1.088317286960957e+001
 4.122202892745759e+000	 2.695008035403313e+000	 1.060487504748918e+001
 4.094360752063038e+000	 2.737121669167521e+000	 1.072171201983710e+001
 4.066059626729495e+000	 2.778989764600386e+000	 1.082029753758218e+001
 4.037302678663349e+000	 2.820604913976060e+000	 1.089962030973680e+001
 4.008093227544139e+000	 2.861959761984790e+000	 1.095866778470060e+001
 3.978434749779182e+000	 2.903047009897365e+000	 1.099642689971110e+001
 3.948330877339037e+000	 2.943859419706958e+000	 1.101188486502880e+001
 3.917785396462439e+000	 2.984389818243570e+000	 1.100402998254190e+001
 3.886802246231421e+000	 3.024631101256305e+000	 1.097185249834185e+001
 3.855385517017517e+000	 3.064576237458736e+000	 1.091434548868411e+001
 3.823539448800127e+000	 3.104218272532597e+000	 1.083050577861027e+001
 4.143127780525714e+000	 2.708688279238637e+000	 1.068748617781577e+001
 4.115144309178978e+000	 2.751015687792811e+000	 1.080240160247544e+001
 4.086699523310224e+000	 2.793096311628269e+000	 1.089669199409796e+001
 4.057796600888015e+000	 2.834922705416493e+000	 1.096918565216491e+001
 4.028438878443055e+000	 2.876487476511133e+000	 1.101871088335903e+001
 3.998629850029400e+000	 2.917783289133592e+000	 1.104409692426934e+001
 3.968373166054009e+000	 2.958802868535892e+000	 1.104417489854762e+001
 3.937672631975101e+000	 2.999539005136004e+000	 1.101777880792013e+001
 3.906532206870053e+000	 3.039984558620845e+000	 1.096374655632117e+001
 3.874956001873704e+000	 3.080132462012177e+000	 1.088092100627813e+001
 3.842948278488191e+000	 3.119975725690628e+000	 1.076815106653808e+001
 4.164052668306169e+000	 2.722368523074463e+000	 1.078373337382322e+001
 4.135927866295327e+000	 2.764909706418508e+000	 1.089426752315321e+001
 4.107339419891274e+000	 2.807202858656473e+000	 1.098183007746176e+001
 4.078290523112927e+000	 2.849240496857172e+000	 1.104509020504034e+001
 4.048784529342152e+000	 2.891015191037657e+000	 1.108271833230774e+001
 4.018824950279744e+000	 2.932519568369946e+000	 1.109338723849093e+001
 3.988415454769062e+000	 2.973746317364908e+000	 1.107577318449400e+001
 3.957559867487810e+000	 3.014688192028483e+000	 1.102855707507900e+001
 3.926262167508706e+000	 3.055338015985404e+000	 1.095042565334421e+001
 3.894526486729895e+000	 3.095688686565624e+000	 1.084007272634586e+001
 3.862357108176255e+000	 3.135733178848658e+000	 1.071973225569358e+001
 4.184977556087130e+000	 2.736048766910793e+000	 1.089336444627581e+001
 4.156711423412083e+000	 2.778803725044614e+000	 1.099709314465841e+001
 4.127979316472649e+000	 2.821309405685001e+000	 1.107553040405413e+001
 4.098784445338088e+000	 2.863558288298099e+000	 1.112718752245193e+001
 4.069130180241431e+000	 2.905542905564365e+000	 1.115057829010708e+001
 4.039020050530216e+000	 2.947255847606427e+000	 1.114422025493476e+001
 4.008457743484196e+000	 2.988689766194005e+000	 1.110663602184774e+001
 3.977447103000564e+000	 3.029837378921009e+000	 1.103635458488468e+001
 3.945992128147378e+000	 3.070691473349985e+000	 1.093191269083478e+001
 3.914096971586092e+000	 3.111244911119074e+000	 1.079185623292424e+001
 3.881765937864321e+000	 3.151490632006690e+000	 1.067030114730496e+001
 3.687677640983678e+000	 2.993916100426382e+000	 1.098670521362270e+001
 3.656553307508218e+000	 3.031850575069264e+000	 1.091588302682434e+001
 3.625023495149993e+000	 3.069479542170490e+000	 1.083853594565231e+001
 3.593092715160351e+000	 3.106796539918756e+000	 1.075513605909337e+001
 3.560765615389833e+000	 3.143795195690242e+000	 1.072323975065169e+001
 3.528046978072291e+000	 3.180469229642301e+000	 1.073733827026461e+001
 3.494941717495987e+000	 3.216812458240656e+000	 1.073946963914129e+001
 3.461454877564024e+000	 3.252818797715965e+000	 1.072750166040244e+001
 3.427591629246608e+000	 3.288482267445716e+000	 1.069926515666612e+001
 3.393357267927863e+000	 3.323796993257525e+000	 1.065255811248175e+001
 3.358757210650000e+000	 3.358757210650000e+000	 1.058514995717860e+001
 3.707086470671743e+000	 3.009673553584413e+000	 1.099464423227033e+001
 3.675798324915369e+000	 3.047807683357208e+000	 1.089819176064031e+001
 3.644102566176765e+000	 3.085634697653921e+000	 1.079788681172170e+001
 3.612003729450705e+000	 3.123148100653718e+000	 1.069438141740083e+001
 3.579506487050102e+000	 3.160341486192652e+000	 1.069564508109363e+001
 3.546615646378458e+000	 3.197208541376272e+000	 1.069672682078200e+001
 3.513336147588712e+000	 3.233743050125384e+000	 1.069000460969188e+001
 3.479673061130822e+000	 3.269938896650809e+000	 1.067346488235840e+001
 3.445631585190633e+000	 3.305790068853073e+000	 1.064505209975195e+001
 3.411217043022704e+000	 3.341290661643094e+000	 1.060267279338926e+001
 3.376434880180000e+000	 3.376434880180000e+000	 1.054419975807551e+001
 3.726495300359807e+000	 3.025431006742444e+000	 1.099275928491072e+001
 3.695043342322521e+000	 3.063764791645150e+000	 1.087332375272777e+001
 3.663181637203538e+000	 3.101789853137353e+000	 1.075265819607471e+001
 3.630914743741059e+000	 3.139499661388680e+000	 1.067546007189114e+001
 3.598247358710370e+000	 3.176887776695062e+000	 1.066793714658838e+001
 3.565184314684625e+000	 3.213947853110243e+000	 1.065859444463510e+001
 3.531730577681437e+000	 3.250673642010113e+000	 1.064558608205920e+001
 3.497891244697621e+000	 3.287058995585653e+000	 1.062701542779842e+001
 3.463671541134656e+000	 3.323097870260429e+000	 1.060093888505127e+001
 3.429076818117546e+000	 3.358784330028662e+000	 1.056536983896804e+001
 3.394112549710000e+000	 3.394112549710000e+000	 1.051828276120677e+001
 3.745904130047871e+000	 3.041188459900474e+000	 1.098155831524769e+001
 3.714288359729673e+000	 3.079721899933094e+000	 1.084174594119597e+001
 3.682260708230310e+000	 3.117945008620785e+000	 1.070327640043830e+001
 3.649825758031414e+000	 3.155851222123643e+000	 1.065926588384483e+001
 3.616988230370638e+000	 3.193434067197471e+000	 1.063987976148473e+001
 3.583752982990791e+000	 3.230687164844214e+000	 1.062266787907016e+001
 3.550125007774159e+000	 3.267604233894841e+000	 1.060590449498004e+001
 3.516109428264420e+000	 3.304179094520496e+000	 1.058780823130278e+001
 3.481711497078680e+000	 3.340405671667785e+000	 1.056654575252949e+001
 3.446936593212385e+000	 3.376277998414230e+000	 1.054023561871526e+001
 3.411790219240000e+000	 3.411790219240000e+000	 1.050695230375827e+001
 3.765312959735935e+000	 3.056945913058504e+000	 1.095905756909669e+001
 3.733533377136824e+000	 3.095679008221037e+000	 1.080392161709541e+001
 3.701339779257081e+000	 3.134100164104216e+000	 1.067634273904020e+001
 3.668736772321768e+000	 3.172202782858605e+000	 1.063994420392446e+001
 3.635729102030907e+000	 3.209980357699882e+000	 1.061123557269670e+001
 3.602321651296959e+000	 3.247426476578185e+000	 1.058867349657029e+001
 3.568519437866884e+000	 3.284534825779570e+000	 1.057065071249595e+001
 3.534327611831219e+000	 3.321299193455340e+000	 1.055549942983069e+001
 3.499751453022703e+000	 3.357713473075141e+000	 1.054149490822904e+001
 3.464796368307228e+000	 3.393771666799799e+000	 1.052685921815350e+001
 3.429467888769999e+000	 3.429467888769999e+000	 1.050976517477458e+001
 3.784721789423999e+000	 3.072703366216536e+000	 1.092605669862210e+001
 3.752778394543975e+000	 3.111636116508981e+000	 1.076000121620497e+001
 3.720418850283854e+000	 3.150255319587647e+000	 1.066433909298123e+001
 3.687647786612123e+000	 3.188554343593568e+000	 1.061729277205992e+001
 3.654469973691175e+000	 3.226526648202291e+000	 1.058176608963771e+001
 3.620890319603124e+000	 3.264165788312155e+000	 1.055633731420830e+001
 3.586913867959608e+000	 3.301465417664299e+000	 1.053951601304804e+001
 3.552545795398018e+000	 3.338419292390185e+000	 1.052974633189004e+001
 3.517791408966728e+000	 3.375021274482496e+000	 1.052541047385722e+001
 3.482656143402068e+000	 3.411265335185366e+000	 1.052483236918901e+001
 3.447145558300000e+000	 3.447145558300000e+000	 1.052628152664984e+001
 3.804130619112063e+000	 3.088460819374566e+000	 1.088317286960957e+001
 3.772023411951127e+000	 3.127593224796924e+000	 1.071440334622812e+001
 3.739497921310627e+000	 3.166410475071080e+000	 1.064631394323747e+001
 3.706558800902476e+000	 3.204905904328530e+000	 1.059110744596975e+001
 3.673210845351445e+000	 3.243072938704702e+000	 1.055123171323849e+001
 3.639458987909292e+000	 3.280905100046127e+000	 1.052538500271339e+001
 3.605308298052332e+000	 3.318396009549028e+000	 1.051219207890555e+001
 3.570763978964817e+000	 3.355539391325028e+000	 1.051020738765097e+001
 3.535831364910751e+000	 3.392329075889852e+000	 1.051791843791711e+001
 3.500515918496910e+000	 3.428759003570936e+000	 1.053374938260201e+001
 3.464823227830000e+000	 3.464823227830000e+000	 1.055606478932792e+001
 3.823539448800127e+000	 3.104218272532597e+000	 1.083050577861027e+001
 3.791268429358279e+000	 3.143550333084867e+000	 1.069426493255614e+001
 3.758576992337398e+000	 3.182565630554511e+000	 1.062110514192140e+001
 3.725469815192830e+000	 3.221257465063492e+000	 1.056118224893299e+001
 3.691951717011711e+000	 3.259619229207110e+000	 1.051939176408115e+001
 3.658027656215458e+000	 3.297644411780099e+000	 1.049554189526149e+001
 3.623702728145057e+000	 3.335326601433757e+000	 1.048837098591639e+001
 3.588982162531615e+000	 3.372659490259871e+000	 1.049654215996967e+001
 3.553871320854773e+000	 3.409636877297208e+000	 1.051864660832706e+001
 3.518375693591751e+000	 3.446252671956504e+000	 1.055320708259294e+001
 3.482500897360000e+000	 3.482500897360000e+000	 1.059868158711601e+001
 3.842948278488191e+000	 3.119975725690628e+000	 1.076815106653808e+001
 3.810513446765430e+000	 3.159507441372810e+000	 1.066367780238689e+001
 3.777656063364171e+000	 3.198720786037943e+000	 1.058712892232259e+001
 3.744380829483184e+000	 3.237609025798454e+000	 1.052730941611345e+001
