patch_n	x	y	disp_x	disp_y
1	 1.276198838767993e+00	 2.998023230222043e-01	-nan	-nan
1	 1.270921638882720e+00	 3.295142394221146e-01	-nan	-nan
1	 1.265066974533483e+00	 3.590996693027053e-01	-nan	-nan
1	 1.258623901783632e+00	 3.885378661189792e-01	-nan	-nan
1	 1.251582142423700e+00	 4.178078129515949e-01	-nan	-nan
1	 1.243932131093599e+00	 4.468882701834049e-01	-nan	-nan
1	 1.235665061212145e+00	 4.757578257441907e-01	-nan	-nan
1	 1.226772929407417e+00	 5.043949477444406e-01	-nan	-nan
1	 1.217248578138877e+00	 5.327780392929062e-01	-nan	-nan
1	 1.207085736202502e+00	 5.608854952672500e-01	-nan	-nan
1	 1.196279056813543e+00	 5.886957607827461e-01	-nan	-nan
1	 1.184823329568884e+00	 6.161893026801177e-01	-nan	-nan
1	 1.172715899167537e+00	 6.433428790699680e-01	-nan	-nan
1	 1.159954399234961e+00	 6.701354371961921e-01	-nan	-nan
1	 1.146537510492046e+00	 6.965462195362728e-01	-nan	-nan
1	 1.132464982472780e+00	 7.225548262406800e-01	-nan	-nan
1	 1.117737651234249e+00	 7.481412773310235e-01	-nan	-nan
1	 1.102357452866200e+00	 7.732860742889249e-01	-nan	-nan
1	 1.086327432635354e+00	 7.979702606633312e-01	-nan	-nan
1	 1.069651749630091e+00	 8.221754813233386e-01	-nan	-nan
1	 1.052335676803569e+00	 8.458840399867048e-01	-nan	-nan
1	 1.034385593637595e+00	 8.690789566902977e-01	-nan	-nan
1	 1.015808968688077e+00	 8.917440268656871e-01	-nan	-nan
1	 9.966143537184107e-01	 9.138638654388909e-01	-nan	-nan
1	 9.768113677779181e-01	 9.354239518974904e-01	-nan	-nan
1	 9.564106739936137e-01	 9.564106739936139e-01	-nan	-nan
1	 9.354239518974901e-01	 9.768113677779182e-01	-nan	-nan
1	 9.138638654388903e-01	 9.966143537184112e-01	-nan	-nan
1	 8.917440268656868e-01	 1.015808968688077e+00	-nan	-nan
1	 8.690789566902973e-01	 1.034385593637595e+00	-nan	-nan
1	 8.458840399867049e-01	 1.052335676803569e+00	-nan	-nan
1	 8.221754813233382e-01	 1.069651749630091e+00	-nan	-nan
1	 7.979702606633309e-01	 1.086327432635354e+00	-nan	-nan
1	 7.732860742889248e-01	 1.102357452866200e+00	-nan	-nan
1	 7.481412773310232e-01	 1.117737651234249e+00	-nan	-nan
1	 7.225548262406796e-01	 1.132464982472780e+00	-nan	-nan
1	 6.965462195362724e-01	 1.146537510492047e+00	-nan	-nan
1	 6.701354371961920e-01	 1.159954399234961e+00	-nan	-nan
1	 6.433428790699675e-01	 1.172715899167537e+00	-nan	-nan
1	 6.161893026801172e-01	 1.184823329568884e+00	-nan	-nan
1	 5.886957607827459e-01	 1.196279056813543e+00	-nan	-nan
1	 5.608854952672502e-01	 1.207085736202502e+00	-nan	-nan
1	 5.327780392929063e-01	 1.217248578138877e+00	-nan	-nan
1	 5.043949477444409e-01	 1.226772929407417e+00	-nan	-nan
1	 4.757578257441908e-01	 1.235665061212146e+00	-nan	-nan
1	 4.468882701834050e-01	 1.243932131093599e+00	-nan	-nan
1	 4.178078129515951e-01	 1.251582142423700e+00	-nan	-nan
1	 3.885378661189793e-01	 1.258623901783632e+00	-nan	-nan
1	 3.590996693027055e-01	 1.265066974533483e+00	-nan	-nan
1	 3.295142394221147e-01	 1.270921638882720e+00	-nan	-nan
1	 2.998023230222043e-01	 1.276198838767993e+00	-nan	-nan
1	 2.699822662242061e-01	 1.280910446123660e+00	-nan	-nan
1	 2.400762496692715e-01	 1.285068204839977e+00	-nan	-nan
1	 2.101039852746391e-01	 1.288684768743407e+00	-nan	-nan
1	 1.800847501464906e-01	 1.291773263065350e+00	-nan	-nan
1	 1.500373534937380e-01	 1.294347235625973e+00	-nan	-nan
1	 1.199801066498031e-01	 1.296420608479858e+00	-nan	-nan
1	 8.993079620458681e-02	 1.298007630249775e+00	-nan	-nan
1	 5.990666022752165e-02	 1.299122829357391e+00	-nan	-nan
1	 2.992436754283312e-02	 1.299780968341605e+00	-nan	-nan
1	 0.000000000000000e+00	 1.299996999436575e+00	-nan	-nan
1	 1.314283043168385e+00	 0.000000000000000e+00	-nan	-nan
1	 1.314064638045126e+00	 3.025321508956966e-02	-nan	-nan
1	 1.313399266580941e+00	 6.056499187694717e-02	-nan	-nan
1	 1.312271812227235e+00	 9.091907178457748e-02	-nan	-nan
1	 1.310667350215281e+00	 1.212986028097242e-01	-nan	-nan
1	 1.308571192466371e+00	 1.516861574488443e-01	-nan	-nan
1	 1.305968933775486e+00	 1.820637536500776e-01	-nan	-nan
1	 1.302846499094542e+00	 2.124128788514846e-01	-nan	-nan
1	 1.299190191722443e+00	 2.427145171443396e-01	-nan	-nan
1	 1.294986742190813e+00	 2.729491795807888e-01	-nan	-nan
1	 1.290223357616614e+00	 3.030969376236583e-01	-nan	-nan
1	 1.284888165052574e+00	 3.331353668823323e-01	-nan	-nan
1	 1.278969162100207e+00	 3.630459196247387e-01	-nan	-nan
1	 1.272455284556780e+00	 3.928076213160798e-01	-nan	-nan
1	 1.265336141262610e+00	 4.223992240759926e-01	-nan	-nan
1	 1.257602061741100e+00	 4.517992548790162e-01	-nan	-nan
1	 1.249244142632999e+00	 4.809860663514812e-01	-nan	-nan
1	 1.240254292615020e+00	 5.099378899836977e-01	-nan	-nan
1	 1.230625275490343e+00	 5.386328915499143e-01	-nan	-nan
1	 1.220350751138874e+00	 5.670492285028369e-01	-nan	-nan
1	 1.209425314018505e+00	 5.951651090848595e-01	-nan	-nan
1	 1.197843696467493e+00	 6.229607854811509e-01	-nan	-nan
1	 1.185603214004979e+00	 6.504127603904537e-01	-nan	-nan
1	 1.172701474251644e+00	 6.774997497018224e-01	-nan	-nan
1	 1.159137143430437e+00	 7.042007677823064e-01	-nan	-nan
1	 1.144909968322899e+00	 7.304951906025160e-01	-nan	-nan
1	 1.130020794173789e+00	 7.563628186182840e-01	-nan	-nan
1	 1.114471578349102e+00	 7.817839390363610e-01	-nan	-nan
1	 1.098265399580877e+00	 8.067393870877569e-01	-nan	-nan
1	 1.081406462662920e+00	 8.312106059317127e-01	-nan	-nan
1	 1.063900098494396e+00	 8.551797048164093e-01	-nan	-nan
1	 1.045752756663082e+00	 8.786295171809760e-01	-nan	-nan
1	 1.026971987799014e+00	 9.015436603802878e-01	-nan	-nan
1	 1.007566437643386e+00	 9.239065802693275e-01	-nan	-nan
1	 9.875458309520403e-01	 9.457035967655604e-01	-nan	-nan
1	 9.669209480321814e-01	 9.669209480321818e-01	-nan	-nan
1	 9.457035967655600e-01	 9.875458309520405e-01	-nan	-nan
1	 9.239065802693268e-01	 1.007566437643387e+00	-nan	-nan
1	 9.015436603802873e-01	 1.026971987799014e+00	-nan	-nan
1	 8.786295171809756e-01	 1.045752756663083e+00	-nan	-nan
1	 8.551797048164094e-01	 1.063900098494396e+00	-nan	-nan
1	 8.312106059317125e-01	 1.081406462662920e+00	-nan	-nan
1	 8.067393870877567e-01	 1.098265399580878e+00	-nan	-nan
1	 7.817839390363607e-01	 1.114471578349103e+00	-nan	-nan
1	 7.563628186182836e-01	 1.130020794173789e+00	-nan	-nan
1	 7.304951906025154e-01	 1.144909968322899e+00	-nan	-nan
1	 7.042007677823060e-01	 1.159137143430437e+00	-nan	-nan
1	 6.774997497018219e-01	 1.172701474251644e+00	-nan	-nan
1	 6.504127603904530e-01	 1.185603214004979e+00	-nan	-nan
1	 6.229607854811502e-01	 1.197843696467493e+00	-nan	-nan
1	 5.951651090848594e-01	 1.209425314018505e+00	-nan	-nan
1	 5.670492285028373e-01	 1.220350751138875e+00	-nan	-nan
1	 5.386328915499144e-01	 1.230625275490343e+00	-nan	-nan
1	 5.099378899836980e-01	 1.240254292615020e+00	-nan	-nan
1	 4.809860663514815e-01	 1.249244142632999e+00	-nan	-nan
1	 4.517992548790164e-01	 1.257602061741100e+00	-nan	-nan
1	 4.223992240759929e-01	 1.265336141262610e+00	-nan	-nan
1	 3.928076213160800e-01	 1.272455284556779e+00	-nan	-nan
1	 3.630459196247389e-01	 1.278969162100207e+00	-nan	-nan
1	 3.331353668823325e-01	 1.284888165052573e+00	-nan	-nan
1	 3.030969376236582e-01	 1.290223357616614e+00	-nan	-nan
1	 2.729491795807888e-01	 1.294986742190813e+00	-nan	-nan
1	 2.427145171443394e-01	 1.299190191722442e+00	-nan	-nan
1	 2.124128788514845e-01	 1.302846499094541e+00	-nan	-nan
1	 1.820637536500774e-01	 1.305968933775486e+00	-nan	-nan
1	 1.516861574488442e-01	 1.308571192466371e+00	-nan	-nan
1	 1.212986028097239e-01	 1.310667350215280e+00	-nan	-nan
1	 9.091907178457713e-02	 1.312271812227235e+00	-nan	-nan
1	 6.056499187694677e-02	 1.313399266580941e+00	-nan	-nan
1	 3.025321508956925e-02	 1.314064638045126e+00	-nan	-nan
1	 0.000000000000000e+00	 1.314283043168385e+00	-nan	-nan
1	 1.328569080234105e+00	 0.000000000000000e+00	-nan	-nan
1	 1.328348301083665e+00	 3.058206248284655e-02	-nan	-nan
1	 1.327675697142885e+00	 6.122332321915620e-02	-nan	-nan
1	 1.326535987548803e+00	 9.190734690337923e-02	-nan	-nan
1	 1.324914085302944e+00	 1.226170983543531e-01	-nan	-nan
1	 1.322795142669631e+00	 1.533349606345124e-01	-nan	-nan
1	 1.320164597861666e+00	 1.840427562301277e-01	-nan	-nan
1	 1.317008222837535e+00	 2.147217713508359e-01	-nan	-nan
1	 1.313312172015283e+00	 2.453527833881926e-01	-nan	-nan
1	 1.309063031689621e+00	 2.759160915527708e-01	-nan	-nan
1	 1.304247869921001e+00	 3.063915506875612e-01	-nan	-nan
1	 1.298854684705190e+00	 3.367564926525975e-01	-nan	-nan
1	 1.292871343179647e+00	 3.669921681050627e-01	-nan	-nan
1	 1.286286660875609e+00	 3.970773745204665e-01	-nan	-nan
1	 1.279090133683234e+00	 4.269906330575335e-01	-nan	-nan
1	 1.271271986009470e+00	 4.567102372825999e-01	-nan	-nan
1	 1.262823217717048e+00	 4.862143045186584e-01	-nan	-nan
1	 1.253735649531359e+00	 5.154808296359515e-01	-nan	-nan
1	 1.244001966599343e+00	 5.444877410743382e-01	-nan	-nan
1	 1.233615759884871e+00	 5.732129588616810e-01	-nan	-nan
1	 1.222571565088504e+00	 6.016344543676050e-01	-nan	-nan
1	 1.210864057289905e+00	 6.297322651218270e-01	-nan	-nan
1	 1.198490522828354e+00	 6.574826384113476e-01	-nan	-nan
1	 1.185448543319761e+00	 6.848640587704881e-01	-nan	-nan
1	 1.171736770489137e+00	 7.118553124559704e-01	-nan	-nan
1	 1.157354948365572e+00	 7.384355512586466e-01	-nan	-nan
1	 1.142303931381488e+00	 7.645843560686765e-01	-nan	-nan
1	 1.126585698179115e+00	 7.902817998180376e-01	-nan	-nan
1	 1.110203360955788e+00	 8.155085094198991e-01	-nan	-nan
1	 1.093161170210711e+00	 8.402457263237395e-01	-nan	-nan
1	 1.075464514789027e+00	 8.644753653082524e-01	-nan	-nan
1	 1.057119914384448e+00	 8.881800732149159e-01	-nan	-nan
1	 1.038135001701094e+00	 9.113432893219885e-01	-nan	-nan
1	 1.018518516457923e+00	 9.339492904134958e-01	-nan	-nan
1	 9.982802891172464e-01	 9.559832368368600e-01	-nan	-nan
1	 9.774312171664081e-01	 9.774312171664084e-01	-nan	-nan
1	 9.559832368368598e-01	 9.982802891172471e-01	-nan	-nan
1	 9.339492904134957e-01	 1.018518516457923e+00	-nan	-nan
1	 9.113432893219882e-01	 1.038135001701094e+00	-nan	-nan
1	 8.881800732149152e-01	 1.057119914384449e+00	-nan	-nan
1	 8.644753653082524e-01	 1.075464514789027e+00	-nan	-nan
1	 8.402457263237391e-01	 1.093161170210712e+00	-nan	-nan
1	 8.155085094198986e-01	 1.110203360955788e+00	-nan	-nan
1	 7.902817998180374e-01	 1.126585698179116e+00	-nan	-nan
1	 7.645843560686761e-01	 1.142303931381488e+00	-nan	-nan
1	 7.384355512586462e-01	 1.157354948365572e+00	-nan	-nan
1	 7.118553124559701e-01	 1.171736770489137e+00	-nan	-nan
1	 6.848640587704878e-01	 1.185448543319762e+00	-nan	-nan
1	 6.574826384113471e-01	 1.198490522828354e+00	-nan	-nan
1	 6.297322651218268e-01	 1.210864057289906e+00	-nan	-nan
1	 6.016344543676049e-01	 1.222571565088503e+00	-nan	-nan
1	 5.732129588616812e-01	 1.233615759884870e+00	-nan	-nan
1	 5.444877410743385e-01	 1.244001966599343e+00	-nan	-nan
1	 5.154808296359519e-01	 1.253735649531359e+00	-nan	-nan
1	 4.862143045186587e-01	 1.262823217717048e+00	-nan	-nan
1	 4.567102372826002e-01	 1.271271986009470e+00	-nan	-nan
1	 4.269906330575337e-01	 1.279090133683234e+00	-nan	-nan
1	 3.970773745204668e-01	 1.286286660875608e+00	-nan	-nan
1	 3.669921681050630e-01	 1.292871343179647e+00	-nan	-nan
1	 3.367564926525978e-01	 1.298854684705190e+00	-nan	-nan
1	 3.063915506875612e-01	 1.304247869921001e+00	-nan	-nan
1	 2.759160915527708e-01	 1.309063031689621e+00	-nan	-nan
1	 2.453527833881924e-01	 1.313312172015283e+00	-nan	-nan
1	 2.147217713508357e-01	 1.317008222837535e+00	-nan	-nan
1	 1.840427562301275e-01	 1.320164597861665e+00	-nan	-nan
1	 1.533349606345122e-01	 1.322795142669631e+00	-nan	-nan
1	 1.226170983543528e-01	 1.324914085302944e+00	-nan	-nan
1	 9.190734690337890e-02	 1.326535987548803e+00	-nan	-nan
1	 6.122332321915580e-02	 1.327675697142885e+00	-nan	-nan
1	 3.058206248284614e-02	 1.328348301083665e+00	-nan	-nan
1	 0.000000000000000e+00	 1.328569080234105e+00	-nan	-nan
1	 1.342855107300192e+00	 0.000000000000000e+00	-nan	-nan
1	 1.342631954124233e+00	 3.091090964593466e-02	-nan	-nan
1	 1.341952117711919e+00	 6.188165410054168e-02	-nan	-nan
1	 1.340800152886037e+00	 9.289562133040007e-02	-nan	-nan
1	 1.339160810418477e+00	 1.239355929760491e-01	-nan	-nan
1	 1.337019082916703e+00	 1.549837626660329e-01	-nan	-nan
1	 1.334360252011446e+00	 1.860217574248894e-01	-nan	-nan
1	 1.331169936667871e+00	 2.170306622339723e-01	-nan	-nan
1	 1.327434142423264e+00	 2.479910477852630e-01	-nan	-nan
1	 1.323139311335525e+00	 2.788830014479088e-01	-nan	-nan
1	 1.318272372408692e+00	 3.096861614452167e-01	-nan	-nan
1	 1.312821194581664e+00	 3.403776158880397e-01	-nan	-nan
1	 1.306773514527932e+00	 3.709384138229578e-01	-nan	-nan
1	 1.300118027512793e+00	 4.013471247359494e-01	-nan	-nan
1	 1.292844116476331e+00	 4.315820388249894e-01	-nan	-nan
1	 1.284941900709110e+00	 4.616212162483760e-01	-nan	-nan
1	 1.276402283295917e+00	 4.914425390259288e-01	-nan	-nan
1	 1.267216997010882e+00	 5.210237654079906e-01	-nan	-nan
1	 1.257378648344766e+00	 5.503425865001975e-01	-nan	-nan
1	 1.246880759345454e+00	 5.793766849057361e-01	-nan	-nan
1	 1.235717806956221e+00	 6.081037951216303e-01	-nan	-nan
1	 1.223884408998180e+00	 6.365037400222964e-01	-nan	-nan
1	 1.211377822630763e+00	 6.645525114831703e-01	-nan	-nan
1	 1.198195603465128e+00	 6.922283626840025e-01	-nan	-nan
1	 1.184336388728350e+00	 7.195098517713456e-01	-nan	-nan
1	 1.169799919697071e+00	 7.463759063564521e-01	-nan	-nan
1	 1.154587059991365e+00	 7.728058877639603e-01	-nan	-nan
1	 1.138699809529677e+00	 7.987796546512245e-01	-nan	-nan
1	 1.122141313974611e+00	 8.242776256137182e-01	-nan	-nan
1	 1.104915869530733e+00	 8.492808403912976e-01	-nan	-nan
1	 1.087028922989120e+00	 8.737710192933065e-01	-nan	-nan
1	 1.068487064149366e+00	 8.977306225636994e-01	-nan	-nan
1	 1.049298007789620e+00	 9.211429114042431e-01	-nan	-nan
1	 1.029470587606540e+00	 9.439919935281210e-01	-nan	-nan
1	 1.009014739768834e+00	 9.662628697128208e-01	-nan	-nan
1	 9.879414789439063e-01	 9.879414789439066e-01	-nan	-nan
1	 9.662628697128207e-01	 1.009014739768835e+00	-nan	-nan
1	 9.439919935281209e-01	 1.029470587606540e+00	-nan	-nan
1	 9.211429114042424e-01	 1.049298007789620e+00	-nan	-nan
1	 8.977306225636988e-01	 1.068487064149366e+00	-nan	-nan
1	 8.737710192933065e-01	 1.087028922989120e+00	-nan	-nan
1	 8.492808403912974e-01	 1.104915869530733e+00	-nan	-nan
1	 8.242776256137179e-01	 1.122141313974611e+00	-nan	-nan
1	 7.987796546512239e-01	 1.138699809529677e+00	-nan	-nan
1	 7.728058877639600e-01	 1.154587059991365e+00	-nan	-nan
1	 7.463759063564516e-01	 1.169799919697072e+00	-nan	-nan
1	 7.195098517713455e-01	 1.184336388728351e+00	-nan	-nan
1	 6.922283626840020e-01	 1.198195603465128e+00	-nan	-nan
1	 6.645525114831701e-01	 1.211377822630763e+00	-nan	-nan
1	 6.365037400222959e-01	 1.223884408998181e+00	-nan	-nan
1	 6.081037951216300e-01	 1.235717806956221e+00	-nan	-nan
1	 5.793766849057363e-01	 1.246880759345453e+00	-nan	-nan
1	 5.503425865001976e-01	 1.257378648344766e+00	-nan	-nan
1	 5.210237654079908e-01	 1.267216997010882e+00	-nan	-nan
1	 4.914425390259290e-01	 1.276402283295917e+00	-nan	-nan
1	 4.616212162483762e-01	 1.284941900709110e+00	-nan	-nan
1	 4.315820388249896e-01	 1.292844116476330e+00	-nan	-nan
1	 4.013471247359497e-01	 1.300118027512793e+00	-nan	-nan
1	 3.709384138229581e-01	 1.306773514527931e+00	-nan	-nan
1	 3.403776158880399e-01	 1.312821194581663e+00	-nan	-nan
1	 3.096861614452166e-01	 1.318272372408692e+00	-nan	-nan
1	 2.788830014479088e-01	 1.323139311335524e+00	-nan	-nan
1	 2.479910477852629e-01	 1.327434142423264e+00	-nan	-nan
1	 2.170306622339722e-01	 1.331169936667870e+00	-nan	-nan
1	 1.860217574248893e-01	 1.334360252011446e+00	-nan	-nan
1	 1.549837626660326e-01	 1.337019082916703e+00	-nan	-nan
1	 1.239355929760488e-01	 1.339160810418477e+00	-nan	-nan
1	 9.289562133039975e-02	 1.340800152886037e+00	-nan	-nan
1	 6.188165410054127e-02	 1.341952117711918e+00	-nan	-nan
1	 3.091090964593424e-02	 1.342631954124233e+00	-nan	-nan
1	 0.000000000000000e+00	 1.342855107300192e+00	-nan	-nan
1	 1.357141121033102e+00	 0.000000000000000e+00	-nan	-nan
1	 1.356915593833839e+00	 3.123975650210440e-02	-nan	-nan
1	 1.356228524956741e+00	 6.253998436749619e-02	-nan	-nan
1	 1.355064304910496e+00	 9.388389483504776e-02	-nan	-nan
1	 1.353407522237509e+00	 1.252540863671710e-01	-nan	-nan
1	 1.351243009888537e+00	 1.566325631586963e-01	-nan	-nan
1	 1.348555892912382e+00	 1.880007567726111e-01	-nan	-nan
1	 1.345331637281031e+00	 2.193395509621733e-01	-nan	-nan
1	 1.341556099651152e+00	 2.506293097199832e-01	-nan	-nan
1	 1.337215577843965e+00	 2.818499085739595e-01	-nan	-nan
1	 1.332296861807227e+00	 3.129807691279275e-01	-nan	-nan
1	 1.326787691423086e+00	 3.439987357437876e-01	-nan	-nan
1	 1.320675672901189e+00	 3.748846558577046e-01	-nan	-nan
1	 1.313949381241011e+00	 4.056168709663394e-01	-nan	-nan
1	 1.306598086432660e+00	 4.361734403071328e-01	-nan	-nan
1	 1.298611802650422e+00	 4.665321906305634e-01	-nan	-nan
1	 1.289981336201229e+00	 4.966707686534989e-01	-nan	-nan
1	 1.280698331908039e+00	 5.265666960066030e-01	-nan	-nan
1	 1.270755317605502e+00	 5.561974264615115e-01	-nan	-nan
1	 1.260145746425587e+00	 5.855404051969570e-01	-nan	-nan
1	 1.248864036554340e+00	 6.145731298375837e-01	-nan	-nan
1	 1.236904748554374e+00	 6.432752086027080e-01	-nan	-nan
1	 1.224265110405305e+00	 6.716223779564416e-01	-nan	-nan
1	 1.210942651713557e+00	 6.995926597241778e-01	-nan	-nan
1	 1.196935995208283e+00	 7.271643839425148e-01	-nan	-nan
1	 1.182244879413671e+00	 7.543162540433125e-01	-nan	-nan
1	 1.166870177137439e+00	 7.810274117858940e-01	-nan	-nan
1	 1.150813909574226e+00	 8.072775015531899e-01	-nan	-nan
1	 1.134079255851869e+00	 8.330467336231737e-01	-nan	-nan
1	 1.116670557880252e+00	 8.583159460262669e-01	-nan	-nan
1	 1.098593320396328e+00	 8.830666646026432e-01	-nan	-nan
1	 1.079854203305508e+00	 9.072811629989098e-01	-nan	-nan
1	 1.060461003459893e+00	 9.309425243405042e-01	-nan	-nan
1	 1.040422648533754e+00	 9.540346872699265e-01	-nan	-nan
1	 1.019749180402101e+00	 9.765424929948752e-01	-nan	-nan
1	 9.984517309122878e-01	 9.984517309122882e-01	-nan	-nan
1	 9.765424929948747e-01	 1.019749180402101e+00	-nan	-nan
1	 9.540346872699262e-01	 1.040422648533754e+00	-nan	-nan
1	 9.309425243405040e-01	 1.060461003459894e+00	-nan	-nan
1	 9.072811629989095e-01	 1.079854203305509e+00	-nan	-nan
1	 8.830666646026430e-01	 1.098593320396329e+00	-nan	-nan
1	 8.583159460262664e-01	 1.116670557880253e+00	-nan	-nan
1	 8.330467336231733e-01	 1.134079255851869e+00	-nan	-nan
1	 8.072775015531897e-01	 1.150813909574226e+00	-nan	-nan
1	 7.810274117858935e-01	 1.166870177137439e+00	-nan	-nan
1	 7.543162540433123e-01	 1.182244879413672e+00	-nan	-nan
1	 7.271643839425146e-01	 1.196935995208283e+00	-nan	-nan
1	 6.995926597241775e-01	 1.210942651713558e+00	-nan	-nan
1	 6.716223779564410e-01	 1.224265110405306e+00	-nan	-nan
1	 6.432752086027077e-01	 1.236904748554375e+00	-nan	-nan
1	 6.145731298375836e-01	 1.248864036554340e+00	-nan	-nan
1	 5.855404051969570e-01	 1.260145746425586e+00	-nan	-nan
1	 5.561974264615117e-01	 1.270755317605502e+00	-nan	-nan
1	 5.265666960066031e-01	 1.280698331908039e+00	-nan	-nan
1	 4.966707686534990e-01	 1.289981336201229e+00	-nan	-nan
1	 4.665321906305637e-01	 1.298611802650422e+00	-nan	-nan
1	 4.361734403071331e-01	 1.306598086432659e+00	-nan	-nan
1	 4.056168709663396e-01	 1.313949381241011e+00	-nan	-nan
1	 3.748846558577049e-01	 1.320675672901190e+00	-nan	-nan
1	 3.439987357437878e-01	 1.326787691423086e+00	-nan	-nan
1	 3.129807691279275e-01	 1.332296861807227e+00	-nan	-nan
1	 2.818499085739596e-01	 1.337215577843965e+00	-nan	-nan
1	 2.506293097199830e-01	 1.341556099651152e+00	-nan	-nan
1	 2.193395509621732e-01	 1.345331637281030e+00	-nan	-nan
1	 1.880007567726109e-01	 1.348555892912382e+00	-nan	-nan
1	 1.566325631586960e-01	 1.351243009888536e+00	-nan	-nan
1	 1.252540863671707e-01	 1.353407522237509e+00	-nan	-nan
1	 9.388389483504743e-02	 1.355064304910496e+00	-nan	-nan
1	 6.253998436749579e-02	 1.356228524956741e+00	-nan	-nan
1	 3.123975650210397e-02	 1.356915593833839e+00	-nan	-nan
1	 0.000000000000000e+00	 1.357141121033102e+00	-nan	-nan
1	 1.371427118099289e+00	 0.000000000000000e+00	-nan	-nan
1	 1.371199216879492e+00	 3.156860297462624e-02	-nan	-nan
1	 1.370504915546047e+00	 6.319831386641224e-02	-nan	-nan
1	 1.369328440293738e+00	 9.487216718673007e-02	-nan	-nan
1	 1.367654217435671e+00	 1.265725782200777e-01	-nan	-nan
1	 1.365466920266081e+00	 1.582813617277929e-01	-nan	-nan
1	 1.362751517252028e+00	 1.899797538115409e-01	-nan	-nan
1	 1.359493321372499e+00	 2.216484369967183e-01	-nan	-nan
1	 1.355678040403714e+00	 2.532675685767853e-01	-nan	-nan
1	 1.351291827930385e+00	 2.848168122386797e-01	-nan	-nan
1	 1.346321334844147e+00	 3.162753729669972e-01	-nan	-nan
1	 1.340754171970549e+00	 3.476198513749700e-01	-nan	-nan
1	 1.334577815055549e+00	 3.788308932885835e-01	-nan	-nan
1	 1.327780718832936e+00	 4.098866122154465e-01	-nan	-nan
1	 1.320352040342977e+00	 4.407648364327352e-01	-nan	-nan
1	 1.312281688643806e+00	 4.714431592833817e-01	-nan	-nan
1	 1.303560373264609e+00	 5.018989921815753e-01	-nan	-nan
1	 1.294179651077275e+00	 5.321096201385769e-01	-nan	-nan
1	 1.284131971260440e+00	 5.620522595922992e-01	-nan	-nan
1	 1.273410718030233e+00	 5.917041182972974e-01	-nan	-nan
