patch_n	x	y	stress_yy
0	 9.466644621844619e+000	 2.866680000008067e+000	 9.874018061275294e+000
0	 9.466644621844617e+000	 2.933340000004133e+000	 9.878145732764452e+000
0	 9.466644621844621e+000	 3.000000000000001e+000	 9.882248945853492e+000
0	 9.466644621844619e+000	 3.066659999995868e+000	 9.886329092054627e+000
0	 9.466644621844621e+000	 3.133319999991934e+000	 9.890387562880084e+000
0	 9.466644621844621e+000	 3.199979999988401e+000	 9.894425749842021e+000
0	 9.466644621844621e+000	 3.266639999985468e+000	 9.898445044452711e+000
0	 9.466644621844619e+000	 3.333299999983334e+000	 9.902446838224320e+000
0	 9.533315502450000e+000	 2.666700000016667e+000	 9.853574772221379e+000
0	 9.533315502450002e+000	 2.733360000014533e+000	 9.857964855447191e+000
0	 9.533315502449998e+000	 2.800020000011599e+000	 9.862325696082671e+000
0	 9.533315502450000e+000	 2.866680000008067e+000	 9.866658791018498e+000
0	 9.533315502449996e+000	 2.933340000004133e+000	 9.870965637145389e+000
0	 9.533315502449996e+000	 3.000000000000000e+000	 9.875247731353998e+000
0	 9.533315502449998e+000	 3.066659999995866e+000	 9.879506570535009e+000
0	 9.533315502450002e+000	 3.133319999991934e+000	 9.883743651579117e+000
0	 9.533315502450000e+000	 3.199979999988402e+000	 9.887960471376999e+000
0	 9.533315502450002e+000	 3.266639999985468e+000	 9.892158526819351e+000
0	 9.533315502450000e+000	 3.333299999983334e+000	 9.896339314796851e+000
0	 9.599986199732197e+000	 2.666700000016666e+000	 9.845658964086400e+000
0	 9.599986199732197e+000	 2.733360000014533e+000	 9.850239737965094e+000
0	 9.599986199732197e+000	 2.800020000011600e+000	 9.854790708456278e+000
0	 9.599986199732195e+000	 2.866680000008066e+000	 9.859313439838825e+000
0	 9.599986199732195e+000	 2.933340000004133e+000	 9.863809496391543e+000
0	 9.599986199732195e+000	 3.000000000000000e+000	 9.868280442393239e+000
0	 9.599986199732195e+000	 3.066659999995867e+000	 9.872727842122764e+000
0	 9.599986199732195e+000	 3.133319999991934e+000	 9.877153259858936e+000
0	 9.599986199732197e+000	 3.199979999988401e+000	 9.881558259880602e+000
0	 9.599986199732197e+000	 3.266639999985468e+000	 9.885944406466585e+000
0	 9.599986199732197e+000	 3.333299999983334e+000	 9.890313263895706e+000
0	 9.666656597019092e+000	 2.666700000016666e+000	 9.837728513221707e+000
0	 9.666656597019090e+000	 2.733360000014533e+000	 9.842511184304708e+000
0	 9.666656597019090e+000	 2.800020000011600e+000	 9.847263417048273e+000
0	 9.666656597019093e+000	 2.866680000008066e+000	 9.851986805128931e+000
0	 9.666656597019092e+000	 2.933340000004133e+000	 9.856682942223298e+000
0	 9.666656597019092e+000	 3.000000000000000e+000	 9.861353422007948e+000
0	 9.666656597019093e+000	 3.066659999995867e+000	 9.865999838159466e+000
0	 9.666656597019093e+000	 3.133319999991934e+000	 9.870623784354425e+000
0	 9.666656597019092e+000	 3.199979999988400e+000	 9.875226854269421e+000
0	 9.666656597019092e+000	 3.266639999985467e+000	 9.879810641581029e+000
0	 9.666656597019092e+000	 3.333299999983333e+000	 9.884376739965813e+000
0	 9.733326577638575e+000	 2.666700000016667e+000	 9.829784975996272e+000
0	 9.733326577638575e+000	 2.733360000014533e+000	 9.834781954130328e+000
0	 9.733326577638572e+000	 2.800020000011600e+000	 9.839747661811288e+000
0	 9.733326577638573e+000	 2.866680000008067e+000	 9.844683684122645e+000
0	 9.733326577638575e+000	 2.933340000004134e+000	 9.849591606147866e+000
0	 9.733326577638577e+000	 3.000000000000001e+000	 9.854473012970441e+000
0	 9.733326577638575e+000	 3.066659999995867e+000	 9.859329489673865e+000
0	 9.733326577638573e+000	 3.133319999991933e+000	 9.864162621341588e+000
0	 9.733326577638573e+000	 3.199979999988400e+000	 9.868973993057162e+000
0	 9.733326577638575e+000	 3.266639999985468e+000	 9.873765189904002e+000
0	 9.733326577638575e+000	 3.333299999983334e+000	 9.878537796965649e+000
0	 9.799996024918523e+000	 2.666700000016666e+000	 9.821829908806560e+000
0	 9.799996024918521e+000	 2.733360000014533e+000	 9.827054807067345e+000
0	 9.799996024918523e+000	 2.800020000011600e+000	 9.832247282597312e+000
0	 9.799996024918523e+000	 2.866680000008067e+000	 9.837408873895059e+000
0	 9.799996024918521e+000	 2.933340000004133e+000	 9.842541119459305e+000
0	 9.799996024918523e+000	 3.000000000000000e+000	 9.847645557788720e+000
0	 9.799996024918523e+000	 3.066659999995868e+000	 9.852723727382019e+000
0	 9.799996024918521e+000	 3.133319999991934e+000	 9.857777166737847e+000
0	 9.799996024918521e+000	 3.199979999988402e+000	 9.862807414354920e+000
0	 9.799996024918523e+000	 3.266639999985467e+000	 9.867816008731905e+000
0	 9.799996024918521e+000	 3.333299999983334e+000	 9.872804488367454e+000
0	 9.866664822186818e+000	 2.666700000016667e+000	 9.813864868076793e+000
0	 9.866664822186818e+000	 2.733360000014533e+000	 9.819332502702615e+000
0	 9.866664822186820e+000	 2.800020000011600e+000	 9.824766119157598e+000
0	 9.866664822186820e+000	 2.866680000008067e+000	 9.830167171362687e+000
0	 9.866664822186818e+000	 2.933340000004133e+000	 9.835537113238750e+000
0	 9.866664822186818e+000	 3.000000000000000e+000	 9.840877398706736e+000
0	 9.866664822186820e+000	 3.066659999995867e+000	 9.846189481687517e+000
0	 9.866664822186820e+000	 3.133319999991933e+000	 9.851474816102044e+000
0	 9.866664822186822e+000	 3.199979999988401e+000	 9.856734855871242e+000
0	 9.866664822186820e+000	 3.266639999985468e+000	 9.861971054916033e+000
0	 9.866664822186818e+000	 3.333299999983334e+000	 9.867184867157270e+000
0	 9.933332852771352e+000	 2.666700000016666e+000	 9.805891410259022e+000
0	 9.933332852771352e+000	 2.733360000014533e+000	 9.811617800584426e+000
0	 9.933332852771349e+000	 2.800020000011600e+000	 9.817308011143130e+000
0	 9.933332852771351e+000	 2.866680000008067e+000	 9.822963373283688e+000
0	 9.933332852771351e+000	 2.933340000004133e+000	 9.828585218354551e+000
0	 9.933332852771351e+000	 3.000000000000000e+000	 9.834174877704335e+000
0	 9.933332852771351e+000	 3.066659999995867e+000	 9.839733682681512e+000
0	 9.933332852771352e+000	 3.133319999991935e+000	 9.845262964634639e+000
0	 9.933332852771352e+000	 3.199979999988401e+000	 9.850764054912235e+000
0	 9.933332852771352e+000	 3.266639999985468e+000	 9.856238284862840e+000
0	 9.933332852771349e+000	 3.333299999983333e+000	 9.861686985835021e+000
0	 1.000000000000000e+001	 2.666700000016666e+000	 9.797911091833381e+000
0	 1.000000000000000e+001	 2.733360000014533e+000	 9.803913460222784e+000
0	 1.000000000000000e+001	 2.800020000011600e+000	 9.809876798104456e+000
0	 1.000000000000000e+001	 2.866680000008067e+000	 9.815802276257770e+000
0	 1.000000000000000e+001	 2.933340000004133e+000	 9.821691065462311e+000
0	 1.000000000000000e+001	 3.000000000000000e+000	 9.827544336497486e+000
0	 9.999999999999998e+000	 3.066659999995868e+000	 9.833363260142795e+000
0	 1.000000000000000e+001	 3.133319999991934e+000	 9.839149007177671e+000
0	 1.000000000000000e+001	 3.199979999988401e+000	 9.844902748381603e+000
0	 1.000000000000000e+001	 3.266639999985467e+000	 9.850625654534111e+000
0	 1.000000000000000e+001	 3.333299999983334e+000	 9.856318896414651e+000
0	 9.333302777352783e+000	 3.333299999983335e+000	 9.914874082445980e+000
0	 9.333302777352783e+000	 3.399969999982150e+000	 9.918506360607506e+000
0	 9.333302777352785e+000	 3.466639999981866e+000	 9.922078828351676e+000
0	 9.333302777352781e+000	 3.533309999982383e+000	 9.925592226834683e+000
0	 9.333302777352783e+000	 3.599979999983599e+000	 9.929047297212808e+000
0	 9.333302777352783e+000	 3.666649999985416e+000	 9.932444780642262e+000
0	 9.333302777352783e+000	 3.733319999987732e+000	 9.935785418279274e+000
0	 9.333302777352783e+000	 3.799989999990448e+000	 9.939069951280088e+000
0	 9.333302777352783e+000	 3.866659999993465e+000	 9.942299120800920e+000
0	 9.333302777352783e+000	 3.933329999996682e+000	 9.945473667998009e+000
0	 9.333302777352783e+000	 4.000000000000001e+000	 9.948594334027606e+000
0	 9.399973674588178e+000	 3.333299999983335e+000	 9.908627779246723e+000
0	 9.399973674588177e+000	 3.399969999982150e+000	 9.912420564391384e+000
0	 9.399973674588177e+000	 3.466639999981866e+000	 9.916151739657019e+000
0	 9.399973674588178e+000	 3.533309999982383e+000	 9.919822039709640e+000
0	 9.399973674588175e+000	 3.599979999983598e+000	 9.923432199215297e+000
0	 9.399973674588177e+000	 3.666649999985415e+000	 9.926982952839998e+000
0	 9.399973674588175e+000	 3.733319999987732e+000	 9.930475035249808e+000
0	 9.399973674588178e+000	 3.799989999990449e+000	 9.933909181110717e+000
0	 9.399973674588175e+000	 3.866659999993465e+000	 9.937286125088791e+000
0	 9.399973674588178e+000	 3.933329999996682e+000	 9.940606601850039e+000
0	 9.399973674588177e+000	 4.000000000000000e+000	 9.943871346060501e+000
0	 9.466644621844619e+000	 3.333299999983334e+000	 9.902446838224318e+000
0	 9.466644621844623e+000	 3.399969999982150e+000	 9.906408688428321e+000
0	 9.466644621844621e+000	 3.466639999981866e+000	 9.910306518785049e+000
0	 9.466644621844623e+000	 3.533309999982382e+000	 9.914141067737962e+000
0	 9.466644621844619e+000	 3.599979999983599e+000	 9.917913073730519e+000
0	 9.466644621844621e+000	 3.666649999985415e+000	 9.921623275206168e+000
0	 9.466644621844624e+000	 3.733319999987733e+000	 9.925272410608356e+000
0	 9.466644621844621e+000	 3.799989999990447e+000	 9.928861218380535e+000
0	 9.466644621844619e+000	 3.866659999993464e+000	 9.932390436966173e+000
0	 9.466644621844619e+000	 3.933329999996682e+000	 9.935860804808741e+000
0	 9.466644621844619e+000	 4.000000000000000e+000	 9.939273060351647e+000
0	 9.533315502450000e+000	 3.333299999983334e+000	 9.896339314796855e+000
0	 9.533315502449996e+000	 3.399969999982149e+000	 9.900478857457198e+000
0	 9.533315502449996e+000	 3.466639999981865e+000	 9.904551428758833e+000
0	 9.533315502450003e+000	 3.533309999982383e+000	 9.908557781190270e+000
0	 9.533315502450002e+000	 3.599979999983598e+000	 9.912498667240069e+000
0	 9.533315502449996e+000	 3.666649999985415e+000	 9.916374839396720e+000
0	 9.533315502449998e+000	 3.733319999987733e+000	 9.920187050148773e+000
0	 9.533315502450000e+000	 3.799989999990449e+000	 9.923936051984740e+000
0	 9.533315502449998e+000	 3.866659999993464e+000	 9.927622597393134e+000
0	 9.533315502449998e+000	 3.933329999996680e+000	 9.931247438862496e+000
0	 9.533315502450002e+000	 4.000000000000001e+000	 9.934811328881342e+000
0	 9.599986199732197e+000	 3.333299999983334e+000	 9.890313263895703e+000
0	 9.599986199732197e+000	 3.399969999982150e+000	 9.894639195689903e+000
0	 9.599986199732197e+000	 3.466639999981866e+000	 9.898894732034995e+000
0	 9.599986199732197e+000	 3.533309999982383e+000	 9.903080649732408e+000
0	 9.599986199732198e+000	 3.599979999983598e+000	 9.907197725583455e+000
0	 9.599986199732197e+000	 3.666649999985415e+000	 9.911246736389554e+000
0	 9.599986199732193e+000	 3.733319999987731e+000	 9.915228458952061e+000
0	 9.599986199732193e+000	 3.799989999990448e+000	 9.919143670072353e+000
0	 9.599986199732197e+000	 3.866659999993465e+000	 9.922993146551800e+000
0	 9.599986199732197e+000	 3.933329999996682e+000	 9.926777665191766e+000
0	 9.599986199732198e+000	 4.000000000000001e+000	 9.930498002793659e+000
0	 9.666656597019092e+000	 3.333299999983333e+000	 9.884376739965809e+000
0	 9.666656597019092e+000	 3.399969999982150e+000	 9.888897826811512e+000
0	 9.666656597019095e+000	 3.466639999981866e+000	 9.893344690503996e+000
0	 9.666656597019092e+000	 3.533309999982382e+000	 9.897718142425484e+000
0	 9.666656597019092e+000	 3.599979999983598e+000	 9.902018993958228e+000
0	 9.666656597019095e+000	 3.666649999985415e+000	 9.906248056484463e+000
0	 9.666656597019095e+000	 3.733319999987731e+000	 9.910406141386439e+000
0	 9.666656597019090e+000	 3.799989999990447e+000	 9.914494060046408e+000
0	 9.666656597019090e+000	 3.866659999993464e+000	 9.918512623846580e+000
0	 9.666656597019093e+000	 3.933329999996682e+000	 9.922462644169219e+000
0	 9.666656597019092e+000	 4.000000000000000e+000	 9.926344932396569e+000
0	 9.733326577638575e+000	 3.333299999983334e+000	 9.878537796965647e+000
0	 9.733326577638575e+000	 3.399969999982149e+000	 9.883262873980367e+000
0	 9.733326577638575e+000	 3.466639999981866e+000	 9.887909565490032e+000
0	 9.733326577638573e+000	 3.533309999982383e+000	 9.892478727726108e+000
0	 9.733326577638575e+000	 3.599979999983598e+000	 9.896971216920063e+000
0	 9.733326577638575e+000	 3.666649999985415e+000	 9.901387889303390e+000
0	 9.733326577638573e+000	 3.733319999987731e+000	 9.905729601107540e+000
0	 9.733326577638572e+000	 3.799989999990448e+000	 9.909997208564011e+000
0	 9.733326577638572e+000	 3.866659999993464e+000	 9.914191567904279e+000
0	 9.733326577638577e+000	 3.933329999996682e+000	 9.918313535359783e+000
0	 9.733326577638573e+000	 4.000000000000000e+000	 9.922363967162015e+000
0	 9.799996024918521e+000	 3.333299999983334e+000	 9.872804488367454e+000
0	 9.799996024918523e+000	 3.399969999982150e+000	 9.877742459828195e+000
0	 9.799996024918521e+000	 3.466639999981866e+000	 9.882597617751340e+000
0	 9.799996024918521e+000	 3.533309999982382e+000	 9.887370873486388e+000
0	 9.799996024918521e+000	 3.599979999983598e+000	 9.892063138382889e+000
0	 9.799996024918521e+000	 3.666649999985415e+000	 9.896675323790390e+000
0	 9.799996024918524e+000	 3.733319999987732e+000	 9.901208341058380e+000
0	 9.799996024918521e+000	 3.799989999990447e+000	 9.905663101536394e+000
0	 9.799996024918523e+000	 3.866659999993465e+000	 9.910040516573993e+000
0	 9.799996024918523e+000	 3.933329999996682e+000	 9.914341497520683e+000
0	 9.799996024918521e+000	 4.000000000000001e+000	 9.918566955725956e+000
0	 9.866664822186818e+000	 3.333299999983334e+000	 9.867184867157272e+000
0	 9.866664822186820e+000	 3.399969999982149e+000	 9.872344706460183e+000
0	 9.866664822186820e+000	 3.466639999981866e+000	 9.877417107480131e+000
0	 9.866664822186818e+000	 3.533309999982382e+000	 9.882403046954062e+000
0	 9.866664822186822e+000	 3.599979999983598e+000	 9.887303501618979e+000
0	 9.866664822186820e+000	 3.666649999985416e+000	 9.892119448211783e+000
0	 9.866664822186822e+000	 3.733319999987733e+000	 9.896851863469504e+000
0	 9.866664822186822e+000	 3.799989999990448e+000	 9.901501724129073e+000
0	 9.866664822186820e+000	 3.866659999993465e+000	 9.906070006927454e+000
0	 9.866664822186820e+000	 3.933329999996682e+000	 9.910557688601585e+000
0	 9.866664822186818e+000	 4.000000000000000e+000	 9.914965745888463e+000
0	 9.933332852771349e+000	 3.333299999983333e+000	 9.861686985835021e+000
0	 9.933332852771352e+000	 3.399969999982150e+000	 9.867077735455071e+000
0	 9.933332852771351e+000	 3.466639999981866e+000	 9.872376294302756e+000
0	 9.933332852771349e+000	 3.533309999982381e+000	 9.877583714772545e+000
0	 9.933332852771351e+000	 3.599979999983598e+000	 9.882701049258865e+000
0	 9.933332852771352e+000	 3.666649999985415e+000	 9.887729350156191e+000
0	 9.933332852771351e+000	 3.733319999987732e+000	 9.892669669858986e+000
0	 9.933332852771351e+000	 3.799989999990448e+000	 9.897523060761673e+000
0	 9.933332852771351e+000	 3.866659999993465e+000	 9.902290575258720e+000
0	 9.933332852771351e+000	 3.933329999996681e+000	 9.906973265744552e+000
0	 9.933332852771351e+000	 4.000000000000000e+000	 9.911572184613704e+000
0	 1.000000000000000e+001	 3.333299999983334e+000	 9.856318896414651e+000
0	 1.000000000000000e+001	 3.399969999982150e+000	 9.861949667865241e+000
0	 1.000000000000000e+001	 3.466639999981866e+000	 9.867483437279740e+000
0	 1.000000000000000e+001	 3.533309999982383e+000	 9.872921342980920e+000
0	 1.000000000000000e+001	 3.599979999983599e+000	 9.878264523291623e+000
0	 1.000000000000000e+001	 3.666649999985415e+000	 9.883514116534554e+000
0	 1.000000000000000e+001	 3.733319999987731e+000	 9.888671261032469e+000
0	 9.999999999999998e+000	 3.799989999990448e+000	 9.893737095108204e+000
0	 1.000000000000000e+001	 3.866659999993465e+000	 9.898712757084528e+000
0	 1.000000000000000e+001	 3.933329999996682e+000	 9.903599385284128e+000
0	 1.000000000000000e+001	 4.000000000000001e+000	 9.908398118029870e+000
0	 9.333302777352783e+000	 4.000000000000001e+000	 9.948594334027604e+000
0	 9.333302777352781e+000	 4.066670000003317e+000	 9.951647069083830e+000
0	 9.333302777352783e+000	 4.133340000006535e+000	 9.954617536497036e+000
0	 9.333302777352783e+000	 4.200010000009551e+000	 9.957506047127616e+000
0	 9.333302777352785e+000	 4.266680000012268e+000	 9.960312911836040e+000
0	 9.333302777352783e+000	 4.333350000014584e+000	 9.963038441482727e+000
0	 9.333302777352783e+000	 4.400020000016400e+000	 9.965682946928109e+000
0	 9.333302777352783e+000	 4.466690000017616e+000	 9.968246739032622e+000
0	 9.333302777352781e+000	 4.533360000018132e+000	 9.970730128656701e+000
0	 9.333302777352783e+000	 4.600030000017848e+000	 9.973133426660789e+000
0	 9.333302777352783e+000	 4.666700000016666e+000	 9.975456943905297e+000
0	 9.399973674588177e+000	 4.000000000000000e+000	 9.943871346060501e+000
0	 9.399973674588178e+000	 4.066670000003318e+000	 9.947065909266101e+000
0	 9.399973674588173e+000	 4.133340000006533e+000	 9.950175558229322e+000
0	 9.399973674588175e+000	 4.200010000009550e+000	 9.953200600441058e+000
0	 9.399973674588177e+000	 4.266680000012268e+000	 9.956141343392186e+000
0	 9.399973674588177e+000	 4.333350000014584e+000	 9.958998094573545e+000
0	 9.399973674588178e+000	 4.400020000016401e+000	 9.961771161476019e+000
0	 9.399973674588175e+000	 4.466690000017616e+000	 9.964460851590484e+000
0	 9.399973674588175e+000	 4.533360000018131e+000	 9.967067472407827e+000
0	 9.399973674588177e+000	 4.600030000017848e+000	 9.969591331418872e+000
0	 9.399973674588175e+000	 4.666700000016666e+000	 9.972032736114517e+000
0	 9.466644621844619e+000	 4.000000000000000e+000	 9.939273060351647e+000
0	 9.466644621844621e+000	 4.066670000003317e+000	 9.942612526279071e+000
