3456
1.2185061384939149e+00 2.4379355049877708e-02
1.2427074409638561e+00 2.4863564465772345e-02
1.1897118150305008e+00 1.0733506655307355e-01
1.2138200448719458e+00 1.0951009618782753e-01
1.2379282747133908e+00 1.1168512582258153e-01
1.1789482517693648e+00 1.9239552745601715e-01
1.2028383695825573e+00 1.9629421580875647e-01
1.2267284873957496e+00 2.0019290416149571e-01
1.2567923303057136e+00 2.5145368969874241e-02
1.2809936327756541e+00 2.5629578385768868e-02
1.3051949352455949e+00 2.6113787801663509e-02
1.2519589968188058e+00 1.1295096892168011e-01
1.2760672266602509e+00 1.1512599855643409e-01
1.3001754565016961e+00 1.1730102819118809e-01
1.2406322707223167e+00 2.0246189749749188e-01
1.2645223885355092e+00 2.0636058585023115e-01
1.2884125063487015e+00 2.1025927420297044e-01
1.3192798245874529e+00 2.6395592305765402e-02
1.3434811270573934e+00 2.6879801721660039e-02
1.3676824295273342e+00 2.7364011137554677e-02
1.3142061786071109e+00 1.1856687129028663e-01
1.3383144084485556e+00 1.2074190092504061e-01
1.3624226382900007e+00 1.2291693055979463e-01
1.3023162896752685e+00 2.1252826753896659e-01
1.3262064074884607e+00 2.1642695589170585e-01
1.3500965253016532e+00 2.2032564424444512e-01
1.3817673188691921e+00 2.7645815641656572e-02
1.4059686213391327e+00 2.8130025057551206e-02
1.4301699238090735e+00 2.8614234473445844e-02
1.3764533603954159e+00 1.2418277365889320e-01
1.4005615902368607e+00 1.2635780329364718e-01
1.4246698200783059e+00 1.2853283292840120e-01
1.3640003086282200e+00 2.2259463758044126e-01
1.3878904264414123e+00 2.2649332593318056e-01
1.4117805442546054e+00 2.3039201428591985e-01
1.4442548131509314e+00 2.8896038977547736e-02
1.4684561156208717e+00 2.9380248393442367e-02
1.4926574180908128e+00 2.9864457809337008e-02
1.4387005421837205e+00 1.2979867602749975e-01
1.4628087720251657e+00 1.3197370566225372e-01
1.4869170018666107e+00 1.3414873529700772e-01
1.4256843275811719e+00 2.3266100762191597e-01
1.4495744453943642e+00 2.3655969597465529e-01
1.4734645632075571e+00 2.4045838432739458e-01
1.5067423074326705e+00 3.0146262313438900e-02
1.5309436099026112e+00 3.0630471729333534e-02
1.5551449123725520e+00 3.1114681145228171e-02
1.5009477239720257e+00 1.3541457839610629e-01
1.5250559538134703e+00 1.3758960803086026e-01
1.5491641836549157e+00 1.3976463766561426e-01
1.4873683465341236e+00 2.4272737766339070e-01
1.5112584643473159e+00 2.4662606601612994e-01
1.5351485821605086e+00 2.5052475436886923e-01
1.5692298017144100e+00 3.1396485649330064e-02
1.5934311041843503e+00 3.1880695065224694e-02
1.6176324066542911e+00 3.2364904481119339e-02
1.5631949057603303e+00 1.4103048076471281e-01
1.5873031356017757e+00 1.4320551039946680e-01
1.6114113654432205e+00 1.4538054003422080e-01
1.5490523654870754e+00 2.5279374770486529e-01
1.5729424833002676e+00 2.5669243605760467e-01
1.5968326011134606e+00 2.6059112441034388e-01
1.6317172959961490e+00 3.2646708985221227e-02
1.6559185984660896e+00 3.3130918401115865e-02
1.6801199009360304e+00 3.3615127817010503e-02
1.6254420875486355e+00 1.4664638313331937e-01
1.6495503173900801e+00 1.4882141276807334e-01
1.6736585472315257e+00 1.5099644240282734e-01
1.6107363844400269e+00 2.6286011774633999e-01
1.6346265022532196e+00 2.6675880609907937e-01
1.6585166200664121e+00 2.7065749445181858e-01
1.6942047902778881e+00 3.3896932321112391e-02
1.7184060927478286e+00 3.4381141737007022e-02
1.7426073952177696e+00 3.4865351152901666e-02
1.6876892693369403e+00 1.5226228550192589e-01
1.7117974991783853e+00 1.5443731513667985e-01
1.7359057290198303e+00 1.5661234477143388e-01
1.6724204033929784e+00 2.7292648778781470e-01
1.6963105212061711e+00 2.7682517614055402e-01
1.7202006390193636e+00 2.8072386449329334e-01
1.7566922845596276e+00 3.5147155657003562e-02
1.7808935870295677e+00 3.5631365072898193e-02
1.8050948894995087e+00 3.6115574488792830e-02
1.7499364511252453e+00 1.5787818787053245e-01
1.7740446809666897e+00 1.6005321750528642e-01
1.7981529108081356e+00 1.6222824714004044e-01
1.7341044223459301e+00 2.8299285782928940e-01
1.7579945401591228e+00 2.8689154618202872e-01
1.7818846579723151e+00 2.9079023453476799e-01
1.8191797788413666e+00 3.6397378992894726e-02
1.8433810813113074e+00 3.6881588408789356e-02
1.8675823837812480e+00 3.7365797824683994e-02
1.8121836329135501e+00 1.6349409023913902e-01
1.8362918627549951e+00 1.6566911987389296e-01
1.8604000925964403e+00 1.6784414950864696e-01
1.7957884412988818e+00 2.9305922787076422e-01
1.8196785591120741e+00 2.9695791622350343e-01
1.8435686769252666e+00 3.0085660457624269e-01
1.8816672731231061e+00 3.7647602328785890e-02
1.9058685755930465e+00 3.8131811744680520e-02
1.9300698780629872e+00 3.8616021160575158e-02
1.8744308147018554e+00 1.6910999260774551e-01
1.8985390445432999e+00 1.7128502224249953e-01
1.9226472743847454e+00 1.7346005187725350e-01
1.8574724602518335e+00 3.0312559791223875e-01
1.8813625780650260e+00 3.0702428626497807e-01
1.9052526958782183e+00 3.1092297461771734e-01
1.9441547674048452e+00 3.8897825664677060e-02
1.9683560698747860e+00 3.9382035080571698e-02
1.9925573723447265e+00 3.9866244496466322e-02
1.9366779964901601e+00 1.7472589497635208e-01
1.9607862263316049e+00 1.7690092461110604e-01
1.9848944561730506e+00 1.7907595424586006e-01
1.9191564792047850e+00 3.1319196795371346e-01
1.9430465970179778e+00 3.1709065630645278e-01
1.9669367148311698e+00 3.2098934465919204e-01
9.8609260503260021e-01 2.0434945155985970e-01
1.0097951492515844e+00 2.0926136539736645e-01
1.0334976934705691e+00 2.1417327923487331e-01
9.6817091216712936e-01 2.7709638916136048e-01
9.9144267563037636e-01 2.8375690905928713e-01
1.0147144390936231e+00 2.9041742895721390e-01
9.4438043418440487e-01 3.4968974760846255e-01
9.6708034987848857e-01 3.5809518201017482e-01
9.8978026557257237e-01 3.6650061641188708e-01
1.0472923110478476e+00 2.1703195855363944e-01
1.0709948552668320e+00 2.2194387239114630e-01
1.0946973994858162e+00 2.2685578622865307e-01
1.0282583470538187e+00 2.9429377758919606e-01
1.0515301105170658e+00 3.0095429748712282e-01
1.0748018739803129e+00 3.0761481738504959e-01
1.0029913644800708e+00 3.7139248591210960e-01
1.0256912801741547e+00 3.7979792031382181e-01
1.0483911958682384e+00 3.8820335471553402e-01
1.1084920170630952e+00 2.2971446554741923e-01
1.1321945612820794e+00 2.3462637938492606e-01
1.1558971055010638e+00 2.3953829322243289e-01
1.0883457819405080e+00 3.1149116601703164e-01
1.1116175454037551e+00 3.1815168591495835e-01
1.1348893088670020e+00 3.2481220581288511e-01
1.0616022947757366e+00 3.9309522421575649e-01
1.0843022104698203e+00 4.0150065861746870e-01
1.1070021261639038e+00 4.0990609301918091e-01
1.1696917230783428e+00 2.4239697254119896e-01
1.1933942672973270e+00 2.4730888637870579e-01
1.2170968115163114e+00 2.5222080021621263e-01
1.1484332168271973e+00 3.2868855444486716e-01
1.1717049802904447e+00 3.3534907434279387e-01
1.1949767437536918e+00 3.4200959424072064e-01
1.1202132250714028e+00 4.1479796251940343e-01
1.1429131407654864e+00 4.2320339692111564e-01
1.1656130564595701e+00 4.3160883132282790e-01
1.2308914290935906e+00 2.5507947953497884e-01
1.2545939733125746e+00 2.5999139337248567e-01
1.2782965175315593e+00 2.6490330720999244e-01
1.2085206517138869e+00 3.4588594287270286e-01
1.2317924151771340e+00 3.5254646277062957e-01
1.2550641786403813e+00 3.5920698266855627e-01
1.1788241553670686e+00 4.3650070082305037e-01
1.2015240710611526e+00 4.4490613522476263e-01
1.2242239867552365e+00 4.5331156962647490e-01
1.2920911351088382e+00 2.6776198652875860e-01
1.3157936793278224e+00 2.7267390036626538e-01
1.3394962235468069e+00 2.7758581420377221e-01
1.2686080866005767e+00 3.6308333130053838e-01
1.2918798500638238e+00 3.6974385119846503e-01
1.3151516135270709e+00 3.7640437109639185e-01
1.2374350856627347e+00 4.5820343912669736e-01
1.2601350013568182e+00 4.6660887352840963e-01
1.2828349170509026e+00 4.7501430793012189e-01
1.3532908411240856e+00 2.8044449352253842e-01
1.3769933853430698e+00 2.8535640736004519e-01
1.4006959295620545e+00 2.9026832119755203e-01
1.3286955214872660e+00 3.8028071972837391e-01
1.3519672849505131e+00 3.8694123962630078e-01
1.3752390484137604e+00 3.9360175952422749e-01
1.2960460159584004e+00 4.7990617743034436e-01
1.3187459316524843e+00 4.8831161183205651e-01
1.3414458473465682e+00 4.9671704623376883e-01
1.4144905471393332e+00 2.9312700051631824e-01
1.4381930913583174e+00 2.9803891435382501e-01
1.4618956355773021e+00 3.0295082819133184e-01
1.3887829563739555e+00 3.9747810815620954e-01
1.4120547198372027e+00 4.0413862805413631e-01
1.4353264833004498e+00 4.1079914795206307e-01
1.3546569462540665e+00 5.0160891573399136e-01
1.3773568619481507e+00 5.1001435013570351e-01
1.4000567776422346e+00 5.1841978453741588e-01
1.4756902531545810e+00 3.0580950751009800e-01
1.4993927973735650e+00 3.1072142134760483e-01
1.5230953415925494e+00 3.1563333518511161e-01
1.4488703912606451e+00 4.1467549658404523e-01
1.4721421547238920e+00 4.2133601648197194e-01
1.4954139181871393e+00 4.2799653637989860e-01
1.4132678765497326e+00 5.2331165403763813e-01
1.4359677922438168e+00 5.3171708843935050e-01
1.4586677079379002e+00 5.4012252284106277e-01
1.5368899591698284e+00 3.1849201450387776e-01
1.5605925033888126e+00 3.2340392834138454e-01
1.5842950476077973e+00 3.2831584217889137e-01
1.5089578261473344e+00 4.3187288501188076e-01
1.5322295896105818e+00 4.3853340490980741e-01
1.5555013530738291e+00 4.4519392480773423e-01
1.4718788068453987e+00 5.4501439234128501e-01
1.4945787225394824e+00 5.5341982674299728e-01
1.5172786382335666e+00 5.6182526114470976e-01
1.5980896651850760e+00 3.3117452149765758e-01
1.6217922094040602e+00 3.3608643533516436e-01
1.6454947536230444e+00 3.4099834917267113e-01
1.5690452610340242e+00 4.4907027343971628e-01
1.5923170244972711e+00 4.5573079333764299e-01
1.6155887879605184e+00 4.6239131323556987e-01
1.5304897371410646e+00 5.6671713064493201e-01
1.5531896528351485e+00 5.7512256504664450e-01
1.5758895685292325e+00 5.8352799944835654e-01
1.6592893712003236e+00 3.4385702849143734e-01
1.6829919154193078e+00 3.4876894232894412e-01
1.7066944596382925e+00 3.5368085616645101e-01
1.6291326959207133e+00 4.6626766186755192e-01
1.6524044593839609e+00 4.7292818176547863e-01
1.6756762228472077e+00 4.7958870166340539e-01
1.5891006674367307e+00 5.8841986894857912e-01
1.6118005831308144e+00 5.9682530335029127e-01
1.6345004988248983e+00 6.0523073775200364e-01
1.7204890772155710e+00 3.5653953548521711e-01
1.7441916214345552e+00 3.6145144932272394e-01
1.7678941656535399e+00 3.6636336316023077e-01
1.6892201308074031e+00 4.8346505029538750e-01
1.7124918942706502e+00 4.9012557019331426e-01
1.7357636577338973e+00 4.9678609009124108e-01
1.6477115977323966e+00 6.1012260725222600e-01
1.6704115134264803e+00 6.1852804165393849e-01
1.6931114291205644e+00 6.2693347605565064e-01
1.7816887832308186e+00 3.6922204247899693e-01
1.8053913274498026e+00 3.7413395631650365e-01
1.8290938716687872e+00 3.7904587015401053e-01
1.7493075656940922e+00 5.0066243872322302e-01
1.7725793291573395e+00 5.0732295862114984e-01
1.7958510926205866e+00 5.1398347851907655e-01
1.7063225280280625e+00 6.3182534555587300e-01
1.7290224437221464e+00 6.4023077995758537e-01
1.7517223594162303e+00 6.4863621435929730e-01
1.8428884892460662e+00 3.8190454947277669e-01
1.8665910334650502e+00 3.8681646331028346e-01
1.8902935776840348e+00 3.9172837714779041e-01
1.8093950005807815e+00 5.1785982715105872e-01
1.8326667640440288e+00 5.2452034704898542e-01
1.8559385275072759e+00 5.3118086694691224e-01
1.7649334583237284e+00 6.5352808385951999e-01
1.7876333740178123e+00 6.6193351826123237e-01
1.8103332897118962e+00 6.7033895266294452e-01
1.9040881952613136e+00 3.9458705646655645e-01
1.9277907394802978e+00 3.9949897030406328e-01
1.9514932836992820e+00 4.0441088414157006e-01
1.8694824354674713e+00 5.3505721557889430e-01
1.8927541989307184e+00 5.4171773547682089e-01
1.9160259623939655e+00 5.4837825537474771e-01
1.8235443886193945e+00 6.7523082216316699e-01
1.8462443043134784e+00 6.8363625656487914e-01
1.8689442200075621e+00 6.9204169096659141e-01
9.2778733133785152e-01 3.9159672095381859e-01
9.5008840137388728e-01 4.0100946631571116e-01
9.7238947140992293e-01 4.1042221167760379e-01
8.9454094976096987e-01 4.6252979715207215e-01
9.1604288204318240e-01 4.7364754908900347e-01
9.3754481432539516e-01 4.8476530102593485e-01
8.5537617722654258e-01 5.3147805174447349e-01
8.7593671237415971e-01 5.4425310142905836e-01
8.9649724752177651e-01 5.5702815111364312e-01
9.8536844657263245e-01 4.1590032497295271e-01
1.0076695166086684e+00 4.2531307033484528e-01
1.0299705866447040e+00 4.3472581569673779e-01
9.5005870018782945e-01 4.9123570921807252e-01
9.7156063247004210e-01 5.0235346115500379e-01
9.9306256475225485e-01 5.1347121309193522e-01
9.0846325070376455e-01 5.6446308819471980e-01
9.2902378585138135e-01 5.7723813787930434e-01
9.4958432099899825e-01 5.9001318756388921e-01
1.0429495618074136e+00 4.4020392899208666e-01
1.0652506318434496e+00 4.4961667435397923e-01
1.0875517018794847e+00 4.5902941971587174e-01
1.0055764506146889e+00 5.1994162128407262e-01
1.0270783828969012e+00 5.3105937322100383e-01
1.0485803151791144e+00 5.4217712515793526e-01
9.6155032418098618e-01 5.9744812464496544e-01
9.8211085932860320e-01 6.1022317432955020e-01
1.0026713944762200e+00 6.2299822401413507e-01
1.1005306770421945e+00 4.6450753301122055e-01
1.1228317470782305e+00 4.7392027837311324e-01
1.1451328171142661e+00 4.8333302373500570e-01
1.0610942010415485e+00 5.4864753335007288e-01
1.0825961333237608e+00 5.5976528528700398e-01
1.1040980656059738e+00 5.7088303722393541e-01
1.0146373976582079e+00 6.3043316109521141e-01
1.0351979328058249e+00 6.4320821077979606e-01
1.0557584679534420e+00 6.5598326046438116e-01
1.1581117922769755e+00 4.8881113703035456e-01
1.1804128623130117e+00 4.9822388239224735e-01
1.2027139323490470e+00 5.0763662775413976e-01
1.1166119514684081e+00 5.7735344541607314e-01
1.1381138837506206e+00 5.8847119735300435e-01
1.1596158160328334e+00 5.9958894928993556e-01
1.0677244711354299e+00 6.6341819754545750e-01
1.0882850062830467e+00 6.7619324723004226e-01
1.1088455414306635e+00 6.8896829691462691e-01
1.2156929075117566e+00 5.1311474104948862e-01
1.2379939775477928e+00 5.2252748641138136e-01
1.2602950475838279e+00 5.3194023177327376e-01
1.1721297018952679e+00 6.0605935748207329e-01
1.1936316341774802e+00 6.1717710941900450e-01
1.2151335664596927e+00 6.2829486135593582e-01
1.1208115446126519e+00 6.9640323399570359e-01
1.1413720797602687e+00 7.0917828368028824e-01
1.1619326149078852e+00 7.2195333336487288e-01
1.2732740227465376e+00 5.3741834506862263e-01
1.2955750927825738e+00 5.4683109043051537e-01
1.3178761628186091e+00 5.5624383579240766e-01
1.2276474523221272e+00 6.3476526954807333e-01
1.2491493846043393e+00 6.4588302148500476e-01
1.2706513168865525e+00 6.5700077342193608e-01
1.1738986180898734e+00 7.2938827044594934e-01
1.1944591532374904e+00 7.4216332013053410e-01
1.2150196883851072e+00 7.5493836981511886e-01
1.3308551379813189e+00 5.6172194908775674e-01
1.3531562080173549e+00 5.7113469444964937e-01
1.3754572780533902e+00 5.8054743981154178e-01
1.2831652027489868e+00 6.6347118161407381e-01
1.3046671350311996e+00 6.7458893355100513e-01
1.3261690673134121e+00 6.8570668548793634e-01
1.2269856915670951e+00 7.6237330689619542e-01
1.2475462267147122e+00 7.7514835658078018e-01
1.2681067618623292e+00 7.8792340626536506e-01
1.3884362532160999e+00 5.8602555310689064e-01
1.4107373232521359e+00 5.9543829846878338e-01
1.4330383932881710e+00 6.0485104383067567e-01
1.3386829531758464e+00 6.9217709368007396e-01
1.3601848854580587e+00 7.0329484561700517e-01
1.3816868177402715e+00 7.1441259755393638e-01
1.2800727650443169e+00 7.9535834334644140e-01
1.3006333001919341e+00 8.0813339303102594e-01
1.3211938353395511e+00 8.2090844271561070e-01
1.4460173684508808e+00 6.1032915712602454e-01
1.4683184384869172e+00 6.1974190248791738e-01
1.4906195085229521e+00 6.2915464784980968e-01
1.3942007036027060e+00 7.2088300574607400e-01
1.4157026358849183e+00 7.3200075768300521e-01
1.4372045681671310e+00 7.4311850961993664e-01
1.3331598385215389e+00 8.2834337979668737e-01
1.3537203736691557e+00 8.4111842948127191e-01
1.3742809088167727e+00 8.5389347916585678e-01
1.5035984836856620e+00 6.3463276114515854e-01
1.5258995537216982e+00 6.4404550650705150e-01
1.5482006237577333e+00 6.5345825186894368e-01
1.4497184540295653e+00 7.4958891781207426e-01
1.4712203863117779e+00 7.6070666974900547e-01
1.4927223185939906e+00 7.7182442168593690e-01
1.3862469119987604e+00 8.6132841624693324e-01
1.4068074471463776e+00 8.7410346593151800e-01
1.4273679822939944e+00 8.8687851561610276e-01
1.5611795989204431e+00 6.5893636516429266e-01
1.5834806689564791e+00 6.6834911052618540e-01
1.6057817389925142e+00 6.7776185588807780e-01
1.5052362044564251e+00 7.7829482987807463e-01
1.5267381367386372e+00 7.8941258181500573e-01
1.5482400690208500e+00 8.0053033375193705e-01
1.4393339854759823e+00 8.9431345269717921e-01
1.4598945206235994e+00 9.0708850238176397e-01
1.4804550557712162e+00 9.1986355206634873e-01
1.6187607141552243e+00 6.8323996918342667e-01
1.6410617841912603e+00 6.9265271454531940e-01
1.6633628542272954e+00 7.0206545990721192e-01
1.5607539548832849e+00 8.0700074194407467e-01
1.5822558871654973e+00 8.1811849388100588e-01
1.6037578194477098e+00 8.2923624581793731e-01
1.4924210589532043e+00 9.2729848914742519e-01
1.5129815941008209e+00 9.4007353883200995e-01
1.5335421292484381e+00 9.5284858851659460e-01
1.6763418293900050e+00 7.0754357320256067e-01
1.6986428994260412e+00 7.1695631856445330e-01
1.7209439694620763e+00 7.2636906392634570e-01
1.6162717053101441e+00 8.3570665401007493e-01
1.6377736375923564e+00 8.4682440594700625e-01
1.6592755698745691e+00 8.5794215788393757e-01
1.5455081324304258e+00 9.6028352559767116e-01
1.5660686675780431e+00 9.7305857528225603e-01
1.5866292027256597e+00 9.8583362496684046e-01
1.7339229446247857e+00 7.3184717722169457e-01
1.7562240146608223e+00 7.4125992258358742e-01
1.7785250846968574e+00 7.5067266794547971e-01
1.6717894557370037e+00 8.6441256607607520e-01
1.6932913880192162e+00 8.7553031801300640e-01
1.7147933203014287e+00 8.8664806994993761e-01
1.5985952059076476e+00 9.9326856204791714e-01
1.6191557410552648e+00 1.0060436117325016e+00
1.6397162762028816e+00 1.0188186614170867e+00
1.7915040598595673e+00 7.5615078124082857e-01
1.8138051298956031e+00 7.6556352660272131e-01
1.8361061999316386e+00 7.7497627196461394e-01
1.7273072061638630e+00 8.9311847814207534e-01
1.7488091384460753e+00 9.0423623007900655e-01
1.7703110707282885e+00 9.1535398201593821e-01
1.6516822793848696e+00 1.0262535984981631e+00
1.6722428145324864e+00 1.0390286481827475e+00
1.6928033496801036e+00 1.0518036978673322e+00
8.2992630289130509e-01 5.7040306435183563e-01
8.4987510363515539e-01 5.8411374810145833e-01
8.6982390437900559e-01 5.9782443185108114e-01
7.8182170614747937e-01 6.3473785443239417e-01
8.0061422468655719e-01 6.4999494284920656e-01
8.1940674322563445e-01 6.6525203126601862e-01
7.2851235696468108e-01 6.9527481602784946e-01
7.4602348752879399e-01 7.1198702133913627e-01
7.6353461809290668e-01 7.2869922665042275e-01
8.8143388492979957e-01 6.0580389757010589e-01
9.0138268567364954e-01 6.1951458131972870e-01
9.2133148641749962e-01 6.3322526506935140e-01
8.3034378037090717e-01 6.7413148733234618e-01
8.4913629890998477e-01 6.8938857574915835e-01
8.6792881744906236e-01 7.0464566416597074e-01
7.7372590166339594e-01 7.3842554459385756e-01
7.9123703222750863e-01 7.5513774990514448e-01
8.0874816279162132e-01 7.7184995521643118e-01
9.3294146696829394e-01 6.4120473078837614e-01
9.5289026771214380e-01 6.5491541453799884e-01
9.7283906845599388e-01 6.6862609828762154e-01
8.7886585459433475e-01 7.1352512023229808e-01
8.9765837313341224e-01 7.2878220864911014e-01
9.1645089167248994e-01 7.4403929706592242e-01
8.1893944636211058e-01 7.8157627315986600e-01
8.3645057692622338e-01 7.9828847847115258e-01
8.5396170749033606e-01 8.1500068378243939e-01
9.8444904900678809e-01 6.7660556400664629e-01
1.0043978497506381e+00 6.9031624775626887e-01
1.0243466504944880e+00 7.0402693150589168e-01
9.2738792881776244e-01 7.5291875313224998e-01
9.4618044735683993e-01 7.6817584154906204e-01
9.6497296589591774e-01 7.8343292996587455e-01
8.6415299106082522e-01 8.2472700172587399e-01
8.8166412162493801e-01 8.4143920703716091e-01
8.9917525218905092e-01 8.5815141234844761e-01
1.0359566310452824e+00 7.1200639722491665e-01
1.0559054317891323e+00 7.2571708097453913e-01
1.0758542325329827e+00 7.3942776472416194e-01
9.7591000304119047e-01 7.9231238603220189e-01
9.9470252158026784e-01 8.0756947444901395e-01
1.0134950401193454e+00 8.2282656286582645e-01
9.0936653575954030e-01 8.6787773029188253e-01
9.2687766632365320e-01 8.8458993560316923e-01
9.4438879688776578e-01 9.0130214091445593e-01
1.0874642130837766e+00 7.4740723044318680e-01
1.1074130138276266e+00 7.6111791419280950e-01
1.1273618145714768e+00 7.7482859794243220e-01
1.0244320772646180e+00 8.3170601893215379e-01
1.0432245958036954e+00 8.4696310734896596e-01
1.0620171143427730e+00 8.6222019576577824e-01
9.5458008045825526e-01 9.1102845885789097e-01
9.7209121102236784e-01 9.2774066416917755e-01
9.8960234158648031e-01 9.4445286948046425e-01
1.1389717951222709e+00 7.8280806366145705e-01
1.1589205958661211e+00 7.9651874741107964e-01
1.1788693966099708e+00 8.1022943116070234e-01
1.0729541514880456e+00 8.7109965183210591e-01
1.0917466700271230e+00 8.8635674024891808e-01
1.1105391885662006e+00 9.0161382866573025e-01
9.9979362515697001e-01 9.5417918742389907e-01
1.0173047557210824e+00 9.7089139273518577e-01
1.0348158862851953e+00 9.8760359804647224e-01
1.1904793771607651e+00 8.1820889687972731e-01
1.2104281779046153e+00 8.3191958062934990e-01
1.2303769786484653e+00 8.4563026437897248e-01
1.1214762257114737e+00 9.1049328473205760e-01
1.1402687442505508e+00 9.2575037314886988e-01
1.1590612627896286e+00 9.4100746156568216e-01
1.0450071698556849e+00 9.9732991598990728e-01
1.0625183004197976e+00 1.0140421213011939e+00
1.0800294309839100e+00 1.0307543266124806e+00
1.2419869591992596e+00 8.5360973009799734e-01
1.2619357599431094e+00 8.6732041384762004e-01
1.2818845606869596e+00 8.8103109759724274e-01
1.1699982999349010e+00 9.4988691763200950e-01
1.1887908184739784e+00 9.6514400604882156e-01
1.2075833370130562e+00 9.8040109446563384e-01
1.0902207145543994e+00 1.0404806445559156e+00
1.1077318451185119e+00 1.0571928498672021e+00
1.1252429756826248e+00 1.0739050551784888e+00
1.2934945412377539e+00 8.8901056331626760e-01
1.3134433419816038e+00 9.0272124706589030e-01
1.3333921427254540e+00 9.1643193081551311e-01
1.2185203741583290e+00 9.8928055053196151e-01
1.2373128926974064e+00 1.0045376389487735e+00
1.2561054112364842e+00 1.0197947273655859e+00
1.1354342592531141e+00 1.0836313731219240e+00
1.1529453898172271e+00 1.1003435784332107e+00
1.1704565203813397e+00 1.1170557837444968e+00
1.3450021232762484e+00 9.2441139653453774e-01
1.3649509240200979e+00 9.3812208028416044e-01
1.3848997247639483e+00 9.5183276403378314e-01
1.2670424483817566e+00 1.0286741834319133e+00
1.2858349669208338e+00 1.0439312718487253e+00
1.3046274854599116e+00 1.0591883602655379e+00
1.1806478039518289e+00 1.1267821016879320e+00
1.1981589345159416e+00 1.1434943069992185e+00
1.2156700650800543e+00 1.1602065123105052e+00
1.3965097053147424e+00 9.5981222975280800e-01
1.4164585060585921e+00 9.7352291350243059e-01
1.4364073068024423e+00 9.8723359725205329e-01
1.3155645226051844e+00 1.0680678163318651e+00
1.3343570411442618e+00 1.0833249047486773e+00
1.3531495596833396e+00 1.0985819931654899e+00
1.2258613486505439e+00 1.1699328302539402e+00
1.2433724792146565e+00 1.1866450355652269e+00
1.2608836097787692e+00 1.2033572408765136e+00
1.4480172873532366e+00 9.9521306297107826e-01
1.4679660880970868e+00 1.0089237467207008e+00
1.4879148888409366e+00 1.0226344304703237e+00
1.3640865968286120e+00 1.1074614492318171e+00
1.3828791153676894e+00 1.1227185376486293e+00
1.4016716339067670e+00 1.1379756260654417e+00
1.2710748933492584e+00 1.2130835588199484e+00
1.2885860239133713e+00 1.2297957641312351e+00
1.3060971544774840e+00 1.2465079694425216e+00
1.4995248693917307e+00 1.0306138961893485e+00
1.5194736701355804e+00 1.0443245799389711e+00
1.5394224708794306e+00 1.0580352636885937e+00
1.4126086710520394e+00 1.1468550821317693e+00
1.4314011895911172e+00 1.1621121705485811e+00
1.4501937081301945e+00 1.1773692589653937e+00
1.3162884380479734e+00 1.2562342873859567e+00
1.3337995686120860e+00 1.2729464926972436e+00
1.3513106991761989e+00 1.2896586980085301e+00
1.5510324514302252e+00 1.0660147294076188e+00
1.5709812521740749e+00 1.0797254131572414e+00
1.5909300529179251e+00 1.0934360969068639e+00
1.4611307452754674e+00 1.1862487150317211e+00
1.4799232638145445e+00 1.2015058034485331e+00
1.4987157823536226e+00 1.2167628918653457e+00
1.3615019827466883e+00 1.2993850159519651e+00
1.3790131133108012e+00 1.3160972212632516e+00
1.3965242438749135e+00 1.3328094265745385e+00
1.6025400334687199e+00 1.1014155626258892e+00
1.6224888342125694e+00 1.1151262463755116e+00
1.6424376349564196e+00 1.1288369301251344e+00
1.5096528194988950e+00 1.2256423479316729e+00
1.5284453380379728e+00 1.2408994363484851e+00
1.5472378565770499e+00 1.2561565247652975e+00
1.4067155274454033e+00 1.3425357445179733e+00
1.4242266580095158e+00 1.3592479498292602e+00
1.4417377885736284e+00 1.3759601551405467e+00
6.9527481602784946e-01 7.2851235696468120e-01
7.1198702133913616e-01 7.4602348752879410e-01
7.2869922665042275e-01 7.6353461809290657e-01
6.3473785443239428e-01 7.8182170614747937e-01
6.4999494284920656e-01 8.0061422468655685e-01
6.6525203126601906e-01 8.1940674322563467e-01
5.7040306435183574e-01 8.2992630289130498e-01
5.8411374810145866e-01 8.4987510363515539e-01
5.9782443185108125e-01 8.6982390437900536e-01
7.3842554459385779e-01 7.7372590166339605e-01
7.5513774990514448e-01 7.9123703222750874e-01
7.7184995521643107e-01 8.0874816279162154e-01
6.7413148733234629e-01 8.3034378037090717e-01
6.8938857574915835e-01 8.4913629890998465e-01
7.0464566416597085e-01 8.6792881744906225e-01
6.0580389757010611e-01 8.8143388492979957e-01
6.1951458131972881e-01 9.0138268567364954e-01
6.3322526506935128e-01 9.2133148641749962e-01
7.8157627315986611e-01 8.1893944636211091e-01
7.9828847847115270e-01 8.3645057692622349e-01
8.1500068378243928e-01 8.5396170749033617e-01
7.1352512023229808e-01 8.7886585459433464e-01
7.2878220864911014e-01 8.9765837313341224e-01
7.4403929706592242e-01 9.1645089167248972e-01
6.4120473078837636e-01 9.3294146696829372e-01
6.5491541453799884e-01 9.5289026771214380e-01
6.6862609828762154e-01 9.7283906845599366e-01
8.2472700172587410e-01 8.6415299106082566e-01
8.4143920703716080e-01 8.8166412162493824e-01
8.5815141234844738e-01 8.9917525218905114e-01
7.5291875313224987e-01 9.2738792881776244e-01
7.6817584154906204e-01 9.4618044735683982e-01
7.8343292996587444e-01 9.6497296589591763e-01
6.7660556400664640e-01 9.8444904900678798e-01
6.9031624775626899e-01 1.0043978497506383e+00
