x	y	stress_yy
 6.714826674351385e-02	 1.456162736088079e+00	 8.109617532660074e-01
 3.354166976321423e-02	 1.456900431894637e+00	 7.841930044585352e-01
 0.000000000000000e+00	 1.457142577150667e+00	 7.729287281472126e-01
 3.393374380255505e-01	 1.444491957268275e+00	 1.687757808337367e+00
 3.055849921714104e-01	 1.449824887156639e+00	 1.525349877370615e+00
 2.717352509952450e-01	 1.454530932047792e+00	 1.380121061406678e+00
 2.378105258364076e-01	 1.458624414436090e+00	 1.252152586833185e+00
 2.038326358844074e-01	 1.462120190385275e+00	 1.141439500666147e+00
 1.698228707295977e-01	 1.465033594274894e+00	 1.047898062846850e+00
 1.358019564317105e-01	 1.467380384069432e+00	 9.713731801712817e-01
 1.017900251087216e-01	 1.469176687366300e+00	 9.116457930753239e-01
 6.780658802442376e-02	 1.470438948459054e+00	 8.684401370130137e-01
 3.387051213070415e-02	 1.471183876631666e+00	 8.414308107588677e-01
 0.000000000000000e+00	 1.471428395878593e+00	 8.302495944119892e-01
 3.426319976634912e-01	 1.458516242143368e+00	 1.752190932995456e+00
 3.085518560313680e-01	 1.463900948386158e+00	 1.588756336366203e+00
 2.743734744563665e-01	 1.468652683330121e+00	 1.442437033147023e+00
 2.401193808941584e-01	 1.472785908523857e+00	 1.313363940875037e+00
 2.058116063723871e-01	 1.476315624265677e+00	 1.201581504089042e+00
 1.714716471777676e-01	 1.479257313813562e+00	 1.107054749258481e+00
 1.371204305951884e-01	 1.481626888122938e+00	 1.029676415174576e+00
 1.027782842013206e-01	 1.483440631370847e+00	 9.692740705074636e-01
 6.846490869090337e-02	 1.484715147505218e+00	 9.256171401969349e-01
 3.419935419127582e-02	 1.485467308037133e+00	 8.984237724620614e-01
 0.000000000000000e+00	 1.485714201272741e+00	 8.873674882448253e-01
 3.459265557640069e-01	 1.472540520473678e+00	 1.815613523159808e+00
 3.115187185068158e-01	 1.477977003046713e+00	 1.651276107508247e+00
 2.770116966863367e-01	 1.482774428022150e+00	 1.503986557276957e+00
 2.424282348744576e-01	 1.486947396002769e+00	 1.373923994738038e+00
 2.077905759368567e-01	 1.490511051521376e+00	 1.261180789565374e+00
 1.731204228565147e-01	 1.493481026714322e+00	 1.165769285361844e+00
 1.384389041433821e-01	 1.495873385527899e+00	 1.087628634600724e+00
 1.037665428327341e-01	 1.497704568718708e+00	 1.026631654148247e+00
 6.912322905016788e-02	 1.498991339888976e+00	 9.825916229663008e-01
 3.452819609838832e-02	 1.499750732776819e+00	 9.552689532438670e-01
 0.000000000000000e+00	 1.500000000000000e+00	 9.443776758337892e-01
 3.492211138645225e-01	 1.486564798803988e+00	 1.878129774849187e+00
 3.144855809822637e-01	 1.492053057707269e+00	 1.713013097698868e+00
 2.796499189163069e-01	 1.496896172714180e+00	 1.564872926791980e+00
 2.447370888547568e-01	 1.501108883481681e+00	 1.433935144574632e+00
 2.097695455013264e-01	 1.504706478777075e+00	 1.320338615377492e+00
 1.747691985352618e-01	 1.507704739615082e+00	 1.224141592255233e+00
 1.397573776915759e-01	 1.510119882932860e+00	 1.145328264335661e+00
 1.047548014641477e-01	 1.511968506066570e+00	 1.083815357293928e+00
 6.978154940943238e-02	 1.513267532272735e+00	 1.039458708481399e+00
 3.485703800550086e-02	 1.514034157516504e+00	 1.012059747431524e+00
 0.000000000000000e+00	 1.514285798727260e+00	 1.001371821702587e+00
 3.525156735024633e-01	 1.500589083679082e+00	 1.939839984140457e+00
 3.174524448422210e-01	 1.506129118936787e+00	 1.774067324432091e+00
 2.822881423774284e-01	 1.511017923996508e+00	 1.625195567975392e+00
 2.470459439125078e-01	 1.515270377569448e+00	 1.493495953116301e+00
 2.117485159893061e-01	 1.518901912657477e+00	 1.379152448705295e+00
 1.764179749834317e-01	 1.521928459153749e+00	 1.282267849719022e+00
 1.410758518550538e-01	 1.524366386986366e+00	 1.202870044653061e+00
 1.057430605567467e-01	 1.526232450071117e+00	 1.140918367734178e+00
 7.043987007591201e-02	 1.527543731318899e+00	 1.096309957411238e+00
 3.518588006607250e-02	 1.528317588921971e+00	 1.068886051331965e+00
 0.000000000000000e+00	 1.528571604121408e+00	 1.058438156869879e+00
 3.558102362152539e-01	 1.514613381643741e+00	 2.000840727703069e+00
 3.204193114711973e-01	 1.520205193304232e+00	 1.834535095821441e+00
 2.849263683008524e-01	 1.525139688459433e+00	 1.685050219356627e+00
 2.493548011251625e-01	 1.529431884874928e+00	 1.552701327073919e+00
 2.137274883243062e-01	 1.533097359787283e+00	 1.437716141051687e+00
 1.780667529704474e-01	 1.536152191968234e+00	 1.340240669322172e+00
 1.423943272491001e-01	 1.538612904336961e+00	 1.260345200729385e+00
 1.067313205717163e-01	 1.540496407389035e+00	 1.198030415473385e+00
 7.109819135682192e-02	 1.541819943689873e+00	 1.153233532727996e+00
 3.551472243356241e-02	 1.542601033659000e+00	 1.125834425034005e+00
 0.000000000000000e+00	 1.542857422849333e+00	 1.115661637658656e+00
 3.591048035403197e-01	 1.528637699242752e+00	 2.061225033387667e+00
 3.233861822537019e-01	 1.534281287378566e+00	 1.894509180709241e+00
 2.875645979177304e-01	 1.539261472693255e+00	 1.744529100810798e+00
 2.516636615701727e-01	 1.543593412006975e+00	 1.611642684764597e+00
 2.157064634298367e-01	 1.547292826791197e+00	 1.496120094003632e+00
 1.797155332657316e-01	 1.550375944696441e+00	 1.398149257992049e+00
 1.437128044889987e-01	 1.552859441633188e+00	 1.317841603764700e+00
 1.077195819702421e-01	 1.554760384677008e+00	 1.255237931211915e+00
 7.175651355937723e-02	 1.556096176048064e+00	 1.210314355422781e+00
 3.584356526142972e-02	 1.556884498393372e+00	 1.182988245296330e+00
 0.000000000000000e+00	 1.557143261577926e+00	 1.173124095756703e+00
 3.623993770150853e-01	 1.542662043020896e+00	 2.121082541502274e+00
 3.263530585742443e-01	 1.548357407728751e+00	 1.954078969489713e+00
 2.902028324592135e-01	 1.553383283288272e+00	 1.803721073426772e+00
 2.539725263249901e-01	 1.557754965574446e+00	 1.670408114588121e+00
 2.176854422294076e-01	 1.561488320293919e+00	 1.554451415944355e+00
 1.813643166387074e-01	 1.564599723976281e+00	 1.456079572655051e+00
 1.450312841900338e-01	 1.567106005523594e+00	 1.375443923308548e+00
 1.087078452135093e-01	 1.569024388591723e+00	 1.312624196175983e+00
 7.241483699079308e-02	 1.570372435055877e+00	 1.267634251720918e+00
 3.617240870313355e-02	 1.571167989790866e+00	 1.240427850089838e+00
 0.000000000000000e+00	 1.571429126974074e+00	 1.230904380085182e+00
 1.571429126974074e+00	 0.000000000000000e+00	 1.158477660596430e+01
 1.571167989790867e+00	 3.617240870313405e-02	 1.157083414992409e+01
 1.570372435055877e+00	 7.241483699079355e-02	 1.155513680789998e+01
 1.569024388591724e+00	 1.087078452135097e-01	 1.153728005805449e+01
 1.567106005523594e+00	 1.450312841900342e-01	 1.151685903832448e+01
 1.564599723976281e+00	 1.813643166387076e-01	 1.149347192976206e+01
 1.561488320293920e+00	 2.176854422294079e-01	 1.146672365921185e+01
 1.557754965574446e+00	 2.539725263249902e-01	 1.143622990945730e+01
 1.553383283288272e+00	 2.902028324592137e-01	 1.140162141851930e+01
 1.548357407728751e+00	 3.263530585742443e-01	 1.136254854280541e+01
 1.542662043020896e+00	 3.623993770150854e-01	 1.131868605137758e+01
 1.585715024037928e+00	 0.000000000000000e+00	 1.154300494703966e+01
 1.585451512850806e+00	 3.650125287376479e-02	 1.152913121602864e+01
 1.584648725710099e+00	 7.307316188147503e-02	 1.151365733538070e+01
 1.583288424125677e+00	 1.096961106474002e-01	 1.149619692096209e+01
 1.581352600994570e+00	 1.463497668136621e-01	 1.147636312132461e+01
 1.578823534786167e+00	 1.830131036664365e-01	 1.145377189638364e+01
 1.575683845263964e+00	 2.196644254156486e-01	 1.142804560709398e+01
 1.571916550533969e+00	 2.562813961977032e-01	 1.139881690466850e+01
 1.567505125187193e+00	 2.928410728486677e-01	 1.136573290160483e+01
 1.562433559281498e+00	 3.293199414712119e-01	 1.132845959998195e+01
 1.556686417886749e+00	 3.656939577926278e-01	 1.128668654525043e+01
 1.600000951102682e+00	 0.000000000000000e+00	 1.150480267834066e+01
 1.599735065906658e+00	 3.683009773493779e-02	 1.149099028879169e+01
 1.598925046345046e+00	 7.373148815458680e-02	 1.147571808176115e+01
 1.597552489614615e+00	 1.106843781565817e-01	 1.145861775533208e+01
 1.595599226383898e+00	 1.476682522060276e-01	 1.143932064884808e+01
 1.593047375466544e+00	 1.846618941565351e-01	 1.141746094110396e+01
 1.589879400045076e+00	 2.216434127576645e-01	 1.139267915092324e+01
 1.586078165233253e+00	 2.585902709189449e-01	 1.136462592874613e+01
 1.581626996742376e+00	 2.954793187783158e-01	 1.133296612170829e+01
 1.576509740394501e+00	 3.322868305985031e-01	 1.129738308804124e+01
 1.570710822204060e+00	 3.689885454886305e-01	 1.125758322955271e+01
 1.614286904834791e+00	 0.000000000000000e+00	 1.147000182154013e+01
 1.614018645625435e+00	 3.715894320989962e-02	 1.145623665386914e+01
 1.613201393629416e+00	 7.438981565648350e-02	 1.144113913905703e+01
 1.611816581730097e+00	 1.116726475104183e-01	 1.142435902311719e+01
 1.609845878367207e+00	 1.489867400594473e-01	 1.140554603327489e+01
 1.607271242698359e+00	 1.863106877242590e-01	 1.138435301933182e+01
 1.604074981324810e+00	 2.236224037936801e-01	 1.136043938852739e+01
 1.600239806367783e+00	 2.608991499499849e-01	 1.133347482226960e+01
 1.595748894658584e+00	 2.981175696325953e-01	 1.130314325707182e+01
 1.590585947783202e+00	 3.352537252638942e-01	 1.126914710550504e+01
 1.584735252700366e+00	 3.722831393344285e-01	 1.123121168604548e+01
 1.628572881900711e+00	 0.000000000000000e+00	 1.143844028976748e+01
 1.628302248674145e+00	 3.748778922189691e-02	 1.142470172480718e+01
 1.627477764231905e+00	 7.504814423351969e-02	 1.140974690947585e+01
 1.626080697143679e+00	 1.126609184782742e-01	 1.139324362388790e+01
 1.624092553620127e+00	 1.503052300662380e-01	 1.137486019656041e+01
 1.621495133162564e+00	 1.879594839848635e-01	 1.135426861211688e+01
 1.618270585790724e+00	 2.256013980619200e-01	 1.133114790331134e+01
 1.614401470633040e+00	 2.632080327520929e-01	 1.130518781517168e+01
 1.609870815640586e+00	 3.007558247959439e-01	 1.127609272309929e+01
 1.604662178163042e+00	 3.382206247751619e-01	 1.124358578033129e+01
 1.598759706103210e+00	 3.755777385613570e-01	 1.120741326335939e+01
 1.642858878966899e+00	 0.000000000000000e+00	 1.140996163149757e+01
 1.642585871719799e+00	 3.781663569417622e-02	 1.139622277665575e+01
 1.641754154821212e+00	 7.570647373205003e-02	 1.138137383110746e+01
 1.640344832526921e+00	 1.136491908295135e-01	 1.136510061498481e+01
 1.638339248818290e+00	 1.516237219187165e-01	 1.134709028726035e+01
 1.635719043540108e+00	 1.896082825536043e-01	 1.132703444247624e+01
 1.632466210130369e+00	 2.275803951006085e-01	 1.130463248232512e+01
 1.628563154724508e+00	 2.655169187865385e-01	 1.127959524898844e+01
 1.623992756393148e+00	 3.033940836527993e-01	 1.125164890122084e+01
 1.618738428249461e+00	 3.411875284400820e-01	 1.122053900780720e+01
 1.612784179140129e+00	 3.788723424007510e-01	 1.118603482630006e+01
 1.657144892699808e+00	 0.000000000000000e+00	 1.138441478767934e+01
 1.656869511429405e+00	 3.814548254998415e-02	 1.137064269335283e+01
 1.656030562066033e+00	 7.636480399842913e-02	 1.135585811779504e+01
 1.654608984551380e+00	 1.146374643335004e-01	 1.133976494613800e+01
 1.652585960637322e+00	 1.529422153091996e-01	 1.132206941218430e+01
 1.649942970511941e+00	 1.912570830457367e-01	 1.130248320638573e+01
 1.646661851031305e+00	 2.295593944479705e-01	 1.128072684890622e+01
 1.642724855337668e+00	 2.678258075145912e-01	 1.125653331346746e+01
 1.638114713621036e+00	 3.060323455875986e-01	 1.122965188177380e+01
 1.632814694757902e+00	 3.441544355664312e-01	 1.119985220199190e+01
 1.626808668538664e+00	 3.821669500839458e-01	 1.116692851811333e+01
 1.671430919765895e+00	 0.000000000000000e+00	 1.136165386131243e+01
 1.671153164469973e+00	 3.847432971256731e-02	 1.134780972805630e+01
 1.670306982635067e+00	 7.702313487901155e-02	 1.133304351233863e+01
 1.668873149888615e+00	 1.156257387595990e-01	 1.131707720768787e+01
 1.666832685752855e+00	 1.542607099300041e-01	 1.129963638180290e+01
 1.664166910759013e+00	 1.929058850765161e-01	 1.128045331755888e+01
 1.660857505181086e+00	 2.315383956422302e-01	 1.125927040902499e+01
 1.656886569168004e+00	 2.701346983975205e-01	 1.123584379667584e+01
 1.652236684029017e+00	 3.086706099847796e-01	 1.120994722006194e+01
 1.646890974403806e+00	 3.471213454619858e-01	 1.118137605989876e+01
 1.640833171026356e+00	 3.854615608422766e-01	 1.114995153493519e+01
 1.685716956831615e+00	 0.000000000000000e+00	 1.134153789873390e+01
 1.685436827508512e+00	 3.880317710517230e-02	 1.132757727565559e+01
 1.684583413197011e+00	 7.768146622015194e-02	 1.131277905224088e+01
 1.683137325210183e+00	 1.166140138771735e-01	 1.129688339160149e+01
 1.681079420840518e+00	 1.555792054734467e-01	 1.127963546859340e+01
 1.678390860962274e+00	 1.945546882611981e-01	 1.126078866519610e+01
 1.675053169267265e+00	 2.335173982216121e-01	 1.124010801052085e+01
 1.671048292910997e+00	 2.724435908965961e-01	 1.121737384780773e+01
 1.666358664321857e+00	 3.113088762287799e-01	 1.119238570481171e+01
 1.660967263902613e+00	 3.500882574345220e-01	 1.116496633766167e+01
 1.654857683330742e+00	 3.887561739070783e-01	 1.113496591170407e+01
 1.700003000563425e+00	 0.000000000000000e+00	 1.132393068192649e+01
 1.699720497212033e+00	 3.913202465104567e-02	 1.130980365674717e+01
 1.698859850420562e+00	 7.833979786820486e-02	 1.129491884725740e+01
 1.697401507187642e+00	 1.176022894555880e-01	 1.127903466453193e+01
 1.695326162575941e+00	 1.568977016318442e-01	 1.126191617756283e+01
 1.692614817802672e+00	 1.962034922150380e-01	 1.124333838394151e+01
 1.689248839977401e+00	 2.354964017243409e-01	 1.122308971447099e+01
 1.685210023262131e+00	 2.747524844730876e-01	 1.120097575194445e+01
 1.680480651204323e+00	 3.139471437040368e-01	 1.117682313829654e+01
 1.675043559969767e+00	 3.530551707918165e-01	 1.115048363798106e+01
 1.668882202179363e+00	 3.920507885096862e-01	 1.112183831886170e+01
 1.714289047627778e+00	 0.000000000000000e+00	 1.130870053120577e+01
 1.714004170247544e+00	 3.946087227343405e-02	 1.129435191240532e+01
 1.713136290974417e+00	 7.899812966952499e-02	 1.127932186806360e+01
 1.711665692492551e+00	 1.185905652642067e-01	 1.126338715221847e+01
 1.709572907634753e+00	 1.582161980975134e-01	 1.124633302823877e+01
 1.706838777961159e+00	 1.978522965532914e-01	 1.122795663533585e+01
 1.703444513999047e+00	 2.374754056886410e-01	 1.120807057798474e+01
 1.699371756916888e+00	 2.770613785882647e-01	 1.118650671607077e+01
 1.694602641381181e+00	 3.165854117949879e-01	 1.116312012744912e+01
 1.689119859320706e+00	 3.560220848416451e-01	 1.113779320819184e+01
 1.682906724299760e+00	 3.953454038814352e-01	 1.111043986921331e+01
 1.542662043020896e+00	 3.623993770150854e-01	 1.131868605137758e+01
 1.536282993215550e+00	 3.983149759469040e-01	 1.127068713317777e+01
 1.529205907584642e+00	 4.340776786805960e-01	 1.121949080117728e+01
 1.521417557158576e+00	 4.696624069080367e-01	 1.116521017326560e+01
 1.512905517695068e+00	 5.050437554940970e-01	 1.110792679805672e+01
 1.503658226640188e+00	 5.401960501077737e-01	 1.104768694394278e+01
 1.493665038647719e+00	 5.750934079577475e-01	 1.098449802819903e+01
 1.482916279286322e+00	 6.097098014158012e-01	 1.091832525132908e+01
 1.471403296560924e+00	 6.440191242799742e-01	 1.084908850429222e+01
 1.459118509875090e+00	 6.779952603986078e-01	 1.077665961742712e+01
 1.446055456065250e+00	 7.116121543469853e-01	 1.070086001959794e+01
 1.556686417886749e+00	 3.656939577926278e-01	 1.128668654525043e+01
 1.550249375998099e+00	 4.019360662311212e-01	 1.124091303263865e+01
 1.543107952424686e+00	 4.380238884888155e-01	 1.119192050237269e+01
 1.535248797932060e+00	 4.739321182701246e-01	 1.113982975398284e+01
 1.526659375328873e+00	 5.096351194812659e-01	 1.108472944534313e+01
 1.517328016945761e+00	 5.451069843853168e-01	 1.102667227658204e+01
 1.507243980659426e+00	 5.803215948899214e-01	 1.096567131273978e+01
 1.496397504088063e+00	 6.152526867491098e-01	 1.090169651185535e+01
 1.484779856581116e+00	 6.498739164288541e-01	 1.083467152776333e+01
 1.472383388626781e+00	 6.841589303549737e-01	 1.076447085817562e+01
 1.459201578304726e+00	 7.180814362322998e-01	 1.069091740842968e+01
 1.570710822204060e+00	 3.689885454886305e-01	 1.125758322955271e+01
 1.564215788110238e+00	 4.055571641194287e-01	 1.121391530031909e+01
 1.557010026459114e+00	 4.419701065838270e-01	 1.116700487798950e+01
 1.549080067751132e+00	 4.782018385983015e-01	 1.111698030074250e+01
 1.540413261845648e+00	 5.142264931099342e-01	 1.106393708964941e+01
 1.530997835957645e+00	 5.500179289753961e-01	 1.100793401883456e+01
 1.520822951186545e+00	 5.855497928008031e-01	 1.094898932374899e+01
 1.509878757199894e+00	 6.207955837219393e-01	 1.088707711591187e+01
 1.498156444691492e+00	 6.557287208722125e-01	 1.082212407521710e+01
 1.485648295234026e+00	 6.903226132544257e-01	 1.075400649231801e+01
 1.472347728150277e+00	 7.245507317024646e-01	 1.068254773349721e+01
 1.584735252700366e+00	 3.722831393344285e-01	 1.123121168604548e+01
 1.578182226293059e+00	 4.091782687669958e-01	 1.118953748821929e+01
 1.570912126444055e+00	 4.459163320449563e-01	 1.114459487528838e+01
 1.562911363388469e+00	 4.824715668964256e-01	 1.109651957649004e+01
 1.554167174036154e+00	 5.188178753089214e-01	 1.104541372776536e+01
 1.544667680486245e+00	 5.549288827322758e-01	 1.099134181976128e+01
 1.534401947060710e+00	 5.907780004706400e-01	 1.093432678397408e+01
 1.523360035476277e+00	 6.263384910411125e-01	 1.087434628723398e+01
 1.511533057770965e+00	 6.615835362440975e-01	 1.081132930762146e+01
 1.498913226601820e+00	 6.964863076589417e-01	 1.074515306643880e+01
 1.485493902534635e+00	 7.310200392481445e-01	 1.067564039083735e+01
 1.598759706103210e+00	 3.755777385613570e-01	 1.120741326335939e+01
 1.592148687287654e+00	 4.127993793289919e-01	 1.116762863555645e+01
 1.584814249135637e+00	 4.498625639515296e-01	 1.112454666927128e+01
 1.576742681616749e+00	 4.867413021683550e-01	 1.107831033277512e+01
 1.567921108691154e+00	 5.234092650070474e-01	 1.102902812636663e+01
 1.558337547341971e+00	 5.598398445102201e-01	 1.097676990000021e+01
 1.547980965113555e+00	 5.960062166796786e-01	 1.092156280973569e+01
 1.536841335771679e+00	 6.318814074134527e-01	 1.086338748522481e+01
 1.524909692698449e+00	 6.674383611785578e-01	 1.080217448349086e+01
