patch_n	x	y	disp_x	disp_y
0	 2.142877018163879e+00	 4.714282336458875e+01	-8.345979679350133e-03	 4.292542869616181e-01
0	 2.142877018163878e+00	 4.785712298183613e+01	-8.345719162712175e-03	 4.357526515705307e-01
0	 2.142877018163878e+00	 4.857141934905159e+01	-8.345285563741084e-03	 4.422509362043334e-01
0	 2.142877018163879e+00	 4.928571188288848e+01	-8.344619669750990e-03	 4.487491307293348e-01
0	 2.142877018163878e+00	 4.999999999999999e+01	-8.343662268056006e-03	 4.552472250118423e-01
0	 2.857176635411265e+00	 0.000000000000000e+00	-1.166951416570677e-02	 0.000000000000000e+00
0	 2.857176635411264e+00	 7.142881171115510e-01	-1.136999300172714e-02	 6.749413883682719e-03
0	 2.857176635411265e+00	 1.428580650948409e+00	-1.115074149908383e-02	 1.344437482384705e-02
0	 2.857176635411264e+00	 2.142877018163879e+00	-1.100131294168579e-02	 2.009082884665486e-02
0	 2.857176635411264e+00	 2.857176635411264e+00	-1.091126061344201e-02	 2.669472197826803e-02
0	 2.857176635411264e+00	 3.571478919343873e+00	-1.087013779826146e-02	 3.326200024484847e-02
0	 2.857176635411265e+00	 4.285783286615009e+00	-1.086749778005311e-02	 3.979860967255804e-02
0	 2.857176635411265e+00	 5.000089153877974e+00	-1.089289384272592e-02	 4.631049628755860e-02
0	 2.857176635411265e+00	 5.714395937786081e+00	-1.093587927018887e-02	 5.280360611601206e-02
0	 2.857176635411265e+00	 6.428703054992630e+00	-1.098600734635094e-02	 5.928388518408030e-02
0	 2.857176635411264e+00	 7.143009922150927e+00	-1.103283135512107e-02	 6.575727951792519e-02
0	 2.857176635411264e+00	 7.857266066626720e+00	-1.106794892298331e-02	 7.222834929629708e-02
0	 2.857176635411264e+00	 8.571521461152162e+00	-1.109114870605326e-02	 7.869882920338298e-02
0	 2.857176635411264e+00	 9.285776189055182e+00	-1.110426177801778e-02	 8.516906794454641e-02
0	 2.857176635411265e+00	 1.000003033366371e+01	-1.110911921256373e-02	 9.163941422515093e-02
0	 2.857176635411265e+00	 1.071428397830567e+01	-1.110755208337796e-02	 9.811021675056016e-02
0	 2.857176635411265e+00	 1.142853720630899e+01	-1.110139146414732e-02	 1.045818242261376e-01
0	 2.857176635411264e+00	 1.214279010100160e+01	-1.109246842855867e-02	 1.110545853572468e-01
0	 2.857176635411264e+00	 1.285704274571142e+01	-1.108261405029886e-02	 1.175288488492513e-01
0	 2.857176635411265e+00	 1.357129522376640e+01	-1.107365940305475e-02	 1.240049634075147e-01
0	 2.857176635411264e+00	 1.428554761849444e+01	-1.106743556051320e-02	 1.304832777374006e-01
0	 2.857176635411266e+00	 1.499984997172427e+01	-1.106534970056680e-02	 1.369644950838335e-01
0	 2.857176635411264e+00	 1.571415215828766e+01	-1.106711392478046e-02	 1.434480145974819e-01
0	 2.857176635411265e+00	 1.642845401151721e+01	-1.107201580020756e-02	 1.499335896117582e-01
0	 2.857176635411265e+00	 1.714275536474550e+01	-1.107934289390148e-02	 1.564209734600747e-01
0	 2.857176635411265e+00	 1.785705605130510e+01	-1.108838277291560e-02	 1.629099194758439e-01
0	 2.857176635411264e+00	 1.857135590452858e+01	-1.109842300430331e-02	 1.694001809924782e-01
0	 2.857176635411264e+00	 1.928565475774854e+01	-1.110875115511799e-02	 1.758915113433897e-01
0	 2.857176635411265e+00	 1.999995244429753e+01	-1.111865479241304e-02	 1.823836638619912e-01
0	 2.857176635411264e+00	 2.071424879750815e+01	-1.112742148324182e-02	 1.888763918816949e-01
0	 2.857176635411265e+00	 2.142854365071296e+01	-1.113433879465772e-02	 1.953694487359129e-01
0	 2.857176635411264e+00	 2.214283692057824e+01	-1.113887382891363e-02	 2.018626348853041e-01
0	 2.857176635411264e+00	 2.285712885710494e+01	-1.114121182906047e-02	 2.083559392995104e-01
0	 2.857176635411264e+00	 2.357141979362770e+01	-1.114171757334862e-02	 2.148493980754202e-01
0	 2.857176635411264e+00	 2.428571006348117e+01	-1.114075584002851e-02	 2.213430473099215e-01
0	 2.857176635411265e+00	 2.500000000000001e+01	-1.113869140735054e-02	 2.278369230999028e-01
0	 2.857176635411265e+00	 2.571428993651883e+01	-1.113588905356513e-02	 2.343310615422523e-01
0	 2.857176635411264e+00	 2.642858020637231e+01	-1.113271355692267e-02	 2.408254987338581e-01
0	 2.857176635411265e+00	 2.714287114289507e+01	-1.112952969567359e-02	 2.473202707716085e-01
0	 2.857176635411265e+00	 2.785716307942177e+01	-1.112670224806828e-02	 2.538154137523917e-01
0	 2.857176635411264e+00	 2.857145634928704e+01	-1.112459599235716e-02	 2.603109637730959e-01
0	 2.857176635411264e+00	 2.928575120249186e+01	-1.112348741760543e-02	 2.668069436363017e-01
0	 2.857176635411264e+00	 3.000004755570248e+01	-1.112329985613745e-02	 2.733033229673588e-01
0	 2.857176635411266e+00	 3.071434524225148e+01	-1.112386835109238e-02	 2.798000580973090e-01
0	 2.857176635411264e+00	 3.142864409547143e+01	-1.112502794560937e-02	 2.862971053571940e-01
0	 2.857176635411265e+00	 3.214294394869493e+01	-1.112661368282758e-02	 2.927944210780561e-01
0	 2.857176635411265e+00	 3.285724463525452e+01	-1.112846060588617e-02	 2.992919615909369e-01
0	 2.857176635411264e+00	 3.357154598848280e+01	-1.113040375792428e-02	 3.057896832268782e-01
0	 2.857176635411264e+00	 3.428584784171235e+01	-1.113227818208108e-02	 3.122875423169222e-01
0	 2.857176635411265e+00	 3.500015002827575e+01	-1.113391892149572e-02	 3.187854951921106e-01
0	 2.857176635411265e+00	 3.571445238150556e+01	-1.113516101930736e-02	 3.252834981834853e-01
0	 2.857176635411265e+00	 3.642870477623360e+01	-1.113588021352786e-02	 3.317810618606037e-01
0	 2.857176635411264e+00	 3.714295725428858e+01	-1.113611527872509e-02	 3.382786428599737e-01
0	 2.857176635411264e+00	 3.785720989899839e+01	-1.113594560544020e-02	 3.447762520575217e-01
0	 2.857176635411264e+00	 3.857146279369100e+01	-1.113545058421432e-02	 3.512739003291734e-01
0	 2.857176635411265e+00	 3.928571602169433e+01	-1.113470960558859e-02	 3.577715985508552e-01
0	 2.857176635411265e+00	 3.999996966633628e+01	-1.113380206010416e-02	 3.642693575984930e-01
0	 2.857176635411264e+00	 4.071422381094482e+01	-1.113280733830215e-02	 3.707671883480129e-01
0	 2.857176635411264e+00	 4.142847853884783e+01	-1.113180483072371e-02	 3.772651016753410e-01
0	 2.857176635411265e+00	 4.214273393337328e+01	-1.113087392790998e-02	 3.837631084564032e-01
0	 2.857176635411264e+00	 4.285699007784908e+01	-1.113009402040210e-02	 3.902612195671258e-01
0	 2.857176635411265e+00	 4.357129694500736e+01	-1.112952125206946e-02	 3.967598919855308e-01
0	 2.857176635411265e+00	 4.428560406221392e+01	-1.112911900033273e-02	 4.032586376991992e-01
0	 2.857176635411264e+00	 4.499991084612205e+01	-1.112882736368403e-02	 4.097574147816770e-01
0	 2.857176635411265e+00	 4.571421671338501e+01	-1.112858644061553e-02	 4.162561813065112e-01
0	 2.857176635411264e+00	 4.642852108065615e+01	-1.112833632961938e-02	 4.227548953472481e-01
0	 2.857176635411265e+00	 4.714282336458874e+01	-1.112801712918772e-02	 4.292535149774345e-01
0	 2.857176635411265e+00	 4.785712298183613e+01	-1.112756893781272e-02	 4.357519982706170e-01
0	 2.857176635411265e+00	 4.857141934905161e+01	-1.112693185398650e-02	 4.422503033003420e-01
0	 2.857176635411264e+00	 4.928571188288846e+01	-1.112604597620124e-02	 4.487483881401562e-01
0	 2.857176635411265e+00	 5.000000000000000e+01	-1.112485140294907e-02	 4.552462108636060e-01
0	 3.571478919343873e+00	 0.000000000000000e+00	-1.447427907811407e-02	 0.000000000000000e+00
0	 3.571478919343873e+00	 7.142881171115515e-01	-1.418834623571492e-02	 6.685382492733063e-03
0	 3.571478919343873e+00	 1.428580650948409e+00	-1.397681093148924e-02	 1.333511003237220e-02
0	 3.571478919343873e+00	 2.142877018163878e+00	-1.383011214898478e-02	 1.995269932816668e-02
0	 3.571478919343873e+00	 2.857176635411264e+00	-1.373868887174926e-02	 2.654166708936577e-02
0	 3.571478919343874e+00	 3.571478919343874e+00	-1.369298008333042e-02	 3.310553002521874e-02
0	 3.571478919343873e+00	 4.285783286615009e+00	-1.368342476727598e-02	 3.964780484497483e-02
0	 3.571478919343873e+00	 5.000089153877975e+00	-1.370046190713368e-02	 4.617200825788331e-02
0	 3.571478919343873e+00	 5.714395937786081e+00	-1.373453048645125e-02	 5.268165697319347e-02
0	 3.571478919343873e+00	 6.428703054992628e+00	-1.377606948877642e-02	 5.918026770015457e-02
0	 3.571478919343873e+00	 7.143009922150927e+00	-1.381551789765693e-02	 6.567135714801588e-02
0	 3.571478919343873e+00	 7.857266066626722e+00	-1.384516818320609e-02	 7.215751315336892e-02
0	 3.571478919343874e+00	 8.571521461152168e+00	-1.386473828999723e-02	 7.864033205689266e-02
0	 3.571478919343873e+00	 9.285776189055186e+00	-1.387579801803361e-02	 8.512048076599955e-02
0	 3.571478919343872e+00	 1.000003033366371e+01	-1.387991716731846e-02	 9.159862618810191e-02
0	 3.571478919343873e+00	 1.071428397830567e+01	-1.387866553785505e-02	 9.807543523061212e-02
0	 3.571478919343873e+00	 1.142853720630899e+01	-1.387361292964661e-02	 1.045515748009425e-01
0	 3.571478919343873e+00	 1.214279010100160e+01	-1.386632914269639e-02	 1.110277118065054e-01
0	 3.571478919343873e+00	 1.285704274571143e+01	-1.385838397700765e-02	 1.175045131547133e-01
0	 3.571478919343873e+00	 1.357129522376639e+01	-1.385134723258362e-02	 1.239826457529783e-01
0	 3.571478919343873e+00	 1.428554761849444e+01	-1.384678870942756e-02	 1.304627765087130e-01
0	 3.571478919343873e+00	 1.499984997172426e+01	-1.384590977069429e-02	 1.369458665588616e-01
0	 3.571478919343873e+00	 1.571415215828766e+01	-1.384843807304266e-02	 1.434313309082018e-01
0	 3.571478919343873e+00	 1.642845401151722e+01	-1.385373226951190e-02	 1.499188784179025e-01
0	 3.571478919343872e+00	 1.714275536474550e+01	-1.386115101314129e-02	 1.564082179491324e-01
0	 3.571478919343873e+00	 1.785705605130510e+01	-1.387005295697007e-02	 1.628990583630605e-01
0	 3.571478919343873e+00	 1.857135590452858e+01	-1.387979675403751e-02	 1.693911085208556e-01
0	 3.571478919343873e+00	 1.928565475774854e+01	-1.388974105738285e-02	 1.758840772836864e-01
0	 3.571478919343873e+00	 1.999995244429753e+01	-1.389924452004537e-02	 1.823776735127221e-01
0	 3.571478919343873e+00	 2.071424879750816e+01	-1.390766579506431e-02	 1.888716060691312e-01
0	 3.571478919343872e+00	 2.142854365071296e+01	-1.391436353547894e-02	 1.953655838140825e-01
0	 3.571478919343871e+00	 2.214283692057823e+01	-1.391885889899195e-02	 2.018593784506520e-01
0	 3.571478919343873e+00	 2.285712885710494e+01	-1.392132306195986e-02	 2.083530130495420e-01
0	 3.571478919343873e+00	 2.357141979362770e+01	-1.392208970540260e-02	 2.148465735233616e-01
0	 3.571478919343874e+00	 2.428571006348118e+01	-1.392149251034011e-02	 2.213401457847203e-01
0	 3.571478919343873e+00	 2.500000000000001e+01	-1.391986515779234e-02	 2.278338157462273e-01
0	 3.571478919343873e+00	 2.571428993651884e+01	-1.391754132877923e-02	 2.343276693204918e-01
0	 3.571478919343873e+00	 2.642858020637231e+01	-1.391485470432074e-02	 2.408217924201232e-01
0	 3.571478919343872e+00	 2.714287114289507e+01	-1.391213896543680e-02	 2.473162709577306e-01
0	 3.571478919343872e+00	 2.785716307942177e+01	-1.390972779314736e-02	 2.538111908459235e-01
0	 3.571478919343873e+00	 2.857145634928703e+01	-1.390795486847237e-02	 2.603066379973109e-01
0	 3.571478919343873e+00	 2.928575120249186e+01	-1.390707337390392e-02	 2.668026717979787e-01
0	 3.571478919343873e+00	 3.000004755570248e+01	-1.390701449782277e-02	 2.732992455279177e-01
0	 3.571478919343873e+00	 3.071434524225148e+01	-1.390762893008181e-02	 2.797962859405955e-01
0	 3.571478919343873e+00	 3.142864409547143e+01	-1.390876736053397e-02	 2.862937197894799e-01
0	 3.571478919343873e+00	 3.214294394869492e+01	-1.391028047903212e-02	 2.927914738280376e-01
0	 3.571478919343873e+00	 3.285724463525451e+01	-1.391201897542919e-02	 2.992894748097369e-01
0	 3.571478919343873e+00	 3.357154598848280e+01	-1.391383353957806e-02	 3.057876494880444e-01
0	 3.571478919343873e+00	 3.428584784171236e+01	-1.391557486133165e-02	 3.122859246164282e-01
0	 3.571478919343872e+00	 3.500015002827574e+01	-1.391709363054286e-02	 3.187842269483555e-01
0	 3.571478919343873e+00	 3.571445238150555e+01	-1.391824053706460e-02	 3.252824832372937e-01
0	 3.571478919343872e+00	 3.642870477623359e+01	-1.391890296591111e-02	 3.317801828998746e-01
0	 3.571478919343873e+00	 3.714295725428858e+01	-1.391911531952017e-02	 3.382777951651209e-01
0	 3.571478919343872e+00	 3.785720989899839e+01	-1.391894862253071e-02	 3.447753519085193e-01
0	 3.571478919343873e+00	 3.857146279369100e+01	-1.391847389958167e-02	 3.512728850055575e-01
0	 3.571478919343872e+00	 3.928571602169433e+01	-1.391776217531196e-02	 3.577704263317225e-01
0	 3.571478919343872e+00	 3.999996966633629e+01	-1.391688447436055e-02	 3.642680077625014e-01
0	 3.571478919343872e+00	 4.071422381094479e+01	-1.391591182136635e-02	 3.707656611733817e-01
0	 3.571478919343873e+00	 4.142847853884784e+01	-1.391491524096830e-02	 3.772634184398501e-01
0	 3.571478919343873e+00	 4.214273393337328e+01	-1.391396575780532e-02	 3.837613114373941e-01
0	 3.571478919343873e+00	 4.285699007784908e+01	-1.391313439651638e-02	 3.902593720415011e-01
0	 3.571478919343873e+00	 4.357129694500737e+01	-1.391247125211873e-02	 3.967580712861410e-01
0	 3.571478919343872e+00	 4.428560406221392e+01	-1.391194296261608e-02	 4.032569074217779e-01
0	 3.571478919343873e+00	 4.499991084612203e+01	-1.391149520990769e-02	 4.097558178294279e-01
0	 3.571478919343873e+00	 4.571421671338500e+01	-1.391107367589282e-02	 4.162547398901080e-01
0	 3.571478919343873e+00	 4.642852108065613e+01	-1.391062404247076e-02	 4.227536109848352e-01
0	 3.571478919343873e+00	 4.714282336458874e+01	-1.391009199154077e-02	 4.292523684946261e-01
0	 3.571478919343873e+00	 4.785712298183614e+01	-1.390942320500212e-02	 4.357509498004973e-01
0	 3.571478919343873e+00	 4.857141934905161e+01	-1.390856336475409e-02	 4.422492922834659e-01
0	 3.571478919343874e+00	 4.928571188288846e+01	-1.390745815269594e-02	 4.487473333245487e-01
0	 3.571478919343873e+00	 5.000000000000000e+01	-1.390605325072695e-02	 4.552450103047621e-01
0	 4.285783286615008e+00	 0.000000000000000e+00	-1.724934747212829e-02	 0.000000000000000e+00
0	 4.285783286615009e+00	 7.142881171115514e-01	-1.699827697421972e-02	 6.631743364363616e-03
0	 4.285783286615007e+00	 1.428580650948409e+00	-1.680966126404413e-02	 1.324304962369346e-02
0	 4.285783286615009e+00	 2.142877018163879e+00	-1.667563403538343e-02	 1.983550726646818e-02
0	 4.285783286615009e+00	 2.857176635411266e+00	-1.658832898201952e-02	 2.641070478116642e-02
0	 4.285783286615008e+00	 3.571478919343873e+00	-1.653987979773427e-02	 3.297023065626679e-02
0	 4.285783286615008e+00	 4.285783286615008e+00	-1.652242017630960e-02	 3.951567338024797e-02
0	 4.285783286615009e+00	 5.000089153877976e+00	-1.652808381152740e-02	 4.604862144158855e-02
0	 4.285783286615008e+00	 5.714395937786080e+00	-1.654900439716956e-02	 5.257066332876720e-02
0	 4.285783286615008e+00	 6.428703054992630e+00	-1.657731562701798e-02	 5.908338753026257e-02
0	 4.285783286615009e+00	 7.143009922150927e+00	-1.660515119485457e-02	 6.558838253455329e-02
0	 4.285783286615009e+00	 7.857266066626719e+00	-1.662614656133533e-02	 7.208666360946105e-02
0	 4.285783286615007e+00	 8.571521461152161e+00	-1.663995240854699e-02	 7.857968206342170e-02
0	 4.285783286615008e+00	 9.285776189055181e+00	-1.664772001763910e-02	 8.506831512456242e-02
0	 4.285783286615009e+00	 1.000003033366371e+01	-1.665060066976116e-02	 9.155344002101012e-02
0	 4.285783286615008e+00	 1.071428397830567e+01	-1.664974564606270e-02	 9.803593398089189e-02
0	 4.285783286615008e+00	 1.142853720630899e+01	-1.664630622769325e-02	 1.045166742323347e-01
0	 4.285783286615009e+00	 1.214279010100160e+01	-1.664143369580234e-02	 1.109965380034657e-01
0	 4.285783286615009e+00	 1.285704274571143e+01	-1.663627933153950e-02	 1.174764025224119e-01
0	 4.285783286615009e+00	 1.357129522376640e+01	-1.663199441605426e-02	 1.239571450173002e-01
0	 4.285783286615008e+00	 1.428554761849444e+01	-1.662973023049613e-02	 1.304396427162578e-01
0	 4.285783286615009e+00	 1.499984997172426e+01	-1.663036051631718e-02	 1.369250282585236e-01
0	 4.285783286615008e+00	 1.571415215828766e+01	-1.663364833338450e-02	 1.434127319140390e-01
0	 4.285783286615008e+00	 1.642845401151721e+01	-1.663907875774841e-02	 1.499024389952853e-01
0	 4.285783286615008e+00	 1.714275536474550e+01	-1.664613686545923e-02	 1.563938348147441e-01
0	 4.285783286615008e+00	 1.785705605130509e+01	-1.665430773256729e-02	 1.628866046848968e-01
0	 4.285783286615007e+00	 1.857135590452858e+01	-1.666307643512290e-02	 1.693804339182247e-01
0	 4.285783286615009e+00	 1.928565475774854e+01	-1.667192804917639e-02	 1.758750078272096e-01
0	 4.285783286615009e+00	 1.999995244429753e+01	-1.668034765077809e-02	 1.823700117243325e-01
0	 4.285783286615007e+00	 2.071424879750815e+01	-1.668782031597829e-02	 1.888651309220750e-01
0	 4.285783286615009e+00	 2.142854365071296e+01	-1.669383112082734e-02	 1.953600507329186e-01
0	 4.285783286615009e+00	 2.214283692057824e+01	-1.669799678272664e-02	 2.018545296057737e-01
0	 4.285783286615008e+00	 2.285712885710494e+01	-1.670046058448199e-02	 2.083486185352647e-01
0	 4.285783286615009e+00	 2.357141979362770e+01	-1.670149745025028e-02	 2.148424416524458e-01
0	 4.285783286615009e+00	 2.428571006348118e+01	-1.670138230418839e-02	 2.213361230883703e-01
0	 4.285783286615009e+00	 2.500000000000001e+01	-1.670039007045320e-02	 2.278297869740918e-01
0	 4.285783286615008e+00	 2.571428993651883e+01	-1.669879567320160e-02	 2.343235574406641e-01
0	 4.285783286615009e+00	 2.642858020637231e+01	-1.669687403659049e-02	 2.408175586191409e-01
0	 4.285783286615009e+00	 2.714287114289508e+01	-1.669490008477674e-02	 2.473119146405757e-01
0	 4.285783286615009e+00	 2.785716307942177e+01	-1.669314874191725e-02	 2.538067496360222e-01
0	 4.285783286615008e+00	 2.857145634928704e+01	-1.669189493216889e-02	 2.603021877365340e-01
0	 4.285783286615009e+00	 2.928575120249186e+01	-1.669134758357470e-02	 2.667983168302003e-01
0	 4.285783286615008e+00	 3.000004755570248e+01	-1.669145163972227e-02	 2.732950798332517e-01
0	 4.285783286615008e+00	 3.071434524225148e+01	-1.669208604808538e-02	 2.797923834189550e-01
0	 4.285783286615008e+00	 3.142864409547142e+01	-1.669312975613776e-02	 2.862901342605764e-01
0	 4.285783286615008e+00	 3.214294394869491e+01	-1.669446171135315e-02	 2.927882390313821e-01
0	 4.285783286615007e+00	 3.285724463525450e+01	-1.669596086120531e-02	 2.992866044046382e-01
0	 4.285783286615009e+00	 3.357154598848280e+01	-1.669750615316800e-02	 3.057851370536117e-01
0	 4.285783286615010e+00	 3.428584784171235e+01	-1.669897653471494e-02	 3.122837436515685e-01
0	 4.285783286615008e+00	 3.500015002827575e+01	-1.670025095331989e-02	 3.187823308717750e-01
0	 4.285783286615009e+00	 3.571445238150556e+01	-1.670120835645661e-02	 3.252808053874974e-01
0	 4.285783286615008e+00	 3.642870477623359e+01	-1.670175726030505e-02	 3.317786421532715e-01
0	 4.285783286615007e+00	 3.714295725428858e+01	-1.670192465180010e-02	 3.382763184590015e-01
