patch_n	x	y	stress_yy
0	 6.374999999999997e+00	 9.124999999999998e+00	 1.000917252923077e+01
0	 6.375000000000000e+00	 9.187500000000002e+00	 1.000779476000000e+01
0	 6.374999999999999e+00	 9.249999999999996e+00	 1.000634043076921e+01
0	 6.375000000000001e+00	 9.312499999999998e+00	 1.000480954153845e+01
0	 6.374999999999999e+00	 9.375000000000000e+00	 1.000320209230770e+01
0	 6.437499999999998e+00	 8.750000000000000e+00	 1.001568746153844e+01
0	 6.437499999999999e+00	 8.812500000000000e+00	 1.001478407384615e+01
0	 6.437500000000000e+00	 8.875000000000002e+00	 1.001380512307692e+01
0	 6.437500000000000e+00	 8.937500000000000e+00	 1.001275060923077e+01
0	 6.437499999999999e+00	 9.000000000000000e+00	 1.001162053230770e+01
0	 6.437499999999998e+00	 9.062499999999998e+00	 1.001041489230770e+01
0	 6.437499999999999e+00	 9.124999999999998e+00	 1.000913368923078e+01
0	 6.437499999999999e+00	 9.187500000000002e+00	 1.000777692307694e+01
0	 6.437499999999999e+00	 9.249999999999998e+00	 1.000634459384615e+01
0	 6.437499999999998e+00	 9.312499999999998e+00	 1.000483670153847e+01
0	 6.437499999999998e+00	 9.375000000000002e+00	 1.000325324615386e+01
0	 6.499999999999999e+00	 8.749999999999998e+00	 1.001550584615383e+01
0	 6.499999999999997e+00	 8.812500000000000e+00	 1.001461730769230e+01
0	 6.500000000000000e+00	 8.875000000000002e+00	 1.001365420307691e+01
0	 6.499999999999998e+00	 8.937500000000000e+00	 1.001261653230768e+01
0	 6.499999999999998e+00	 8.999999999999998e+00	 1.001150429538460e+01
0	 6.500000000000000e+00	 9.062500000000000e+00	 1.001031749230770e+01
0	 6.499999999999997e+00	 9.124999999999998e+00	 1.000905612307692e+01
0	 6.499999999999999e+00	 9.187500000000000e+00	 1.000772018769231e+01
0	 6.499999999999999e+00	 9.249999999999998e+00	 1.000630968615384e+01
0	 6.499999999999999e+00	 9.312500000000000e+00	 1.000482461846157e+01
0	 6.499999999999999e+00	 9.375000000000002e+00	 1.000326498461539e+01
0	 6.562499999999998e+00	 8.750000000000000e+00	 1.001528653846153e+01
0	 6.562499999999999e+00	 8.812500000000000e+00	 1.001441267692310e+01
0	 6.562499999999999e+00	 8.875000000000000e+00	 1.001346524615383e+01
0	 6.562499999999999e+00	 8.937500000000000e+00	 1.001244424615386e+01
0	 6.562499999999996e+00	 8.999999999999998e+00	 1.001134967692307e+01
0	 6.562499999999999e+00	 9.062500000000000e+00	 1.001018153846154e+01
0	 6.562500000000000e+00	 9.125000000000002e+00	 1.000893983076923e+01
0	 6.562499999999999e+00	 9.187499999999998e+00	 1.000762455384617e+01
0	 6.562499999999999e+00	 9.249999999999998e+00	 1.000623570769230e+01
0	 6.562500000000000e+00	 9.312500000000000e+00	 1.000477329230771e+01
0	 6.562499999999998e+00	 9.375000000000002e+00	 1.000323730769229e+01
0	 6.624999999999998e+00	 8.750000000000000e+00	 1.001502953846153e+01
0	 6.624999999999998e+00	 8.812500000000000e+00	 1.001417018153845e+01
0	 6.624999999999997e+00	 8.874999999999996e+00	 1.001323825230767e+01
0	 6.624999999999999e+00	 8.937499999999998e+00	 1.001223375076921e+01
0	 6.625000000000000e+00	 9.000000000000004e+00	 1.001115667692306e+01
0	 6.625000000000001e+00	 9.062500000000002e+00	 1.001000703076921e+01
0	 6.624999999999998e+00	 9.124999999999998e+00	 1.000878481230769e+01
0	 6.624999999999999e+00	 9.187500000000000e+00	 1.000749002153845e+01
0	 6.624999999999999e+00	 9.249999999999998e+00	 1.000612265846152e+01
0	 6.624999999999999e+00	 9.312499999999998e+00	 1.000468272307693e+01
0	 6.624999999999998e+00	 9.375000000000000e+00	 1.000317021538461e+01
0	 6.687499999999996e+00	 8.750000000000000e+00	 1.001473484615384e+01
0	 6.687499999999997e+00	 8.812499999999998e+00	 1.001388982153846e+01
0	 6.687499999999998e+00	 8.875000000000002e+00	 1.001297322153846e+01
0	 6.687499999999998e+00	 8.937500000000002e+00	 1.001198504615385e+01
0	 6.687499999999999e+00	 8.999999999999998e+00	 1.001092529538461e+01
0	 6.687499999999999e+00	 9.062500000000000e+00	 1.000979396923077e+01
0	 6.687499999999999e+00	 9.125000000000000e+00	 1.000859106769228e+01
0	 6.687499999999999e+00	 9.187500000000000e+00	 1.000731659076925e+01
0	 6.687499999999999e+00	 9.249999999999998e+00	 1.000597053846154e+01
0	 6.687499999999999e+00	 9.312500000000000e+00	 1.000455291076924e+01
0	 6.687499999999996e+00	 9.375000000000000e+00	 1.000306370769230e+01
0	 6.749999999999998e+00	 8.750000000000002e+00	 1.001440246153846e+01
0	 6.749999999999999e+00	 8.812500000000002e+00	 1.001357159692308e+01
0	 6.749999999999998e+00	 8.875000000000000e+00	 1.001267015384614e+01
0	 6.750000000000000e+00	 8.937500000000002e+00	 1.001169813230770e+01
0	 6.749999999999999e+00	 8.999999999999998e+00	 1.001065553230769e+01
0	 6.749999999999998e+00	 9.062499999999998e+00	 1.000954235384615e+01
0	 6.749999999999998e+00	 9.125000000000000e+00	 1.000835859692306e+01
0	 6.749999999999998e+00	 9.187499999999998e+00	 1.000710426153845e+01
0	 6.750000000000000e+00	 9.250000000000000e+00	 1.000577934769231e+01
0	 6.749999999999999e+00	 9.312499999999998e+00	 1.000438385538463e+01
0	 6.749999999999998e+00	 9.375000000000000e+00	 1.000291778461539e+01
0	 6.812499999999998e+00	 8.750000000000000e+00	 1.001403238461539e+01
0	 6.812499999999998e+00	 8.812500000000000e+00	 1.001321550769230e+01
0	 6.812499999999999e+00	 8.875000000000002e+00	 1.001232904923076e+01
0	 6.812499999999998e+00	 8.937500000000000e+00	 1.001137300923076e+01
0	 6.812499999999998e+00	 9.000000000000000e+00	 1.001034738769229e+01
0	 6.812499999999998e+00	 9.062500000000000e+00	 1.000925218461538e+01
0	 6.812499999999997e+00	 9.125000000000000e+00	 1.000808739999998e+01
0	 6.812499999999998e+00	 9.187499999999998e+00	 1.000685303384614e+01
0	 6.812499999999997e+00	 9.249999999999998e+00	 1.000554908615385e+01
0	 6.812499999999997e+00	 9.312499999999996e+00	 1.000417555692309e+01
0	 6.812499999999998e+00	 9.375000000000000e+00	 1.000273244615387e+01
0	 6.875000000000000e+00	 8.750000000000000e+00	 1.001362461538460e+01
0	 6.875000000000000e+00	 8.812500000000000e+00	 1.001282155384614e+01
0	 6.875000000000000e+00	 8.875000000000002e+00	 1.001194990769231e+01
0	 6.875000000000000e+00	 8.937499999999998e+00	 1.001100967692306e+01
0	 6.875000000000000e+00	 9.000000000000000e+00	 1.001000086153847e+01
0	 6.875000000000000e+00	 9.062500000000000e+00	 1.000892346153845e+01
0	 6.875000000000000e+00	 9.124999999999998e+00	 1.000777747692306e+01
0	 6.875000000000000e+00	 9.187499999999998e+00	 1.000656290769230e+01
0	 6.875000000000000e+00	 9.249999999999998e+00	 1.000527975384614e+01
0	 6.875000000000000e+00	 9.312499999999998e+00	 1.000392801538462e+01
0	 6.875000000000000e+00	 9.375000000000000e+00	 1.000250769230770e+01
0	 6.250000000000000e+00	 9.375000000000000e+00	 1.000298153846154e+01
0	 6.250000000000000e+00	 9.437499999999998e+00	 1.000296821538461e+01
0	 6.249999999999999e+00	 9.500000000000000e+00	 1.000284024615384e+01
0	 6.249999999999999e+00	 9.562500000000000e+00	 1.000259763076923e+01
0	 6.250000000000000e+00	 9.625000000000000e+00	 1.000224036923075e+01
0	 6.250000000000000e+00	 9.687499999999998e+00	 1.000176846153845e+01
0	 6.250000000000000e+00	 9.749999999999998e+00	 1.000118190769231e+01
0	 6.250000000000000e+00	 9.812500000000000e+00	 1.000048070769230e+01
0	 6.250000000000001e+00	 9.875000000000000e+00	 9.999664861538429e+00
0	 6.250000000000000e+00	 9.937499999999998e+00	 9.998734369230762e+00
0	 6.250000000000000e+00	 1.000000000000000e+01	 9.997689230769220e+00
0	 6.312500000000000e+00	 9.375000000000000e+00	 1.000311152307694e+01
0	 6.312500000000001e+00	 9.437500000000002e+00	 1.000310461538464e+01
0	 6.312499999999996e+00	 9.500000000000000e+00	 1.000298475076925e+01
0	 6.312499999999999e+00	 9.562500000000000e+00	 1.000275192923076e+01
0	 6.312500000000000e+00	 9.625000000000000e+00	 1.000240615076925e+01
0	 6.312500000000001e+00	 9.687500000000000e+00	 1.000194741538462e+01
0	 6.312500000000002e+00	 9.749999999999998e+00	 1.000137572307693e+01
0	 6.312500000000000e+00	 9.812499999999998e+00	 1.000069107384611e+01
0	 6.312500000000000e+00	 9.874999999999998e+00	 9.999893467692331e+00
0	 6.312499999999999e+00	 9.937499999999996e+00	 9.998982904615406e+00
0	 6.312500000000001e+00	 1.000000000000000e+01	 9.997959384615353e+00
0	 6.374999999999999e+00	 9.375000000000000e+00	 1.000320209230770e+01
0	 6.374999999999997e+00	 9.437499999999998e+00	 1.000320037230768e+01
0	 6.375000000000000e+00	 9.500000000000000e+00	 1.000308738461538e+01
0	 6.374999999999998e+00	 9.562500000000000e+00	 1.000286312923077e+01
0	 6.375000000000000e+00	 9.625000000000002e+00	 1.000252760615384e+01
0	 6.375000000000000e+00	 9.687500000000002e+00	 1.000208081538460e+01
0	 6.375000000000000e+00	 9.750000000000000e+00	 1.000152275692305e+01
0	 6.375000000000001e+00	 9.812500000000002e+00	 1.000085343076925e+01
0	 6.375000000000000e+00	 9.874999999999996e+00	 1.000007283692304e+01
0	 6.375000000000001e+00	 9.937500000000000e+00	 9.999180975384618e+00
0	 6.374999999999999e+00	 1.000000000000000e+01	 9.998177846153812e+00
0	 6.437499999999998e+00	 9.375000000000002e+00	 1.000325324615386e+01
0	 6.437499999999999e+00	 9.437500000000000e+00	 1.000325548615385e+01
0	 6.437499999999998e+00	 9.499999999999996e+00	 1.000314814769230e+01
0	 6.437500000000001e+00	 9.562500000000000e+00	 1.000293123076924e+01
0	 6.437499999999999e+00	 9.624999999999998e+00	 1.000260473538462e+01
0	 6.437500000000000e+00	 9.687500000000000e+00	 1.000216866153849e+01
0	 6.437499999999998e+00	 9.749999999999996e+00	 1.000162300923075e+01
0	 6.437499999999999e+00	 9.812499999999996e+00	 1.000096777846151e+01
0	 6.437499999999999e+00	 9.875000000000000e+00	 1.000020296923073e+01
0	 6.437499999999999e+00	 9.937499999999998e+00	 9.999328581538416e+00
0	 6.437499999999999e+00	 1.000000000000000e+01	 9.998344615384642e+00
0	 6.499999999999999e+00	 9.375000000000002e+00	 1.000326498461539e+01
0	 6.499999999999999e+00	 9.437500000000000e+00	 1.000326995692308e+01
0	 6.499999999999999e+00	 9.500000000000004e+00	 1.000316703999998e+01
0	 6.499999999999999e+00	 9.562500000000000e+00	 1.000295623384615e+01
0	 6.499999999999998e+00	 9.624999999999998e+00	 1.000263753846151e+01
0	 6.500000000000000e+00	 9.687499999999998e+00	 1.000221095384615e+01
0	 6.499999999999999e+00	 9.750000000000000e+00	 1.000167647999999e+01
0	 6.499999999999998e+00	 9.812499999999996e+00	 1.000103411692305e+01
0	 6.500000000000000e+00	 9.874999999999998e+00	 1.000028386461536e+01
0	 6.499999999999999e+00	 9.937499999999996e+00	 9.999425723076925e+00
0	 6.499999999999999e+00	 1.000000000000000e+01	 9.998459692307666e+00
0	 6.562499999999998e+00	 9.375000000000002e+00	 1.000323730769229e+01
0	 6.562499999999999e+00	 9.437499999999998e+00	 1.000324378461537e+01
0	 6.562499999999999e+00	 9.499999999999998e+00	 1.000314406153844e+01
0	 6.562499999999999e+00	 9.562500000000000e+00	 1.000293813846154e+01
0	 6.562499999999997e+00	 9.624999999999998e+00	 1.000262601538461e+01
0	 6.562499999999998e+00	 9.687500000000000e+00	 1.000220769230771e+01
0	 6.562499999999999e+00	 9.750000000000000e+00	 1.000168316923078e+01
0	 6.562499999999999e+00	 9.812499999999998e+00	 1.000105244615382e+01
0	 6.562499999999999e+00	 9.874999999999998e+00	 1.000031552307692e+01
0	 6.562499999999999e+00	 9.937499999999998e+00	 9.999472399999989e+00
0	 6.562499999999999e+00	 1.000000000000000e+01	 9.998523076923053e+00
0	 6.624999999999998e+00	 9.375000000000000e+00	 1.000317021538461e+01
0	 6.624999999999999e+00	 9.437499999999998e+00	 1.000317696923078e+01
0	 6.625000000000000e+00	 9.500000000000000e+00	 1.000307921230768e+01
0	 6.624999999999998e+00	 9.562500000000000e+00	 1.000287694461537e+01
0	 6.624999999999999e+00	 9.625000000000000e+00	 1.000257016615384e+01
0	 6.624999999999999e+00	 9.687499999999998e+00	 1.000215887692307e+01
0	 6.625000000000000e+00	 9.749999999999998e+00	 1.000164307692306e+01
0	 6.624999999999997e+00	 9.812499999999996e+00	 1.000102276615380e+01
0	 6.624999999999998e+00	 9.874999999999998e+00	 1.000029794461534e+01
0	 6.625000000000000e+00	 9.937499999999998e+00	 9.999468612307680e+00
0	 6.624999999999998e+00	 9.999999999999998e+00	 9.998534769230766e+00
0	 6.687499999999996e+00	 9.375000000000000e+00	 1.000306370769230e+01
0	 6.687499999999998e+00	 9.437499999999998e+00	 1.000306951076923e+01
0	 6.687499999999998e+00	 9.499999999999998e+00	 1.000297249230769e+01
0	 6.687499999999998e+00	 9.562500000000002e+00	 1.000277265230769e+01
0	 6.687499999999998e+00	 9.624999999999998e+00	 1.000246999076922e+01
0	 6.687499999999998e+00	 9.687500000000000e+00	 1.000206450769229e+01
0	 6.687500000000000e+00	 9.750000000000000e+00	 1.000155620307687e+01
0	 6.687499999999998e+00	 9.812500000000000e+00	 1.000094507692305e+01
0	 6.687499999999998e+00	 9.874999999999998e+00	 1.000023112923071e+01
0	 6.687500000000000e+00	 9.937499999999998e+00	 9.999414359999978e+00
0	 6.687499999999999e+00	 1.000000000000000e+01	 9.998494769230778e+00
0	 6.749999999999998e+00	 9.375000000000000e+00	 1.000291778461539e+01
0	 6.749999999999999e+00	 9.437500000000002e+00	 1.000292140923078e+01
0	 6.749999999999999e+00	 9.500000000000000e+00	 1.000282390153846e+01
0	 6.749999999999998e+00	 9.562500000000002e+00	 1.000262526153846e+01
0	 6.749999999999997e+00	 9.624999999999998e+00	 1.000232548923075e+01
0	 6.749999999999998e+00	 9.687499999999998e+00	 1.000192458461535e+01
0	 6.749999999999999e+00	 9.750000000000000e+00	 1.000142254769229e+01
0	 6.749999999999999e+00	 9.812499999999998e+00	 1.000081937846153e+01
0	 6.749999999999999e+00	 9.874999999999998e+00	 1.000011507692302e+01
0	 6.749999999999999e+00	 9.937499999999998e+00	 9.999309643076892e+00
0	 6.749999999999998e+00	 1.000000000000000e+01	 9.998403076923040e+00
0	 6.812499999999998e+00	 9.375000000000000e+00	 1.000273244615387e+01
0	 6.812499999999997e+00	 9.437500000000000e+00	 1.000273266461539e+01
0	 6.812499999999998e+00	 9.499999999999998e+00	 1.000263344000001e+01
0	 6.812499999999999e+00	 9.562500000000000e+00	 1.000243477230770e+01
0	 6.812499999999999e+00	 9.624999999999998e+00	 1.000213666153847e+01
0	 6.812499999999998e+00	 9.687499999999996e+00	 1.000173910769227e+01
0	 6.812499999999998e+00	 9.749999999999998e+00	 1.000124211076920e+01
0	 6.812499999999998e+00	 9.812499999999998e+00	 1.000064567076919e+01
0	 6.812499999999998e+00	 9.874999999999996e+00	 9.999949787692298e+00
0	 6.812499999999998e+00	 9.937499999999998e+00	 9.999154461538437e+00
0	 6.812499999999998e+00	 1.000000000000000e+01	 9.998259692307599e+00
0	 6.875000000000000e+00	 9.375000000000000e+00	 1.000250769230770e+01
0	 6.875000000000001e+00	 9.437499999999998e+00	 1.000250327692308e+01
0	 6.874999999999999e+00	 9.500000000000000e+00	 1.000240110769231e+01
0	 6.874999999999999e+00	 9.562500000000000e+00	 1.000220118461538e+01
0	 6.875000000000001e+00	 9.625000000000000e+00	 1.000190350769229e+01
0	 6.875000000000001e+00	 9.687499999999998e+00	 1.000150807692307e+01
0	 6.875000000000000e+00	 9.749999999999998e+00	 1.000101489230769e+01
0	 6.875000000000000e+00	 9.812500000000000e+00	 1.000042395384613e+01
0	 6.875000000000001e+00	 9.875000000000000e+00	 9.999735261538419e+00
0	 6.875000000000000e+00	 9.937499999999998e+00	 9.998948815384592e+00
0	 6.875000000000000e+00	 1.000000000000000e+01	 9.998064615384589e+00
0	 6.875000000000000e+00	 0.000000000000000e+00	 1.009369415384615e+01
0	 6.875000000000001e+00	 6.250000000000000e-02	 1.009483090769231e+01
0	 6.875000000000000e+00	 1.250000000000000e-01	 1.009583953846154e+01
0	 6.875000000000000e+00	 1.875000000000000e-01	 1.009672004615384e+01
0	 6.875000000000000e+00	 2.500000000000000e-01	 1.009747243076923e+01
0	 6.875000000000000e+00	 3.125000000000000e-01	 1.009809669230769e+01
0	 6.875000000000000e+00	 3.750000000000000e-01	 1.009859283076923e+01
0	 6.875000000000000e+00	 4.374999999999999e-01	 1.009896084615385e+01
0	 6.875000000000002e+00	 5.000000000000000e-01	 1.009920073846154e+01
0	 6.875000000000000e+00	 5.624999999999999e-01	 1.009931250769230e+01
0	 6.875000000000000e+00	 6.250000000000000e-01	 1.009929615384616e+01
0	 6.937500000000000e+00	 0.000000000000000e+00	 1.008830372000000e+01
0	 6.937499999999999e+00	 6.249999999999999e-02	 1.008941251046154e+01
0	 6.937499999999998e+00	 1.250000000000000e-01	 1.009039638092308e+01
0	 6.937499999999998e+00	 1.875000000000000e-01	 1.009125533138462e+01
0	 6.937499999999997e+00	 2.500000000000000e-01	 1.009198936184615e+01
0	 6.937500000000000e+00	 3.125000000000001e-01	 1.009259847230770e+01
0	 6.937499999999999e+00	 3.749999999999999e-01	 1.009308266276923e+01
0	 6.937500000000000e+00	 4.374999999999999e-01	 1.009344193323077e+01
0	 6.937500000000001e+00	 5.000000000000000e-01	 1.009367628369231e+01
0	 6.937499999999999e+00	 5.625000000000000e-01	 1.009378571415385e+01
0	 6.937500000000000e+00	 6.250000000000000e-01	 1.009377022461539e+01
0	 6.999999999999999e+00	 0.000000000000000e+00	 1.008285328000000e+01
0	 7.000000000000001e+00	 6.250000000000000e-02	 1.008393510646154e+01
0	 6.999999999999999e+00	 1.250000000000000e-01	 1.008489521600000e+01
0	 6.999999999999999e+00	 1.875000000000000e-01	 1.008573360861538e+01
0	 7.000000000000000e+00	 2.500000000000001e-01	 1.008645028430769e+01
0	 7.000000000000000e+00	 3.125000000000000e-01	 1.008704524307692e+01
0	 6.999999999999999e+00	 3.749999999999999e-01	 1.008751848492308e+01
0	 7.000000000000000e+00	 4.375000000000000e-01	 1.008787000984616e+01
0	 7.000000000000001e+00	 4.999999999999999e-01	 1.008809981784615e+01
0	 6.999999999999999e+00	 5.625000000000000e-01	 1.008820790892307e+01
0	 6.999999999999999e+00	 6.249999999999999e-01	 1.008819428307693e+01
0	 7.062499999999999e+00	 0.000000000000000e+00	 1.007734283384615e+01
0	 7.062499999999998e+00	 6.250000000000000e-02	 1.007839869569231e+01
0	 7.062499999999998e+00	 1.250000000000000e-01	 1.007933604369230e+01
0	 7.062500000000001e+00	 1.875000000000001e-01	 1.008015487784615e+01
0	 7.062500000000001e+00	 2.500000000000001e-01	 1.008085519815385e+01
0	 7.062499999999998e+00	 3.125000000000000e-01	 1.008143700461538e+01
0	 7.062499999999998e+00	 3.749999999999999e-01	 1.008190029723076e+01
0	 7.062500000000000e+00	 4.374999999999999e-01	 1.008224507600000e+01
0	 7.062499999999997e+00	 4.999999999999999e-01	 1.008247134092308e+01
0	 7.062500000000001e+00	 5.625000000000001e-01	 1.008257909200000e+01
0	 7.062500000000000e+00	 6.249999999999999e-01	 1.008256832923076e+01
0	 7.125000000000000e+00	 0.000000000000000e+00	 1.007177238153846e+01
0	 7.124999999999997e+00	 6.250000000000000e-02	 1.007280327815384e+01
0	 7.124999999999997e+00	 1.250000000000000e-01	 1.007371886400000e+01
0	 7.124999999999997e+00	 1.875000000000000e-01	 1.007451913907692e+01
0	 7.124999999999998e+00	 2.500000000000000e-01	 1.007520410338462e+01
0	 7.125000000000000e+00	 3.125000000000000e-01	 1.007577375692308e+01
0	 7.125000000000000e+00	 3.750000000000000e-01	 1.007622809969230e+01
0	 7.125000000000000e+00	 4.375000000000000e-01	 1.007656713169230e+01
0	 7.124999999999997e+00	 4.999999999999999e-01	 1.007679085292307e+01
0	 7.124999999999999e+00	 5.625000000000000e-01	 1.007689926338462e+01
0	 7.125000000000000e+00	 6.250000000000001e-01	 1.007689236307692e+01
0	 7.187499999999998e+00	 0.000000000000000e+00	 1.006614192307693e+01
0	 7.187499999999999e+00	 6.249999999999998e-02	 1.006714885384615e+01
0	 7.187499999999999e+00	 1.250000000000000e-01	 1.006804367692308e+01
0	 7.187499999999998e+00	 1.875000000000000e-01	 1.006882639230769e+01
0	 7.187499999999998e+00	 2.499999999999999e-01	 1.006949700000000e+01
0	 7.187499999999998e+00	 3.125000000000000e-01	 1.007005550000000e+01
0	 7.187499999999999e+00	 3.750000000000000e-01	 1.007050189230769e+01
0	 7.187499999999998e+00	 4.375000000000000e-01	 1.007083617692308e+01
0	 7.187499999999997e+00	 4.999999999999999e-01	 1.007105835384615e+01
0	 7.187500000000002e+00	 5.625000000000001e-01	 1.007116842307692e+01
0	 7.187499999999998e+00	 6.250000000000000e-01	 1.007116638461539e+01
0	 7.249999999999999e+00	 0.000000000000000e+00	 1.006045145846153e+01
0	 7.249999999999998e+00	 6.249999999999999e-02	 1.006143542276923e+01
0	 7.249999999999999e+00	 1.250000000000000e-01	 1.006231048246154e+01
0	 7.250000000000000e+00	 1.875000000000001e-01	 1.006307663753845e+01
0	 7.249999999999999e+00	 2.500000000000001e-01	 1.006373388799999e+01
0	 7.249999999999999e+00	 3.125000000000001e-01	 1.006428223384615e+01
0	 7.249999999999999e+00	 3.749999999999999e-01	 1.006472167507692e+01
0	 7.250000000000000e+00	 4.375000000000000e-01	 1.006505221169231e+01
0	 7.249999999999998e+00	 4.999999999999998e-01	 1.006527384369230e+01
0	 7.249999999999998e+00	 5.624999999999999e-01	 1.006538657107692e+01
0	 7.249999999999998e+00	 6.250000000000001e-01	 1.006539039384615e+01
0	 7.312499999999999e+00	 0.000000000000000e+00	 1.005470098769231e+01
0	 7.312499999999999e+00	 6.250000000000000e-02	 1.005566298492307e+01
0	 7.312499999999997e+00	 1.250000000000000e-01	 1.005651928061539e+01
0	 7.312499999999998e+00	 1.875000000000000e-01	 1.005726987476923e+01
0	 7.312499999999999e+00	 2.500000000000000e-01	 1.005791476738461e+01
0	 7.312499999999998e+00	 3.125000000000001e-01	 1.005845395846154e+01
0	 7.312499999999998e+00	 3.750000000000000e-01	 1.005888744800000e+01
0	 7.312499999999998e+00	 4.375000000000000e-01	 1.005921523600000e+01
0	 7.312499999999999e+00	 4.999999999999999e-01	 1.005943732246153e+01
0	 7.312499999999999e+00	 5.625000000000000e-01	 1.005955370738461e+01
0	 7.312499999999997e+00	 6.249999999999999e-01	 1.005956439076923e+01
0	 7.374999999999998e+00	 0.000000000000000e+00	 1.004889051076923e+01
0	 7.374999999999999e+00	 6.249999999999999e-02	 1.004983154030769e+01
0	 7.375000000000000e+00	 1.250000000000000e-01	 1.005067007138462e+01
0	 7.374999999999999e+00	 1.875000000000001e-01	 1.005140610399999e+01
0	 7.374999999999996e+00	 2.500000000000000e-01	 1.005203963815385e+01
0	 7.374999999999996e+00	 3.124999999999999e-01	 1.005257067384615e+01
0	 7.374999999999998e+00	 3.749999999999999e-01	 1.005299921107693e+01
0	 7.374999999999998e+00	 4.375000000000000e-01	 1.005332524984615e+01
0	 7.374999999999999e+00	 4.999999999999999e-01	 1.005354879015384e+01
0	 7.374999999999998e+00	 5.625000000000000e-01	 1.005366983200000e+01
0	 7.374999999999998e+00	 6.250000000000000e-01	 1.005368837538462e+01
0	 7.437499999999998e+00	 0.000000000000000e+00	 1.004302002769231e+01
0	 7.437499999999999e+00	 6.250000000000000e-02	 1.004394108892308e+01
0	 7.437499999999998e+00	 1.250000000000000e-01	 1.004476285476922e+01
0	 7.437499999999999e+00	 1.875000000000000e-01	 1.004548532523077e+01
0	 7.437499999999996e+00	 2.499999999999999e-01	 1.004610850030769e+01
0	 7.437499999999998e+00	 3.125000000000000e-01	 1.004663237999999e+01
0	 7.437499999999999e+00	 3.750000000000000e-01	 1.004705696430769e+01
0	 7.437499999999998e+00	 4.375000000000000e-01	 1.004738225323077e+01
0	 7.437499999999998e+00	 4.999999999999999e-01	 1.004760824676923e+01
0	 7.437499999999998e+00	 5.625000000000000e-01	 1.004773494492308e+01
0	 7.437499999999998e+00	 6.250000000000000e-01	 1.004776234769231e+01
0	 7.500000000000000e+00	 0.000000000000000e+00	 1.003708953846154e+01
0	 7.500000000000000e+00	 6.250000000000000e-02	 1.003799163076923e+01
0	 7.499999999999999e+00	 1.250000000000000e-01	 1.003879763076923e+01
0	 7.499999999999999e+00	 1.875000000000000e-01	 1.003950753846154e+01
0	 7.500000000000000e+00	 2.500000000000000e-01	 1.004012135384615e+01
0	 7.500000000000000e+00	 3.125000000000000e-01	 1.004063907692307e+01
0	 7.500000000000000e+00	 3.750000000000000e-01	 1.004106070769230e+01
0	 7.500000000000000e+00	 4.374999999999999e-01	 1.004138624615384e+01
0	 7.500000000000001e+00	 5.000000000000000e-01	 1.004161569230769e+01
0	 7.500000000000000e+00	 5.624999999999999e-01	 1.004174904615385e+01
0	 7.500000000000000e+00	 6.250000000000000e-01	 1.004178630769231e+01
0	 6.875000000000000e+00	 6.250000000000000e-01	 1.009929615384616e+01
0	 6.875000000000000e+00	 6.875000000000000e-01	 1.010131132307692e+01
0	 6.875000000000000e+00	 7.500000000000002e-01	 1.010322440000000e+01
0	 6.875000000000001e+00	 8.125000000000002e-01	 1.010503538461539e+01
0	 6.875000000000001e+00	 8.750000000000002e-01	 1.010674427692307e+01
0	 6.875000000000000e+00	 9.375000000000002e-01	 1.010835107692307e+01
0	 6.875000000000000e+00	 1.000000000000000e+00	 1.010985578461538e+01
0	 6.875000000000000e+00	 1.062500000000000e+00	 1.011125840000000e+01
0	 6.875000000000001e+00	 1.125000000000001e+00	 1.011255892307692e+01
0	 6.875000000000000e+00	 1.187500000000000e+00	 1.011375735384615e+01
0	 6.875000000000000e+00	 1.250000000000000e+00	 1.011485369230769e+01
0	 6.937500000000000e+00	 6.250000000000000e-01	 1.009377022461539e+01
0	 6.937500000000000e+00	 6.875000000000001e-01	 1.009571167984616e+01
0	 6.937500000000001e+00	 7.500000000000001e-01	 1.009755467969230e+01
0	 6.937500000000000e+00	 8.125000000000002e-01	 1.009929922415385e+01
0	 6.937500000000001e+00	 8.750000000000003e-01	 1.010094531323077e+01
0	 6.937500000000000e+00	 9.375000000000003e-01	 1.010249294692307e+01
0	 6.937500000000000e+00	 1.000000000000000e+00	 1.010394212523077e+01
0	 6.937500000000001e+00	 1.062500000000000e+00	 1.010529284815385e+01
0	 6.937500000000001e+00	 1.125000000000000e+00	 1.010654511569231e+01
0	 6.937499999999997e+00	 1.187500000000000e+00	 1.010769892784615e+01
0	 6.937500000000000e+00	 1.250000000000000e+00	 1.010875428461538e+01
0	 6.999999999999999e+00	 6.249999999999999e-01	 1.008819428307693e+01
0	 7.000000000000001e+00	 6.875000000000001e-01	 1.009006688553846e+01
0	 7.000000000000001e+00	 7.500000000000002e-01	 1.009184466953846e+01
0	 6.999999999999999e+00	 8.125000000000001e-01	 1.009352763507693e+01
0	 7.000000000000001e+00	 8.750000000000003e-01	 1.009511578215385e+01
0	 7.000000000000000e+00	 9.375000000000003e-01	 1.009660911076923e+01
0	 7.000000000000001e+00	 1.000000000000000e+00	 1.009800762092307e+01
0	 6.999999999999999e+00	 1.062500000000000e+00	 1.009931131261538e+01
0	 7.000000000000000e+00	 1.125000000000000e+00	 1.010052018584615e+01
0	 7.000000000000000e+00	 1.187500000000001e+00	 1.010163424061538e+01
0	 6.999999999999999e+00	 1.250000000000000e+00	 1.010265347692307e+01
