patch_n	x	y	disp_x	disp_y
1	 1.025304832744000e+00	 1.025304832744000e+00	-4.593712262945760e-03	 1.587424435795495e-02
1	 1.046317444741426e+00	 1.003852481655681e+00	-4.822215677363712e-03	 1.539342430238953e-02
1	 1.066876945368499e+00	 9.819743293680692e-01	-5.048433858272313e-03	 1.492008266721376e-02
1	 1.086970556306757e+00	 9.596848492182432e-01	-5.272496815115050e-03	 1.445362491225284e-02
1	 1.106586119602735e+00	 9.369990181422019e-01	-5.494580700246430e-03	 1.399330230437927e-02
1	 1.125712122014302e+00	 9.139322832938442e-01	-5.714901376136434e-03	 1.353822549399014e-02
1	 1.144337717197305e+00	 8.905005272854427e-01	-5.933707051571233e-03	 1.308737983077212e-02
1	 1.162452745644430e+00	 8.667200322125569e-01	-6.151270106539395e-03	 1.263964221887773e-02
1	 1.180047752302154e+00	 8.426074426324544e-01	-6.367878241765409e-03	 1.219379929024224e-02
1	 1.197114001806148e+00	 8.181797276699111e-01	-6.583825102419689e-03	 1.174856665705947e-02
1	 1.213643491290239e+00	 7.934541424276724e-01	-6.799400536105265e-03	 1.130260899070353e-02
1	 1.229628960739132e+00	 7.684481888803278e-01	-7.015320302368873e-03	 1.086223516560452e-02
1	 1.245063900869301e+00	 7.431795764331198e-01	-7.232272184448723e-03	 1.043367013731154e-02
1	 1.259942558538096e+00	 7.176661823239147e-01	-7.449038328605310e-03	 1.001408088405633e-02
1	 1.274259939695847e+00	 6.919260120442391e-01	-7.661118118538042e-03	 9.598132395005447e-03
1	 1.288011809908808e+00	 6.659771599547245e-01	-7.868068153322791e-03	 9.185009210005691e-03
1	 1.301194692495198e+00	 6.398377702635365e-01	-8.069758072547530e-03	 8.774357930621597e-03
1	 1.313805864329411e+00	 6.135259985311131e-01	-8.266047637663742e-03	 8.365757692591548e-03
1	 1.325843349381697e+00	 5.870599738576930e-01	-8.456297915969859e-03	 7.958140235051606e-03
1	 1.337305910072070e+00	 5.604577619022933e-01	-8.638928376187544e-03	 7.552560156805693e-03
1	 1.348193036527699e+00	 5.337373288730880e-01	-8.812443023828085e-03	 7.150371777973698e-03
1	 1.358504933842883e+00	 5.069165066205311e-01	-8.978630258318472e-03	 6.750864809878334e-03
1	 1.368242507447919e+00	 4.800129589510788e-01	-9.139398695947933e-03	 6.353262769291997e-03
1	 1.377407346702306e+00	 4.530441492728086e-01	-9.293689379541415e-03	 5.958673180968191e-03
1	 1.386001706833951e+00	 4.260273096733360e-01	-9.440591587764637e-03	 5.568116557393915e-03
1	 1.394028489349664e+00	 3.989794115147463e-01	-9.579332552070729e-03	 5.182531543947931e-03
1	 1.401491221047711e+00	 3.719171376220451e-01	-9.709267230832038e-03	 4.802780196106655e-03
1	 1.408394031765811e+00	 3.448568561291639e-01	-9.829868314969171e-03	 4.429653296850940e-03
1	 1.414741630999940e+00	 3.178145960349346e-01	-9.940716614704668e-03	 4.063875631216755e-03
1	 1.420539283530182e+00	 2.908060245099755e-01	-1.004149195171157e-02	 3.706111144357583e-03
1	 1.425792784189777e+00	 2.638464259841686e-01	-1.013196465551386e-02	 3.356967919307076e-03
1	 1.430508431912041e+00	 2.369506830329475e-01	-1.021291462221135e-02	 3.012307142176752e-03
1	 1.434693003189506e+00	 2.101332590722345e-01	-1.028517476445613e-02	 2.668057683962047e-03
1	 1.438353725074858e+00	 1.834081828589108e-01	-1.034870810222104e-02	 2.324863768393164e-03
1	 1.441498247849738e+00	 1.567890347844348e-01	-1.040354011460760e-02	 1.983337047127107e-03
1	 1.444134617485237e+00	 1.302889349427756e-01	-1.044975401757872e-02	 1.644059529179545e-03
1	 1.446271248011547e+00	 1.039205329433025e-01	-1.048748676370529e-02	 1.307586153745059e-03
1	 1.447916893909232e+00	 7.769599943211468e-02	-1.051692572148264e-02	 9.744470078780288e-04
1	 1.449080622628854e+00	 5.162701927825435e-02	-1.053830598029034e-02	 6.451491969949663e-04
1	 1.449771787339461e+00	 2.572478637490147e-02	-1.055190821804264e-02	 3.201783817989490e-04
1	 1.450000000000000e+00	 0.000000000000000e+00	-1.055805706194640e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.443750000000000e+00	 0.000000000000000e+00	 2.621897959446499e-02
1	 2.561390367446105e-02	 1.443522771014709e+00	-2.886157226113994e-05	 2.621350089436053e-02
1	 5.140448902172061e-02	 1.442834585462295e+00	-5.979027087377806e-05	 2.619702302208681e-02
1	 7.736110288141387e-02	 1.441675872814669e+00	-9.288764281002695e-05	 2.616897674687897e-02
1	 1.034725996099024e-01	 1.440037320218168e+00	-1.282508266431226e-04	 2.612884147495280e-02
1	 1.297273447039604e-01	 1.437909899306067e+00	-1.659726238865011e-04	 2.607614538076002e-02
1	 1.561132199771720e-01	 1.435284893332630e+00	-2.061415596129071e-04	 2.601046610916759e-02
1	 1.826176303443478e-01	 1.432153924535038e+00	-2.488419245657892e-04	 2.593143216024951e-02
1	 2.092275122636497e-01	 1.428508981623108e+00	-2.941537909873426e-04	 2.583872506179549e-02
1	 2.359293438797909e-01	 1.424342447290551e+00	-3.421529946000905e-04	 2.573208242472453e-02
1	 2.627091569046704e-01	 1.419647125635770e+00	-3.929110756051582e-04	 2.561130196321734e-02
1	 2.895525658938722e-01	 1.414416263128367e+00	-4.474298463305713e-04	 2.547635640045614e-02
1	 3.164447686736321e-01	 1.408643581539662e+00	-5.067276389679948e-04	 2.532729218834406e-02
1	 3.433705476185311e-01	 1.402323310709372e+00	-5.708927193188854e-04	 2.516412551003967e-02
1	 3.703143039938679e-01	 1.395450208237480e+00	-6.400066743113303e-04	 2.498695916469683e-02
1	 3.972600787748941e-01	 1.388019584606606e+00	-7.141439688410831e-04	 2.479599191898191e-02
1	 4.241915752389048e-01	 1.380027327451343e+00	-7.933714421285022e-04	 2.459152884558706e-02
1	 4.510921833006410e-01	 1.371469924838987e+00	-8.777477460406863e-04	 2.437399254785017e-02
1	 4.779450055502587e-01	 1.362344487426041e+00	-9.673227298381310e-04	 2.414393513480385e-02
1	 5.047328849416868e-01	 1.352648769355690e+00	-1.062136777896284e-03	 2.390205077579956e-02
1	 5.314384340676360e-01	 1.342381187763448e+00	-1.162220109077809e-03	 2.364918862910904e-02
1	 5.580433665275573e-01	 1.331541121600802e+00	-1.267213278309362e-03	 2.337969879335810e-02
1	 5.845305861128172e-01	 1.320128109884229e+00	-1.376744667614906e-03	 2.308799678501881e-02
1	 6.108822044700656e-01	 1.308142660290724e+00	-1.490801544581233e-03	 2.277533143164492e-02
1	 6.370802342324594e-01	 1.295586005048147e+00	-1.610019660687064e-03	 2.244327365824393e-02
1	 6.631066248728863e-01	 1.282460111631078e+00	-1.739037592179128e-03	 2.209378861150220e-02
1	 6.889432995243446e-01	 1.268767691369260e+00	-1.878805804413235e-03	 2.172767221631568e-02
1	 7.145721926281311e-01	 1.254512205879773e+00	-2.029366384096473e-03	 2.134561605085772e-02
1	 7.399752882618262e-01	 1.239697871244543e+00	-2.189984078760841e-03	 2.095351930412909e-02
1	 7.651346589912801e-01	 1.224329659866149e+00	-2.358186417716008e-03	 2.056788747017627e-02
1	 7.900325050839796e-01	 1.208413299947118e+00	-2.533389540642601e-03	 2.019132996386463e-02
1	 8.146518087621241e-01	 1.191954865938531e+00	-2.715112366595288e-03	 1.981256736395674e-02
1	 8.389744969977032e-01	 1.174962004593528e+00	-2.902891558539541e-03	 1.942009036576500e-02
1	 8.629833885178556e-01	 1.157442684598702e+00	-3.096367859324431e-03	 1.901492108957067e-02
1	 8.866615868328924e-01	 1.139405603968044e+00	-3.295220736564602e-03	 1.859793517145044e-02
1	 9.099925186613794e-01	 1.120860177288287e+00	-3.499172859647968e-03	 1.816985403432642e-02
1	 9.329599716627571e-01	 1.101816520548259e+00	-3.707993673834475e-03	 1.773123915064003e-02
1	 9.555481313009699e-01	 1.082285433596965e+00	-3.921501980864107e-03	 1.728248839983788e-02
1	 9.777416166659768e-01	 1.062278380289799e+00	-4.139567453094269e-03	 1.682383459498549e-02
1	 9.995255150847822e-01	 1.041807466396663e+00	-4.362111027708251e-03	 1.635534622221130e-02
1	 1.020885415359750e+00	 1.020885415359750e+00	-4.589104148572633e-03	 1.587693040486554e-02
1	 1.041807455753759e+00	 9.995255313019449e-01	-4.817180650745313e-03	 1.539721577993632e-02
1	 1.062278337843626e+00	 9.777416813948475e-01	-5.043024257557166e-03	 1.492467074617006e-02
1	 1.082285338389846e+00	 9.555482765904632e-01	-5.266754925455325e-03	 1.445872372446014e-02
1	 1.101816351843927e+00	 9.329602292690324e-01	-5.488537356160392e-03	 1.399865228074055e-02
1	 1.120859914589782e+00	 9.099929200018941e-01	-5.708574704586890e-03	 1.354359644939654e-02
1	 1.139405227034742e+00	 8.866621629417853e-01	-5.927101379133546e-03	 1.309257376312570e-02
1	 1.157442173462472e+00	 8.629841700028188e-01	-6.144375051650547e-03	 1.264449579274341e-02
1	 1.174961339573990e+00	 8.389755139984811e-01	-6.360668010290210e-03	 1.219818597942376e-02
1	 1.191954027657401e+00	 8.146530909107685e-01	-6.576258001694079e-03	 1.175239852448531e-02
1	 1.208412269341645e+00	 7.900340814669843e-01	-6.791418719279012e-03	 1.130583808836377e-02
1	 1.224328835904647e+00	 7.651359122021755e-01	-7.006676213270652e-03	 1.086475455317406e-02
1	 1.239697246120185e+00	 7.399762161879451e-01	-7.222530469720477e-03	 1.043531546015918e-02
1	 1.254511771643640e+00	 7.145727936051001e-01	-7.438884350269733e-03	 1.001579897692242e-02
1	 1.268767439951416e+00	 6.889435723352892e-01	-7.651390608688433e-03	 9.600888642774542e-03
1	 1.282460034861637e+00	 6.631065687462104e-01	-7.858471694948452e-03	 9.188663758893399e-03
1	 1.295586094678220e+00	 6.370798488382352e-01	-8.059996815135582e-03	 8.778784903439940e-03
1	 1.308142908013167e+00	 6.108814899150756e-01	-8.255867661651154e-03	 8.370709330372070e-03
1	 1.320128507354096e+00	 5.845295429342966e-01	-8.445554414869440e-03	 7.963277608806513e-03
1	 1.331541660455420e+00	 5.580419956856948e-01	-8.627480749894662e-03	 7.557653526070483e-03
1	 1.342381859642033e+00	 5.314367369368920e-01	-8.800161605224319e-03	 7.155192120655416e-03
1	 1.352649309124184e+00	 5.047315216768949e-01	-8.965503006258325e-03	 6.755307942349606e-03
1	 1.362344910429429e+00	 4.779439375750408e-01	-9.125527636824626e-03	 6.357348494671969e-03
1	 1.371470246066583e+00	 4.510913727660967e-01	-9.279179489929885e-03	 5.962422510511250e-03
1	 1.380027561542737e+00	 4.241909850614388e-01	-9.425549529145462e-03	 5.571552451596741e-03
1	 1.388019745858210e+00	 3.972596726707299e-01	-9.563865692045275e-03	 5.185679505730562e-03
1	 1.395450310609549e+00	 3.703140465102482e-01	-9.693482932263714e-03	 4.805668721234647e-03
1	 1.402323367833450e+00	 3.433704041616241e-01	-9.813873471315092e-03	 4.432314188349961e-03
1	 1.408643606726335e+00	 3.164447055331776e-01	-9.924617407266989e-03	 4.066344185895912e-03
1	 1.414416269375272e+00	 2.895525502646199e-01	-1.002539380263896e-02	 3.708426220697237e-03
1	 1.419647125635770e+00	 2.627091569046704e-01	-1.011597234910616e-02	 3.359171896879651e-03
1	 1.424342447290551e+00	 2.359293438797901e-01	-1.019704659527675e-02	 3.014403208804837e-03
1	 1.428508981623108e+00	 2.092275122636490e-01	-1.026936557304215e-02	 2.670010647901793e-03
1	 1.432153924535038e+00	 1.826176303443472e-01	-1.033289598670405e-02	 2.326642896628283e-03
1	 1.435284893332630e+00	 1.561132199771714e-01	-1.038766762620506e-02	 1.984915758595385e-03
1	 1.437909899306067e+00	 1.297273447039599e-01	-1.043376866652621e-02	 1.645415031690710e-03
1	 1.440037320218168e+00	 1.034725996099020e-01	-1.047134166513597e-02	 1.308699035914486e-03
1	 1.441675872814669e+00	 7.736110288141360e-02	-1.050058021701876e-02	 9.753007970051176e-04
1	 1.442834585462295e+00	 5.140448902172040e-02	-1.052172621556101e-02	 6.457298932947420e-04
1	 1.443522771014709e+00	 2.561390367446094e-02	-1.053506765871826e-02	 3.204739787698672e-04
1	 1.443750000000000e+00	 0.000000000000000e+00	-1.054093693337085e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.437500000000000e+00	 0.000000000000000e+00	 2.621018081850000e-02
1	 2.550302097384099e-02	 1.437273754689956e+00	-2.924888305319225e-05	 2.620531278406062e-02
1	 5.118195876485433e-02	 1.436588548295736e+00	-6.052831110641525e-05	 2.618933407909620e-02
1	 7.702620633025513e-02	 1.435434851720107e+00	-9.394030488161626e-05	 2.616165895168299e-02
1	 1.030246662759468e-01	 1.433803392424789e+00	-1.295824986405067e-04	 2.612175088592536e-02
1	 1.291657544645211e-01	 1.431685181126896e+00	-1.675481999069411e-04	 2.606912288201391e-02
1	 1.554374051692458e-01	 1.429071538815522e+00	-2.079264390742424e-04	 2.600333828927547e-02
1	 1.818270778291120e-01	 1.425954123995217e+00	-2.508020013564092e-04	 2.592401230022355e-02
1	 2.083217654544133e-01	 1.422324960056710e+00	-2.962554335537435e-04	 2.583081420714787e-02
1	 2.349080047260349e-01	 1.418176462669061e+00	-3.443630183104091e-04	 2.572347051306251e-02
1	 2.615718878246577e-01	 1.413501467081764e+00	-3.951967089567354e-04	 2.560176897573747e-02
1	 2.882990915804336e-01	 1.408293249000495e+00	-4.497717801723484e-04	 2.546594077657390e-02
1	 3.150748778981876e-01	 1.402545557375071e+00	-5.091202810838943e-04	 2.531629794791334e-02
1	 3.418840950296664e-01	 1.396252647024258e+00	-5.733311976125507e-04	 2.515285867234841e-02
1	 3.687112117671577e-01	 1.389409298242411e+00	-6.424867752489491e-04	 2.497572816818546e-02
1	 3.955403381725991e-01	 1.382010841813091e+00	-7.166620788102664e-04	 2.478510784672981e-02
1	 4.223552480718684e-01	 1.374053183173338e+00	-7.959244941443532e-04	 2.458130541752666e-02
1	 4.491394032848366e-01	 1.365532825593621e+00	-8.803331742374775e-04	 2.436474584195189e-02
1	 4.758759795506189e-01	 1.356446892238424e+00	-9.699384341415430e-04	 2.413598300161625e-02
1	 5.025478940960710e-01	 1.346793146973256e+00	-1.064781101174000e-03	 2.389571191374674e-02
1	 5.291378347840640e-01	 1.336570013785858e+00	-1.164891828914099e-03	 2.364478129185168e-02
1	 5.556275943759981e-01	 1.325776874316271e+00	-1.269976938016187e-03	 2.337700280447939e-02
1	 5.820001506728447e-01	 1.314413269576606e+00	-1.379731606074440e-03	 2.308624332470913e-02
1	 6.082376927600133e-01	 1.302479705046123e+00	-1.494145013428433e-03	 2.277373347123574e-02
1	 6.343223111380495e-01	 1.289977407618364e+00	-1.613589629413535e-03	 2.244097168027128e-02
1	 6.602360334206515e-01	 1.276908336250702e+00	-1.742566089040525e-03	 2.208981162167739e-02
1	 6.859608609956541e-01	 1.263275190535523e+00	-1.882395798020217e-03	 2.172108263604768e-02
1	 7.114788065102359e-01	 1.249081417104553e+00	-2.033113496063982e-03	 2.133550640583244e-02
1	 7.367719320329839e-01	 1.234331213788282e+00	-2.193006726416989e-03	 2.094559547295142e-02
1	 7.618223877376878e-01	 1.219029531463735e+00	-2.360407384426649e-03	 2.056197137541776e-02
1	 7.866124509469546e-01	 1.203182073536029e+00	-2.534883867230021e-03	 2.018620888495695e-02
1	 8.111251775529934e-01	 1.186794888159866e+00	-2.715924396578344e-03	 1.980769733231248e-02
1	 8.353425727659858e-01	 1.169875588985511e+00	-2.903033656481859e-03	 1.941560559239650e-02
1	 8.592475296908754e-01	 1.152432110203077e+00	-3.095857428862491e-03	 1.901094523873151e-02
1	 8.828232249829499e-01	 1.134473112172815e+00	-3.294078984921550e-03	 1.859458443724583e-02
1	 9.060531571065823e-01	 1.116007968725669e+00	-3.497423444095600e-03	 1.816724034896302e-02
1	 9.289211839045051e-01	 1.097046752058309e+00	-3.705661251120273e-03	 1.772947348881940e-02
1	 9.514115593018583e-01	 1.077600215267147e+00	-3.918610682779463e-03	 1.728168414191618e-02
1	 9.735089689726262e-01	 1.057679772580496e+00	-4.136139313148329e-03	 1.682411091012957e-02
1	 9.951985648008399e-01	 1.037297477362328e+00	-4.358164385246749e-03	 1.635683143190957e-02
1	 1.016465997975000e+00	 1.016465997975000e+00	-4.584652057608395e-03	 1.587976528682460e-02
1	 1.037297466765497e+00	 9.951985809477981e-01	-4.812264760817674e-03	 1.540130878704098e-02
1	 1.057679730318073e+00	 9.735090334212854e-01	-5.037713269371785e-03	 1.492970139072700e-02
1	 1.077600120472179e+00	 9.514117039623924e-01	-5.261107648785443e-03	 1.446439409064780e-02
1	 1.097046584084299e+00	 9.289214403956019e-01	-5.482601321252021e-03	 1.400469033731389e-02
1	 1.116007707164387e+00	 9.060535567096922e-01	-5.702384912358000e-03	 1.354975911235729e-02
1	 1.134472736871258e+00	 8.828237985978649e-01	-5.920679213178476e-03	 1.309864967589009e-02
1	 1.152431601279558e+00	 8.592483077927869e-01	-6.137727372712142e-03	 1.265030779467226e-02
1	 1.169874926844846e+00	 8.353435853641631e-01	-6.353786451145803e-03	 1.220359323729691e-02
1	 1.186794053507659e+00	 8.111264541512108e-01	-6.569118477369973e-03	 1.175729830554675e-02
1	 1.203181047392051e+00	 7.866140205057903e-01	-6.783981164219067e-03	 1.131016715786810e-02
1	 1.219028711069166e+00	 7.618236355234277e-01	-6.998694211014005e-03	 1.086840016806328e-02
1	 1.234330591370090e+00	 7.367728559421064e-01	-7.213553314055909e-03	 1.043811685704441e-02
1	 1.249080984748230e+00	 7.114794048855732e-01	-7.428745293416702e-03	 1.001791459102972e-02
1	 1.263274940206068e+00	 6.859611326255991e-01	-7.641701516298938e-03	 9.604050974900975e-03
1	 1.276908259813596e+00	 6.602359775369484e-01	-7.848931102959287e-03	 9.192747774654687e-03
1	 1.289977496860428e+00	 6.343219274121984e-01	-8.050290576170443e-03	 8.783668225437160e-03
1	 1.302479951696174e+00	 6.082369812983345e-01	-8.245755598136964e-03	 8.376096762989652e-03
1	 1.314413665325824e+00	 5.819991120102482e-01	-8.434887091194256e-03	 7.968841191314040e-03
1	 1.325777410838185e+00	 5.556262294685159e-01	-8.616098897979436e-03	 7.563168152021951e-03
1	 1.336570682755877e+00	 5.291361450002061e-01	-8.787917409775565e-03	 7.160433187204181e-03
1	 1.346793684405089e+00	 5.025465367328583e-01	-8.952377589065103e-03	 6.760171959266157e-03
1	 1.356447313410629e+00	 4.758749161986704e-01	-9.111627331381537e-03	 6.361852283527346e-03
1	 1.365533145430621e+00	 4.491385962590996e-01	-9.264613866448251e-03	 5.966583952015804e-03
1	 1.374053416251349e+00	 4.223546604492830e-01	-9.410430116619864e-03	 5.575391228435039e-03
1	 1.382011002366635e+00	 3.955399338264617e-01	-9.548304981424767e-03	 5.189217699739795e-03
1	 1.389409400171311e+00	 3.687109553981858e-01	-9.677593642693751e-03	 4.808931269937666e-03
1	 1.396252703901046e+00	 3.418839521937849e-01	-9.797768058288645e-03	 4.435329207419860e-03
1	 1.402545582452712e+00	 3.150748150310683e-01	-9.908407789019530e-03	 4.069143165478668e-03
1	 1.408293255220358e+00	 2.882990760188403e-01	-1.000919127924266e-02	 3.711044104647214e-03
1	 1.413501467081763e+00	 2.615718878246577e-01	-1.009988768745111e-02	 3.361647054867709e-03
1	 1.418176462669061e+00	 2.349080047260341e-01	-1.018109836664695e-02	 3.016737667698302e-03
1	 1.422324960056710e+00	 2.083217654544126e-01	-1.025348272459610e-02	 2.672170847319986e-03
1	 1.425954123995218e+00	 1.818270778291114e-01	-1.031701135960077e-02	 2.328599573514041e-03
1	 1.429071538815522e+00	 1.554374051692452e-01	-1.037171855000709e-02	 1.986643652541730e-03
1	 1.431685181126896e+00	 1.291657544645206e-01	-1.041769757515510e-02	 1.646892534581106e-03
1	 1.433803392424789e+00	 1.030246662759465e-01	-1.045509671092503e-02	 1.309907797006525e-03
1	 1.435434851720107e+00	 7.702620633025485e-02	-1.048411586133847e-02	 9.762252942018417e-04
1	 1.436588548295736e+00	 5.118195876485414e-02	-1.050500377665075e-02	 6.463569808389633e-04
1	 1.437273754689956e+00	 2.550302097384089e-02	-1.051805579968637e-02	 3.207924209844597e-04
1	 1.437500000000000e+00	 0.000000000000000e+00	-1.052361207576500e-02	 0.000000000000000e+00
1	 0.000000000000000e+00	 1.431250000000000e+00	 0.000000000000000e+00	 2.620151717266500e-02
1	 2.539213827322094e-02	 1.431024738365205e+00	-2.969573953642785e-05	 2.619723462696808e-02
1	 5.095942850798810e-02	 1.430342511129186e+00	-6.137702076871177e-05	 2.618173668992315e-02
1	 7.669130977909637e-02	 1.429193830625565e+00	-9.514609610571268e-05	 2.615442149141567e-02
1	 1.025767329419913e-01	 1.427569464631447e+00	-1.311008589501316e-04	 2.611473695563311e-02
1	 1.286041642250818e-01	 1.425460462947784e+00	-1.693348926340736e-04	 2.606218122591637e-02
1	 1.547615903613195e-01	 1.422858184298499e+00	-2.099375098351874e-04	 2.599630362507378e-02
1	 1.810365253138764e-01	 1.419754323455515e+00	-2.529937751721943e-04	 2.591670625555958e-02
1	 2.074160186451769e-01	 1.416140938490466e+00	-2.985845036898334e-04	 2.582304633756456e-02
1	 2.338866655722789e-01	 1.412010478047767e+00	-3.467862281443785e-04	 2.571503937353862e-02
1	 2.604346187446449e-01	 1.407355808527999e+00	-3.976711284055352e-04	 2.559246321484669e-02
1	 2.870456172669926e-01	 1.402170234872911e+00	-4.522769450791603e-04	 2.545579815678399e-02
1	 3.137049871227338e-01	 1.396447533210805e+00	-5.116586663374233e-04	 2.530561219964357e-02
1	 3.403976424407805e-01	 1.390181983339495e+00	-5.759061453170192e-04	 2.514192509918429e-02
1	 3.671081195404093e-01	 1.383368388247709e+00	-6.451024298262337e-04	 2.496484402828009e-02
1	 3.938205975702446e-01	 1.376002099019950e+00	-7.193233244518095e-04	 2.477457254386535e-02
1	 4.205189209047454e-01	 1.368079038895704e+00	-7.986368969934154e-04	 2.457142046367227e-02
1	 4.471866232689136e-01	 1.359595726348614e+00	-8.831029316916770e-04	 2.435581455442824e-02
1	 4.738069535508240e-01	 1.350549297051141e+00	-9.727723336248341e-04	 2.412830990008761e-02
1	 5.003629032502579e-01	 1.340937524591121e+00	-1.067686490634119e-03	 2.388960178523771e-02
1	 5.268372355002470e-01	 1.330758839808522e+00	-1.167876601154232e-03	 2.364053789582970e-02
1	 5.532118222241488e-01	 1.320012627031945e+00	-1.273108302805810e-03	 2.337438869378040e-02
1	 5.794697152325463e-01	 1.308698429269138e+00	-1.383137013314706e-03	 2.308446961041133e-02
1	 6.055931810496087e-01	 1.296816749801627e+00	-1.497953768511437e-03	 2.277199247301720e-02
1	 6.315643880432714e-01	 1.284368810188635e+00	-1.617734418988175e-03	 2.243840460197835e-02
1	 6.573654419680428e-01	 1.271356560870330e+00	-1.746707554594366e-03	 2.208543798464775e-02
1	 6.829784224665935e-01	 1.257782689701740e+00	-1.886632842750580e-03	 2.171394390754122e-02
1	 7.083854203919847e-01	 1.243650628329237e+00	-2.037265856728282e-03	 2.132659106101111e-02
1	 7.335685758038096e-01	 1.228964556331873e+00	-2.196324687010194e-03	 2.093958725723986e-02
1	 7.585101164837982e-01	 1.213729403061125e+00	-2.362953837108680e-03	 2.055767262311033e-02
1	 7.831923968096774e-01	 1.197950847124692e+00	-2.536729947095829e-03	 2.018239228593234e-02
1	 8.075985463436554e-01	 1.181634910380909e+00	-2.717109062987346e-03	 1.980383208346284e-02
1	 8.317106485340967e-01	 1.164789173377168e+00	-2.903562424758580e-03	 1.941186702237296e-02
1	 8.555116708637485e-01	 1.147421535807099e+00	-3.095740667083376e-03	 1.900749865924181e-02
1	 8.789848631328764e-01	 1.129540620377217e+00	-3.293330711332122e-03	 1.859158812727459e-02
1	 9.021137955516593e-01	 1.111155760162678e+00	-3.496060009085211e-03	 1.816484866757720e-02
1	 9.248823961461227e-01	 1.092276983567990e+00	-3.703699924389877e-03	 1.772784008165983e-02
1	 9.472749873026012e-01	 1.072914996936974e+00	-3.916068168457635e-03	 1.728096520462655e-02
1	 9.692763212791057e-01	 1.053081164870863e+00	-4.133030217365616e-03	 1.682446847060811e-02
1	 9.908716145166926e-01	 1.032787488327698e+00	-4.354499662026639e-03	 1.635843661241494e-02
1	 1.012046580590000e+00	 1.012046580590000e+00	-4.580437459840934e-03	 1.588280150665152e-02
1	 1.032787477776941e+00	 9.908716305934469e-01	-4.807544747418941e-03	 1.540570313452936e-02
1	 1.053081122792190e+00	 9.692763854475532e-01	-5.032569489423494e-03	 1.493512793926549e-02
1	 1.072914902554159e+00	 9.472751313341763e-01	-5.255612029668535e-03	 1.447054912214599e-02
1	 1.092276816324302e+00	 9.248826515220406e-01	-5.476814693038307e-03	 1.401129562189785e-02
1	 1.111155499738618e+00	 9.021141934173641e-01	-5.696355769052990e-03	 1.355656494103099e-02
1	 1.129540246707407e+00	 8.789854342538131e-01	-5.914442633455684e-03	 1.310543761408781e-02
1	 1.147421029096292e+00	 8.555124455826083e-01	-6.131304120463530e-03	 1.265689312791912e-02
1	 1.164788514115374e+00	 8.317116567296727e-01	-6.347182273496297e-03	 1.220982708387070e-02
1	 1.181634079357625e+00	 8.075998173914455e-01	-6.562323614816555e-03	 1.176306937502951e-02
1	 1.197949825442210e+00	 7.831939595443440e-01	-6.776970084314981e-03	 1.131540313872910e-02
1	 1.213728586233489e+00	 7.585113588443824e-01	-6.991224208725931e-03	 1.087298636075285e-02
1	 1.228963936619848e+00	 7.335694956959359e-01	-7.205166669297798e-03	 1.044189758721968e-02
1	 1.243650197852724e+00	 7.083860161656899e-01	-7.418972410640877e-03	 1.002077634593451e-02
1	 1.257782440460675e+00	 6.829786929155388e-01	-7.631837562471390e-03	 9.607469215760910e-03
1	 1.271356484765559e+00	 6.573653863273123e-01	-7.839233589678246e-03	 9.197125210586042e-03
1	 1.284368899042690e+00	 6.315640059857937e-01	-8.040435170345741e-03	 8.788887425388933e-03
1	 1.296816995379287e+00	 6.055924726812418e-01	-8.235532375394993e-03	 8.381807950296387e-03
1	 1.308698823297708e+00	 5.794686810858743e-01	-8.424141684215045e-03	 7.974737009330298e-03
1	 1.320013161221155e+00	 5.532104632510471e-01	-8.604661208661464e-03	 7.569029477923989e-03
1	 1.330759505869976e+00	 5.268355530632755e-01	-8.775629195029628e-03	 7.166041162377157e-03
1	 1.340938059686295e+00	 5.003615517886243e-01	-8.939212965099756e-03	 6.765423059796107e-03
1	 1.350549716392163e+00	 4.738058948221450e-01	-9.097689010310652e-03	 6.366757604669664e-03
1	 1.359596044795018e+00	 4.471858197519844e-01	-9.250008160045500e-03	 5.971155527379896e-03
1	 1.368079270960333e+00	 4.205183358370410e-01	-9.395265654069241e-03	 5.579642777318037e-03
1	 1.376002258875435e+00	 3.938201949821336e-01	-9.532691702491946e-03	 5.193165230928678e-03
1	 1.383368489733440e+00	 3.671078642860852e-01	-9.661642048796071e-03	 4.812593546832425e-03
1	 1.390182039968993e+00	 3.403975002259246e-01	-9.781588700857182e-03	 4.438728080877775e-03
1	 1.396447558179413e+00	 3.137049245289500e-01	-9.892110972076373e-03	 4.072303782115727e-03
1	 1.402170241065732e+00	 2.870456017730584e-01	-9.992886951258861e-03	 3.713994999449913e-03
1	 1.407355808527999e+00	 2.604346187446449e-01	-1.008368549629418e-02	 3.364420137866368e-03
1	 1.412010478047767e+00	 2.338866655722781e-01	-1.016501730128463e-02	 3.019332800507996e-03
1	 1.416140938490466e+00	 2.074160186451762e-01	-1.023745362026666e-02	 2.674556509578882e-03
1	 1.419754323455514e+00	 1.810365253138758e-01	-1.030096902719878e-02	 2.330748377459602e-03
1	 1.422858184298499e+00	 1.547615903613190e-01	-1.035560233361318e-02	 1.988532059907175e-03
1	 1.425460462947785e+00	 1.286041642250813e-01	-1.040145193141284e-02	 1.648500518446467e-03
