1017
7.9240897478360306e-01 1.3466604125325730e+00
8.0947649134253419e-01 1.3756658246638949e+00
8.2113157649119595e-01 1.3954730735389917e+00
6.9163508267650842e-01 1.3376346941428157e+00
7.0219054898387179e-01 1.3580491559005181e+00
7.1764780165000541e-01 1.3879437606714886e+00
7.3310505431613893e-01 1.4178383654424591e+00
7.4366052062350241e-01 1.4382528272001613e+00
6.1814947004393439e-01 1.3731412510182219e+00
6.2758342744053319e-01 1.3940976000719514e+00
6.4139836075324175e-01 1.4247857357592595e+00
6.5521329406595030e-01 1.4554738714465678e+00
6.6464725146254910e-01 1.4764302205002968e+00
5.6733208310052341e-01 1.3949050039512745e+00
5.7599048525253627e-01 1.4161935029588746e+00
5.8866970811692998e-01 1.4473680336201740e+00
6.0134893098132325e-01 1.4785425642814727e+00
6.1000733313333622e-01 1.4998310632890728e+00
8.7926913651971639e-01 1.3735364531145746e+00
8.9165967663312906e-01 1.3928921404834202e+00
9.0980418144475206e-01 1.4212362933114413e+00
9.2794868625637528e-01 1.4495804461394628e+00
9.4033922636978773e-01 1.4689361335083082e+00
8.2707909105869848e-01 1.4055805845287603e+00
8.3873417620736024e-01 1.4253878334038566e+00
8.5580169276629137e-01 1.4543932455351789e+00
8.7286920932522249e-01 1.4833986576665008e+00
8.8452429447388425e-01 1.5032059065415975e+00
7.4904690680850883e-01 1.4486701949965350e+00
7.5960237311587242e-01 1.4690846567542375e+00
7.7505962578200582e-01 1.4989792615252080e+00
7.9051687844813934e-01 1.5288738662961785e+00
8.0107234475550282e-01 1.5492883280538807e+00
6.6946133890419368e-01 1.4871241098789632e+00
6.7889529630079259e-01 1.5080804589326922e+00
6.9271022961350104e-01 1.5387685946200007e+00
7.0652516292620970e-01 1.5694567303073088e+00
7.1595912032280840e-01 1.5904130793610378e+00
6.1442565974987784e-01 1.5106944466408889e+00
6.2308406190189081e-01 1.5319829456484886e+00
6.3576328476628430e-01 1.5631574763097880e+00
6.4844250763067779e-01 1.5943320069710867e+00
6.5710090978269053e-01 1.6156205059786872e+00
9.4666203884895750e-01 1.4788132155820888e+00
9.5905257896236984e-01 1.4981689029509342e+00
9.7719708377399295e-01 1.5265130557789557e+00
9.9534158858561605e-01 1.5548572086069765e+00
1.0077321286990282e+00 1.5742128959758224e+00
8.9047180904138701e-01 1.5133134175313663e+00
9.0212689419004832e-01 1.5331206664064627e+00
9.1919441074897945e-01 1.5621260785377844e+00
9.3626192730791058e-01 1.5911314906691065e+00
9.4791701245657245e-01 1.6109387395442036e+00
8.0645873094050935e-01 1.5597056958502540e+00
8.1701419724787272e-01 1.5801201576079564e+00
8.3247144991400612e-01 1.6100147623789269e+00
8.4792870258013964e-01 1.6399093671498977e+00
8.5848416888750334e-01 1.6603238289075999e+00
7.2077320776445308e-01 1.6011069687397035e+00
7.3020716516105200e-01 1.6220633177934329e+00
7.4402209847376066e-01 1.6527514534807410e+00
7.5783703178646900e-01 1.6834395891680496e+00
7.6727098918306780e-01 1.7043959382217784e+00
6.6151923639923227e-01 1.6264838893305027e+00
6.7017763855124501e-01 1.6477723883381026e+00
6.8285686141563873e-01 1.6789469189994022e+00
6.9553608428003189e-01 1.7101214496607005e+00
7.0419448643204485e-01 1.7314099486683008e+00
1.0140549411781983e+00 1.5840899780496032e+00
1.0264454812916106e+00 1.6034456654184486e+00
1.0445899861032339e+00 1.6317898182464696e+00
1.0627344909148566e+00 1.6601339710744907e+00
1.0751250310282692e+00 1.6794896584433363e+00
9.5386452702407509e-01 1.6210462505339722e+00
9.6551961217273652e-01 1.6408534994090684e+00
9.8258712873166765e-01 1.6698589115403903e+00
9.9965464529059889e-01 1.6988643236717125e+00
1.0113097304392606e+00 1.7186715725468087e+00
8.6387055507250965e-01 1.6707411967039731e+00
8.7442602137987302e-01 1.6911556584616754e+00
8.8988327404600653e-01 1.7210502632326463e+00
9.0534052671214038e-01 1.7509448680036170e+00
9.1589599301950375e-01 1.7713593297613188e+00
7.7208507662471226e-01 1.7150898276004445e+00
7.8151903402131118e-01 1.7360461766541737e+00
7.9533396733401962e-01 1.7667343123414816e+00
8.0914890064672840e-01 1.7974224480287901e+00
8.1858285804332720e-01 1.8183787970825189e+00
7.0861281304858670e-01 1.7422733320201167e+00
7.1727121520059967e-01 1.7635618310277170e+00
7.2995043806499293e-01 1.7947363616890157e+00
7.4262966092938643e-01 1.8259108923503145e+00
7.5128806308139928e-01 1.8471993913579146e+00
3.6153315743532155e-01 9.3864566211616784e-01
3.6979344304615475e-01 9.6009177597043116e-01
3.8188967054223499e-01 9.9149711524196737e-01
3.9398589803831519e-01 1.0229024545135039e+00
4.0224618364914855e-01 1.0443485683677671e+00
3.2723318766203513e-01 9.5114685712943148e-01
3.3470978983763333e-01 9.7287859745850791e-01
3.4565840409560938e-01 1.0047022034802533e+00
3.5660701835358560e-01 1.0365258095019987e+00
3.6408362052918375e-01 1.0582575498310751e+00
2.7677167647712159e-01 9.6703637058525127e-01
2.8309533739084891e-01 9.8913115346426528e-01
2.9235560327320498e-01 1.0214863930737210e+00
3.0161586915556104e-01 1.0538416326831770e+00
3.0793953006928831e-01 1.0759364155621907e+00
2.2623705428793384e-01 9.8009116831128051e-01
2.3140610350441196e-01 1.0024842263431837e+00
2.3897557485283033e-01 1.0352762552206825e+00
2.4654504620124876e-01 1.0680682840981808e+00
2.5171409541772688e-01 1.0904613421300842e+00
1.9179819942795676e-01 9.8740840265355534e-01
1.9618039197194748e-01 1.0099686443705662e+00
2.0259760324539530e-01 1.0430054943092200e+00
2.0901481451884310e-01 1.0760423442478746e+00
2.1339700706283382e-01 1.0986025859648856e+00
4.0646135396970207e-01 1.0552923815563990e+00
4.1472163958053532e-01 1.0767384954106627e+00
4.2681786707661551e-01 1.1081438346821986e+00
4.3891409457269581e-01 1.1395491739537351e+00
4.4717438018352901e-01 1.1609952878079985e+00
3.6789888226151857e-01 1.0693471163624024e+00
3.7537548443711671e-01 1.0910788566914786e+00
3.8632409869509288e-01 1.1229024627132240e+00
3.9727271295306904e-01 1.1547260687349696e+00
4.0474931512866724e-01 1.1764578090640461e+00
3.1116645333279275e-01 1.0872112403586300e+00
3.1749011424652007e-01 1.1093060232376442e+00
3.2675038012887608e-01 1.1416612628470997e+00
3.3601064601123221e-01 1.1740165024565554e+00
3.4233430692495953e-01 1.1961112853355695e+00
2.5435182780003146e-01 1.1018883748078312e+00
2.5952087701650961e-01 1.1242814328397346e+00
2.6709034836492801e-01 1.1570734617172329e+00
2.7465981971334635e-01 1.1898654905947317e+00
2.7982886892982456e-01 1.2122585486266353e+00
2.1563321157447385e-01 1.1101149313958163e+00
2.2001540411846457e-01 1.1326751731128275e+00
2.2643261539191237e-01 1.1657120230514815e+00
2.3284982666536019e-01 1.1987488729901361e+00
2.3723201920935094e-01 1.2213091147071471e+00
4.5138955050408258e-01 1.1719391009966307e+00
4.5964983611491589e-01 1.1933852148508941e+00
4.7174606361099608e-01 1.2247905541224304e+00
4.8384229110707638e-01 1.2561958933939668e+00
4.9210257671790963e-01 1.2776420072482302e+00
4.0856457686100200e-01 1.1875473755953734e+00
4.1604117903660015e-01 1.2092791159244500e+00
4.2698979329457631e-01 1.2411027219461954e+00
4.3793840755255248e-01 1.2729263279679408e+00
4.4541500972815068e-01 1.2946580682970170e+00
3.4556123018846391e-01 1.2073861101320089e+00
3.5188489110219123e-01 1.2294808930110233e+00
3.6114515698454730e-01 1.2618361326204786e+00
3.7040542286690337e-01 1.2941913722299347e+00
3.7672908378063075e-01 1.3162861551089484e+00
2.8246660131212914e-01 1.2236855813043819e+00
2.8763565052860729e-01 1.2460786393362855e+00
2.9520512187702563e-01 1.2788706682137843e+00
3.0277459322544403e-01 1.3116626970912824e+00
3.0794364244192224e-01 1.3340557551231860e+00
2.3946822372099091e-01 1.2328214601380774e+00
2.4385041626498166e-01 1.2553817018550886e+00
2.5026762753842946e-01 1.2884185517937428e+00
2.5668483881187731e-01 1.3214554017323972e+00
2.6106703135586806e-01 1.3440156434494079e+00
4.9631774703846326e-01 1.2885858204368619e+00
5.0457803264929657e-01 1.3100319342911255e+00
5.1667426014537665e-01 1.3414372735626616e+00
5.2877048764145707e-01 1.3728426128341977e+00
5.3703077325229032e-01 1.3942887266884614e+00
4.4923027146048550e-01 1.3057476348283443e+00
4.5670687363608375e-01 1.3274793751574208e+00
4.6765548789405981e-01 1.3593029811791664e+00
4.7860410215203597e-01 1.3911265872009118e+00
4.8608070432763412e-01 1.4128583275299880e+00
3.7995600704413512e-01 1.3275609799053880e+00
3.8627966795786250e-01 1.3496557627844021e+00
3.9553993384021841e-01 1.3820110023938574e+00
4.0480019972257469e-01 1.4143662420033136e+00
4.1112386063630196e-01 1.4364610248823273e+00
3.1058137482422687e-01 1.3454827878009328e+00
3.1575042404070502e-01 1.3678758458328359e+00
3.2331989538912348e-01 1.4006678747103349e+00
3.3088936673754177e-01 1.4334599035878335e+00
3.3605841595401992e-01 1.4558529616197367e+00
2.6330323586750803e-01 1.3555279888803387e+00
2.6768542841149884e-01 1.3780882305973499e+00
2.7410263968494658e-01 1.4111250805360041e+00
2.8051985095839443e-01 1.4441619304746582e+00
2.8490204350238513e-01 1.4667221721916697e+00
5.4124594357284384e-01 1.4052325398770935e+00
5.4950622918367720e-01 1.4266786537313569e+00
5.6160245667975728e-01 1.4580839930028930e+00
5.7369868417583769e-01 1.4894893322744294e+00
5.8195896978667094e-01 1.5109354461286930e+00
4.8989596605996905e-01 1.4239478940613155e+00
4.9737256823556719e-01 1.4456796343903917e+00
5.0832118249354330e-01 1.4775032404121371e+00
5.1926979675151941e-01 1.5093268464338825e+00
5.2674639892711772e-01 1.5310585867629591e+00
4.1435078389980617e-01 1.4477358496787667e+00
4.2067444481353361e-01 1.4698306325577808e+00
4.2993471069588957e-01 1.5021858721672363e+00
4.3919497657824574e-01 1.5345411117766927e+00
4.4551863749197312e-01 1.5566358946557066e+00
3.3869614833632455e-01 1.4672799942974835e+00
3.4386519755280265e-01 1.4896730523293868e+00
3.5143466890122099e-01 1.5224650812068858e+00
3.5900414024963939e-01 1.5552571100843846e+00
3.6417318946611760e-01 1.5776501681162876e+00
2.8713824801402510e-01 1.4782345176225997e+00
2.9152044055801585e-01 1.5007947593396112e+00
2.9793765183146365e-01 1.5338316092782653e+00
3.0435486310491144e-01 1.5668684592169195e+00
3.0873705564890214e-01 1.5894287009339307e+00
5.8617414010722446e-01 1.5218792593173252e+00
5.9443442571805782e-01 1.5433253731715886e+00
6.0653065321413790e-01 1.5747307124431249e+00
6.1862688071021821e-01 1.6061360517146612e+00
6.2688716632105168e-01 1.6275821655689247e+00
5.3056166065945243e-01 1.5421481532942865e+00
5.3803826283505063e-01 1.5638798936233629e+00
5.4898687709302674e-01 1.5957034996451083e+00
5.5993549135100285e-01 1.6275271056668537e+00
5.6741209352660105e-01 1.6492588459959301e+00
4.4874556075547739e-01 1.5679107194521458e+00
4.5506922166920477e-01 1.5900055023311601e+00
4.6432948755156073e-01 1.6223607419406156e+00
4.7358975343391696e-01 1.6547159815500720e+00
4.7991341434764434e-01 1.6768107644290859e+00
3.6681092184842223e-01 1.5890772007940348e+00
3.7197997106490033e-01 1.6114702588259380e+00
3.7954944241331878e-01 1.6442622877034365e+00
3.8711891376173718e-01 1.6770543165809355e+00
3.9228796297821528e-01 1.6994473746128382e+00
3.1097326016054222e-01 1.6009410463648615e+00
3.1535545270453297e-01 1.6235012880818727e+00
3.2177266397798082e-01 1.6565381380205266e+00
3.2818987525142856e-01 1.6895749879591808e+00
3.3257206779541926e-01 1.7121352296761918e+00
6.3110233664160509e-01 1.6385259787575566e+00
6.3936262225243845e-01 1.6599720926118200e+00
6.5145884974851842e-01 1.6913774318833561e+00
6.6355507724459883e-01 1.7227827711548926e+00
6.7181536285543209e-01 1.7442288850091565e+00
5.7122735525893598e-01 1.6603484125272578e+00
5.7870395743453418e-01 1.6820801528563341e+00
5.8965257169251017e-01 1.7139037588780792e+00
6.0060118595048628e-01 1.7457273648998248e+00
6.0807778812608448e-01 1.7674591052289013e+00
4.8314033761114855e-01 1.6880855892255247e+00
4.8946399852487599e-01 1.7101803721045392e+00
4.9872426440723200e-01 1.7425356117139945e+00
5.0798453028958812e-01 1.7748908513234505e+00
5.1430819120331550e-01 1.7969856342024644e+00
3.9492569536051997e-01 1.7108744072905857e+00
4.0009474457699812e-01 1.7332674653224889e+00
4.0766421592541646e-01 1.7660594941999874e+00
4.1523368727383492e-01 1.7988515230774864e+00
4.2040273649031284e-01 1.8212445811093894e+00
3.3480827230705940e-01 1.7236475751071225e+00
3.3919046485105009e-01 1.7462078168241335e+00
3.4560767612449783e-01 1.7792446667627875e+00
3.5202488739794563e-01 1.8122815167014421e+00
3.5640707994193643e-01 1.8348417584184533e+00
6.7603053317598549e-01 1.7551726981977880e+00
6.8429081878681886e-01 1.7766188120520514e+00
6.9638704628289916e-01 1.8080241513235877e+00
7.0848327377897924e-01 1.8394294905951238e+00
7.1674355938981260e-01 1.8608756044493875e+00
6.1189304985841941e-01 1.7785486717602286e+00
6.1936965203401773e-01 1.8002804120893052e+00
6.3031826629199350e-01 1.8321040181110502e+00
6.4126688054996961e-01 1.8639276241327956e+00
6.4874348272556803e-01 1.8856593644618720e+00
5.1753511446681977e-01 1.8082604589989040e+00
5.2385877538054704e-01 1.8303552418779176e+00
5.3311904126290321e-01 1.8627104814873741e+00
5.4237930714525906e-01 1.8950657210968291e+00
5.4870296805898666e-01 1.9171605039758435e+00
4.2304046887261754e-01 1.8326716137871362e+00
4.2820951808909563e-01 1.8550646718190391e+00
4.3577898943751409e-01 1.8878567006965385e+00
4.4334846078593265e-01 1.9206487295740373e+00
4.4851751000241069e-01 1.9430417876059409e+00
3.5864328445357641e-01 1.8463541038493838e+00
3.6302547699756715e-01 1.8689143455663950e+00
3.6944268827101490e-01 1.9019511955050494e+00
3.7585989954446275e-01 1.9349880454437032e+00
3.8024209208845350e-01 1.9575482871607148e+00
1.7427163246123062e-01 9.9065195757841673e-01
1.7825337916520606e-01 1.0132863078232981e+00
1.8408418408312413e-01 1.0464316810812113e+00
1.8991498900104220e-01 1.0795770543391250e+00
1.9389673570501764e-01 1.1022114045840061e+00
1.4005835861127869e-01 9.9606503759431586e-01
1.4325840270272736e-01 1.0188230655325041e+00
1.4794449506700158e-01 1.0521495503869067e+00
1.5263058743127578e-01 1.0854760352413091e+00
1.5583063152272444e-01 1.1082340631794971e+00
9.0381322723120744e-02 1.0017949487981415e+00
9.2446349192266755e-02 1.0246838933676119e+00
9.5470340266311210e-02 1.0582020904011835e+00
9.8494331340355623e-02 1.0917202874347549e+00
1.0055935780950165e-01 1.1146092320042258e+00
4.1365267569953679e-02 1.0050128444818591e+00
4.2310378460806028e-02 1.0279753113185599e+00
4.3694383431503371e-02 1.0616011731608725e+00
4.5078388402200707e-02 1.0952270350031854e+00
4.6023499293053056e-02 1.1181895018398857e+00
8.3554404600013656e-03 1.0058290558287581e+00
8.5463450096518942e-03 1.0288101714081965e+00
8.8259025178790886e-03 1.0624633421651519e+00
9.1054600261062900e-03 1.0961165129221075e+00
9.2963645757568169e-03 1.1190976285015459e+00
1.9592859529453932e-01 1.1137615671173828e+00
1.9991034199851479e-01 1.1363959173622642e+00
2.0574114691643286e-01 1.1695412906201774e+00
2.1157195183435096e-01 1.2026866638780911e+00
2.1555369853832634e-01 1.2253210141229722e+00
1.5746359332504359e-01 1.1198473376398344e+00
1.6066363741649226e-01 1.1426053655780226e+00
1.6534972978076648e-01 1.1759318504324252e+00
1.7003582214504070e-01 1.2092583352868276e+00
1.7323586623648934e-01 1.2320163632250158e+00
1.0161312746033382e-01 1.1262893123747513e+00
1.0367815392947986e-01 1.1491782569442219e+00
1.0670214500352426e-01 1.1826964539777933e+00
1.0972613607756869e-01 1.2162146510113649e+00
1.1179116254671473e-01 1.2391035955808358e+00
4.6505783267777615e-02 1.1299071001478442e+00
4.7450894158629950e-02 1.1528695669845446e+00
4.8834899129327286e-02 1.1864954288268574e+00
5.0218904100024622e-02 1.2201212906691703e+00
5.1164014990876965e-02 1.2430837575058706e+00
9.3937819326930256e-03 1.1308247431423057e+00
9.5846864823435508e-03 1.1538058587217437e+00
9.8642439905707487e-03 1.1874590294786991e+00
1.0143801498797948e-02 1.2211122002356551e+00
1.0334706048448477e-02 1.2440933158150931e+00
2.1758555812784802e-01 1.2368711766563492e+00
2.2156730483182349e-01 1.2595055269012303e+00
2.2739810974974159e-01 1.2926509001591437e+00
2.3322891466765966e-01 1.3257962734170570e+00
2.3721066137163513e-01 1.3484306236619386e+00
1.7486882803880846e-01 1.2436296376853531e+00
1.7806887213025710e-01 1.2663876656235411e+00
1.8275496449453135e-01 1.2997141504779437e+00
1.8744105685880560e-01 1.3330406353323461e+00
1.9064110095025424e-01 1.3557986632705343e+00
1.1284493219754690e-01 1.2507836759513611e+00
1.1490995866669292e-01 1.2736726205208317e+00
1.1793394974073734e-01 1.3071908175544031e+00
1.2095794081478181e-01 1.3407090145879748e+00
1.2302296728392782e-01 1.3635979591574456e+00
5.1646298965601529e-02 1.2548013558138296e+00
5.2591409856453865e-02 1.2777638226505295e+00
5.3975414827151215e-02 1.3113896844928423e+00
5.5359419797848572e-02 1.3450155463351554e+00
5.6304530688700893e-02 1.3679780131718555e+00
1.0432123405384680e-02 1.2558204304558525e+00
1.0623027955035207e-02 1.2788015460352906e+00
1.0902585463262407e-02 1.3124547167922465e+00
1.1182142971489605e-02 1.3461078875492023e+00
1.1373047521140135e-02 1.3690890031286407e+00
2.3924252096115675e-01 1.3599807861953148e+00
2.4322426766513228e-01 1.3826151364401962e+00
2.4905507258305035e-01 1.4157605096981096e+00
2.5488587750096842e-01 1.4489058829560231e+00
2.5886762420494386e-01 1.4715402332009042e+00
1.9227406275257339e-01 1.3674119377308713e+00
1.9547410684402203e-01 1.3901699656690594e+00
2.0016019920829628e-01 1.4234964505234617e+00
2.0484629157257050e-01 1.4568229353778646e+00
2.0804633566401914e-01 1.4795809633160526e+00
1.2407673693476001e-01 1.3752780395279711e+00
1.2614176340390601e-01 1.3981669840974413e+00
1.2916575447795045e-01 1.4316851811310130e+00
1.3218974555199489e-01 1.4652033781645848e+00
1.3425477202114092e-01 1.4880923227340555e+00
5.6786814663425465e-02 1.3796956114798142e+00
5.7731925554277787e-02 1.4026580783165143e+00
5.9115930524975144e-02 1.4362839401588272e+00
6.0499935495672494e-02 1.4699098020011403e+00
6.1445046386524829e-02 1.4928722688378402e+00
1.1470464878076342e-02 1.3808161177694001e+00
1.1661369427726869e-02 1.4037972333488380e+00
1.1940926935954064e-02 1.4374504041057938e+00
1.2220484444181265e-02 1.4711035748627495e+00
1.2411388993831794e-02 1.4940846904421876e+00
2.6089948379446548e-01 1.4830903957342809e+00
2.6488123049844098e-01 1.5057247459791623e+00
2.7071203541635902e-01 1.5388701192370755e+00
2.7654284033427712e-01 1.5720154924949894e+00
2.8052458703825262e-01 1.5946498427398705e+00
2.0967929746633826e-01 1.4911942377763898e+00
2.1287934155778693e-01 1.5139522657145781e+00
2.1756543392206115e-01 1.5472787505689805e+00
2.2225152628633538e-01 1.5806052354233828e+00
2.2545157037778404e-01 1.6033632633615713e+00
1.3530854167197304e-01 1.4997724031045807e+00
1.3737356814111909e-01 1.5226613476740516e+00
1.4039755921516350e-01 1.5561795447076225e+00
1.4342155028920797e-01 1.5896977417411950e+00
1.4548657675835397e-01 1.6125866863106650e+00
6.1927330361249366e-02 1.5045898671457989e+00
6.2872441252101730e-02 1.5275523339824999e+00
6.4256446222799052e-02 1.5611781958248123e+00
6.5640451193496416e-02 1.5948040576671256e+00
6.6585562084348751e-02 1.6177665245038257e+00
1.2508806350767997e-02 1.5058118050829474e+00
1.2699710900418520e-02 1.5287929206623849e+00
1.2979268408645724e-02 1.5624460914193408e+00
1.3258825916872920e-02 1.5960992621762966e+00
1.3449730466523448e-02 1.6190803777557348e+00
2.8255644662777424e-01 1.6062000052732470e+00
2.8653819333174968e-01 1.6288343555181284e+00
2.9236899824966772e-01 1.6619797287760421e+00
2.9819980316758588e-01 1.6951251020339553e+00
3.0218154987156132e-01 1.7177594522788366e+00
2.2708453218010316e-01 1.6149765378219083e+00
2.3028457627155186e-01 1.6377345657600966e+00
2.3497066863582602e-01 1.6710610506144987e+00
2.3965676100010025e-01 1.7043875354689013e+00
2.4285680509154897e-01 1.7271455634070894e+00
1.4654034640918612e-01 1.6242667666811905e+00
1.4860537287833220e-01 1.6471557112506614e+00
1.5162936395237661e-01 1.6806739082842324e+00
1.5465335502642105e-01 1.7141921053178046e+00
1.5671838149556711e-01 1.7370810498872749e+00
6.7067846059073288e-02 1.6294841228117836e+00
6.8012956949925651e-02 1.6524465896484843e+00
6.9396961920623002e-02 1.6860724514907972e+00
7.0780966891320338e-02 1.7196983133331103e+00
7.1726077782172673e-02 1.7426607801698102e+00
1.3547147823459654e-02 1.6308074923964948e+00
1.3738052373110181e-02 1.6537886079759327e+00
1.4017609881337378e-02 1.6874417787328884e+00
1.4297167389564580e-02 1.7210949494898444e+00
1.4488071939215107e-02 1.7440760650692824e+00
3.0421340946108300e-01 1.7293096148122131e+00
3.0819515616505844e-01 1.7519439650570945e+00
3.1402596108297653e-01 1.7850893383150075e+00
3.1985676600089458e-01 1.8182347115729214e+00
3.2383851270487002e-01 1.8408690618178025e+00
2.4448976689386809e-01 1.7387588378674268e+00
2.4768981098531673e-01 1.7615168658056148e+00
2.5237590334959092e-01 1.7948433506600172e+00
2.5706199571386512e-01 1.8281698355144198e+00
2.6026203980531382e-01 1.8509278634526083e+00
1.5777215114639923e-01 1.7487611302578003e+00
1.5983717761554528e-01 1.7716500748272712e+00
1.6286116868958969e-01 1.8051682718608424e+00
1.6588515976363419e-01 1.8386864688944144e+00
1.6795018623278016e-01 1.8615754134638851e+00
7.2208361756897224e-02 1.7543783784777691e+00
7.3153472647749573e-02 1.7773408453144697e+00
7.4537477618446923e-02 1.8109667071567821e+00
7.5921482589144260e-02 1.8445925689990952e+00
7.6866593479996595e-02 1.8675550358357957e+00
1.4585489296151315e-02 1.7558031797100415e+00
1.4776393845801839e-02 1.7787842952894797e+00
1.5055951354029040e-02 1.8124374660464353e+00
1.5335508862256233e-02 1.8460906368033909e+00
1.5526413411906763e-02 1.8690717523828295e+00
3.2587037229439164e-01 1.8524192243511792e+00
3.2985211899836708e-01 1.8750535745960604e+00
3.3568292391628518e-01 1.9081989478539740e+00
3.4151372883420328e-01 1.9413443211118877e+00
3.4549547553817872e-01 1.9639786713567686e+00
2.6189500160763296e-01 1.8625411379129451e+00
2.6509504569908160e-01 1.8852991658511333e+00
2.6978113806335580e-01 1.9186256507055355e+00
2.7446723042762999e-01 1.9519521355599381e+00
2.7766727451907874e-01 1.9747101634981266e+00
1.6900395588361233e-01 1.8732554938344104e+00
1.7106898235275836e-01 1.8961444384038810e+00
1.7409297342680272e-01 1.9296626354374522e+00
1.7711696450084727e-01 1.9631808324710243e+00
1.7918199096999321e-01 1.9860697770404945e+00
7.7348877454721146e-02 1.8792726341437542e+00
7.8293988345573495e-02 1.9022351009804543e+00
7.9677993316270845e-02 1.9358609628227679e+00
8.1061998286968182e-02 1.9694868246650805e+00
8.2007109177820517e-02 1.9924492915017804e+00
1.5623830768842965e-02 1.8807988670235891e+00
1.5814735318493495e-02 1.9037799826030273e+00
1.6094292826720695e-02 1.9374331533599833e+00
1.6373850334947891e-02 1.9710863241169387e+00
1.6564754884598423e-02 1.9940674396963769e+00
