5.857143	9.000000
6.000000	9.000000
6.142857	9.000000
6.285714	9.000000
6.428571	9.000000
6.571429	9.000000
6.714286	9.000000
6.857143	9.000000
7.000000	9.000000
7.142857	9.000000
5.714286	9.142857
5.857143	9.142857
6.000000	9.142857
6.142857	9.142857
6.285714	9.142857
6.428571	9.142857
6.571429	9.142857
6.714286	9.142857
6.857143	9.142857
7.000000	9.142857
7.142857	9.142857
5.714286	9.285714
5.857143	9.285714
6.000000	9.285714
6.142857	9.285714
6.285714	9.285714
6.428571	9.285714
6.571429	9.285714
6.714286	9.285714
6.857143	9.285714
7.000000	9.285714
7.142857	9.285714
5.714286	9.428571
5.857143	9.428571
6.000000	9.428571
6.142857	9.428571
6.285714	9.428571
6.428571	9.428571
6.571429	9.428571
6.714286	9.428571
6.857143	9.428571
7.000000	9.428571
7.142857	9.428571
5.714286	9.571429
5.857143	9.571429
6.000000	9.571429
6.142857	9.571429
6.285714	9.571429
6.428571	9.571429
6.571429	9.571429
6.714286	9.571429
6.857143	9.571429
7.000000	9.571429
7.142857	9.571429
5.714286	9.714286
5.857143	9.714286
6.000000	9.714286
6.142857	9.714286
6.285714	9.714286
6.428571	9.714286
6.571429	9.714286
6.714286	9.714286
6.857143	9.714286
7.000000	9.714286
7.142857	9.714286
5.714286	9.857143
5.857143	9.857143
6.000000	9.857143
6.142857	9.857143
6.285714	9.857143
6.428571	9.857143
6.571429	9.857143
6.714286	9.857143
6.857143	9.857143
7.000000	9.857143
7.142857	9.857143
5.714286	10.000000
5.857143	10.000000
6.000000	10.000000
6.142857	10.000000
6.285714	10.000000
6.428571	10.000000
6.571429	10.000000
6.714286	10.000000
6.857143	10.000000
7.000000	10.000000
7.142857	10.000000
7.142857	8.571429
7.285714	8.571429
7.428571	8.571429
7.571429	8.571429
7.714286	8.571429
7.857143	8.571429
8.000000	8.571429
8.142857	8.571429
8.285714	8.571429
8.428571	8.571429
8.571429	8.571429
7.142857	8.714286
7.285714	8.714286
7.428571	8.714286
7.571429	8.714286
7.714286	8.714286
7.857143	8.714286
8.000000	8.714286
8.142857	8.714286
8.285714	8.714286
8.428571	8.714286
8.571429	8.714286
7.142857	8.857143
7.285714	8.857143
7.428571	8.857143
7.571429	8.857143
7.714286	8.857143
7.857143	8.857143
8.000000	8.857143
8.142857	8.857143
8.285714	8.857143
8.428571	8.857143
8.571429	8.857143
7.142857	9.000000
7.285714	9.000000
7.428571	9.000000
7.571429	9.000000
7.714286	9.000000
7.857143	9.000000
8.000000	9.000000
8.142857	9.000000
8.285714	9.000000
8.428571	9.000000
8.571429	9.000000
7.142857	9.142857
7.285714	9.142857
7.428571	9.142857
7.571429	9.142857
7.714286	9.142857
7.857143	9.142857
8.000000	9.142857
8.142857	9.142857
8.285714	9.142857
8.428571	9.142857
8.571429	9.142857
7.142857	9.285714
7.285714	9.285714
7.428571	9.285714
7.571429	9.285714
7.714286	9.285714
7.857143	9.285714
8.000000	9.285714
8.142857	9.285714
8.285714	9.285714
8.428571	9.285714
8.571429	9.285714
7.142857	9.428571
7.285714	9.428571
7.428571	9.428571
7.571429	9.428571
7.714286	9.428571
7.857143	9.428571
8.000000	9.428571
8.142857	9.428571
8.285714	9.428571
8.428571	9.428571
8.571429	9.428571
7.142857	9.571429
7.285714	9.571429
7.428571	9.571429
7.571429	9.571429
7.714286	9.571429
7.857143	9.571429
8.000000	9.571429
8.142857	9.571429
8.285714	9.571429
8.428571	9.571429
8.571429	9.571429
7.142857	9.714286
7.285714	9.714286
7.428571	9.714286
7.571429	9.714286
7.714286	9.714286
7.857143	9.714286
8.000000	9.714286
8.142857	9.714286
8.285714	9.714286
8.428571	9.714286
8.571429	9.714286
7.142857	9.857143
7.285714	9.857143
7.428571	9.857143
7.571429	9.857143
7.714286	9.857143
7.857143	9.857143
8.000000	9.857143
8.142857	9.857143
8.285714	9.857143
8.428571	9.857143
8.571429	9.857143
7.142857	10.000000
7.285714	10.000000
7.428571	10.000000
7.571429	10.000000
7.714286	10.000000
7.857143	10.000000
8.000000	10.000000
8.142857	10.000000
8.285714	10.000000
8.428571	10.000000
8.571429	10.000000
8.571429	8.571429
8.714286	8.571429
8.857143	8.571429
9.000000	8.571429
9.142857	8.571429
9.285714	8.571429
9.428571	8.571429
9.571429	8.571429
9.714286	8.571429
9.857143	8.571429
10.000000	8.571429
8.571429	8.714286
8.714286	8.714286
8.857143	8.714286
9.000000	8.714286
9.142857	8.714286
9.285714	8.714286
9.428571	8.714286
9.571429	8.714286
9.714286	8.714286
9.857143	8.714286
10.000000	8.714286
8.571429	8.857143
8.714286	8.857143
8.857143	8.857143
9.000000	8.857143
9.142857	8.857143
9.285714	8.857143
9.428571	8.857143
9.571429	8.857143
9.714286	8.857143
9.857143	8.857143
10.000000	8.857143
8.571429	9.000000
8.714286	9.000000
8.857143	9.000000
9.000000	9.000000
9.142857	9.000000
9.285714	9.000000
9.428571	9.000000
9.571429	9.000000
9.714286	9.000000
9.857143	9.000000
10.000000	9.000000
8.571429	9.142857
8.714286	9.142857
8.857143	9.142857
9.000000	9.142857
9.142857	9.142857
9.285714	9.142857
9.428571	9.142857
9.571429	9.142857
9.714286	9.142857
9.857143	9.142857
10.000000	9.142857
8.571429	9.285714
8.714286	9.285714
8.857143	9.285714
9.000000	9.285714
9.142857	9.285714
9.285714	9.285714
9.428571	9.285714
9.571429	9.285714
9.714286	9.285714
9.857143	9.285714
10.000000	9.285714
8.571429	9.428571
8.714286	9.428571
8.857143	9.428571
9.000000	9.428571
9.142857	9.428571
9.285714	9.428571
9.428571	9.428571
9.571429	9.428571
9.714286	9.428571
9.857143	9.428571
10.000000	9.428571
8.571429	9.571429
8.714286	9.571429
8.857143	9.571429
9.000000	9.571429
9.142857	9.571429
9.285714	9.571429
9.428571	9.571429
9.571429	9.571429
9.714286	9.571429
9.857143	9.571429
10.000000	9.571429
8.571429	9.714286
8.714286	9.714286
8.857143	9.714286
9.000000	9.714286
9.142857	9.714286
9.285714	9.714286
9.428571	9.714286
9.571429	9.714286
9.714286	9.714286
9.857143	9.714286
10.000000	9.714286
8.571429	9.857143
8.714286	9.857143
8.857143	9.857143
9.000000	9.857143
9.142857	9.857143
9.285714	9.857143
9.428571	9.857143
9.571429	9.857143
9.714286	9.857143
9.857143	9.857143
10.000000	9.857143
8.571429	10.000000
8.714286	10.000000
8.857143	10.000000
9.000000	10.000000
9.142857	10.000000
9.285714	10.000000
9.428571	10.000000
9.571429	10.000000
9.714286	10.000000
9.857143	10.000000
10.000000	10.000000
