patch_n	x	y	disp_x	disp_y
0	 4.600030000001783e+01	 6.333357977731643e+00	-2.242996584461949e+00	 4.709806634634658e+01
0	 4.600030000001784e+01	 6.666697222155555e+00	-2.804106500617348e+00	 4.709830546698010e+01
0	 4.600030000001784e+01	 7.000026324936850e+00	-3.365439945201152e+00	 4.709856050239911e+01
0	 4.600030000001783e+01	 7.333355377721244e+00	-3.927061857349629e+00	 4.709883022948711e+01
0	 4.600030000001782e+01	 7.666684497174505e+00	-4.489020355526749e+00	 4.709911316930813e+01
0	 4.600030000001784e+01	 8.000013799962401e+00	-5.051363558196486e+00	 4.709940784292619e+01
0	 4.600030000001784e+01	 8.333343402750696e+00	-5.614139583822806e+00	 4.709971277140529e+01
0	 4.600030000001783e+01	 8.666673422205156e+00	-6.177396550869680e+00	 4.710002647580944e+01
0	 4.600030000001783e+01	 9.000003974991552e+00	-6.741182577801084e+00	 4.710034747720265e+01
0	 4.600030000001785e+01	 9.333335177775648e+00	-7.305545783080987e+00	 4.710067429664898e+01
0	 4.600030000001784e+01	 9.666667147223210e+00	-7.870534285173352e+00	 4.710100545521234e+01
0	 4.600030000001784e+01	 1.000000000000000e+01	-8.436196202542153e+00	 4.710133947395687e+01
0	 4.666700000001666e+01	 0.000000000000000e+00	 8.493670639041492e+00	 4.823223836007410e+01
0	 4.666700000001667e+01	 3.333328527767945e-01	 7.924217069483513e+00	 4.823223595023009e+01
0	 4.666700000001668e+01	 6.666648222243556e-01	 7.355428519697797e+00	 4.823223668362689e+01
0	 4.666700000001668e+01	 9.999960250084500e-01	 6.787257500315884e+00	 4.823224200357027e+01
0	 4.666700000001667e+01	 1.333326577794844e+00	 6.219656521969323e+00	 4.823225335336601e+01
0	 4.666700000001667e+01	 1.666656597249305e+00	 5.652578095289663e+00	 4.823227217631994e+01
0	 4.666700000001666e+01	 1.999986200037600e+00	 5.085974730908447e+00	 4.823229991573782e+01
0	 4.666700000001667e+01	 2.333315502825495e+00	 4.519798939457222e+00	 4.823233801492545e+01
0	 4.666700000001666e+01	 2.666644622278755e+00	 3.954003231567540e+00	 4.823238791718862e+01
0	 4.666700000001667e+01	 2.999973675063150e+00	 3.388540117870942e+00	 4.823245106583314e+01
0	 4.666700000001666e+01	 3.333302777844445e+00	 2.823362108998976e+00	 4.823252890416475e+01
0	 4.666700000001667e+01	 3.666642022268356e+00	 2.258404763782806e+00	 4.823262264062866e+01
0	 4.666700000001666e+01	 3.999981400030400e+00	 1.693637515586095e+00	 4.823273252687160e+01
0	 4.666700000001668e+01	 4.333320877796044e+00	 1.129012831714846e+00	 4.823285857871179e+01
0	 4.666700000001666e+01	 4.666660422230756e+00	 5.644831794750562e-01	 4.823300081196737e+01
0	 4.666700000001666e+01	 5.000000000000001e+00	 1.026172724204188e-06	 4.823315924245649e+01
0	 4.666700000001666e+01	 5.333339577769244e+00	-5.644811608861513e-01	 4.823333388599727e+01
0	 4.666700000001668e+01	 5.666679122203955e+00	-1.129010914395571e+00	 4.823352475840791e+01
0	 4.666700000001667e+01	 6.000018599969598e+00	-1.693635767049538e+00	 4.823373187550653e+01
0	 4.666700000001667e+01	 6.333357977731644e+00	-2.258403251542053e+00	 4.823395525311130e+01
0	 4.666700000001667e+01	 6.666697222155556e+00	-2.823360900567119e+00	 4.823419490704037e+01
0	 4.666700000001666e+01	 7.000026324936850e+00	-3.388539276373023e+00	 4.823445059188212e+01
0	 4.666700000001667e+01	 7.333355377721246e+00	-3.954002798257287e+00	 4.823472106386350e+01
0	 4.666700000001667e+01	 7.666684497174507e+00	-4.519798929333044e+00	 4.823500481895913e+01
0	 4.666700000001666e+01	 8.000013799962403e+00	-5.085975132713438e+00	 4.823530035314369e+01
0	 4.666700000001666e+01	 8.333343402750696e+00	-5.652578871511608e+00	 4.823560616239183e+01
0	 4.666700000001667e+01	 8.666673422205157e+00	-6.219657608840692e+00	 4.823592074267820e+01
0	 4.666700000001666e+01	 9.000003974991552e+00	-6.787258807813832e+00	 4.823624258997746e+01
0	 4.666700000001666e+01	 9.333335177775647e+00	-7.355429931544168e+00	 4.823657020026426e+01
0	 4.666700000001667e+01	 9.666667147223210e+00	-7.924218443144841e+00	 4.823690206951325e+01
0	 4.666700000001666e+01	 1.000000000000000e+01	-8.493671805728981e+00	 4.823723669369909e+01
0	 4.733360000001453e+01	 0.000000000000000e+00	 8.549713833136918e+00	 4.937542491063856e+01
0	 4.733360000001453e+01	 3.333328527767944e-01	 7.976564265606949e+00	 4.937542216802354e+01
0	 4.733360000001454e+01	 6.666648222243555e-01	 7.404071289431102e+00	 4.937542250024617e+01
0	 4.733360000001453e+01	 9.999960250084501e-01	 6.832188038783491e+00	 4.937542736624431e+01
0	 4.733360000001453e+01	 1.333326577794845e+00	 6.260867647838243e+00	 4.937543822495593e+01
0	 4.733360000001453e+01	 1.666656597249305e+00	 5.690063250769474e+00	 4.937545653531905e+01
0	 4.733360000001453e+01	 1.999986200037600e+00	 5.119727981751308e+00	 4.937548375627165e+01
0	 4.733360000001453e+01	 2.333315502825494e+00	 4.549814974957863e+00	 4.937552134675164e+01
0	 4.733360000001453e+01	 2.666644622278756e+00	 3.980277364563265e+00	 4.937557076569704e+01
0	 4.733360000001453e+01	 2.999973675063151e+00	 3.411068284741629e+00	 4.937563347204581e+01
0	 4.733360000001453e+01	 3.333302777844445e+00	 2.842140869667079e+00	 4.937571092473591e+01
0	 4.733360000001455e+01	 3.666642022268356e+00	 2.273431178903899e+00	 4.937580434524222e+01
0	 4.733360000001453e+01	 3.999981400030399e+00	 1.704909330821144e+00	 4.937591398788616e+01
0	 4.733360000001453e+01	 4.333320877796045e+00	 1.136528355089746e+00	 4.937603986855373e+01
0	 4.733360000001452e+01	 4.666660422230755e+00	 5.682412813806368e-01	 4.937618200313089e+01
0	 4.733360000001453e+01	 4.999999999999999e+00	 1.139364747337413e-06	 4.937634040750368e+01
0	 4.733360000001453e+01	 5.333339577769242e+00	-5.682390412869901e-01	 4.937651509755803e+01
0	 4.733360000001454e+01	 5.666679122203955e+00	-1.136526230903644e+00	 4.937670608918000e+01
0	 4.733360000001453e+01	 6.000018599969600e+00	-1.704907399814284e+00	 4.937691339825555e+01
0	 4.733360000001453e+01	 6.333357977731642e+00	-2.273429518347975e+00	 4.937713704067060e+01
0	 4.733360000001452e+01	 6.666697222155555e+00	-2.842139556833793e+00	 4.937737703231121e+01
0	 4.733360000001454e+01	 7.000026324936851e+00	-3.411067391539937e+00	 4.937763312529579e+01
0	 4.733360000001453e+01	 7.333355377721247e+00	-3.980276936167257e+00	 4.937790406330615e+01
0	 4.733360000001453e+01	 7.666684497174507e+00	-4.549815024448663e+00	 4.937818832723839e+01
0	 4.733360000001454e+01	 8.000013799962401e+00	-5.119728490117058e+00	 4.937848439798866e+01
0	 4.733360000001454e+01	 8.333343402750698e+00	-5.690064166905357e+00	 4.937879075645306e+01
0	 4.733360000001453e+01	 8.666673422205157e+00	-6.260868888546466e+00	 4.937910588352772e+01
0	 4.733360000001453e+01	 9.000003974991554e+00	-6.832189488773294e+00	 4.937942826010872e+01
0	 4.733360000001455e+01	 9.333335177775650e+00	-7.404072801318750e+00	 4.937975636709223e+01
0	 4.733360000001453e+01	 9.666667147223210e+00	-7.976565659915743e+00	 4.938008868537433e+01
0	 4.733360000001453e+01	 1.000000000000000e+01	-8.549714898297173e+00	 4.938042369585118e+01
0	 4.800020000001160e+01	 0.000000000000000e+00	 8.604351272274611e+00	 5.052588955735420e+01
0	 4.800020000001158e+01	 3.333328527767944e-01	 8.027599536701619e+00	 5.052588676603720e+01
0	 4.800020000001160e+01	 6.666648222243555e-01	 7.451496025648449e+00	 5.052588698846746e+01
0	 4.800020000001160e+01	 9.999960250084499e-01	 6.875994476572617e+00	 5.052589169483110e+01
0	 4.800020000001159e+01	 1.333326577794844e+00	 6.301048626931650e+00	 5.052590235531423e+01
0	 4.800020000001160e+01	 1.666656597249305e+00	 5.726612214183062e+00	 5.052592044010296e+01
0	 4.800020000001161e+01	 1.999986200037600e+00	 5.152638975784372e+00	 5.052594741938341e+01
0	 4.800020000001160e+01	 2.333315502825494e+00	 4.579082649193098e+00	 5.052598476334168e+01
0	 4.800020000001161e+01	 2.666644622278756e+00	 4.005896971866763e+00	 5.052603394216391e+01
0	 4.800020000001160e+01	 2.999973675063150e+00	 3.433035681262885e+00	 5.052609642603620e+01
0	 4.800020000001162e+01	 3.333302777844445e+00	 2.860452514838982e+00	 5.052617368514468e+01
0	 4.800020000001161e+01	 3.666642022268356e+00	 2.288084022973090e+00	 5.052626695014660e+01
0	 4.800020000001160e+01	 3.999981400030399e+00	 1.715901023646186e+00	 5.052637647630956e+01
0	 4.800020000001161e+01	 4.333320877796044e+00	 1.143857133847711e+00	 5.052650227839755e+01
0	 4.800020000001161e+01	 4.666660422230757e+00	 5.719059705671119e-01	 5.052664437117458e+01
0	 4.800020000001160e+01	 5.000000000000002e+00	 1.150793833152100e-06	 5.052680276940463e+01
0	 4.800020000001159e+01	 5.333339577769244e+00	-5.719037084826800e-01	 5.052697748785168e+01
0	 4.800020000001162e+01	 5.666679122203956e+00	-1.143854990272983e+00	 5.052716854127978e+01
0	 4.800020000001160e+01	 6.000018599969599e+00	-1.715899077587632e+00	 5.052737594445286e+01
0	 4.800020000001162e+01	 6.333357977731644e+00	-2.288082353437181e+00	 5.052759971213496e+01
0	 4.800020000001160e+01	 6.666697222155558e+00	-2.860451200832190e+00	 5.052783985909004e+01
0	 4.800020000001158e+01	 7.000026324936847e+00	-3.433034796065818e+00	 5.052809613553131e+01
0	 4.800020000001160e+01	 7.333355377721245e+00	-4.005896560211335e+00	 5.052836728013671e+01
0	 4.800020000001161e+01	 7.666684497174507e+00	-4.579082721541410e+00	 5.052865176801685e+01
0	 4.800020000001161e+01	 8.000013799962405e+00	-5.152639508328701e+00	 5.052894807428250e+01
0	 4.800020000001157e+01	 8.333343402750694e+00	-5.726613148845868e+00	 5.052925467404426e+01
0	 4.800020000001159e+01	 8.666673422205157e+00	-6.301049871365588e+00	 5.052957004241295e+01
0	 4.800020000001160e+01	 9.000003974991554e+00	-6.875995904160518e+00	 5.052989265449916e+01
0	 4.800020000001159e+01	 9.333335177775648e+00	-7.451497475503321e+00	 5.053022098541366e+01
0	 4.800020000001160e+01	 9.666667147223210e+00	-8.027600813666664e+00	 5.053055351026711e+01
0	 4.800020000001160e+01	 1.000000000000000e+01	-8.604352146923205e+00	 5.053088870417020e+01
0	 4.866680000000807e+01	 0.000000000000000e+00	 8.657601012294347e+00	 5.168345480128779e+01
0	 4.866680000000806e+01	 3.333328527767944e-01	 8.077339707726084e+00	 5.168345219428261e+01
0	 4.866680000000806e+01	 6.666648222243553e-01	 7.497718312961209e+00	 5.168345254746235e+01
0	 4.866680000000807e+01	 9.999960250084501e-01	 6.918691151969348e+00	 5.168345733839215e+01
0	 4.866680000000808e+01	 1.333326577794845e+00	 6.340212548720127e+00	 5.168346804463710e+01
0	 4.866680000000809e+01	 1.666656597249306e+00	 5.762236827183170e+00	 5.168348614376231e+01
0	 4.866680000000807e+01	 1.999986200037601e+00	 5.184718311328099e+00	 5.168351311333286e+01
0	 4.866680000000807e+01	 2.333315502825495e+00	 4.607611325124544e+00	 5.168355043091386e+01
0	 4.866680000000806e+01	 2.666644622278755e+00	 4.030870192542129e+00	 5.168359957407044e+01
0	 4.866680000000806e+01	 2.999973675063150e+00	 3.454449237550481e+00	 5.168366202036772e+01
0	 4.866680000000808e+01	 3.333302777844446e+00	 2.878302784119226e+00	 5.168373924737079e+01
0	 4.866680000000807e+01	 3.666642022268356e+00	 2.302367865637970e+00	 5.168383249154363e+01
0	 4.866680000000808e+01	 3.999981400030400e+00	 1.726616011150409e+00	 5.168394200767503e+01
0	 4.866680000000807e+01	 4.333320877796043e+00	 1.151001445390342e+00	 5.168406780847711e+01
0	 4.866680000000807e+01	 4.666660422230756e+00	 5.754783930915716e-01	 5.168420990666201e+01
0	 4.866680000000807e+01	 5.000000000000001e+00	 1.078987899647780e-06	 5.168436831494183e+01
0	 4.866680000000807e+01	 5.333339577769244e+00	-5.754762721868718e-01	 5.168454304602874e+01
0	 4.866680000000806e+01	 5.666679122203953e+00	-1.150999435698941e+00	 5.168473411263486e+01
0	 4.866680000000808e+01	 6.000018599969599e+00	-1.726614186814508e+00	 5.168494152747234e+01
0	 4.866680000000806e+01	 6.333357977731643e+00	-2.302366300799769e+00	 5.168516530325330e+01
0	 4.866680000000807e+01	 6.666697222155556e+00	-2.878301552920927e+00	 5.168540545268988e+01
0	 4.866680000000805e+01	 7.000026324936848e+00	-3.454448408554396e+00	 5.168566172461114e+01
0	 4.866680000000806e+01	 7.333355377721245e+00	-4.030869806486776e+00	 5.168593285898073e+01
0	 4.866680000000806e+01	 7.666684497174506e+00	-4.607611389349204e+00	 5.168621733286234e+01
0	 4.866680000000807e+01	 8.000013799962403e+00	-5.184718799772816e+00	 5.168651362331966e+01
0	 4.866680000000809e+01	 8.333343402750700e+00	-5.762237680388753e+00	 5.168682020741642e+01
0	 4.866680000000807e+01	 8.666673422205157e+00	-6.340213673828156e+00	 5.168713556221627e+01
0	 4.866680000000806e+01	 9.000003974991552e+00	-6.918692422722159e+00	 5.168745816478297e+01
0	 4.866680000000807e+01	 9.333335177775647e+00	-7.497719569701907e+00	 5.168778649218022e+01
0	 4.866680000000807e+01	 9.666667147223210e+00	-8.077340757398540e+00	 5.168811902147173e+01
0	 4.866680000000807e+01	 1.000000000000000e+01	-8.657601628443180e+00	 5.168845422972117e+01
0	 4.933340000000412e+01	 0.000000000000000e+00	 8.709481109035901e+00	 5.284794314350609e+01
0	 4.933340000000412e+01	 3.333328527767943e-01	 8.125801603638907e+00	 5.284794090277138e+01
0	 4.933340000000413e+01	 6.666648222243556e-01	 7.542753735980753e+00	 5.284794157640236e+01
0	 4.933340000000415e+01	 9.999960250084503e-01	 6.960292403259756e+00	 5.284794664598888e+01
0	 4.933340000000413e+01	 1.333326577794844e+00	 6.378372502674241e+00	 5.284795759312072e+01
0	 4.933340000000414e+01	 1.666656597249306e+00	 5.796948931422532e+00	 5.284797589938774e+01
0	 4.933340000000414e+01	 1.999986200037601e+00	 5.215976586702951e+00	 5.284800304637973e+01
0	 4.933340000000414e+01	 2.333315502825494e+00	 4.635410365713818e+00	 5.284804051568653e+01
0	 4.933340000000413e+01	 2.666644622278756e+00	 4.055205165653458e+00	 5.284808978889794e+01
0	 4.933340000000414e+01	 2.999973675063151e+00	 3.475315883720193e+00	 5.284815234760381e+01
0	 4.933340000000412e+01	 3.333302777844445e+00	 2.895697417112345e+00	 5.284822967339393e+01
0	 4.933340000000411e+01	 3.666642022268355e+00	 2.316287276546126e+00	 5.284832300563517e+01
0	 4.933340000000413e+01	 3.999981400030400e+00	 1.737057710423002e+00	 5.284843259751580e+01
0	 4.933340000000413e+01	 4.333320877796044e+00	 1.157963567119241e+00	 5.284855845902624e+01
0	 4.933340000000415e+01	 4.666660422230756e+00	 5.789596950111061e-01	 5.284870060015677e+01
0	 4.933340000000413e+01	 4.999999999999999e+00	 9.424748652342439e-07	 5.284885903089783e+01
0	 4.933340000000414e+01	 5.333339577769243e+00	-5.789578421132153e-01	 5.284903376123977e+01
0	 4.933340000000413e+01	 5.666679122203955e+00	-1.157961810376870e+00	 5.284922480117297e+01
0	 4.933340000000413e+01	 6.000018599969599e+00	-1.737056113939834e+00	 5.284943216068779e+01
0	 4.933340000000413e+01	 6.333357977731642e+00	-2.316285904425838e+00	 5.284965584977460e+01
0	 4.933340000000414e+01	 6.666697222155555e+00	-2.895696333458624e+00	 5.284989587842377e+01
0	 4.933340000000413e+01	 7.000026324936849e+00	-3.475315147609405e+00	 5.285015199455763e+01
0	 4.933340000000412e+01	 7.333355377721244e+00	-4.055204811090830e+00	 5.285042294446376e+01
0	 4.933340000000412e+01	 7.666684497174506e+00	-4.635410396609959e+00	 5.285070721334260e+01
0	 4.933340000000412e+01	 8.000013799962399e+00	-5.215976976873862e+00	 5.285100328639462e+01
0	 4.933340000000414e+01	 8.333343402750700e+00	-5.796949624589605e+00	 5.285130964882028e+01
0	 4.933340000000413e+01	 8.666673422205159e+00	-6.378373412464250e+00	 5.285162478582001e+01
0	 4.933340000000414e+01	 9.000003974991555e+00	-6.960293413204868e+00	 5.285194718259432e+01
0	 4.933340000000413e+01	 9.333335177775650e+00	-7.542754699518522e+00	 5.285227532434361e+01
0	 4.933340000000413e+01	 9.666667147223210e+00	-8.125802344112278e+00	 5.285260769626838e+01
0	 4.933340000000412e+01	 1.000000000000000e+01	-8.709481419693200e+00	 5.285294278356909e+01
0	 5.000000000000000e+01	 0.000000000000000e+00	 8.760009618339051e+00	 5.401917708507585e+01
0	 5.000000000000001e+01	 3.333328527767945e-01	 8.173002049398651e+00	 5.401917534151511e+01
0	 5.000000000000000e+01	 6.666648222243556e-01	 7.586617879318442e+00	 5.401917647445900e+01
0	 5.000000000000000e+01	 9.999960250084498e-01	 7.000812568729915e+00	 5.401918196668267e+01
0	 5.000000000000001e+01	 1.333326577794845e+00	 6.415541578264570e+00	 5.401919330096127e+01
0	 4.999999999999999e+01	 1.666656597249305e+00	 5.830760368553896e+00	 5.401921196006991e+01
0	 5.000000000000001e+01	 1.999986200037600e+00	 5.246424400229387e+00	 5.401923942678376e+01
0	 5.000000000000001e+01	 2.333315502825495e+00	 4.662489133922538e+00	 5.401927718387795e+01
0	 5.000000000000001e+01	 2.666644622278756e+00	 4.078910030264843e+00	 5.401932671412762e+01
0	 5.000000000000000e+01	 2.999973675063151e+00	 3.495642549887793e+00	 5.401938950030788e+01
0	 5.000000000000001e+01	 3.333302777844446e+00	 2.912642153422883e+00	 5.401946702519391e+01
0	 5.000000000000001e+01	 3.666642022268356e+00	 2.329846825345149e+00	 5.401956052862307e+01
0	 4.999999999999999e+01	 3.999981400030400e+00	 1.747229538553158e+00	 5.401967026136513e+01
0	 4.999999999999999e+01	 4.333320877796043e+00	 1.164745776436009e+00	 5.401979623027873e+01
0	 5.000000000000001e+01	 4.666660422230756e+00	 5.823510223828053e-01	 5.401993844222252e+01
0	 5.000000000000001e+01	 4.999999999999999e+00	 7.597826475937847e-07	 5.402009690405517e+01
0	 4.999999999999999e+01	 5.333339577769242e+00	-5.823495279753624e-01	 5.402027162263536e+01
0	 5.000000000000001e+01	 5.666679122203955e+00	-1.164744357502123e+00	 5.402046260482175e+01
0	 4.999999999999999e+01	 6.000018599969598e+00	-1.747228245408533e+00	 5.402066985747300e+01
0	 5.000000000000001e+01	 6.333357977731642e+00	-2.329845708305491e+00	 5.402089338744779e+01
0	 5.000000000000001e+01	 6.666697222155556e+00	-2.912641262803900e+00	 5.402113320160475e+01
0	 5.000000000000000e+01	 7.000026324936852e+00	-3.495641931834573e+00	 5.402138904739321e+01
0	 5.000000000000001e+01	 7.333355377721246e+00	-4.078909710120746e+00	 5.402165968121137e+01
0	 5.000000000000001e+01	 7.666684497174508e+00	-4.662489112061592e+00	 5.402194360102548e+01
0	 5.000000000000000e+01	 8.000013799962401e+00	-5.246424652056293e+00	 5.402223930480187e+01
0	 5.000000000000000e+01	 8.333343402750696e+00	-5.830760844504026e+00	 5.402254529050678e+01
0	 5.000000000000000e+01	 8.666673422205159e+00	-6.415542203803964e+00	 5.402286005610650e+01
0	 5.000000000000001e+01	 9.000003974991554e+00	-7.000813244355292e+00	 5.402318209956731e+01
0	 4.999999999999999e+01	 9.333335177775648e+00	-7.586618480557183e+00	 5.402350991885548e+01
0	 5.000000000000002e+01	 9.666667147223212e+00	-8.173002426808818e+00	 5.402384201193728e+01
0	 5.000000000000000e+01	 1.000000000000000e+01	-8.760009597509363e+00	 5.402417687677897e+01
0	 5.066659999999587e+01	 0.000000000000000e+00	 8.809204596043577e+00	 5.519697912706379e+01
0	 5.066659999999587e+01	 3.333328527767945e-01	 8.218957869963877e+00	 5.519697796052537e+01
0	 5.066659999999585e+01	 6.666648222243555e-01	 7.629326327585647e+00	 5.519697964080378e+01
0	 5.066659999999585e+01	 9.999960250084499e-01	 7.040265986665909e+00	 5.519698564953498e+01
0	 5.066659999999587e+01	 1.333326577794844e+00	 6.451732864961689e+00	 5.519699746835491e+01
0	 5.066659999999585e+01	 1.666656597249305e+00	 5.863682980229999e+00	 5.519701657889948e+01
0	 5.066659999999587e+01	 1.999986200037600e+00	 5.276072350227871e+00	 5.519704446280469e+01
0	 5.066659999999586e+01	 2.333315502825495e+00	 4.688856992712320e+00	 5.519708260170643e+01
0	 5.066659999999587e+01	 2.666644622278756e+00	 4.101992925440374e+00	 5.519713247724069e+01
0	 5.066659999999587e+01	 2.999973675063150e+00	 3.515436166169051e+00	 5.519719557104334e+01
0	 5.066659999999585e+01	 3.333302777844445e+00	 2.929142732655373e+00	 5.519727336475038e+01
0	 5.066659999999587e+01	 3.666642022268356e+00	 2.343051081682627e+00	 5.519736709670919e+01
0	 5.066659999999585e+01	 3.999981400030399e+00	 1.757134912630063e+00	 5.519747701475620e+01
0	 5.066659999999588e+01	 4.333320877796043e+00	 1.171350350742250e+00	 5.519760312246843e+01
0	 5.066659999999585e+01	 4.666660422230753e+00	 5.856535212637600e-01	 5.519774542342280e+01
0	 5.066659999999586e+01	 4.999999999999999e+00	 5.494391650158470e-07	 5.519790392119637e+01
0	 5.066659999999586e+01	 5.333339577769243e+00	-5.856524394869632e-01	 5.519807861936606e+01
0	 5.066659999999587e+01	 5.666679122203953e+00	-1.171349320270052e+00	 5.519826952150887e+01
0	 5.066659999999587e+01	 6.000018599969598e+00	-1.757133967665531e+00	 5.519847663120180e+01
0	 5.066659999999587e+01	 6.333357977731644e+00	-2.343050256428827e+00	 5.519869995202180e+01
0	 5.066659999999586e+01	 6.666697222155556e+00	-2.929142061315372e+00	 5.519893948754589e+01
0	 5.066659999999585e+01	 7.000026324936849e+00	-3.515435679833628e+00	 5.519919498514022e+01
0	 5.066659999999587e+01	 7.333355377721245e+00	-4.101992639673775e+00	 5.519946521384902e+01
0	 5.066659999999585e+01	 7.666684497174507e+00	-4.688856904442016e+00	 5.519974868747873e+01
0	 5.066659999999587e+01	 8.000013799962401e+00	-5.276072437744562e+00	 5.520004391983584e+01
0	 5.066659999999586e+01	 8.333343402750698e+00	-5.863683203187615e+00	 5.520034942472679e+01
0	 5.066659999999588e+01	 8.666673422205161e+00	-6.451733164377389e+00	 5.520066371595809e+01
0	 5.066659999999587e+01	 9.000003974991554e+00	-7.040266284920084e+00	 5.520098530733615e+01
0	 5.066659999999587e+01	 9.333335177775650e+00	-7.629326528421912e+00	 5.520131271266751e+01
0	 5.066659999999586e+01	 9.666667147223212e+00	-8.218957858489075e+00	 5.520164444575855e+01
0	 5.066659999999587e+01	 1.000000000000000e+01	-8.809204238727776e+00	 5.520197902041579e+01
0	 5.133319999999193e+01	 0.000000000000000e+00	 8.857084097989247e+00	 5.638117177053671e+01
0	 5.133319999999193e+01	 3.333328527767944e-01	 8.263685890293145e+00	 5.638117120981376e+01
0	 5.133319999999192e+01	 6.666648222243555e-01	 7.670894665393740e+00	 5.638117347460825e+01
0	 5.133319999999192e+01	 9.999960250084502e-01	 7.078666995353815e+00	 5.638118004360722e+01
0	 5.133319999999193e+01	 1.333326577794844e+00	 6.486959452236168e+00	 5.638119239549781e+01
0	 5.133319999999193e+01	 1.666656597249306e+00	 5.895728608103585e+00	 5.638121200896713e+01
0	 5.133319999999192e+01	 1.999986200037600e+00	 5.304931035018862e+00	 5.638124036270224e+01
0	 5.133319999999192e+01	 2.333315502825495e+00	 4.714523305044787e+00	 5.638127893539031e+01
0	 5.133319999999192e+01	 2.666644622278756e+00	 4.124461990244147e+00	 5.638132920571838e+01
0	 5.133319999999193e+01	 2.999973675063150e+00	 3.534703662679741e+00	 5.638139265237363e+01
0	 5.133319999999191e+01	 3.333302777844444e+00	 2.945204894414354e+00	 5.638147075404310e+01
0	 5.133319999999192e+01	 3.666642022268356e+00	 2.355904615206153e+00	 5.638156474609532e+01
0	 5.133319999999193e+01	 3.999981400030400e+00	 1.766777249742910e+00	 5.638167487322225e+01
0	 5.133319999999192e+01	 4.333320877796043e+00	 1.177779567439565e+00	 5.638180113582914e+01
0	 5.133319999999191e+01	 4.666660422230756e+00	 5.888683377110597e-01	 5.638194353432129e+01
0	 5.133319999999193e+01	 4.999999999999999e+00	 3.299723352733624e-07	 5.638210206910396e+01
0	 5.133319999999193e+01	 5.333339577769244e+00	-5.888676863616685e-01	 5.638227674058245e+01
0	 5.133319999999193e+01	 5.666679122203955e+00	-1.177778941876010e+00	 5.638246754916203e+01
0	 5.133319999999193e+01	 6.000018599969598e+00	-1.766776667155750e+00	 5.638267449524800e+01
0	 5.133319999999192e+01	 6.333357977731641e+00	-2.355904092785945e+00	 5.638289757924562e+01
0	 5.133319999999192e+01	 6.666697222155556e+00	-2.945204449351664e+00	 5.638313680156022e+01
0	 5.133319999999192e+01	 7.000026324936848e+00	-3.534703310210302e+00	 5.638339190982111e+01
0	 5.133319999999192e+01	 7.333355377721245e+00	-4.124461735847170e+00	 5.638366168700231e+01
0	 5.133319999999192e+01	 7.666684497174504e+00	-4.714523142489147e+00	 5.638394466427017e+01
0	 5.133319999999191e+01	 8.000013799962401e+00	-5.304930946363121e+00	 5.638423937279101e+01
0	 5.133319999999190e+01	 8.333343402750696e+00	-5.895728563695979e+00	 5.638454434373119e+01
0	 5.133319999999191e+01	 8.666673422205159e+00	-6.486959410714608e+00	 5.638485810825707e+01
0	 5.133319999999192e+01	 9.000003974991555e+00	-7.078666903645893e+00	 5.638517919753500e+01
0	 5.133319999999192e+01	 9.333335177775647e+00	-7.670894458716718e+00	 5.638550614273133e+01
0	 5.133319999999193e+01	 9.666667147223210e+00	-8.263685492153973e+00	 5.638583747501240e+01
0	 5.133319999999193e+01	 1.000000000000000e+01	-8.857083420184537e+00	 5.638617172554458e+01
0	 5.199979999998840e+01	 0.000000000000000e+00	 8.903666180015843e+00	 5.757157751656130e+01
0	 5.199979999998839e+01	 3.333328527767945e-01	 8.307202935345023e+00	 5.757157753939192e+01
0	 5.199979999998839e+01	 6.666648222243554e-01	 7.711338477354084e+00	 5.757158037504392e+01
0	 5.199979999998839e+01	 9.999960250084502e-01	 7.116029933079711e+00	 5.757158749796086e+01
0	 5.199979999998838e+01	 1.333326577794845e+00	 6.521234429558586e+00	 5.757160038258618e+01
0	 5.199979999998838e+01	 1.666656597249305e+00	 5.926909093827395e+00	 5.757162050336345e+01
0	 5.199979999998838e+01	 1.999986200037600e+00	 5.333011052922823e+00	 5.757164933473619e+01
0	 5.199979999998840e+01	 2.333315502825496e+00	 4.739497433881550e+00	 5.757168835114788e+01
0	 5.199979999998840e+01	 2.666644622278756e+00	 4.146325363740262e+00	 5.757173902704203e+01
0	 5.199979999998839e+01	 2.999973675063150e+00	 3.553451969535637e+00	 5.757180283686215e+01
0	 5.199979999998838e+01	 3.333302777844445e+00	 2.960834378304365e+00	 5.757188125505179e+01
0	 5.199979999998838e+01	 3.666642022268355e+00	 2.368411995563311e+00	 5.757197551298339e+01
0	 5.199979999998839e+01	 3.999981400030400e+00	 1.776159966980885e+00	 5.757208585229654e+01
0	 5.199979999998840e+01	 4.333320877796044e+00	 1.184035703929555e+00	 5.757221227059474e+01
0	 5.199979999998840e+01	 4.666660422230755e+00	 5.919966177817952e-01	 5.757235476548154e+01
0	 5.199979999998838e+01	 5.000000000000000e+00	 1.199100766353934e-07	 5.757251333456049e+01
0	 5.199979999998838e+01	 5.333339577769244e+00	-5.919963783131290e-01	 5.757268797543509e+01
0	 5.199979999998839e+01	 5.666679122203955e+00	-1.184035465515349e+00	 5.757287868570888e+01
0	 5.199979999998838e+01	 6.000018599969598e+00	-1.776159730324114e+00	 5.757308546298540e+01
