 4.4000200000e-01	 2.9999700000e-01	 4.4000200000e+01	 2.9999736751e+00	 3.9544476396e+01	 5.3254104068e-01
 4.4000200000e-01	 3.3333000000e-01	 4.4000200000e+01	 3.3333027778e+00	 3.3873503284e+01	 5.5200602253e-01
 4.4666900000e-01	 0.0000000000e+00	 4.4666900000e+01	 0.0000000000e+00	 9.1663515931e+01	 4.4666900000e-01
 4.4666900000e-01	 3.3333000000e-02	 4.4666900000e+01	 3.3333285278e-01	 8.5629008732e+01	 4.4791102292e-01
 4.4666900000e-01	 6.6666000000e-02	 4.4666900000e+01	 6.6666482222e-01	 7.9619974238e+01	 4.5161659748e-01
 4.4666900000e-01	 9.9999000000e-02	 4.4666900000e+01	 9.9999602501e-01	 7.3638341597e+01	 4.5772589566e-01
 4.4666900000e-01	 1.3333200000e-01	 4.4666900000e+01	 1.3333265778e+00	 6.7687066503e+01	 4.6614441731e-01
 4.4666900000e-01	 1.6666500000e-01	 4.4666900000e+01	 1.6666565972e+00	 6.1770611446e+01	 4.7674984823e-01
 4.4666900000e-01	 1.9999800000e-01	 4.4666900000e+01	 1.9999862000e+00	 5.5895718419e+01	 4.8940003634e-01
 4.4666900000e-01	 2.3333100000e-01	 4.4666900000e+01	 2.3333155028e+00	 5.0072699718e+01	 5.0394101949e-01
 4.4666900000e-01	 2.6666400000e-01	 4.4666900000e+01	 2.6666446223e+00	 4.4317688453e+01	 5.2021426783e-01
 4.4666900000e-01	 2.9999700000e-01	 4.4666900000e+01	 2.9999736751e+00	 3.8656757180e+01	 5.3806263164e-01
 4.4666900000e-01	 3.3333000000e-01	 4.4666900000e+01	 3.3333027778e+00	 3.3133870322e+01	 5.5733480464e-01
 4.5333600000e-01	 0.0000000000e+00	 4.5333600000e+01	 0.0000000000e+00	 8.9464028159e+01	 4.5333600000e-01
 4.5333600000e-01	 3.3333000000e-02	 4.5333600000e+01	 3.3333285278e-01	 8.3576552760e+01	 4.5455980661e-01
 4.5333600000e-01	 6.6666000000e-02	 4.5333600000e+01	 6.6666482222e-01	 7.7714500232e+01	 4.5821161536e-01
 4.5333600000e-01	 9.9999000000e-02	 4.5333600000e+01	 9.9999602501e-01	 7.1879798826e+01	 4.6423413155e-01
 4.5333600000e-01	 1.3333200000e-01	 4.5333600000e+01	 1.3333265778e+00	 6.6075402803e+01	 4.7253671934e-01
 4.5333600000e-01	 1.6666500000e-01	 4.5333600000e+01	 1.6666565972e+00	 6.0305771617e+01	 4.8300181275e-01
 4.5333600000e-01	 1.9999800000e-01	 4.5333600000e+01	 1.9999862000e+00	 5.4577640224e+01	 4.9549241054e-01
 4.5333600000e-01	 2.3333100000e-01	 4.5333600000e+01	 2.3333155028e+00	 4.8901304350e+01	 5.0985967134e-01
 4.5333600000e-01	 2.6666400000e-01	 4.5333600000e+01	 2.6666446223e+00	 4.3292857805e+01	 5.2594982441e-01
 4.5333600000e-01	 2.9999700000e-01	 4.5333600000e+01	 2.9999736751e+00	 3.7778277928e+01	 5.4360990508e-01
 4.5333600000e-01	 3.3333000000e-01	 4.5333600000e+01	 3.3333027778e+00	 3.2401288632e+01	 5.6269211634e-01
 4.6000300000e-01	 0.0000000000e+00	 4.6000300000e+01	 0.0000000000e+00	 8.7290198863e+01	 4.6000300000e-01
 4.6000300000e-01	 3.3333000000e-02	 4.6000300000e+01	 3.3333285278e-01	 8.1547853876e+01	 4.6120911623e-01
 4.6000300000e-01	 6.6666000000e-02	 4.6000300000e+01	 6.6666482222e-01	 7.5830914165e+01	 4.6480868706e-01
 4.6000300000e-01	 9.9999000000e-02	 4.6000300000e+01	 9.9999602501e-01	 7.0141291852e+01	 4.7074681094e-01
 4.6000300000e-01	 1.3333200000e-01	 4.6000300000e+01	 1.3333265778e+00	 6.4481922958e+01	 4.7893651169e-01
 4.6000300000e-01	 1.6666500000e-01	 4.6000300000e+01	 1.6666565972e+00	 5.8857244928e+01	 4.8926473635e-01
 4.6000300000e-01	 1.9999800000e-01	 4.6000300000e+01	 1.9999862000e+00	 5.3273963576e+01	 5.0159940193e-01
 4.6000300000e-01	 2.3333100000e-01	 4.6000300000e+01	 2.3333155028e+00	 4.7742331276e+01	 5.1579658352e-01
 4.6000300000e-01	 2.6666400000e-01	 4.6000300000e+01	 2.6666446223e+00	 4.2278368507e+01	 5.3170710819e-01
 4.6000300000e-01	 2.9999700000e-01	 4.6000300000e+01	 2.9999736751e+00	 3.6907911706e+01	 5.4918208275e-01
 4.6000300000e-01	 3.3333000000e-01	 4.6000300000e+01	 3.3333027778e+00	 3.1674379631e+01	 5.6807715049e-01
 4.6667000000e-01	 0.0000000000e+00	 4.6667000000e+01	 0.0000000000e+00	 8.5141899999e+01	 4.6667000000e-01
 4.6667000000e-01	 3.3333000000e-02	 4.6667000000e+01	 3.3333285278e-01	 7.9542699397e+01	 4.6785892937e-01
 4.6667000000e-01	 6.6666000000e-02	 4.6667000000e+01	 6.6666482222e-01	 7.3968919606e+01	 4.7140772634e-01
 4.6667000000e-01	 9.9999000000e-02	 4.6667000000e+01	 9.9999602501e-01	 6.8422439096e+01	 4.7726375192e-01
 4.6667000000e-01	 1.3333200000e-01	 4.6667000000e+01	 1.3333265778e+00	 6.2906155985e+01	 4.8534349808e-01
 4.6667000000e-01	 1.6666500000e-01	 4.6667000000e+01	 1.6666565972e+00	 5.7424463062e+01	 4.9553820350e-01
 4.6667000000e-01	 1.9999800000e-01	 4.6667000000e+01	 1.9999862000e+00	 5.1984010062e+01	 5.0772048305e-01
 4.6667000000e-01	 2.3333100000e-01	 4.6667000000e+01	 2.3333155028e+00	 4.6594972677e+01	 5.2175113269e-01
 4.6667000000e-01	 2.6666400000e-01	 4.6667000000e+01	 2.6666446223e+00	 4.1273254866e+01	 5.3748542101e-01
 4.6667000000e-01	 2.9999700000e-01	 4.6667000000e+01	 2.9999736751e+00	 3.6044493427e+01	 5.5477841424e-01
 4.6667000000e-01	 3.3333000000e-01	 4.6667000000e+01	 3.3333027778e+00	 3.0951718478e+01	 5.7348912614e-01
 4.0000000000e-01	 3.3333000000e-01	 4.0000000000e+01	 3.3333027778e+00	 3.8530338164e+01	 5.2068117779e-01
 4.0000000000e-01	 3.6666400000e-01	 4.0000000000e+01	 3.6666420223e+00	 3.2161542097e+01	 5.4262555127e-01
 4.0000000000e-01	 3.9999800000e-01	 4.0000000000e+01	 3.9999814000e+00	 2.6177660571e+01	 5.6568401074e-01
 4.0000000000e-01	 4.3333200000e-01	 4.0000000000e+01	 4.3333208778e+00	 2.0907062088e+01	 5.8972588736e-01
 4.0000000000e-01	 4.6666600000e-01	 4.0000000000e+01	 4.6666604222e+00	 1.7021441190e+01	 6.1463579098e-01
 4.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 5.0000000000e+00	 1.5590283471e+01	 6.4031242374e-01
 4.0000000000e-01	 5.3333400000e-01	 4.0000000000e+01	 5.3333395778e+00	 1.7235363058e+01	 6.6666720000e-01
 4.0000000000e-01	 5.6666800000e-01	 4.0000000000e+01	 5.6666791222e+00	 2.1254589929e+01	 6.9362282418e-01
 4.0000000000e-01	 6.0000200000e-01	 4.0000000000e+01	 6.0000186000e+00	 2.6593945020e+01	 7.2111191919e-01
 4.0000000000e-01	 6.3333600000e-01	 4.0000000000e+01	 6.3333579777e+00	 3.2613430147e+01	 7.4907575645e-01
 4.0000000000e-01	 6.6667000000e-01	 4.0000000000e+01	 6.6666972222e+00	 3.9001849150e+01	 7.7746311096e-01
 4.0666700000e-01	 3.3333000000e-01	 4.0666700000e+01	 3.3333027778e+00	 3.7722192620e+01	 5.2582025236e-01
 4.0666700000e-01	 3.6666400000e-01	 4.0666700000e+01	 3.6666420223e+00	 3.1508464301e+01	 5.4755870716e-01
 4.0666700000e-01	 3.9999800000e-01	 4.0666700000e+01	 3.9999814000e+00	 2.5676227622e+01	 5.7041778452e-01
 4.0666700000e-01	 4.3333200000e-01	 4.0666700000e+01	 4.3333208778e+00	 2.0547853911e+01	 5.9426818114e-01
 4.0666700000e-01	 4.6666600000e-01	 4.0666700000e+01	 4.6666604222e+00	 1.6777158216e+01	 6.1899531860e-01
 4.0666700000e-01	 5.0000000000e-01	 4.0666700000e+01	 5.0000000000e+00	 1.5393374871e+01	 6.4449829239e-01
 4.0666700000e-01	 5.3333400000e-01	 4.0666700000e+01	 5.3333395778e+00	 1.6989189008e+01	 6.7068860468e-01
 4.0666700000e-01	 5.6666800000e-01	 4.0666700000e+01	 5.6666791222e+00	 2.0893308635e+01	 6.9748883225e-01
 4.0666700000e-01	 6.0000200000e-01	 4.0666700000e+01	 6.0000186000e+00	 2.6090904799e+01	 7.2483132444e-01
 4.0666700000e-01	 6.3333600000e-01	 4.0666700000e+01	 6.3333579777e+00	 3.1959218576e+01	 7.5265698548e-01
 4.0666700000e-01	 6.6667000000e-01	 4.0666700000e+01	 6.6666972222e+00	 3.8192956160e+01	 7.8091416800e-01
 4.1333400000e-01	 3.3333000000e-01	 4.1333400000e+01	 3.3333027778e+00	 3.6928362841e+01	 5.3099329982e-01
 4.1333400000e-01	 3.6666400000e-01	 4.1333400000e+01	 3.6666420223e+00	 3.0869104630e+01	 5.5252826575e-01
 4.1333400000e-01	 3.9999800000e-01	 4.1333400000e+01	 3.9999814000e+00	 2.5188261401e+01	 5.7518987783e-01
 4.1333400000e-01	 4.3333200000e-01	 4.1333400000e+01	 4.3333208778e+00	 2.0202298886e+01	 5.9885024654e-01
 4.1333400000e-01	 4.6666600000e-01	 4.1333400000e+01	 4.6666604222e+00	 1.6547001292e+01	 6.2339566177e-01
 4.1333400000e-01	 5.0000000000e-01	 4.1333400000e+01	 5.0000000000e+00	 1.5210799195e+01	 6.4872567049e-01
 4.1333400000e-01	 5.3333400000e-01	 4.1333400000e+01	 5.3333395778e+00	 1.6757009695e+01	 6.7475191820e-01
 4.1333400000e-01	 5.6666800000e-01	 4.1333400000e+01	 5.6666791222e+00	 2.0545543580e+01	 7.0139690460e-01
 4.1333400000e-01	 6.0000200000e-01	 4.1333400000e+01	 6.0000186000e+00	 2.5601246237e+01	 7.2859275014e-01
 4.1333400000e-01	 6.3333600000e-01	 4.1333400000e+01	 6.3333579777e+00	 3.1318690587e+01	 7.5628003045e-01
 4.1333400000e-01	 6.6667000000e-01	 4.1333400000e+01	 6.6666972222e+00	 3.7398382253e+01	 7.8440670857e-01
 4.2000100000e-01	 3.3333000000e-01	 4.2000100000e+01	 3.3333027778e+00	 3.6147741045e+01	 5.3619933691e-01
 4.2000100000e-01	 3.6666400000e-01	 4.2000100000e+01	 3.6666420223e+00	 3.0242073344e+01	 5.5753325362e-01
 4.2000100000e-01	 3.9999800000e-01	 4.2000100000e+01	 3.9999814000e+00	 2.4711978085e+01	 5.7999934483e-01
 4.2000100000e-01	 4.3333200000e-01	 4.2000100000e+01	 4.3333208778e+00	 1.9868063051e+01	 6.0347117763e-01
 4.2000100000e-01	 4.6666600000e-01	 4.2000100000e+01	 4.6666604222e+00	 1.6327981912e+01	 6.2783596230e-01
 4.2000100000e-01	 5.0000000000e-01	 4.2000100000e+01	 5.0000000000e+00	 1.5039229293e+01	 6.5299375189e-01
 4.2000100000e-01	 5.3333400000e-01	 4.2000100000e+01	 5.3333395778e+00	 1.6535873535e+01	 6.7885638802e-01
 4.2000100000e-01	 5.6666800000e-01	 4.2000100000e+01	 5.6666791222e+00	 2.0208996010e+01	 7.0534634204e-01
 4.2000100000e-01	 6.0000200000e-01	 4.2000100000e+01	 6.0000186000e+00	 2.5123208371e+01	 7.3239554887e-01
 4.2000100000e-01	 6.3333600000e-01	 4.2000100000e+01	 6.3333579777e+00	 3.0690468343e+01	 7.5994429329e-01
 4.2000100000e-01	 6.6667000000e-01	 4.2000100000e+01	 6.6666972222e+00	 3.6617022238e+01	 7.8794018104e-01
 4.2666800000e-01	 3.3333000000e-01	 4.2666800000e+01	 3.3333027778e+00	 3.5379186028e+01	 5.4143741201e-01
 4.2666800000e-01	 3.6666400000e-01	 4.2666800000e+01	 3.6666420223e+00	 2.9625940839e+01	 5.6257272518e-01
 4.2666800000e-01	 3.9999800000e-01	 4.2666800000e+01	 3.9999814000e+00	 2.4245549221e+01	 5.8484526349e-01
 4.2666800000e-01	 4.3333200000e-01	 4.2666800000e+01	 4.3333208778e+00	 1.9542770912e+01	 6.0813008843e-01
 4.2666800000e-01	 4.6666600000e-01	 4.2666800000e+01	 4.6666604222e+00	 1.6117091290e+01	 6.3231537841e-01
 4.2666800000e-01	 5.0000000000e-01	 4.2666800000e+01	 5.0000000000e+00	 1.4875338169e+01	 6.5730174366e-01
 4.2666800000e-01	 5.3333400000e-01	 4.2666800000e+01	 5.3333395778e+00	 1.6322809637e+01	 6.8300127217e-01
 4.2666800000e-01	 5.6666800000e-01	 4.2666800000e+01	 5.6666791222e+00	 1.9881327806e+01	 7.0933645363e-01
 4.2666800000e-01	 6.0000200000e-01	 4.2666800000e+01	 6.0000186000e+00	 2.4654987701e+01	 7.3623907953e-01
 4.2666800000e-01	 6.3333600000e-01	 4.2666800000e+01	 6.3333579777e+00	 3.0073135734e+01	 7.6364918066e-01
 4.2666800000e-01	 6.6667000000e-01	 4.2666800000e+01	 6.6666972222e+00	 3.5847738623e+01	 7.9151403722e-01
 4.3333500000e-01	 3.3333000000e-01	 4.3333500000e+01	 3.3333027778e+00	 3.4621516039e+01	 5.4670660424e-01
 4.3333500000e-01	 3.6666400000e-01	 4.3333500000e+01	 3.6666420223e+00	 2.9019229450e+01	 5.6764576200e-01
 4.3333500000e-01	 3.9999800000e-01	 4.3333500000e+01	 3.9999814000e+00	 2.3787093195e+01	 5.8972673522e-01
 4.3333500000e-01	 4.3333200000e-01	 4.3333500000e+01	 4.3333208778e+00	 1.9223998547e+01	 6.1282611273e-01
 4.3333500000e-01	 4.6666600000e-01	 4.3333500000e+01	 4.6666604222e+00	 1.5911297710e+01	 6.3683308471e-01
 4.3333500000e-01	 5.0000000000e-01	 4.3333500000e+01	 5.0000000000e+00	 1.4715798980e+01	 6.6164886626e-01
 4.3333500000e-01	 5.3333400000e-01	 4.3333500000e+01	 5.3333395778e+00	 1.6114824967e+01	 6.8718583933e-01
 4.3333500000e-01	 5.6666800000e-01	 4.3333500000e+01	 5.6666791222e+00	 1.9560154722e+01	 7.1336655686e-01
 4.3333500000e-01	 6.0000200000e-01	 4.3333500000e+01	 6.0000186000e+00	 2.4194730019e+01	 7.4012270755e-01
 4.3333500000e-01	 6.3333600000e-01	 4.3333500000e+01	 6.3333579777e+00	 2.9465230583e+01	 7.6739410417e-01
 4.3333500000e-01	 6.6667000000e-01	 4.3333500000e+01	 6.6666972222e+00	 3.5089354852e+01	 7.9512773258e-01
 4.4000200000e-01	 3.3333000000e-01	 4.4000200000e+01	 3.3333027778e+00	 3.3873503284e+01	 5.5200602253e-01
 4.4000200000e-01	 3.6666400000e-01	 4.4000200000e+01	 3.6666420223e+00	 2.8420407250e+01	 5.7275147219e-01
 4.4000200000e-01	 3.9999800000e-01	 4.4000200000e+01	 3.9999814000e+00	 2.3334669039e+01	 5.9464288443e-01
 4.4000200000e-01	 4.3333200000e-01	 4.4000200000e+01	 4.3333208778e+00	 1.8909269001e+01	 6.1755840390e-01
 4.4000200000e-01	 4.6666600000e-01	 4.4000200000e+01	 4.6666604222e+00	 1.5707545046e+01	 6.4138827208e-01
 4.4000200000e-01	 5.0000000000e-01	 4.4000200000e+01	 5.0000000000e+00	 1.4557285034e+01	 6.6603435347e-01
 4.4000200000e-01	 5.3333400000e-01	 4.4000200000e+01	 5.3333395778e+00	 1.5908902763e+01	 6.9140936901e-01
 4.4000200000e-01	 5.6666800000e-01	 4.4000200000e+01	 5.6666791222e+00	 1.9243041921e+01	 7.1743597779e-01
 4.4000200000e-01	 6.0000200000e-01	 4.4000200000e+01	 6.0000186000e+00	 2.3740524539e+01	 7.4404580505e-01
 4.4000200000e-01	 6.3333600000e-01	 4.4000200000e+01	 6.3333579777e+00	 2.8865238805e+01	 7.7117848057e-01
 4.4000200000e-01	 6.6667000000e-01	 4.4000200000e+01	 6.6666972222e+00	 3.4340650148e+01	 7.9878072642e-01
 4.4666900000e-01	 3.3333000000e-01	 4.4666900000e+01	 3.3333027778e+00	 3.3133870322e+01	 5.5733480464e-01
 4.4666900000e-01	 3.6666400000e-01	 4.4666900000e+01	 3.6666420223e+00	 2.7827884103e+01	 5.7788898974e-01
 4.4666900000e-01	 3.9999800000e-01	 4.4666900000e+01	 3.9999814000e+00	 2.2886272774e+01	 5.9959285817e-01
 4.4666900000e-01	 4.3333200000e-01	 4.4666900000e+01	 4.3333208778e+00	 1.8596050086e+01	 6.2232613458e-01
 4.4666900000e-01	 4.6666600000e-01	 4.4666900000e+01	 4.6666604222e+00	 1.5502752420e+01	 6.4598014762e-01
 4.4666900000e-01	 5.0000000000e-01	 4.4666900000e+01	 5.0000000000e+00	 1.4396469806e+01	 6.7045745246e-01
 4.4666900000e-01	 5.3333400000e-01	 4.4666900000e+01	 5.3333395778e+00	 1.5702002182e+01	 6.9567115156e-01
 4.4666900000e-01	 5.6666800000e-01	 4.4666900000e+01	 5.6666791222e+00	 1.8927501925e+01	 7.2154405117e-01
 4.4666900000e-01	 6.0000200000e-01	 4.4666900000e+01	 6.0000186000e+00	 2.3290400549e+01	 7.4800775101e-01
 4.4666900000e-01	 6.3333600000e-01	 4.4666900000e+01	 6.3333579777e+00	 2.8271590784e+01	 7.7500173191e-01
 4.4666900000e-01	 6.6667000000e-01	 4.4666900000e+01	 6.6666972222e+00	 3.3600356206e+01	 8.0247248206e-01
 4.5333600000e-01	 3.3333000000e-01	 4.5333600000e+01	 3.3333027778e+00	 3.2401288632e+01	 5.6269211634e-01
 4.5333600000e-01	 3.6666400000e-01	 4.5333600000e+01	 3.6666420223e+00	 2.7240010246e+01	 5.8305747383e-01
 4.5333600000e-01	 3.9999800000e-01	 4.5333600000e+01	 3.9999814000e+00	 2.2439836535e+01	 6.0457582560e-01
 4.5333600000e-01	 4.3333200000e-01	 4.5333600000e+01	 4.3333208778e+00	 1.8281754626e+01	 6.2712849650e-01
 4.5333600000e-01	 4.6666600000e-01	 4.5333600000e+01	 4.6666604222e+00	 1.5293814944e+01	 6.5060793451e-01
 4.5333600000e-01	 5.0000000000e-01	 4.5333600000e+01	 5.0000000000e+00	 1.4230026950e+01	 6.7491742376e-01
 4.5333600000e-01	 5.3333400000e-01	 4.5333600000e+01	 5.3333395778e+00	 1.5491059129e+01	 6.9997048827e-01
 4.5333600000e-01	 5.6666800000e-01	 4.5333600000e+01	 5.6666791222e+00	 1.8610995045e+01	 7.2569012059e-01
 4.5333600000e-01	 6.0000200000e-01	 4.5333600000e+01	 6.0000186000e+00	 2.2842326790e+01	 7.5200793141e-01
 4.5333600000e-01	 6.3333600000e-01	 4.5333600000e+01	 6.3333579777e+00	 2.7682660233e+01	 7.7886328569e-01
 4.5333600000e-01	 6.6667000000e-01	 4.5333600000e+01	 6.6666972222e+00	 3.2867155991e+01	 8.0620246700e-01
 4.6000300000e-01	 3.3333000000e-01	 4.6000300000e+01	 3.3333027778e+00	 3.1674379631e+01	 5.6807715049e-01
 4.6000300000e-01	 3.6666400000e-01	 4.6000300000e+01	 3.6666420223e+00	 2.6655077678e+01	 5.8825610826e-01
 4.6000300000e-01	 3.9999800000e-01	 4.6000300000e+01	 3.9999814000e+00	 2.1993230640e+01	 6.0959097763e-01
 4.6000300000e-01	 4.3333200000e-01	 4.6000300000e+01	 4.3333208778e+00	 1.7963743190e+01	 6.3196470015e-01
 4.6000300000e-01	 4.6666600000e-01	 4.6000300000e+01	 4.6666604222e+00	 1.5077605458e+01	 6.5527087190e-01
 4.6000300000e-01	 5.0000000000e-01	 4.6000300000e+01	 5.0000000000e+00	 1.4054630334e+01	 6.7941354123e-01
 4.6000300000e-01	 5.3333400000e-01	 4.6000300000e+01	 5.3333395778e+00	 1.5272988229e+01	 7.0430669141e-01
 4.6000300000e-01	 5.6666800000e-01	 4.6000300000e+01	 5.6666791222e+00	 1.8290932346e+01	 7.2987353852e-01
 4.6000300000e-01	 6.0000200000e-01	 4.6000300000e+01	 6.0000186000e+00	 2.2394213781e+01	 7.5604573937e-01
 4.6000300000e-01	 6.3333600000e-01	 4.6000300000e+01	 6.3333579777e+00	 2.7096765801e+01	 7.8276257505e-01
 4.6000300000e-01	 6.6667000000e-01	 4.6000300000e+01	 6.6666972222e+00	 3.2139684929e+01	 8.0997015310e-01
 4.6667000000e-01	 3.3333000000e-01	 4.6667000000e+01	 3.3333027778e+00	 3.0951718478e+01	 5.7348912614e-01
 4.6667000000e-01	 3.6666400000e-01	 4.6667000000e+01	 3.6666420223e+00	 2.6071324681e+01	 5.9348410071e-01
 4.6667000000e-01	 3.9999800000e-01	 4.6667000000e+01	 3.9999814000e+00	 2.1544268847e+01	 6.1463752644e-01
 4.6667000000e-01	 4.3333200000e-01	 4.6667000000e+01	 4.3333208778e+00	 1.7639329336e+01	 6.3683397454e-01
 4.6667000000e-01	 4.6666600000e-01	 4.6667000000e+01	 4.6666604222e+00	 1.4850977222e+01	 6.5996821473e-01
 4.6667000000e-01	 5.0000000000e-01	 4.6667000000e+01	 5.0000000000e+00	 1.3866954084e+01	 6.8394509202e-01
 4.6667000000e-01	 5.3333400000e-01	 4.6667000000e+01	 5.3333395778e+00	 1.5044685902e+01	 7.0867908425e-01
 4.6667000000e-01	 5.6666800000e-01	 4.6667000000e+01	 5.6666791222e+00	 1.7964681220e+01	 7.3409366645e-01
 4.6667000000e-01	 6.0000200000e-01	 4.6667000000e+01	 6.0000186000e+00	 2.1943919310e+01	 7.6012057524e-01
 4.6667000000e-01	 6.3333600000e-01	 4.6667000000e+01	 6.3333579777e+00	 2.6512175752e+01	 7.8669903889e-01
 4.6667000000e-01	 6.6667000000e-01	 4.6667000000e+01	 6.6666972222e+00	 3.1416534819e+01	 8.1377501670e-01
 4.0000000000e-01	 6.6667000000e-01	 4.0000000000e+01	 6.6666972222e+00	 3.9001849150e+01	 7.7746311096e-01
 4.0000000000e-01	 7.0000300000e-01	 4.0000000000e+01	 7.0000263249e+00	 4.5605769767e+01	 8.0622837956e-01
 4.0000000000e-01	 7.3333600000e-01	 4.0000000000e+01	 7.3333553777e+00	 5.2345413017e+01	 8.3533328013e-01
 4.0000000000e-01	 7.6666900000e-01	 4.0000000000e+01	 7.6666844972e+00	 5.9177222512e+01	 8.6474352010e-01
 4.0000000000e-01	 8.0000200000e-01	 4.0000000000e+01	 8.0000138000e+00	 6.6075689753e+01	 8.9442897985e-01
 4.0000000000e-01	 8.3333500000e-01	 4.0000000000e+01	 8.3333434028e+00	 7.3025220921e+01	 9.2436314413e-01
 4.0000000000e-01	 8.6666800000e-01	 4.0000000000e+01	 8.6666734222e+00	 8.0015987236e+01	 9.5452261483e-01
 4.0000000000e-01	 9.0000100000e-01	 4.0000000000e+01	 9.0000039750e+00	 8.7041678765e+01	 9.8488669399e-01
 4.0000000000e-01	 9.3333400000e-01	 4.0000000000e+01	 9.3333351778e+00	 9.4098223943e+01	 1.0154370269e+00
 4.0000000000e-01	 9.6666700000e-01	 4.0000000000e+01	 9.6666671472e+00	 1.0118302612e+02	 1.0461572964e+00
 4.0000000000e-01	 1.0000000000e+00	 4.0000000000e+01	 1.0000000000e+01	 1.0829449029e+02	 1.0770329614e+00
 4.0666700000e-01	 6.6667000000e-01	 4.0666700000e+01	 6.6666972222e+00	 3.8192956160e+01	 7.8091416800e-01
 4.0666700000e-01	 7.0000300000e-01	 4.0666700000e+01	 7.0000263249e+00	 4.4640784346e+01	 8.0955682253e-01
 4.0666700000e-01	 7.3333600000e-01	 4.0666700000e+01	 7.3333553777e+00	 5.1223703840e+01	 8.3854620492e-01
 4.0666700000e-01	 7.6666900000e-01	 4.0666700000e+01	 7.6666844972e+00	 5.7898489200e+01	 8.6784756982e-01
 4.0666700000e-01	 8.0000200000e-01	 4.0666700000e+01	 8.0000138000e+00	 6.4639762236e+01	 8.9743035880e-01
 4.0666700000e-01	 8.3333500000e-01	 4.0666700000e+01	 8.3333434028e+00	 7.1431967337e+01	 9.2726763726e-01
 4.0666700000e-01	 8.6666800000e-01	 4.0666700000e+01	 8.6666734222e+00	 7.8265268148e+01	 9.5733561049e-01
 4.0666700000e-01	 9.0000100000e-01	 4.0666700000e+01	 9.0000039750e+00	 8.5133322991e+01	 9.8761320814e-01
 4.0666700000e-01	 9.3333400000e-01	 4.0666700000e+01	 9.3333351778e+00	 9.2032015283e+01	 1.0180817278e+00
 4.0666700000e-01	 9.6666700000e-01	 4.0666700000e+01	 9.6666671472e+00	 9.8958695950e+01	 1.0487245290e+00
 4.0666700000e-01	 1.0000000000e+00	 4.0666700000e+01	 1.0000000000e+01	 1.0591171351e+02	 1.0795267708e+00
 4.1333400000e-01	 6.6667000000e-01	 4.1333400000e+01	 6.6666972222e+00	 3.7398382253e+01	 7.8440670857e-01
 4.1333400000e-01	 7.0000300000e-01	 4.1333400000e+01	 7.0000263249e+00	 4.3690994974e+01	 8.1292631620e-01
 4.1333400000e-01	 7.3333600000e-01	 4.1333400000e+01	 7.3333553777e+00	 5.0118234878e+01	 8.4179967002e-01
 4.1333400000e-01	 7.6666900000e-01	 4.1333400000e+01	 7.6666844972e+00	 5.6637141546e+01	 8.7099159073e-01
 4.1333400000e-01	 8.0000200000e-01	 4.1333400000e+01	 8.0000138000e+00	 6.3222428159e+01	 9.0047109646e-01
 4.1333400000e-01	 8.3333500000e-01	 4.1333400000e+01	 8.3333434028e+00	 6.9858554745e+01	 9.3021084587e-01
 4.1333400000e-01	 8.6666800000e-01	 4.1333400000e+01	 8.6666734222e+00	 7.6535664910e+01	 9.6018665778e-01
 4.1333400000e-01	 9.0000100000e-01	 4.1333400000e+01	 9.0000039750e+00	 8.3247379166e+01	 9.9037709765e-01
 4.1333400000e-01	 9.3333400000e-01	 4.1333400000e+01	 9.3333351778e+00	 8.9989533988e+01	 1.0207631219e+00
 4.1333400000e-01	 9.6666700000e-01	 4.1333400000e+01	 9.6666671472e+00	 9.6759428688e+01	 1.0513277721e+00
 4.1333400000e-01	 1.0000000000e+00	 4.1333400000e+01	 1.0000000000e+01	 1.0355535794e+02	 1.0820559115e+00
 4.2000100000e-01	 6.6667000000e-01	 4.2000100000e+01	 6.6666972222e+00	 3.6617022238e+01	 7.8794018104e-01
 4.2000100000e-01	 7.0000300000e-01	 4.2000100000e+01	 7.0000263249e+00	 4.2755493227e+01	 8.1633635225e-01
 4.2000100000e-01	 7.3333600000e-01	 4.2000100000e+01	 7.3333553777e+00	 4.9028243749e+01	 8.4509320722e-01
 4.2000100000e-01	 7.6666900000e-01	 4.2000100000e+01	 7.6666844972e+00	 5.5392531395e+01	 8.7417515154e-01
 4.2000100000e-01	 8.0000200000e-01	 4.2000100000e+01	 8.0000138000e+00	 6.1823133674e+01	 9.0355079548e-01
 4.2000100000e-01	 8.3333500000e-01	 4.2000100000e+01	 8.3333434028e+00	 6.8304511523e+01	 9.3319240365e-01
 4.2000100000e-01	 8.6666800000e-01	 4.2000100000e+01	 8.6666734222e+00	 7.4826781451e+01	 9.6307541876e-01
 4.2000100000e-01	 9.0000100000e-01	 4.2000100000e+01	 9.0000039750e+00	 8.1383523972e+01	 9.9317805050e-01
 4.2000100000e-01	 9.3333400000e-01	 4.2000100000e+01	 9.3333351778e+00	 8.7970529588e+01	 1.0234809210e+00
 4.2000100000e-01	 9.6666700000e-01	 4.2000100000e+01	 9.6666671472e+00	 9.4585049035e+01	 1.0539667589e+00
 4.2000100000e-01	 1.0000000000e+00	 4.2000100000e+01	 1.0000000000e+01	 1.0122532755e+02	 1.0846201363e+00
 4.2666800000e-01	 6.6667000000e-01	 4.2666800000e+01	 6.6666972222e+00	 3.5847738623e+01	 7.9151403722e-01
