patch_n	x	y	stress_yy
0	 4.666700000001666e+01	 1.000000000000000e+01	 1.006500937449400e+00
0	 4.733360000001452e+01	 6.666697222155555e+00	 7.445016174369301e-01
0	 4.733360000001454e+01	 7.000026324936851e+00	 7.913161929455813e-01
0	 4.733360000001453e+01	 7.333355377721247e+00	 8.335731355563648e-01
0	 4.733360000001453e+01	 7.666684497174507e+00	 8.712724012463857e-01
0	 4.733360000001454e+01	 8.000013799962401e+00	 9.044139555470201e-01
0	 4.733360000001454e+01	 8.333343402750698e+00	 9.329977735818400e-01
0	 4.733360000001453e+01	 8.666673422205157e+00	 9.570238400330282e-01
0	 4.733360000001453e+01	 9.000003974991554e+00	 9.764921491575749e-01
0	 4.733360000001455e+01	 9.333335177775650e+00	 9.914027047863803e-01
0	 4.733360000001453e+01	 9.666667147223210e+00	 1.001755520317190e+00
0	 4.733360000001453e+01	 1.000000000000000e+01	 1.007550618714232e+00
0	 4.800020000001160e+01	 6.666697222155558e+00	 7.450115010996211e-01
0	 4.800020000001158e+01	 7.000026324936847e+00	 7.919041708163237e-01
0	 4.800020000001160e+01	 7.333355377721245e+00	 8.342218509613348e-01
0	 4.800020000001161e+01	 7.666684497174507e+00	 8.719644974510656e-01
0	 4.800020000001161e+01	 8.000013799962405e+00	 9.051320757998220e-01
0	 4.800020000001157e+01	 8.333343402750694e+00	 9.337245611334664e-01
0	 4.800020000001159e+01	 8.666673422205157e+00	 9.577419381838258e-01
0	 4.800020000001160e+01	 9.000003974991554e+00	 9.771842012852702e-01
0	 4.800020000001159e+01	 9.333335177775648e+00	 9.920513544083942e-01
0	 4.800020000001160e+01	 9.666667147223210e+00	 1.002343411080861e+00
0	 4.800020000001160e+01	 1.000000000000000e+01	 1.008060394476526e+00
0	 4.866680000000807e+01	 6.666697222155556e+00	 7.450084676787366e-01
0	 4.866680000000805e+01	 7.000026324936848e+00	 7.918810603021610e-01
0	 4.866680000000806e+01	 7.333355377721245e+00	 8.341845224649678e-01
0	 4.866680000000806e+01	 7.666684497174506e+00	 8.719188100893989e-01
0	 4.866680000000807e+01	 8.000013799962403e+00	 9.050838886880407e-01
0	 4.866680000000809e+01	 8.333343402750700e+00	 9.336797333844407e-01
0	 4.866680000000807e+01	 8.666673422205157e+00	 9.577063288893222e-01
0	 4.866680000000806e+01	 9.000003974991552e+00	 9.771636695046343e-01
0	 4.866680000000807e+01	 9.333335177775647e+00	 9.920517591256706e-01
0	 4.866680000000807e+01	 9.666667147223210e+00	 1.002370611257561e+00
0	 4.866680000000807e+01	 1.000000000000000e+01	 1.008120248990442e+00
0	 4.933340000000414e+01	 6.666697222155555e+00	 7.445922511062621e-01
0	 4.933340000000413e+01	 7.000026324936849e+00	 7.913666090405154e-01
0	 4.933340000000412e+01	 7.333355377721244e+00	 8.335962472400514e-01
0	 4.933340000000412e+01	 7.666684497174506e+00	 8.712811216960920e-01
0	 4.933340000000412e+01	 8.000013799962399e+00	 9.044211979639910e-01
0	 4.933340000000414e+01	 8.333343402750700e+00	 9.330164511206639e-01
0	 4.933340000000413e+01	 8.666673422205159e+00	 9.570668658064931e-01
0	 4.933340000000414e+01	 9.000003974991555e+00	 9.765724361931486e-01
0	 4.933340000000413e+01	 9.333335177775650e+00	 9.915331660069016e-01
0	 4.933340000000413e+01	 9.666667147223210e+00	 1.001949068509670e+00
0	 4.933340000000412e+01	 1.000000000000000e+01	 1.007820166498839e+00
0	 5.000000000000001e+01	 6.666697222155556e+00	 7.438625853295454e-01
0	 5.000000000000000e+01	 7.000026324936852e+00	 7.904805646534409e-01
0	 5.000000000000001e+01	 7.333355377721246e+00	 8.325921224418401e-01
0	 5.000000000000001e+01	 7.666684497174508e+00	 8.701972148112874e-01
0	 5.000000000000000e+01	 8.000013799962401e+00	 9.032958073456409e-01
0	 5.000000000000000e+01	 8.333343402750696e+00	 9.318878751049664e-01
0	 5.000000000000000e+01	 8.666673422205159e+00	 9.559734025876265e-01
0	 5.000000000000001e+01	 9.000003974991554e+00	 9.755523837697999e-01
0	 4.999999999999999e+01	 9.333335177775648e+00	 9.906248220949573e-01
0	 5.000000000000002e+01	 9.666667147223212e+00	 1.001190730470573e+00
0	 5.000000000000000e+01	 1.000000000000000e+01	 1.007250131253063e+00
0	 5.066659999999586e+01	 6.666697222155556e+00	 7.429192042850756e-01
0	 5.066659999999585e+01	 7.000026324936849e+00	 7.893426747684710e-01
0	 5.066659999999587e+01	 7.333355377721245e+00	 8.313072452433973e-01
0	 5.066659999999585e+01	 7.666684497174507e+00	 8.688128719692726e-01
0	 5.066659999999587e+01	 8.000013799962401e+00	 9.018595205909529e-01
0	 5.066659999999586e+01	 8.333343402750698e+00	 9.304471661032175e-01
0	 5.066659999999588e+01	 8.666673422205161e+00	 9.545757928747358e-01
0	 5.066659999999587e+01	 9.000003974991554e+00	 9.742453946213804e-01
0	 5.066659999999587e+01	 9.333335177775650e+00	 9.894559744530014e-01
0	 5.066659999999586e+01	 9.666667147223212e+00	 1.000207544808773e+00
0	 5.066659999999587e+01	 1.000000000000000e+01	 1.006500127509836e+00
0	 5.133319999999192e+01	 6.666697222155556e+00	 7.418618419139628e-01
0	 5.133319999999192e+01	 7.000026324936848e+00	 7.880726870142775e-01
0	 5.133319999999192e+01	 7.333355377721245e+00	 8.298767128018156e-01
0	 5.133319999999192e+01	 7.666684497174504e+00	 8.672738757072845e-01
0	 5.133319999999191e+01	 8.000013799962401e+00	 9.002641414261637e-01
0	 5.133319999999190e+01	 8.333343402750696e+00	 9.288474848989161e-01
0	 5.133319999999191e+01	 8.666673422205159e+00	 9.530238903265444e-01
0	 5.133319999999192e+01	 9.000003974991555e+00	 9.727933511685686e-01
0	 5.133319999999192e+01	 9.333335177775647e+00	 9.881558701295400e-01
0	 5.133319999999193e+01	 9.666667147223210e+00	 9.991114591689292e-01
0	 5.133319999999193e+01	 1.000000000000000e+01	 1.005660139523741e+00
0	 5.199979999998840e+01	 6.666697222155556e+00	 7.407902321594173e-01
0	 5.199979999998838e+01	 7.000026324936848e+00	 7.867903490182816e-01
0	 5.199979999998838e+01	 7.333355377721247e+00	 8.284356222874603e-01
0	 5.199979999998839e+01	 7.666684497174506e+00	 8.657260085630708e-01
0	 5.199979999998839e+01	 8.000013799962403e+00	 8.986614735845497e-01
0	 5.199979999998838e+01	 8.333343402750698e+00	 9.272419922556854e-01
0	 5.199979999998838e+01	 8.666673422205156e+00	 9.514675485986701e-01
0	 5.199979999998839e+01	 9.000003974991555e+00	 9.713381357964522e-01
0	 5.199979999998838e+01	 9.333335177775650e+00	 9.868537561776741e-01
0	 5.199979999998839e+01	 9.666667147223210e+00	 9.980144212175261e-01
0	 5.199979999998840e+01	 1.000000000000000e+01	 1.004820151520595e+00
0	 5.266639999998545e+01	 6.666697222155556e+00	 7.398041089595094e-01
0	 5.266639999998546e+01	 7.000026324936850e+00	 7.856154084094678e-01
0	 5.266639999998546e+01	 7.333355377721245e+00	 8.271190708651847e-01
0	 5.266639999998544e+01	 7.666684497174507e+00	 8.643150530721554e-01
0	 5.266639999998547e+01	 8.000013799962403e+00	 8.972033208196808e-01
0	 5.266639999998544e+01	 8.333343402750698e+00	 9.257838489458254e-01
0	 5.266639999998547e+01	 8.666673422205159e+00	 9.500566213357822e-01
0	 5.266639999998546e+01	 9.000003974991554e+00	 9.700216309102307e-01
0	 5.266639999998544e+01	 9.333335177775650e+00	 9.856788796633706e-01
0	 5.266639999998544e+01	 9.666667147223210e+00	 9.970283785859326e-01
0	 5.266639999998544e+01	 9.999999999999998e+00	 1.004070147783230e+00
0	 5.333299999998334e+01	 6.666697222155556e+00	 7.390032062585868e-01
0	 5.333299999998334e+01	 7.000026324936851e+00	 7.846676128149732e-01
0	 5.333299999998334e+01	 7.333355377721246e+00	 8.260621556976033e-01
0	 5.333299999998333e+01	 7.666684497174505e+00	 8.631867917780358e-01
0	 5.333299999998333e+01	 8.000013799962403e+00	 8.960414868632469e-01
0	 5.333299999998333e+01	 8.333343402750696e+00	 9.246262157492144e-01
0	 5.333299999998334e+01	 8.666673422205159e+00	 9.489409621986227e-01
0	 5.333299999998334e+01	 9.000003974991555e+00	 9.689857189295559e-01
0	 5.333299999998334e+01	 9.333335177775650e+00	 9.847604876216756e-01
0	 5.333299999998333e+01	 9.666667147223210e+00	 9.962652789514536e-01
0	 5.333299999998333e+01	 1.000000000000000e+01	 1.003500112534790e+00
0	 5.333299999998333e+01	 0.000000000000000e+00	-2.250451080550187e-07
0	 5.333299999998334e+01	 3.333328527767944e-01	 6.245895455461806e-03
0	 5.333299999998333e+01	 6.666648222243554e-01	 1.688446487441107e-02
0	 5.333299999998334e+01	 9.999960250084504e-01	 3.191550464550029e-02
0	 5.333299999998333e+01	 1.333326577794845e+00	 5.133902699324856e-02
0	 5.333299999998334e+01	 1.666656597249305e+00	 7.515503490529618e-02
0	 5.333299999998332e+01	 1.999986200037600e+00	 1.033635221648733e-01
0	 5.333299999998333e+01	 2.333315502825495e+00	 1.359644733082369e-01
0	 5.333299999998334e+01	 2.666644622278756e+00	 1.729578636632459e-01
0	 5.333299999998334e+01	 2.999973675063150e+00	 2.143436593288409e-01
0	 5.333299999998334e+01	 3.333302777844445e+00	 2.601218171779662e-01
0	 5.399969999998215e+01	 0.000000000000000e+00	 6.434900709001966e-04
0	 5.399969999998215e+01	 3.333328527767945e-01	 6.939386988317113e-03
0	 5.399969999998214e+01	 6.666648222243552e-01	 1.761239980018914e-02
0	 5.399969999998213e+01	 9.999960250084502e-01	 3.266254980321049e-02
0	 5.399969999998214e+01	 1.333326577794845e+00	 5.208984910133618e-02
0	 5.399969999998215e+01	 1.666656597249305e+00	 7.589430059869443e-02
0	 5.399969999998215e+01	 1.999986200037600e+00	 1.040758980179498e-01
0	 5.399969999998214e+01	 2.333315502825494e+00	 1.366346258762945e-01
0	 5.399969999998216e+01	 2.666644622278756e+00	 1.735704595157179e-01
0	 5.399969999998214e+01	 2.999973675063150e+00	 2.148833650752651e-01
0	 5.399969999998213e+01	 3.333302777844444e+00	 2.605732995054443e-01
0	 5.466639999998186e+01	 0.000000000000000e+00	 8.281457729562869e-04
0	 5.466639999998186e+01	 3.333328527767945e-01	 7.195024251546342e-03
0	 5.466639999998186e+01	 6.666648222243555e-01	 1.792469077051384e-02
0	 5.466639999998186e+01	 9.999960250084501e-01	 3.301716647307704e-02
0	 5.466639999998185e+01	 1.333326577794845e+00	 5.247246331673878e-02
0	 5.466639999998187e+01	 1.666656597249306e+00	 7.629058411386860e-02
0	 5.466639999998186e+01	 1.999986200037600e+00	 1.044715224976530e-01
0	 5.466639999998186e+01	 2.333315502825494e+00	 1.370152629526134e-01
0	 5.466639999998186e+01	 2.666644622278756e+00	 1.739217807992061e-01
0	 5.466639999998186e+01	 2.999973675063150e+00	 2.151910421941519e-01
0	 5.466639999998186e+01	 3.333302777844445e+00	 2.608230041266150e-01
0	 5.533309999998237e+01	 0.000000000000000e+00	 6.347501842220520e-04
0	 5.533309999998238e+01	 3.333328527767945e-01	 7.087642409605010e-03
0	 5.533309999998237e+01	 6.666648222243555e-01	 1.789025498220041e-02
0	 5.533309999998237e+01	 9.999960250084501e-01	 3.304260886482915e-02
0	 5.533309999998238e+01	 1.333326577794844e+00	 5.254471587431676e-02
0	 5.533309999998237e+01	 1.666656597249305e+00	 7.639657869570284e-02
0	 5.533309999998237e+01	 1.999986200037600e+00	 1.045981908771685e-01
0	 5.533309999998239e+01	 2.333315502825495e+00	 1.371495368468071e-01
0	 5.533309999998237e+01	 2.666644622278755e+00	 1.740505918689743e-01
0	 5.533309999998237e+01	 2.999973675063150e+00	 2.153013221048230e-01
0	 5.533309999998237e+01	 3.333302777844444e+00	 2.609016845633238e-01
0	 5.599979999998358e+01	 0.000000000000000e+00	 1.443113951746902e-04
0	 5.599979999998360e+01	 3.333328527767944e-01	 6.692076630826070e-03
0	 5.599979999998358e+01	 6.666648222243553e-01	 1.757800963626430e-02
0	 5.599979999998359e+01	 9.999960250084499e-01	 3.280213120703150e-02
0	 5.599979999998359e+01	 1.333326577794844e+00	 5.236445300948977e-02
0	 5.599979999998359e+01	 1.666656597249306e+00	 7.626497760296085e-02
0	 5.599979999998359e+01	 1.999986200037600e+00	 1.045036984363725e-01
0	 5.599979999998357e+01	 2.333315502825494e+00	 1.370805998485614e-01
0	 5.599979999998359e+01	 2.666644622278756e+00	 1.739956570718968e-01
0	 5.599979999998359e+01	 2.999973675063151e+00	 2.152488362278730e-01
0	 5.599979999998358e+01	 3.333302777844445e+00	 2.608400943209322e-01
0	 5.666649999998540e+01	 0.000000000000000e+00	-5.621625008664580e-04
0	 5.666649999998540e+01	 3.333328527767945e-01	 6.083162071822561e-03
0	 5.666649999998539e+01	 6.666648222243554e-01	 1.705687194731495e-02
0	 5.666649999998539e+01	 9.999960250084498e-01	 3.235898772930233e-02
0	 5.666649999998540e+01	 1.333326577794844e+00	 5.198952096873949e-02
0	 5.666649999998541e+01	 1.666656597249306e+00	 7.594847408892677e-02
0	 5.666649999998541e+01	 1.999986200037600e+00	 1.042358404359670e-01
0	 5.666649999998540e+01	 2.333315502825494e+00	 1.368516042702803e-01
0	 5.666649999998540e+01	 2.666644622278755e+00	 1.737957407607680e-01
0	 5.666649999998541e+01	 2.999973675063150e+00	 2.150682159811819e-01
0	 5.666649999998541e+01	 3.333302777844445e+00	 2.606689869265774e-01
0	 5.733319999998771e+01	 0.000000000000000e+00	-1.403663399213481e-03
0	 5.733319999998773e+01	 3.333328527767945e-01	 5.335733896103236e-03
0	 5.733319999998772e+01	 6.666648222243555e-01	 1.639575909552771e-02
0	 5.733319999998773e+01	 9.999960250084503e-01	 3.177643265633148e-02
0	 5.733319999998773e+01	 1.333326577794845e+00	 5.147776598448787e-02
0	 5.733319999998773e+01	 1.666656597249306e+00	 7.549976140496971e-02
0	 5.733319999998773e+01	 1.999986200037600e+00	 1.038424121575008e-01
0	 5.733319999998773e+01	 2.333315502825495e+00	 1.365057024151709e-01
0	 5.733319999998770e+01	 2.666644622278755e+00	 1.734896072833427e-01
0	 5.733319999998773e+01	 2.999973675063150e+00	 2.147940927906426e-01
0	 5.733319999998771e+01	 3.333302777844445e+00	 2.604191158917658e-01
0	 5.799989999999045e+01	 0.000000000000000e+00	-2.299183200862755e-03
0	 5.799989999999043e+01	 3.333328527767944e-01	 4.524627267224112e-03
0	 5.799989999999043e+01	 6.666648222243554e-01	 1.566358828570046e-02
0	 5.799989999999043e+01	 9.999960250084503e-01	 3.111772020858662e-02
0	 5.799989999999043e+01	 1.333326577794845e+00	 5.088703429557365e-02
0	 5.799989999999043e+01	 1.666656597249305e+00	 7.497153280081287e-02
0	 5.799989999999044e+01	 1.999986200037600e+00	 1.033712088685461e-01
0	 5.799989999999043e+01	 2.333315502825495e+00	 1.360860465805758e-01
0	 5.799989999999043e+01	 2.666644622278755e+00	 1.731160209939301e-01
0	 5.799989999999043e+01	 2.999973675063150e+00	 2.144610980750366e-01
0	 5.799989999999044e+01	 3.333302777844446e+00	 2.601212347252359e-01
0	 5.866659999999346e+01	 0.000000000000000e+00	-3.167713789757799e-03
0	 5.866659999999344e+01	 3.333328527767945e-01	 3.724677344416603e-03
0	 5.866659999999346e+01	 6.666648222243556e-01	 1.492927673941703e-02
0	 5.866659999999344e+01	 9.999960250084501e-01	 3.044610460200210e-02
0	 5.866659999999344e+01	 1.333326577794844e+00	 5.027517215451812e-02
0	 5.866659999999344e+01	 1.666656597249305e+00	 7.441648153626448e-02
0	 5.866659999999344e+01	 1.999986200037600e+00	 1.028700258360453e-01
0	 5.866659999999346e+01	 2.333315502825495e+00	 1.356357890778085e-01
0	 5.866659999999344e+01	 2.666644622278755e+00	 1.727137462420342e-01
0	 5.866659999999344e+01	 2.999973675063150e+00	 2.141038632454097e-01
0	 5.866659999999344e+01	 3.333302777844445e+00	 2.598060969538393e-01
0	 5.933329999999666e+01	 0.000000000000000e+00	-3.928247095316411e-03
0	 5.933329999999665e+01	 3.333328527767944e-01	 3.010719305215363e-03
0	 5.933329999999666e+01	 6.666648222243555e-01	 1.426174162150838e-02
0	 5.933329999999665e+01	 9.999960250084499e-01	 2.982484007573318e-02
0	 5.933329999999667e+01	 1.333326577794844e+00	 4.970002578640184e-02
0	 5.933329999999666e+01	 1.666656597249306e+00	 7.388730086193608e-02
0	 5.933329999999666e+01	 1.999986200037600e+00	 1.023866583449971e-01
0	 5.933329999999666e+01	 2.333315502825495e+00	 1.351980822072434e-01
0	 5.933329999999665e+01	 2.666644622278755e+00	 1.723215473806188e-01
0	 5.933329999999666e+01	 2.999973675063150e+00	 2.137570197290117e-01
0	 5.933329999999666e+01	 3.333302777844446e+00	 2.595044560859134e-01
0	 5.999999999999999e+01	 0.000000000000000e+00	-4.499774995797828e-03
0	 5.999999999999999e+01	 3.333328527767945e-01	 2.457588302436101e-03
0	 6.000000000000000e+01	 6.666648222243554e-01	 1.372990017278102e-02
0	 6.000000000000002e+01	 9.999960250084502e-01	 2.931718083822545e-02
0	 6.000000000000001e+01	 1.333326577794844e+00	 4.921944143292676e-02
0	 6.000000000000001e+01	 1.666656597249305e+00	 7.343668402608031e-02
0	 6.000000000000000e+01	 1.999986200037600e+00	 1.019689016521164e-01
0	 6.000000000000001e+01	 2.333315502825495e+00	 1.348160782660924e-01
0	 6.000000000000000e+01	 2.666644622278755e+00	 1.719781887493291e-01
0	 6.000000000000000e+01	 2.999973675063150e+00	 2.134551989535181e-01
0	 6.000000000000001e+01	 3.333302777844445e+00	 2.592470656392901e-01
0	 5.333299999998334e+01	 3.333302777844445e+00	 2.601218171779662e-01
0	 5.333299999998331e+01	 3.666642022268355e+00	 3.080887948334797e-01
0	 5.333299999998333e+01	 3.999981400030399e+00	 3.560382144118118e-01
0	 5.333299999998332e+01	 4.333320877796043e+00	 4.039700903038417e-01
0	 5.333299999998334e+01	 4.666660422230756e+00	 4.518844369179395e-01
0	 5.333299999998332e+01	 5.000000000000001e+00	 4.997812686243454e-01
0	 5.333299999998332e+01	 5.333339577769242e+00	 5.476605998007282e-01
0	 5.333299999998333e+01	 5.666679122203955e+00	 5.955224448041523e-01
0	 5.333299999998334e+01	 6.000018599969599e+00	 6.433668179936236e-01
0	 5.333299999998332e+01	 6.333357977731643e+00	 6.911937336992845e-01
0	 5.333299999998334e+01	 6.666697222155556e+00	 7.390032062585870e-01
0	 5.399969999998213e+01	 3.333302777844444e+00	 2.605732995054442e-01
0	 5.399969999998214e+01	 3.666642022268355e+00	 3.084440712050203e-01
0	 5.399969999998216e+01	 3.999981400030400e+00	 3.562966587339588e-01
0	 5.399969999998214e+01	 4.333320877796043e+00	 4.041310764593722e-01
0	 5.399969999998214e+01	 4.666660422230755e+00	 4.519473387510493e-01
0	 5.399969999998213e+01	 4.999999999999999e+00	 4.997454599619963e-01
0	 5.399969999998216e+01	 5.333339577769244e+00	 5.475254544354548e-01
0	 5.399969999998215e+01	 5.666679122203955e+00	 5.952873364988169e-01
0	 5.399969999998216e+01	 6.000018599969599e+00	 6.430311204726165e-01
0	 5.399969999998213e+01	 6.333357977731642e+00	 6.907568206729378e-01
0	 5.399969999998216e+01	 6.666697222155556e+00	 7.384644513898097e-01
0	 5.466639999998186e+01	 3.333302777844445e+00	 2.608230041266150e-01
0	 5.466639999998186e+01	 3.666642022268355e+00	 3.086297493824866e-01
0	 5.466639999998187e+01	 3.999981400030400e+00	 3.564205347436928e-01
0	 5.466639999998187e+01	 4.333320877796043e+00	 4.041953745653045e-01
0	 5.466639999998185e+01	 4.666660422230756e+00	 4.519542831851237e-01
0	 5.466639999998186e+01	 5.000000000000000e+00	 4.996972749435305e-01
0	 5.466639999998185e+01	 5.333339577769243e+00	 5.474243641669281e-01
0	 5.466639999998186e+01	 5.666679122203955e+00	 5.951355651719425e-01
0	 5.466639999998186e+01	 6.000018599969600e+00	 6.428308922633319e-01
0	 5.466639999998184e+01	 6.333357977731642e+00	 6.905103597376780e-01
0	 5.466639999998187e+01	 6.666697222155557e+00	 7.381739818798118e-01
0	 5.533309999998237e+01	 3.333302777844444e+00	 2.609016845633238e-01
0	 5.533309999998239e+01	 3.666642022268356e+00	 3.086725323531291e-01
0	 5.533309999998237e+01	 3.999981400030400e+00	 3.564318948371772e-01
0	 5.533309999998238e+01	 4.333320877796045e+00	 4.041797863579892e-01
0	 5.533309999998236e+01	 4.666660422230755e+00	 4.519162212519753e-01
0	 5.533309999998237e+01	 4.999999999999997e+00	 4.996412138342013e-01
0	 5.533309999998239e+01	 5.333339577769244e+00	 5.473547784354562e-01
0	 5.533309999998237e+01	 5.666679122203955e+00	 5.950569293640416e-01
0	 5.533309999998237e+01	 6.000018599969598e+00	 6.427476809282322e-01
0	 5.533309999998239e+01	 6.333357977731644e+00	 6.904270474198632e-01
0	 5.533309999998238e+01	 6.666697222155555e+00	 7.380950431386077e-01
0	 5.599979999998358e+01	 3.333302777844445e+00	 2.608400943209322e-01
0	 5.599979999998359e+01	 3.666642022268356e+00	 3.085991230954409e-01
0	 5.599979999998359e+01	 3.999981400030400e+00	 3.563527914104742e-01
0	 5.599979999998359e+01	 4.333320877796043e+00	 4.041011135975154e-01
0	 5.599979999998360e+01	 4.666660422230756e+00	 4.518441039855080e-01
0	 5.599979999998359e+01	 4.999999999999999e+00	 4.995817769033966e-01
0	 5.599979999998359e+01	 5.333339577769243e+00	 5.473141466740535e-01
0	 5.599979999998360e+01	 5.666679122203955e+00	 5.950412276100570e-01
0	 5.599979999998358e+01	 6.000018599969596e+00	 6.427630340338860e-01
0	 5.599979999998359e+01	 6.333357977731643e+00	 6.904795802550526e-01
0	 5.599979999998358e+01	 6.666697222155554e+00	 7.381908805823442e-01
0	 5.666649999998541e+01	 3.333302777844445e+00	 2.606689869265775e-01
0	 5.666649999998540e+01	 3.666642022268356e+00	 3.084362245978490e-01
0	 5.666649999998541e+01	 3.999981400030399e+00	 3.562052768533762e-01
0	 5.666649999998538e+01	 4.333320877796045e+00	 4.039761580206472e-01
0	 5.666649999998542e+01	 4.666660422230756e+00	 4.517488824312178e-01
0	 5.666649999998540e+01	 5.000000000000000e+00	 4.995234644168907e-01
0	 5.666649999998540e+01	 5.333339577769244e+00	 5.472999183066876e-01
0	 5.666649999998540e+01	 5.666679122203953e+00	 5.950782584388619e-01
0	 5.666649999998540e+01	 6.000018599969598e+00	 6.428584991484221e-01
0	 5.666649999998541e+01	 6.333357977731644e+00	 6.906406547643298e-01
0	 5.666649999998540e+01	 6.666697222155555e+00	 7.384247396286662e-01
0	 5.733319999998771e+01	 3.333302777844445e+00	 2.604191158917658e-01
0	 5.733319999998773e+01	 3.666642022268357e+00	 3.082105398462817e-01
0	 5.733319999998772e+01	 3.999981400030400e+00	 3.560114035639932e-01
0	 5.733319999998772e+01	 4.333320877796043e+00	 4.038217213811641e-01
0	 5.733319999998771e+01	 4.666660422230755e+00	 4.516415076249785e-01
0	 5.733319999998773e+01	 5.000000000000000e+00	 4.994707766404473e-01
0	 5.733319999998773e+01	 5.333339577769244e+00	 5.473095427811496e-01
0	 5.733319999998773e+01	 5.666679122203954e+00	 5.951578203924655e-01
0	 5.733319999998770e+01	 6.000018599969599e+00	 6.430156238380713e-01
0	 5.733319999998771e+01	 6.333357977731642e+00	 6.908829674770454e-01
0	 5.733319999998771e+01	 6.666697222155556e+00	 7.387598656897221e-01
0	 5.799989999999044e+01	 3.333302777844446e+00	 2.601212347252359e-01
0	 5.799989999999044e+01	 3.666642022268357e+00	 3.079487718166286e-01
0	 5.799989999999043e+01	 3.999981400030400e+00	 3.557932239351719e-01
0	 5.799989999999043e+01	 4.333320877796044e+00	 4.036546054126232e-01
0	 5.799989999999043e+01	 4.666660422230754e+00	 4.515329305976619e-01
0	 5.799989999999043e+01	 4.999999999999999e+00	 4.994282138469110e-01
0	 5.799989999999044e+01	 5.333339577769245e+00	 5.473404695162646e-01
0	 5.799989999999045e+01	 5.666679122203955e+00	 5.952697119998813e-01
0	 5.799989999999044e+01	 6.000018599969599e+00	 6.432159556680571e-01
0	 5.799989999999043e+01	 6.333357977731644e+00	 6.911792149300657e-01
0	 5.799989999999043e+01	 6.666697222155555e+00	 7.391595041870672e-01
0	 5.866659999999344e+01	 3.333302777844445e+00	 2.598060969538393e-01
0	 5.866659999999345e+01	 3.666642022268355e+00	 3.076776235031815e-01
0	 5.866659999999344e+01	 3.999981400030399e+00	 3.555727903646033e-01
0	 5.866659999999344e+01	 4.333320877796044e+00	 4.034916118751105e-01
0	 5.866659999999344e+01	 4.666660422230755e+00	 4.514341023959574e-01
0	 5.866659999999342e+01	 4.999999999999999e+00	 4.994002762944463e-01
0	 5.866659999999344e+01	 5.333339577769244e+00	 5.473901479628090e-01
0	 5.866659999999344e+01	 5.666679122203953e+00	 5.954037317965586e-01
0	 5.866659999999344e+01	 6.000018599969597e+00	 6.434410422134527e-01
0	 5.866659999999344e+01	 6.333357977731641e+00	 6.915020936390506e-01
0	 5.866659999999344e+01	 6.666697222155554e+00	 7.395869005301602e-01
0	 5.933329999999666e+01	 3.333302777844446e+00	 2.595044560859134e-01
0	 5.933329999999665e+01	 3.666642022268355e+00	 3.074237978896202e-01
0	 5.933329999999666e+01	 3.999981400030400e+00	 3.553721552502464e-01
0	 5.933329999999668e+01	 4.333320877796044e+00	 4.033495425099556e-01
0	 5.933329999999666e+01	 4.666660422230756e+00	 4.513559740518719e-01
0	 5.933329999999665e+01	 5.000000000000000e+00	 4.993914642607974e-01
0	 5.933329999999665e+01	 5.333339577769244e+00	 5.474560275384732e-01
0	 5.933329999999666e+01	 5.666679122203955e+00	 5.955496783149843e-01
0	 5.933329999999665e+01	 6.000018599969598e+00	 6.436724310323013e-01
0	 5.933329999999667e+01	 6.333357977731643e+00	 6.918243001483718e-01
0	 5.933329999999665e+01	 6.666697222155556e+00	 7.400053001319491e-01
0	 6.000000000000001e+01	 3.333302777844445e+00	 2.592470656392901e-01
0	 6.000000000000000e+01	 3.666642022268356e+00	 3.072139979528707e-01
0	 5.999999999999998e+01	 3.999981400030399e+00	 3.552133709763237e-01
0	 6.000000000000001e+01	 4.333320877796045e+00	 4.032451990599298e-01
0	 6.000000000000000e+01	 4.666660422230756e+00	 4.513094966025336e-01
0	 5.999999999999999e+01	 4.999999999999999e+00	 4.994062779994207e-01
0	 6.000000000000001e+01	 5.333339577769245e+00	 5.475355576845861e-01
0	 6.000000000000001e+01	 5.666679122203956e+00	 5.956973500945142e-01
0	 6.000000000000000e+01	 6.000018599969599e+00	 6.438916696926310e-01
0	 5.999999999999999e+01	 6.333357977731641e+00	 6.921185309634059e-01
0	 6.000000000000001e+01	 6.666697222155557e+00	 7.403779484188335e-01
0	 5.333299999998334e+01	 6.666697222155556e+00	 7.390032062585868e-01
0	 5.333299999998334e+01	 7.000026324936851e+00	 7.846676128149732e-01
0	 5.333299999998334e+01	 7.333355377721246e+00	 8.260621556976033e-01
0	 5.333299999998333e+01	 7.666684497174505e+00	 8.631867917780358e-01
0	 5.333299999998333e+01	 8.000013799962403e+00	 8.960414868632469e-01
0	 5.333299999998333e+01	 8.333343402750696e+00	 9.246262157492143e-01
0	 5.333299999998334e+01	 8.666673422205159e+00	 9.489409621986227e-01
0	 5.333299999998334e+01	 9.000003974991555e+00	 9.689857189295559e-01
0	 5.333299999998334e+01	 9.333335177775650e+00	 9.847604876216753e-01
0	 5.333299999998333e+01	 9.666667147223210e+00	 9.962652789514536e-01
0	 5.333299999998333e+01	 1.000000000000000e+01	 1.003500112534790e+00
0	 5.399969999998216e+01	 6.666697222155556e+00	 7.384644513898095e-01
0	 5.399969999998213e+01	 7.000026324936850e+00	 7.840390826638863e-01
0	 5.399969999998214e+01	 7.333355377721244e+00	 8.253686036677494e-01
0	 5.399969999998216e+01	 7.666684497174507e+00	 8.624529713254127e-01
