21   -1.000000000000000    -0.600000000000000   10.000000000000000     5.500000000000000    0.354141961992275   -0.189071654334300   -0.202118482160164    0.000000000000000    0.000001922364712   -0.000001505682382   -0.000002551009969    0.000000000000000
21   -0.800000000000000    -0.600000000000000   11.000000000000000     5.500000000000001    0.360853764512863   -0.161071639250640   -0.179447770869396    0.000000000000000    0.000001899004199   -0.000001394699805   -0.000002264874778    0.000000000000000
21   -0.600000000000000    -0.600000000000000   12.000000000000002     5.500000000000001    0.365853323327536   -0.137066859480780   -0.161414346277277    0.000000000000000    0.000001875643687   -0.000001298124457   -0.000002037268448    0.000000000000000
21   -0.400000000000000    -0.600000000000000   13.000000000000005     5.500000000000001    0.369140638436297   -0.117057315024718   -0.148018208383813    0.000000000000000    0.000001852283174   -0.000001215956338   -0.000001868190980    0.000000000000000
21   -0.200000000000000    -0.600000000000000   14.000000000000004     5.500000000000003    0.370715709839156   -0.101043005882429   -0.139259357189002    0.000000000000000    0.000001828922661   -0.000001148195448   -0.000001757642372    0.000000000000000
21    0.000000000000000    -0.600000000000000   14.999999999999998     5.500000000000000    0.370578537536088   -0.089023932053963   -0.135137792692838    0.000000000000000    0.000001805562149   -0.000001094841785   -0.000001705622626    0.000000000000000
21    0.200000000000000    -0.600000000000000   16.000000000000000     5.500000000000000    0.368729121527118   -0.081000093539273   -0.135653514895330    0.000000000000000    0.000001782201636   -0.000001055895352   -0.000001712131741    0.000000000000000
21    0.400000000000000    -0.600000000000000   17.000000000000007     5.500000000000002    0.365167461812242   -0.076971490338364   -0.140806523796474    0.000000000000000    0.000001758841124   -0.000001031356147   -0.000001777169718    0.000000000000000
21    0.600000000000000    -0.600000000000000   18.000000000000000     5.500000000000000    0.359893558391444   -0.076938122451273   -0.150596819396269    0.000000000000000    0.000001735480611   -0.000001021224171   -0.000001900736555    0.000000000000000
21    0.800000000000000    -0.600000000000000   19.000000000000004     5.500000000000001    0.352907411264741   -0.080899989877959   -0.165024401694709    0.000000000000000    0.000001712120099   -0.000001025499423   -0.000002082832254    0.000000000000000
21    1.000000000000000    -0.600000000000000   20.000000000000004     5.500000000000000    0.344209020432128   -0.088857092618436   -0.184089270691808    0.000000000000000    0.000001688759586   -0.000001044181904   -0.000002323456815    0.000000000000000
21   -1.000000000000000    -0.400000000000000   10.000000000000002     5.750000000000000    0.630034381137975   -0.201249446685385   -0.197203610547468    0.000000000000000    0.000003164167821   -0.000002081798083   -0.000002488977609    0.000000000000000
21   -0.800000000000000    -0.400000000000000   11.000000000000000     5.750000000000000    0.634594782959771   -0.170258777931132   -0.174093124035118    0.000000000000000    0.000003125641631   -0.000001953531327   -0.000002197291857    0.000000000000000
21   -0.600000000000000    -0.400000000000000   12.000000000000002     5.750000000000000    0.637431962729546   -0.143288960631602   -0.155958057185442    0.000000000000000    0.000003087115440   -0.000001839764173   -0.000001968402664    0.000000000000000
21   -0.400000000000000    -0.400000000000000   13.000000000000004     5.750000000000000    0.638545920447299   -0.120339994786784   -0.142798409998440    0.000000000000000    0.000003048589250   -0.000001740496622   -0.000001802310029    0.000000000000000
21   -0.200000000000000    -0.400000000000000   14.000000000000000     5.750000000000000    0.637936656113025   -0.101411880396701   -0.134614182474110    0.000000000000000    0.000003010063060   -0.000001655728675   -0.000001699013954    0.000000000000000
21    0.000000000000000    -0.400000000000000   15.000000000000004     5.750000000000001    0.635604169726731   -0.086504617461327   -0.131405374612456    0.000000000000000    0.000002971536870   -0.000001585460331   -0.000001658514437    0.000000000000000
21    0.200000000000000    -0.400000000000000   16.000000000000000     5.749999999999998    0.631548461288416   -0.075618205980668   -0.133171986413477    0.000000000000000    0.000002933010680   -0.000001529691589   -0.000001680811479    0.000000000000000
21    0.400000000000000    -0.400000000000000   17.000000000000004     5.749999999999999    0.625769530798079   -0.068752645954726   -0.139914017877168    0.000000000000000    0.000002894484490   -0.000001488422451   -0.000001765905080    0.000000000000000
21    0.600000000000000    -0.400000000000000   18.000000000000004     5.750000000000000    0.618267378255702   -0.065907937383553   -0.151631469003533    0.000000000000000    0.000002855958300   -0.000001461652915   -0.000001913795240    0.000000000000000
21    0.800000000000000    -0.400000000000000   19.000000000000004     5.750000000000000    0.609042003661319   -0.067084080267054   -0.168324339792573    0.000000000000000    0.000002817432110   -0.000001449382983   -0.000002124481959    0.000000000000000
21    1.000000000000000    -0.400000000000000   20.000000000000004     5.750000000000000    0.598093407014904   -0.072281074605296   -0.189992630244289    0.000000000000000    0.000002778905920   -0.000001451612654   -0.000002397965236    0.000000000000000
21   -1.000000000000000    -0.200000000000000   10.000000000000000     6.000000000000000    0.906710039485832   -0.213091565092694   -0.191945464350212    0.000000000000000    0.000004408795370   -0.000002657913785   -0.000002422612657    0.000000000000000
21   -0.800000000000000    -0.200000000000000   11.000000000000004     6.000000000000000    0.908823174265327   -0.179237042529338   -0.168397032340633    0.000000000000000    0.000004354036578   -0.000002512362848   -0.000002125399437    0.000000000000000
21   -0.600000000000000    -0.200000000000000   12.000000000000004     5.999999999999999    0.909202108646678   -0.149428987561654   -0.150162152957751    0.000000000000000    0.000004299277786   -0.000002381403889   -0.000001895250474    0.000000000000000
21   -0.400000000000000    -0.200000000000000   13.000000000000005     6.000000000000002    0.907846842629899   -0.123667400189604   -0.137240826201564    0.000000000000000    0.000004244518995   -0.000002265036907   -0.000001732165768    0.000000000000000
21   -0.200000000000000    -0.200000000000000   14.000000000000002     6.000000000000000    0.904757376214982   -0.101952280413211   -0.129633052072071    0.000000000000000    0.000004189760203   -0.000002163261902   -0.000001636145317    0.000000000000000
21    0.000000000000000    -0.200000000000000   15.000000000000002     5.999999999999998    0.899933709401938   -0.084283628232444   -0.127338830569272    0.000000000000000    0.000004135001411   -0.000002076078876   -0.000001607189124    0.000000000000000
21    0.200000000000000    -0.200000000000000   16.000000000000004     6.000000000000000    0.893375842190754   -0.070661443647343   -0.130358161693171    0.000000000000000    0.000004080242619   -0.000002003487826   -0.000001645297186    0.000000000000000
21    0.400000000000000    -0.200000000000000   17.000000000000004     6.000000000000001    0.885083774581435   -0.061085726657889   -0.138691045443771    0.000000000000000    0.000004025483827   -0.000001945488754   -0.000001750469506    0.000000000000000
21    0.600000000000000    -0.200000000000000   18.000000000000000     5.999999999999998    0.875057506573977   -0.055556477264094   -0.152337481821064    0.000000000000000    0.000003970725035   -0.000001902081660   -0.000001922706081    0.000000000000000
21    0.800000000000000    -0.200000000000000   19.000000000000004     6.000000000000002    0.863297038168394   -0.054073695465921   -0.171297470825046    0.000000000000000    0.000003915966243   -0.000001873266543   -0.000002162006913    0.000000000000000
21    1.000000000000000    -0.200000000000000   20.000000000000000     6.000000000000000    0.849802369364653   -0.056637381263444   -0.195571012455725    0.000000000000000    0.000003861207451   -0.000001859043403   -0.000002468372002    0.000000000000000
21   -1.000000000000000     0.000000000000000   10.000000000000002     6.250000000000000    1.184168937035851   -0.224598009556217   -0.186344043568400    0.000000000000000    0.000005656247361   -0.000003234029486   -0.000002351915113    0.000000000000000
21   -0.800000000000000     0.000000000000000   11.000000000000000     6.249999999999999    1.183538938429519   -0.188006433045280   -0.162359495785942    0.000000000000000    0.000005584189043   -0.000003071194369   -0.000002049197520    0.000000000000000
21   -0.600000000000000     0.000000000000000   12.000000000000002     6.250000000000000    1.181163761078939   -0.155486940270921   -0.144026633594204    0.000000000000000    0.000005512130725   -0.000002923043604   -0.000001817811880    0.000000000000000
21   -0.400000000000000     0.000000000000000   13.000000000000004     6.250000000000000    1.177043404984108   -0.127039531233150   -0.131345456993183    0.000000000000000    0.000005440072406   -0.000002789577191   -0.000001657758195    0.000000000000000
21   -0.200000000000000     0.000000000000000   14.000000000000000     6.249999999999999    1.171177870145034   -0.102664205931948   -0.124315965982878    0.000000000000000    0.000005368014088   -0.000002670795130   -0.000001569036464    0.000000000000000
21    0.000000000000000     0.000000000000000   15.000000000000002     6.250000000000000    1.163567156561707   -0.082360964367328   -0.122938160563290    0.000000000000000    0.000005295955770   -0.000002566697421   -0.000001551646687    0.000000000000000
21    0.200000000000000     0.000000000000000   16.000000000000000     6.249999999999999    1.154211264234134   -0.066129806539289   -0.127212040734422    0.000000000000000    0.000005223897451   -0.000002477284063   -0.000001605588864    0.000000000000000
21    0.400000000000000     0.000000000000000   17.000000000000004     6.250000000000002    1.143110193162313   -0.053970732447829   -0.137137606496275    0.000000000000000    0.000005151839133   -0.000002402555058   -0.000001730862995    0.000000000000000
21    0.600000000000000     0.000000000000000   18.000000000000000     6.250000000000000    1.130263943346250   -0.045883742092927   -0.152714857848844    0.000000000000000    0.000005079780815   -0.000002342510404   -0.000001927469080    0.000000000000000
21    0.800000000000000     0.000000000000000   19.000000000000000     6.249999999999999    1.115672514785925   -0.041868835474639   -0.173943794792127    0.000000000000000    0.000005007722497   -0.000002297150102   -0.000002195407119    0.000000000000000
21    1.000000000000000     0.000000000000000   20.000000000000004     6.250000000000000    1.099335907481365   -0.041926012592904   -0.200824417326130    0.000000000000000    0.000004935664178   -0.000002266474152   -0.000002534677112    0.000000000000000
21   -1.000000000000000     0.200000000000000   10.000000000000002     6.500000000000002    1.462411073788034   -0.235768780075952   -0.180399348202032    0.000000000000000    0.000006906523793   -0.000003810145188   -0.000002276884977    0.000000000000000
21   -0.800000000000000     0.200000000000000   11.000000000000004     6.500000000000001    1.458742075452354   -0.196566949478943   -0.155980514371047    0.000000000000000    0.000006816099024   -0.000003630025891   -0.000001968686104    0.000000000000000
21   -0.600000000000000     0.200000000000000   12.000000000000002     6.499999999999999    1.453316920026318   -0.161462818759435   -0.137551499094802    0.000000000000000    0.000006725674255   -0.000003464683320   -0.000001736086882    0.000000000000000
21   -0.400000000000000     0.200000000000000   13.000000000000007     6.500000000000001    1.446135607509917   -0.130456387917441   -0.125112302373297    0.000000000000000    0.000006635249486   -0.000003314117475   -0.000001579087312    0.000000000000000
21   -0.200000000000000     0.200000000000000   14.000000000000002     6.500000000000000    1.437198137903156   -0.103547656952958   -0.118662924206535    0.000000000000000    0.000006544824717   -0.000003178328357   -0.000001497687393    0.000000000000000
21    0.000000000000000     0.200000000000000   15.000000000000005     6.500000000000000    1.426504511206044   -0.080736625865959   -0.118203364594513    0.000000000000000    0.000006454399948   -0.000003057315966   -0.000001491887126    0.000000000000000
21    0.200000000000000     0.200000000000000   16.000000000000004     6.500000000000001    1.414054727418562   -0.062023294656491   -0.123733623537231    0.000000000000000    0.000006363975179   -0.000002951080300   -0.000001561686511    0.000000000000000
21    0.400000000000000     0.200000000000000   17.000000000000004     6.500000000000000    1.399848786540729   -0.047407663324508   -0.135253701034685    0.000000000000000    0.000006273550410   -0.000002859621361   -0.000001707085547    0.000000000000000
21    0.600000000000000     0.200000000000000   18.000000000000004     6.500000000000002    1.383886688572533   -0.036889731870044   -0.152763597086885    0.000000000000000    0.000006183125641   -0.000002782939148   -0.000001928084235    0.000000000000000
21    0.800000000000000     0.200000000000000   19.000000000000000     6.500000000000001    1.366168433513971   -0.030469500293096   -0.176263311693816    0.000000000000000    0.000006092700872   -0.000002721033662   -0.000002224682575    0.000000000000000
21    1.000000000000000     0.200000000000000   20.000000000000007     6.500000000000002    1.346694021365046   -0.028146968593658   -0.205752844855492    0.000000000000000    0.000006002276103   -0.000002673904902   -0.000002596880566    0.000000000000000
21   -1.000000000000000     0.400000000000000   10.000000000000004     6.750000000000000    1.741436449742370   -0.246603876651914   -0.174111378251100    0.000000000000000    0.000008159624666   -0.000004386260889   -0.000002197522250    0.000000000000000
21   -0.800000000000000     0.400000000000000   11.000000000000002     6.750000000000001    1.734432585333830   -0.204918591830327   -0.149260088095945    0.000000000000000    0.000008049766522   -0.000004188857412   -0.000001883865190    0.000000000000000
21   -0.600000000000000     0.400000000000000   12.000000000000002     6.750000000000001    1.725661585488814   -0.167356623027190   -0.130736749459550    0.000000000000000    0.000007939908378   -0.000004006323035   -0.000001650075479    0.000000000000000
21   -0.400000000000000     0.400000000000000   13.000000000000007     6.750000000000003    1.715123450207330   -0.133917970242468   -0.118541362341914    0.000000000000000    0.000007830050233   -0.000003838657760   -0.000001496153117    0.000000000000000
21   -0.200000000000000     0.400000000000000   14.000000000000000     6.750000000000001    1.702818179489371   -0.104602633476202   -0.112673926743044    0.000000000000000    0.000007720192089   -0.000003685861585   -0.000001422098105    0.000000000000000
21    0.000000000000000     0.400000000000000   15.000000000000004     6.750000000000002    1.688745773334936   -0.079410612728369   -0.113134442662934    0.000000000000000    0.000007610333945   -0.000003547934511   -0.000001427910441    0.000000000000000
21    0.200000000000000     0.400000000000000   16.000000000000000     6.749999999999999    1.672906231744038   -0.058341907998954   -0.119922910101590    0.000000000000000    0.000007500475801   -0.000003424876537   -0.000001513590127    0.000000000000000
21    0.400000000000000     0.400000000000000   17.000000000000007     6.750000000000002    1.655299554716655   -0.041396519288003   -0.133039329059005    0.000000000000000    0.000007390617657   -0.000003316687665   -0.000001679137163    0.000000000000000
21    0.600000000000000     0.400000000000000   18.000000000000007     6.750000000000002    1.635925742252808   -0.028574446595470   -0.152483699535184    0.000000000000000    0.000007280759513   -0.000003223367893   -0.000001924551548    0.000000000000000
21    0.800000000000000     0.400000000000000   19.000000000000004     6.750000000000002    1.614784794352486   -0.019875689921375   -0.178256021530121    0.000000000000000    0.000007170901369   -0.000003144917221   -0.000002249833281    0.000000000000000
21    1.000000000000000     0.400000000000000   20.000000000000004     6.750000000000000    1.591876711015680   -0.015300249265744   -0.210356295043815    0.000000000000000    0.000007061043224   -0.000003081335651   -0.000002654982365    0.000000000000000
21   -1.000000000000000     0.600000000000000   10.000000000000002     6.999999999999998    2.021245064898871   -0.257103299284085   -0.167480133715615    0.000000000000000    0.000009415549980   -0.000004962376591   -0.000002113826930    0.000000000000000
21   -0.800000000000000     0.600000000000000   11.000000000000000     6.999999999999999    2.010610468073952   -0.213061360099423   -0.142198216960634    0.000000000000000    0.000009285191536   -0.000004747688933   -0.000001794734777    0.000000000000000
21   -0.600000000000000     0.600000000000000   12.000000000000004     7.000000000000000    1.998197757466433   -0.173168353074168   -0.123582384688441    0.000000000000000    0.000009154833092   -0.000004547962751   -0.000001559777671    0.000000000000000
21   -0.400000000000000     0.600000000000000   13.000000000000004     6.999999999999999    1.984006933076342   -0.137424278208250   -0.111632636899032    0.000000000000000    0.000009024474649   -0.000004363198044   -0.000001408955611    0.000000000000000
21   -0.200000000000000     0.600000000000000   14.000000000000000     6.999999999999998    1.968037994903659   -0.105829135501714   -0.106348973592404    0.000000000000000    0.000008894116205   -0.000004193394812   -0.000001342268599    0.000000000000000
21    0.000000000000000     0.600000000000000   14.999999999999996     7.000000000000000    1.950290942948397   -0.078382924954518   -0.107731394768563    0.000000000000000    0.000008763757761   -0.000004038553056   -0.000001359716633    0.000000000000000
21    0.200000000000000     0.600000000000000   16.000000000000004     7.000000000000001    1.930765777210552   -0.055085646566696   -0.115779900427503    0.000000000000000    0.000008633399318   -0.000003898672774   -0.000001461299714    0.000000000000000
21    0.400000000000000     0.600000000000000   17.000000000000004     7.000000000000001    1.909462497690116   -0.035937300338243   -0.130494490569230    0.000000000000000    0.000008503040874   -0.000003773753968   -0.000001647017842    0.000000000000000
21    0.600000000000000     0.600000000000000   18.000000000000004     7.000000000000000    1.886381104387085   -0.020937886269182   -0.151875165193736    0.000000000000000    0.000008372682430   -0.000003663796637   -0.000001916871017    0.000000000000000
21    0.800000000000000     0.600000000000000   18.999999999999996     6.999999999999998    1.861521597301499   -0.010087404359417   -0.179921924301033    0.000000000000000    0.000008242323987   -0.000003568800781   -0.000002270859239    0.000000000000000
21    1.000000000000000     0.600000000000000   20.000000000000000     6.999999999999998    1.834883976433302   -0.003385854609079   -0.214634767891108    0.000000000000000    0.000008111965543   -0.000003488766401   -0.000002708982507    0.000000000000000
21   -1.000000000000000     0.800000000000000   10.000000000000000     7.250000000000001    2.301836919257527   -0.267267047972476   -0.160505614595569    0.000000000000000    0.000010674299734   -0.000005538492292   -0.000002025799019    0.000000000000000
21   -0.800000000000000     0.800000000000000   11.000000000000000     7.250000000000000    2.287275723672701   -0.220995254286282   -0.134794900965120    0.000000000000000    0.000010522374067   -0.000005306520455   -0.000001701294867    0.000000000000000
21   -0.600000000000000     0.800000000000000   12.000000000000002     7.250000000000000    2.270925435959184   -0.178898008900362   -0.116088404781480    0.000000000000000    0.000010370448399   -0.000005089602467   -0.000001465193458    0.000000000000000
21   -0.400000000000000     0.800000000000000   13.000000000000002     7.249999999999996    2.252786056116953   -0.140975311814777   -0.104386126044638    0.000000000000000    0.000010218522731   -0.000004887738328   -0.000001317494795    0.000000000000000
21   -0.200000000000000     0.800000000000000   14.000000000000002     7.250000000000001    2.232857584146039   -0.107227163029451   -0.099688064754611    0.000000000000000    0.000010066597064   -0.000004700928040   -0.000001258198876    0.000000000000000
21    0.000000000000000     0.800000000000000   15.000000000000000     7.249999999999996    2.211140020046411   -0.077653562544457   -0.101994220911382    0.000000000000000    0.000009914671396   -0.000004529171601   -0.000001287305701    0.000000000000000
21    0.200000000000000     0.800000000000000   16.000000000000007     7.250000000000002    2.187633363818109   -0.052254510359703   -0.111304594514970    0.000000000000000    0.000009762745729   -0.000004372469011   -0.000001404815271    0.000000000000000
21    0.400000000000000     0.800000000000000   17.000000000000000     7.249999999999998    2.162337615461094   -0.031030006475277   -0.127619185565352    0.000000000000000    0.000009610820061   -0.000004230820271   -0.000001610727585    0.000000000000000
21    0.600000000000000     0.800000000000000   17.999999999999996     7.249999999999998    2.135252774975394   -0.013980050891127   -0.150937994062557    0.000000000000000    0.000009458894394   -0.000004104225381   -0.000001905042644    0.000000000000000
21    0.800000000000000     0.800000000000000   19.000000000000004     7.249999999999998    2.106378842360989   -0.001104643607284   -0.181261020006555    0.000000000000000    0.000009306968726   -0.000003992684341   -0.000002287760447    0.000000000000000
21    1.000000000000000     0.800000000000000   20.000000000000004     7.250000000000001    2.075715817617889    0.007596215376279   -0.218588263397361    0.000000000000000    0.000009155043058   -0.000003896197150   -0.000002758880994    0.000000000000000
21   -1.000000000000000     1.000000000000000   10.000000000000002     7.500000000000000    2.583212012818347   -0.277095122717085   -0.153187820890965    0.000000000000000    0.000011935873930   -0.000006114607994   -0.000001933438516    0.000000000000000
21   -0.800000000000000     1.000000000000000   11.000000000000000     7.500000000000000    2.564428352130091   -0.228720274390860   -0.127050140109401    0.000000000000000    0.000011761314114   -0.000005865351976   -0.000001603545458    0.000000000000000
21   -0.600000000000000     1.000000000000000   12.000000000000002     7.500000000000000    2.543844620967038   -0.184545590505832   -0.108254809738661    0.000000000000000    0.000011586754298   -0.000005631242182   -0.000001366322841    0.000000000000000
21   -0.400000000000000     1.000000000000000   13.000000000000002     7.499999999999999    2.521460819329169   -0.144571071062040   -0.096801829778754    0.000000000000000    0.000011412194482   -0.000005412278613   -0.000001221770667    0.000000000000000
21   -0.200000000000000     1.000000000000000   14.000000000000000     7.500000000000000    2.497276947216495   -0.108796716059461   -0.092691200229671    0.000000000000000    0.000011237634666   -0.000005208461267   -0.000001169888935    0.000000000000000
21    0.000000000000000     1.000000000000000   15.000000000000002     7.500000000000000    2.471293004629010   -0.077222525498103   -0.095922921091416    0.000000000000000    0.000011063074850   -0.000005019790146   -0.000001210677645    0.000000000000000
21    0.200000000000000     1.000000000000000   16.000000000000004     7.500000000000000    2.443508991566708   -0.049848499377988   -0.106496992363991    0.000000000000000    0.000010888515034   -0.000004846265248   -0.000001344136797    0.000000000000000
21    0.400000000000000     1.000000000000000   17.000000000000004     7.500000000000001    2.413924908029597   -0.026674637699094   -0.124413414047389    0.000000000000000    0.000010713955218   -0.000004687886575   -0.000001570266391    0.000000000000000
21    0.600000000000000     1.000000000000000   18.000000000000004     7.500000000000000    2.382540754017701   -0.007700940461361   -0.149672186141627    0.000000000000000    0.000010539395403   -0.000004544654126   -0.000001889066427    0.000000000000000
21    0.800000000000000     1.000000000000000   19.000000000000004     7.500000000000000    2.349356529530963    0.007072592335068   -0.182273308646681    0.000000000000000    0.000010364835587   -0.000004416567900   -0.000002300536905    0.000000000000000
21    1.000000000000000     1.000000000000000   20.000000000000004     7.500000000000000    2.314372234569444    0.017645960690341   -0.222216781562569    0.000000000000000    0.000010190275771   -0.000004303627899   -0.000002804677826    0.000000000000000
22   -1.000000000000000    -1.000000000000000   20.000000000000004     5.000000000000000   -0.170086025432527   -0.124806102658617   -0.171307619563746    0.000000000000000   -0.000000515067491   -0.000000229320405   -0.000002162135004    0.000000000000000
22   -0.800000000000000    -1.000000000000000   21.000000000000004     5.000000000000000   -0.168619998053618   -0.135813973437043   -0.133792950130685    0.000000000000000   -0.000000487751207   -0.000000280722896   -0.000001688648885    0.000000000000000
22   -0.600000000000000    -1.000000000000000   21.999999999999993     4.999999999999999   -0.165419565418896   -0.142774898618576   -0.104834444221428    0.000000000000000   -0.000000460434923   -0.000000317531686   -0.000001323153179    0.000000000000000
22   -0.400000000000000    -1.000000000000000   23.000000000000000     5.000000000000000   -0.160484727528371   -0.145688878203230   -0.084432101835974    0.000000000000000   -0.000000433118639   -0.000000339746774   -0.000001065647887    0.000000000000000
22   -0.200000000000000    -1.000000000000000   24.000000000000000     5.000000000000001   -0.153815484382029   -0.144555912190983   -0.072585922974316    0.000000000000000   -0.000000405802355   -0.000000347368161   -0.000000916133008    0.000000000000000
22    0.000000000000000    -1.000000000000000   25.000000000000000     5.000000000000000   -0.145411835979907   -0.139376000581911   -0.069295907636455    0.000000000000000   -0.000000378486070   -0.000000340395847   -0.000000874608543    0.000000000000000
22    0.200000000000000    -1.000000000000000   26.000000000000000     5.000000000000000   -0.135273782321951   -0.130149143375892   -0.074562055822391    0.000000000000000   -0.000000351169786   -0.000000318829832   -0.000000941074491    0.000000000000000
22    0.400000000000000    -1.000000000000000   27.000000000000000     4.999999999999999   -0.123401323408226   -0.116875340573079   -0.088384367532127    0.000000000000000   -0.000000323853502   -0.000000282670115   -0.000001115530852    0.000000000000000
22    0.600000000000000    -1.000000000000000   28.000000000000000     5.000000000000000   -0.109794459238670   -0.099554592173336   -0.110762842765670    0.000000000000000   -0.000000296537218   -0.000000231916698   -0.000001397977627    0.000000000000000
22    0.800000000000000    -1.000000000000000   29.000000000000000     5.000000000000000   -0.094453189813297   -0.078186898176678   -0.141697481523004    0.000000000000000   -0.000000269220934   -0.000000166569579   -0.000001788414815    0.000000000000000
22    1.000000000000000    -1.000000000000000   30.000000000000000     5.000000000000000   -0.077377515132125   -0.052772258583156   -0.181188283804132    0.000000000000000   -0.000000241904650   -0.000000086628759   -0.000002286842417    0.000000000000000
22   -1.000000000000000    -0.800000000000000   20.000000000000000     5.250000000000001    0.088149209616309   -0.106365435302896   -0.177860933798297    0.000000000000000    0.000000590768449   -0.000000636751155   -0.000002244846737    0.000000000000000
22   -0.800000000000000    -0.800000000000000   21.000000000000000     5.250000000000000    0.084276121241326   -0.116186613866595   -0.142194934738039    0.000000000000000    0.000000592252669   -0.000000672803427   -0.000001794693351    0.000000000000000
22   -0.600000000000000    -0.800000000000000   22.000000000000004     5.250000000000001    0.081886338944312   -0.122546744915037   -0.114346326922553    0.000000000000000    0.000000593736888   -0.000000696374806   -0.000001443206068    0.000000000000000
22   -0.400000000000000    -0.800000000000000   22.999999999999996     5.250000000000000    0.080979862725348   -0.125445828448025   -0.094315110351832    0.000000000000000    0.000000595221108   -0.000000707465293   -0.000001190384888    0.000000000000000
22   -0.200000000000000    -0.800000000000000   23.999999999999996     5.250000000000000    0.081556692584376   -0.124883864465699   -0.082101285025894    0.000000000000000    0.000000596705327   -0.000000706074887   -0.000001036229811    0.000000000000000
22    0.000000000000000    -0.800000000000000   24.999999999999996     5.250000000000000    0.083616828521417   -0.120860852968011   -0.077704850944720    0.000000000000000    0.000000598189547   -0.000000692203589   -0.000000980740837    0.000000000000000
22    0.200000000000000    -0.800000000000000   26.000000000000004     5.250000000000000    0.087160270536500   -0.113376793954889   -0.081125808108311    0.000000000000000    0.000000599673766   -0.000000665851398   -0.000001023917966    0.000000000000000
22    0.400000000000000    -0.800000000000000   27.000000000000004     5.250000000000000    0.092187018629580   -0.102431687426445   -0.092364156516671    0.000000000000000    0.000000601157986   -0.000000627018315   -0.000001165761199    0.000000000000000
22    0.600000000000000    -0.800000000000000   28.000000000000007     5.250000000000002    0.098697072800686   -0.088025533382604   -0.111419896169804    0.000000000000000    0.000000602642205   -0.000000575704339   -0.000001406270534    0.000000000000000
22    0.800000000000000    -0.800000000000000   29.000000000000000     5.250000000000001    0.106690433049777   -0.070158331823468   -0.138293027067716    0.000000000000000    0.000000604126425   -0.000000511909470   -0.000001745445973    0.000000000000000
22    1.000000000000000    -0.800000000000000   30.000000000000000     5.250000000000001    0.116167099376910   -0.048830082748897   -0.172983549210389    0.000000000000000    0.000000605610644   -0.000000435633709   -0.000002183287514    0.000000000000000
22   -1.000000000000000    -0.600000000000000   20.000000000000004     5.500000000000000    0.344209020432128   -0.088857092618436   -0.184089270691811    0.000000000000000    0.000001688759586   -0.000001044181904   -0.000002323456815    0.000000000000000
22   -0.800000000000000    -0.600000000000000   21.000000000000004     5.500000000000001    0.335643242047337   -0.097214539362928   -0.150313791867322    0.000000000000000    0.000001666742819   -0.000001064883957   -0.000001897164363    0.000000000000000
22   -0.600000000000000    -0.600000000000000   22.000000000000000     5.500000000000001    0.328309670562815   -0.102696836673463   -0.123616932008574    0.000000000000000    0.000001644726051   -0.000001075217927   -0.000001560213705    0.000000000000000
22   -0.400000000000000    -0.600000000000000   23.000000000000004     5.500000000000001    0.322208305978470   -0.105303984550246   -0.103998691115565    0.000000000000000    0.000001622709284   -0.000001075183812   -0.000001312604839    0.000000000000000
22   -0.200000000000000    -0.600000000000000   23.999999999999996     5.500000000000002    0.317339148294388   -0.105035982993088   -0.091459069188294    0.000000000000000    0.000001600692516   -0.000001064781613   -0.000001154337766    0.000000000000000
22    0.000000000000000    -0.600000000000000   25.000000000000000     5.500000000000000    0.313702197510491   -0.101892832002161   -0.085998066226769    0.000000000000000    0.000001578675749   -0.000001044011331   -0.000001085412486    0.000000000000000
22    0.200000000000000    -0.600000000000000   26.000000000000000     5.500000000000001    0.311297453626847   -0.095874531577314   -0.087615682230987    0.000000000000000    0.000001556658981   -0.000001012872964   -0.000001105828999    0.000000000000000
22    0.400000000000000    -0.600000000000000   27.000000000000000     5.500000000000000    0.310124916643415   -0.086981081718632   -0.096311917200940    0.000000000000000    0.000001534642214   -0.000000971366514   -0.000001215587304    0.000000000000000
22    0.600000000000000    -0.600000000000000   28.000000000000000     5.500000000000000    0.310184586560173   -0.075212482426186   -0.112086771136645    0.000000000000000    0.000001512625446   -0.000000919491979   -0.000001414687403    0.000000000000000
22    0.800000000000000    -0.600000000000000   29.000000000000007     5.500000000000002    0.311476463377213   -0.060568733699743   -0.134940244038078    0.000000000000000    0.000001490608679   -0.000000857249361   -0.000001703129294    0.000000000000000
22    1.000000000000000    -0.600000000000000   30.000000000000000     5.500000000000000    0.314000547094401   -0.043049835539609   -0.164872335905256    0.000000000000000    0.000001468591911   -0.000000784638659   -0.000002080912977    0.000000000000000
22   -1.000000000000000    -0.400000000000000   20.000000000000004     5.750000000000000    0.598093407014904   -0.072281074605296   -0.189992630244289    0.000000000000000    0.000002778905920   -0.000001451612654   -0.000002397965236    0.000000000000000
22   -0.800000000000000    -0.400000000000000   21.000000000000000     5.749999999999999    0.585481364364524   -0.078897749925790   -0.158149521518530    0.000000000000000    0.000002735719243   -0.000001456964488   -0.000001996061922    0.000000000000000
22   -0.600000000000000    -0.400000000000000   22.000000000000007     5.750000000000000    0.573850429436562   -0.083225173893970   -0.132646259479481    0.000000000000000    0.000002692532566   -0.000001454061047   -0.000001674176091    0.000000000000000
