patch_n	x	y	disp_x	disp_y
2	 7.750000000000001e+00	 6.400000000000000e+00	-1.467469996000000e-04	 2.843801238000000e-04
2	 7.750000000000000e+00	 6.625000000000000e+00	-1.461548093750000e-04	 2.943881992187500e-04
2	 7.750000000000001e+00	 6.850000000000001e+00	-1.455626874000000e-04	 3.043906974500000e-04
2	 7.749999999999999e+00	 7.074999999999999e+00	-1.449699408250000e-04	 3.143871597562500e-04
2	 7.750000000000001e+00	 7.300000000000002e+00	-1.443758768000000e-04	 3.243771274000001e-04
2	 7.750000000000001e+00	 7.525000000000000e+00	-1.437798024750000e-04	 3.343601416437500e-04
2	 7.750000000000000e+00	 7.750000000000000e+00	-1.431810250000000e-04	 3.443357437499999e-04
2	 7.749999999999999e+00	 7.974999999999999e+00	-1.425788453500000e-04	 3.543036999812499e-04
2	 7.750000000000000e+00	 8.199999999999999e+00	-1.419725398000000e-04	 3.642646766000000e-04
2	 7.750000000000000e+00	 8.425000000000001e+00	-1.413613784500000e-04	 3.742195648687500e-04
2	 7.749999999999999e+00	 8.650000000000000e+00	-1.407446314000000e-04	 3.841692560500001e-04
2	 7.749999999999999e+00	 8.875000000000000e+00	-1.401215687500000e-04	 3.941146414062500e-04
2	 7.750000000000001e+00	 9.100000000000000e+00	-1.394914606000000e-04	 4.040566122000000e-04
2	 7.749999999999999e+00	 9.324999999999999e+00	-1.388535770500000e-04	 4.139960596937501e-04
2	 7.750000000000001e+00	 9.550000000000004e+00	-1.382071882000000e-04	 4.239338751500001e-04
2	 7.749999999999999e+00	 9.775000000000000e+00	-1.375515641500000e-04	 4.338709498312500e-04
2	 7.750000000000000e+00	 1.000000000000000e+01	-1.368859750000000e-04	 4.438081750000000e-04
2	 7.975000000000000e+00	 5.500000000000000e+00	-1.534590164500000e-04	 2.437475722750000e-04
2	 7.975000000000001e+00	 5.725000000000001e+00	-1.528555936961000e-04	 2.537565987324687e-04
2	 7.975000000000001e+00	 5.950000000000003e+00	-1.522544626878000e-04	 2.637633139297500e-04
2	 7.975000000000001e+00	 6.175000000000000e+00	-1.516550187877000e-04	 2.737672380991562e-04
2	 7.975000000000001e+00	 6.400000000000000e+00	-1.510566573584001e-04	 2.837678914730001e-04
2	 7.975000000000001e+00	 6.625000000000001e+00	-1.504587737625000e-04	 2.937647942835938e-04
2	 7.975000000000000e+00	 6.850000000000003e+00	-1.498607633626001e-04	 3.037574667632499e-04
2	 7.975000000000001e+00	 7.075000000000000e+00	-1.492620215213000e-04	 3.137454291442813e-04
2	 7.975000000000001e+00	 7.300000000000001e+00	-1.486619436012000e-04	 3.237282016590001e-04
2	 7.974999999999999e+00	 7.524999999999999e+00	-1.480599249649000e-04	 3.337053045397186e-04
2	 7.975000000000000e+00	 7.749999999999999e+00	-1.474553609750000e-04	 3.436762580187499e-04
2	 7.974999999999999e+00	 7.975000000000000e+00	-1.468476574380750e-04	 3.536407849835062e-04
2	 7.974999999999999e+00	 8.199999999999999e+00	-1.462362619366000e-04	 3.635994189418000e-04
2	 7.975000000000001e+00	 8.425000000000002e+00	-1.456206324970250e-04	 3.735528960565438e-04
2	 7.975000000000001e+00	 8.650000000000004e+00	-1.450002271458000e-04	 3.835019524906501e-04
2	 7.975000000000000e+00	 8.875000000000002e+00	-1.443745039093750e-04	 3.934473244070312e-04
2	 7.975000000000001e+00	 9.100000000000001e+00	-1.437429208142000e-04	 4.033897479686000e-04
2	 7.974999999999999e+00	 9.325000000000001e+00	-1.431049358867250e-04	 4.133299593382688e-04
2	 7.975000000000000e+00	 9.550000000000001e+00	-1.424600071534000e-04	 4.232686946789501e-04
2	 7.974999999999999e+00	 9.775000000000002e+00	-1.418075926406750e-04	 4.332066901535564e-04
2	 7.975000000000000e+00	 1.000000000000000e+01	-1.411471503750000e-04	 4.431446819250000e-04
2	 8.200000000000001e+00	 5.500000000000000e+00	-1.577753096000000e-04	 2.431903752000000e-04
2	 8.199999999999999e+00	 5.725000000000001e+00	-1.571681378418000e-04	 2.531856469990000e-04
2	 8.199999999999999e+00	 5.950000000000001e+00	-1.565630002864000e-04	 2.631794619920002e-04
2	 8.200000000000001e+00	 6.174999999999998e+00	-1.559593340726000e-04	 2.731713789329999e-04
2	 8.199999999999999e+00	 6.400000000000002e+00	-1.553565763392000e-04	 2.831609565760001e-04
2	 8.199999999999998e+00	 6.624999999999998e+00	-1.547541642250000e-04	 2.931477536750000e-04
2	 8.199999999999999e+00	 6.850000000000000e+00	-1.541515348688000e-04	 3.031313289840000e-04
2	 8.199999999999996e+00	 7.074999999999999e+00	-1.535481254094000e-04	 3.131112412570000e-04
2	 8.200000000000001e+00	 7.300000000000001e+00	-1.529433729856000e-04	 3.230870492480000e-04
2	 8.200000000000001e+00	 7.524999999999999e+00	-1.523367147362000e-04	 3.330583117110000e-04
2	 8.199999999999999e+00	 7.750000000000000e+00	-1.517275878000000e-04	 3.430245874000000e-04
2	 8.200000000000003e+00	 7.975000000000000e+00	-1.511154620606000e-04	 3.529856065778000e-04
2	 8.200000000000001e+00	 8.199999999999999e+00	-1.504999383808000e-04	 3.629417855424000e-04
2	 8.199999999999999e+00	 8.425000000000004e+00	-1.498806503682001e-04	 3.728937121006001e-04
2	 8.199999999999999e+00	 8.650000000000002e+00	-1.492572316304001e-04	 3.828419740592000e-04
2	 8.199999999999998e+00	 8.875000000000000e+00	-1.486293157750001e-04	 3.927871592250000e-04
2	 8.199999999999998e+00	 9.100000000000000e+00	-1.479965364096000e-04	 4.027298554048001e-04
2	 8.200000000000003e+00	 9.325000000000003e+00	-1.473585271418001e-04	 4.126706504054001e-04
2	 8.200000000000001e+00	 9.550000000000002e+00	-1.467149215792000e-04	 4.226101320336001e-04
2	 8.199999999999999e+00	 9.775000000000002e+00	-1.460653533294000e-04	 4.325488880962000e-04
2	 8.200000000000001e+00	 1.000000000000000e+01	-1.454094560000000e-04	 4.424875064000000e-04
2	 8.425000000000002e+00	 5.500000000000001e+00	-1.620801601500001e-04	 2.426297479250000e-04
2	 8.425000000000001e+00	 5.724999999999999e+00	-1.614697001332000e-04	 2.526136690645312e-04
2	 8.425000000000002e+00	 5.950000000000000e+00	-1.608612062786001e-04	 2.625965866862500e-04
2	 8.424999999999999e+00	 6.175000000000000e+00	-1.602541265574000e-04	 2.725781337598437e-04
2	 8.425000000000001e+00	 6.399999999999999e+00	-1.596479089408000e-04	 2.825579432549999e-04
2	 8.425000000000001e+00	 6.625000000000000e+00	-1.590420014000000e-04	 2.925356481414062e-04
2	 8.425000000000001e+00	 6.850000000000000e+00	-1.584358519062000e-04	 3.025108813887500e-04
2	 8.425000000000001e+00	 7.075000000000002e+00	-1.578289084306000e-04	 3.124832759667187e-04
2	 8.425000000000002e+00	 7.299999999999999e+00	-1.572206189444000e-04	 3.224524648450000e-04
2	 8.425000000000002e+00	 7.524999999999999e+00	-1.566104314188000e-04	 3.324180809932812e-04
2	 8.425000000000001e+00	 7.750000000000000e+00	-1.559977938250000e-04	 3.423797573812500e-04
2	 8.425000000000001e+00	 7.975000000000001e+00	-1.553822114400250e-04	 3.523372635922937e-04
2	 8.425000000000002e+00	 8.200000000000003e+00	-1.547634187642000e-04	 3.622909156646001e-04
2	 8.425000000000001e+00	 8.425000000000002e+00	-1.541412076036750e-04	 3.722411662500562e-04
2	 8.425000000000001e+00	 8.650000000000004e+00	-1.535153697646000e-04	 3.821884680005501e-04
2	 8.425000000000001e+00	 8.875000000000000e+00	-1.528856970531250e-04	 3.921332735679688e-04
2	 8.425000000000002e+00	 9.100000000000003e+00	-1.522519812754001e-04	 4.020760356042001e-04
2	 8.424999999999999e+00	 9.324999999999999e+00	-1.516140142375750e-04	 4.120172067611313e-04
2	 8.425000000000002e+00	 9.550000000000002e+00	-1.509715877458000e-04	 4.219572396906500e-04
2	 8.425000000000001e+00	 9.775000000000000e+00	-1.503244936062250e-04	 4.318965870446438e-04
2	 8.425000000000002e+00	 1.000000000000000e+01	-1.496725236250000e-04	 4.418357014750000e-04
2	 8.650000000000000e+00	 5.500000000000000e+00	-1.663745488000000e-04	 2.420658046000000e-04
2	 8.650000000000000e+00	 5.725000000000001e+00	-1.657614399914000e-04	 2.520401674002500e-04
2	 8.650000000000000e+00	 5.950000000000000e+00	-1.651503179472000e-04	 2.620137541620000e-04
2	 8.650000000000004e+00	 6.175000000000001e+00	-1.645406260198000e-04	 2.719862839067500e-04
2	 8.649999999999999e+00	 6.399999999999999e+00	-1.639318075616000e-04	 2.819574756560000e-04
2	 8.649999999999999e+00	 6.625000000000000e+00	-1.633233059250000e-04	 2.919270484312500e-04
2	 8.650000000000002e+00	 6.849999999999999e+00	-1.627145644623999e-04	 3.018947212540000e-04
2	 8.650000000000004e+00	 7.074999999999999e+00	-1.621050265262000e-04	 3.118602131457500e-04
2	 8.650000000000002e+00	 7.300000000000000e+00	-1.614941354688000e-04	 3.218232431279999e-04
2	 8.650000000000000e+00	 7.524999999999999e+00	-1.608813346426000e-04	 3.317835302222500e-04
2	 8.650000000000000e+00	 7.750000000000001e+00	-1.602660674000001e-04	 3.417407934500000e-04
2	 8.650000000000002e+00	 7.975000000000001e+00	-1.596478577988000e-04	 3.516948548551501e-04
2	 8.650000000000002e+00	 8.200000000000001e+00	-1.590265527184000e-04	 3.616459485712001e-04
2	 8.650000000000002e+00	 8.425000000000001e+00	-1.584020797436000e-04	 3.715944117540500e-04
2	 8.650000000000004e+00	 8.650000000000002e+00	-1.577743664592000e-04	 3.815405815596000e-04
2	 8.650000000000000e+00	 8.875000000000002e+00	-1.571433404500000e-04	 3.914847951437500e-04
2	 8.649999999999999e+00	 9.100000000000000e+00	-1.565089293008000e-04	 4.014273896623999e-04
2	 8.650000000000000e+00	 9.325000000000003e+00	-1.558710605964000e-04	 4.113687022714500e-04
2	 8.650000000000000e+00	 9.550000000000002e+00	-1.552296619216000e-04	 4.213090701268001e-04
2	 8.650000000000002e+00	 9.775000000000004e+00	-1.545846608612000e-04	 4.312488303843501e-04
2	 8.650000000000000e+00	 1.000000000000000e+01	-1.539359850000000e-04	 4.411883202000001e-04
2	 8.875000000000002e+00	 5.500000000000001e+00	-1.706594562500000e-04	 2.414986593750000e-04
2	 8.875000000000000e+00	 5.725000000000000e+00	-1.700445168375000e-04	 2.514646444773437e-04
2	 8.875000000000000e+00	 5.950000000000000e+00	-1.694315725750000e-04	 2.614300305687499e-04
2	 8.874999999999998e+00	 6.175000000000000e+00	-1.688200622375000e-04	 2.713946107007812e-04
2	 8.875000000000004e+00	 6.400000000000001e+00	-1.682094246000000e-04	 2.813581779250000e-04
2	 8.875000000000000e+00	 6.625000000000000e+00	-1.675990984375000e-04	 2.913205252929688e-04
2	 8.875000000000002e+00	 6.850000000000002e+00	-1.669885225250000e-04	 3.012814458562500e-04
2	 8.875000000000002e+00	 7.075000000000000e+00	-1.663771356375000e-04	 3.112407326664063e-04
2	 8.875000000000002e+00	 7.300000000000000e+00	-1.657643765500001e-04	 3.211981787750001e-04
2	 8.875000000000000e+00	 7.524999999999999e+00	-1.651496840375000e-04	 3.311535772335937e-04
2	 8.875000000000000e+00	 7.750000000000000e+00	-1.645324968750001e-04	 3.411067210937500e-04
2	 8.875000000000000e+00	 7.975000000000000e+00	-1.639123533593750e-04	 3.510574791945312e-04
2	 8.875000000000002e+00	 8.200000000000001e+00	-1.632891898750000e-04	 3.610060235250001e-04
2	 8.874999999999998e+00	 8.424999999999999e+00	-1.626630423281250e-04	 3.709526018617187e-04
2	 8.874999999999998e+00	 8.649999999999999e+00	-1.620339466250000e-04	 3.808974619812500e-04
2	 8.875000000000000e+00	 8.875000000000000e+00	-1.614019386718750e-04	 3.908408516601562e-04
2	 8.875000000000002e+00	 9.100000000000003e+00	-1.607670543750000e-04	 4.007830186750002e-04
2	 8.875000000000002e+00	 9.325000000000003e+00	-1.601293296406250e-04	 4.107242108023438e-04
2	 8.875000000000002e+00	 9.550000000000001e+00	-1.594888003750000e-04	 4.206646758187500e-04
2	 8.875000000000002e+00	 9.775000000000000e+00	-1.588455024843750e-04	 4.306046615007812e-04
2	 8.875000000000002e+00	 1.000000000000000e+01	-1.581994718750000e-04	 4.405444156250000e-04
2	 9.100000000000001e+00	 5.500000000000000e+00	-1.749358632000000e-04	 2.409284264000000e-04
2	 9.100000000000003e+00	 5.725000000000001e+00	-1.743200900926000e-04	 2.508866027669999e-04
2	 9.100000000000000e+00	 5.949999999999998e+00	-1.737062074448000e-04	 2.608444820560000e-04
2	 9.100000000000003e+00	 6.175000000000002e+00	-1.730936649882000e-04	 2.708018954690000e-04
2	 9.100000000000001e+00	 6.399999999999999e+00	-1.724819124544000e-04	 2.807586742080000e-04
2	 9.100000000000003e+00	 6.625000000000001e+00	-1.718703995750000e-04	 2.907146494750001e-04
2	 9.100000000000001e+00	 6.850000000000001e+00	-1.712585760816000e-04	 3.006696524720000e-04
2	 9.100000000000001e+00	 7.075000000000000e+00	-1.706458917058000e-04	 3.106235144010000e-04
2	 9.100000000000003e+00	 7.300000000000000e+00	-1.700317961792001e-04	 3.205760664640000e-04
2	 9.100000000000001e+00	 7.524999999999999e+00	-1.694157392334000e-04	 3.305271398630000e-04
2	 9.100000000000001e+00	 7.750000000000001e+00	-1.687971706000000e-04	 3.404765658000000e-04
2	 9.100000000000000e+00	 7.975000000000001e+00	-1.681756503442001e-04	 3.504242354386000e-04
2	 9.100000000000001e+00	 8.199999999999999e+00	-1.675511798656001e-04	 3.603702797888001e-04
2	 9.100000000000001e+00	 8.424999999999999e+00	-1.669238708974000e-04	 3.703148898222000e-04
2	 9.100000000000001e+00	 8.650000000000000e+00	-1.662938351728000e-04	 3.802582565104001e-04
2	 9.100000000000001e+00	 8.875000000000004e+00	-1.656611844250001e-04	 3.902005708250001e-04
2	 9.100000000000001e+00	 9.100000000000001e+00	-1.650260303872000e-04	 4.001420237376001e-04
2	 9.100000000000003e+00	 9.325000000000001e+00	-1.643884847926000e-04	 4.100828062198001e-04
2	 9.100000000000001e+00	 9.550000000000002e+00	-1.637486593744000e-04	 4.200231092432001e-04
2	 9.100000000000003e+00	 9.775000000000002e+00	-1.631066658658000e-04	 4.299631237794000e-04
2	 9.100000000000001e+00	 1.000000000000000e+01	-1.624626160000000e-04	 4.399030408000000e-04
2	 9.325000000000001e+00	 5.500000000000000e+00	-1.792047503500000e-04	 2.403552198250000e-04
2	 9.325000000000001e+00	 5.725000000000001e+00	-1.785893191778000e-04	 2.503055447404062e-04
2	 9.324999999999999e+00	 5.949999999999999e+00	-1.779754598394000e-04	 2.602561747732500e-04
2	 9.325000000000001e+00	 6.175000000000001e+00	-1.773626640496001e-04	 2.702069195384687e-04
2	 9.325000000000005e+00	 6.400000000000000e+00	-1.767504235232000e-04	 2.801575886510000e-04
2	 9.325000000000001e+00	 6.624999999999999e+00	-1.761382299750000e-04	 2.901079917257813e-04
2	 9.325000000000003e+00	 6.850000000000000e+00	-1.755255751198000e-04	 3.000579383777500e-04
2	 9.325000000000001e+00	 7.074999999999999e+00	-1.749119506724000e-04	 3.100072382218437e-04
2	 9.324999999999999e+00	 7.299999999999998e+00	-1.742968483476000e-04	 3.199557008730000e-04
2	 9.325000000000001e+00	 7.525000000000000e+00	-1.736797598602000e-04	 3.299031359461562e-04
2	 9.325000000000003e+00	 7.750000000000000e+00	-1.730601769250000e-04	 3.398493530562500e-04
2	 9.325000000000001e+00	 7.975000000000001e+00	-1.724377009757250e-04	 3.497942224155188e-04
2	 9.325000000000003e+00	 8.200000000000003e+00	-1.718123723218001e-04	 3.597378566254001e-04
2	 9.325000000000001e+00	 8.425000000000002e+00	-1.711843409915750e-04	 3.696804288846313e-04
2	 9.325000000000003e+00	 8.650000000000000e+00	-1.705537570134000e-04	 3.796221123919501e-04
2	 9.325000000000001e+00	 8.875000000000002e+00	-1.699207704156250e-04	 3.895630803460938e-04
2	 9.325000000000003e+00	 9.100000000000003e+00	-1.692855312266001e-04	 3.995035059458000e-04
2	 9.325000000000003e+00	 9.325000000000003e+00	-1.686481894746750e-04	 4.094435623898063e-04
2	 9.324999999999999e+00	 9.550000000000001e+00	-1.680088951882000e-04	 4.193834228768500e-04
2	 9.325000000000003e+00	 9.775000000000002e+00	-1.673677983955250e-04	 4.293232606056689e-04
2	 9.325000000000001e+00	 9.999999999999998e+00	-1.667250491250000e-04	 4.392632487750000e-04
2	 9.550000000000001e+00	 5.500000000000000e+00	-1.834670984000000e-04	 2.397791538000000e-04
2	 9.550000000000001e+00	 5.725000000000001e+00	-1.828533635142000e-04	 2.497209728687500e-04
2	 9.550000000000002e+00	 5.950000000000000e+00	-1.822405670416001e-04	 2.596641748700000e-04
2	 9.550000000000004e+00	 6.175000000000002e+00	-1.816282891994000e-04	 2.696084642362500e-04
2	 9.549999999999999e+00	 6.399999999999999e+00	-1.810161102048000e-04	 2.795535454000000e-04
2	 9.550000000000001e+00	 6.625000000000000e+00	-1.804036102750000e-04	 2.894991227937500e-04
2	 9.550000000000002e+00	 6.850000000000000e+00	-1.797903696272000e-04	 2.994449008500000e-04
2	 9.550000000000002e+00	 7.075000000000000e+00	-1.791759684786000e-04	 3.093905840012500e-04
2	 9.550000000000004e+00	 7.300000000000001e+00	-1.785599870464001e-04	 3.193358766800000e-04
2	 9.550000000000004e+00	 7.525000000000000e+00	-1.779420055478001e-04	 3.292804833187500e-04
2	 9.550000000000002e+00	 7.750000000000000e+00	-1.773216042000000e-04	 3.392241083500000e-04
2	 9.550000000000004e+00	 7.975000000000001e+00	-1.766984574764001e-04	 3.491665389534500e-04
2	 9.550000000000002e+00	 8.200000000000001e+00	-1.760726168752000e-04	 3.591078932976000e-04
2	 9.549999999999999e+00	 8.425000000000001e+00	-1.754442281508000e-04	 3.690483722981500e-04
2	 9.550000000000002e+00	 8.650000000000000e+00	-1.748134370576000e-04	 3.789881768708001e-04
2	 9.550000000000001e+00	 8.875000000000002e+00	-1.741803893500000e-04	 3.889275079312500e-04
2	 9.550000000000002e+00	 9.100000000000001e+00	-1.735452307824000e-04	 3.988665663952000e-04
2	 9.550000000000001e+00	 9.325000000000001e+00	-1.729081071092000e-04	 4.088055531783500e-04
2	 9.550000000000001e+00	 9.550000000000002e+00	-1.722691640848000e-04	 4.187446691964000e-04
2	 9.550000000000002e+00	 9.775000000000002e+00	-1.716285474636000e-04	 4.286841153650501e-04
2	 9.550000000000001e+00	 1.000000000000000e+01	-1.709864030000000e-04	 4.386240926000000e-04
2	 9.775000000000002e+00	 5.500000000000000e+00	-1.877238880500000e-04	 2.392003424750000e-04
2	 9.775000000000000e+00	 5.725000000000000e+00	-1.871133825229001e-04	 2.491323896232188e-04
2	 9.775000000000004e+00	 5.950000000000001e+00	-1.865027663342001e-04	 2.590675484957500e-04
2	 9.775000000000002e+00	 6.175000000000000e+00	-1.858917702153000e-04	 2.690053108894063e-04
2	 9.775000000000000e+00	 6.399999999999999e+00	-1.852801248976000e-04	 2.789451686010000e-04
2	 9.775000000000002e+00	 6.625000000000001e+00	-1.846675611125000e-04	 2.888866134273438e-04
2	 9.775000000000002e+00	 6.850000000000001e+00	-1.840538095914000e-04	 2.988291371652500e-04
2	 9.775000000000002e+00	 7.075000000000001e+00	-1.834386010657000e-04	 3.087722316115312e-04
2	 9.775000000000004e+00	 7.300000000000000e+00	-1.828216662668001e-04	 3.187153885630000e-04
2	 9.775000000000002e+00	 7.525000000000000e+00	-1.822027359261000e-04	 3.286580998164687e-04
2	 9.775000000000002e+00	 7.750000000000001e+00	-1.815815407750001e-04	 3.385998571687500e-04
2	 9.775000000000002e+00	 7.975000000000001e+00	-1.809578720686750e-04	 3.485402838805563e-04
2	 9.775000000000000e+00	 8.199999999999999e+00	-1.803317631574001e-04	 3.584795290682000e-04
2	 9.775000000000002e+00	 8.425000000000001e+00	-1.797033079152251e-04	 3.684178733118938e-04
2	 9.775000000000004e+00	 8.650000000000002e+00	-1.790726002162000e-04	 3.783555971918501e-04
2	 9.775000000000002e+00	 8.875000000000002e+00	-1.784397339343750e-04	 3.882929812882813e-04
2	 9.775000000000002e+00	 9.100000000000001e+00	-1.778048029438000e-04	 3.982303061814001e-04
2	 9.775000000000002e+00	 9.325000000000001e+00	-1.771679011185250e-04	 4.081678524514188e-04
2	 9.775000000000004e+00	 9.550000000000002e+00	-1.765291223326000e-04	 4.181059006785500e-04
2	 9.775000000000002e+00	 9.775000000000002e+00	-1.758885604600750e-04	 4.280447314430064e-04
2	 9.775000000000002e+00	 1.000000000000000e+01	-1.752463093750001e-04	 4.379846253250000e-04
2	 1.000000000000000e+01	 5.500000000000000e+00	-1.919761000000000e-04	 2.386189000000000e-04
2	 1.000000000000000e+01	 5.725000000000001e+00	-1.913705356250000e-04	 2.485392974750000e-04
2	 1.000000000000000e+01	 5.950000000000002e+00	-1.907632950000000e-04	 2.584653618000000e-04
2	 1.000000000000000e+01	 6.175000000000000e+00	-1.901543368750000e-04	 2.683962408250000e-04
2	 1.000000000000000e+01	 6.400000000000000e+00	-1.895436200000000e-04	 2.783310824000001e-04
2	 1.000000000000000e+01	 6.625000000000000e+00	-1.889311031250000e-04	 2.882690343750000e-04
2	 9.999999999999996e+00	 6.850000000000001e+00	-1.883167450000000e-04	 2.982092445999999e-04
2	 1.000000000000000e+01	 7.075000000000000e+00	-1.877005043750000e-04	 3.081508609250000e-04
2	 1.000000000000000e+01	 7.300000000000001e+00	-1.870823400000000e-04	 3.180930312000000e-04
2	 1.000000000000000e+01	 7.525000000000000e+00	-1.864622106250000e-04	 3.280349032750000e-04
2	 1.000000000000000e+01	 7.750000000000000e+00	-1.858400750000000e-04	 3.379756250000000e-04
2	 1.000000000000000e+01	 7.975000000000000e+00	-1.852158969750000e-04	 3.479145560250000e-04
2	 1.000000000000000e+01	 8.200000000000001e+00	-1.845896608000000e-04	 3.578519032000000e-04
2	 1.000000000000000e+01	 8.425000000000002e+00	-1.839613558250000e-04	 3.677880851750001e-04
2	 1.000000000000000e+01	 8.650000000000000e+00	-1.833309714000000e-04	 3.777235206000000e-04
2	 1.000000000000000e+01	 8.875000000000002e+00	-1.826984968750000e-04	 3.876586281250000e-04
2	 1.000000000000000e+01	 9.100000000000001e+00	-1.820639216000000e-04	 3.975938264000001e-04
2	 9.999999999999998e+00	 9.325000000000001e+00	-1.814272349250000e-04	 4.075295340750001e-04
2	 1.000000000000000e+01	 9.550000000000001e+00	-1.807884262000000e-04	 4.174661698000000e-04
2	 1.000000000000000e+01	 9.775000000000002e+00	-1.801474847750000e-04	 4.274041522250001e-04
2	 1.000000000000000e+01	 1.000000000000000e+01	-1.795044000000000e-04	 4.373439000000000e-04
3	 0.000000000000000e+00	 5.500000000000000e+00	 0.000000000000000e+00	 2.710424000000000e-04
3	 0.000000000000000e+00	 5.725000000000001e+00	 0.000000000000000e+00	 2.803694798999999e-04
3	 0.000000000000000e+00	 5.950000000000002e+00	 0.000000000000000e+00	 2.897630392000000e-04
3	 0.000000000000000e+00	 6.175000000000000e+00	 0.000000000000000e+00	 2.992167173000000e-04
3	 0.000000000000000e+00	 6.400000000000000e+00	 0.000000000000000e+00	 3.087241536000001e-04
3	 0.000000000000000e+00	 6.625000000000000e+00	 0.000000000000000e+00	 3.182789875000000e-04
3	 0.000000000000000e+00	 6.850000000000001e+00	 0.000000000000000e+00	 3.278748584000000e-04
3	 0.000000000000000e+00	 7.075000000000000e+00	 0.000000000000000e+00	 3.375054057000000e-04
3	 0.000000000000000e+00	 7.300000000000001e+00	 0.000000000000000e+00	 3.471642688000000e-04
3	 0.000000000000000e+00	 7.525000000000000e+00	 0.000000000000000e+00	 3.568450871000000e-04
3	 0.000000000000000e+00	 7.750000000000000e+00	 0.000000000000000e+00	 3.665415000000000e-04
3	 0.000000000000000e+00	 7.975000000000000e+00	 0.000000000000000e+00	 3.762478601000000e-04
3	 0.000000000000000e+00	 8.200000000000001e+00	 0.000000000000000e+00	 3.859613728000001e-04
3	 0.000000000000000e+00	 8.425000000000002e+00	 0.000000000000000e+00	 3.956799567000001e-04
3	 0.000000000000000e+00	 8.650000000000000e+00	 0.000000000000000e+00	 4.054015304000000e-04
3	 0.000000000000000e+00	 8.875000000000002e+00	 0.000000000000000e+00	 4.151240125000001e-04
3	 0.000000000000000e+00	 9.100000000000001e+00	 0.000000000000000e+00	 4.248453216000001e-04
3	 0.000000000000000e+00	 9.325000000000001e+00	 0.000000000000000e+00	 4.345633763000001e-04
3	 0.000000000000000e+00	 9.550000000000001e+00	 0.000000000000000e+00	 4.442760952000001e-04
3	 0.000000000000000e+00	 9.775000000000002e+00	 0.000000000000000e+00	 4.539813969000001e-04
3	 0.000000000000000e+00	 1.000000000000000e+01	 0.000000000000000e+00	 4.636772000000000e-04
3	 2.750000000085500e-01	 5.500000000000000e+00	-4.707893399999999e-06	 2.708372700999999e-04
3	 2.750000000085500e-01	 5.724999999999998e+00	-4.754475125868749e-06	 2.802276635070936e-04
3	 2.750000000085500e-01	 5.950000000000000e+00	-4.789986327149999e-06	 2.896674846897500e-04
3	 2.750000000085501e-01	 6.175000000000002e+00	-4.815523445606250e-06	 2.991527287550313e-04
3	 2.750000000085500e-01	 6.399999999999999e+00	-4.832182923000001e-06	 3.086793908100000e-04
3	 2.750000000085500e-01	 6.624999999999999e+00	-4.841061201093749e-06	 3.182434659617188e-04
3	 2.750000000085499e-01	 6.849999999999997e+00	-4.843254721649999e-06	 3.278409493172500e-04
3	 2.750000000085498e-01	 7.074999999999998e+00	-4.839859926431248e-06	 3.374678359836561e-04
3	 2.750000000085500e-01	 7.299999999999999e+00	-4.831973257200000e-06	 3.471201210680001e-04
3	 2.750000000085499e-01	 7.524999999999997e+00	-4.820691155718749e-06	 3.567937996773437e-04
3	 2.750000000085500e-01	 7.750000000000001e+00	-4.807110063750000e-06	 3.664848669187500e-04
3	 2.750000000085500e-01	 7.975000000000003e+00	-4.791962367711251e-06	 3.761894784647562e-04
3	 2.750000000085500e-01	 8.199999999999999e+00	-4.774524232639999e-06	 3.859044322498000e-04
3	 2.750000000085500e-01	 8.424999999999997e+00	-4.753707768228750e-06	 3.956266867737936e-04
3	 2.750000000085501e-01	 8.650000000000002e+00	-4.728425084170002e-06	 4.053532005366501e-04
3	 2.750000000085500e-01	 8.875000000000000e+00	-4.697588290156250e-06	 4.150809320382814e-04
3	 2.750000000085500e-01	 9.100000000000003e+00	-4.660109495879999e-06	 4.248068397786001e-04
3	 2.750000000085501e-01	 9.324999999999999e+00	-4.614900811033751e-06	 4.345278822575189e-04
3	 2.750000000085500e-01	 9.550000000000001e+00	-4.560874345310000e-06	 4.442410179749501e-04
3	 2.750000000085500e-01	 9.775000000000002e+00	-4.496942208401251e-06	 4.539432054308064e-04
3	 2.750000000085500e-01	 1.000000000000000e+01	-4.422016509999999e-06	 4.636314031250000e-04
3	 5.500000000144001e-01	 5.500000000000001e+00	-9.490861200000001e-06	 2.704422648000000e-04
3	 5.500000000144000e-01	 5.725000000000001e+00	-9.562621192049997e-06	 2.798917639792500e-04
3	 5.500000000144002e-01	 5.949999999999999e+00	-9.617479013999999e-06	 2.893778166179998e-04
3	 5.500000000144001e-01	 6.174999999999999e+00	-9.656930504550003e-06	 2.988980652877501e-04
3	 5.500000000144000e-01	 6.400000000000000e+00	-9.682471502400001e-06	 3.084501525600000e-04
3	 5.500000000144002e-01	 6.625000000000000e+00	-9.695597846250000e-06	 3.180317210062500e-04
3	 5.500000000143999e-01	 6.849999999999998e+00	-9.697805374799998e-06	 3.276404131979999e-04
3	 5.500000000144003e-01	 7.075000000000002e+00	-9.690589926750001e-06	 3.372738717067500e-04
3	 5.500000000144001e-01	 7.300000000000000e+00	-9.675447340800001e-06	 3.469297391040000e-04
3	 5.500000000144001e-01	 7.524999999999999e+00	-9.653873455650004e-06	 3.566056579612500e-04
