 3.0000000000e-01	 5.5000000000e-01	 6.8500000000e+00	 7.9750000000e+00	 1.0034444856e+01	 6.2649820431e-01
 3.0000000000e-01	 6.0000000000e-01	 6.8500000000e+00	 8.2000000000e+00	 1.0023413422e+01	 6.7082039325e-01
 3.0000000000e-01	 6.5000000000e-01	 6.8500000000e+00	 8.4250000000e+00	 1.0013905132e+01	 7.1589105316e-01
 3.0000000000e-01	 7.0000000000e-01	 6.8500000000e+00	 8.6500000000e+00	 1.0005934373e+01	 7.6157731059e-01
 3.0000000000e-01	 7.5000000000e-01	 6.8500000000e+00	 8.8750000000e+00	 9.9995159264e+00	 8.0777472107e-01
 3.0000000000e-01	 8.0000000000e-01	 6.8500000000e+00	 9.1000000000e+00	 9.9946650434e+00	 8.5440037453e-01
 3.0000000000e-01	 8.5000000000e-01	 6.8500000000e+00	 9.3250000000e+00	 9.9913975472e+00	 9.0138781887e-01
 3.0000000000e-01	 9.0000000000e-01	 6.8500000000e+00	 9.5500000000e+00	 9.9897299678e+00	 9.4868329805e-01
 3.0000000000e-01	 9.5000000000e-01	 6.8500000000e+00	 9.7750000000e+00	 9.9896797024e+00	 9.9624294226e-01
 3.0000000000e-01	 1.0000000000e+00	 6.8500000000e+00	 1.0000000000e+01	 9.9912652042e+00	 1.0440306509e+00
 3.5000000000e-01	 5.0000000000e-01	 7.0750000000e+00	 7.7500000000e+00	 1.0043941682e+01	 6.1032778079e-01
 3.5000000000e-01	 5.5000000000e-01	 7.0750000000e+00	 7.9750000000e+00	 1.0032547437e+01	 6.5192024052e-01
 3.5000000000e-01	 6.0000000000e-01	 7.0750000000e+00	 8.2000000000e+00	 1.0022530961e+01	 6.9462219947e-01
 3.5000000000e-01	 6.5000000000e-01	 7.0750000000e+00	 8.4250000000e+00	 1.0013908370e+01	 7.3824115301e-01
 3.5000000000e-01	 7.0000000000e-01	 7.0750000000e+00	 8.6500000000e+00	 1.0006695999e+01	 7.8262379212e-01
 3.5000000000e-01	 7.5000000000e-01	 7.0750000000e+00	 8.8750000000e+00	 1.0000910452e+01	 8.2764726786e-01
 3.5000000000e-01	 8.0000000000e-01	 7.0750000000e+00	 9.1000000000e+00	 9.9965686736e+00	 8.7321245983e-01
 3.5000000000e-01	 8.5000000000e-01	 7.0750000000e+00	 9.3250000000e+00	 9.9936880787e+00	 9.1923881554e-01
 3.5000000000e-01	 9.0000000000e-01	 7.0750000000e+00	 9.5500000000e+00	 9.9922867082e+00	 9.6566039579e-01
 3.5000000000e-01	 9.5000000000e-01	 7.0750000000e+00	 9.7750000000e+00	 9.9923834305e+00	 1.0124228366e+00
 3.5000000000e-01	 1.0000000000e+00	 7.0750000000e+00	 1.0000000000e+01	 9.9939981807e+00	 1.0594810050e+00
 4.0000000000e-01	 5.0000000000e-01	 7.3000000000e+00	 7.7500000000e+00	 1.0040533282e+01	 6.4031242374e-01
 4.0000000000e-01	 5.5000000000e-01	 7.3000000000e+00	 7.9750000000e+00	 1.0030333958e+01	 6.8007352544e-01
 4.0000000000e-01	 6.0000000000e-01	 7.3000000000e+00	 8.2000000000e+00	 1.0021364158e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 7.3000000000e+00	 8.4250000000e+00	 1.0013641243e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 7.3000000000e+00	 8.6500000000e+00	 1.0007182711e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 7.3000000000e+00	 8.8750000000e+00	 1.0002006225e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 7.3000000000e+00	 9.1000000000e+00	 9.9981296987e+00	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 7.3000000000e+00	 9.3250000000e+00	 9.9955714167e+00	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 7.3000000000e+00	 9.5500000000e+00	 9.9943502128e+00	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 7.3000000000e+00	 9.7750000000e+00	 9.9944856913e+00	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 7.3000000000e+00	 1.0000000000e+01	 9.9959984970e+00	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 7.5250000000e+00	 7.7500000000e+00	 1.0036818271e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 7.5250000000e+00	 7.9750000000e+00	 1.0027845874e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 7.5250000000e+00	 8.2000000000e+00	 1.0019943550e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 7.5250000000e+00	 8.4250000000e+00	 1.0013129099e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 7.5250000000e+00	 8.6500000000e+00	 1.0007420404e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 7.5250000000e+00	 8.8750000000e+00	 1.0002835444e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 7.5250000000e+00	 9.1000000000e+00	 9.9993923672e+00	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 7.5250000000e+00	 9.3250000000e+00	 9.9971096078e+00	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 7.5250000000e+00	 9.5500000000e+00	 9.9960060606e+00	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 7.5250000000e+00	 9.7750000000e+00	 9.9961013047e+00	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 7.5250000000e+00	 1.0000000000e+01	 9.9974158786e+00	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0032855139e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 7.9750000000e+00	 1.0025124947e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 8.2000000000e+00	 1.0018299923e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 8.4250000000e+00	 1.0012397510e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 8.6500000000e+00	 1.0007435205e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 8.8750000000e+00	 1.0003430555e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 9.1000000000e+00	 1.0000401208e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 9.3250000000e+00	 9.9983650180e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 9.5500000000e+00	 9.9973401953e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 9.7750000000e+00	 9.9973455129e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 1.0000000000e+01	 9.9984005604e+00	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 7.7500000000e+00	 5.5000000000e+00	 1.0092181246e+01	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 7.7500000000e+00	 5.7250000000e+00	 1.0088376094e+01	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 7.7500000000e+00	 5.9500000000e+00	 1.0084079510e+01	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 7.7500000000e+00	 6.1750000000e+00	 1.0079297480e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 7.7500000000e+00	 6.4000000000e+00	 1.0074036673e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 7.7500000000e+00	 6.6250000000e+00	 1.0068304336e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 7.7500000000e+00	 6.8500000000e+00	 1.0062108216e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 7.7500000000e+00	 7.0750000000e+00	 1.0055456494e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 7.7500000000e+00	 7.3000000000e+00	 1.0048357737e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 7.7500000000e+00	 7.5250000000e+00	 1.0040820865e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0032855139e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 7.9750000000e+00	 5.5000000000e+00	 1.0074083751e+01	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 7.9750000000e+00	 5.7250000000e+00	 1.0071695733e+01	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 7.9750000000e+00	 5.9500000000e+00	 1.0068822214e+01	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 7.9750000000e+00	 6.1750000000e+00	 1.0065465999e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 7.9750000000e+00	 6.4000000000e+00	 1.0061630109e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 7.9750000000e+00	 6.6250000000e+00	 1.0057317782e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 7.9750000000e+00	 6.8500000000e+00	 1.0052532481e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 7.9750000000e+00	 7.0750000000e+00	 1.0047277900e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 7.9750000000e+00	 7.3000000000e+00	 1.0041557983e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 7.9750000000e+00	 7.5250000000e+00	 1.0035376943e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 7.7500000000e+00	 1.0028739287e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 8.2000000000e+00	 5.5000000000e+00	 1.0059293135e+01	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 8.2000000000e+00	 5.7250000000e+00	 1.0057752168e+01	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 8.2000000000e+00	 5.9500000000e+00	 1.0055781148e+01	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 8.2000000000e+00	 6.1750000000e+00	 1.0053380401e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 8.2000000000e+00	 6.4000000000e+00	 1.0050550277e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 8.2000000000e+00	 6.6250000000e+00	 1.0047291189e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 8.2000000000e+00	 6.8500000000e+00	 1.0043603635e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 8.2000000000e+00	 7.0750000000e+00	 1.0039488240e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 8.2000000000e+00	 7.3000000000e+00	 1.0034945789e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 8.2000000000e+00	 7.5250000000e+00	 1.0029977263e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 7.7500000000e+00	 1.0024583887e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 8.4250000000e+00	 5.5000000000e+00	 1.0047125642e+01	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 8.4250000000e+00	 5.7250000000e+00	 1.0046041811e+01	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 8.4250000000e+00	 5.9500000000e+00	 1.0044609659e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 8.4250000000e+00	 6.1750000000e+00	 1.0042828024e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 8.4250000000e+00	 6.4000000000e+00	 1.0040695713e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 8.4250000000e+00	 6.6250000000e+00	 1.0038211532e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 8.4250000000e+00	 6.8500000000e+00	 1.0035374316e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 8.4250000000e+00	 7.0750000000e+00	 1.0032182968e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 8.4250000000e+00	 7.3000000000e+00	 1.0028636496e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 8.4250000000e+00	 7.5250000000e+00	 1.0024734054e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 7.7500000000e+00	 1.0020474988e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 8.6500000000e+00	 5.5000000000e+00	 1.0036896723e+01	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 8.6500000000e+00	 5.7250000000e+00	 1.0036060587e+01	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 8.6500000000e+00	 5.9500000000e+00	 1.0034961067e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 8.6500000000e+00	 6.1750000000e+00	 1.0033596640e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 8.6500000000e+00	 6.4000000000e+00	 1.0031965744e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 8.6500000000e+00	 6.6250000000e+00	 1.0030066806e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 8.6500000000e+00	 6.8500000000e+00	 1.0027898269e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 8.6500000000e+00	 7.0750000000e+00	 1.0025458623e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 8.6500000000e+00	 7.3000000000e+00	 1.0022746436e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 8.6500000000e+00	 7.5250000000e+00	 1.0019760394e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 8.6500000000e+00	 7.7500000000e+00	 1.0016499336e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 8.8750000000e+00	 5.5000000000e+00	 1.0027921066e+01	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 8.8750000000e+00	 5.7250000000e+00	 1.0027304067e+01	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 8.8750000000e+00	 5.9500000000e+00	 1.0026488789e+01	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 8.8750000000e+00	 6.1750000000e+00	 1.0025474494e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 8.8750000000e+00	 6.4000000000e+00	 1.0024260438e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 8.8750000000e+00	 6.6250000000e+00	 1.0022845894e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 8.8750000000e+00	 6.8500000000e+00	 1.0021230172e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 8.8750000000e+00	 7.0750000000e+00	 1.0019412641e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 8.8750000000e+00	 7.3000000000e+00	 1.0017392751e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 8.8750000000e+00	 7.5250000000e+00	 1.0015170059e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 8.8750000000e+00	 7.7500000000e+00	 1.0012744254e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 9.1000000000e+00	 5.5000000000e+00	 1.0019512754e+01	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 9.1000000000e+00	 5.7250000000e+00	 1.0019267665e+01	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 9.1000000000e+00	 5.9500000000e+00	 1.0018846476e+01	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 9.1000000000e+00	 6.1750000000e+00	 1.0018250355e+01	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 9.1000000000e+00	 6.4000000000e+00	 1.0017480561e+01	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 9.1000000000e+00	 6.6250000000e+00	 1.0016538448e+01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 9.1000000000e+00	 6.8500000000e+00	 1.0015425470e+01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 9.1000000000e+00	 7.0750000000e+00	 1.0014143177e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 9.1000000000e+00	 7.3000000000e+00	 1.0012693229e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 9.1000000000e+00	 7.5250000000e+00	 1.0011077392e+01	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 9.1000000000e+00	 7.7500000000e+00	 1.0009297550e+01	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 9.3250000000e+00	 5.5000000000e+00	 1.0010985552e+01	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 9.3250000000e+00	 5.7250000000e+00	 1.0011446905e+01	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 9.3250000000e+00	 5.9500000000e+00	 1.0011688184e+01	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 9.3250000000e+00	 6.1750000000e+00	 1.0011713569e+01	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 9.3250000000e+00	 6.4000000000e+00	 1.0011527529e+01	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 9.3250000000e+00	 6.6250000000e+00	 1.0011134776e+01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 9.3250000000e+00	 6.8500000000e+00	 1.0010540222e+01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 9.3250000000e+00	 7.0750000000e+00	 1.0009748944e+01	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 9.3250000000e+00	 7.3000000000e+00	 1.0008766154e+01	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 9.3250000000e+00	 7.5250000000e+00	 1.0007597174e+01	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 9.3250000000e+00	 7.7500000000e+00	 1.0006247420e+01	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 9.5500000000e+00	 5.5000000000e+00	 1.0001653316e+01	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 9.5500000000e+00	 5.7250000000e+00	 1.0003337739e+01	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 9.5500000000e+00	 5.9500000000e+00	 1.0004668573e+01	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 9.5500000000e+00	 6.1750000000e+00	 1.0005654135e+01	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 9.5500000000e+00	 6.4000000000e+00	 1.0006303378e+01	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 9.5500000000e+00	 6.6250000000e+00	 1.0006625731e+01	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 9.5500000000e+00	 6.8500000000e+00	 1.0006630961e+01	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 9.5500000000e+00	 7.0750000000e+00	 1.0006329064e+01	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 9.5500000000e+00	 7.3000000000e+00	 1.0005730179e+01	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 9.5500000000e+00	 7.5250000000e+00	 1.0004844528e+01	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 9.5500000000e+00	 7.7500000000e+00	 1.0003682373e+01	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 9.7750000000e+00	 5.5000000000e+00	 9.9908305282e+00	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 9.7750000000e+00	 5.7250000000e+00	 9.9944369403e+00	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 9.7750000000e+00	 5.9500000000e+00	 9.9974431289e+00	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 9.7750000000e+00	 6.1750000000e+00	 9.9998627768e+00	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 9.7750000000e+00	 6.4000000000e+00	 1.0001710728e+01	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 9.7750000000e+00	 6.6250000000e+00	 1.0003002618e+01	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 9.7750000000e+00	 6.8500000000e+00	 1.0003754566e+01	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 9.7750000000e+00	 7.0750000000e+00	 1.0003982945e+01	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 9.7750000000e+00	 7.3000000000e+00	 1.0003704215e+01	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 9.7750000000e+00	 7.5250000000e+00	 1.0002934820e+01	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 9.7750000000e+00	 7.7500000000e+00	 1.0001691161e+01	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+01	 5.5000000000e+00	 9.9778329619e+00	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 1.0000000000e+01	 5.7250000000e+00	 9.9842425515e+00	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 1.0000000000e+01	 5.9500000000e+00	 9.9896684173e+00	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 1.0000000000e+01	 6.1750000000e+00	 9.9941310356e+00	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 6.4000000000e+00	 9.9976527591e+00	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 1.0000000000e+01	 6.6250000000e+00	 1.0000257096e+01	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 1.0000000000e+01	 6.8500000000e+00	 1.0001968144e+01	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 1.0000000000e+01	 7.0750000000e+00	 1.0002810167e+01	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 1.0000000000e+01	 7.3000000000e+00	 1.0002807333e+01	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 1.0000000000e+01	 7.5250000000e+00	 1.0001983595e+01	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 1.0000000000e+01	 7.7500000000e+00	 1.0000362718e+01	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 7.7500000000e+00	 7.7500000000e+00	 1.0032855139e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 7.7500000000e+00	 7.9750000000e+00	 1.0025124947e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 7.7500000000e+00	 8.2000000000e+00	 1.0018299923e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 7.7500000000e+00	 8.4250000000e+00	 1.0012397510e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 7.7500000000e+00	 8.6500000000e+00	 1.0007435205e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 7.7500000000e+00	 8.8750000000e+00	 1.0003430555e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 7.7500000000e+00	 9.1000000000e+00	 1.0000401208e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 7.7500000000e+00	 9.3250000000e+00	 9.9983650180e+00	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 7.7500000000e+00	 9.5500000000e+00	 9.9973401953e+00	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 7.7500000000e+00	 9.7750000000e+00	 9.9973455129e+00	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 7.7500000000e+00	 1.0000000000e+01	 9.9984005604e+00	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 7.9750000000e+00	 7.7500000000e+00	 1.0028739287e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 7.9750000000e+00	 7.9750000000e+00	 1.0022240472e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 7.9750000000e+00	 8.2000000000e+00	 1.0016483733e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 7.9750000000e+00	 8.4250000000e+00	 1.0011485534e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 7.9750000000e+00	 8.6500000000e+00	 1.0007262376e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 7.9750000000e+00	 8.8750000000e+00	 1.0003830782e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 7.9750000000e+00	 9.1000000000e+00	 1.0001207330e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 7.9750000000e+00	 9.3250000000e+00	 9.9994087346e+00	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 7.9750000000e+00	 9.5500000000e+00	 9.9984519716e+00	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 7.9750000000e+00	 9.7750000000e+00	 9.9983544526e+00	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 7.9750000000e+00	 1.0000000000e+01	 9.9991342442e+00	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 8.2000000000e+00	 7.7500000000e+00	 1.0024583887e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 8.2000000000e+00	 7.9750000000e+00	 1.0019267727e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 8.2000000000e+00	 8.2000000000e+00	 1.0014539902e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 8.2000000000e+00	 8.4250000000e+00	 1.0010415457e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 8.2000000000e+00	 8.6500000000e+00	 1.0006909464e+01	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 8.2000000000e+00	 8.8750000000e+00	 1.0004036999e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 8.2000000000e+00	 9.1000000000e+00	 1.0001813166e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 8.2000000000e+00	 9.3250000000e+00	 1.0000253160e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 8.2000000000e+00	 9.5500000000e+00	 9.9993723626e+00	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 8.2000000000e+00	 9.7750000000e+00	 9.9991864902e+00	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 8.2000000000e+00	 1.0000000000e+01	 9.9997117681e+00	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 8.4250000000e+00	 7.7500000000e+00	 1.0020474988e+01	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 8.4250000000e+00	 7.9750000000e+00	 1.0016258143e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 8.4250000000e+00	 8.2000000000e+00	 1.0012491464e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 8.4250000000e+00	 8.4250000000e+00	 1.0009188152e+01	 9.1923881554e-01
