patch_n	x	y	stress_yy
1	 7.750000000000001e+00	 2.475000000004950e+00	 1.005595609002315e+01
1	 7.750000000000000e+00	 2.750000000000000e+00	 1.006367464838855e+01
1	 7.975000000000000e+00	 0.000000000000000e+00	 9.961606768370363e+00
1	 7.975000000000001e+00	 2.750000000085500e-01	 9.972810817518052e+00
1	 7.975000000000001e+00	 5.500000000144002e-01	 9.982514016245839e+00
1	 7.975000000000001e+00	 8.250000000178501e-01	 9.990990230362351e+00
1	 7.975000000000001e+00	 1.100000000019200e+00	 9.998513325676210e+00
1	 7.975000000000001e+00	 1.375000000018750e+00	 1.000535716799604e+01
1	 7.975000000000000e+00	 1.650000000016800e+00	 1.001179562313047e+01
1	 7.975000000000001e+00	 1.925000000013650e+00	 1.001810255688809e+01
1	 7.975000000000001e+00	 2.200000000009600e+00	 1.002455183507753e+01
1	 7.974999999999999e+00	 2.475000000004949e+00	 1.003141732350741e+01
1	 7.975000000000000e+00	 2.750000000000000e+00	 1.003897288798631e+01
1	 8.200000000000001e+00	 0.000000000000000e+00	 9.938938089180660e+00
1	 8.199999999999999e+00	 2.750000000085500e-01	 9.947928692572299e+00
1	 8.199999999999999e+00	 5.500000000144002e-01	 9.956144948692684e+00
1	 8.200000000000001e+00	 8.250000000178500e-01	 9.963757577664875e+00
1	 8.199999999999999e+00	 1.100000000019200e+00	 9.970937299611917e+00
1	 8.199999999999998e+00	 1.375000000018750e+00	 9.977854834656867e+00
1	 8.199999999999999e+00	 1.650000000016800e+00	 9.984680902922765e+00
1	 8.199999999999996e+00	 1.925000000013650e+00	 9.991586224532657e+00
1	 8.200000000000001e+00	 2.200000000009600e+00	 9.998741519609567e+00
1	 8.200000000000001e+00	 2.475000000004949e+00	 1.000631750827656e+01
1	 8.199999999999999e+00	 2.750000000000000e+00	 1.001448491065664e+01
1	 8.425000000000002e+00	 0.000000000000000e+00	 9.916461858648312e+00
1	 8.425000000000001e+00	 2.750000000085500e-01	 9.922946932663578e+00
1	 8.425000000000002e+00	 5.500000000144001e-01	 9.929371494020817e+00
1	 8.424999999999999e+00	 8.250000000178499e-01	 9.935831662220959e+00
1	 8.425000000000001e+00	 1.100000000019200e+00	 9.942423556764970e+00
1	 8.425000000000001e+00	 1.375000000018750e+00	 9.949243297153775e+00
1	 8.425000000000001e+00	 1.650000000016800e+00	 9.956387002888331e+00
1	 8.425000000000001e+00	 1.925000000013650e+00	 9.963950793469547e+00
1	 8.425000000000002e+00	 2.200000000009600e+00	 9.972030788398367e+00
1	 8.425000000000002e+00	 2.475000000004949e+00	 9.980723107175711e+00
1	 8.425000000000001e+00	 2.750000000000000e+00	 9.990123869302501e+00
1	 8.650000000000000e+00	 0.000000000000000e+00	 9.892692073084557e+00
1	 8.650000000000000e+00	 2.750000000085501e-01	 9.896812675363615e+00
1	 8.650000000000000e+00	 5.500000000144001e-01	 9.901508769817685e+00
1	 8.650000000000004e+00	 8.250000000178503e-01	 9.906830420389085e+00
1	 8.649999999999999e+00	 1.100000000019200e+00	 9.912827691020123e+00
1	 8.649999999999999e+00	 1.375000000018750e+00	 9.919550645653086e+00
1	 8.650000000000002e+00	 1.650000000016800e+00	 9.927049348230273e+00
1	 8.650000000000004e+00	 1.925000000013650e+00	 9.935373862693972e+00
1	 8.650000000000002e+00	 2.200000000009600e+00	 9.944574252986454e+00
1	 8.650000000000000e+00	 2.475000000004949e+00	 9.954700583049997e+00
1	 8.650000000000000e+00	 2.750000000000000e+00	 9.965802916826863e+00
1	 8.875000000000002e+00	 0.000000000000000e+00	 9.866142728800632e+00
1	 8.875000000000000e+00	 2.750000000085500e-01	 9.868473058244108e+00
1	 8.875000000000000e+00	 5.500000000144000e-01	 9.871871893670759e+00
1	 8.874999999999998e+00	 8.250000000178499e-01	 9.876371788527726e+00
1	 8.875000000000004e+00	 1.100000000019200e+00	 9.882005296262133e+00
1	 8.875000000000000e+00	 1.375000000018750e+00	 9.888804970321088e+00
1	 8.875000000000002e+00	 1.650000000016800e+00	 9.896803364151715e+00
1	 8.875000000000002e+00	 1.925000000013650e+00	 9.906033031201105e+00
1	 8.875000000000002e+00	 2.200000000009600e+00	 9.916526524916344e+00
1	 8.875000000000000e+00	 2.475000000004950e+00	 9.928316398744521e+00
1	 8.875000000000000e+00	 2.750000000000000e+00	 9.941435206132695e+00
1	 9.100000000000001e+00	 0.000000000000000e+00	 9.835327822107791e+00
1	 9.100000000000003e+00	 2.750000000085500e-01	 9.836875218876777e+00
1	 9.100000000000000e+00	 5.500000000144002e-01	 9.839775983167490e+00
1	 9.100000000000003e+00	 8.250000000178503e-01	 9.844073702995347e+00
1	 9.100000000000001e+00	 1.100000000019200e+00	 9.849811966375750e+00
1	 9.100000000000003e+00	 1.375000000018750e+00	 9.857034361324093e+00
1	 9.100000000000001e+00	 1.650000000016800e+00	 9.865784475855758e+00
1	 9.100000000000001e+00	 1.925000000013650e+00	 9.876105897986132e+00
1	 9.100000000000003e+00	 2.200000000009600e+00	 9.888042215730559e+00
1	 9.100000000000001e+00	 2.475000000004950e+00	 9.901637017104392e+00
1	 9.100000000000001e+00	 2.750000000000000e+00	 9.916933890122969e+00
1	 9.325000000000001e+00	 0.000000000000000e+00	 9.798761349317264e+00
1	 9.325000000000001e+00	 2.750000000085500e-01	 9.800966294833348e+00
1	 9.324999999999999e+00	 5.500000000144001e-01	 9.804536155895343e+00
1	 9.325000000000001e+00	 8.250000000178501e-01	 9.809554100150432e+00
1	 9.325000000000005e+00	 1.100000000019200e+00	 9.816103295245730e+00
1	 9.325000000000001e+00	 1.375000000018750e+00	 9.824266908828404e+00
1	 9.325000000000003e+00	 1.650000000016800e+00	 9.834128108545535e+00
1	 9.325000000000001e+00	 1.925000000013650e+00	 9.845770062044243e+00
1	 9.324999999999999e+00	 2.200000000009600e+00	 9.859275936971628e+00
1	 9.325000000000001e+00	 2.475000000004949e+00	 9.874728900974738e+00
1	 9.325000000000003e+00	 2.750000000000000e+00	 9.892212121700656e+00
1	 9.550000000000001e+00	 0.000000000000000e+00	 9.754957306740305e+00
1	 9.550000000000001e+00	 2.750000000085499e-01	 9.759693423685521e+00
1	 9.550000000000002e+00	 5.500000000144001e-01	 9.765467529441777e+00
1	 9.550000000000004e+00	 8.250000000178502e-01	 9.772430916351443e+00
1	 9.549999999999999e+00	 1.100000000019200e+00	 9.780734876756846e+00
1	 9.550000000000001e+00	 1.375000000018750e+00	 9.790530703000311e+00
1	 9.550000000000002e+00	 1.650000000016800e+00	 9.801969687424142e+00
1	 9.550000000000002e+00	 1.925000000013650e+00	 9.815203122370622e+00
1	 9.550000000000004e+00	 2.200000000009600e+00	 9.830382300182050e+00
1	 9.550000000000004e+00	 2.475000000004950e+00	 9.847658513200672e+00
1	 9.550000000000002e+00	 2.750000000000000e+00	 9.867183053768731e+00
1	 9.775000000000002e+00	 0.000000000000000e+00	 9.702429690688152e+00
1	 9.775000000000000e+00	 2.750000000085500e-01	 9.712003743005010e+00
1	 9.775000000000004e+00	 5.500000000144002e-01	 9.721885221394251e+00
1	 9.775000000000002e+00	 8.250000000178501e-01	 9.732322087956863e+00
1	 9.775000000000000e+00	 1.100000000019200e+00	 9.743562304793830e+00
1	 9.775000000000002e+00	 1.375000000018750e+00	 9.755853834006130e+00
1	 9.775000000000002e+00	 1.650000000016800e+00	 9.769444637694685e+00
1	 9.775000000000002e+00	 1.925000000013650e+00	 9.784582677960469e+00
1	 9.775000000000004e+00	 2.200000000009600e+00	 9.801515916904361e+00
1	 9.775000000000002e+00	 2.475000000004950e+00	 9.820492316627286e+00
1	 9.775000000000002e+00	 2.750000000000000e+00	 9.841759839230157e+00
1	 1.000000000000000e+01	 0.000000000000000e+00	 9.639692497472051e+00
1	 1.000000000000000e+01	 2.750000000085500e-01	 9.656844390363537e+00
1	 1.000000000000000e+01	 5.500000000144001e-01	 9.673104349340210e+00
1	 1.000000000000000e+01	 8.250000000178502e-01	 9.688845551325169e+00
1	 1.000000000000000e+01	 1.100000000019200e+00	 9.704441173241459e+00
1	 1.000000000000000e+01	 1.375000000018750e+00	 9.720264392012151e+00
1	 9.999999999999996e+00	 1.650000000016800e+00	 9.736688384560301e+00
1	 1.000000000000000e+01	 1.925000000013650e+00	 9.754086327808936e+00
1	 1.000000000000000e+01	 2.200000000009600e+00	 9.772831398681076e+00
1	 1.000000000000000e+01	 2.475000000004950e+00	 9.793296774099739e+00
1	 1.000000000000000e+01	 2.750000000000000e+00	 9.815855630987908e+00
1	 7.750000000000000e+00	 2.750000000000000e+00	 1.006367464838855e+01
1	 7.749999999999999e+00	 3.024999999995049e+00	 1.007144897205691e+01
1	 7.750000000000000e+00	 3.299999999990400e+00	 1.007802454749845e+01
1	 7.750000000000000e+00	 3.574999999986351e+00	 1.008344590042467e+01
1	 7.749999999999999e+00	 3.849999999983201e+00	 1.008775755654710e+01
1	 7.749999999999999e+00	 4.124999999981251e+00	 1.009100404157727e+01
1	 7.750000000000001e+00	 4.399999999980801e+00	 1.009322988122674e+01
1	 7.749999999999999e+00	 4.674999999982151e+00	 1.009447960120704e+01
1	 7.750000000000001e+00	 4.949999999985602e+00	 1.009479772722981e+01
1	 7.749999999999999e+00	 5.224999999991451e+00	 1.009422878500659e+01
1	 7.750000000000000e+00	 5.500000000000000e+00	 1.009281730024901e+01
1	 7.975000000000000e+00	 2.750000000000000e+00	 1.003897288798631e+01
1	 7.974999999999999e+00	 3.024999999995049e+00	 1.004648489410023e+01
1	 7.974999999999999e+00	 3.299999999990400e+00	 1.005309223954743e+01
1	 7.975000000000001e+00	 3.574999999986351e+00	 1.005887758830500e+01
1	 7.975000000000001e+00	 3.849999999983201e+00	 1.006392360435003e+01
1	 7.975000000000000e+00	 4.124999999981251e+00	 1.006831295165962e+01
1	 7.975000000000001e+00	 4.399999999980801e+00	 1.007212829421090e+01
1	 7.974999999999999e+00	 4.674999999982150e+00	 1.007545229598099e+01
1	 7.975000000000000e+00	 4.949999999985601e+00	 1.007836762094702e+01
1	 7.974999999999999e+00	 5.224999999991453e+00	 1.008095693308613e+01
1	 7.975000000000000e+00	 5.500000000000000e+00	 1.008330289637548e+01
1	 8.199999999999999e+00	 2.750000000000000e+00	 1.001448491065664e+01
1	 8.200000000000003e+00	 3.024999999995051e+00	 1.002253374829718e+01
1	 8.200000000000001e+00	 3.299999999990400e+00	 1.002971325854861e+01
1	 8.199999999999999e+00	 3.574999999986351e+00	 1.003613298523858e+01
1	 8.199999999999999e+00	 3.849999999983202e+00	 1.004190247219476e+01
1	 8.199999999999998e+00	 4.124999999981250e+00	 1.004713126324483e+01
1	 8.199999999999998e+00	 4.399999999980801e+00	 1.005192890221647e+01
1	 8.200000000000003e+00	 4.674999999982153e+00	 1.005640493293738e+01
1	 8.200000000000001e+00	 4.949999999985603e+00	 1.006066889923524e+01
1	 8.199999999999999e+00	 5.224999999991452e+00	 1.006483034493779e+01
1	 8.200000000000001e+00	 5.500000000000000e+00	 1.006899881387273e+01
1	 8.425000000000001e+00	 2.750000000000000e+00	 9.990123869302501e+00
1	 8.425000000000001e+00	 3.024999999995050e+00	 9.999360933758124e+00
1	 8.425000000000002e+00	 3.299999999990400e+00	 1.000758152336353e+01
1	 8.425000000000001e+00	 3.574999999986351e+00	 1.001491080338193e+01
1	 8.425000000000001e+00	 3.849999999983202e+00	 1.002147393907658e+01
1	 8.425000000000001e+00	 4.124999999981251e+00	 1.002739609571072e+01
1	 8.425000000000002e+00	 4.399999999980801e+00	 1.003280243854762e+01
1	 8.424999999999999e+00	 4.674999999982153e+00	 1.003781813285055e+01
1	 8.425000000000002e+00	 4.949999999985602e+00	 1.004256834388278e+01
1	 8.425000000000001e+00	 5.224999999991453e+00	 1.004717823690758e+01
1	 8.425000000000002e+00	 5.500000000000001e+00	 1.005177297718826e+01
1	 8.650000000000000e+00	 2.750000000000000e+00	 9.965802916826863e+00
1	 8.650000000000002e+00	 3.024999999995051e+00	 9.976731849593415e+00
1	 8.650000000000002e+00	 3.299999999990401e+00	 9.986390952853704e+00
1	 8.650000000000002e+00	 3.574999999986351e+00	 9.994909754891546e+00
1	 8.650000000000004e+00	 3.849999999983201e+00	 1.000241778399075e+01
1	 8.650000000000000e+00	 4.124999999981252e+00	 1.000904456843515e+01
1	 8.649999999999999e+00	 4.399999999980801e+00	 1.001491963650857e+01
1	 8.650000000000000e+00	 4.674999999982153e+00	 1.002017251649487e+01
1	 8.650000000000000e+00	 4.949999999985603e+00	 1.002493273667788e+01
1	 8.650000000000002e+00	 5.224999999991452e+00	 1.002932982534149e+01
1	 8.650000000000000e+00	 5.500000000000000e+00	 1.003349331076953e+01
1	 8.875000000000000e+00	 2.750000000000000e+00	 9.941435206132695e+00
1	 8.875000000000000e+00	 3.024999999995050e+00	 9.954411894913397e+00
1	 8.875000000000002e+00	 3.299999999990401e+00	 9.965835465880687e+00
1	 8.874999999999998e+00	 3.574999999986351e+00	 9.975828551923946e+00
1	 8.874999999999998e+00	 3.849999999983200e+00	 9.984513785932567e+00
1	 8.875000000000000e+00	 4.124999999981251e+00	 9.992013800795947e+00
1	 8.875000000000002e+00	 4.399999999980802e+00	 9.998451229403496e+00
1	 8.875000000000002e+00	 4.674999999982151e+00	 1.000394870464465e+01
1	 8.875000000000002e+00	 4.949999999985602e+00	 1.000862885940882e+01
1	 8.875000000000002e+00	 5.224999999991453e+00	 1.001261432658548e+01
1	 8.875000000000002e+00	 5.500000000000001e+00	 1.001602773906405e+01
1	 9.100000000000001e+00	 2.750000000000000e+00	 9.916933890122969e+00
1	 9.100000000000000e+00	 3.024999999995051e+00	 9.932166468828434e+00
1	 9.100000000000001e+00	 3.299999999990400e+00	 9.945608981306000e+00
1	 9.100000000000001e+00	 3.574999999986351e+00	 9.957365906635637e+00
1	 9.100000000000001e+00	 3.849999999983201e+00	 9.967541723897295e+00
1	 9.100000000000001e+00	 4.124999999981251e+00	 9.976240912170962e+00
1	 9.100000000000001e+00	 4.399999999980801e+00	 9.983567950536607e+00
1	 9.100000000000003e+00	 4.674999999982152e+00	 9.989627318074250e+00
1	 9.100000000000001e+00	 4.949999999985603e+00	 9.994523493863888e+00
1	 9.100000000000003e+00	 5.224999999991453e+00	 9.998360956985554e+00
1	 9.100000000000001e+00	 5.500000000000000e+00	 1.000124418651929e+01
1	 9.325000000000003e+00	 2.750000000000000e+00	 9.892212121700656e+00
1	 9.325000000000001e+00	 3.024999999995050e+00	 9.909760970448874e+00
1	 9.325000000000003e+00	 3.299999999990400e+00	 9.925405417991188e+00
1	 9.325000000000001e+00	 3.574999999986351e+00	 9.939220531183128e+00
1	 9.325000000000003e+00	 3.849999999983201e+00	 9.951281376880221e+00
1	 9.325000000000001e+00	 4.124999999981251e+00	 9.961663021938023e+00
1	 9.325000000000003e+00	 4.399999999980802e+00	 9.970440533212090e+00
1	 9.325000000000003e+00	 4.674999999982152e+00	 9.977688977558000e+00
1	 9.324999999999999e+00	 4.949999999985601e+00	 9.983483421831341e+00
1	 9.325000000000003e+00	 5.224999999991452e+00	 9.987898932887699e+00
1	 9.325000000000001e+00	 5.500000000000000e+00	 9.991010577582724e+00
1	 9.550000000000002e+00	 2.750000000000000e+00	 9.867183053768731e+00
1	 9.550000000000004e+00	 3.024999999995051e+00	 9.886960798885085e+00
1	 9.550000000000002e+00	 3.299999999990400e+00	 9.904918694797775e+00
1	 9.549999999999999e+00	 3.574999999986351e+00	 9.921091137722927e+00
1	 9.550000000000002e+00	 3.849999999983200e+00	 9.935512523876614e+00
1	 9.550000000000001e+00	 4.124999999981251e+00	 9.948217249474979e+00
1	 9.550000000000002e+00	 4.399999999980801e+00	 9.959239710734137e+00
1	 9.550000000000001e+00	 4.674999999982151e+00	 9.968614303870247e+00
1	 9.550000000000001e+00	 4.949999999985601e+00	 9.976375425099445e+00
1	 9.550000000000002e+00	 5.224999999991453e+00	 9.982557470637929e+00
1	 9.550000000000001e+00	 5.500000000000000e+00	 9.987194836701860e+00
1	 9.775000000000002e+00	 2.750000000000000e+00	 9.841759839230157e+00
1	 9.775000000000002e+00	 3.024999999995051e+00	 9.863531353247396e+00
1	 9.775000000000000e+00	 3.299999999990400e+00	 9.883842730587300e+00
1	 9.775000000000002e+00	 3.574999999986350e+00	 9.902676438411534e+00
1	 9.775000000000004e+00	 3.849999999983201e+00	 9.920014943881760e+00
1	 9.775000000000002e+00	 4.124999999981251e+00	 9.935840714159671e+00
1	 9.775000000000002e+00	 4.399999999980801e+00	 9.950136216406957e+00
1	 9.775000000000002e+00	 4.674999999982152e+00	 9.962883917785314e+00
1	 9.775000000000004e+00	 4.949999999985603e+00	 9.974066285456493e+00
1	 9.775000000000002e+00	 5.224999999991452e+00	 9.983665786582193e+00
1	 9.775000000000002e+00	 5.500000000000000e+00	 9.991664888324173e+00
1	 1.000000000000000e+01	 2.750000000000000e+00	 9.815855630987908e+00
1	 1.000000000000000e+01	 3.024999999995051e+00	 9.839238032646186e+00
1	 1.000000000000000e+01	 3.299999999990400e+00	 9.861871444221293e+00
1	 1.000000000000000e+01	 3.574999999986351e+00	 9.883675145405466e+00
1	 1.000000000000000e+01	 3.849999999983201e+00	 9.904568415890930e+00
1	 1.000000000000000e+01	 4.124999999981251e+00	 9.924470535369936e+00
1	 1.000000000000000e+01	 4.399999999980801e+00	 9.943300783534722e+00
1	 9.999999999999998e+00	 4.674999999982151e+00	 9.960978440077568e+00
1	 1.000000000000000e+01	 4.949999999985602e+00	 9.977422784690736e+00
1	 1.000000000000000e+01	 5.224999999991452e+00	 9.992553097066496e+00
1	 1.000000000000000e+01	 5.500000000000000e+00	 1.000628865689714e+01
2	 5.500000000000000e+00	 5.500000000000000e+00	 1.012517994871795e+01
2	 5.500000000000000e+00	 5.725000000000001e+00	 1.011545687931667e+01
2	 5.500000000000001e+00	 5.950000000000002e+00	 1.010798310991796e+01
2	 5.500000000000001e+00	 6.175000000000000e+00	 1.010220710642180e+01
2	 5.500000000000000e+00	 6.400000000000000e+00	 1.009757733472821e+01
2	 5.500000000000000e+00	 6.625000000000000e+00	 1.009354226073718e+01
2	 5.499999999999999e+00	 6.850000000000001e+00	 1.008955035034872e+01
2	 5.499999999999999e+00	 7.075000000000000e+00	 1.008505006946282e+01
2	 5.500000000000001e+00	 7.300000000000001e+00	 1.007948988397949e+01
2	 5.500000000000001e+00	 7.525000000000000e+00	 1.007231825979872e+01
2	 5.500000000000000e+00	 7.750000000000000e+00	 1.006298366282051e+01
2	 5.725000000000001e+00	 5.500000000000000e+00	 1.016109622566667e+01
2	 5.724999999999998e+00	 5.724999999999998e+00	 1.014538535315154e+01
2	 5.724999999999999e+00	 5.950000000000000e+00	 1.013225242393932e+01
2	 5.725000000000001e+00	 6.175000000000002e+00	 1.012120955396054e+01
2	 5.725000000000001e+00	 6.399999999999999e+00	 1.011176885914575e+01
2	 5.724999999999999e+00	 6.624999999999999e+00	 1.010344245542548e+01
2	 5.725000000000000e+00	 6.849999999999997e+00	 1.009574245873028e+01
2	 5.724999999999998e+00	 7.074999999999998e+00	 1.008818098499069e+01
2	 5.725000000000000e+00	 7.299999999999999e+00	 1.008027015013723e+01
2	 5.724999999999998e+00	 7.524999999999997e+00	 1.007152207010046e+01
2	 5.725000000000001e+00	 7.750000000000001e+00	 1.006144886081089e+01
2	 5.950000000000002e+00	 5.500000000000001e+00	 1.018155722584615e+01
2	 5.950000000000000e+00	 5.725000000000001e+00	 1.016243778470958e+01
2	 5.949999999999999e+00	 5.949999999999999e+00	 1.014599134260082e+01
2	 5.950000000000000e+00	 6.174999999999999e+00	 1.013179040876354e+01
2	 5.950000000000000e+00	 6.400000000000000e+00	 1.011940749244144e+01
2	 5.950000000000000e+00	 6.625000000000000e+00	 1.010841510287821e+01
2	 5.949999999999998e+00	 6.849999999999998e+00	 1.009838574931754e+01
2	 5.950000000000002e+00	 7.075000000000002e+00	 1.008889194100313e+01
2	 5.950000000000000e+00	 7.300000000000000e+00	 1.007950618717867e+01
2	 5.950000000000003e+00	 7.524999999999999e+00	 1.006980099708785e+01
2	 5.950000000000000e+00	 7.750000000000001e+00	 1.005934887997436e+01
2	 6.175000000000000e+00	 5.500000000000001e+00	 1.018889577248719e+01
2	 6.175000000000002e+00	 5.725000000000001e+00	 1.016854181588102e+01
2	 6.175000000000000e+00	 5.950000000000002e+00	 1.015076227789403e+01
2	 6.175000000000002e+00	 6.175000000000002e+00	 1.013518680436562e+01
2	 6.175000000000002e+00	 6.400000000000002e+00	 1.012144504113528e+01
2	 6.175000000000000e+00	 6.624999999999998e+00	 1.010916663404247e+01
2	 6.175000000000001e+00	 6.849999999999999e+00	 1.009798122892664e+01
2	 6.174999999999999e+00	 7.074999999999998e+00	 1.008751847162727e+01
2	 6.174999999999998e+00	 7.299999999999998e+00	 1.007740800798381e+01
2	 6.174999999999998e+00	 7.525000000000001e+00	 1.006727948383570e+01
2	 6.175000000000002e+00	 7.750000000000000e+00	 1.005676254502244e+01
2	 6.400000000000000e+00	 5.500000000000000e+00	 1.018544468882051e+01
2	 6.399999999999999e+00	 5.725000000000001e+00	 1.016562508855605e+01
2	 6.400000000000000e+00	 5.949999999999999e+00	 1.014812764181045e+01
2	 6.399999999999999e+00	 6.174999999999999e+00	 1.013263587430159e+01
2	 6.399999999999998e+00	 6.399999999999999e+00	 1.011883331174728e+01
2	 6.400000000000000e+00	 6.625000000000002e+00	 1.010640347986538e+01
2	 6.399999999999999e+00	 6.850000000000000e+00	 1.009502990437374e+01
2	 6.399999999999999e+00	 7.074999999999998e+00	 1.008439611099021e+01
2	 6.400000000000000e+00	 7.299999999999999e+00	 1.007418562543262e+01
2	 6.399999999999999e+00	 7.524999999999999e+00	 1.006408197341882e+01
2	 6.399999999999999e+00	 7.750000000000000e+00	 1.005376868066667e+01
2	 6.625000000000000e+00	 5.500000000000000e+00	 1.017353679807692e+01
2	 6.624999999999997e+00	 5.725000000000000e+00	 1.015561524462483e+01
2	 6.624999999999999e+00	 5.950000000000000e+00	 1.013964984634167e+01
2	 6.624999999999999e+00	 6.174999999999999e+00	 1.012537475210626e+01
2	 6.625000000000001e+00	 6.399999999999999e+00	 1.011252411079744e+01
2	 6.625000000000000e+00	 6.625000000000000e+00	 1.010083207129407e+01
2	 6.625000000000001e+00	 6.850000000000001e+00	 1.009003278247499e+01
2	 6.625000000000000e+00	 7.075000000000000e+00	 1.007986039321907e+01
2	 6.625000000000003e+00	 7.300000000000002e+00	 1.007004905240513e+01
2	 6.625000000000001e+00	 7.525000000000000e+00	 1.006033290891202e+01
2	 6.625000000000000e+00	 7.750000000000000e+00	 1.005044611161859e+01
2	 6.850000000000001e+00	 5.499999999999999e+00	 1.015550492348716e+01
2	 6.850000000000001e+00	 5.725000000000001e+00	 1.014043992597759e+01
2	 6.849999999999999e+00	 5.949999999999998e+00	 1.012689130347918e+01
2	 6.849999999999999e+00	 6.175000000000001e+00	 1.011464057131442e+01
2	 6.850000000000000e+00	 6.400000000000000e+00	 1.010346924480574e+01
2	 6.850000000000001e+00	 6.625000000000000e+00	 1.009315883927563e+01
2	 6.850000000000001e+00	 6.850000000000001e+00	 1.008349087004656e+01
2	 6.850000000000002e+00	 7.075000000000001e+00	 1.007424685244097e+01
2	 6.850000000000001e+00	 7.300000000000000e+00	 1.006520830178134e+01
2	 6.850000000000000e+00	 7.525000000000000e+00	 1.005615673339010e+01
2	 6.850000000000001e+00	 7.750000000000000e+00	 1.004687366258975e+01
2	 7.075000000000000e+00	 5.499999999999999e+00	 1.013368188828204e+01
2	 7.074999999999997e+00	 5.724999999999999e+00	 1.012202677450449e+01
2	 7.074999999999999e+00	 5.950000000000000e+00	 1.011141442521454e+01
2	 7.074999999999998e+00	 6.175000000000000e+00	 1.010167046546088e+01
2	 7.074999999999998e+00	 6.400000000000000e+00	 1.009262052029220e+01
2	 7.074999999999999e+00	 6.625000000000001e+00	 1.008409021475721e+01
2	 7.075000000000000e+00	 6.850000000000001e+00	 1.007590517390458e+01
2	 7.074999999999999e+00	 7.075000000000000e+00	 1.006789102278303e+01
2	 7.074999999999999e+00	 7.299999999999999e+00	 1.005987338644123e+01
2	 7.075000000000000e+00	 7.525000000000000e+00	 1.005167788992788e+01
2	 7.075000000000000e+00	 7.750000000000002e+00	 1.004313015829167e+01
2	 7.300000000000001e+00	 5.500000000000001e+00	 1.011040051569231e+01
2	 7.299999999999998e+00	 5.725000000000000e+00	 1.010230343209574e+01
2	 7.299999999999999e+00	 5.950000000000000e+00	 1.009478162353928e+01
2	 7.300000000000002e+00	 6.175000000000000e+00	 1.008770156808045e+01
2	 7.299999999999999e+00	 6.400000000000000e+00	 1.008092974377682e+01
2	 7.299999999999999e+00	 6.624999999999999e+00	 1.007433262868590e+01
2	 7.300000000000001e+00	 6.850000000000000e+00	 1.006777670086523e+01
2	 7.299999999999998e+00	 7.075000000000001e+00	 1.006112843837236e+01
2	 7.300000000000001e+00	 7.300000000000000e+00	 1.005425431926483e+01
2	 7.300000000000001e+00	 7.524999999999999e+00	 1.004702082160016e+01
2	 7.300000000000002e+00	 7.750000000000001e+00	 1.003929442343590e+01
2	 7.525000000000000e+00	 5.500000000000001e+00	 1.008799362894873e+01
2	 7.524999999999999e+00	 5.724999999999999e+00	 1.008319754064153e+01
2	 7.525000000000000e+00	 5.950000000000002e+00	 1.007855531044495e+01
2	 7.525000000000000e+00	 6.175000000000000e+00	 1.007397101270796e+01
2	 7.524999999999999e+00	 6.399999999999999e+00	 1.006934872177960e+01
2	 7.525000000000001e+00	 6.625000000000001e+00	 1.006459251200881e+01
2	 7.524999999999999e+00	 6.850000000000000e+00	 1.005960645774464e+01
2	 7.525000000000000e+00	 7.074999999999999e+00	 1.005429463333607e+01
2	 7.525000000000002e+00	 7.300000000000002e+00	 1.004856111313210e+01
2	 7.525000000000000e+00	 7.525000000000000e+00	 1.004230997148174e+01
2	 7.525000000000002e+00	 7.750000000000002e+00	 1.003544528273398e+01
2	 7.750000000000000e+00	 5.500000000000000e+00	 1.006879405128205e+01
2	 7.750000000000000e+00	 5.725000000000001e+00	 1.006663674203206e+01
2	 7.750000000000000e+00	 5.950000000000000e+00	 1.006429789792308e+01
2	 7.749999999999999e+00	 6.175000000000000e+00	 1.006171593287821e+01
2	 7.750000000000001e+00	 6.400000000000000e+00	 1.005882926082051e+01
2	 7.750000000000000e+00	 6.625000000000000e+00	 1.005557629567308e+01
2	 7.750000000000001e+00	 6.850000000000001e+00	 1.005189545135897e+01
2	 7.749999999999999e+00	 7.074999999999999e+00	 1.004772514180128e+01
2	 7.750000000000001e+00	 7.300000000000002e+00	 1.004300378092307e+01
2	 7.750000000000001e+00	 7.525000000000000e+00	 1.003766978264743e+01
2	 7.750000000000000e+00	 7.750000000000000e+00	 1.003166156089744e+01
2	 5.500000000000000e+00	 7.750000000000000e+00	 1.006298366282051e+01
2	 5.500000000000000e+00	 7.975000000000000e+00	 1.005262671636538e+01
2	 5.500000000000000e+00	 8.200000000000001e+00	 1.004282370523077e+01
2	 5.500000000000001e+00	 8.425000000000002e+00	 1.003367658753205e+01
2	 5.500000000000000e+00	 8.650000000000000e+00	 1.002528732138462e+01
2	 5.500000000000001e+00	 8.875000000000002e+00	 1.001775786490384e+01
2	 5.500000000000000e+00	 9.100000000000001e+00	 1.001119017620512e+01
2	 5.500000000000000e+00	 9.325000000000001e+00	 1.000568621340385e+01
2	 5.500000000000000e+00	 9.550000000000001e+00	 1.000134793461538e+01
2	 5.500000000000000e+00	 9.775000000000002e+00	 9.998277297955140e+00
2	 5.500000000000000e+00	 1.000000000000000e+01	 9.996576261538445e+00
2	 5.725000000000001e+00	 7.750000000000001e+00	 1.006144886081089e+01
2	 5.725000000000001e+00	 7.975000000000003e+00	 1.005092890103932e+01
2	 5.724999999999999e+00	 8.199999999999999e+00	 1.004120569286206e+01
