patch_n	x	y	disp_x	disp_y
4	 7.080971638517063e-01	 3.704877457892816e+00	-1.111471403277549e-05	 1.970614528375019e-04
4	 3.496688405672616e-01	 3.704200767064311e+00	-5.617282123459581e-06	 1.993929702991750e-04
4	 0.000000000000000e+00	 3.700000000000000e+00	 0.000000000000000e+00	 2.004882288000000e-04
4	 4.062132034368400e+00	 4.062132034368400e+00	-8.831885383999998e-05	 1.932251316500000e-04
4	 3.677141879818521e+00	 4.084582625045150e+00	-7.420587214397000e-05	 1.949264728914815e-04
4	 3.281097367257296e+00	 4.104312566471312e+00	-6.217839312447798e-05	 1.969000552895826e-04
4	 2.876189113467779e+00	 4.121142539697146e+00	-5.193185268532230e-05	 1.991230753087201e-04
4	 2.464770620482463e+00	 4.134924478774626e+00	-4.313229395088939e-05	 2.015691009859991e-04
4	 2.049314165079358e+00	 4.145545410244416e+00	-3.542246539667203e-05	 2.042085211914307e-04
4	 1.632361951648756e+00	 4.152930308149055e+00	-2.842878515567206e-05	 2.070091036806766e-04
4	 1.216474522868789e+00	 4.157043820939577e+00	-2.176889124160405e-05	 2.099366403280762e-04
4	 8.041786111601845e-01	 4.157890788522440e+00	-1.505945951931185e-05	 2.129556526136041e-04
4	 3.979166454984604e-01	 4.155515536076519e+00	-7.923956119392318e-06	 2.160301270317853e-04
4	 0.000000000000000e+00	 4.149999999999999e+00	 0.000000000000000e+00	 2.191242489000000e-04
4	 4.541421356249599e+00	 4.541421356249599e+00	-9.668222456000000e-05	 2.139883848000000e-04
4	 4.104923417972319e+00	 4.558588137428941e+00	-8.310308581339959e-05	 2.171817377503880e-04
4	 3.659206320198910e+00	 4.573418109450646e+00	-7.109187332731933e-05	 2.194952191931432e-04
4	 3.206142273427200e+00	 4.585807082399489e+00	-6.040722097316775e-05	 2.211879078452945e-04
4	 2.747704165381154e+00	 4.595671132018364e+00	-5.079133953493384e-05	 2.225292207634444e-04
4	 2.285937596964518e+00	 4.602948253839810e+00	-4.197360881078558e-05	 2.237950300444483e-04
4	 1.822930760492873e+00	 4.607599549927822e+00	-3.367452609587317e-05	 2.252635625458227e-04
4	 1.360783080801574e+00	 4.609609903205176e+00	-2.560989153621606e-05	 2.272112091569873e-04
4	 9.015736029907316e-01	 4.608988115374982e+00	-1.749509943241440e-05	 2.299083754829671e-04
4	 4.473301211804374e-01	 4.605766506912301e+00	-9.049400134275498e-06	 2.336155040676400e-04
4	 0.000000000000000e+00	 4.600000000000000e+00	 0.000000000000000e+00	 2.385793896000000e-04
4	 5.020710678127199e+00	 5.020710678127199e+00	-9.646583852000000e-05	 2.305845155500000e-04
4	 4.529539623155435e+00	 5.030698818457817e+00	-8.811774958013656e-05	 2.364654553112686e-04
4	 4.032666400012056e+00	 5.039174193231799e+00	-7.888927155960501e-05	 2.401737609220045e-04
4	 3.531281901525857e+00	 5.046102417627832e+00	-6.899658775440046e-05	 2.422498421242732e-04
4	 3.026611488503727e+00	 5.051456499301588e+00	-5.866136474764641e-05	 2.432476749317081e-04
4	 2.519905132560420e+00	 5.055217140476200e+00	-4.810896142050103e-05	 2.437303242652568e-04
4	 2.012427152710033e+00	 5.057372946864305e+00	-3.756657389447839e-05	 2.442653081916610e-04
4	 1.505445721568052e+00	 5.057920538955574e+00	-2.726134827073320e-05	 2.454198834111365e-04
4	 1.000222323539713e+00	 5.056864563444635e+00	-1.741849399257087e-05	 2.477563340015327e-04
4	 4.980013484838353e-01	 5.054217604890121e+00	-8.259430642992241e-06	 2.518273453507309e-04
4	 0.000000000000000e+00	 5.049999999999999e+00	 0.000000000000000e+00	 2.581715427000000e-04
4	 5.500000000000000e+00	 5.500000000000000e+00	-8.457455000000000e-05	 2.410913000000000e-04
4	 4.950000000007201e+00	 5.500000000000000e+00	-8.773708422600001e-05	 2.510561157000000e-04
4	 4.400000000009600e+00	 5.500000000000000e+00	-8.493024524800001e-05	 2.574718096000000e-04
4	 3.850000000008400e+00	 5.500000000000001e+00	-7.742421558200000e-05	 2.611399619000000e-04
4	 3.300000000004800e+00	 5.500000000000000e+00	-6.648917774400000e-05	 2.628621528000000e-04
4	 2.750000000000000e+00	 5.500000000000000e+00	-5.339531425000000e-05	 2.634399625000000e-04
4	 2.199999999995200e+00	 5.499999999999999e+00	-3.941280761600000e-05	 2.636749712000000e-04
4	 1.649999999991600e+00	 5.500000000000000e+00	-2.581184035800001e-05	 2.643687591000000e-04
4	 1.099999999990400e+00	 5.500000000000000e+00	-1.386259499200001e-05	 2.663229064000000e-04
4	 5.499999999928005e-01	 5.500000000000000e+00	-4.835254034000006e-06	 2.703389933000000e-04
4	 0.000000000000000e+00	 5.500000000000000e+00	 0.000000000000000e+00	 2.772186000000000e-04
