 5.0000000000e-01	 4.0000000000e-01	 2.7500000000e+00	 7.3000000000e+00	 9.8944697407e+00	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	 2.7500000000e+00	 7.7500000000e+00	 9.8884309581e+00	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	 2.7500000000e+00	 8.2000000000e+00	 9.9137166253e+00	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	 2.7500000000e+00	 8.6500000000e+00	 9.9414054230e+00	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	 2.7500000000e+00	 9.1000000000e+00	 9.9202319494e+00	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	 2.7500000000e+00	 9.5500000000e+00	 9.8626105263e+00	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	 2.7500000000e+00	 1.0000000000e+01	 9.9914563772e+00	 1.1180339887e+00
 6.0000000000e-01	 0.0000000000e+00	 3.3000000000e+00	 5.5000000000e+00	 8.0994289443e+00	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	 3.3000000000e+00	 5.9500000000e+00	 8.8983934803e+00	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	 3.3000000000e+00	 6.4000000000e+00	 9.8123292480e+00	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	 3.3000000000e+00	 6.8500000000e+00	 1.0470623523e+01	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	 3.3000000000e+00	 7.3000000000e+00	 1.0783232477e+01	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	 3.3000000000e+00	 7.7500000000e+00	 1.0756618843e+01	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	 3.3000000000e+00	 8.2000000000e+00	 1.0417545995e+01	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	 3.3000000000e+00	 8.6500000000e+00	 9.7810499230e+00	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	 3.3000000000e+00	 9.1000000000e+00	 8.8379858289e+00	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	 3.3000000000e+00	 9.5500000000e+00	 7.5578484745e+00	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	 3.3000000000e+00	 1.0000000000e+01	 5.9207494512e+00	 1.1661903790e+00
 7.0000000000e-01	 0.0000000000e+00	 3.8500000000e+00	 5.5000000000e+00	 6.6437403383e+00	 7.0000000000e-01
 7.0000000000e-01	 1.0000000000e-01	 3.8500000000e+00	 5.9500000000e+00	 8.4025816065e+00	 7.0710678119e-01
 7.0000000000e-01	 2.0000000000e-01	 3.8500000000e+00	 6.4000000000e+00	 9.8424036389e+00	 7.2801098893e-01
 7.0000000000e-01	 3.0000000000e-01	 3.8500000000e+00	 6.8500000000e+00	 1.0826811482e+01	 7.6157731059e-01
 7.0000000000e-01	 4.0000000000e-01	 3.8500000000e+00	 7.3000000000e+00	 1.1311341388e+01	 8.0622577483e-01
 7.0000000000e-01	 5.0000000000e-01	 3.8500000000e+00	 7.7500000000e+00	 1.1280013496e+01	 8.6023252670e-01
 7.0000000000e-01	 6.0000000000e-01	 3.8500000000e+00	 8.2000000000e+00	 1.0730032685e+01	 9.2195444573e-01
 7.0000000000e-01	 7.0000000000e-01	 3.8500000000e+00	 8.6500000000e+00	 9.6747121192e+00	 9.8994949366e-01
 7.0000000000e-01	 8.0000000000e-01	 3.8500000000e+00	 9.1000000000e+00	 8.1690675710e+00	 1.0630145813e+00
 7.0000000000e-01	 9.0000000000e-01	 3.8500000000e+00	 9.5500000000e+00	 6.4082140522e+00	 1.1401754251e+00
 7.0000000000e-01	 1.0000000000e+00	 3.8500000000e+00	 1.0000000000e+01	 5.0973404932e+00	 1.2206555616e+00
 8.0000000000e-01	 0.0000000000e+00	 4.4000000000e+00	 5.5000000000e+00	 7.0816356313e+00	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	 4.4000000000e+00	 5.9500000000e+00	 8.7987576347e+00	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	 4.4000000000e+00	 6.4000000000e+00	 1.0088925329e+01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	 4.4000000000e+00	 6.8500000000e+00	 1.0848685195e+01	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	 4.4000000000e+00	 7.3000000000e+00	 1.1159400107e+01	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	 4.4000000000e+00	 7.7500000000e+00	 1.1088052114e+01	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	 4.4000000000e+00	 8.2000000000e+00	 1.0635852593e+01	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	 4.4000000000e+00	 8.6500000000e+00	 9.7510179654e+00	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	 4.4000000000e+00	 9.1000000000e+00	 8.4236939445e+00	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	 4.4000000000e+00	 9.5500000000e+00	 7.0186986295e+00	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	 4.4000000000e+00	 1.0000000000e+01	 7.1519209197e+00	 1.2806248475e+00
 9.0000000000e-01	 0.0000000000e+00	 4.9500000000e+00	 5.5000000000e+00	 1.2482701417e+01	 9.0000000000e-01
 9.0000000000e-01	 1.0000000000e-01	 4.9500000000e+00	 5.9500000000e+00	 1.0688208363e+01	 9.0553851381e-01
 9.0000000000e-01	 2.0000000000e-01	 4.9500000000e+00	 6.4000000000e+00	 1.0626536907e+01	 9.2195444573e-01
 9.0000000000e-01	 3.0000000000e-01	 4.9500000000e+00	 6.8500000000e+00	 1.0525113780e+01	 9.4868329805e-01
 9.0000000000e-01	 4.0000000000e-01	 4.9500000000e+00	 7.3000000000e+00	 1.0148642319e+01	 9.8488578018e-01
 9.0000000000e-01	 5.0000000000e-01	 4.9500000000e+00	 7.7500000000e+00	 9.8518533683e+00	 1.0295630141e+00
 9.0000000000e-01	 6.0000000000e-01	 4.9500000000e+00	 8.2000000000e+00	 9.9030041406e+00	 1.0816653826e+00
 9.0000000000e-01	 7.0000000000e-01	 4.9500000000e+00	 8.6500000000e+00	 1.0167675408e+01	 1.1401754251e+00
 9.0000000000e-01	 8.0000000000e-01	 4.9500000000e+00	 9.1000000000e+00	 1.0323170553e+01	 1.2041594579e+00
 9.0000000000e-01	 9.0000000000e-01	 4.9500000000e+00	 9.5500000000e+00	 1.0521332496e+01	 1.2727922061e+00
 9.0000000000e-01	 1.0000000000e+00	 4.9500000000e+00	 1.0000000000e+01	 1.2285828340e+01	 1.3453624047e+00
 1.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 5.5000000000e+00	 2.4034913355e+01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	 5.5000000000e+00	 5.9500000000e+00	 1.4910814522e+01	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	 5.5000000000e+00	 6.4000000000e+00	 1.1498755701e+01	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	 5.5000000000e+00	 6.8500000000e+00	 1.0115157582e+01	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	 5.5000000000e+00	 7.3000000000e+00	 8.6006058264e+00	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 7.7500000000e+00	 7.4454707337e+00	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	 5.5000000000e+00	 8.2000000000e+00	 8.2900343938e+00	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	 5.5000000000e+00	 8.6500000000e+00	 1.1082716515e+01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	 5.5000000000e+00	 9.1000000000e+00	 1.4603322546e+01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	 5.5000000000e+00	 9.5500000000e+00	 1.8653768282e+01	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	 5.5000000000e+00	 1.0000000000e+01	 2.4486134880e+01	 1.4142135624e+00

patch_n;4

 0.0000000000e+00	 0.0000000000e+00	 7.0710678120e-01	 7.0710678120e-01	 3.6256306138e+01	 0.0000000000e+00
 0.0000000000e+00	 1.0000000000e-01	 6.5055318486e-01	 7.5946069925e-01	 2.5623395420e+01	 1.0000000000e-01
 0.0000000000e+00	 2.0000000000e-01	 5.8936306784e-01	 8.0786829019e-01	 1.6761681979e+01	 2.0000000000e-01
 0.0000000000e+00	 3.0000000000e-01	 5.2396070044e-01	 8.5174244020e-01	 9.6559950934e+00	 3.0000000000e-01
 0.0000000000e+00	 4.0000000000e-01	 4.5486631429e-01	 8.9055973195e-01	 5.1876226936e+00	 4.0000000000e-01
 0.0000000000e+00	 5.0000000000e-01	 3.8268343238e-01	 9.2387953252e-01	 5.0627395762e+00	 5.0000000000e-01
 0.0000000000e+00	 6.0000000000e-01	 3.0808177016e-01	 9.5135988087e-01	 5.9866568608e+00	 6.0000000000e-01
 0.0000000000e+00	 7.0000000000e-01	 2.3177669095e-01	 9.7276901963e-01	 5.6026325504e+00	 7.0000000000e-01
 0.0000000000e+00	 8.0000000000e-01	 1.5450652446e-01	 9.8799176814e-01	 8.9138827052e+00	 8.0000000000e-01
 0.0000000000e+00	 9.0000000000e-01	 7.7009241957e-02	 9.9703037900e-01	 2.0576344166e+01	 9.0000000000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 3.9067535361e+01	 1.0000000000e+00
 1.0000000000e-01	 0.0000000000e+00	 1.1863961031e+00	 1.1863961031e+00	 1.3360048887e+01	 1.0000000000e-01
 1.0000000000e-01	 1.0000000000e-01	 1.0835772626e+00	 1.2335738986e+00	 1.1597896747e+01	 1.4142135624e-01
 1.0000000000e-01	 2.0000000000e-01	 9.7459059304e-01	 1.2771868909e+00	 1.0486562350e+01	 2.2360679775e-01
 1.0000000000e-01	 3.0000000000e-01	 8.6025995380e-01	 1.3167063556e+00	 9.5854386421e+00	 3.1622776602e-01
 1.0000000000e-01	 4.0000000000e-01	 7.4154164115e-01	 1.3516610781e+00	 8.6955787400e+00	 4.1231056256e-01
 1.0000000000e-01	 5.0000000000e-01	 6.1949938480e-01	 1.3816545263e+00	 7.8297540522e+00	 5.0990195136e-01
 1.0000000000e-01	 6.0000000000e-01	 4.9527330959e-01	 1.4063791371e+00	 7.0628354104e+00	 6.0827625303e-01
 1.0000000000e-01	 7.0000000000e-01	 3.7004471141e-01	 1.4256266798e+00	 6.3717000874e+00	 7.0710678119e-01
 1.0000000000e-01	 8.0000000000e-01	 2.4499890775e-01	 1.4392939738e+00	 5.6342725990e+00	 8.0622577483e-01
 1.0000000000e-01	 9.0000000000e-01	 1.2128858966e-01	 1.4473836402e+00	 4.9719295813e+00	 9.0553851381e-01
 1.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.4500000000e+00	 5.4283977747e+00	 1.0049875621e+00
 2.0000000000e-01	 0.0000000000e+00	 1.6656854250e+00	 1.6656854250e+00	 1.1781496873e+01	 2.0000000000e-01
 2.0000000000e-01	 1.0000000000e-01	 1.5166921055e+00	 1.7079899891e+00	 1.1186059370e+01	 2.2360679775e-01
 2.0000000000e-01	 2.0000000000e-01	 1.3600070943e+00	 1.7470442236e+00	 1.0848206003e+01	 2.8284271247e-01
 2.0000000000e-01	 3.0000000000e-01	 1.1968447462e+00	 1.7823761922e+00	 1.0537765665e+01	 3.6055512755e-01
 2.0000000000e-01	 4.0000000000e-01	 1.0285868882e+00	 1.8135662043e+00	 1.0090157530e+01	 4.4721359550e-01
 2.0000000000e-01	 5.0000000000e-01	 8.5674601576e-01	 1.8402620394e+00	 9.3986114074e+00	 5.3851648071e-01
 2.0000000000e-01	 6.0000000000e-01	 6.8292096133e-01	 1.8621915711e+00	 8.4028477038e+00	 6.3245553203e-01
 2.0000000000e-01	 7.0000000000e-01	 5.0874769408e-01	 1.8791718811e+00	 7.0958580799e+00	 7.2801098893e-01
 2.0000000000e-01	 8.0000000000e-01	 3.3584839505e-01	 1.8911142303e+00	 5.5952521782e+00	 8.2462112512e-01
 2.0000000000e-01	 9.0000000000e-01	 1.6578210132e-01	 1.8980246132e+00	 4.4545970408e+00	 9.2195444573e-01
 2.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.9000000000e+00	 5.0944148430e+00	 1.0198039027e+00
 3.0000000000e-01	 0.0000000000e+00	 2.1449747468e+00	 2.1449747468e+00	 1.0782485465e+01	 3.0000000000e-01
 3.0000000000e-01	 1.0000000000e-01	 1.9498560899e+00	 2.1828666956e+00	 1.1135216613e+01	 3.1622776602e-01
 3.0000000000e-01	 2.0000000000e-01	 1.7455897390e+00	 2.2177203910e+00	 1.1290020390e+01	 3.6055512755e-01
 3.0000000000e-01	 3.0000000000e-01	 1.5337557691e+00	 2.2491185671e+00	 1.1154768715e+01	 4.2426406871e-01
 3.0000000000e-01	 4.0000000000e-01	 1.3161319774e+00	 2.2766922653e+00	 1.0711069073e+01	 5.0000000000e-01
 3.0000000000e-01	 5.0000000000e-01	 1.0946467925e+00	 2.3001340432e+00	 9.9609755518e+00	 5.8309518948e-01
 3.0000000000e-01	 6.0000000000e-01	 8.7132350724e-01	 2.3192088354e+00	 8.9086977042e+00	 6.7082039325e-01
 3.0000000000e-01	 7.0000000000e-01	 6.4821913677e-01	 2.3337616952e+00	 7.5888064600e+00	 7.6157731059e-01
 3.0000000000e-01	 8.0000000000e-01	 4.2736174218e-01	 2.3437218878e+00	 6.2159404162e+00	 8.5440037453e-01
 3.0000000000e-01	 9.0000000000e-01	 2.1069018709e-01	 2.3491031187e+00	 5.6449515704e+00	 9.4868329805e-01
 3.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.3500000000e+00	 7.3766067502e+00	 1.0440306509e+00
 4.0000000000e-01	 0.0000000000e+00	 2.6242640687e+00	 2.6242640687e+00	 9.8397170174e+00	 4.0000000000e-01
 4.0000000000e-01	 1.0000000000e-01	 2.3828832956e+00	 2.6582030323e+00	 1.1077912161e+01	 4.1231056256e-01
 4.0000000000e-01	 2.0000000000e-01	 2.1310848095e+00	 2.6892122446e+00	 1.1592521116e+01	 4.4721359550e-01
 4.0000000000e-01	 3.0000000000e-01	 1.8707664989e+00	 2.7169280273e+00	 1.1512733833e+01	 5.0000000000e-01
 4.0000000000e-01	 4.0000000000e-01	 1.6040443020e+00	 2.7410321350e+00	 1.0987885761e+01	 5.6568542495e-01
 4.0000000000e-01	 5.0000000000e-01	 1.3331977319e+00	 2.7612628382e+00	 1.0156851104e+01	 6.4031242374e-01
 4.0000000000e-01	 6.0000000000e-01	 1.0606062303e+00	 2.7774238978e+00	 9.1299434191e+00	 7.2111025509e-01
 4.0000000000e-01	 7.0000000000e-01	 7.8867999749e-01	 2.7893908108e+00	 8.0013268786e+00	 8.0622577483e-01
 4.0000000000e-01	 8.0000000000e-01	 5.1978947531e-01	 2.7971139186e+00	 6.9508626097e+00	 8.9442719100e-01
 4.0000000000e-01	 9.0000000000e-01	 2.5619777439e-01	 2.8006182202e+00	 6.5241504494e+00	 9.8488578018e-01
 4.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.8000000000e+00	 7.7581127581e+00	 1.0770329614e+00
 5.0000000000e-01	 0.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.0409325509e+01	 5.0000000000e-01
 5.0000000000e-01	 1.0000000000e-01	 2.8154441795e+00	 3.1338391962e+00	 1.1465396108e+01	 5.0990195136e-01
 5.0000000000e-01	 2.0000000000e-01	 2.5160093103e+00	 3.1612330573e+00	 1.1857884862e+01	 5.3851648071e-01
 5.0000000000e-01	 3.0000000000e-01	 2.2073849925e+00	 3.1854264948e+00	 1.1676975616e+01	 5.8309518948e-01
 5.0000000000e-01	 4.0000000000e-01	 1.8919297348e+00	 3.2061536911e+00	 1.1076053043e+01	 6.4031242374e-01
 5.0000000000e-01	 5.0000000000e-01	 1.5721670028e+00	 3.2232002854e+00	 1.0224164374e+01	 7.0710678119e-01
 5.0000000000e-01	 6.0000000000e-01	 1.2507191727e+00	 3.2364103359e+00	 9.2770724903e+00	 7.8102496759e-01
 5.0000000000e-01	 7.0000000000e-01	 9.3023633247e-01	 3.2456909941e+00	 8.3675039823e+00	 8.6023252670e-01
 5.0000000000e-01	 8.0000000000e-01	 6.1332395220e-01	 3.2510146027e+00	 7.6465108470e+00	 9.4339811321e-01
 5.0000000000e-01	 9.0000000000e-01	 3.0247352819e-01	 3.2524181234e+00	 7.4120494600e+00	 1.0295630141e+00
 5.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.2500000000e+00	 8.2185397339e+00	 1.1180339887e+00
 6.0000000000e-01	 0.0000000000e+00	 3.5828427125e+00	 3.5828427125e+00	 1.1648828867e+01	 6.0000000000e-01
 6.0000000000e-01	 1.0000000000e-01	 3.2470672126e+00	 3.6094571901e+00	 1.1957801694e+01	 6.0827625303e-01
 6.0000000000e-01	 2.0000000000e-01	 2.8996552006e+00	 3.6332145311e+00	 1.1985026587e+01	 6.3245553203e-01
 6.0000000000e-01	 3.0000000000e-01	 2.5428594343e+00	 3.6538667700e+00	 1.1658134969e+01	 6.7082039325e-01
 6.0000000000e-01	 4.0000000000e-01	 2.1791374717e+00	 3.6712044142e+00	 1.1035167645e+01	 7.2111025509e-01
 6.0000000000e-01	 5.0000000000e-01	 1.8110975004e+00	 3.6850627820e+00	 1.0236320079e+01	 7.8102496759e-01
 6.0000000000e-01	 6.0000000000e-01	 1.4414370170e+00	 3.6953268754e+00	 9.4055476656e+00	 8.4852813742e-01
 6.0000000000e-01	 7.0000000000e-01	 1.0728773249e+00	 3.7019345001e+00	 8.6906874546e+00	 9.2195444573e-01
 6.0000000000e-01	 8.0000000000e-01	 7.0809716385e-01	 3.7048774579e+00	 8.2478572758e+00	 1.0000000000e+00
 6.0000000000e-01	 9.0000000000e-01	 3.4966884057e-01	 3.7042007671e+00	 8.2765555261e+00	 1.0816653826e+00
 6.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 3.7000000000e+00	 9.0492131292e+00	 1.1661903790e+00
 7.0000000000e-01	 0.0000000000e+00	 4.0621320344e+00	 4.0621320344e+00	 1.2169571357e+01	 7.0000000000e-01
 7.0000000000e-01	 1.0000000000e-01	 3.6771418798e+00	 4.0845826250e+00	 1.2006272508e+01	 7.0710678119e-01
 7.0000000000e-01	 2.0000000000e-01	 3.2810973673e+00	 4.1043125665e+00	 1.1812276428e+01	 7.2801098893e-01
 7.0000000000e-01	 3.0000000000e-01	 2.8761891135e+00	 4.1211425397e+00	 1.1444907787e+01	 7.6157731059e-01
 7.0000000000e-01	 4.0000000000e-01	 2.4647706205e+00	 4.1349244788e+00	 1.0889511716e+01	 8.0622577483e-01
 7.0000000000e-01	 5.0000000000e-01	 2.0493141651e+00	 4.1455454102e+00	 1.0212573958e+01	 8.6023252670e-01
 7.0000000000e-01	 6.0000000000e-01	 1.6323619516e+00	 4.1529303081e+00	 9.5302732611e+00	 9.2195444573e-01
 7.0000000000e-01	 7.0000000000e-01	 1.2164745229e+00	 4.1570438209e+00	 8.9884677275e+00	 9.8994949366e-01
 7.0000000000e-01	 8.0000000000e-01	 8.0417861116e-01	 4.1578907885e+00	 8.7482164317e+00	 1.0630145813e+00
 7.0000000000e-01	 9.0000000000e-01	 3.9791664550e-01	 4.1555155361e+00	 8.9713913424e+00	 1.1401754251e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 4.1500000000e+00	 9.8042150773e+00	 1.2206555616e+00
 8.0000000000e-01	 0.0000000000e+00	 4.5414213562e+00	 4.5414213562e+00	 1.1374985519e+01	 8.0000000000e-01
 8.0000000000e-01	 1.0000000000e-01	 4.1049234180e+00	 4.5585881374e+00	 1.1307707533e+01	 8.0622577483e-01
 8.0000000000e-01	 2.0000000000e-01	 3.6592063202e+00	 4.5734181095e+00	 1.1237099218e+01	 8.2462112512e-01
 8.0000000000e-01	 3.0000000000e-01	 3.2061422734e+00	 4.5858070824e+00	 1.1025953870e+01	 8.5440037453e-01
 8.0000000000e-01	 4.0000000000e-01	 2.7477041654e+00	 4.5956711320e+00	 1.0652347111e+01	 8.9442719100e-01
 8.0000000000e-01	 5.0000000000e-01	 2.2859375970e+00	 4.6029482538e+00	 1.0171300371e+01	 9.4339811321e-01
 8.0000000000e-01	 6.0000000000e-01	 1.8229307605e+00	 4.6075995499e+00	 9.6835137413e+00	 1.0000000000e+00
 8.0000000000e-01	 7.0000000000e-01	 1.3607830808e+00	 4.6096099032e+00	 9.3107575530e+00	 1.0630145813e+00
 8.0000000000e-01	 8.0000000000e-01	 9.0157360299e-01	 4.6089881154e+00	 9.1779017909e+00	 1.1313708499e+00
 8.0000000000e-01	 9.0000000000e-01	 4.4733012118e-01	 4.6057665069e+00	 9.4062141056e+00	 1.2041594579e+00
 8.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 4.6000000000e+00	 1.0120101402e+01	 1.2806248475e+00
 9.0000000000e-01	 0.0000000000e+00	 5.0207106781e+00	 5.0207106781e+00	 9.7936926198e+00	 9.0000000000e-01
 9.0000000000e-01	 1.0000000000e-01	 4.5295396232e+00	 5.0306988185e+00	 1.0026952683e+01	 9.0553851381e-01
 9.0000000000e-01	 2.0000000000e-01	 4.0326664000e+00	 5.0391741932e+00	 1.0293894890e+01	 9.2195444573e-01
 9.0000000000e-01	 3.0000000000e-01	 3.5312819015e+00	 5.0461024176e+00	 1.0403812117e+01	 9.4868329805e-01
 9.0000000000e-01	 4.0000000000e-01	 3.0266114885e+00	 5.0514564993e+00	 1.0337700502e+01	 9.8488578018e-01
 9.0000000000e-01	 5.0000000000e-01	 2.5199051326e+00	 5.0552171405e+00	 1.0158113050e+01	 1.0295630141e+00
 9.0000000000e-01	 6.0000000000e-01	 2.0124271527e+00	 5.0573729469e+00	 9.9424737590e+00	 1.0816653826e+00
 9.0000000000e-01	 7.0000000000e-01	 1.5054457216e+00	 5.0579205390e+00	 9.7446343311e+00	 1.1401754251e+00
 9.0000000000e-01	 8.0000000000e-01	 1.0002223235e+00	 5.0568645634e+00	 9.6013536588e+00	 1.2041594579e+00
 9.0000000000e-01	 9.0000000000e-01	 4.9800134848e-01	 5.0542176049e+00	 9.5990955212e+00	 1.2727922061e+00
 9.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 5.0500000000e+00	 9.9844008469e+00	 1.3453624047e+00
 1.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 5.5000000000e+00	 1.0095772442e+01	 1.0000000000e+00
 1.0000000000e+00	 1.0000000000e-01	 4.9500000000e+00	 5.5000000000e+00	 9.2193873538e+00	 1.0049875621e+00
 1.0000000000e+00	 2.0000000000e-01	 4.4000000000e+00	 5.5000000000e+00	 9.2645329521e+00	 1.0198039027e+00
 1.0000000000e+00	 3.0000000000e-01	 3.8500000000e+00	 5.5000000000e+00	 9.6087711440e+00	 1.0440306509e+00
 1.0000000000e+00	 4.0000000000e-01	 3.3000000000e+00	 5.5000000000e+00	 9.9684559073e+00	 1.0770329614e+00
 1.0000000000e+00	 5.0000000000e-01	 2.7500000000e+00	 5.5000000000e+00	 1.0260916924e+01	 1.1180339887e+00
 1.0000000000e+00	 6.0000000000e-01	 2.2000000000e+00	 5.5000000000e+00	 1.0435179915e+01	 1.1661903790e+00
 1.0000000000e+00	 7.0000000000e-01	 1.6500000000e+00	 5.5000000000e+00	 1.0407222070e+01	 1.2206555616e+00
 1.0000000000e+00	 8.0000000000e-01	 1.1000000000e+00	 5.5000000000e+00	 1.0115026381e+01	 1.2806248475e+00
 1.0000000000e+00	 9.0000000000e-01	 5.4999999999e-01	 5.5000000000e+00	 9.7048404710e+00	 1.3453624047e+00
 1.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 9.8575359746e+00	 1.4142135624e+00
