x	y	stress_yy
 3.619792444362524e+000	 6.346082726501773e-001	 1.002544210818424e+001
 3.613647228926312e+000	 6.687142176113755e-001	 1.125362489104300e+001
 3.685033161868407e+000	 3.324614202214402e-001	 1.077363306662399e+001
 3.681830280474491e+000	 3.662318743487942e-001	 1.077559619260026e+001
 3.678305873836951e+000	 4.000823646519492e-001	 1.075502442905274e+001
 3.674457285866882e+000	 4.340088182839642e-001	 1.070606772086788e+001
 3.670281919174012e+000	 4.680070873296354e-001	 1.062271927113980e+001
 3.665777237271761e+000	 5.020729495829980e-001	 1.049882835510130e+001
 3.660940766780990e+000	 5.362021093937627e-001	 1.032811390348632e+001
 3.655770099630165e+000	 5.703901985833844e-001	 1.010417884616045e+001
 3.650262895249622e+000	 6.046327774313762e-001	 9.820525204327296e+000
 3.644416882757539e+000	 6.389253357324086e-001	 1.009422997696661e+001
 3.638229863135198e+000	 6.732632939246445e-001	 1.122473590106871e+001
 3.709932034581156e+000	 3.347077811696906e-001	 1.074817239975475e+001
 3.706707512096273e+000	 3.687064140415705e-001	 1.075198190001312e+001
 3.703159291900017e+000	 4.027856238741893e-001	 1.073205864940299e+001
 3.699284699956938e+000	 4.369413103013691e-001	 1.068221074946334e+001
 3.695081121326833e+000	 4.711692973814522e-001	 1.059608351200456e+001
 3.690546002384696e+000	 5.054653343800544e-001	 1.046717269747263e+001
 3.685676853039371e+000	 5.398250966222219e-001	 1.028883854560836e+001
 3.680471248948569e+000	 5.742441864146891e-001	 1.005432058898086e+001
 3.674926833727972e+000	 6.087181340388581e-001	 9.756753237378053e+000
 3.669041321151958e+000	 6.432423988150380e-001	 1.015664539798179e+001
 3.662812497343578e+000	 6.778123702384060e-001	 1.118471084099280e+001
 3.734830907293414e+000	 3.369541421179410e-001	 1.071810987823480e+001
 3.731584743717474e+000	 3.711809537343518e-001	 1.072644646680098e+001
 3.728012709962431e+000	 4.054888830964487e-001	 1.070991140967163e+001
 3.724112114046291e+000	 4.398738023188177e-001	 1.066196682458055e+001
 3.719880323478916e+000	 4.743315074333465e-001	 1.057590587064840e+001
 3.715314767496883e+000	 5.088577191772322e-001	 1.044486641562752e+001
 3.710412939297010e+000	 5.434480838508564e-001	 1.026184551862758e+001
 3.705172398266262e+000	 5.780981742462336e-001	 1.001971471864287e+001
 3.699590772205656e+000	 6.128034906466535e-001	 9.711236116536938e+000
 3.693665759545779e+000	 6.475594618980652e-001	 1.021249883143619e+001
 3.687395131551449e+000	 6.823614465526605e-001	 1.113336659552842e+001
 3.441568789449906e+000	 6.368706834322875e-001	 1.115522102445854e+001
 3.435391618878011e+000	 6.693910851321568e-001	 1.112076289388914e+001
 3.428887925790747e+000	 7.019455764256674e-001	 1.108220729446117e+001
 3.422055846180587e+000	 7.345296355551677e-001	 1.103920814530146e+001
 3.414893592100732e+000	 7.671386801043790e-001	 1.099130842724562e+001
 3.407399453636346e+000	 7.997680684061285e-001	 1.093793347074655e+001
 3.399571800851111e+000	 8.324131010182234e-001	 1.087838429520782e+001
 3.391409085706569e+000	 8.650690222672625e-001	 1.081183102065772e+001
 3.382909843951724e+000	 8.977310218600828e-001	 1.073730637321451e+001
 3.374072696980329e+000	 9.303942365624409e-001	 1.065369930627137e+001
 3.364896353653301e+000	 9.630537519444204e-001	 1.055974875974971e+001
 3.466151423662342e+000	 6.414197597421076e-001	 1.120085457025648e+001
 3.459930130443355e+000	 6.741724500248499e-001	 1.115824654830571e+001
 3.453379982405272e+000	 7.069594733984075e-001	 1.111226771600578e+001
 3.446499102226226e+000	 7.397762758068601e-001	 1.106274897704724e+001
 3.439285689188370e+000	 7.726182421023854e-001	 1.100940966899979e+001
 3.431738021163191e+000	 8.054806974630454e-001	 1.095185055047210e+001
 3.423854456571968e+000	 8.383589088792042e-001	 1.088954683554712e+001
 3.415633436318824e+000	 8.712480867083656e-001	 1.082184129699234e+001
 3.407073485693827e+000	 9.041433862981300e-001	 1.074793746030380e+001
 3.398173216243544e+000	 9.370399096768673e-001	 1.066689291114544e+001
 3.388931327606469e+000	 9.699327073115912e-001	 1.057761273918638e+001
 3.490734057874272e+000	 6.459688360524207e-001	 1.123605802989347e+001
 3.484468642008293e+000	 6.789538149181262e-001	 1.118606826598673e+001
 3.477872039019489e+000	 7.119733703718012e-001	 1.113348885063315e+001
 3.470942358271659e+000	 7.450229160592580e-001	 1.107832905250908e+001
 3.463677786275902e+000	 7.780978041011289e-001	 1.102048588943543e+001
 3.456076588690030e+000	 8.111933265207119e-001	 1.095973681079286e+001
 3.448137112292918e+000	 8.443047167409267e-001	 1.089573242306686e+001
 3.439857786931271e+000	 8.774271511501820e-001	 1.082798928061582e+001
 3.431237127436225e+000	 9.105557507368419e-001	 1.075588276433849e+001
 3.422273735507154e+000	 9.436855827918899e-001	 1.067864007144436e+001
 3.412966301560131e+000	 9.768116626792683e-001	 1.059533333999518e+001
 3.515316692085695e+000	 6.505179123632263e-001	 1.126079738284846e+001
 3.509007153572822e+000	 6.837351798119854e-001	 1.120409417685047e+001
 3.502364095633400e+000	 7.169872673458494e-001	 1.114563739985539e+001
 3.495385614316884e+000	 7.502695563123617e-001	 1.108561612014312e+001
 3.488069883363327e+000	 7.835773661006105e-001	 1.102410641364167e+001
 3.480415156216862e+000	 8.169059555791279e-001	 1.096106373754459e+001
 3.472419768013961e+000	 8.502505246033906e-001	 1.089631534291714e+001
 3.464082137543915e+000	 8.836062155927117e-001	 1.082955274898510e+001
 3.455400769178915e+000	 9.169681151762189e-001	 1.076032430241079e+001
 3.446374254771156e+000	 9.503312559075078e-001	 1.068802784541179e+001
 3.437001275514286e+000	 9.836906180474516e-001	 1.061190351706533e+001
 3.539899326296611e+000	 6.550669886745246e-001	 1.127501502949750e+001
 3.533545665136944e+000	 6.885165447064279e-001	 1.121216848885206e+001
 3.526856152247003e+000	 7.220011643205517e-001	 1.114845980545086e+001
 3.519828870361901e+000	 7.555161965661709e-001	 1.108425933533884e+001
 3.512461980450645e+000	 7.890569281008292e-001	 1.101982364408138e+001
 3.504753723743688e+000	 8.226185846382935e-001	 1.095528756747636e+001
 3.496702423735099e+000	 8.561963324665961e-001	 1.089065630711469e+001
 3.488306488156749e+000	 8.897852800359548e-001	 1.082579758409528e+001
 3.479564410921900e+000	 9.233804796162607e-001	 1.076043387483598e+001
 3.470474774035552e+000	 9.569769290237220e-001	 1.069413475349785e+001
 3.461036249468935e+000	 9.905695734161415e-001	 1.062630936605107e+001
 3.564481960507018e+000	 6.596160649863155e-001	 1.127863060418629e+001
 3.558084176700659e+000	 6.932979096014533e-001	 1.121011424391313e+001
 3.551348208860298e+000	 7.270150612959079e-001	 1.114168294807584e+001
 3.544272126406713e+000	 7.607628368206859e-001	 1.107388990155906e+001
 3.536854077537856e+000	 7.945364901017854e-001	 1.100717364413008e+001
 3.529092291270506e+000	 8.283312136982085e-001	 1.094184981408119e+001
 3.520985079456329e+000	 8.621421403305435e-001	 1.087810292258197e+001
 3.512530838769779e+000	 8.959643444799115e-001	 1.081597818266811e+001
 3.503728052665179e+000	 9.297928440569673e-001	 1.075537341745497e+001
 3.494575293300343e+000	 9.636226021405324e-001	 1.069603107276576e+001
 3.485071223424078e+000	 9.974485287853374e-001	 1.063753035989721e+001
 3.589064594716919e+000	 6.641651412985992e-001	 1.127154175488883e+001
 3.582622688263967e+000	 6.980792744970616e-001	 1.119773404278609e+001
 3.575840265473288e+000	 7.320289582719184e-001	 1.112501481716573e+001
 3.568715382451316e+000	 7.660094770759063e-001	 1.105412168513209e+001
 3.561246174624959e+000	 8.000160521034790e-001	 1.098567669763368e+001
 3.553430858797317e+000	 8.340438427588731e-001	 1.092017777181706e+001
 3.545267735177652e+000	 8.680879481952318e-001	 1.085799013995175e+001
 3.536755189383001e+000	 9.021434089245812e-001	 1.079933784948315e+001
 3.527891694408750e+000	 9.362052084983389e-001	 1.074429533945886e+001
 3.518675812565527e+000	 9.702682752579382e-001	 1.069277911919961e+001
 3.509106197379714e+000	 1.004327484155040e+000	 1.064453957564412e+001
 3.613647228926312e+000	 6.687142176113755e-001	 1.125362489104300e+001
 3.607161199826867e+000	 7.028606393932529e-001	 1.117481074033187e+001
 3.600332322085968e+000	 7.370428552485825e-001	 1.109814515349377e+001
 3.593158638495712e+000	 7.712561173318322e-001	 1.102455180495009e+001
 3.585638271711956e+000	 8.054956141059104e-001	 1.095483784562715e+001
 3.577769426324122e+000	 8.397564718202876e-001	 1.088968499974763e+001
 3.569550390899070e+000	 8.740337560606620e-001	 1.082964068405313e+001
 3.560979539996417e+000	 9.083224733699646e-001	 1.077510917465482e+001
 3.552055336152617e+000	 9.426175729403754e-001	 1.072634284742452e+001
 3.542776331831104e+000	 9.769139483759401e-001	 1.068343351848938e+001
 3.533141171335844e+000	 1.011206439525248e+000	 1.064630391197554e+001
 3.638229863135198e+000	 6.732632939246445e-001	 1.122473590106871e+001
 3.631699711389360e+000	 7.076420042900274e-001	 1.114110811261087e+001
 3.624824378698343e+000	 7.420567522259013e-001	 1.106074606567979e+001
 3.617601894539901e+000	 7.765027575884640e-001	 1.098476119826087e+001
 3.610030368798846e+000	 8.109751761090793e-001	 1.091414740129435e+001
 3.602107993850920e+000	 8.454691008824511e-001	 1.084977178557577e+001
 3.593833046620580e+000	 8.799795639268339e-001	 1.079236546694544e+001
 3.585203890610026e+000	 9.145015378160613e-001	 1.074251439561419e+001
 3.576218977896775e+000	 9.490299373830767e-001	 1.070065025621381e+001
 3.566876851097076e+000	 9.835596214945378e-001	 1.066704146583818e+001
 3.557176145292468e+000	 1.018085394895963e+000	 1.064178429794689e+001
 3.662812497343578e+000	 6.778123702384060e-001	 1.118471084099280e+001
 3.656238222951446e+000	 7.124233691873849e-001	 1.109637149711120e+001
 3.649316435310409e+000	 7.470706492038739e-001	 1.101247262187317e+001
 3.642045150583884e+000	 7.817493978458017e-001	 1.093431516367602e+001
 3.634422465885629e+000	 8.164547381129856e-001	 1.086308144419125e+001
 3.626446561377711e+000	 8.511817299453643e-001	 1.079982559099124e+001
 3.618115702342184e+000	 8.859253717937471e-001	 1.074546398431999e+001
 3.609428241223830e+000	 9.206806022628714e-001	 1.070076574451463e+001
 3.600382619641227e+000	 9.554423018264429e-001	 1.066634328735325e+001
 3.590977370363441e+000	 9.902052946137316e-001	 1.064264297530737e+001
 3.581211119249587e+000	 1.024964350267184e+000	 1.062993589330827e+001
 3.687395131551449e+000	 6.823614465526605e-001	 1.113336659552842e+001
 3.680776734513125e+000	 7.172047340853256e-001	 1.104032840736764e+001
 3.673808491922170e+000	 7.520845461825008e-001	 1.095296341776864e+001
 3.666488406627660e+000	 7.869960381038449e-001	 1.087276388245889e+001
 3.658814562972306e+000	 8.219343001176298e-001	 1.080110229470013e+001
 3.650785128904496e+000	 8.568943590090273e-001	 1.073922147920444e+001
 3.642398358063882e+000	 8.918711796614021e-001	 1.068822469604550e+001
 3.633652591837826e+000	 9.268596667103950e-001	 1.064906578174092e+001
 3.624546261385975e+000	 9.618546662704742e-001	 1.062253935547855e+001
 3.615077889630201e+000	 9.968509677335213e-001	 1.060927111918807e+001
 3.605246093207198e+000	 1.031843305638912e+000	 1.060970828081468e+001
 3.364896353653301e+000	 9.630537519444204e-001	 1.055974875974971e+001
 3.355379612083005e+000	 9.957046041917383e-001	 1.071921703259175e+001
 3.345521361378934e+000	 1.028341781982668e+000	 1.085820870691820e+001
 3.335320583350721e+000	 1.060960228429860e+000	 1.097414921379861e+001
 3.324776354164621e+000	 1.093554843085373e+000	 1.106428568530448e+001
 3.313887845952988e+000	 1.126120484008404e+000	 1.112568249218852e+001
 3.302654328373525e+000	 1.158651969894472e+000	 1.115521707761359e+001
 3.291075170115785e+000	 1.191144082264780e+000	 1.114957610940067e+001
 3.279149840352444e+000	 1.223591567714391e+000	 1.110525197302775e+001
 3.266877910132902e+000	 1.255989140217728e+000	 1.103566161778456e+001
 3.254259053716807e+000	 1.288331483489811e+000	 1.101406545909014e+001
 3.388931327606469e+000	 9.699327073115912e-001	 1.057761273918638e+001
 3.379346609310144e+000	 1.002816779932178e+000	 1.072509270815573e+001
 3.369417942529220e+000	 1.035687080421720e+000	 1.085435169630826e+001
 3.359144301800547e+000	 1.068538515772246e+000	 1.096293758443633e+001
 3.348524756691562e+000	 1.101365949104042e+000	 1.104821586899067e+001
 3.337558473421284e+000	 1.134164201748157e+000	 1.110736491765279e+001
 3.326244716430685e+000	 1.166928055390793e+000	 1.113737152457876e+001
 3.314582849899959e+000	 1.199652254278306e+000	 1.113502678851861e+001
 3.302572339210160e+000	 1.232331507481435e+000	 1.109692233678256e+001
 3.290212752346754e+000	 1.264960491217280e+000	 1.104784727833696e+001
 3.277503761242674e+000	 1.297533851227396e+000	 1.101049419293407e+001
 3.412966301560131e+000	 9.768116626792683e-001	 1.059533333999518e+001
 3.403313606537867e+000	 1.009928955673029e+000	 1.073143871079461e+001
 3.393314523680163e+000	 1.043032378861098e+000	 1.085164374732319e+001
 3.382968020251078e+000	 1.076116803114882e+000	 1.095361974235740e+001
 3.372273159219241e+000	 1.109177055122894e+000	 1.103485142713610e+001
 3.361229100890329e+000	 1.142207919488038e+000	 1.109263194108428e+001
 3.349835104488588e+000	 1.175204140887197e+000	 1.112405810492776e+001
 3.338090529684847e+000	 1.208160426291878e+000	 1.112602602114775e+001
 3.325994838068540e+000	 1.241071447248501e+000	 1.109522702549764e+001
 3.313547594561200e+000	 1.273931842216838e+000	 1.105248432825422e+001
 3.300748468769045e+000	 1.306736218964982e+000	 1.100193369567407e+001
 3.437001275514286e+000	 9.836906180474516e-001	 1.061190351706533e+001
 3.427280603766174e+000	 1.017041131414290e+000	 1.073717061736738e+001
 3.417211104831760e+000	 1.050377677300802e+000	 1.084892402637604e+001
 3.406791738702316e+000	 1.083695090457767e+000	 1.094495945720613e+001
 3.396021561747658e+000	 1.116988161141931e+000	 1.102288179185118e+001
 3.384899728360125e+000	 1.150251637228048e+000	 1.108009976125886e+001
 3.373425492547229e+000	 1.183480226383683e+000	 1.111382093261405e+001
 3.361598209470447e+000	 1.216668598305496e+000	 1.112104702853486e+001
 3.349417336927582e+000	 1.249811387015586e+000	 1.109856960266510e+001
 3.336882436776240e+000	 1.282903193216400e+000	 1.105003934598466e+001
 3.323993176295922e+000	 1.315938586702568e+000	 1.098882032399843e+001
 3.461036249468935e+000	 9.905695734161415e-001	 1.062630936605107e+001
 3.451247600995065e+000	 1.024153307155963e+000	 1.074119838356370e+001
 3.441107685984012e+000	 1.057722975740830e+000	 1.084502731474072e+001
 3.430615457154259e+000	 1.091273377800902e+000	 1.093571734692671e+001
 3.419769964276813e+000	 1.124799267161153e+000	 1.101099447383368e+001
 3.408570355830670e+000	 1.158295354968185e+000	 1.106838388211064e+001
 3.397015880606614e+000	 1.191756311880251e+000	 1.110520464903497e+001
 3.385105889256760e+000	 1.225176770319161e+000	 1.111856477679840e+001
 3.372839835787290e+000	 1.258551326782692e+000	 1.109859582937189e+001
 3.360217278991877e+000	 1.291874544215968e+000	 1.104098307282754e+001
 3.347237883823303e+000	 1.325140954440153e+000	 1.097159579683948e+001
 3.485071223424078e+000	 9.974485287853374e-001	 1.063753035989721e+001
 3.475214598224541e+000	 1.031265482898046e+000	 1.074242653773736e+001
 3.465004267136918e+000	 1.065068274181185e+000	 1.083878415976372e+001
 3.454439175606909e+000	 1.098851665144287e+000	 1.092465098644262e+001
 3.443518366806704e+000	 1.132610373180557e+000	 1.099787512862436e+001
 3.432240983301964e+000	 1.166339072708451e+000	 1.105609913669202e+001
 3.420606268666739e+000	 1.200032397376902e+000	 1.109675440484379e+001
 3.408613569043786e+000	 1.233684942332872e+000	 1.111705591676045e+001
 3.396262334647661e+000	 1.267291266549819e+000	 1.108996363258263e+001
 3.383552121208107e+000	 1.300845895215541e+000	 1.102579026938645e+001
 3.370482591351189e+000	 1.334343322177739e+000	 1.095070701046872e+001
 3.509106197379714e+000	 1.004327484155040e+000	 1.064453957564412e+001
 3.499181595454600e+000	 1.038377658640541e+000	 1.073975436677382e+001
 3.488900848290481e+000	 1.072413572621866e+000	 1.082902101986159e+001
 3.478262894060265e+000	 1.106429952487922e+000	 1.091051501186962e+001
 3.467266769337335e+000	 1.140421479200146e+000	 1.098220762013972e+001
 3.455911610774009e+000	 1.174382790448845e+000	 1.104185971014908e+001
 3.444196656727606e+000	 1.208308482873634e+000	 1.108701584250957e+001
 3.432121248831523e+000	 1.242193114346629e+000	 1.111499872625145e+001
 3.419684833508697e+000	 1.276031206316967e+000	 1.107319934595575e+001
 3.406886963424933e+000	 1.309817246215119e+000	 1.100493957792197e+001
 3.393727298879581e+000	 1.343545689915324e+000	 1.092660586119058e+001
 3.533141171335844e+000	 1.011206439525248e+000	 1.064630391197554e+001
 3.523148592685243e+000	 1.045489834383448e+000	 1.073207609437158e+001
 3.512797429444697e+000	 1.079758871062871e+000	 1.081456040360017e+001
 3.502086612514328e+000	 1.114008239831808e+000	 1.089206122047525e+001
