patch_n	x	y	disp_x	disp_y
1	 1.952555432233920e+000	 7.729988900839893e-001	-1.160191433286641e-002	 8.258221396249531e-003
1	 1.944775829914107e+000	 7.923679520291109e-001	-1.148892660540330e-002	 8.490085997735042e-003
1	 1.936787869778046e+000	 8.116974482548862e-001	-1.137415174531297e-002	 8.722331311200678e-003
1	 1.928591546579006e+000	 8.309841433427924e-001	-1.125764232734764e-002	 8.955255269285787e-003
1	 1.920186919808475e+000	 8.502247896986922e-001	-1.113945529965424e-002	 9.189179350499174e-003
1	 1.911574114295413e+000	 8.694161291202041e-001	-1.101965282174237e-002	 9.424449375219315e-003
1	 1.902753320761436e+000	 8.885548943904453e-001	-1.089830312212736e-002	 9.661436283169825e-003
1	 1.893724796330773e+000	 9.076378108967529e-001	-1.077548137139220e-002	 9.900536886410308e-003
1	 1.884488864993826e+000	 9.266615982729306e-001	-1.065127056619864e-002	 1.014217459171091e-002
1	 1.875045918023246e+000	 9.456229720635218e-001	-1.052576241958220e-002	 1.038680008603439e-002
1	 1.865396414341487e+000	 9.645186454085410e-001	-1.039992419550358e-002	 1.063562586474718e-002
1	 1.855540880839211e+000	 9.833453307470476e-001	-1.027346847932236e-002	 1.088641446514238e-002
1	 1.845479912642593e+000	 1.002099741537849e+000	-1.014522373006104e-002	 1.113613970829551e-002
1	 1.835214173329270e+000	 1.020778593995827e+000	-1.001530471059060e-002	 1.138520851050078e-002
1	 1.824744395092904e+000	 1.039378608841954e+000	-9.883825962323654e-003	 1.163401637859006e-002
1	 1.814071378854591e+000	 1.057896513065233e+000	-9.750901971106396e-003	 1.188294537867319e-002
1	 1.803195994320799e+000	 1.076329041694735e+000	-9.616647336831612e-003	 1.213236212192115e-002
1	 1.792119179987226e+000	 1.094672939579881e+000	-9.481176945094649e-003	 1.238261577488537e-002
1	 1.780841943088082e+000	 1.112924963177054e+000	-9.344606139180275e-003	 1.263403610187682e-002
1	 1.769365359490342e+000	 1.131081882340630e+000	-9.207050890643172e-003	 1.288693154692508e-002
1	 1.757690573532616e+000	 1.149140482116448e+000	-9.068627966730993e-003	 1.314158736280191e-002
1	 1.745818797808603e+000	 1.167097564535626e+000	-8.929297782868563e-003	 1.339872331952323e-002
1	 1.733751312894162e+000	 1.184949950407107e+000	-8.789021249764923e-003	 1.365903423216998e-002
1	 1.721489467018384e+000	 1.202694481106671e+000	-8.647917613025545e-003	 1.392272763393195e-002
1	 1.709034675679145e+000	 1.220328020360107e+000	-8.506107614872109e-003	 1.418998071461930e-002
1	 1.696388421202410e+000	 1.237847456018919e+000	-8.363713620638823e-003	 1.446093879118232e-002
1	 1.683552252245678e+000	 1.255249701826387e+000	-8.220880798430228e-003	 1.473536405941442e-002
1	 1.670527783245771e+000	 1.272531699171952e+000	-8.078026923679394e-003	 1.500776456515285e-002
1	 1.657316693811274e+000	 1.289690418831883e+000	-7.935276341926836e-003	 1.527592071000941e-002
1	 1.643920728059998e+000	 1.306722862694198e+000	-7.792634436217995e-003	 1.553945036185466e-002
1	 1.630341693901942e+000	 1.323626065465828e+000	-7.650110430441667e-003	 1.579798799224183e-002
1	 1.616581462267498e+000	 1.340397096360191e+000	-7.507719507398752e-003	 1.605511939604433e-002
1	 1.602641966283898e+000	 1.357033060762714e+000	-7.365481368541631e-003	 1.631445727440124e-002
1	 1.588525200399102e+000	 1.373531101872612e+000	-7.223418756288373e-003	 1.657570408640199e-002
1	 1.574233219452295e+000	 1.389888402319353e+000	-7.081559475083375e-003	 1.683858221775849e-002
1	 1.559768137694231e+000	 1.406102185751452e+000	-6.939936613267913e-003	 1.710283513546752e-002
1	 1.545132127757616e+000	 1.422169718395860e+000	-6.798588728301309e-003	 1.736822841359427e-002
1	 1.530327419578553e+000	 1.438088310586132e+000	-6.657559994077262e-003	 1.763455062527934e-002
1	 1.515356299270190e+000	 1.453855318257577e+000	-6.516900309281049e-003	 1.790161409674859e-002
1	 1.500221107949714e+000	 1.469468144407668e+000	-6.376665365940825e-003	 1.816925551980599e-002
1	 1.484924240520000e+000	 1.484924240520000e+000	-6.236916677540011e-003	 1.843733642001084e-002
1	 1.469468144407668e+000	 1.500221107949714e+000	-6.098118609714059e-003	 1.870500220089222e-002
1	 1.453855318257577e+000	 1.515356299270189e+000	-5.960741155303090e-003	 1.897142383408156e-002
1	 1.438088310586132e+000	 1.530327419578554e+000	-5.824862668482696e-003	 1.923653940099908e-002
1	 1.422169718395860e+000	 1.545132127757616e+000	-5.690566772917974e-003	 1.950031269249007e-002
1	 1.406102185751452e+000	 1.559768137694231e+000	-5.557942186376627e-003	 1.976273293856018e-002
1	 1.389888402319353e+000	 1.574233219452295e+000	-5.427082505927890e-003	 2.002381439232939e-002
1	 1.373531101872612e+000	 1.588525200399102e+000	-5.298085954629688e-003	 2.028359577064936e-002
1	 1.357033060762714e+000	 1.602641966283898e+000	-5.171055090816069e-003	 2.054213955455383e-002
1	 1.340397096360191e+000	 1.616581462267498e+000	-5.046096481300583e-003	 2.079953115341808e-002
1	 1.323626065465828e+000	 1.630341693901942e+000	-4.923320340007739e-003	 2.105587793738768e-002
1	 1.306722862694197e+000	 1.643920728059998e+000	-4.801035541891119e-003	 2.131034247485312e-002
1	 1.289690418831883e+000	 1.657316693811274e+000	-4.677558223197551e-003	 2.156210935866254e-002
1	 1.272531699171953e+000	 1.670527783245771e+000	-4.553014555860435e-003	 2.181134881606899e-002
1	 1.255249701826387e+000	 1.683552252245678e+000	-4.427533736305093e-003	 2.205824856677930e-002
1	 1.237847456018919e+000	 1.696388421202410e+000	-4.302251042032915e-003	 2.230327203634363e-002
1	 1.220328020360108e+000	 1.709034675679145e+000	-4.180181877056023e-003	 2.254715529878263e-002
1	 1.202694481106672e+000	 1.721489467018384e+000	-4.061535662274904e-003	 2.278967292680146e-002
1	 1.184949950407107e+000	 1.733751312894162e+000	-3.946315576503804e-003	 2.303053725452991e-002
1	 1.167097564535626e+000	 1.745818797808602e+000	-3.834509127439804e-003	 2.326945496658510e-002
1	 1.149140482116448e+000	 1.757690573532615e+000	-3.726088744817503e-003	 2.350612738862489e-002
1	 1.131081882340630e+000	 1.769365359490342e+000	-3.620095380574221e-003	 2.374069270159645e-002
1	 1.112924963177054e+000	 1.780841943088082e+000	-3.515560389193465e-003	 2.397328230245773e-002
1	 1.094672939579880e+000	 1.792119179987226e+000	-3.412421595463027e-003	 2.420357998595583e-002
1	 1.076329041694736e+000	 1.803195994320799e+000	-3.310605044660340e-003	 2.443126511020311e-002
1	 1.057896513065233e+000	 1.814071378854591e+000	-3.210025762627787e-003	 2.465601290637613e-002
1	 1.039378608841954e+000	 1.824744395092904e+000	-3.110588540609892e-003	 2.487749479415021e-002
1	 1.020778593995827e+000	 1.835214173329271e+000	-3.012188741509395e-003	 2.509537870364689e-002
1	 1.002099741537849e+000	 1.845479912642594e+000	-2.914713124193205e-003	 2.530932940464628e-002
1	 9.833453307470476e-001	 1.855540880839211e+000	-2.818040682468120e-003	 2.551900884378051e-002
1	 9.645186454085410e-001	 1.865396414341487e+000	-2.722043495350238e-003	 2.572407649038143e-002
1	 9.456229720635219e-001	 1.875045918023246e+000	-2.627921716801400e-003	 2.592759338728453e-002
1	 9.266615982729306e-001	 1.884488864993826e+000	-2.536797543279805e-003	 2.613106857297547e-002
1	 9.076378108967527e-001	 1.893724796330773e+000	-2.448433168881087e-003	 2.633261159136303e-002
1	 8.885548943904454e-001	 1.902753320761436e+000	-2.362649011297611e-003	 2.653184604656012e-002
1	 8.694161291202039e-001	 1.911574114295413e+000	-2.279272661212325e-003	 2.672842251542207e-002
1	 8.502247896986922e-001	 1.920186919808475e+000	-2.198138873984918e-003	 2.692201693654224e-002
1	 8.309841433427926e-001	 1.928591546579006e+000	-2.119089547692052e-003	 2.711232898775821e-002
1	 8.116974482548860e-001	 1.936787869778045e+000	-2.041973688760754e-003	 2.729908046178965e-002
1	 7.923679520291109e-001	 1.944775829914106e+000	-1.966647366418446e-003	 2.748201364929324e-002
1	 7.729988900839893e-001	 1.952555432233920e+000	-1.892973657161068e-003	 2.766088973824631e-002
1	 7.535934841228538e-001	 1.960126746080707e+000	-1.821030496194972e-003	 2.783485207396279e-002
1	 7.341549406231938e-001	 1.967489904210219e+000	-1.750900922683713e-003	 2.800306517831207e-002
1	 7.146864493559947e-001	 1.974645102066663e+000	-1.682465890541777e-003	 2.816534595183790e-002
1	 6.951911819366015e-001	 1.981592597020396e+000	-1.615612959507616e-003	 2.832152442940047e-002
1	 6.756722904079747e-001	 1.988332707567807e+000	-1.550236209101130e-003	 2.847144237171798e-002
1	 6.561329058573906e-001	 1.994865812495162e+000	-1.486236149079995e-003	 2.861495191697562e-002
1	 6.365761370675354e-001	 2.001192350007833e+000	-1.423519627294168e-003	 2.875191429800544e-002
1	 6.170050692028878e-001	 2.007312816826402e+000	-1.362159834379329e-003	 2.888303951445876e-002
1	 5.974227625322126e-001	 2.013227767251113e+000	-1.303513300579932e-003	 2.901553240289984e-002
1	 5.778322511879159e-001	 2.018937812196181e+000	-1.247875954601439e-003	 2.915063370186738e-002
1	 5.582365419625962e-001	 2.024443618195390e+000	-1.194343944330397e-003	 2.928497894330854e-002
1	 5.386386131443897e-001	 2.029745906380808e+000	-1.142020369819543e-003	 2.941526827864985e-002
1	 5.190414133912504e-001	 2.034845451435887e+000	-1.090875763279650e-003	 2.954110217390468e-002
1	 4.994478606437299e-001	 2.039743080524377e+000	-1.040880580398508e-003	 2.966211414723389e-002
1	 4.798608410777303e-001	 2.044439672196880e+000	-9.920058734581246e-004	 2.977796916639653e-002
1	 4.602832080972976e-001	 2.048936155276472e+000	-9.442239192937334e-004	 2.988836214808350e-002
1	 4.407177813677526e-001	 2.053233507724950e+000	-8.975088011999561e-004	 2.999301656208268e-002
1	 4.211673458894036e-001	 2.057332755491216e+000	-8.518369441301722e-004	 3.009168314242044e-002
1	 4.016346511120245e-001	 2.061234971343355e+000	-8.071876027693241e-004	 3.018413870684740e-002
1	 3.821224100902110e-001	 2.064941273685884e+000	-7.635433022870149e-004	 3.027018508528506e-002
1	 3.626332986799630e-001	 2.068452825363543e+000	-7.207328357497959e-004	 3.035117581056157e-002
1	 3.431699547757446e-001	 2.071770832453574e+000	-6.785908886209664e-004	 3.042846934353994e-002
1	 3.237349775883270e-001	 2.074896543047685e+000	-6.371148365506404e-004	 3.050190938781236e-002
1	 3.043309269639776e-001	 2.077831246024749e+000	-5.963066746134732e-004	 3.057136091146896e-002
1	 2.849603227440518e-001	 2.080576269816199e+000	-5.561732236416754e-004	 3.063670962745926e-002
1	 2.656256441650199e-001	 2.083132981165341e+000	-5.167262923325576e-004	 3.069786157276656e-002
1	 2.463293292986659e-001	 2.085502783881956e+000	-4.779827962589154e-004	 3.075474278274529e-002
1	 2.270737745321574e-001	 2.087687117593565e+000	-4.399648350546118e-004	 3.080729905652935e-002
1	 2.078613340876359e-001	 2.089687456494650e+000	-4.026997291796645e-004	 3.085549580902193e-002
1	 1.886943195809308e-001	 2.091505308095129e+000	-3.662200177890211e-004	 3.089931800462353e-002
1	 1.695749996193094e-001	 2.093142211969584e+000	-3.299923569934287e-004	 3.093878570660103e-002
1	 1.505055994367510e-001	 2.094599738507759e+000	-2.934961956419875e-004	 3.097393841030877e-002
1	 1.314883005669313e-001	 2.095879487667999e+000	-2.567910082633561e-004	 3.100481975238922e-002
1	 1.125252405540444e-001	 2.096983087735225e+000	-2.199412826056526e-004	 3.103149336021001e-002
1	 9.361851269984771e-002	 2.097912194083901e+000	-1.830163410598213e-004	 3.105404311255703e-002
1	 7.477016584666481e-002	 2.098668487947270e+000	-1.460901342342456e-004	 3.107257344802023e-002
1	 5.598220419569647e-002	 2.099253675193944e+000	-1.092410087150299e-004	 3.108720971495724e-002
1	 3.725658715996857e-002	 2.099669485112828e+000	-7.255145107251619e-005	 3.109809855689678e-002
1	 1.859522925121965e-002	 2.099917669207359e+000	-3.610781019045224e-005	 3.110540832725828e-002
1	 0.000000000000000e+000	 2.100000000000000e+000	 0.000000000000000e+000	 3.110932952731191e-002
1	 2.125000000000000e+000	 0.000000000000000e+000	-1.390401071869715e-002	 0.000000000000000e+000
1	 2.124916689078869e+000	 1.881660102781714e-002	-1.390164524336580e-002	 1.879877927460687e-004
1	 2.124665550411762e+000	 3.770011795914884e-002	-1.389653941281342e-002	 3.776130664730799e-004
1	 2.124244790374762e+000	 5.664865900712907e-002	-1.388871754707129e-002	 5.685931798989188e-004
1	 2.123652636613198e+000	 7.566028686821431e-002	-1.387821310941979e-002	 7.606574269787613e-004
1	 2.122887339251394e+000	 9.473301880303341e-002	-1.386506800609008e-002	 9.535477871208461e-004
1	 2.121947172112776e+000	 1.138648267508482e-001	-1.384933191392202e-002	 1.147019623442853e-003
1	 2.120830433949419e+000	 1.330536374783557e-001	-1.383106164176499e-002	 1.340842324055106e-003
1	 2.119535449680023e+000	 1.522973327635398e-001	-1.381032053145109e-002	 1.534799881381512e-003
1	 2.118060571635321e+000	 1.715937496152530e-001	-1.378717790418448e-002	 1.728691404577604e-003
1	 2.116404180809845e+000	 1.909406805291811e-001	-1.376170855817385e-002	 1.922331560178022e-003
1	 2.114564688118759e+000	 2.103358737803979e-001	-1.373344590028270e-002	 2.116649917565350e-003
1	 2.112540535659244e+000	 2.297770337543398e-001	-1.370192084428795e-002	 2.312606614953775e-003
1	 2.110330197974833e+000	 2.492618213159407e-001	-1.366721162213363e-002	 2.510086128526670e-003
1	 2.107932183321109e+000	 2.687878542166045e-001	-1.362940074156485e-002	 2.708989077884337e-003
1	 2.105345034932133e+000	 2.883527075407443e-001	-1.358857483242657e-002	 2.909232223189096e-003
1	 2.102567332286097e+000	 3.079539141919111e-001	-1.354482457694083e-002	 3.110748364307830e-003
1	 2.099597692368946e+000	 3.275889654189144e-001	-1.349824472869823e-002	 3.313486138360489e-003
1	 2.096434770934586e+000	 3.472553113822861e-001	-1.344893422479465e-002	 3.517409712375051e-003
1	 2.093077263760348e+000	 3.669503617613985e-001	-1.339699639520369e-002	 3.722498368070854e-003
1	 2.089523907896292e+000	 3.866714864024947e-001	-1.334253927309480e-002	 3.928745976140560e-003
1	 2.085773482907070e+000	 4.064160160076331e-001	-1.328503407279719e-002	 4.135792528312714e-003
1	 2.081824812104512e+000	 4.261812428654142e-001	-1.322395026035847e-002	 4.343286980609992e-003
1	 2.077676763769761e+000	 4.459644216229730e-001	-1.315940200569226e-002	 4.551256439527886e-003
1	 2.073328252363683e+000	 4.657627700989913e-001	-1.309151075289939e-002	 4.759739503596551e-003
1	 2.068778239723698e+000	 4.855734701383949e-001	-1.302040608407008e-002	 4.968785164959522e-003
1	 2.064025736245607e+000	 5.053936685084186e-001	-1.294622669621032e-002	 5.178451593453221e-003
1	 2.059069802048916e+000	 5.252204778359205e-001	-1.286912149132949e-002	 5.388804803713590e-003
1	 2.053909548124086e+000	 5.450509775857613e-001	-1.278925077907556e-002	 5.599917206375299e-003
1	 2.048544137460181e+000	 5.648822150800023e-001	-1.270678759062971e-002	 5.811866044986363e-003
1	 2.042972786151324e+000	 5.847112065576181e-001	-1.262191910187391e-002	 6.024731720832320e-003
1	 2.037194764480589e+000	 6.045349382747075e-001	-1.253597866098203e-002	 6.242223702489542e-003
1	 2.031209397979309e+000	 6.243503676435684e-001	-1.245032799837311e-002	 6.468086480104942e-003
1	 2.025016068460483e+000	 6.441544244111701e-001	-1.236337998372013e-002	 6.698383323514835e-003
1	 2.018614215025054e+000	 6.639440118769794e-001	-1.227315496895635e-002	 6.928627976509830e-003
1	 2.012003335039101e+000	 6.837160081483684e-001	-1.217968141145137e-002	 7.158970532083038e-003
1	 2.005182985080521e+000	 7.034672674333340e-001	-1.208298831006373e-002	 7.389582611434412e-003
1	 1.998152781853688e+000	 7.231946213697519e-001	-1.198310374068693e-002	 7.620653497628462e-003
1	 1.990912403070590e+000	 7.428948803903411e-001	-1.188005551534472e-002	 7.852390970474899e-003
1	 1.983461588296937e+000	 7.625648351224317e-001	-1.177387188706506e-002	 8.085022161281203e-003
1	 1.975800139761806e+000	 7.822012578215748e-001	-1.166458229796518e-002	 8.318794423103062e-003
1	 1.967927923128965e+000	 8.018009038378509e-001	-1.155288136968027e-002	 8.553312935589141e-003
1	 1.959844868229625e+000	 8.213605131142362e-001	-1.143947179886555e-002	 8.788199595447698e-003
1	 1.951550969754590e+000	 8.408768117153210e-001	-1.132439911578069e-002	 9.023760078846990e-003
1	 1.943046287903584e+000	 8.603465133851326e-001	-1.120771304600690e-002	 9.260324177014580e-003
1	 1.934330948991620e+000	 8.797663211331644e-001	-1.108946841824307e-002	 9.498246674436446e-003
1	 1.925405146010814e+000	 8.991329288470956e-001	-1.096972609388505e-002	 9.737908209645096e-003
1	 1.916269139146394e+000	 9.184430229307773e-001	-1.084855391385551e-002	 9.979716112239741e-003
1	 1.906923256245794e+000	 9.376932839660355e-001	-1.072602765792436e-002	 1.022410520959328e-002
1	 1.897367893239668e+000	 9.568803883967523e-001	-1.060223201154987e-002	 1.047153859654147e-002
1	 1.887603514513837e+000	 9.760010102336569e-001	-1.047726153508305e-002	 1.072250836122359e-002
1	 1.877630653231514e+000	 9.950518227782595e-001	-1.034996304298036e-002	 1.097394624015831e-002
1	 1.867449911603760e+000	 1.014029500363961e+000	-1.021969599309316e-002	 1.122320269019140e-002
1	 1.857061961107944e+000	 1.032930720112961e+000	-1.008786269320334e-002	 1.147180548584558e-002
1	 1.846467542654319e+000	 1.051752163707200e+000	-9.954642376593730e-003	 1.172023992328867e-002
1	 1.835667466698757e+000	 1.070490519171262e+000	-9.820151083607514e-003	 1.196892517199321e-002
1	 1.824662613301375e+000	 1.089142482665518e+000	-9.684504856558062e-003	 1.221826407738064e-002
1	 1.813453932130439e+000	 1.107704760287595e+000	-9.547819935692500e-003	 1.246864105201392e-002
1	 1.802042442411042e+000	 1.126174069880265e+000	-9.410212955542414e-003	 1.272042000038957e-002
1	 1.790429232818099e+000	 1.144547142843787e+000	-9.271801139788762e-003	 1.297394228525517e-002
