patch_n	x	y	disp_x	disp_y
1	 2.349907867922315e+000	 2.080894701861403e-002	-1.442767422971429e-002	 2.022240457456895e-004
1	 2.349630138101621e+000	 4.169189515430661e-002	-1.442379961113830e-002	 4.055151052993784e-004
1	 2.349164827000877e+000	 6.264675231336984e-002	-1.441712094779681e-002	 6.098131664206512e-004
1	 2.348509974604323e+000	 8.367137606600532e-002	-1.440765692457405e-002	 8.150570024673916e-004
1	 2.347663645755325e+000	 1.047635737357348e-001	-1.439542428473364e-002	 1.021184239864085e-003
1	 2.346623931505669e+000	 1.259211025259797e-001	-1.438043748052754e-002	 1.228131422764752e-003
1	 2.345388950475293e+000	 1.471416696846196e-001	-1.436270835694504e-002	 1.435834074421226e-003
1	 2.343956850221343e+000	 1.684229327073098e-001	-1.434224587203381e-002	 1.644226754766249e-003
1	 2.342325808615447e+000	 1.897624995803131e-001	-1.431905585720265e-002	 1.853243113722138e-003
1	 2.340494035228027e+000	 2.111579290635668e-001	-1.429314082087458e-002	 2.062815939749615e-003
1	 2.338459772718871e+000	 2.326067310137641e-001	-1.426448005996879e-002	 2.273325969844173e-003
1	 2.336221298231414e+000	 2.541063667508168e-001	-1.423304904093284e-002	 2.485159026132638e-003
1	 2.333776924790280e+000	 2.756542494665273e-001	-1.419883922554440e-002	 2.698254239760713e-003
1	 2.331125002701654e+000	 2.972477446742071e-001	-1.416183847214451e-002	 2.912549868343008e-003
1	 2.328263920953794e+000	 3.188841707024949e-001	-1.412203110407483e-002	 3.127983307224088e-003
1	 2.325192108616717e+000	 3.405607992329587e-001	-1.407939803972269e-002	 3.344491093293588e-003
1	 2.321908036239590e+000	 3.622748558819228e-001	-1.403391698669730e-002	 3.562008900984441e-003
1	 2.318410217244391e+000	 3.840235208269115e-001	-1.398556270245631e-002	 3.780471530111301e-003
1	 2.314697209314292e+000	 4.058039294780479e-001	-1.393430732347463e-002	 3.999812885237131e-003
1	 2.310767615775252e+000	 4.276131731947014e-001	-1.388012076480076e-002	 4.219965946290267e-003
1	 2.306620086968692e+000	 4.494483000479418e-001	-1.382306616305326e-002	 4.441271892189218e-003
1	 2.302253321615266e+000	 4.713063156280811e-001	-1.376320654268410e-002	 4.664075600083840e-003
1	 2.297666068167052e+000	 4.931841838978370e-001	-1.370050988880810e-002	 4.888313950515932e-003
1	 2.292857126145480e+000	 5.150788280919920e-001	-1.363494425560207e-002	 5.113922523530162e-003
1	 2.287825347464866e+000	 5.369871316625857e-001	-1.356647853403664e-002	 5.340835517046198e-003
1	 2.282569637739387e+000	 5.589059392698582e-001	-1.349508329474036e-002	 5.568985655728961e-003
1	 2.277088957571788e+000	 5.808320578188099e-001	-1.342073170555989e-002	 5.798304090405668e-003
1	 2.271382323822107e+000	 6.027622575411730e-001	-1.334340052298585e-002	 6.028720288134176e-003
1	 2.265448810854711e+000	 6.246932731225248e-001	-1.326307115620747e-002	 6.260161913084870e-003
1	 2.259287551761927e+000	 6.466218048742060e-001	-1.318090979005538e-002	 6.492227045194453e-003
1	 2.252897739562764e+000	 6.685445199499122e-001	-1.309711233254676e-002	 6.725292563342436e-003
1	 2.246278628374308e+000	 6.904580536054878e-001	-1.301063066427605e-002	 6.960084636710311e-003
1	 2.239429534554463e+000	 7.123590105022891e-001	-1.292147535694655e-002	 7.196526060660546e-003
1	 2.232349837814859e+000	 7.342439660538456e-001	-1.282965810563080e-002	 7.434537797258008e-003
1	 2.225038982301508e+000	 7.561094678141940e-001	-1.273519158255721e-002	 7.674039002382459e-003
1	 2.217496477641732e+000	 7.779520369074738e-001	-1.263808928069357e-002	 7.914947055027578e-003
1	 2.209721899955661e+000	 7.997681694979260e-001	-1.253836534760620e-002	 8.157177588822420e-003
1	 2.201714892830666e+000	 8.215543382993816e-001	-1.243603441013850e-002	 8.400644525810325e-003
1	 2.193475168257064e+000	 8.433069941232433e-001	-1.233111139051608e-002	 8.645260112518734e-003
1	 2.185002507523477e+000	 8.650225674638863e-001	-1.222361131454842e-002	 8.890934958351662e-003
1	 2.176296762070050e+000	 8.866974701198287e-001	-1.211387862708239e-002	 9.137944604341763e-003
1	 2.167357854298572e+000	 9.083280968511407e-001	-1.200226009161072e-002	 9.386565951883039e-003
1	 2.158185778337701e+000	 9.299108270704242e-001	-1.188877362475827e-002	 9.636709178271613e-003
1	 2.148780600761245e+000	 9.514420265651888e-001	-1.177343623905310e-002	 9.888282804198473e-003
1	 2.139142461258755e+000	 9.729180492518131e-001	-1.165626382014165e-002	 1.014119374015307e-002
1	 2.129271573256803e+000	 9.943352389590200e-001	-1.153727090143518e-002	 1.039534733540387e-002
1	 2.119168224489647e+000	 1.015689931239302e+000	-1.141647043724216e-002	 1.065064742957527e-002
1	 2.108832777517973e+000	 1.036978455206676e+000	-1.129387357548160e-002	 1.090699640683633e-002
1	 2.098265670194510e+000	 1.058197135399078e+000	-1.116948943110908e-002	 1.116429525271311e-002
1	 2.087467416075340e+000	 1.079342293663667e+000	-1.104332486141829e-002	 1.142244361353154e-002
1	 2.076438604776118e+000	 1.100410251063676e+000	-1.091558393368793e-002	 1.168170785154160e-002
1	 2.065179902271289e+000	 1.121397329803490e+000	-1.078646921397634e-002	 1.194235531955130e-002
1	 2.053692051135824e+000	 1.142299855171193e+000	-1.065598118153520e-002	 1.220428517388637e-002
1	 2.041975870729298e+000	 1.163114157497399e+000	-1.052411708494079e-002	 1.246739528002948e-002
1	 2.030032257320558e+000	 1.183836574126948e+000	-1.039087074326125e-002	 1.273158228204058e-002
1	 2.017862184152553e+000	 1.204463451401894e+000	-1.025623235651307e-002	 1.299674167468858e-002
1	 2.005466701446662e+000	 1.224991146653735e+000	-1.012018832663493e-002	 1.326276787826698e-002
1	 1.992846936345929e+000	 1.245416030202710e+000	-9.982721090190841e-003	 1.352955431605959e-002
1	 1.980004092796729e+000	 1.265734487362052e+000	-9.844035063464925e-003	 1.379722801656762e-002
1	 1.966939451368459e+000	 1.285942920444961e+000	-9.704643000239059e-003	 1.406624215885742e-002
1	 1.953654369011035e+000	 1.306037750771791e+000	-9.564602304741654e-003	 1.433625210998194e-002
1	 1.940150278749647e+000	 1.326015420676173e+000	-9.423951962856846e-003	 1.460689311343635e-002
1	 1.926428689316847e+000	 1.345872395507195e+000	-9.282723450470019e-003	 1.487812173309494e-002
1	 1.912491184722163e+000	 1.365605165624668e+000	-9.140948351710296e-003	 1.514989502844032e-002
1	 1.898339423758935e+000	 1.385210248386226e+000	-8.998658334108425e-003	 1.542217050672168e-002
1	 1.883975139448649e+000	 1.404684190123637e+000	-8.855885124530533e-003	 1.569490607303141e-002
1	 1.869400138422987e+000	 1.424023568106036e+000	-8.712690825154046e-003	 1.596804543898223e-002
1	 1.854616300243935e+000	 1.443224992487817e+000	-8.569433195752438e-003	 1.624140668066825e-002
1	 1.839625576662378e+000	 1.462285108238908e+000	-8.426283306836457e-003	 1.651492825978330e-002
1	 1.824429990815695e+000	 1.481200597055160e+000	-8.283336059744472e-003	 1.678858863668330e-002
1	 1.809031636364370e+000	 1.499968179246898e+000	-8.140423402398626e-003	 1.706230360845378e-002
1	 1.793432676570115e+000	 1.518584615602651e+000	-7.997375144270336e-003	 1.733598962004479e-002
1	 1.777635343315174e+000	 1.537046709226303e+000	-7.854280619973500e-003	 1.760962727667870e-002
1	 1.761641936062444e+000	 1.555351307346068e+000	-7.711227306822947e-003	 1.788319777166627e-002
1	 1.745454820759197e+000	 1.573495303092425e+000	-7.568300660495974e-003	 1.815668277555421e-002
1	 1.729076428684889e+000	 1.591475637243156e+000	-7.425583962121025e-003	 1.843006432375654e-002
1	 1.712509255244211e+000	 1.609289299933426e+000	-7.283158177315334e-003	 1.870332470304363e-002
1	 1.695755858706635e+000	 1.626933332328940e+000	-7.141101827636224e-003	 1.897644633726964e-002
1	 1.678818858893778e+000	 1.644404828260203e+000	-6.999490874851421e-003	 1.924941167272286e-002
1	 1.661700935816000e+000	 1.661700935816000e+000	-6.858398618372714e-003	 1.952220306348695e-002
1	 1.644404828260203e+000	 1.678818858893778e+000	-6.718011056834670e-003	 1.979429079481890e-002
1	 1.626933332328940e+000	 1.695755858706635e+000	-6.578511324798538e-003	 2.006514499673285e-002
1	 1.609289299933426e+000	 1.712509255244212e+000	-6.439964143301011e-003	 2.033474755863036e-002
1	 1.591475637243155e+000	 1.729076428684889e+000	-6.302431222902189e-003	 2.060308015581553e-002
1	 1.573495303092426e+000	 1.745454820759197e+000	-6.165971230016720e-003	 2.087012414007572e-002
1	 1.555351307346068e+000	 1.761641936062443e+000	-6.030639767184826e-003	 2.113586043232093e-002
1	 1.537046709226303e+000	 1.777635343315174e+000	-5.896489367174804e-003	 2.140026941765223e-002
1	 1.518584615602652e+000	 1.793432676570116e+000	-5.763569500744537e-003	 2.166333084322057e-002
1	 1.499968179246898e+000	 1.809031636364370e+000	-5.631926597827122e-003	 2.192502371922830e-002
1	 1.481200597055160e+000	 1.824429990815695e+000	-5.501604081844658e-003	 2.218532622341462e-002
1	 1.462285108238908e+000	 1.839625576662378e+000	-5.372499011268839e-003	 2.244430877915182e-002
1	 1.443224992487817e+000	 1.854616300243934e+000	-5.244505896925779e-003	 2.270204056916688e-002
1	 1.424023568106035e+000	 1.869400138422987e+000	-5.117660070531859e-003	 2.295849635298324e-002
1	 1.404684190123637e+000	 1.883975139448649e+000	-4.992007703706347e-003	 2.321350087402062e-002
1	 1.385210248386226e+000	 1.898339423758935e+000	-4.867637176326352e-003	 2.346646019136785e-002
1	 1.365605165624668e+000	 1.912491184722163e+000	-4.744595436943765e-003	 2.371730777153517e-002
1	 1.345872395507196e+000	 1.926428689316847e+000	-4.622922811904687e-003	 2.396603483419145e-002
1	 1.326015420676173e+000	 1.940150278749647e+000	-4.502657890502927e-003	 2.421263268824624e-002
1	 1.306037750771791e+000	 1.953654369011035e+000	-4.383837572647958e-003	 2.445709260921854e-002
1	 1.285942920444961e+000	 1.966939451368459e+000	-4.266497121524328e-003	 2.469940571747962e-002
1	 1.265734487362051e+000	 1.980004092796729e+000	-4.151140365625713e-003	 2.493883724996620e-002
1	 1.245416030202710e+000	 1.992846936345929e+000	-4.038244535266786e-003	 2.517466355588887e-002
1	 1.224991146653734e+000	 2.005466701446662e+000	-3.927229180713128e-003	 2.540713231520891e-002
1	 1.204463451401894e+000	 2.017862184152554e+000	-3.817859876993922e-003	 2.563645797308380e-002
1	 1.183836574126947e+000	 2.030032257320558e+000	-3.710177540556466e-003	 2.586276953836063e-002
1	 1.163114157497400e+000	 2.041975870729298e+000	-3.604225596263667e-003	 2.608619356607163e-002
1	 1.142299855171193e+000	 2.053692051135825e+000	-3.500049712670875e-003	 2.630685371265678e-002
1	 1.121397329803490e+000	 2.065179902271288e+000	-3.397697531565376e-003	 2.652487030290620e-002
1	 1.100410251063676e+000	 2.076438604776118e+000	-3.297218393104408e-003	 2.674035990994180e-002
1	 1.079342293663667e+000	 2.087467416075340e+000	-3.198663057882802e-003	 2.695343494949962e-002
1	 1.058197135399078e+000	 2.098265670194510e+000	-3.101760565543210e-003	 2.716328399523939e-002
1	 1.036978455206676e+000	 2.108832777517972e+000	-3.006242939225431e-003	 2.736909674416263e-002
1	 1.015689931239302e+000	 2.119168224489647e+000	-2.912166841736923e-003	 2.757098031789895e-002
1	 9.943352389590202e-001	 2.129271573256804e+000	-2.819589417671243e-003	 2.776903672973406e-002
1	 9.729180492518130e-001	 2.139142461258755e+000	-2.728568016160420e-003	 2.796336255755859e-002
1	 9.514420265651888e-001	 2.148780600761245e+000	-2.639159917989450e-003	 2.815404863695234e-002
1	 9.299108270704248e-001	 2.158185778337701e+000	-2.551422068204991e-003	 2.834117977516643e-002
1	 9.083280968511405e-001	 2.167357854298573e+000	-2.465410815300397e-003	 2.852483448668289e-002
1	 8.866974701198286e-001	 2.176296762070050e+000	-2.381181658005218e-003	 2.870508475094546e-002
1	 8.650225674638863e-001	 2.185002507523477e+000	-2.298789000649196e-003	 2.888199579276883e-002
1	 8.433069941232435e-001	 2.193475168257064e+000	-2.218090915918827e-003	 2.905486725565616e-002
1	 8.215543382993820e-001	 2.201714892830667e+000	-2.138945579340430e-003	 2.922299810611300e-002
1	 7.997681694979255e-001	 2.209721899955661e+000	-2.061405302507680e-003	 2.938644217666655e-002
1	 7.779520369074738e-001	 2.217496477641732e+000	-1.985520523084481e-003	 2.954524627448577e-002
1	 7.561094678141941e-001	 2.225038982301508e+000	-1.911339612966618e-003	 2.969945007046067e-002
1	 7.342439660538457e-001	 2.232349837814859e+000	-1.838908699423558e-003	 2.984908601202906e-002
1	 7.123590105022895e-001	 2.239429534554463e+000	-1.768271499717523e-003	 2.999417925967052e-002
1	 6.904580536054876e-001	 2.246278628374308e+000	-1.699469169623888e-003	 3.013474764690716e-002
1	 6.685445199499123e-001	 2.252897739562764e+000	-1.632540166203721e-003	 3.027080166357184e-002
1	 6.466218048742060e-001	 2.259287551761928e+000	-1.567520125106490e-003	 3.040234446202941e-002
1	 6.246932731225249e-001	 2.265448810854711e+000	-1.502899631982287e-003	 3.053227118190200e-002
1	 6.027622575411730e-001	 2.271382323822106e+000	-1.438340736940584e-003	 3.066010081564755e-002
1	 5.808320578188099e-001	 2.277088957571788e+000	-1.374965016569678e-003	 3.078271413296769e-002
1	 5.589059392698581e-001	 2.282569637739387e+000	-1.312780957440174e-003	 3.090019931240482e-002
1	 5.369871316625857e-001	 2.287825347464866e+000	-1.251792727409107e-003	 3.101264119224394e-002
1	 5.150788280919921e-001	 2.292857126145480e+000	-1.192000933375617e-003	 3.112011830685071e-002
1	 4.931841838978373e-001	 2.297666068167052e+000	-1.133403332908821e-003	 3.122270017974955e-002
1	 4.713063156280809e-001	 2.302253321615265e+000	-1.075995498700792e-003	 3.132044487569130e-002
1	 4.494483000479417e-001	 2.306620086968693e+000	-1.019771435067723e-003	 3.141339681265100e-002
1	 4.276131731947014e-001	 2.310767615775252e+000	-9.647241459844582e-004	 3.150158483343060e-002
1	 4.058039294780481e-001	 2.314697209314293e+000	-9.106369118844106e-004	 3.158526984359878e-002
1	 3.840235208269116e-001	 2.318410217244391e+000	-8.572955047317231e-004	 3.166469110718885e-002
1	 3.622748558819228e-001	 2.321908036239591e+000	-8.046966587134896e-004	 3.173981719751849e-002
1	 3.405607992329587e-001	 2.325192108616718e+000	-7.528379673327016e-004	 3.181059585956184e-002
1	 3.188841707024949e-001	 2.328263920953794e+000	-7.017182069126236e-004	 3.187695333791089e-002
1	 2.972477446742072e-001	 2.331125002701653e+000	-6.513376134981524e-004	 3.193879393903763e-002
1	 2.756542494665275e-001	 2.333776924790280e+000	-6.016981141836225e-004	 3.199599982033773e-002
1	 2.541063667508167e-001	 2.336221298231415e+000	-5.528035140670713e-004	 3.204843099767990e-002
1	 2.326067310137641e-001	 2.338459772718871e+000	-5.046596401877707e-004	 3.209592556249567e-002
1	 2.111579290635668e-001	 2.340494035228026e+000	-4.572744439469297e-004	 3.213830009882916e-002
1	 1.897624995803131e-001	 2.342325808615447e+000	-4.103645853494114e-004	 3.217659368857369e-002
1	 1.684229327073099e-001	 2.343956850221343e+000	-3.636528868646431e-004	 3.221180855902402e-002
1	 1.471416696846195e-001	 2.345388950475293e+000	-3.171598876598098e-004	 3.224367574022204e-002
1	 1.259211025259797e-001	 2.346623931505669e+000	-2.709083612152762e-004	 3.227190786941237e-002
1	 1.047635737357348e-001	 2.347663645755325e+000	-2.249232324995410e-004	 3.229620046541369e-002
1	 8.367137606600540e-002	 2.348509974604322e+000	-1.792314648914307e-004	 3.231623333636526e-002
1	 6.264675231337000e-002	 2.349164827000876e+000	-1.338619189713157e-004	 3.233167210890140e-002
1	 4.169189515430646e-002	 2.349630138101622e+000	-8.884518533916355e-005	 3.234216986673289e-002
1	 2.080894701861396e-002	 2.349907867922315e+000	-4.421339364127105e-005	 3.234736888660010e-002
1	 0.000000000000000e+000	 2.350000000000000e+000	 0.000000000000000e+000	 3.234690245960515e-002
1	 2.375000000000000e+000	 0.000000000000000e+000	-1.449222500894660e-002	 0.000000000000000e+000
1	 2.374906887793820e+000	 2.103031879601026e-002	-1.449132698181266e-002	 2.037837471730138e-004
1	 2.374626203400537e+000	 4.213542595491358e-002	-1.448755950747401e-002	 4.086603599540187e-004
1	 2.374155942181652e+000	 6.331320712668474e-002	-1.448095236523114e-002	 6.145675894141024e-004
1	 2.373494123270174e+000	 8.456149708971776e-002	-1.447153310306609e-002	 8.214420489104448e-004
1	 2.372638790922697e+000	 1.058780798411875e-001	-1.445932661667915e-002	 1.029219288073233e-003
1	 2.371588015883045e+000	 1.272606887249762e-001	-1.444435476014303e-002	 1.237833863728479e-003
1	 2.370339896756476e+000	 1.487070065979821e-001	-1.442663599183596e-002	 1.447219407234092e-003
1	 2.368892561393295e+000	 1.702146660356002e-001	-1.440618505931026e-002	 1.657308687705172e-003
1	 2.367244168280787e+000	 1.917812495771377e-001	-1.438301272673015e-002	 1.868033670605835e-003
1	 2.365392907942251e+000	 2.134042900118918e-001	-1.435712554846995e-002	 2.079325571188840e-003
1	 2.363337004342399e+000	 2.350812707057606e-001	-1.432850207722435e-002	 2.291560812792267e-003
1	 2.361074716296441e+000	 2.568096259715135e-001	-1.429711604694318e-002	 2.505120986276960e-003
1	 2.358604338882452e+000	 2.785867414817178e-001	-1.426296008092759e-002	 2.719943952950687e-003
1	 2.355924204856684e+000	 3.004099547232310e-001	-1.422602222575091e-002	 2.935966827778669e-003
1	 2.353032686068978e+000	 3.222765554962742e-001	-1.418628600696184e-002	 3.153125993132868e-003
1	 2.349928194877323e+000	 3.441837864577516e-001	-1.414373055044989e-002	 3.371357104515830e-003
1	 2.346609185560137e+000	 3.661288437092684e-001	-1.409833077217857e-002	 3.590595087860697e-003
1	 2.343074155724738e+000	 3.881088774302378e-001	-1.405005763877573e-002	 3.810774128038321e-003
1	 2.339321647710501e+000	 4.101209925564233e-001	-1.399887850123265e-002	 4.031827648235294e-003
1	 2.335350249985152e+000	 4.321622495042093e-001	-1.394475750370268e-002	 4.253688279902702e-003
