 4.3125000000e-01	 5.0000000000e-02	 4.3125000000e+01	 5.0000000000e-01	 8.7242758785e+01	 4.3413887467e-01
 4.3125000000e-01	 7.5000000000e-02	 4.3125000000e+01	 7.5000000000e-01	 8.2489924858e+01	 4.3772315737e-01
 4.3125000000e-01	 1.0000000000e-01	 4.3125000000e+01	 1.0000000000e+00	 7.7754860641e+01	 4.4269240167e-01
 4.3125000000e-01	 1.2500000000e-01	 4.3125000000e+01	 1.2500000000e+00	 7.3042127578e+01	 4.4900062639e-01
 4.3125000000e-01	 1.5000000000e-01	 4.3125000000e+01	 1.5000000000e+00	 6.8357527190e+01	 4.5659233732e-01
 4.3125000000e-01	 1.7500000000e-01	 4.3125000000e+01	 1.7500000000e+00	 6.3708536198e+01	 4.6540472978e-01
 4.3125000000e-01	 2.0000000000e-01	 4.3125000000e+01	 2.0000000000e+00	 5.9104929021e+01	 4.7536992175e-01
 4.3125000000e-01	 2.2500000000e-01	 4.3125000000e+01	 2.2500000000e+00	 5.4559682109e+01	 4.8641706642e-01
 4.3125000000e-01	 2.5000000000e-01	 4.3125000000e+01	 2.5000000000e+00	 5.0090306854e+01	 4.9847423454e-01
 4.3750000000e-01	 0.0000000000e+00	 4.3750000000e+01	 0.0000000000e+00	 9.4585062498e+01	 4.3750000000e-01
 4.3750000000e-01	 2.5000000000e-02	 4.3750000000e+01	 2.5000000000e-01	 8.9932210329e+01	 4.3821370357e-01
 4.3750000000e-01	 5.0000000000e-02	 4.3750000000e+01	 5.0000000000e-01	 8.5292157806e+01	 4.4034787385e-01
 4.3750000000e-01	 7.5000000000e-02	 4.3750000000e+01	 7.5000000000e-01	 8.0668086706e+01	 4.4388202261e-01
 4.3750000000e-01	 1.0000000000e-01	 4.3750000000e+01	 1.0000000000e+00	 7.6063944871e+01	 4.4878307678e-01
 4.3750000000e-01	 1.2500000000e-01	 4.3750000000e+01	 1.2500000000e+00	 7.1484683845e+01	 4.5500686808e-01
 4.3750000000e-01	 1.5000000000e-01	 4.3750000000e+01	 1.5000000000e+00	 6.6936587121e+01	 4.6250000000e-01
 4.3750000000e-01	 1.7500000000e-01	 4.3750000000e+01	 1.7500000000e+00	 6.2427729781e+01	 4.7120192062e-01
 4.3750000000e-01	 2.0000000000e-01	 4.3750000000e+01	 2.0000000000e+00	 5.7968631038e+01	 4.8104703512e-01
 4.3750000000e-01	 2.2500000000e-01	 4.3750000000e+01	 2.2500000000e+00	 5.3573192987e+01	 4.9196671635e-01
 4.3750000000e-01	 2.5000000000e-01	 4.3750000000e+01	 2.5000000000e+00	 4.9260066932e+01	 5.0389110927e-01
 3.7500000000e-01	 2.5000000000e-01	 3.7500000000e+01	 2.5000000000e+00	 6.0408849086e+01	 4.5069390943e-01
 3.7500000000e-01	 2.7500000000e-01	 3.7500000000e+01	 2.7500000000e+00	 5.4855952884e+01	 4.6502688094e-01
 3.7500000000e-01	 3.0000000000e-01	 3.7500000000e+01	 3.0000000000e+00	 4.9377422733e+01	 4.8023431781e-01
 3.7500000000e-01	 3.2500000000e-01	 3.7500000000e+01	 3.2500000000e+00	 4.4001876351e+01	 4.9623583103e-01
 3.7500000000e-01	 3.5000000000e-01	 3.7500000000e+01	 3.5000000000e+00	 3.8773115433e+01	 5.1295711322e-01
 3.7500000000e-01	 3.7500000000e-01	 3.7500000000e+01	 3.7500000000e+00	 3.3760496873e+01	 5.3033008589e-01
 3.7500000000e-01	 4.0000000000e-01	 3.7500000000e+01	 4.0000000000e+00	 2.9077282445e+01	 5.4829280499e-01
 3.7500000000e-01	 4.2500000000e-01	 3.7500000000e+01	 4.2500000000e+00	 2.4911430061e+01	 5.6678920244e-01
 3.7500000000e-01	 4.5000000000e-01	 3.7500000000e+01	 4.5000000000e+00	 2.1566580786e+01	 5.8576872569e-01
 3.7500000000e-01	 4.7500000000e-01	 3.7500000000e+01	 4.7500000000e+00	 1.9472437838e+01	 6.0518592185e-01
 3.7500000000e-01	 5.0000000000e-01	 3.7500000000e+01	 5.0000000000e+00	 1.9048043551e+01	 6.2500000000e-01
 3.8125000000e-01	 2.5000000000e-01	 3.8125000000e+01	 2.5000000000e+00	 5.9030273734e+01	 4.5590740562e-01
 3.8125000000e-01	 2.7500000000e-01	 3.8125000000e+01	 2.7500000000e+00	 5.3553348708e+01	 4.7008144241e-01
 3.8125000000e-01	 3.0000000000e-01	 3.8125000000e+01	 3.0000000000e+00	 4.8143194279e+01	 4.8513045926e-01
 3.8125000000e-01	 3.2500000000e-01	 3.8125000000e+01	 3.2500000000e+00	 4.2825949995e+01	 5.0097561068e-01
 3.8125000000e-01	 3.5000000000e-01	 3.8125000000e+01	 3.5000000000e+00	 3.7641951053e+01	 5.1754377834e-01
 3.8125000000e-01	 3.7500000000e-01	 3.8125000000e+01	 3.7500000000e+00	 3.2655802664e+01	 5.3476776502e-01
 3.8125000000e-01	 4.0000000000e-01	 3.8125000000e+01	 4.0000000000e+00	 2.7974770020e+01	 5.5258624892e-01
 3.8125000000e-01	 4.2500000000e-01	 3.8125000000e+01	 4.2500000000e+00	 2.3781217244e+01	 5.7094357208e-01
 3.8125000000e-01	 4.5000000000e-01	 3.8125000000e+01	 4.5000000000e+00	 2.0380087468e+01	 5.8978942217e-01
 3.8125000000e-01	 4.7500000000e-01	 3.8125000000e+01	 4.7500000000e+00	 1.8222615276e+01	 6.0907845349e-01
 3.8125000000e-01	 5.0000000000e-01	 3.8125000000e+01	 5.0000000000e+00	 1.7769763105e+01	 6.2876988040e-01
 3.8750000000e-01	 2.5000000000e-01	 3.8750000000e+01	 2.5000000000e+00	 5.7719498271e+01	 4.6114666864e-01
 3.8750000000e-01	 2.7500000000e-01	 3.8750000000e+01	 2.7500000000e+00	 5.2326968042e+01	 4.7516444522e-01
 3.8750000000e-01	 3.0000000000e-01	 3.8750000000e+01	 3.0000000000e+00	 4.6995328511e+01	 4.9005739460e-01
 3.8750000000e-01	 3.2500000000e-01	 3.8750000000e+01	 3.2500000000e+00	 4.1748735189e+01	 5.0574820810e-01
 3.8750000000e-01	 3.5000000000e-01	 3.8750000000e+01	 3.5000000000e+00	 3.6624691537e+01	 5.2216496436e-01
 3.8750000000e-01	 3.7500000000e-01	 3.8750000000e+01	 3.7500000000e+00	 3.1683794422e+01	 5.3924136525e-01
 3.8750000000e-01	 4.0000000000e-01	 3.8750000000e+01	 4.0000000000e+00	 2.7027945114e+01	 5.5691673525e-01
 3.8750000000e-01	 4.2500000000e-01	 3.8750000000e+01	 4.2500000000e+00	 2.2833693305e+01	 5.7513585352e-01
 3.8750000000e-01	 4.5000000000e-01	 3.8750000000e+01	 4.5000000000e+00	 1.9404499673e+01	 5.9384867601e-01
 3.8750000000e-01	 4.7500000000e-01	 3.8750000000e+01	 4.7500000000e+00	 1.7206091785e+01	 6.1300999176e-01
 3.8750000000e-01	 5.0000000000e-01	 3.8750000000e+01	 5.0000000000e+00	 1.6732935787e+01	 6.3257904644e-01
 3.9375000000e-01	 2.5000000000e-01	 3.9375000000e+01	 2.5000000000e+00	 5.6468534313e+01	 4.6641083017e-01
 3.9375000000e-01	 2.7500000000e-01	 3.9375000000e+01	 2.7500000000e+00	 5.1168199726e+01	 4.8027498634e-01
 3.9375000000e-01	 3.0000000000e-01	 3.9375000000e+01	 3.0000000000e+00	 4.5924527345e+01	 4.9501420434e-01
 3.9375000000e-01	 3.2500000000e-01	 3.9375000000e+01	 3.2500000000e+00	 4.0760203417e+01	 5.1055270296e-01
 3.9375000000e-01	 3.5000000000e-01	 3.9375000000e+01	 3.5000000000e+00	 3.5710597423e+01	 5.2681976282e-01
 3.9375000000e-01	 3.7500000000e-01	 3.9375000000e+01	 3.7500000000e+00	 3.0833199410e+01	 5.4375000000e-01
 3.9375000000e-01	 4.0000000000e-01	 3.9375000000e+01	 4.0000000000e+00	 2.6225534807e+01	 5.6128340658e-01
 3.9375000000e-01	 4.2500000000e-01	 3.9375000000e+01	 4.2500000000e+00	 2.2058796503e+01	 5.7936522376e-01
 3.9375000000e-01	 4.5000000000e-01	 3.9375000000e+01	 4.5000000000e+00	 1.8632980332e+01	 5.9794570197e-01
 3.9375000000e-01	 4.7500000000e-01	 3.9375000000e+01	 4.7500000000e+00	 1.6420637841e+01	 6.1697979100e-01
 3.9375000000e-01	 5.0000000000e-01	 3.9375000000e+01	 5.0000000000e+00	 1.5937534707e+01	 6.3642679273e-01
 4.0000000000e-01	 2.5000000000e-01	 4.0000000000e+01	 2.5000000000e+00	 5.5271606684e+01	 4.7169905660e-01
 4.0000000000e-01	 2.7500000000e-01	 4.0000000000e+01	 2.7500000000e+00	 5.0070814747e+01	 4.8541219597e-01
 4.0000000000e-01	 3.0000000000e-01	 4.0000000000e+01	 3.0000000000e+00	 4.4924054149e+01	 5.0000000000e-01
 4.0000000000e-01	 3.2500000000e-01	 4.0000000000e+01	 3.2500000000e+00	 3.9853066129e+01	 5.1538820320e-01
 4.0000000000e-01	 3.5000000000e-01	 4.0000000000e+01	 3.5000000000e+00	 3.4891820645e+01	 5.3150729064e-01
 4.0000000000e-01	 3.7500000000e-01	 4.0000000000e+01	 3.7500000000e+00	 3.0095704195e+01	 5.4829280499e-01
 4.0000000000e-01	 4.0000000000e-01	 4.0000000000e+01	 4.0000000000e+00	 2.5559101274e+01	 5.6568542495e-01
 4.0000000000e-01	 4.2500000000e-01	 4.0000000000e+01	 4.2500000000e+00	 2.1448820497e+01	 5.8363087650e-01
 4.0000000000e-01	 4.5000000000e-01	 4.0000000000e+01	 4.5000000000e+00	 1.8060126650e+01	 6.0207972894e-01
 4.0000000000e-01	 4.7500000000e-01	 4.0000000000e+01	 4.7500000000e+00	 1.5864442573e+01	 6.2098711742e-01
 4.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 5.0000000000e+00	 1.5383532525e+01	 6.4031242374e-01
 4.0625000000e-01	 2.5000000000e-01	 4.0625000000e+01	 2.5000000000e+00	 5.4125471092e+01	 4.7701054758e-01
 4.0625000000e-01	 2.7500000000e-01	 4.0625000000e+01	 2.7500000000e+00	 4.9031331183e+01	 4.9057523633e-01
 4.0625000000e-01	 3.0000000000e-01	 4.0625000000e+01	 3.0000000000e+00	 4.3990160318e+01	 5.0501392308e-01
 4.0625000000e-01	 3.2500000000e-01	 4.0625000000e+01	 3.2500000000e+00	 3.9023283178e+01	 5.2025384429e-01
 4.0625000000e-01	 3.5000000000e-01	 4.0625000000e+01	 3.5000000000e+00	 3.4164022646e+01	 5.3622668947e-01
 4.0625000000e-01	 3.7500000000e-01	 4.0625000000e+01	 3.7500000000e+00	 2.9466716774e+01	 5.5286893790e-01
 4.0625000000e-01	 4.0000000000e-01	 4.0625000000e+01	 4.0000000000e+00	 2.5023973855e+01	 5.7012197160e-01
 4.0625000000e-01	 4.2500000000e-01	 4.0625000000e+01	 4.2500000000e+00	 2.0999472641e+01	 5.8793202201e-01
 4.0625000000e-01	 4.5000000000e-01	 4.0625000000e+01	 4.5000000000e+00	 1.7682900462e+01	 6.0625000000e-01
 4.0625000000e-01	 4.7500000000e-01	 4.0625000000e+01	 4.7500000000e+00	 1.5536488113e+01	 6.2503124922e-01
 4.0625000000e-01	 5.0000000000e-01	 4.0625000000e+01	 5.0000000000e+00	 1.5070905710e+01	 6.4423525400e-01
 4.1250000000e-01	 2.5000000000e-01	 4.1250000000e+01	 2.5000000000e+00	 5.3029732594e+01	 4.8234453454e-01
 4.1250000000e-01	 2.7500000000e-01	 4.1250000000e+01	 2.7500000000e+00	 4.8049372117e+01	 4.9576330038e-01
 4.1250000000e-01	 3.0000000000e-01	 4.1250000000e+01	 3.0000000000e+00	 4.3122492699e+01	 5.1005514408e-01
 4.1250000000e-01	 3.2500000000e-01	 4.1250000000e+01	 3.2500000000e+00	 3.8270533318e+01	 5.2514878844e-01
 4.1250000000e-01	 3.5000000000e-01	 4.1250000000e+01	 3.5000000000e+00	 3.3526925722e+01	 5.4097712521e-01
 4.1250000000e-01	 3.7500000000e-01	 4.1250000000e+01	 3.7500000000e+00	 2.8946019385e+01	 5.5747757802e-01
 4.1250000000e-01	 4.0000000000e-01	 4.1250000000e+01	 4.0000000000e+00	 2.4620016038e+01	 5.7459224673e-01
 4.1250000000e-01	 4.2500000000e-01	 4.1250000000e+01	 4.2500000000e+00	 2.0710717621e+01	 5.9226788702e-01
 4.1250000000e-01	 4.5000000000e-01	 4.1250000000e+01	 4.5000000000e+00	 1.7501359536e+01	 6.1045577235e-01
 4.1250000000e-01	 4.7500000000e-01	 4.1250000000e+01	 4.7500000000e+00	 1.5436843549e+01	 6.2911147661e-01
 4.1250000000e-01	 5.0000000000e-01	 4.1250000000e+01	 5.0000000000e+00	 1.4999639027e+01	 6.4819460812e-01
 4.1875000000e-01	 2.5000000000e-01	 4.1875000000e+01	 2.5000000000e+00	 5.1987163643e+01	 4.8770027937e-01
 4.1875000000e-01	 2.7500000000e-01	 4.1875000000e+01	 2.7500000000e+00	 4.7128012806e+01	 5.0097561068e-01
 4.1875000000e-01	 3.0000000000e-01	 4.1875000000e+01	 3.0000000000e+00	 4.2324473885e+01	 5.1512286156e-01
 4.1875000000e-01	 3.2500000000e-01	 4.1875000000e+01	 3.2500000000e+00	 3.7598631334e+01	 5.3007222385e-01
 4.1875000000e-01	 3.5000000000e-01	 4.1875000000e+01	 3.5000000000e+00	 3.2984768860e+01	 5.4575778739e-01
 4.1875000000e-01	 3.7500000000e-01	 4.1875000000e+01	 3.7500000000e+00	 2.8538258997e+01	 5.6211792579e-01
 4.1875000000e-01	 4.0000000000e-01	 4.1875000000e+01	 4.0000000000e+00	 2.4352131120e+01	 5.7909546924e-01
 4.1875000000e-01	 4.2500000000e-01	 4.1875000000e+01	 4.2500000000e+00	 2.0587244861e+01	 5.9663771461e-01
 4.1875000000e-01	 4.5000000000e-01	 4.1875000000e+01	 4.5000000000e+00	 1.7518984391e+01	 6.1469631730e-01
 4.1875000000e-01	 4.7500000000e-01	 4.1875000000e+01	 4.7500000000e+00	 1.5566769270e+01	 6.3322710184e-01
 4.1875000000e-01	 5.0000000000e-01	 4.1875000000e+01	 5.0000000000e+00	 1.5169728821e+01	 6.5218982091e-01
 4.2500000000e-01	 2.5000000000e-01	 4.2500000000e+01	 2.5000000000e+00	 5.1004015304e+01	 4.9307707308e-01
 4.2500000000e-01	 2.7500000000e-01	 4.2500000000e+01	 2.7500000000e+00	 4.6274106575e+01	 5.0621141828e-01
 4.2500000000e-01	 3.0000000000e-01	 4.2500000000e+01	 3.0000000000e+00	 4.1603638497e+01	 5.2021630117e-01
 4.2500000000e-01	 3.2500000000e-01	 4.2500000000e+01	 3.2500000000e+00	 3.7015865107e+01	 5.3502336398e-01
 4.2500000000e-01	 3.5000000000e-01	 4.2500000000e+01	 3.5000000000e+00	 3.2546625967e+01	 5.5056788864e-01
 4.2500000000e-01	 3.7500000000e-01	 4.2500000000e+01	 3.7500000000e+00	 2.8253209654e+01	 5.6678920244e-01
 4.2500000000e-01	 4.0000000000e-01	 4.2500000000e+01	 4.0000000000e+00	 2.4230406823e+01	 5.8363087650e-01
 4.2500000000e-01	 4.2500000000e-01	 4.2500000000e+01	 4.2500000000e+00	 2.0638423459e+01	 6.0104076401e-01
 4.2500000000e-01	 4.5000000000e-01	 4.2500000000e+01	 4.5000000000e+00	 1.7742462756e+01	 6.1897092016e-01
 4.2500000000e-01	 4.7500000000e-01	 4.2500000000e+01	 4.7500000000e+00	 1.5928572601e+01	 6.3737743920e-01
 4.2500000000e-01	 5.0000000000e-01	 4.2500000000e+01	 5.0000000000e+00	 1.5581183845e+01	 6.5622023742e-01
 4.3125000000e-01	 2.5000000000e-01	 4.3125000000e+01	 2.5000000000e+00	 5.0090306854e+01	 4.9847423454e-01
 4.3125000000e-01	 2.7500000000e-01	 4.3125000000e+01	 2.7500000000e+00	 4.5498568056e+01	 5.1147000156e-01
 4.3125000000e-01	 3.0000000000e-01	 4.3125000000e+01	 3.0000000000e+00	 4.0971894848e+01	 5.2533471473e-01
 4.3125000000e-01	 3.2500000000e-01	 4.3125000000e+01	 3.2500000000e+00	 3.6535209051e+01	 5.4000144676e-01
 4.3125000000e-01	 3.5000000000e-01	 4.3125000000e+01	 3.5000000000e+00	 3.2226525671e+01	 5.5540666408e-01
 4.3125000000e-01	 3.7500000000e-01	 4.3125000000e+01	 3.7500000000e+00	 2.8105725739e+01	 5.7149064953e-01
 4.3125000000e-01	 4.0000000000e-01	 4.3125000000e+01	 4.0000000000e+00	 2.4269804090e+01	 5.8819772398e-01
 4.3125000000e-01	 4.2500000000e-01	 4.3125000000e+01	 4.2500000000e+00	 2.0877667330e+01	 6.0547631044e-01
 4.3125000000e-01	 4.5000000000e-01	 4.3125000000e+01	 4.5000000000e+00	 1.8180923228e+01	 6.2327888020e-01
 4.3125000000e-01	 4.7500000000e-01	 4.3125000000e+01	 4.7500000000e+00	 1.6525243777e+01	 6.4156181503e-01
 4.3125000000e-01	 5.0000000000e-01	 4.3125000000e+01	 5.0000000000e+00	 1.6234023309e+01	 6.6028521300e-01
 4.3750000000e-01	 2.5000000000e-01	 4.3750000000e+01	 2.5000000000e+00	 4.9260066932e+01	 5.0389110927e-01
 4.3750000000e-01	 2.7500000000e-01	 4.3750000000e+01	 2.7500000000e+00	 4.4816577595e+01	 5.1675066521e-01
 4.3750000000e-01	 3.0000000000e-01	 4.3750000000e+01	 3.0000000000e+00	 4.0445663474e+01	 5.3047737935e-01
 4.3750000000e-01	 3.2500000000e-01	 4.3750000000e+01	 3.2500000000e+00	 3.6174350247e+01	 5.4500573391e-01
 4.3750000000e-01	 3.5000000000e-01	 4.3750000000e+01	 3.5000000000e+00	 3.2043293128e+01	 5.6027337078e-01
 4.3750000000e-01	 3.7500000000e-01	 4.3750000000e+01	 3.7500000000e+00	 2.8115298520e+01	 5.7622152858e-01
 4.3750000000e-01	 4.0000000000e-01	 4.3750000000e+01	 4.0000000000e+00	 2.4489324711e+01	 5.9279528507e-01
 4.3750000000e-01	 4.2500000000e-01	 4.3750000000e+01	 4.2500000000e+00	 2.1321232978e+01	 6.0994364494e-01
 4.3750000000e-01	 4.5000000000e-01	 4.3750000000e+01	 4.5000000000e+00	 1.8844765380e+01	 6.2761951053e-01
 4.3750000000e-01	 4.7500000000e-01	 4.3750000000e+01	 4.7500000000e+00	 1.7359982209e+01	 6.4577956765e-01
 4.3750000000e-01	 5.0000000000e-01	 4.3750000000e+01	 5.0000000000e+00	 1.7128272918e+01	 6.6438411330e-01
 3.7500000000e-01	 5.0000000000e-01	 3.7500000000e+01	 5.0000000000e+00	 1.9048043551e+01	 6.2500000000e-01
 3.7500000000e-01	 5.2500000000e-01	 3.7500000000e+01	 5.2500000000e+00	 1.9624644832e+01	 6.4517439503e-01
 3.7500000000e-01	 5.5000000000e-01	 3.7500000000e+01	 5.5000000000e+00	 2.1840745950e+01	 6.6567634778e-01
 3.7500000000e-01	 5.7500000000e-01	 3.7500000000e+01	 5.7500000000e+00	 2.5267139047e+01	 6.8647651089e-01
 3.7500000000e-01	 6.0000000000e-01	 3.7500000000e+01	 6.0000000000e+00	 2.9483604991e+01	 7.0754858490e-01
 3.7500000000e-01	 6.2500000000e-01	 3.7500000000e+01	 6.2500000000e+00	 3.4198070646e+01	 7.2886898686e-01
 3.7500000000e-01	 6.5000000000e-01	 3.7500000000e+01	 6.5000000000e+00	 3.9230466086e+01	 7.5041655099e-01
 3.7500000000e-01	 6.7500000000e-01	 3.7500000000e+01	 6.7500000000e+00	 4.4472162372e+01	 7.7217226057e-01
 3.7500000000e-01	 7.0000000000e-01	 3.7500000000e+01	 7.0000000000e+00	 4.9856446878e+01	 7.9411900871e-01
 3.7500000000e-01	 7.2500000000e-01	 3.7500000000e+01	 7.2500000000e+00	 5.5341048896e+01	 8.1624138587e-01
 3.7500000000e-01	 7.5000000000e-01	 3.7500000000e+01	 7.5000000000e+00	 6.0898263203e+01	 8.3852549156e-01
 3.8125000000e-01	 5.0000000000e-01	 3.8125000000e+01	 5.0000000000e+00	 1.7769763105e+01	 6.2876988040e-01
 3.8125000000e-01	 5.2500000000e-01	 3.8125000000e+01	 5.2500000000e+00	 1.8382128402e+01	 6.4882706671e-01
 3.8125000000e-01	 5.5000000000e-01	 3.8125000000e+01	 5.5000000000e+00	 2.0664573423e+01	 6.6921712657e-01
 3.8125000000e-01	 5.7500000000e-01	 3.8125000000e+01	 5.7500000000e+00	 2.4146608160e+01	 6.8991054674e-01
 3.8125000000e-01	 6.0000000000e-01	 3.8125000000e+01	 6.0000000000e+00	 2.8388964355e+01	 7.1088083565e-01
 3.8125000000e-01	 6.2500000000e-01	 3.8125000000e+01	 6.2500000000e+00	 3.3099499018e+01	 7.3210420194e-01
 3.8125000000e-01	 6.5000000000e-01	 3.8125000000e+01	 6.5000000000e+00	 3.8104038259e+01	 7.5355926277e-01
 3.8125000000e-01	 6.7500000000e-01	 3.8125000000e+01	 6.7500000000e+00	 4.3299935842e+01	 7.7522678134e-01
 3.8125000000e-01	 7.0000000000e-01	 3.8125000000e+01	 7.0000000000e+00	 4.8625152496e+01	 7.9708943193e-01
 3.8125000000e-01	 7.2500000000e-01	 3.8125000000e+01	 7.2500000000e+00	 5.4040811199e+01	 8.1913159047e-01
 3.8125000000e-01	 7.5000000000e-01	 3.8125000000e+01	 7.5000000000e+00	 5.9521630002e+01	 8.4133914832e-01
 3.8750000000e-01	 5.0000000000e-01	 3.8750000000e+01	 5.0000000000e+00	 1.6732935787e+01	 6.3257904644e-01
 3.8750000000e-01	 5.2500000000e-01	 3.8750000000e+01	 5.2500000000e+00	 1.7371709008e+01	 6.5251915681e-01
 3.8750000000e-01	 5.5000000000e-01	 3.8750000000e+01	 5.5000000000e+00	 1.9697371861e+01	 6.7279733204e-01
 3.8750000000e-01	 5.7500000000e-01	 3.8750000000e+01	 5.7500000000e+00	 2.3206734001e+01	 6.9338391242e-01
 3.8750000000e-01	 6.0000000000e-01	 3.8750000000e+01	 6.0000000000e+00	 2.7448228412e+01	 7.1425223136e-01
 3.8750000000e-01	 6.2500000000e-01	 3.8750000000e+01	 6.2500000000e+00	 3.2132157382e+01	 7.3537830400e-01
 3.8750000000e-01	 6.5000000000e-01	 3.8750000000e+01	 6.5000000000e+00	 3.7090352830e+01	 7.5674054338e-01
 3.8750000000e-01	 6.7500000000e-01	 3.8750000000e+01	 6.7500000000e+00	 4.2225494171e+01	 7.7831950380e-01
 3.8750000000e-01	 7.0000000000e-01	 3.8750000000e+01	 7.0000000000e+00	 4.7479476911e+01	 8.0009765029e-01
 3.8750000000e-01	 7.2500000000e-01	 3.8750000000e+01	 7.2500000000e+00	 5.2816193940e+01	 8.2205915237e-01
 3.8750000000e-01	 7.5000000000e-01	 3.8750000000e+01	 7.5000000000e+00	 5.8212302709e+01	 8.4418970025e-01
 3.9375000000e-01	 5.0000000000e-01	 3.9375000000e+01	 5.0000000000e+00	 1.5937534707e+01	 6.3642679273e-01
 3.9375000000e-01	 5.2500000000e-01	 3.9375000000e+01	 5.2500000000e+00	 1.6590706056e+01	 6.5625000000e-01
 3.9375000000e-01	 5.5000000000e-01	 3.9375000000e+01	 5.5000000000e+00	 1.8931840995e+01	 6.7641633814e-01
 3.9375000000e-01	 5.7500000000e-01	 3.9375000000e+01	 5.7500000000e+00	 2.2437189292e+01	 6.9689601986e-01
 3.9375000000e-01	 6.0000000000e-01	 3.9375000000e+01	 6.0000000000e+00	 2.6650016023e+01	 7.1766222034e-01
 3.9375000000e-01	 6.2500000000e-01	 3.9375000000e+01	 6.2500000000e+00	 3.1284749426e+01	 7.3869077597e-01
 3.9375000000e-01	 6.5000000000e-01	 3.9375000000e+01	 6.5000000000e+00	 3.6178686222e+01	 7.5995990848e-01
 3.9375000000e-01	 6.7500000000e-01	 3.9375000000e+01	 6.7500000000e+00	 4.1238841447e+01	 7.8144997441e-01
 3.9375000000e-01	 7.0000000000e-01	 3.9375000000e+01	 7.0000000000e+00	 4.6410160654e+01	 8.0314323909e-01
 3.9375000000e-01	 7.2500000000e-01	 3.9375000000e+01	 7.2500000000e+00	 5.1658625699e+01	 8.2502367390e-01
 3.9375000000e-01	 7.5000000000e-01	 3.9375000000e+01	 7.5000000000e+00	 5.6962331656e+01	 8.4707677486e-01
 4.0000000000e-01	 5.0000000000e-01	 4.0000000000e+01	 5.0000000000e+00	 1.5383532525e+01	 6.4031242374e-01
 4.0000000000e-01	 5.2500000000e-01	 4.0000000000e+01	 5.2500000000e+00	 1.6036896876e+01	 6.6001893912e-01
 4.0000000000e-01	 5.5000000000e-01	 4.0000000000e+01	 5.5000000000e+00	 1.8362171972e+01	 6.8007352544e-01
 4.0000000000e-01	 5.7500000000e-01	 4.0000000000e+01	 5.7500000000e+00	 2.1830038028e+01	 7.0044628631e-01
 4.0000000000e-01	 6.0000000000e-01	 4.0000000000e+01	 6.0000000000e+00	 2.5985789964e+01	 7.2111025509e-01
 4.0000000000e-01	 6.2500000000e-01	 4.0000000000e+01	 6.2500000000e+00	 3.0548930564e+01	 7.4204110398e-01
 4.0000000000e-01	 6.5000000000e-01	 4.0000000000e+01	 6.5000000000e+00	 3.5361191430e+01	 7.6321687612e-01
 4.0000000000e-01	 6.7500000000e-01	 4.0000000000e+01	 6.7500000000e+00	 4.0332704707e+01	 7.8461774132e-01
 4.0000000000e-01	 7.0000000000e-01	 4.0000000000e+01	 7.0000000000e+00	 4.5410488851e+01	 8.0622577483e-01
 4.0000000000e-01	 7.2500000000e-01	 4.0000000000e+01	 7.2500000000e+00	 5.0561901460e+01	 8.2802475808e-01
 4.0000000000e-01	 7.5000000000e-01	 4.0000000000e+01	 7.5000000000e+00	 5.5765966062e+01	 8.5000000000e-01
 4.0625000000e-01	 5.0000000000e-01	 4.0625000000e+01	 5.0000000000e+00	 1.5070905710e+01	 6.4423525400e-01
 4.0625000000e-01	 5.2500000000e-01	 4.0625000000e+01	 5.2500000000e+00	 1.5708953911e+01	 6.6382532529e-01
 4.0625000000e-01	 5.5000000000e-01	 4.0625000000e+01	 5.5000000000e+00	 1.7985009173e+01	 6.8376828129e-01
 4.0625000000e-01	 5.7500000000e-01	 4.0625000000e+01	 5.7500000000e+00	 2.1380787762e+01	 7.0403413447e-01
 4.0625000000e-01	 6.0000000000e-01	 4.0625000000e+01	 6.0000000000e+00	 2.5450771445e+01	 7.2459579249e-01
 4.0625000000e-01	 6.2500000000e-01	 4.0625000000e+01	 6.2500000000e+00	 2.9920052912e+01	 7.4542877762e-01
 4.0625000000e-01	 6.5000000000e-01	 4.0625000000e+01	 6.5000000000e+00	 3.4633502150e+01	 7.6651096698e-01
 4.0625000000e-01	 6.7500000000e-01	 4.0625000000e+01	 6.7500000000e+00	 3.9503031442e+01	 7.8782235466e-01
 4.0625000000e-01	 7.0000000000e-01	 4.0625000000e+01	 7.0000000000e+00	 4.4476709254e+01	 8.0934483535e-01
 4.0625000000e-01	 7.2500000000e-01	 4.0625000000e+01	 7.2500000000e+00	 4.9522540793e+01	 8.3106200882e-01
 4.0625000000e-01	 7.5000000000e-01	 4.0625000000e+01	 7.5000000000e+00	 5.4619966258e+01	 8.5295900400e-01
 4.1250000000e-01	 5.0000000000e-01	 4.1250000000e+01	 5.0000000000e+00	 1.4999639027e+01	 6.4819460812e-01
 4.1250000000e-01	 5.2500000000e-01	 4.1250000000e+01	 5.2500000000e+00	 1.5606796615e+01	 6.6766851805e-01
 4.1250000000e-01	 5.5000000000e-01	 4.1250000000e+01	 5.5000000000e+00	 1.7800211173e+01	 6.8750000000e-01
 4.1250000000e-01	 5.7500000000e-01	 4.1250000000e+01	 5.7500000000e+00	 2.1089230137e+01	 7.0765899274e-01
 4.1250000000e-01	 6.0000000000e-01	 4.1250000000e+01	 6.0000000000e+00	 2.5044693204e+01	 7.2811829396e-01
