patch_n	x	y	disp_x	disp_y
0	 4.062499999999999e+01	 5.250000000000000e+00	-3.942960806250000e-01	 3.822961074374997e+01
0	 4.062499999999999e+01	 5.500000000000001e+00	-7.887028225000007e-01	 3.822974922499998e+01
0	 4.062499999999999e+01	 5.750000000000001e+00	-1.183220725625001e+00	 3.822989669374999e+01
0	 4.062500000000000e+01	 6.000000000000001e+00	-1.577849790000001e+00	 3.823005314999998e+01
0	 4.062499999999999e+01	 6.250000000000001e+00	-1.972590015625001e+00	 3.823021859374998e+01
0	 4.062499999999999e+01	 6.500000000000001e+00	-2.367441402500002e+00	 3.823039302499998e+01
0	 4.062500000000000e+01	 6.750000000000002e+00	-2.762403950625003e+00	 3.823057644374998e+01
0	 4.062499999999999e+01	 7.000000000000000e+00	-3.157477660000002e+00	 3.823076884999998e+01
0	 4.062499999999999e+01	 7.250000000000002e+00	-3.552662530625003e+00	 3.823097024374999e+01
0	 4.062499999999999e+01	 7.500000000000001e+00	-3.947958562500000e+00	 3.823118062499998e+01
0	 4.062499999999999e+01	 7.750000000000001e+00	-4.343477125625000e+00	 3.823139759374999e+01
0	 4.062499999999999e+01	 8.000000000000000e+00	-4.739329590000001e+00	 3.823161874999998e+01
0	 4.062499999999999e+01	 8.249999999999998e+00	-5.135515955625000e+00	 3.823184409374998e+01
0	 4.062499999999999e+01	 8.500000000000002e+00	-5.532036222500000e+00	 3.823207362499998e+01
0	 4.062499999999999e+01	 8.750000000000002e+00	-5.928890390625002e+00	 3.823230734374998e+01
0	 4.062499999999999e+01	 9.000000000000002e+00	-6.326078460000002e+00	 3.823254524999997e+01
0	 4.062499999999999e+01	 9.250000000000002e+00	-6.723600430625002e+00	 3.823278734374998e+01
0	 4.062499999999999e+01	 9.500000000000002e+00	-7.121456302500002e+00	 3.823303362499998e+01
0	 4.062499999999999e+01	 9.750000000000002e+00	-7.519646075625002e+00	 3.823328409374999e+01
0	 4.062499999999999e+01	 1.000000000000000e+01	-7.918169750000000e+00	 3.823353874999999e+01
0	 4.124999999999999e+01	 0.000000000000000e+00	 7.983515839999999e+00	 3.922908739999998e+01
0	 4.124999999999998e+01	 2.500000000000000e-01	 7.581752696899999e+00	 3.922908267299999e+01
0	 4.124999999999998e+01	 5.000000000000000e-01	 7.180319891599998e+00	 3.922908217199998e+01
0	 4.124999999999998e+01	 7.500000000000002e-01	 6.779217424099999e+00	 3.922908589699998e+01
0	 4.124999999999999e+01	 1.000000000000000e+00	 6.378445294399999e+00	 3.922909384799998e+01
0	 4.124999999999999e+01	 1.250000000000000e+00	 5.978003502499999e+00	 3.922910602499998e+01
0	 4.124999999999999e+01	 1.500000000000000e+00	 5.577892048399998e+00	 3.922912242799998e+01
0	 4.124999999999999e+01	 1.750000000000000e+00	 5.178110932100000e+00	 3.922914305699999e+01
0	 4.124999999999999e+01	 1.999999999999999e+00	 4.778660153599999e+00	 3.922916791199997e+01
0	 4.124999999999999e+01	 2.250000000000000e+00	 4.379539712899999e+00	 3.922919699299998e+01
0	 4.124999999999999e+01	 2.500000000000000e+00	 3.980749609999999e+00	 3.922923029999998e+01
0	 4.124999999999997e+01	 2.750000000000000e+00	 3.582179667499999e+00	 3.922927019899998e+01
0	 4.124999999999999e+01	 3.000000000000001e+00	 3.183719707999999e+00	 3.922931905599999e+01
0	 4.124999999999998e+01	 3.250000000000000e+00	 2.785369731499998e+00	 3.922937687099998e+01
0	 4.124999999999999e+01	 3.500000000000000e+00	 2.387129737999998e+00	 3.922944364399998e+01
0	 4.124999999999999e+01	 3.750000000000001e+00	 1.988999727499998e+00	 3.922951937499999e+01
0	 4.124999999999998e+01	 4.000000000000001e+00	 1.590979699999998e+00	 3.922960406399998e+01
0	 4.124999999999999e+01	 4.250000000000002e+00	 1.193069655499997e+00	 3.922969771099998e+01
0	 4.124999999999999e+01	 4.500000000000002e+00	 7.952695939999973e-01	 3.922980031599997e+01
0	 4.124999999999998e+01	 4.750000000000002e+00	 3.975795154999969e-01	 3.922991187899998e+01
0	 4.124999999999999e+01	 5.000000000000000e+00	-5.799999999167582e-07	 3.923003239999998e+01
0	 4.124999999999997e+01	 5.249999999999999e+00	-3.975806619000001e-01	 3.923016188299997e+01
0	 4.124999999999999e+01	 5.500000000000001e+00	-7.952706996000009e-01	 3.923030033199998e+01
0	 4.124999999999998e+01	 5.750000000000000e+00	-1.193070693100001e+00	 3.923044774699998e+01
0	 4.124999999999999e+01	 6.000000000000000e+00	-1.590980642400001e+00	 3.923060412799997e+01
0	 4.124999999999999e+01	 6.250000000000001e+00	-1.989000547500002e+00	 3.923076947499998e+01
0	 4.124999999999998e+01	 6.500000000000001e+00	-2.387130408400002e+00	 3.923094378799998e+01
0	 4.124999999999999e+01	 6.750000000000000e+00	-2.785370225100002e+00	 3.923112706699997e+01
0	 4.124999999999999e+01	 7.000000000000002e+00	-3.183719997600003e+00	 3.923131931199998e+01
0	 4.124999999999998e+01	 7.250000000000001e+00	-3.582179725900002e+00	 3.923152052299997e+01
0	 4.124999999999999e+01	 7.500000000000000e+00	-3.980749409999999e+00	 3.923173069999998e+01
0	 4.124999999999999e+01	 7.749999999999997e+00	-4.379539265299998e+00	 3.923194746099998e+01
0	 4.124999999999999e+01	 8.000000000000002e+00	-4.778659507200000e+00	 3.923216842399997e+01
0	 4.124999999999998e+01	 8.249999999999998e+00	-5.178110135699999e+00	 3.923239358899997e+01
0	 4.124999999999999e+01	 8.500000000000002e+00	-5.577891150800001e+00	 3.923262295599998e+01
0	 4.124999999999999e+01	 8.750000000000002e+00	-5.978002552500000e+00	 3.923285652499997e+01
0	 4.124999999999999e+01	 9.000000000000002e+00	-6.378444340800001e+00	 3.923309429599998e+01
0	 4.124999999999999e+01	 9.250000000000002e+00	-6.779216515700003e+00	 3.923333626899998e+01
0	 4.124999999999998e+01	 9.500000000000002e+00	-7.180319077200002e+00	 3.923358244399998e+01
0	 4.124999999999999e+01	 9.750000000000000e+00	-7.581752025300002e+00	 3.923383282099998e+01
0	 4.124999999999999e+01	 9.999999999999998e+00	-7.983515359999998e+00	 3.923408739999998e+01
0	 4.187499999999999e+01	 0.000000000000000e+00	 8.047470410000001e+00	 4.023779834999998e+01
0	 4.187499999999999e+01	 2.500000000000000e-01	 7.642537084599998e+00	 4.023779370449998e+01
0	 4.187499999999999e+01	 5.000000000000001e-01	 7.237930584399998e+00	 4.023779328799998e+01
0	 4.187499999999999e+01	 7.500000000000000e-01	 6.833650909399998e+00	 4.023779710049998e+01
0	 4.187499999999999e+01	 1.000000000000000e+00	 6.429698059599999e+00	 4.023780514199997e+01
0	 4.187499999999999e+01	 1.250000000000000e+00	 6.026072034999999e+00	 4.023781741249998e+01
0	 4.187499999999998e+01	 1.500000000000000e+00	 5.622772835599999e+00	 4.023783391199998e+01
0	 4.187499999999999e+01	 1.750000000000000e+00	 5.219800461399999e+00	 4.023785464049998e+01
0	 4.187499999999999e+01	 2.000000000000000e+00	 4.817154912399999e+00	 4.023787959799998e+01
0	 4.187499999999999e+01	 2.250000000000000e+00	 4.414836188600001e+00	 4.023790878449998e+01
0	 4.187499999999998e+01	 2.500000000000000e+00	 4.012844289999999e+00	 4.023794219999997e+01
0	 4.187499999999998e+01	 2.750000000000000e+00	 3.611070203499998e+00	 4.023798220349997e+01
0	 4.187499999999999e+01	 3.000000000000001e+00	 3.209404915999999e+00	 4.023803115399998e+01
0	 4.187499999999998e+01	 3.250000000000000e+00	 2.807848427499998e+00	 4.023808905149997e+01
0	 4.187500000000000e+01	 3.500000000000001e+00	 2.406400737999999e+00	 4.023815589599999e+01
0	 4.187499999999999e+01	 3.750000000000002e+00	 2.005061847499998e+00	 4.023823168749999e+01
0	 4.187499999999999e+01	 4.000000000000002e+00	 1.603831755999997e+00	 4.023831642599998e+01
0	 4.187499999999999e+01	 4.250000000000003e+00	 1.202710463499997e+00	 4.023841011149998e+01
0	 4.187499999999999e+01	 4.500000000000002e+00	 8.016979699999972e-01	 4.023851274399998e+01
0	 4.187499999999999e+01	 4.750000000000002e+00	 4.007942754999970e-01	 4.023862432349998e+01
0	 4.187499999999998e+01	 5.000000000000000e+00	-6.199999998957040e-07	 4.023874484999997e+01
0	 4.187499999999998e+01	 5.249999999999999e+00	-4.007955012250002e-01	 4.023887432574998e+01
0	 4.187499999999999e+01	 5.500000000000000e+00	-8.016991529000005e-01	 4.023901275299998e+01
0	 4.187499999999998e+01	 5.750000000000001e+00	-1.202711575025001e+00	 4.023916013174998e+01
0	 4.187500000000000e+01	 6.000000000000003e+00	-1.603832767600001e+00	 4.023931646199998e+01
0	 4.187499999999999e+01	 6.250000000000002e+00	-2.005062730625002e+00	 4.023948174374998e+01
0	 4.187499999999999e+01	 6.500000000000001e+00	-2.406401464100002e+00	 4.023965597699998e+01
0	 4.187499999999999e+01	 6.750000000000002e+00	-2.807848968025003e+00	 4.023983916174998e+01
0	 4.187499999999999e+01	 7.000000000000002e+00	-3.209405242400002e+00	 4.024003129799997e+01
0	 4.187499999999999e+01	 7.250000000000002e+00	-3.611070287225003e+00	 4.024023238574997e+01
0	 4.187499999999998e+01	 7.500000000000000e+00	-4.012844102499999e+00	 4.024044242499997e+01
0	 4.187499999999999e+01	 7.750000000000001e+00	-4.414835741825001e+00	 4.024065904774998e+01
0	 4.187499999999999e+01	 8.000000000000000e+00	-4.817154258800000e+00	 4.024087988599997e+01
0	 4.187499999999999e+01	 8.250000000000002e+00	-5.219799653425000e+00	 4.024110493974997e+01
0	 4.187499999999999e+01	 8.500000000000004e+00	-5.622771925700000e+00	 4.024133420899998e+01
0	 4.187499999999999e+01	 8.750000000000002e+00	-6.026071075625001e+00	 4.024156769374999e+01
0	 4.187499999999998e+01	 8.999999999999998e+00	-6.429697103200001e+00	 4.024180539399997e+01
0	 4.187499999999999e+01	 9.250000000000002e+00	-6.833650008425002e+00	 4.024204730974999e+01
0	 4.187499999999999e+01	 9.500000000000002e+00	-7.237929791300003e+00	 4.024229344099997e+01
0	 4.187499999999999e+01	 9.750000000000004e+00	-7.642536451825002e+00	 4.024254378774997e+01
0	 4.187499999999999e+01	 1.000000000000000e+01	-8.047469990000000e+00	 4.024279834999998e+01
0	 4.249999999999998e+01	 0.000000000000000e+00	 8.110033959999999e+00	 4.125467159999997e+01
0	 4.249999999999999e+01	 2.499999999999999e-01	 7.701999893099999e+00	 4.125466695699997e+01
0	 4.249999999999999e+01	 5.000000000000001e-01	 7.294289148400001e+00	 4.125466654799998e+01
0	 4.249999999999999e+01	 7.500000000000002e-01	 6.886901725900000e+00	 4.125467037299997e+01
0	 4.249999999999997e+01	 1.000000000000000e+00	 6.479837625599997e+00	 4.125467843199996e+01
0	 4.249999999999996e+01	 1.250000000000000e+00	 6.073096847499996e+00	 4.125469072499996e+01
0	 4.249999999999999e+01	 1.500000000000000e+00	 5.666679391600000e+00	 4.125470725199997e+01
0	 4.249999999999999e+01	 1.750000000000000e+00	 5.260585257899999e+00	 4.125472801299997e+01
0	 4.249999999999999e+01	 2.000000000000000e+00	 4.854814446400000e+00	 4.125475300799997e+01
0	 4.249999999999999e+01	 2.250000000000000e+00	 4.449366957099999e+00	 4.125478223699997e+01
0	 4.249999999999997e+01	 2.500000000000000e+00	 4.044242789999999e+00	 4.125481569999997e+01
0	 4.249999999999999e+01	 2.750000000000000e+00	 3.639334100499999e+00	 4.125485575099997e+01
0	 4.249999999999998e+01	 3.000000000000000e+00	 3.234533043999998e+00	 4.125490474399996e+01
0	 4.249999999999998e+01	 3.250000000000000e+00	 2.829839620499998e+00	 4.125496267899997e+01
0	 4.249999999999999e+01	 3.500000000000001e+00	 2.425253829999998e+00	 4.125502955599998e+01
0	 4.249999999999999e+01	 3.750000000000001e+00	 2.020775672499998e+00	 4.125510537499997e+01
0	 4.249999999999999e+01	 4.000000000000003e+00	 1.616405147999998e+00	 4.125519013599997e+01
0	 4.249999999999999e+01	 4.250000000000001e+00	 1.212142256499997e+00	 4.125528383899996e+01
0	 4.249999999999999e+01	 4.500000000000002e+00	 8.079869979999970e-01	 4.125538648399997e+01
0	 4.249999999999999e+01	 4.750000000000002e+00	 4.039393724999968e-01	 4.125549807099997e+01
0	 4.249999999999997e+01	 5.000000000000000e+00	-6.199999998957040e-07	 4.125561859999997e+01
0	 4.249999999999999e+01	 5.250000000000001e+00	-4.039405986000003e-01	 4.125574807199997e+01
0	 4.249999999999998e+01	 5.500000000000000e+00	-8.079881824000004e-01	 4.125588648799997e+01
0	 4.249999999999998e+01	 5.750000000000001e+00	-1.212143371400001e+00	 4.125603384799997e+01
0	 4.249999999999999e+01	 6.000000000000001e+00	-1.616406165600001e+00	 4.125619015199997e+01
0	 4.249999999999999e+01	 6.250000000000001e+00	-2.020776565000001e+00	 4.125635539999997e+01
0	 4.249999999999999e+01	 6.500000000000004e+00	-2.425254569600002e+00	 4.125652959199998e+01
0	 4.249999999999999e+01	 6.750000000000001e+00	-2.829840179400002e+00	 4.125671272799998e+01
0	 4.249999999999999e+01	 7.000000000000002e+00	-3.234533394400002e+00	 4.125690480799997e+01
0	 4.249999999999999e+01	 7.250000000000003e+00	-3.639334214600003e+00	 4.125710583199997e+01
0	 4.249999999999997e+01	 7.500000000000000e+00	-4.044242639999998e+00	 4.125731579999997e+01
0	 4.249999999999999e+01	 7.750000000000000e+00	-4.449366555200001e+00	 4.125753235399997e+01
0	 4.249999999999999e+01	 8.000000000000002e+00	-4.854813844800000e+00	 4.125775313599997e+01
0	 4.249999999999999e+01	 8.250000000000002e+00	-5.260584508800000e+00	 4.125797814599998e+01
0	 4.249999999999998e+01	 8.500000000000000e+00	-5.666678547200000e+00	 4.125820738399997e+01
0	 4.249999999999998e+01	 8.750000000000002e+00	-6.073095960000000e+00	 4.125844084999997e+01
0	 4.249999999999999e+01	 9.000000000000002e+00	-6.479836747200001e+00	 4.125867854399997e+01
0	 4.249999999999998e+01	 9.250000000000002e+00	-6.886900908800002e+00	 4.125892046599997e+01
0	 4.249999999999999e+01	 9.500000000000000e+00	-7.294288444800001e+00	 4.125916661599997e+01
0	 4.249999999999998e+01	 9.750000000000002e+00	-7.701999355200002e+00	 4.125941699399996e+01
0	 4.249999999999998e+01	 1.000000000000000e+01	-8.110033639999997e+00	 4.125967159999998e+01
0	 4.312499999999998e+01	 0.000000000000000e+00	 8.171206489999998e+00	 4.227970714999997e+01
0	 4.312499999999998e+01	 2.500000000000000e-01	 7.760141122399999e+00	 4.227970243049997e+01
0	 4.312499999999998e+01	 5.000000000000000e-01	 7.349395583599997e+00	 4.227970195199997e+01
0	 4.312499999999999e+01	 7.500000000000001e-01	 6.938969873599999e+00	 4.227970571449998e+01
0	 4.312499999999997e+01	 9.999999999999998e-01	 6.528863992399997e+00	 4.227971371799996e+01
0	 4.312499999999998e+01	 1.250000000000000e+00	 6.119077939999998e+00	 4.227972596249997e+01
0	 4.312499999999998e+01	 1.500000000000000e+00	 5.709611716399998e+00	 4.227974244799996e+01
0	 4.312499999999998e+01	 1.750000000000000e+00	 5.300465321599999e+00	 4.227976317449996e+01
0	 4.312499999999998e+01	 2.000000000000000e+00	 4.891638755599998e+00	 4.227978814199997e+01
0	 4.312499999999997e+01	 2.250000000000000e+00	 4.483132018399999e+00	 4.227981735049997e+01
0	 4.312499999999997e+01	 2.500000000000000e+00	 4.074945109999999e+00	 4.227985079999996e+01
0	 4.312499999999999e+01	 2.750000000000001e+00	 3.666971358499999e+00	 4.227989084149998e+01
0	 4.312499999999998e+01	 3.000000000000000e+00	 3.259104091999998e+00	 4.227993982599997e+01
0	 4.312499999999998e+01	 3.250000000000000e+00	 2.851343310499998e+00	 4.227999775349996e+01
0	 4.312499999999998e+01	 3.500000000000001e+00	 2.443689013999998e+00	 4.228006462399997e+01
0	 4.312499999999998e+01	 3.750000000000001e+00	 2.036141202499998e+00	 4.228014043749997e+01
0	 4.312499999999999e+01	 4.000000000000002e+00	 1.628699875999998e+00	 4.228022519399997e+01
0	 4.312499999999998e+01	 4.250000000000001e+00	 1.221365034499997e+00	 4.228031889349997e+01
0	 4.312499999999998e+01	 4.500000000000002e+00	 8.141366779999971e-01	 4.228042153599996e+01
0	 4.312499999999998e+01	 4.750000000000002e+00	 4.070148064999968e-01	 4.228053312149996e+01
0	 4.312499999999997e+01	 5.000000000000000e+00	-5.799999999167582e-07	 4.228065364999996e+01
0	 4.312499999999999e+01	 5.250000000000002e+00	-4.070159540250003e-01	 4.228078312174998e+01
0	 4.312499999999998e+01	 5.500000000000001e+00	-8.141377881000005e-01	 4.228092153699997e+01
0	 4.312499999999998e+01	 5.750000000000001e+00	-1.221366082225001e+00	 4.228106889574996e+01
0	 4.312499999999998e+01	 6.000000000000002e+00	-1.628700836400001e+00	 4.228122519799997e+01
0	 4.312499999999998e+01	 6.250000000000001e+00	-2.036142050625001e+00	 4.228139044374997e+01
0	 4.312499999999999e+01	 6.500000000000001e+00	-2.443689724900001e+00	 4.228156463299997e+01
0	 4.312499999999998e+01	 6.750000000000001e+00	-2.851343859225002e+00	 4.228174776574996e+01
0	 4.312499999999998e+01	 7.000000000000001e+00	-3.259104453600002e+00	 4.228193984199996e+01
0	 4.312499999999998e+01	 7.250000000000002e+00	-3.666971508025002e+00	 4.228214086174998e+01
0	 4.312499999999997e+01	 7.500000000000000e+00	-4.074945022500000e+00	 4.228235082499997e+01
0	 4.312499999999998e+01	 7.750000000000000e+00	-4.483131705425000e+00	 4.228256737974997e+01
0	 4.312499999999997e+01	 8.000000000000000e+00	-4.891638265199999e+00	 4.228278817399995e+01
0	 4.312499999999999e+01	 8.250000000000002e+00	-5.300464701825002e+00	 4.228301320774997e+01
0	 4.312499999999999e+01	 8.500000000000000e+00	-5.709611015300000e+00	 4.228324248099997e+01
0	 4.312499999999997e+01	 8.750000000000000e+00	-6.119077205625000e+00	 4.228347599374997e+01
0	 4.312499999999999e+01	 9.000000000000002e+00	-6.528863272800002e+00	 4.228371374599997e+01
0	 4.312499999999997e+01	 9.250000000000000e+00	-6.938969216825001e+00	 4.228395573774996e+01
0	 4.312499999999998e+01	 9.500000000000002e+00	-7.349395037700001e+00	 4.228420196899997e+01
0	 4.312499999999998e+01	 9.750000000000000e+00	-7.760140735425002e+00	 4.228445243974996e+01
0	 4.312499999999998e+01	 1.000000000000000e+01	-8.171206309999999e+00	 4.228470714999996e+01
0	 4.375000000000000e+01	 0.000000000000000e+00	 8.230988000000000e+00	 4.331290500000000e+01
0	 4.375000000000000e+01	 2.500000000000000e-01	 7.816960772500002e+00	 4.331290012500000e+01
0	 4.375000000000000e+01	 5.000000000000000e-01	 7.403249890000000e+00	 4.331289950000001e+01
0	 4.375000000000000e+01	 7.500000000000001e-01	 6.989855352500000e+00	 4.331290312500000e+01
0	 4.375000000000000e+01	 1.000000000000000e+00	 6.576777160000001e+00	 4.331291100000000e+01
0	 4.375000000000000e+01	 1.250000000000000e+00	 6.164015312499999e+00	 4.331292312500000e+01
0	 4.375000000000000e+01	 1.500000000000000e+00	 5.751569809999999e+00	 4.331293949999999e+01
0	 4.375000000000000e+01	 1.750000000000000e+00	 5.339440652500000e+00	 4.331296012500000e+01
0	 4.375000000000000e+01	 2.000000000000000e+00	 4.927627840000001e+00	 4.331298500000001e+01
0	 4.375000000000000e+01	 2.250000000000000e+00	 4.516131372500000e+00	 4.331301412500000e+01
0	 4.375000000000000e+01	 2.500000000000000e+00	 4.104951250000000e+00	 4.331304750000000e+01
0	 4.375000000000000e+01	 2.750000000000000e+00	 3.693981977500000e+00	 4.331308747500000e+01
0	 4.375000000000000e+01	 3.000000000000001e+00	 3.283118060000000e+00	 4.331313640000000e+01
0	 4.375000000000000e+01	 3.250000000000001e+00	 2.872359497499999e+00	 4.331319427500001e+01
0	 4.375000000000000e+01	 3.500000000000001e+00	 2.461706289999998e+00	 4.331326110000001e+01
0	 4.375000000000000e+01	 3.750000000000001e+00	 2.051158437499998e+00	 4.331333687500000e+01
0	 4.375000000000000e+01	 4.000000000000001e+00	 1.640715939999998e+00	 4.331342160000001e+01
0	 4.375000000000000e+01	 4.250000000000002e+00	 1.230378797499998e+00	 4.331351527500000e+01
0	 4.375000000000001e+01	 4.500000000000003e+00	 8.201470099999973e-01	 4.331361790000001e+01
0	 4.375000000000000e+01	 4.750000000000002e+00	 4.100205774999969e-01	 4.331372947500001e+01
0	 4.375000000000000e+01	 5.000000000000000e+00	-4.999999999588667e-07	 4.331385000000000e+01
0	 4.375000000000000e+01	 5.250000000000000e+00	-4.100215675000005e-01	 4.331397947500000e+01
0	 4.375000000000000e+01	 5.500000000000001e+00	-8.201479700000009e-01	 4.331411790000000e+01
0	 4.375000000000000e+01	 5.750000000000002e+00	-1.230379707500001e+00	 4.331426527500000e+01
0	 4.375000000000000e+01	 6.000000000000001e+00	-1.640716780000001e+00	 4.331442160000000e+01
0	 4.375000000000000e+01	 6.250000000000001e+00	-2.051159187500002e+00	 4.331458687500000e+01
0	 4.375000000000000e+01	 6.500000000000001e+00	-2.461706930000002e+00	 4.331476110000001e+01
0	 4.375000000000000e+01	 6.750000000000002e+00	-2.872360007500003e+00	 4.331494427500000e+01
0	 4.375000000000001e+01	 7.000000000000003e+00	-3.283118420000003e+00	 4.331513640000001e+01
0	 4.375000000000000e+01	 7.250000000000002e+00	-3.693982167500003e+00	 4.331533747500000e+01
0	 4.375000000000000e+01	 7.500000000000000e+00	-4.104951250000000e+00	 4.331554750000000e+01
0	 4.375000000000001e+01	 7.750000000000001e+00	-4.516131192500001e+00	 4.331576412500002e+01
0	 4.375000000000000e+01	 8.000000000000002e+00	-4.927627520000001e+00	 4.331598500000000e+01
0	 4.375000000000001e+01	 8.250000000000002e+00	-5.339440232500001e+00	 4.331621012500000e+01
0	 4.375000000000000e+01	 8.500000000000000e+00	-5.751569330000002e+00	 4.331643950000000e+01
0	 4.375000000000000e+01	 8.750000000000000e+00	-6.164014812500002e+00	 4.331667312499999e+01
0	 4.375000000000001e+01	 9.000000000000004e+00	-6.576776680000004e+00	 4.331691100000000e+01
0	 4.375000000000001e+01	 9.250000000000005e+00	-6.989854932500005e+00	 4.331715312500000e+01
0	 4.375000000000000e+01	 9.500000000000000e+00	-7.403249570000003e+00	 4.331739950000000e+01
0	 4.375000000000000e+01	 9.750000000000002e+00	-7.816960592500003e+00	 4.331765012500000e+01
0	 4.375000000000000e+01	 1.000000000000000e+01	-8.230988000000000e+00	 4.331790500000000e+01
0	 4.437500000000000e+01	 0.000000000000000e+00	 8.289451330000000e+00	 4.435344095000000e+01
0	 4.437499999999999e+01	 2.499999999999999e-01	 7.872528123675000e+00	 4.435343589924999e+01
0	 4.437499999999999e+01	 4.999999999999999e-01	 7.455917780699997e+00	 4.435343510699998e+01
0	 4.437500000000000e+01	 7.500000000000001e-01	 7.039620301075000e+00	 4.435343857325000e+01
0	 4.437500000000000e+01	 1.000000000000000e+00	 6.623635684799998e+00	 4.435344629799999e+01
0	 4.437500000000000e+01	 1.250000000000000e+00	 6.207963931874999e+00	 4.435345828125000e+01
0	 4.437499999999999e+01	 1.500000000000000e+00	 5.792605042300000e+00	 4.435347452300000e+01
0	 4.437500000000000e+01	 1.750000000000000e+00	 5.377559016075001e+00	 4.435349502325000e+01
0	 4.437500000000000e+01	 2.000000000000000e+00	 4.962825853200001e+00	 4.435351978200001e+01
0	 4.437499999999999e+01	 2.250000000000000e+00	 4.548405553675000e+00	 4.435354879924999e+01
0	 4.437500000000000e+01	 2.500000000000000e+00	 4.134298117500000e+00	 4.435358207500000e+01
0	 4.437499999999999e+01	 2.750000000000000e+00	 3.720399228224999e+00	 4.435362195975001e+01
0	 4.437500000000000e+01	 3.000000000000000e+00	 3.306604569399999e+00	 4.435367080400000e+01
0	 4.437499999999999e+01	 3.250000000000001e+00	 2.892914141024999e+00	 4.435372860775000e+01
0	 4.437500000000001e+01	 3.500000000000001e+00	 2.479327943099999e+00	 4.435379537100000e+01
0	 4.437500000000001e+01	 3.750000000000001e+00	 2.065845975624998e+00	 4.435387109374999e+01
0	 4.437500000000000e+01	 4.000000000000002e+00	 1.652468238599998e+00	 4.435395577600001e+01
0	 4.437499999999999e+01	 4.250000000000002e+00	 1.239194732024997e+00	 4.435404941774999e+01
0	 4.437500000000000e+01	 4.500000000000001e+00	 8.260254558999971e-01	 4.435415201900000e+01
0	 4.437499999999999e+01	 4.750000000000001e+00	 4.129604102249968e-01	 4.435426357974999e+01
0	 4.437500000000000e+01	 5.000000000000000e+00	-4.049999999811149e-07	 4.435438410000000e+01
0	 4.437499999999999e+01	 5.250000000000000e+00	-4.129612130500004e-01	 4.435451357975001e+01
0	 4.437500000000000e+01	 5.500000000000001e+00	-8.260262372000007e-01	 4.435465201900000e+01
0	 4.437499999999999e+01	 5.750000000000000e+00	-1.239195477450001e+00	 4.435479941775000e+01
0	 4.437500000000001e+01	 6.000000000000002e+00	-1.652468933800002e+00	 4.435495577600000e+01
0	 4.437500000000001e+01	 6.250000000000002e+00	-2.065846606250002e+00	 4.435512109375001e+01
0	 4.437500000000000e+01	 6.500000000000002e+00	-2.479328494800002e+00	 4.435529537100000e+01
0	 4.437499999999999e+01	 6.750000000000002e+00	-2.892914599450003e+00	 4.435547860775000e+01
0	 4.437500000000000e+01	 7.000000000000001e+00	-3.306604920200003e+00	 4.435567080399999e+01
0	 4.437499999999999e+01	 7.250000000000001e+00	-3.720399457050002e+00	 4.435587195974998e+01
0	 4.437500000000000e+01	 7.500000000000000e+00	-4.134298210000001e+00	 4.435608207500000e+01
0	 4.437499999999999e+01	 7.750000000000000e+00	-4.548405517950001e+00	 4.435629879925001e+01
0	 4.437500000000000e+01	 8.000000000000002e+00	-4.962825719800001e+00	 4.435651978200000e+01
0	 4.437500000000000e+01	 8.250000000000000e+00	-5.377558815550000e+00	 4.435674502325001e+01
0	 4.437499999999999e+01	 8.499999999999998e+00	-5.792604805200003e+00	 4.435697452300001e+01
0	 4.437500000000000e+01	 8.750000000000000e+00	-6.207963688750001e+00	 4.435720828125000e+01
0	 4.437500000000000e+01	 9.000000000000002e+00	-6.623635466200001e+00	 4.435744629800000e+01
0	 4.437499999999999e+01	 9.250000000000000e+00	-7.039620137550001e+00	 4.435768857324999e+01
0	 4.437500000000000e+01	 9.500000000000002e+00	-7.455917702800003e+00	 4.435793510700000e+01
0	 4.437500000000001e+01	 9.750000000000004e+00	-7.872528161950004e+00	 4.435818589925000e+01
0	 4.437500000000000e+01	 1.000000000000000e+01	-8.289451515000001e+00	 4.435844095000000e+01
0	 4.500000000000000e+01	 0.000000000000000e+00	 8.346669320000000e+00	 4.540049079999999e+01
0	 4.500000000000001e+01	 2.500000000000000e-01	 7.926912456200002e+00	 4.540048561200000e+01
0	 4.500000000000000e+01	 5.000000000000000e-01	 7.507464968800000e+00	 4.540048468799999e+01
0	 4.499999999999999e+01	 7.500000000000001e-01	 7.088326857799999e+00	 4.540048802799999e+01
0	 4.500000000000001e+01	 1.000000000000000e+00	 6.669498123199999e+00	 4.540049563200000e+01
0	 4.500000000000000e+01	 1.250000000000000e+00	 6.250978764999999e+00	 4.540050750000000e+01
0	 4.500000000000000e+01	 1.500000000000000e+00	 5.832768783200001e+00	 4.540052363199999e+01
0	 4.499999999999999e+01	 1.750000000000000e+00	 5.414868177800001e+00	 4.540054402800000e+01
0	 4.500000000000000e+01	 2.000000000000000e+00	 4.997276948800002e+00	 4.540056868800000e+01
0	 4.500000000000000e+01	 2.250000000000000e+00	 4.579995096200000e+00	 4.540059761200000e+01
0	 4.499999999999999e+01	 2.500000000000000e+00	 4.163022620000000e+00	 4.540063079999999e+01
0	 4.500000000000001e+01	 2.750000000000000e+00	 3.746256381399999e+00	 4.540067060400000e+01
0	 4.500000000000001e+01	 3.000000000000001e+00	 3.329593241600000e+00	 4.540071937600000e+01
