patch_n	x	y	stress_yy
0	 5.499999999999998e+01	 9.500000000000000e+00	 9.913280000027466e-01
0	 5.499999999999998e+01	 9.750000000000002e+00	 1.007744000000343e+00
0	 5.499999999999999e+01	 1.000000000000000e+01	 1.024159999997210e+00
0	 5.562499999999998e+01	 7.500000000000000e+00	 8.600000000015486e-01
0	 5.562499999999998e+01	 7.750000000000000e+00	 8.764039999999191e-01
0	 5.562499999999996e+01	 8.000000000000000e+00	 8.928080000015330e-01
0	 5.562499999999999e+01	 8.250000000000002e+00	 9.092120000023799e-01
0	 5.562499999999999e+01	 8.500000000000000e+00	 9.256160000006732e-01
0	 5.562499999999997e+01	 8.750000000000000e+00	 9.420200000039193e-01
0	 5.562499999999999e+01	 9.000000000000002e+00	 9.584240000009457e-01
0	 5.562499999999998e+01	 9.250000000000000e+00	 9.748279999944416e-01
0	 5.562499999999998e+01	 9.500000000000002e+00	 9.912319999938461e-01
0	 5.562499999999998e+01	 9.750000000000000e+00	 1.007636000002311e+00
0	 5.562499999999998e+01	 1.000000000000000e+01	 1.024039999998649e+00
0	 5.625000000000000e+01	 7.500000000000000e+00	 8.600000000001273e-01
0	 5.625000000000001e+01	 7.750000000000001e+00	 8.763999999964905e-01
0	 5.625000000000000e+01	 8.000000000000002e+00	 8.928000000029598e-01
0	 5.625000000000000e+01	 8.250000000000002e+00	 9.092000000007441e-01
0	 5.624999999999999e+01	 8.500000000000000e+00	 9.256000000019706e-01
0	 5.625000000000000e+01	 8.750000000000000e+00	 9.419999999951121e-01
0	 5.625000000000001e+01	 9.000000000000004e+00	 9.584000000018023e-01
0	 5.625000000000001e+01	 9.250000000000005e+00	 9.748000000025874e-01
0	 5.625000000000000e+01	 9.500000000000000e+00	 9.911999999957289e-01
0	 5.624999999999999e+01	 9.750000000000002e+00	 1.007599999999798e+00
0	 5.625000000000000e+01	 1.000000000000000e+01	 1.023999999995340e+00
0	 5.625000000000000e+01	 0.000000000000000e+00	-2.400000000761793e-02
0	 5.625000000000000e+01	 2.500000000000000e-01	-7.600000003834659e-03
0	 5.625000000000000e+01	 5.000000000000000e-01	 8.799999990730027e-03
0	 5.625000000000000e+01	 7.500000000000001e-01	 2.520000000141491e-02
0	 5.625000000000000e+01	 1.000000000000000e+00	 4.160000000133075e-02
0	 5.625000000000000e+01	 1.250000000000000e+00	 5.799999999993588e-02
0	 5.624999999999999e+01	 1.500000000000000e+00	 7.439999999974134e-02
0	 5.625000000000000e+01	 1.750000000000000e+00	 9.080000000096790e-02
0	 5.625000000000000e+01	 2.000000000000000e+00	 1.072000000048158e-01
0	 5.625000000000000e+01	 2.250000000000000e+00	 1.236000000046213e-01
0	 5.625000000000000e+01	 2.500000000000000e+00	 1.400000000018053e-01
0	 5.687500000000000e+01	 0.000000000000000e+00	-2.400000000335467e-02
0	 5.687499999999999e+01	 2.499999999999999e-01	-7.600000005139358e-03
0	 5.687499999999999e+01	 4.999999999999999e-01	 8.799999998859772e-03
0	 5.687500000000001e+01	 7.500000000000001e-01	 2.519999999291196e-02
0	 5.687499999999999e+01	 1.000000000000000e+00	 4.159999999817628e-02
0	 5.687500000000001e+01	 1.250000000000000e+00	 5.800000000010241e-02
0	 5.687500000000001e+01	 1.500000000000000e+00	 7.439999999511311e-02
0	 5.687499999999999e+01	 1.750000000000000e+00	 9.080000000297614e-02
0	 5.687500000000001e+01	 2.000000000000000e+00	 1.072000000004625e-01
0	 5.687500000000000e+01	 2.250000000000000e+00	 1.236000000019999e-01
0	 5.687500000000001e+01	 2.500000000000000e+00	 1.400000000035595e-01
0	 5.750000000000000e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 5.750000000000001e+01	 2.500000000000000e-01	-7.600000005196178e-03
0	 5.750000000000000e+01	 5.000000000000000e-01	 8.799999990283598e-03
0	 5.750000000000001e+01	 7.500000000000001e-01	 2.519999999764601e-02
0	 5.749999999999999e+01	 1.000000000000000e+00	 4.159999999982310e-02
0	 5.750000000000000e+01	 1.250000000000000e+00	 5.800000000060202e-02
0	 5.750000000000000e+01	 1.500000000000000e+00	 7.439999999482710e-02
0	 5.750000000000000e+01	 1.750000000000000e+00	 9.080000000503483e-02
0	 5.750000000000001e+01	 2.000000000000000e+00	 1.071999999983124e-01
0	 5.749999999999999e+01	 2.250000000000000e+00	 1.236000000005788e-01
0	 5.749999999999999e+01	 2.500000000000000e+00	 1.400000000031376e-01
0	 5.812499999999999e+01	 0.000000000000000e+00	-2.400000000903901e-02
0	 5.812499999999999e+01	 2.500000000000000e-01	-7.599999998764653e-03
0	 5.812500000000000e+01	 5.000000000000000e-01	 8.799999998095673e-03
0	 5.812500000000000e+01	 7.500000000000002e-01	 2.519999999498733e-02
0	 5.812500000000000e+01	 1.000000000000000e+00	 4.159999999348214e-02
0	 5.812499999999999e+01	 1.250000000000000e+00	 5.800000000011353e-02
0	 5.812499999999999e+01	 1.500000000000000e+00	 7.440000000339375e-02
0	 5.812499999999999e+01	 1.750000000000000e+00	 9.080000000256662e-02
0	 5.812499999999999e+01	 2.000000000000000e+00	 1.071999999903625e-01
0	 5.812500000000000e+01	 2.250000000000000e+00	 1.235999999947387e-01
0	 5.812500000000000e+01	 2.500000000000000e+00	 1.400000000064238e-01
0	 5.874999999999999e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 5.874999999999997e+01	 2.500000000000000e-01	-7.600000007615544e-03
0	 5.874999999999998e+01	 4.999999999999999e-01	 8.800000001436719e-03
0	 5.874999999999998e+01	 7.500000000000000e-01	 2.520000000019245e-02
0	 5.874999999999999e+01	 1.000000000000000e+00	 4.159999999893066e-02
0	 5.875000000000000e+01	 1.250000000000000e+00	 5.799999999975823e-02
0	 5.874999999999999e+01	 1.500000000000000e+00	 7.439999999916473e-02
0	 5.874999999999999e+01	 1.750000000000000e+00	 9.080000000220247e-02
0	 5.874999999999999e+01	 2.000000000000000e+00	 1.072000000000628e-01
0	 5.874999999999999e+01	 2.250000000000000e+00	 1.236000000087323e-01
0	 5.874999999999999e+01	 2.500000000000000e+00	 1.400000000014500e-01
0	 5.937499999999999e+01	 0.000000000000000e+00	-2.400000000335467e-02
0	 5.937499999999997e+01	 2.499999999999999e-01	-7.600000015736051e-03
0	 5.937500000000000e+01	 5.000000000000001e-01	 8.800000001918485e-03
0	 5.937499999999999e+01	 7.500000000000000e-01	 2.519999999607811e-02
0	 5.937499999999998e+01	 9.999999999999998e-01	 4.159999999305701e-02
0	 5.937499999999999e+01	 1.250000000000000e+00	 5.799999999851480e-02
0	 5.937499999999999e+01	 1.500000000000000e+00	 7.439999999906509e-02
0	 5.937499999999999e+01	 1.750000000000000e+00	 9.079999999856855e-02
0	 5.937499999999999e+01	 2.000000000000000e+00	 1.072000000068225e-01
0	 5.937499999999999e+01	 2.250000000000000e+00	 1.236000000101705e-01
0	 5.937499999999999e+01	 2.500000000000000e+00	 1.400000000060686e-01
0	 5.999999999999999e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 5.999999999999999e+01	 2.500000000000000e-01	-7.600000000649281e-03
0	 5.999999999999999e+01	 5.000000000000000e-01	 8.800000002926979e-03
0	 5.999999999999999e+01	 7.500000000000002e-01	 2.519999999715697e-02
0	 5.999999999999999e+01	 1.000000000000000e+00	 4.159999999862616e-02
0	 6.000000000000000e+01	 1.250000000000000e+00	 5.800000000064641e-02
0	 5.999999999999998e+01	 1.500000000000000e+00	 7.440000000124561e-02
0	 5.999999999999999e+01	 1.750000000000000e+00	 9.080000000167845e-02
0	 5.999999999999997e+01	 1.999999999999999e+00	 1.072000000000628e-01
0	 5.999999999999999e+01	 2.250000000000000e+00	 1.235999999959437e-01
0	 5.999999999999999e+01	 2.500000000000000e+00	 1.400000000032264e-01
0	 6.062499999999999e+01	 0.000000000000000e+00	-2.400000000477576e-02
0	 6.062499999999999e+01	 2.500000000000000e-01	-7.599999999801270e-03
0	 6.062499999999997e+01	 5.000000000000001e-01	 8.800000005862152e-03
0	 6.062499999999999e+01	 7.500000000000000e-01	 2.519999999919206e-02
0	 6.062499999999999e+01	 1.000000000000000e+00	 4.159999999767291e-02
0	 6.062499999999999e+01	 1.250000000000000e+00	 5.799999999638317e-02
0	 6.062499999999998e+01	 1.500000000000000e+00	 7.440000000223906e-02
0	 6.062499999999999e+01	 1.750000000000000e+00	 9.080000000033775e-02
0	 6.062499999999999e+01	 2.000000000000000e+00	 1.072000000021944e-01
0	 6.062500000000000e+01	 2.250000000000000e+00	 1.236000000058612e-01
0	 6.062499999999999e+01	 2.500000000000000e+00	 1.400000000032264e-01
0	 6.124999999999998e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 6.124999999999997e+01	 2.499999999999999e-01	-7.600000002803744e-03
0	 6.124999999999999e+01	 5.000000000000001e-01	 8.799999993512830e-03
0	 6.124999999999999e+01	 7.500000000000002e-01	 2.520000000228437e-02
0	 6.124999999999996e+01	 1.000000000000000e+00	 4.159999999817463e-02
0	 6.124999999999997e+01	 1.250000000000000e+00	 5.799999999922534e-02
0	 6.124999999999999e+01	 1.500000000000000e+00	 7.440000000276656e-02
0	 6.124999999999998e+01	 1.750000000000000e+00	 9.079999999989845e-02
0	 6.124999999999999e+01	 2.000000000000000e+00	 1.071999999993523e-01
0	 6.124999999999999e+01	 2.250000000000000e+00	 1.235999999977366e-01
0	 6.124999999999999e+01	 2.500000000000000e+00	 1.400000000032264e-01
0	 6.187499999999997e+01	 0.000000000000000e+00	-2.400000000761793e-02
0	 6.187499999999999e+01	 2.500000000000000e-01	-7.600000000564129e-03
0	 6.187499999999999e+01	 5.000000000000000e-01	 8.799999992853471e-03
0	 6.187499999999999e+01	 7.500000000000001e-01	 2.519999999545891e-02
0	 6.187499999999997e+01	 9.999999999999998e-01	 4.160000000346764e-02
0	 6.187499999999998e+01	 1.250000000000000e+00	 5.799999999709372e-02
0	 6.187499999999997e+01	 1.500000000000000e+00	 7.439999999569358e-02
0	 6.187499999999999e+01	 1.750000000000000e+00	 9.080000000366641e-02
0	 6.187499999999997e+01	 2.000000000000000e+00	 1.072000000024028e-01
0	 6.187499999999999e+01	 2.250000000000000e+00	 1.236000000039944e-01
0	 6.187499999999999e+01	 2.500000000000000e+00	 1.400000000046475e-01
0	 6.250000000000000e+01	 0.000000000000000e+00	-2.400000000193359e-02
0	 6.250000000000000e+01	 2.500000000000000e-01	-7.600000004604804e-03
0	 6.250000000000000e+01	 5.000000000000000e-01	 8.799999992289722e-03
0	 6.250000000000000e+01	 7.500000000000001e-01	 2.520000001051026e-02
0	 6.250000000000000e+01	 1.000000000000000e+00	 4.159999999857424e-02
0	 6.250000000000000e+01	 1.250000000000000e+00	 5.799999999851480e-02
0	 6.250000000000000e+01	 1.500000000000000e+00	 7.439999999974134e-02
0	 6.250000000000000e+01	 1.750000000000000e+00	 9.080000000096788e-02
0	 6.250000000000000e+01	 2.000000000000000e+00	 1.072000000049015e-01
0	 6.250000000000000e+01	 2.250000000000000e+00	 1.236000000088351e-01
0	 6.250000000000000e+01	 2.500000000000000e+00	 1.400000000018053e-01
0	 5.625000000000000e+01	 2.500000000000000e+00	 1.400000000018053e-01
0	 5.625000000000000e+01	 2.750000000000000e+00	 1.759999999994077e-01
0	 5.625000000000000e+01	 3.000000000000001e+00	 2.120000000046536e-01
0	 5.625000000000001e+01	 3.250000000000001e+00	 2.480000000032907e-01
0	 5.625000000000001e+01	 3.500000000000001e+00	 2.840000000046596e-01
0	 5.625000000000000e+01	 3.750000000000001e+00	 3.199999999992542e-01
0	 5.624999999999999e+01	 4.000000000000001e+00	 3.560000000021546e-01
0	 5.625000000000000e+01	 4.250000000000002e+00	 3.920000000048343e-01
0	 5.625000000000001e+01	 4.500000000000003e+00	 4.280000000008500e-01
0	 5.625000000000000e+01	 4.750000000000002e+00	 4.639999999954446e-01
0	 5.625000000000000e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 5.687500000000001e+01	 2.500000000000000e+00	 1.400000000035595e-01
0	 5.687500000000001e+01	 2.750000000000000e+00	 1.760000000004399e-01
0	 5.687500000000000e+01	 3.000000000000000e+00	 2.120000000017156e-01
0	 5.687500000000000e+01	 3.250000000000001e+00	 2.480000000030077e-01
0	 5.687500000000000e+01	 3.500000000000001e+00	 2.840000000022951e-01
0	 5.687500000000000e+01	 3.750000000000001e+00	 3.200000000027362e-01
0	 5.687500000000000e+01	 4.000000000000002e+00	 3.560000000035589e-01
0	 5.687500000000001e+01	 4.250000000000002e+00	 3.920000000016882e-01
0	 5.687500000000000e+01	 4.500000000000001e+00	 4.280000000003722e-01
0	 5.687499999999999e+01	 4.750000000000001e+00	 4.640000000034272e-01
0	 5.687500000000001e+01	 5.000000000000000e+00	 5.000000000001670e-01
0	 5.749999999999999e+01	 2.500000000000000e+00	 1.400000000031376e-01
0	 5.749999999999999e+01	 2.750000000000000e+00	 1.760000000006645e-01
0	 5.749999999999999e+01	 3.000000000000001e+00	 2.120000000042978e-01
0	 5.750000000000000e+01	 3.250000000000000e+00	 2.480000000029624e-01
0	 5.750000000000000e+01	 3.500000000000001e+00	 2.840000000024931e-01
0	 5.750000000000001e+01	 3.750000000000001e+00	 3.200000000029773e-01
0	 5.749999999999999e+01	 4.000000000000002e+00	 3.560000000037727e-01
0	 5.749999999999999e+01	 4.250000000000001e+00	 3.919999999988636e-01
0	 5.749999999999999e+01	 4.500000000000001e+00	 4.280000000044529e-01
0	 5.750000000000000e+01	 4.750000000000003e+00	 4.639999999983471e-01
0	 5.749999999999999e+01	 5.000000000000000e+00	 4.999999999991900e-01
0	 5.812500000000000e+01	 2.500000000000000e+00	 1.400000000064238e-01
0	 5.812500000000000e+01	 2.750000000000000e+00	 1.760000000007547e-01
0	 5.812500000000000e+01	 3.000000000000000e+00	 2.120000000048299e-01
0	 5.812500000000000e+01	 3.250000000000001e+00	 2.480000000010489e-01
0	 5.812499999999999e+01	 3.500000000000001e+00	 2.840000000054912e-01
0	 5.812500000000000e+01	 3.750000000000001e+00	 3.199999999995394e-01
0	 5.812499999999998e+01	 4.000000000000001e+00	 3.560000000007949e-01
0	 5.812500000000000e+01	 4.250000000000001e+00	 3.920000000031253e-01
0	 5.812499999999999e+01	 4.500000000000002e+00	 4.280000000004703e-01
0	 5.812500000000000e+01	 4.750000000000002e+00	 4.640000000053576e-01
0	 5.812500000000000e+01	 5.000000000000001e+00	 4.999999999993676e-01
0	 5.874999999999999e+01	 2.500000000000000e+00	 1.400000000014500e-01
0	 5.874999999999999e+01	 2.750000000000000e+00	 1.760000000029374e-01
0	 5.874999999999998e+01	 3.000000000000000e+00	 2.120000000022609e-01
0	 5.874999999999999e+01	 3.250000000000000e+00	 2.480000000000509e-01
0	 5.874999999999999e+01	 3.500000000000001e+00	 2.840000000010161e-01
0	 5.874999999999999e+01	 3.750000000000000e+00	 3.200000000013858e-01
0	 5.874999999999999e+01	 4.000000000000002e+00	 3.560000000005384e-01
0	 5.874999999999999e+01	 4.250000000000002e+00	 3.920000000013273e-01
0	 5.874999999999999e+01	 4.500000000000002e+00	 4.280000000004480e-01
0	 5.874999999999999e+01	 4.750000000000002e+00	 4.639999999952416e-01
0	 5.874999999999999e+01	 5.000000000000000e+00	 5.000000000009663e-01
0	 5.937499999999999e+01	 2.500000000000000e+00	 1.400000000060686e-01
0	 5.937499999999997e+01	 2.750000000000000e+00	 1.760000000008599e-01
0	 5.937499999999999e+01	 3.000000000000000e+00	 2.120000000035985e-01
0	 5.937499999999999e+01	 3.250000000000001e+00	 2.480000000036459e-01
0	 5.937499999999999e+01	 3.500000000000001e+00	 2.840000000049016e-01
0	 5.937499999999999e+01	 3.750000000000001e+00	 3.199999999997874e-01
0	 5.937499999999999e+01	 4.000000000000002e+00	 3.559999999966482e-01
0	 5.937499999999999e+01	 4.250000000000002e+00	 3.920000000002131e-01
0	 5.937499999999999e+01	 4.500000000000002e+00	 4.280000000008499e-01
0	 5.937499999999999e+01	 4.750000000000003e+00	 4.639999999999743e-01
0	 5.937499999999999e+01	 5.000000000000000e+00	 4.999999999981242e-01
0	 5.999999999999999e+01	 2.500000000000000e+00	 1.400000000032264e-01
0	 5.999999999999998e+01	 2.750000000000000e+00	 1.760000000023428e-01
0	 5.999999999999999e+01	 3.000000000000001e+00	 2.120000000016178e-01
0	 5.999999999999998e+01	 3.250000000000000e+00	 2.480000000019157e-01
0	 5.999999999999997e+01	 3.500000000000000e+00	 2.840000000013232e-01
0	 5.999999999999999e+01	 3.750000000000001e+00	 3.200000000003624e-01
0	 5.999999999999999e+01	 4.000000000000001e+00	 3.560000000032809e-01
0	 5.999999999999999e+01	 4.250000000000002e+00	 3.920000000001659e-01
0	 5.999999999999999e+01	 4.500000000000002e+00	 4.279999999979231e-01
0	 5.999999999999997e+01	 4.750000000000002e+00	 4.640000000046361e-01
0	 5.999999999999999e+01	 5.000000000000000e+00	 4.999999999988347e-01
0	 6.062499999999999e+01	 2.500000000000000e+00	 1.400000000032264e-01
0	 6.062499999999997e+01	 2.750000000000000e+00	 1.759999999982610e-01
0	 6.062499999999999e+01	 3.000000000000001e+00	 2.119999999985631e-01
0	 6.062499999999998e+01	 3.250000000000000e+00	 2.480000000022147e-01
0	 6.062499999999999e+01	 3.500000000000001e+00	 2.840000000013276e-01
0	 6.062499999999999e+01	 3.750000000000002e+00	 3.200000000010347e-01
0	 6.062499999999999e+01	 4.000000000000002e+00	 3.559999999989530e-01
0	 6.062499999999999e+01	 4.250000000000003e+00	 3.920000000015827e-01
0	 6.062499999999999e+01	 4.500000000000002e+00	 4.279999999989744e-01
0	 6.062499999999999e+01	 4.750000000000002e+00	 4.639999999980660e-01
0	 6.062499999999999e+01	 5.000000000000000e+00	 4.999999999981240e-01
0	 6.124999999999999e+01	 2.500000000000000e+00	 1.400000000032264e-01
0	 6.124999999999998e+01	 2.750000000000000e+00	 1.760000000036875e-01
0	 6.124999999999997e+01	 3.000000000000000e+00	 2.120000000018339e-01
0	 6.124999999999998e+01	 3.250000000000000e+00	 2.480000000021440e-01
0	 6.124999999999999e+01	 3.500000000000001e+00	 2.840000000022140e-01
0	 6.124999999999998e+01	 3.750000000000001e+00	 3.200000000010269e-01
0	 6.124999999999999e+01	 4.000000000000003e+00	 3.560000000013679e-01
0	 6.124999999999998e+01	 4.250000000000001e+00	 3.920000000012955e-01
0	 6.124999999999998e+01	 4.500000000000002e+00	 4.280000000006978e-01
0	 6.124999999999998e+01	 4.750000000000002e+00	 4.639999999980660e-01
0	 6.124999999999999e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 6.187499999999999e+01	 2.500000000000000e+00	 1.400000000046475e-01
0	 6.187499999999999e+01	 2.750000000000001e+00	 1.760000000042329e-01
0	 6.187499999999997e+01	 3.000000000000000e+00	 2.119999999991712e-01
0	 6.187499999999998e+01	 3.250000000000000e+00	 2.480000000004188e-01
0	 6.187499999999999e+01	 3.500000000000001e+00	 2.840000000002974e-01
0	 6.187499999999999e+01	 3.750000000000001e+00	 3.200000000012098e-01
0	 6.187499999999999e+01	 4.000000000000002e+00	 3.560000000006617e-01
0	 6.187499999999997e+01	 4.250000000000001e+00	 3.919999999995143e-01
0	 6.187499999999997e+01	 4.500000000000002e+00	 4.279999999985033e-01
0	 6.187499999999999e+01	 4.750000000000002e+00	 4.640000000026810e-01
0	 6.187499999999999e+01	 5.000000000000000e+00	 4.999999999967030e-01
0	 6.250000000000000e+01	 2.500000000000000e+00	 1.400000000018053e-01
0	 6.250000000000000e+01	 2.750000000000000e+00	 1.759999999980738e-01
0	 6.250000000000000e+01	 3.000000000000001e+00	 2.119999999984704e-01
0	 6.250000000000001e+01	 3.250000000000001e+00	 2.480000000019124e-01
0	 6.250000000000001e+01	 3.500000000000001e+00	 2.840000000006171e-01
0	 6.250000000000000e+01	 3.750000000000001e+00	 3.199999999992543e-01
0	 6.250000000000000e+01	 4.000000000000001e+00	 3.559999999993124e-01
0	 6.250000000000000e+01	 4.250000000000002e+00	 3.920000000006567e-01
0	 6.250000000000001e+01	 4.500000000000003e+00	 4.279999999967217e-01
0	 6.250000000000000e+01	 4.750000000000002e+00	 4.639999999994870e-01
0	 6.250000000000000e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 5.625000000000000e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 5.625000000000000e+01	 5.250000000000000e+00	 5.359999999948383e-01
0	 5.625000000000000e+01	 5.500000000000001e+00	 5.720000000006171e-01
0	 5.625000000000001e+01	 5.750000000000002e+00	 6.080000000003202e-01
0	 5.625000000000001e+01	 6.000000000000001e+00	 6.440000000016890e-01
0	 5.625000000000000e+01	 6.250000000000001e+00	 6.799999999969941e-01
0	 5.624999999999999e+01	 6.500000000000001e+00	 7.159999999998946e-01
0	 5.625000000000000e+01	 6.750000000000002e+00	 7.520000000011531e-01
0	 5.625000000000001e+01	 7.000000000000003e+00	 7.880000000000109e-01
0	 5.625000000000000e+01	 7.250000000000002e+00	 8.239999999974478e-01
0	 5.625000000000000e+01	 7.500000000000000e+00	 8.600000000001273e-01
0	 5.687500000000001e+01	 5.000000000000000e+00	 5.000000000001670e-01
0	 5.687500000000001e+01	 5.250000000000000e+00	 5.359999999966837e-01
0	 5.687500000000000e+01	 5.500000000000001e+00	 5.719999999976071e-01
0	 5.687500000000000e+01	 5.750000000000000e+00	 6.080000000024461e-01
0	 5.687500000000000e+01	 6.000000000000002e+00	 6.440000000003125e-01
0	 5.687500000000000e+01	 6.250000000000002e+00	 6.800000000021749e-01
0	 5.687500000000000e+01	 6.500000000000002e+00	 7.160000000015649e-01
0	 5.687500000000001e+01	 6.750000000000002e+00	 7.519999999997165e-01
0	 5.687500000000000e+01	 7.000000000000001e+00	 7.879999999998218e-01
0	 5.687499999999999e+01	 7.250000000000001e+00	 8.240000000028990e-01
0	 5.687500000000001e+01	 7.500000000000000e+00	 8.599999999967742e-01
0	 5.749999999999999e+01	 5.000000000000000e+00	 4.999999999991900e-01
0	 5.749999999999999e+01	 5.250000000000001e+00	 5.359999999956176e-01
0	 5.749999999999999e+01	 5.500000000000002e+00	 5.719999999996175e-01
0	 5.750000000000000e+01	 5.750000000000000e+00	 6.079999999996810e-01
0	 5.750000000000000e+01	 6.000000000000001e+00	 6.439999999985011e-01
0	 5.750000000000001e+01	 6.250000000000002e+00	 6.799999999989851e-01
0	 5.749999999999999e+01	 6.500000000000002e+00	 7.160000000011575e-01
0	 5.749999999999999e+01	 6.750000000000001e+00	 7.519999999977585e-01
0	 5.749999999999999e+01	 7.000000000000003e+00	 7.880000000033472e-01
0	 5.750000000000000e+01	 7.250000000000004e+00	 8.240000000001726e-01
0	 5.749999999999999e+01	 7.499999999999999e+00	 8.599999999980843e-01
0	 5.812500000000000e+01	 5.000000000000001e+00	 4.999999999993676e-01
0	 5.812500000000000e+01	 5.250000000000001e+00	 5.360000000012483e-01
0	 5.812500000000000e+01	 5.500000000000000e+00	 5.720000000009712e-01
0	 5.812500000000000e+01	 5.750000000000001e+00	 6.080000000006542e-01
0	 5.812499999999999e+01	 6.000000000000000e+00	 6.440000000016324e-01
0	 5.812500000000000e+01	 6.250000000000000e+00	 6.799999999984342e-01
0	 5.812499999999998e+01	 6.500000000000001e+00	 7.159999999983571e-01
0	 5.812500000000000e+01	 6.750000000000002e+00	 7.520000000021089e-01
0	 5.812499999999999e+01	 7.000000000000002e+00	 7.880000000024734e-01
0	 5.812500000000000e+01	 7.250000000000001e+00	 8.240000000070055e-01
0	 5.812500000000000e+01	 7.499999999999999e+00	 8.599999999983512e-01
0	 5.874999999999999e+01	 5.000000000000000e+00	 5.000000000009663e-01
0	 5.874999999999999e+01	 5.250000000000001e+00	 5.359999999977021e-01
0	 5.874999999999998e+01	 5.500000000000000e+00	 5.720000000023989e-01
0	 5.874999999999999e+01	 5.750000000000000e+00	 6.079999999979684e-01
0	 5.874999999999999e+01	 6.000000000000001e+00	 6.440000000003547e-01
0	 5.874999999999999e+01	 6.250000000000000e+00	 6.799999999993033e-01
0	 5.874999999999999e+01	 6.500000000000003e+00	 7.159999999982780e-01
0	 5.874999999999999e+01	 6.750000000000002e+00	 7.520000000008433e-01
0	 5.874999999999999e+01	 7.000000000000003e+00	 7.879999999999645e-01
0	 5.874999999999999e+01	 7.250000000000002e+00	 8.239999999951129e-01
0	 5.874999999999999e+01	 7.500000000000000e+00	 8.600000000004827e-01
0	 5.937499999999999e+01	 5.000000000000000e+00	 4.999999999981242e-01
0	 5.937499999999997e+01	 5.250000000000000e+00	 5.359999999945141e-01
0	 5.937499999999999e+01	 5.500000000000001e+00	 5.720000000006280e-01
0	 5.937499999999999e+01	 5.750000000000001e+00	 6.079999999999647e-01
0	 5.937499999999999e+01	 6.000000000000001e+00	 6.440000000029968e-01
0	 5.937499999999999e+01	 6.250000000000001e+00	 6.799999999975272e-01
0	 5.937499999999999e+01	 6.500000000000001e+00	 7.159999999972304e-01
0	 5.937499999999999e+01	 6.750000000000002e+00	 7.520000000011506e-01
0	 5.937499999999999e+01	 7.000000000000000e+00	 7.879999999985898e-01
0	 5.937499999999999e+01	 7.250000000000002e+00	 8.240000000012669e-01
0	 5.937499999999999e+01	 7.500000000000001e+00	 8.600000000043908e-01
0	 5.999999999999999e+01	 5.000000000000000e+00	 4.999999999988347e-01
0	 5.999999999999998e+01	 5.249999999999999e+00	 5.360000000032802e-01
0	 5.999999999999999e+01	 5.500000000000001e+00	 5.720000000007787e-01
0	 5.999999999999998e+01	 5.750000000000000e+00	 6.080000000000110e-01
0	 5.999999999999997e+01	 6.000000000000000e+00	 6.439999999997735e-01
0	 5.999999999999999e+01	 6.250000000000001e+00	 6.799999999998785e-01
0	 5.999999999999999e+01	 6.500000000000001e+00	 7.160000000031523e-01
0	 5.999999999999999e+01	 6.750000000000000e+00	 7.520000000000374e-01
0	 5.999999999999999e+01	 7.000000000000002e+00	 7.880000000013471e-01
0	 5.999999999999997e+01	 7.250000000000001e+00	 8.240000000037970e-01
0	 5.999999999999999e+01	 7.500000000000000e+00	 8.600000000015484e-01
0	 6.062499999999999e+01	 5.000000000000000e+00	 4.999999999981240e-01
0	 6.062499999999997e+01	 5.249999999999999e+00	 5.359999999991983e-01
0	 6.062499999999999e+01	 5.500000000000000e+00	 5.720000000005663e-01
0	 6.062499999999998e+01	 5.750000000000001e+00	 6.079999999992439e-01
0	 6.062499999999999e+01	 6.000000000000003e+00	 6.440000000004885e-01
0	 6.062499999999999e+01	 6.250000000000002e+00	 6.799999999980642e-01
0	 6.062499999999999e+01	 6.500000000000001e+00	 7.160000000009564e-01
0	 6.062499999999999e+01	 6.750000000000002e+00	 7.519999999971911e-01
0	 6.062499999999999e+01	 7.000000000000002e+00	 7.879999999981353e-01
0	 6.062499999999999e+01	 7.250000000000002e+00	 8.240000000014902e-01
0	 6.062499999999999e+01	 7.500000000000000e+00	 8.600000000015486e-01
0	 6.124999999999999e+01	 5.000000000000000e+00	 4.999999999995453e-01
0	 6.124999999999998e+01	 5.250000000000001e+00	 5.359999999980524e-01
0	 6.124999999999997e+01	 5.500000000000000e+00	 5.719999999992184e-01
0	 6.124999999999998e+01	 5.750000000000001e+00	 6.079999999977523e-01
0	 6.124999999999999e+01	 6.000000000000001e+00	 6.439999999992434e-01
0	 6.124999999999998e+01	 6.250000000000001e+00	 6.799999999994772e-01
0	 6.124999999999999e+01	 6.500000000000004e+00	 7.160000000005288e-01
0	 6.124999999999998e+01	 6.750000000000001e+00	 7.519999999976142e-01
0	 6.124999999999998e+01	 7.000000000000002e+00	 7.880000000027009e-01
0	 6.124999999999998e+01	 7.250000000000003e+00	 8.240000000014899e-01
0	 6.124999999999999e+01	 7.500000000000000e+00	 8.600000000015484e-01
0	 6.187499999999999e+01	 5.000000000000000e+00	 4.999999999967030e-01
0	 6.187499999999999e+01	 5.250000000000002e+00	 5.359999999993080e-01
