patch_n	x	y	stress_yy
0	 4.400020000016400e+000	 9.666656597019092e+000	 1.000165420388015e+001
0	 4.400020000016401e+000	 9.733326577638575e+000	 1.000111940049896e+001
0	 4.400020000016400e+000	 9.799996024918524e+000	 1.000067855473876e+001
0	 4.400020000016400e+000	 9.866664822186820e+000	 1.000032433066397e+001
0	 4.400020000016399e+000	 9.933332852771354e+000	 1.000004939488019e+001
0	 4.400020000016400e+000	 1.000000000000000e+001	 9.999846416534695e+000
0	 4.466690000017616e+000	 9.333302777352783e+000	 1.000616640170329e+001
0	 4.466690000017616e+000	 9.399973674588177e+000	 1.000502093600564e+001
0	 4.466690000017615e+000	 9.466644621844621e+000	 1.000400955820146e+001
0	 4.466690000017617e+000	 9.533315502450000e+000	 1.000312477706488e+001
0	 4.466690000017616e+000	 9.599986199732195e+000	 1.000235910398391e+001
0	 4.466690000017615e+000	 9.666656597019092e+000	 1.000170505296029e+001
0	 4.466690000017616e+000	 9.733326577638577e+000	 1.000115514060930e+001
0	 4.466690000017616e+000	 9.799996024918524e+000	 1.000070188615974e+001
0	 4.466690000017616e+000	 9.866664822186822e+000	 1.000033781145399e+001
0	 4.466690000017616e+000	 9.933332852771354e+000	 1.000005544094787e+001
0	 4.466690000017617e+000	 1.000000000000000e+001	 9.999847301711071e+000
0	 4.533360000018132e+000	 9.333302777352779e+000	 1.000632416223296e+001
0	 4.533360000018131e+000	 9.399973674588173e+000	 1.000515006455255e+001
0	 4.533360000018132e+000	 9.466644621844619e+000	 1.000411313001600e+001
0	 4.533360000018134e+000	 9.533315502450002e+000	 1.000320578035663e+001
0	 4.533360000018131e+000	 9.599986199732197e+000	 1.000242043998882e+001
0	 4.533360000018131e+000	 9.666656597019093e+000	 1.000174953600762e+001
0	 4.533360000018134e+000	 9.733326577638577e+000	 1.000118549818880e+001
0	 4.533360000018132e+000	 9.799996024918528e+000	 1.000072075898864e+001
0	 4.533360000018132e+000	 9.866664822186822e+000	 1.000034775354422e+001
0	 4.533360000018132e+000	 9.933332852771356e+000	 1.000005891967309e+001
0	 4.533360000018132e+000	 1.000000000000000e+001	 9.999846697873792e+000
0	 4.600030000017849e+000	 9.333302777352783e+000	 1.000646618902063e+001
0	 4.600030000017849e+000	 9.399973674588177e+000	 1.000526547623623e+001
0	 4.600030000017849e+000	 9.466644621844619e+000	 1.000420468475038e+001
0	 4.600030000017849e+000	 9.533315502450002e+000	 1.000327620479756e+001
0	 4.600030000017849e+000	 9.599986199732195e+000	 1.000247242935536e+001
0	 4.600030000017847e+000	 9.666656597019092e+000	 1.000178575414427e+001
0	 4.600030000017849e+000	 9.733326577638573e+000	 1.000120857762766e+001
0	 4.600030000017848e+000	 9.799996024918523e+000	 1.000073330101162e+001
0	 4.600030000017849e+000	 9.866664822186822e+000	 1.000035232824509e+001
0	 4.600030000017848e+000	 9.933332852771352e+000	 1.000005806601990e+001
0	 4.600030000017849e+000	 1.000000000000000e+001	 9.999842923771000e+000
0	 4.666700000016665e+000	 9.333302777352781e+000	 1.000659086875655e+001
0	 4.666700000016666e+000	 9.399973674588177e+000	 1.000536546037851e+001
0	 4.666700000016667e+000	 9.466644621844621e+000	 1.000428243448576e+001
0	 4.666700000016667e+000	 9.533315502450000e+000	 1.000333420535535e+001
0	 4.666700000016666e+000	 9.599986199732197e+000	 1.000251319006487e+001
0	 4.666700000016666e+000	 9.666656597019095e+000	 1.000181180849234e+001
0	 4.666700000016666e+000	 9.733326577638573e+000	 1.000122248331609e+001
0	 4.666700000016665e+000	 9.799996024918521e+000	 1.000073764001470e+001
0	 4.666700000016666e+000	 9.866664822186822e+000	 1.000034970686701e+001
0	 4.666700000016666e+000	 9.933332852771352e+000	 1.000005111495240e+001
0	 4.666700000016666e+000	 1.000000000000000e+001	 9.999834298150692e+000
0	 4.666700000016666e+000	 0.000000000000000e+000	 1.088457104800215e+001
0	 4.666700000016666e+000	 6.666714722864757e-002	 1.083848855962634e+001
0	 4.666700000016667e+000	 1.333351778131790e-001	 1.078902486812599e+001
0	 4.666700000016665e+000	 2.000039750814772e-001	 1.073787216401024e+001
0	 4.666700000016666e+000	 2.666734223614256e-001	 1.068672269740370e+001
0	 4.666700000016668e+000	 3.333434029809070e-001	 1.063726877803955e+001
0	 4.666700000016665e+000	 4.000138002678044e-001	 1.059120277525403e+001
0	 4.666700000016666e+000	 4.666844975500011e-001	 1.055021711798260e+001
0	 4.666700000016667e+000	 5.333553781553803e-001	 1.051600429475770e+001
0	 4.666700000016666e+000	 6.000263254118248e-001	 1.049025685370794e+001
0	 4.666700000016667e+000	 6.666972226472179e-001	 1.047466740255896e+001
0	 4.733360000014534e+000	 0.000000000000000e+000	 1.076289668325258e+001
0	 4.733360000014533e+000	 6.666714722864754e-002	 1.072922393077179e+001
0	 4.733360000014533e+000	 1.333351778131789e-001	 1.069282446426420e+001
0	 4.733360000014534e+000	 2.000039750814773e-001	 1.065499819116789e+001
0	 4.733360000014534e+000	 2.666734223614255e-001	 1.061704506406479e+001
0	 4.733360000014533e+000	 3.333434029809068e-001	 1.058026508067564e+001
0	 4.733360000014533e+000	 4.000138002678044e-001	 1.054595828385616e+001
0	 4.733360000014534e+000	 4.666844975500012e-001	 1.051542476159443e+001
0	 4.733360000014533e+000	 5.333553781553801e-001	 1.048996464700938e+001
0	 4.733360000014534e+000	 6.000263254118248e-001	 1.047087811835058e+001
0	 4.733360000014533e+000	 6.666972226472174e-001	 1.045946539899906e+001
0	 4.800020000011600e+000	 0.000000000000000e+000	 1.065482424528028e+001
0	 4.800020000011600e+000	 6.666714722864754e-002	 1.063117684005729e+001
0	 4.800020000011601e+000	 1.333351778131790e-001	 1.060550229129341e+001
0	 4.800020000011601e+000	 2.000039750814772e-001	 1.057875502905895e+001
0	 4.800020000011600e+000	 2.666734223614255e-001	 1.055188951715761e+001
0	 4.800020000011599e+000	 3.333434029809069e-001	 1.052586025312299e+001
0	 4.800020000011599e+000	 4.000138002678044e-001	 1.050162176821598e+001
0	 4.800020000011599e+000	 4.666844975500012e-001	 1.048012862742306e+001
0	 4.800020000011601e+000	 5.333553781553804e-001	 1.046233542945547e+001
0	 4.800020000011601e+000	 6.000263254118247e-001	 1.044919680674923e+001
0	 4.800020000011600e+000	 6.666972226472175e-001	 1.044166742546614e+001
0	 4.866680000008066e+000	 0.000000000000000e+000	 1.056019603766037e+001
0	 4.866680000008067e+000	 6.666714722864757e-002	 1.054443243924072e+001
0	 4.866680000008067e+000	 1.333351778131789e-001	 1.052735229551766e+001
0	 4.866680000008068e+000	 2.000039750814772e-001	 1.050961136725740e+001
0	 4.866680000008065e+000	 2.666734223614256e-001	 1.049186544025264e+001
0	 4.866680000008065e+000	 3.333434029809069e-001	 1.047477032532029e+001
0	 4.866680000008066e+000	 4.000138002678044e-001	 1.045898185829974e+001
0	 4.866680000008067e+000	 4.666844975500011e-001	 1.044515590005178e+001
0	 4.866680000008067e+000	 5.333553781553803e-001	 1.043394833645833e+001
0	 4.866680000008066e+000	 6.000263254118248e-001	 1.042601507842261e+001
0	 4.866680000008067e+000	 6.666972226472177e-001	 1.042201206187016e+001
0	 4.933340000004134e+000	 0.000000000000000e+000	 1.047885436396774e+001
0	 4.933340000004134e+000	 6.666714722864754e-002	 1.046907588007975e+001
0	 4.933340000004133e+000	 1.333351778131789e-001	 1.045866842324079e+001
0	 4.933340000004134e+000	 2.000039750814772e-001	 1.044803589533701e+001
0	 4.933340000004134e+000	 2.666734223614255e-001	 1.043758221692018e+001
0	 4.933340000004134e+000	 3.333434029809070e-001	 1.042771132720610e+001
0	 4.933340000004134e+000	 4.000138002678044e-001	 1.041882718407355e+001
0	 4.933340000004133e+000	 4.666844975500011e-001	 1.041133376406376e+001
0	 4.933340000004133e+000	 5.333553781553803e-001	 1.040563506238027e+001
0	 4.933340000004133e+000	 6.000263254118248e-001	 1.040213509288937e+001
0	 4.933340000004133e+000	 6.666972226472175e-001	 1.040123788812101e+001
0	 5.000000000000000e+000	 0.000000000000000e+000	 1.041064152777705e+001
0	 5.000000000000004e+000	 6.666714722864757e-002	 1.040519231433184e+001
0	 5.000000000000002e+000	 1.333351778131790e-001	 1.039974462076640e+001
0	 5.000000000000001e+000	 2.000039750814772e-001	 1.039449730287139e+001
0	 5.000000000000000e+000	 2.666734223614255e-001	 1.038964923073035e+001
0	 5.000000000000001e+000	 3.333434029809069e-001	 1.038539928871877e+001
0	 5.000000000000001e+000	 4.000138002678044e-001	 1.038194637550342e+001
0	 4.999999999999999e+000	 4.666844975500012e-001	 1.037948940404205e+001
0	 5.000000000000001e+000	 5.333553781553803e-001	 1.037822730158347e+001
0	 4.999999999999999e+000	 6.000263254118246e-001	 1.037835900966806e+001
0	 5.000000000000001e+000	 6.666972226472178e-001	 1.038008348412854e+001
0	 5.066659999995866e+000	 0.000000000000000e+000	 1.035539983266273e+001
0	 5.066659999995868e+000	 6.666714722864757e-002	 1.035286689375418e+001
0	 5.066659999995867e+000	 1.333351778131790e-001	 1.035087483439792e+001
0	 5.066659999995868e+000	 2.000039750814772e-001	 1.034946427943392e+001
0	 5.066659999995867e+000	 2.666734223614256e-001	 1.034867586525308e+001
0	 5.066659999995866e+000	 3.333434029809069e-001	 1.034855023979654e+001
0	 5.066659999995867e+000	 4.000138002678044e-001	 1.034912806255520e+001
0	 5.066659999995866e+000	 4.666844975500011e-001	 1.035045000456961e+001
0	 5.066659999995866e+000	 5.333553781553804e-001	 1.035255674843008e+001
0	 5.066659999995868e+000	 6.000263254118248e-001	 1.035548898827720e+001
0	 5.066659999995868e+000	 6.666972226472178e-001	 1.035928742980257e+001
0	 5.133319999991932e+000	 0.000000000000000e+000	 1.031297158219897e+001
0	 5.133319999991933e+000	 6.666714722864756e-002	 1.031218477010379e+001
0	 5.133319999991933e+000	 1.333351778131789e-001	 1.031235301043853e+001
0	 5.133319999991933e+000	 2.000039750814772e-001	 1.031340551459779e+001
0	 5.133319999991933e+000	 2.666734223614255e-001	 1.031527150405815e+001
0	 5.133319999991933e+000	 3.333434029809069e-001	 1.031788021037748e+001
0	 5.133319999991934e+000	 4.000138002678043e-001	 1.032116087519462e+001
0	 5.133319999991933e+000	 4.666844975500012e-001	 1.032504275022927e+001
0	 5.133319999991935e+000	 5.333553781553804e-001	 1.032945509728210e+001
0	 5.133319999991932e+000	 6.000263254118248e-001	 1.033432718823522e+001
0	 5.133319999991933e+000	 6.666972226472177e-001	 1.033958830505285e+001
0	 5.199979999988400e+000	 0.000000000000000e+000	 1.028319907995973e+001
0	 5.199979999988399e+000	 6.666714722864756e-002	 1.028323109513741e+001
0	 5.199979999988400e+000	 1.333351778131790e-001	 1.028447309519120e+001
0	 5.199979999988400e+000	 2.000039750814773e-001	 1.028678969793603e+001
0	 5.199979999988401e+000	 2.666734223614256e-001	 1.029004553071516e+001
0	 5.199979999988399e+000	 3.333434029809069e-001	 1.029410523039951e+001
0	 5.199979999988399e+000	 4.000138002678044e-001	 1.029883344338728e+001
0	 5.199979999988399e+000	 4.666844975500011e-001	 1.030409482560376e+001
0	 5.199979999988400e+000	 5.333553781553800e-001	 1.030975404250147e+001
0	 5.199979999988400e+000	 6.000263254118249e-001	 1.031567576906051e+001
0	 5.199979999988399e+000	 6.666972226472177e-001	 1.032172468978910e+001
0	 5.266639999985466e+000	 0.000000000000000e+000	 1.026592462951871e+001
0	 5.266639999985466e+000	 6.666714722864756e-002	 1.026609102061160e+001
0	 5.266639999985464e+000	 1.333351778131789e-001	 1.026752903495871e+001
0	 5.266639999985465e+000	 2.000039750814772e-001	 1.027008551902141e+001
0	 5.266639999985465e+000	 2.666734223614255e-001	 1.027360732879350e+001
0	 5.266639999985465e+000	 3.333434029809068e-001	 1.027794132980038e+001
0	 5.266639999985466e+000	 4.000138002678045e-001	 1.028293439709861e+001
0	 5.266639999985465e+000	 4.666844975500011e-001	 1.028843341527570e+001
0	 5.266639999985465e+000	 5.333553781553801e-001	 1.029428527845005e+001
0	 5.266639999985466e+000	 6.000263254118247e-001	 1.030033689027134e+001
0	 5.266639999985466e+000	 6.666972226472178e-001	 1.030643516392095e+001
0	 5.333299999983334e+000	 0.000000000000000e+000	 1.026099053444941e+001
0	 5.333299999983336e+000	 6.666714722864757e-002	 1.026084969828268e+001
0	 5.333299999983333e+000	 1.333351778131789e-001	 1.026181477604359e+001
0	 5.333299999983336e+000	 2.000039750814772e-001	 1.026376166742656e+001
0	 5.333299999983334e+000	 2.666734223614255e-001	 1.026656628186242e+001
0	 5.333299999983334e+000	 3.333434029809068e-001	 1.027010453851770e+001
0	 5.333299999983334e+000	 4.000138002678044e-001	 1.027425236629397e+001
0	 5.333299999983334e+000	 4.666844975500011e-001	 1.027888570382759e+001
0	 5.333299999983333e+000	 5.333553781553803e-001	 1.028388049948960e+001
0	 5.333299999983335e+000	 6.000263254118248e-001	 1.028911271138599e+001
0	 5.333299999983334e+000	 6.666972226472175e-001	 1.029445830735804e+001
0	 4.666700000016667e+000	 6.666972226472179e-001	 1.047466740255896e+001
0	 4.666700000016665e+000	 7.333579753122046e-001	 1.046715698553761e+001
0	 4.666700000016666e+000	 8.000185779984418e-001	 1.046411610927054e+001
0	 4.666700000016665e+000	 8.666790473703452e-001	 1.046494609660787e+001
0	 4.666700000016666e+000	 9.333394000923320e-001	 1.046904827205577e+001
0	 4.666700000016666e+000	 9.999996528288190e-001	 1.047582396177667e+001
0	 4.666700000016665e+000	 1.066659822244222e+000	 1.048467449358924e+001
0	 4.666700000016667e+000	 1.133319925002959e+000	 1.049500119696852e+001
0	 4.666700000016666e+000	 1.199979977769445e+000	 1.050620540304602e+001
0	 4.666700000016667e+000	 1.266639997208098e+000	 1.051768844460971e+001
0	 4.666700000016666e+000	 1.333299999983334e+000	 1.052885165610416e+001
0	 4.733360000014533e+000	 6.666972226472174e-001	 1.045946539899906e+001
0	 4.733360000014534e+000	 7.333579753122049e-001	 1.045410093126332e+001
0	 4.733360000014533e+000	 8.000185779984421e-001	 1.045198767041717e+001
0	 4.733360000014535e+000	 8.666790473703454e-001	 1.045267185814686e+001
0	 4.733360000014532e+000	 9.333394000923320e-001	 1.045569973759207e+001
0	 4.733360000014533e+000	 9.999996528288190e-001	 1.046061755334599e+001
0	 4.733360000014534e+000	 1.066659822244222e+000	 1.046697155145540e+001
0	 4.733360000014534e+000	 1.133319925002959e+000	 1.047430797942070e+001
0	 4.733360000014533e+000	 1.199979977769445e+000	 1.048217308619609e+001
0	 4.733360000014534e+000	 1.266639997208097e+000	 1.049011312218946e+001
0	 4.733360000014534e+000	 1.333299999983334e+000	 1.049767433926257e+001
0	 4.800020000011600e+000	 6.666972226472175e-001	 1.044166742546614e+001
0	 4.800020000011599e+000	 7.333579753122046e-001	 1.043848472395266e+001
0	 4.800020000011600e+000	 8.000185779984415e-001	 1.043753108564442e+001
0	 4.800020000011601e+000	 8.666790473703455e-001	 1.043848060336671e+001
0	 4.800020000011600e+000	 9.333394000923323e-001	 1.044100737113815e+001
0	 4.800020000011599e+000	 9.999996528288186e-001	 1.044478548417075e+001
0	 4.800020000011601e+000	 1.066659822244222e+000	 1.044948903887001e+001
0	 4.800020000011601e+000	 1.133319925002959e+000	 1.045479213283493e+001
0	 4.800020000011601e+000	 1.199979977769445e+000	 1.046036886485808e+001
0	 4.800020000011601e+000	 1.266639997208098e+000	 1.046589333492568e+001
0	 4.800020000011601e+000	 1.333299999983334e+000	 1.047103964421759e+001
0	 4.866680000008067e+000	 6.666972226472177e-001	 1.042201206187016e+001
0	 4.866680000008067e+000	 7.333579753122050e-001	 1.042096120167799e+001
0	 4.866680000008067e+000	 8.000185779984419e-001	 1.042130314758514e+001
0	 4.866680000008067e+000	 8.666790473703453e-001	 1.042282277586520e+001
0	 4.866680000008066e+000	 9.333394000923324e-001	 1.042530496368296e+001
0	 4.866680000008067e+000	 9.999996528288191e-001	 1.042853458909461e+001
0	 4.866680000008066e+000	 1.066659822244222e+000	 1.043229653104764e+001
0	 4.866680000008065e+000	 1.133319925002958e+000	 1.043637566938099e+001
0	 4.866680000008068e+000	 1.199979977769445e+000	 1.044055688482507e+001
0	 4.866680000008066e+000	 1.266639997208098e+000	 1.044462505900179e+001
0	 4.866680000008067e+000	 1.333299999983334e+000	 1.044836507442458e+001
0	 4.933340000004133e+000	 6.666972226472175e-001	 1.040123788812101e+001
0	 4.933340000004135e+000	 7.333579753122049e-001	 1.040218320251163e+001
0	 4.933340000004133e+000	 8.000185779984418e-001	 1.040386064887219e+001
0	 4.933340000004134e+000	 8.666790473703455e-001	 1.040614881924011e+001
0	 4.933340000004133e+000	 9.333394000923323e-001	 1.040892630621551e+001
0	 4.933340000004134e+000	 9.999996528288190e-001	 1.041207170296121e+001
0	 4.933340000004134e+000	 1.066659822244222e+000	 1.041546360320281e+001
0	 4.933340000004135e+000	 1.133319925002959e+000	 1.041898060122871e+001
0	 4.933340000004133e+000	 1.199979977769445e+000	 1.042250129189014e+001
0	 4.933340000004134e+000	 1.266639997208098e+000	 1.042590427060120e+001
0	 4.933340000004134e+000	 1.333299999983334e+000	 1.042906813333890e+001
0	 5.000000000000001e+000	 6.666972226472178e-001	 1.038008348412854e+001
0	 5.000000000000002e+000	 7.333579753122050e-001	 1.038280356452589e+001
0	 5.000000000000002e+000	 8.000185779984418e-001	 1.038576038213838e+001
0	 5.000000000000001e+000	 8.666790473703453e-001	 1.038890917708924e+001
0	 5.000000000000001e+000	 9.333394000923323e-001	 1.039220518972476e+001
0	 5.000000000000000e+000	 9.999996528288190e-001	 1.039560366061424e+001
0	 5.000000000000001e+000	 1.066659822244222e+000	 1.039905983055011e+001
0	 5.000000000000002e+000	 1.133319925002959e+000	 1.040252894054792e+001
0	 5.000000000000001e+000	 1.199979977769445e+000	 1.040596623184636e+001
0	 5.000000000000000e+000	 1.266639997208098e+000	 1.040932694590734e+001
0	 4.999999999999999e+000	 1.333299999983334e+000	 1.041256632441592e+001
0	 5.066659999995868e+000	 6.666972226472178e-001	 1.035928742980257e+001
0	 5.066659999995868e+000	 7.333579753122048e-001	 1.036347512579302e+001
0	 5.066659999995867e+000	 8.000185779984419e-001	 1.036755914001650e+001
0	 5.066659999995865e+000	 8.666790473703453e-001	 1.037155429301035e+001
