11520
6.4506930213965736e+00 3.9243069786034259e+00
6.1118069786034255e+00 4.0937500000000000e+00
6.2812500000000000e+00 4.0937500000000000e+00
6.4506930213965754e+00 4.0937500000000000e+00
6.1118069786034264e+00 4.2631930213965736e+00
6.2812500000000009e+00 4.2631930213965745e+00
6.4506930213965736e+00 4.2631930213965727e+00
6.5493069786034246e+00 3.9243069786034255e+00
6.7187500000000009e+00 3.9243069786034259e+00
6.8881930213965736e+00 3.9243069786034259e+00
6.5493069786034246e+00 4.0937500000000000e+00
6.7187500000000000e+00 4.0937500000000000e+00
6.8881930213965745e+00 4.0937500000000000e+00
6.5493069786034264e+00 4.2631930213965736e+00
6.7187499999999991e+00 4.2631930213965745e+00
6.8881930213965736e+00 4.2631930213965727e+00
6.9868069786034255e+00 3.9243069786034255e+00
7.1562500000000009e+00 3.9243069786034259e+00
7.3256930213965736e+00 3.9243069786034259e+00
6.9868069786034255e+00 4.0937500000000000e+00
7.1562500000000000e+00 4.0937500000000000e+00
7.3256930213965736e+00 4.0937500000000000e+00
6.9868069786034264e+00 4.2631930213965736e+00
7.1562500000000000e+00 4.2631930213965745e+00
7.3256930213965727e+00 4.2631930213965727e+00
7.4243069786034255e+00 3.9243069786034255e+00
7.5937500000000009e+00 3.9243069786034259e+00
7.7631930213965736e+00 3.9243069786034259e+00
7.4243069786034264e+00 4.0937500000000000e+00
7.5937500000000000e+00 4.0937500000000000e+00
7.7631930213965736e+00 4.0937500000000000e+00
7.4243069786034264e+00 4.2631930213965736e+00
7.5937500000000000e+00 4.2631930213965745e+00
7.7631930213965745e+00 4.2631930213965727e+00
7.8618069786034255e+00 3.9243069786034255e+00
8.0312500000000018e+00 3.9243069786034259e+00
8.2006930213965745e+00 3.9243069786034259e+00
7.8618069786034255e+00 4.0937500000000000e+00
8.0312500000000000e+00 4.0937500000000000e+00
8.2006930213965745e+00 4.0937500000000000e+00
7.8618069786034264e+00 4.2631930213965736e+00
8.0312499999999982e+00 4.2631930213965745e+00
8.2006930213965727e+00 4.2631930213965727e+00
8.2993069786034255e+00 3.9243069786034255e+00
8.4687500000000018e+00 3.9243069786034259e+00
8.6381930213965727e+00 3.9243069786034259e+00
8.2993069786034255e+00 4.0937500000000000e+00
8.4687500000000000e+00 4.0937500000000000e+00
8.6381930213965727e+00 4.0937500000000000e+00
8.2993069786034273e+00 4.2631930213965736e+00
8.4687500000000000e+00 4.2631930213965745e+00
8.6381930213965727e+00 4.2631930213965727e+00
8.7368069786034255e+00 3.9243069786034255e+00
8.9062500000000000e+00 3.9243069786034259e+00
9.0756930213965745e+00 3.9243069786034259e+00
8.7368069786034255e+00 4.0937500000000000e+00
8.9062500000000000e+00 4.0937500000000000e+00
9.0756930213965745e+00 4.0937500000000000e+00
8.7368069786034273e+00 4.2631930213965736e+00
8.9062500000000000e+00 4.2631930213965745e+00
9.0756930213965727e+00 4.2631930213965727e+00
9.1743069786034255e+00 3.9243069786034255e+00
9.3437500000000018e+00 3.9243069786034259e+00
9.5131930213965727e+00 3.9243069786034259e+00
9.1743069786034255e+00 4.0937500000000000e+00
9.3437500000000000e+00 4.0937500000000000e+00
9.5131930213965745e+00 4.0937500000000000e+00
9.1743069786034255e+00 4.2631930213965736e+00
9.3437499999999982e+00 4.2631930213965745e+00
9.5131930213965763e+00 4.2631930213965727e+00
9.6118069786034255e+00 3.9243069786034255e+00
9.7812500000000036e+00 3.9243069786034264e+00
9.9506930213965745e+00 3.9243069786034255e+00
9.6118069786034237e+00 4.0937500000000000e+00
9.7812500000000000e+00 4.0937500000000000e+00
9.9506930213965745e+00 4.0937500000000009e+00
9.6118069786034273e+00 4.2631930213965745e+00
9.7812500000000000e+00 4.2631930213965754e+00
9.9506930213965763e+00 4.2631930213965745e+00
3.0493069786034255e+00 4.3618069786034255e+00
3.2187500000000004e+00 4.3618069786034255e+00
3.3881930213965750e+00 4.3618069786034264e+00
3.0493069786034259e+00 4.5312500000000000e+00
3.2187500000000000e+00 4.5312500000000000e+00
3.3881930213965741e+00 4.5312499999999991e+00
3.0493069786034255e+00 4.7006930213965745e+00
3.2187499999999996e+00 4.7006930213965736e+00
3.3881930213965741e+00 4.7006930213965727e+00
3.4868069786034255e+00 4.3618069786034255e+00
3.6562500000000004e+00 4.3618069786034264e+00
3.8256930213965754e+00 4.3618069786034255e+00
3.4868069786034255e+00 4.5312500000000000e+00
3.6562500000000000e+00 4.5312500000000000e+00
3.8256930213965750e+00 4.5312500000000009e+00
3.4868069786034259e+00 4.7006930213965736e+00
3.6562499999999996e+00 4.7006930213965745e+00
3.8256930213965754e+00 4.7006930213965745e+00
3.9243069786034255e+00 4.3618069786034255e+00
4.0937500000000000e+00 4.3618069786034264e+00
4.2631930213965754e+00 4.3618069786034255e+00
3.9243069786034255e+00 4.5312500000000000e+00
4.0937500000000000e+00 4.5312500000000000e+00
4.2631930213965754e+00 4.5312500000000009e+00
3.9243069786034255e+00 4.7006930213965736e+00
4.0937500000000000e+00 4.7006930213965745e+00
4.2631930213965745e+00 4.7006930213965745e+00
4.3618069786034255e+00 4.3618069786034255e+00
4.5312500000000009e+00 4.3618069786034264e+00
4.7006930213965745e+00 4.3618069786034255e+00
4.3618069786034264e+00 4.5312500000000000e+00
4.5312500000000000e+00 4.5312500000000000e+00
4.7006930213965754e+00 4.5312500000000009e+00
4.3618069786034246e+00 4.7006930213965736e+00
4.5312499999999991e+00 4.7006930213965745e+00
4.7006930213965754e+00 4.7006930213965745e+00
4.7993069786034255e+00 4.3618069786034255e+00
4.9687500000000009e+00 4.3618069786034264e+00
5.1381930213965745e+00 4.3618069786034255e+00
4.7993069786034264e+00 4.5312500000000000e+00
4.9687500000000000e+00 4.5312500000000000e+00
5.1381930213965745e+00 4.5312500000000000e+00
4.7993069786034273e+00 4.7006930213965745e+00
4.9687500000000000e+00 4.7006930213965745e+00
5.1381930213965745e+00 4.7006930213965736e+00
5.2368069786034255e+00 4.3618069786034255e+00
5.4062500000000009e+00 4.3618069786034264e+00
5.5756930213965745e+00 4.3618069786034255e+00
5.2368069786034255e+00 4.5312500000000000e+00
5.4062500000000000e+00 4.5312500000000000e+00
5.5756930213965736e+00 4.5312500000000000e+00
5.2368069786034264e+00 4.7006930213965745e+00
5.4062500000000000e+00 4.7006930213965745e+00
5.5756930213965745e+00 4.7006930213965736e+00
5.6743069786034255e+00 4.3618069786034255e+00
5.8437500000000000e+00 4.3618069786034264e+00
6.0131930213965745e+00 4.3618069786034255e+00
5.6743069786034255e+00 4.5312500000000000e+00
5.8437500000000000e+00 4.5312500000000000e+00
6.0131930213965745e+00 4.5312500000000000e+00
5.6743069786034264e+00 4.7006930213965745e+00
5.8437500000000009e+00 4.7006930213965745e+00
6.0131930213965736e+00 4.7006930213965736e+00
6.1118069786034255e+00 4.3618069786034255e+00
6.2812500000000000e+00 4.3618069786034264e+00
6.4506930213965736e+00 4.3618069786034255e+00
6.1118069786034255e+00 4.5312500000000000e+00
6.2812500000000000e+00 4.5312500000000000e+00
6.4506930213965754e+00 4.5312500000000000e+00
6.1118069786034264e+00 4.7006930213965745e+00
6.2812500000000009e+00 4.7006930213965745e+00
6.4506930213965736e+00 4.7006930213965736e+00
6.5493069786034246e+00 4.3618069786034255e+00
6.7187500000000009e+00 4.3618069786034264e+00
6.8881930213965736e+00 4.3618069786034255e+00
6.5493069786034246e+00 4.5312500000000000e+00
6.7187500000000000e+00 4.5312500000000000e+00
6.8881930213965745e+00 4.5312500000000000e+00
6.5493069786034264e+00 4.7006930213965745e+00
6.7187499999999991e+00 4.7006930213965745e+00
6.8881930213965736e+00 4.7006930213965736e+00
6.9868069786034255e+00 4.3618069786034255e+00
7.1562500000000009e+00 4.3618069786034264e+00
7.3256930213965736e+00 4.3618069786034255e+00
6.9868069786034255e+00 4.5312500000000000e+00
7.1562500000000000e+00 4.5312500000000000e+00
7.3256930213965736e+00 4.5312500000000000e+00
6.9868069786034264e+00 4.7006930213965745e+00
7.1562500000000000e+00 4.7006930213965745e+00
7.3256930213965727e+00 4.7006930213965736e+00
7.4243069786034255e+00 4.3618069786034255e+00
7.5937500000000009e+00 4.3618069786034264e+00
7.7631930213965736e+00 4.3618069786034255e+00
7.4243069786034264e+00 4.5312500000000000e+00
7.5937500000000000e+00 4.5312500000000000e+00
7.7631930213965736e+00 4.5312500000000000e+00
7.4243069786034264e+00 4.7006930213965745e+00
7.5937500000000000e+00 4.7006930213965745e+00
7.7631930213965745e+00 4.7006930213965736e+00
7.8618069786034255e+00 4.3618069786034255e+00
8.0312500000000018e+00 4.3618069786034264e+00
8.2006930213965745e+00 4.3618069786034255e+00
7.8618069786034255e+00 4.5312500000000000e+00
8.0312500000000000e+00 4.5312500000000000e+00
8.2006930213965745e+00 4.5312500000000000e+00
7.8618069786034264e+00 4.7006930213965745e+00
8.0312499999999982e+00 4.7006930213965745e+00
8.2006930213965727e+00 4.7006930213965736e+00
8.2993069786034255e+00 4.3618069786034255e+00
8.4687500000000018e+00 4.3618069786034264e+00
8.6381930213965727e+00 4.3618069786034255e+00
8.2993069786034255e+00 4.5312500000000000e+00
8.4687500000000000e+00 4.5312500000000000e+00
8.6381930213965727e+00 4.5312500000000000e+00
8.2993069786034273e+00 4.7006930213965745e+00
8.4687500000000000e+00 4.7006930213965745e+00
8.6381930213965727e+00 4.7006930213965736e+00
8.7368069786034255e+00 4.3618069786034255e+00
8.9062500000000000e+00 4.3618069786034264e+00
9.0756930213965745e+00 4.3618069786034255e+00
8.7368069786034255e+00 4.5312500000000000e+00
8.9062500000000000e+00 4.5312500000000000e+00
9.0756930213965745e+00 4.5312500000000000e+00
8.7368069786034273e+00 4.7006930213965745e+00
8.9062500000000000e+00 4.7006930213965745e+00
9.0756930213965727e+00 4.7006930213965736e+00
9.1743069786034255e+00 4.3618069786034255e+00
9.3437500000000018e+00 4.3618069786034264e+00
9.5131930213965727e+00 4.3618069786034255e+00
9.1743069786034255e+00 4.5312500000000000e+00
9.3437500000000000e+00 4.5312500000000000e+00
9.5131930213965745e+00 4.5312500000000000e+00
9.1743069786034255e+00 4.7006930213965745e+00
9.3437499999999982e+00 4.7006930213965745e+00
9.5131930213965763e+00 4.7006930213965736e+00
9.6118069786034255e+00 4.3618069786034255e+00
9.7812500000000036e+00 4.3618069786034264e+00
9.9506930213965745e+00 4.3618069786034264e+00
9.6118069786034237e+00 4.5312500000000000e+00
9.7812500000000000e+00 4.5312500000000000e+00
9.9506930213965745e+00 4.5312500000000000e+00
9.6118069786034273e+00 4.7006930213965754e+00
9.7812500000000000e+00 4.7006930213965745e+00
9.9506930213965763e+00 4.7006930213965745e+00
3.0493069786034255e+00 4.7993069786034255e+00
3.2187500000000000e+00 4.7993069786034255e+00
3.3881930213965750e+00 4.7993069786034255e+00
3.0493069786034259e+00 4.9687500000000000e+00
3.2187500000000000e+00 4.9687500000000000e+00
3.3881930213965741e+00 4.9687499999999982e+00
3.0493069786034259e+00 5.1381930213965745e+00
3.2187499999999996e+00 5.1381930213965736e+00
3.3881930213965745e+00 5.1381930213965745e+00
3.4868069786034259e+00 4.7993069786034255e+00
3.6562500000000000e+00 4.7993069786034264e+00
3.8256930213965750e+00 4.7993069786034273e+00
3.4868069786034255e+00 4.9687500000000000e+00
3.6562500000000000e+00 4.9687500000000000e+00
3.8256930213965750e+00 4.9687500000000000e+00
3.4868069786034255e+00 5.1381930213965745e+00
3.6562499999999996e+00 5.1381930213965736e+00
3.8256930213965745e+00 5.1381930213965745e+00
3.9243069786034246e+00 4.7993069786034255e+00
4.0937500000000000e+00 4.7993069786034264e+00
4.2631930213965754e+00 4.7993069786034273e+00
3.9243069786034255e+00 4.9687500000000000e+00
4.0937500000000000e+00 4.9687500000000000e+00
4.2631930213965754e+00 4.9687500000000000e+00
3.9243069786034255e+00 5.1381930213965745e+00
4.0937500000000000e+00 5.1381930213965736e+00
4.2631930213965736e+00 5.1381930213965745e+00
4.3618069786034255e+00 4.7993069786034255e+00
4.5312500000000000e+00 4.7993069786034264e+00
4.7006930213965745e+00 4.7993069786034273e+00
4.3618069786034264e+00 4.9687500000000000e+00
4.5312500000000000e+00 4.9687500000000000e+00
4.7006930213965754e+00 4.9687500000000000e+00
4.3618069786034255e+00 5.1381930213965745e+00
4.5312500000000000e+00 5.1381930213965736e+00
4.7006930213965736e+00 5.1381930213965745e+00
4.7993069786034264e+00 4.7993069786034255e+00
4.9687500000000000e+00 4.7993069786034264e+00
5.1381930213965745e+00 4.7993069786034264e+00
4.7993069786034264e+00 4.9687500000000000e+00
4.9687500000000000e+00 4.9687500000000000e+00
5.1381930213965745e+00 4.9687500000000000e+00
4.7993069786034255e+00 5.1381930213965736e+00
4.9687499999999991e+00 5.1381930213965736e+00
5.1381930213965727e+00 5.1381930213965727e+00
5.2368069786034264e+00 4.7993069786034255e+00
5.4062500000000000e+00 4.7993069786034264e+00
5.5756930213965745e+00 4.7993069786034264e+00
5.2368069786034255e+00 4.9687500000000000e+00
5.4062500000000000e+00 4.9687500000000000e+00
5.5756930213965736e+00 4.9687500000000000e+00
5.2368069786034246e+00 5.1381930213965736e+00
5.4062500000000009e+00 5.1381930213965736e+00
5.5756930213965727e+00 5.1381930213965727e+00
5.6743069786034255e+00 4.7993069786034255e+00
5.8437500000000009e+00 4.7993069786034264e+00
6.0131930213965745e+00 4.7993069786034264e+00
5.6743069786034255e+00 4.9687500000000000e+00
5.8437500000000000e+00 4.9687500000000000e+00
6.0131930213965745e+00 4.9687500000000000e+00
5.6743069786034246e+00 5.1381930213965736e+00
5.8437500000000000e+00 5.1381930213965736e+00
6.0131930213965727e+00 5.1381930213965727e+00
6.1118069786034264e+00 4.7993069786034255e+00
6.2812500000000000e+00 4.7993069786034264e+00
6.4506930213965736e+00 4.7993069786034264e+00
6.1118069786034255e+00 4.9687500000000000e+00
6.2812500000000000e+00 4.9687500000000000e+00
6.4506930213965754e+00 4.9687500000000000e+00
6.1118069786034246e+00 5.1381930213965736e+00
6.2812500000000000e+00 5.1381930213965736e+00
6.4506930213965719e+00 5.1381930213965727e+00
6.5493069786034255e+00 4.7993069786034255e+00
6.7187500000000000e+00 4.7993069786034264e+00
6.8881930213965745e+00 4.7993069786034264e+00
6.5493069786034246e+00 4.9687500000000000e+00
6.7187500000000000e+00 4.9687500000000000e+00
6.8881930213965745e+00 4.9687500000000000e+00
6.5493069786034237e+00 5.1381930213965736e+00
6.7187500000000000e+00 5.1381930213965736e+00
6.8881930213965719e+00 5.1381930213965727e+00
6.9868069786034264e+00 4.7993069786034255e+00
7.1562500000000000e+00 4.7993069786034264e+00
7.3256930213965745e+00 4.7993069786034264e+00
6.9868069786034255e+00 4.9687500000000000e+00
7.1562500000000000e+00 4.9687500000000000e+00
7.3256930213965736e+00 4.9687500000000000e+00
6.9868069786034237e+00 5.1381930213965736e+00
7.1562500000000000e+00 5.1381930213965736e+00
7.3256930213965719e+00 5.1381930213965727e+00
7.4243069786034255e+00 4.7993069786034255e+00
7.5937500000000000e+00 4.7993069786034264e+00
7.7631930213965745e+00 4.7993069786034264e+00
7.4243069786034264e+00 4.9687500000000000e+00
7.5937500000000000e+00 4.9687500000000000e+00
7.7631930213965736e+00 4.9687500000000000e+00
7.4243069786034246e+00 5.1381930213965736e+00
7.5937499999999991e+00 5.1381930213965736e+00
7.7631930213965727e+00 5.1381930213965727e+00
7.8618069786034264e+00 4.7993069786034255e+00
8.0312500000000000e+00 4.7993069786034264e+00
8.2006930213965745e+00 4.7993069786034264e+00
7.8618069786034255e+00 4.9687500000000000e+00
8.0312500000000000e+00 4.9687500000000000e+00
8.2006930213965745e+00 4.9687500000000000e+00
7.8618069786034237e+00 5.1381930213965736e+00
8.0312500000000000e+00 5.1381930213965736e+00
8.2006930213965745e+00 5.1381930213965727e+00
8.2993069786034273e+00 4.7993069786034255e+00
8.4687500000000000e+00 4.7993069786034264e+00
8.6381930213965727e+00 4.7993069786034264e+00
8.2993069786034255e+00 4.9687500000000000e+00
8.4687500000000000e+00 4.9687500000000000e+00
8.6381930213965727e+00 4.9687500000000000e+00
8.2993069786034237e+00 5.1381930213965736e+00
8.4687500000000000e+00 5.1381930213965736e+00
8.6381930213965710e+00 5.1381930213965727e+00
8.7368069786034255e+00 4.7993069786034255e+00
8.9062500000000000e+00 4.7993069786034264e+00
9.0756930213965745e+00 4.7993069786034264e+00
8.7368069786034255e+00 4.9687500000000000e+00
8.9062500000000000e+00 4.9687500000000000e+00
9.0756930213965745e+00 4.9687500000000000e+00
8.7368069786034255e+00 5.1381930213965736e+00
8.9062500000000018e+00 5.1381930213965736e+00
9.0756930213965727e+00 5.1381930213965727e+00
9.1743069786034255e+00 4.7993069786034255e+00
9.3437500000000000e+00 4.7993069786034264e+00
9.5131930213965745e+00 4.7993069786034264e+00
9.1743069786034255e+00 4.9687500000000000e+00
9.3437500000000000e+00 4.9687500000000000e+00
9.5131930213965745e+00 4.9687500000000000e+00
9.1743069786034219e+00 5.1381930213965736e+00
9.3437499999999982e+00 5.1381930213965736e+00
9.5131930213965745e+00 5.1381930213965727e+00
9.6118069786034255e+00 4.7993069786034255e+00
9.7812500000000000e+00 4.7993069786034264e+00
9.9506930213965727e+00 4.7993069786034255e+00
9.6118069786034237e+00 4.9687500000000000e+00
9.7812500000000000e+00 4.9687500000000000e+00
9.9506930213965745e+00 4.9687500000000000e+00
9.6118069786034255e+00 5.1381930213965745e+00
9.7812500000000000e+00 5.1381930213965736e+00
9.9506930213965745e+00 5.1381930213965754e+00
3.0493069786034255e+00 5.2368069786034255e+00
3.2187500000000000e+00 5.2368069786034264e+00
3.3881930213965750e+00 5.2368069786034255e+00
3.0493069786034259e+00 5.4062500000000000e+00
3.2187500000000000e+00 5.4062500000000000e+00
3.3881930213965741e+00 5.4062499999999991e+00
3.0493069786034259e+00 5.5756930213965754e+00
3.2187499999999996e+00 5.5756930213965727e+00
3.3881930213965745e+00 5.5756930213965736e+00
3.4868069786034259e+00 5.2368069786034255e+00
3.6562500000000000e+00 5.2368069786034264e+00
3.8256930213965750e+00 5.2368069786034264e+00
3.4868069786034255e+00 5.4062500000000000e+00
3.6562500000000000e+00 5.4062500000000000e+00
3.8256930213965750e+00 5.4062500000000009e+00
3.4868069786034255e+00 5.5756930213965736e+00
3.6562499999999996e+00 5.5756930213965727e+00
3.8256930213965745e+00 5.5756930213965736e+00
3.9243069786034246e+00 5.2368069786034255e+00
4.0937500000000000e+00 5.2368069786034264e+00
4.2631930213965754e+00 5.2368069786034264e+00
3.9243069786034255e+00 5.4062500000000000e+00
4.0937500000000000e+00 5.4062500000000000e+00
4.2631930213965754e+00 5.4062500000000009e+00
3.9243069786034255e+00 5.5756930213965736e+00
4.0937500000000000e+00 5.5756930213965727e+00
4.2631930213965736e+00 5.5756930213965736e+00
4.3618069786034255e+00 5.2368069786034255e+00
4.5312500000000000e+00 5.2368069786034264e+00
4.7006930213965745e+00 5.2368069786034264e+00
4.3618069786034264e+00 5.4062500000000000e+00
4.5312500000000000e+00 5.4062500000000000e+00
4.7006930213965754e+00 5.4062500000000009e+00
4.3618069786034255e+00 5.5756930213965736e+00
4.5312500000000000e+00 5.5756930213965727e+00
4.7006930213965736e+00 5.5756930213965736e+00
4.7993069786034264e+00 5.2368069786034264e+00
4.9687500000000000e+00 5.2368069786034264e+00
5.1381930213965745e+00 5.2368069786034264e+00
4.7993069786034264e+00 5.4062500000000000e+00
4.9687500000000000e+00 5.4062500000000000e+00
5.1381930213965745e+00 5.4062500000000000e+00
4.7993069786034255e+00 5.5756930213965736e+00
4.9687499999999991e+00 5.5756930213965727e+00
5.1381930213965727e+00 5.5756930213965727e+00
5.2368069786034264e+00 5.2368069786034264e+00
5.4062500000000000e+00 5.2368069786034264e+00
5.5756930213965745e+00 5.2368069786034264e+00
5.2368069786034255e+00 5.4062500000000000e+00
5.4062500000000000e+00 5.4062500000000000e+00
5.5756930213965736e+00 5.4062500000000000e+00
5.2368069786034246e+00 5.5756930213965736e+00
5.4062500000000009e+00 5.5756930213965727e+00
5.5756930213965727e+00 5.5756930213965727e+00
5.6743069786034255e+00 5.2368069786034264e+00
5.8437500000000009e+00 5.2368069786034264e+00
6.0131930213965745e+00 5.2368069786034264e+00
5.6743069786034255e+00 5.4062500000000000e+00
5.8437500000000000e+00 5.4062500000000000e+00
6.0131930213965745e+00 5.4062500000000000e+00
5.6743069786034246e+00 5.5756930213965736e+00
5.8437500000000000e+00 5.5756930213965727e+00
6.0131930213965727e+00 5.5756930213965727e+00
6.1118069786034264e+00 5.2368069786034264e+00
6.2812500000000000e+00 5.2368069786034264e+00
6.4506930213965736e+00 5.2368069786034264e+00
6.1118069786034255e+00 5.4062500000000000e+00
6.2812500000000000e+00 5.4062500000000000e+00
6.4506930213965754e+00 5.4062500000000000e+00
6.1118069786034246e+00 5.5756930213965736e+00
6.2812500000000000e+00 5.5756930213965727e+00
6.4506930213965719e+00 5.5756930213965727e+00
6.5493069786034255e+00 5.2368069786034264e+00
6.7187500000000000e+00 5.2368069786034264e+00
6.8881930213965745e+00 5.2368069786034264e+00
6.5493069786034246e+00 5.4062500000000000e+00
6.7187500000000000e+00 5.4062500000000000e+00
6.8881930213965745e+00 5.4062500000000000e+00
6.5493069786034237e+00 5.5756930213965736e+00
6.7187500000000000e+00 5.5756930213965727e+00
6.8881930213965719e+00 5.5756930213965727e+00
6.9868069786034264e+00 5.2368069786034264e+00
7.1562500000000000e+00 5.2368069786034264e+00
7.3256930213965745e+00 5.2368069786034264e+00
6.9868069786034255e+00 5.4062500000000000e+00
7.1562500000000000e+00 5.4062500000000000e+00
7.3256930213965736e+00 5.4062500000000000e+00
6.9868069786034237e+00 5.5756930213965736e+00
7.1562500000000000e+00 5.5756930213965727e+00
7.3256930213965719e+00 5.5756930213965727e+00
7.4243069786034255e+00 5.2368069786034264e+00
7.5937500000000000e+00 5.2368069786034264e+00
7.7631930213965745e+00 5.2368069786034264e+00
7.4243069786034264e+00 5.4062500000000000e+00
7.5937500000000000e+00 5.4062500000000000e+00
7.7631930213965736e+00 5.4062500000000000e+00
7.4243069786034246e+00 5.5756930213965736e+00
7.5937499999999991e+00 5.5756930213965727e+00
7.7631930213965727e+00 5.5756930213965727e+00
7.8618069786034264e+00 5.2368069786034264e+00
8.0312500000000000e+00 5.2368069786034264e+00
8.2006930213965745e+00 5.2368069786034264e+00
7.8618069786034255e+00 5.4062500000000000e+00
8.0312500000000000e+00 5.4062500000000000e+00
8.2006930213965745e+00 5.4062500000000000e+00
7.8618069786034237e+00 5.5756930213965736e+00
8.0312500000000000e+00 5.5756930213965727e+00
8.2006930213965745e+00 5.5756930213965727e+00
8.2993069786034273e+00 5.2368069786034264e+00
8.4687500000000000e+00 5.2368069786034264e+00
8.6381930213965727e+00 5.2368069786034264e+00
8.2993069786034255e+00 5.4062500000000000e+00
8.4687500000000000e+00 5.4062500000000000e+00
8.6381930213965727e+00 5.4062500000000000e+00
8.2993069786034237e+00 5.5756930213965736e+00
8.4687500000000000e+00 5.5756930213965727e+00
8.6381930213965710e+00 5.5756930213965727e+00
8.7368069786034255e+00 5.2368069786034264e+00
8.9062500000000000e+00 5.2368069786034264e+00
9.0756930213965745e+00 5.2368069786034264e+00
8.7368069786034255e+00 5.4062500000000000e+00
8.9062500000000000e+00 5.4062500000000000e+00
9.0756930213965745e+00 5.4062500000000000e+00
8.7368069786034255e+00 5.5756930213965736e+00
8.9062500000000018e+00 5.5756930213965727e+00
9.0756930213965727e+00 5.5756930213965727e+00
9.1743069786034255e+00 5.2368069786034264e+00
9.3437500000000000e+00 5.2368069786034264e+00
9.5131930213965745e+00 5.2368069786034264e+00
9.1743069786034255e+00 5.4062500000000000e+00
9.3437500000000000e+00 5.4062500000000000e+00
9.5131930213965745e+00 5.4062500000000000e+00
9.1743069786034219e+00 5.5756930213965736e+00
9.3437499999999982e+00 5.5756930213965727e+00
9.5131930213965745e+00 5.5756930213965727e+00
9.6118069786034255e+00 5.2368069786034255e+00
9.7812500000000000e+00 5.2368069786034264e+00
9.9506930213965727e+00 5.2368069786034246e+00
9.6118069786034237e+00 5.4062500000000000e+00
9.7812500000000000e+00 5.4062500000000000e+00
9.9506930213965745e+00 5.4062500000000009e+00
9.6118069786034255e+00 5.5756930213965736e+00
9.7812500000000000e+00 5.5756930213965745e+00
9.9506930213965745e+00 5.5756930213965754e+00
3.0493069786034255e+00 5.6743069786034264e+00
3.2187500000000000e+00 5.6743069786034264e+00
3.3881930213965750e+00 5.6743069786034273e+00
3.0493069786034259e+00 5.8437500000000000e+00
3.2187500000000000e+00 5.8437500000000000e+00
3.3881930213965741e+00 5.8437499999999991e+00
3.0493069786034259e+00 6.0131930213965754e+00
3.2187499999999996e+00 6.0131930213965727e+00
3.3881930213965745e+00 6.0131930213965745e+00
3.4868069786034259e+00 5.6743069786034255e+00
3.6562500000000000e+00 5.6743069786034264e+00
3.8256930213965750e+00 5.6743069786034273e+00
3.4868069786034255e+00 5.8437500000000000e+00
3.6562500000000000e+00 5.8437500000000000e+00
3.8256930213965750e+00 5.8437500000000009e+00
3.4868069786034255e+00 6.0131930213965745e+00
3.6562499999999996e+00 6.0131930213965754e+00
3.8256930213965745e+00 6.0131930213965736e+00
3.9243069786034246e+00 5.6743069786034255e+00
4.0937500000000000e+00 5.6743069786034264e+00
4.2631930213965754e+00 5.6743069786034273e+00
3.9243069786034255e+00 5.8437500000000000e+00
4.0937500000000000e+00 5.8437500000000000e+00
4.2631930213965754e+00 5.8437500000000009e+00
3.9243069786034255e+00 6.0131930213965745e+00
4.0937500000000000e+00 6.0131930213965754e+00
4.2631930213965736e+00 6.0131930213965736e+00
4.3618069786034255e+00 5.6743069786034255e+00
4.5312500000000000e+00 5.6743069786034264e+00
4.7006930213965745e+00 5.6743069786034273e+00
4.3618069786034264e+00 5.8437500000000000e+00
4.5312500000000000e+00 5.8437500000000000e+00
4.7006930213965754e+00 5.8437500000000009e+00
4.3618069786034255e+00 6.0131930213965745e+00
4.5312500000000000e+00 6.0131930213965754e+00
4.7006930213965736e+00 6.0131930213965736e+00
4.7993069786034264e+00 5.6743069786034264e+00
4.9687500000000000e+00 5.6743069786034264e+00
5.1381930213965745e+00 5.6743069786034255e+00
4.7993069786034264e+00 5.8437500000000000e+00
4.9687500000000000e+00 5.8437500000000000e+00
5.1381930213965745e+00 5.8437500000000009e+00
4.7993069786034255e+00 6.0131930213965736e+00
4.9687499999999991e+00 6.0131930213965754e+00
5.1381930213965727e+00 6.0131930213965727e+00
5.2368069786034264e+00 5.6743069786034264e+00
5.4062500000000000e+00 5.6743069786034264e+00
5.5756930213965745e+00 5.6743069786034255e+00
5.2368069786034255e+00 5.8437500000000000e+00
5.4062500000000000e+00 5.8437500000000000e+00
5.5756930213965736e+00 5.8437500000000009e+00
5.2368069786034246e+00 6.0131930213965736e+00
5.4062500000000009e+00 6.0131930213965754e+00
5.5756930213965727e+00 6.0131930213965727e+00
5.6743069786034255e+00 5.6743069786034264e+00
5.8437500000000009e+00 5.6743069786034264e+00
6.0131930213965745e+00 5.6743069786034255e+00
5.6743069786034255e+00 5.8437500000000000e+00
5.8437500000000000e+00 5.8437500000000000e+00
6.0131930213965745e+00 5.8437500000000009e+00
5.6743069786034246e+00 6.0131930213965736e+00
5.8437500000000000e+00 6.0131930213965754e+00
6.0131930213965727e+00 6.0131930213965727e+00
6.1118069786034264e+00 5.6743069786034264e+00
6.2812500000000000e+00 5.6743069786034264e+00
6.4506930213965736e+00 5.6743069786034255e+00
6.1118069786034255e+00 5.8437500000000000e+00
6.2812500000000000e+00 5.8437500000000000e+00
6.4506930213965754e+00 5.8437500000000009e+00
6.1118069786034246e+00 6.0131930213965736e+00
6.2812500000000000e+00 6.0131930213965754e+00
6.4506930213965719e+00 6.0131930213965727e+00
