9  8.0000000000000e-01  -1.0000000000000e+00  5.5375000000000e+00  5.0000000000000e-01 -5.3101490010845e-05  4.4524698327411e-06
9  1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  5.0000000000000e-01 -5.4148765781057e-05  4.1561502867388e-06
9 -1.0000000000000e+00  -8.0000000000000e-01  3.6250000000000e+00  7.3750000000000e-01 -3.9697811658281e-05  1.0546677529508e-05
9 -8.0000000000000e-01  -8.0000000000000e-01  3.8375000000000e+00  7.3750000000000e-01 -4.1525318246864e-05  1.0089824073058e-05
9 -6.0000000000000e-01  -8.0000000000000e-01  4.0500000000000e+00  7.3750000000000e-01 -4.3265768133266e-05  9.6361497707368e-06
9 -4.0000000000000e-01  -8.0000000000000e-01  4.2625000000000e+00  7.3750000000000e-01 -4.4919161317489e-05  9.1856546225456e-06
9 -2.0000000000000e-01  -8.0000000000000e-01  4.4750000000000e+00  7.3750000000000e-01 -4.6485497799531e-05  8.7383386284842e-06
9  0.0000000000000e+00  -8.0000000000000e-01  4.6875000000000e+00  7.3750000000000e-01 -4.7964777579393e-05  8.2942017885523e-06
9  2.0000000000000e-01  -8.0000000000000e-01  4.9000000000000e+00  7.3750000000000e-01 -4.9357000657076e-05  7.8532441027502e-06
9  4.0000000000000e-01  -8.0000000000000e-01  5.1125000000000e+00  7.3750000000000e-01 -5.0662167032578e-05  7.4154655710777e-06
9  6.0000000000000e-01  -8.0000000000000e-01  5.3250000000000e+00  7.3750000000000e-01 -5.1880276705900e-05  6.9808661935348e-06
9  8.0000000000000e-01  -8.0000000000000e-01  5.5375000000000e+00  7.3750000000000e-01 -5.3011329677041e-05  6.5494459701216e-06
9  1.0000000000000e+00  -8.0000000000000e-01  5.7500000000000e+00  7.3750000000000e-01 -5.4055325946003e-05  6.1212049008381e-06
9 -1.0000000000000e+00  -6.0000000000000e-01  3.6250000000000e+00  9.7500000000000e-01 -3.9603853301071e-05  1.3981629658775e-05
9 -8.0000000000000e-01  -6.0000000000000e-01  3.8375000000000e+00  9.7500000000000e-01 -4.1432254794446e-05  1.3359768659929e-05
9 -6.0000000000000e-01  -6.0000000000000e-01  4.0500000000000e+00  9.7500000000000e-01 -4.3172598241560e-05  1.2744629128391e-05
9 -4.0000000000000e-01  -6.0000000000000e-01  4.2625000000000e+00  9.7500000000000e-01 -4.4824883642414e-05  1.2136211064159e-05
9 -2.0000000000000e-01  -6.0000000000000e-01  4.4750000000000e+00  9.7500000000000e-01 -4.6389110997007e-05  1.1534514467235e-05
9  0.0000000000000e+00  -6.0000000000000e-01  4.6875000000000e+00  9.7500000000000e-01 -4.7865280305341e-05  1.0939539337619e-05
9  2.0000000000000e-01  -6.0000000000000e-01  4.9000000000000e+00  9.7500000000000e-01 -4.9253391567414e-05  1.0351285675309e-05
9  4.0000000000000e-01  -6.0000000000000e-01  5.1125000000000e+00  9.7500000000000e-01 -5.0553444783227e-05  9.7697534803075e-06
9  6.0000000000000e-01  -6.0000000000000e-01  5.3250000000000e+00  9.7500000000000e-01 -5.1765439952779e-05  9.1949427526130e-06
9  8.0000000000000e-01  -6.0000000000000e-01  5.5375000000000e+00  9.7500000000000e-01 -5.2889377076071e-05  8.6268534922258e-06
9  1.0000000000000e+00  -6.0000000000000e-01  5.7500000000000e+00  9.7500000000000e-01 -5.3925256153104e-05  8.0654856991460e-06
9 -1.0000000000000e+00  -4.0000000000000e-01  3.6250000000000e+00  1.2125000000000e+00 -3.9516696398402e-05  1.7395719417692e-05
9 -8.0000000000000e-01  -4.0000000000000e-01  3.8375000000000e+00  1.2125000000000e+00 -4.1342144204770e-05  1.6610073787877e-05
9 -6.0000000000000e-01  -4.0000000000000e-01  4.0500000000000e+00  1.2125000000000e+00 -4.3078422720921e-05  1.5834422148332e-05
9 -4.0000000000000e-01  -4.0000000000000e-01  4.2625000000000e+00  1.2125000000000e+00 -4.4725531946857e-05  1.5068764499056e-05
9 -2.0000000000000e-01  -4.0000000000000e-01  4.4750000000000e+00  1.2125000000000e+00 -4.6283471882577e-05  1.4313100840049e-05
9  0.0000000000000e+00  -4.0000000000000e-01  4.6875000000000e+00  1.2125000000000e+00 -4.7752242528081e-05  1.3567431171311e-05
9  2.0000000000000e-01  -4.0000000000000e-01  4.9000000000000e+00  1.2125000000000e+00 -4.9131843883368e-05  1.2831755492843e-05
9  4.0000000000000e-01  -4.0000000000000e-01  5.1125000000000e+00  1.2125000000000e+00 -5.0422275948440e-05  1.2106073804644e-05
9  6.0000000000000e-01  -4.0000000000000e-01  5.3250000000000e+00  1.2125000000000e+00 -5.1623538723295e-05  1.1390386106714e-05
9  8.0000000000000e-01  -4.0000000000000e-01  5.5375000000000e+00  1.2125000000000e+00 -5.2735632207935e-05  1.0684692399054e-05
9  1.0000000000000e+00  -4.0000000000000e-01  5.7500000000000e+00  1.2125000000000e+00 -5.3758556402358e-05  9.9889926816626e-06
9 -1.0000000000000e+00  -2.0000000000000e-01  3.6250000000000e+00  1.4500000000000e+00 -3.9436340950272e-05  2.0788946806258e-05
9 -8.0000000000000e-01  -2.0000000000000e-01  3.8375000000000e+00  1.4500000000000e+00 -4.1254986477836e-05  1.9840739456901e-05
9 -6.0000000000000e-01  -2.0000000000000e-01  4.0500000000000e+00  1.4500000000000e+00 -4.2983241571351e-05  1.8905528830560e-05
9 -4.0000000000000e-01  -2.0000000000000e-01  4.2625000000000e+00  1.4500000000000e+00 -4.4621106230820e-05  1.7983314927235e-05
9 -2.0000000000000e-01  -2.0000000000000e-01  4.4750000000000e+00  1.4500000000000e+00 -4.6168580456240e-05  1.7074097746924e-05
9  0.0000000000000e+00  -2.0000000000000e-01  4.6875000000000e+00  1.4500000000000e+00 -4.7625664247614e-05  1.6177877289630e-05
9  2.0000000000000e-01  -2.0000000000000e-01  4.9000000000000e+00  1.4500000000000e+00 -4.8992357604939e-05  1.5294653555350e-05
9  4.0000000000000e-01  -2.0000000000000e-01  5.1125000000000e+00  1.4500000000000e+00 -5.0268660528218e-05  1.4424426544086e-05
9  6.0000000000000e-01  -2.0000000000000e-01  5.3250000000000e+00  1.4500000000000e+00 -5.1454573017448e-05  1.3567196255838e-05
9  8.0000000000000e-01  -2.0000000000000e-01  5.5375000000000e+00  1.4500000000000e+00 -5.2550095072631e-05  1.2722962690605e-05
9  1.0000000000000e+00  -2.0000000000000e-01  5.7500000000000e+00  1.4500000000000e+00 -5.3555226693767e-05  1.1891725848388e-05
9 -1.0000000000000e+00   0.0000000000000e+00  3.6250000000000e+00  1.6875000000000e+00 -3.9362786956683e-05  2.4161311824474e-05
9 -8.0000000000000e-01   0.0000000000000e+00  3.8375000000000e+00  1.6875000000000e+00 -4.1170781613644e-05  2.3051765667002e-05
9 -6.0000000000000e-01   0.0000000000000e+00  4.0500000000000e+00  1.6875000000000e+00 -4.2887054792850e-05  2.1957949175076e-05
9 -4.0000000000000e-01   0.0000000000000e+00  4.2625000000000e+00  1.6875000000000e+00 -4.4511606494301e-05  2.0879862348696e-05
9 -2.0000000000000e-01   0.0000000000000e+00  4.4750000000000e+00  1.6875000000000e+00 -4.6044436717998e-05  1.9817505187862e-05
9  0.0000000000000e+00   0.0000000000000e+00  4.6875000000000e+00  1.6875000000000e+00 -4.7485545463940e-05  1.8770877692574e-05
9  2.0000000000000e-01   0.0000000000000e+00  4.9000000000000e+00  1.6875000000000e+00 -4.8834932732127e-05  1.7739979862832e-05
9  4.0000000000000e-01   0.0000000000000e+00  5.1125000000000e+00  1.6875000000000e+00 -5.0092598522560e-05  1.6724811698636e-05
9  6.0000000000000e-01   0.0000000000000e+00  5.3250000000000e+00  1.6875000000000e+00 -5.1258542835238e-05  1.5725373199985e-05
9  8.0000000000000e-01   0.0000000000000e+00  5.5375000000000e+00  1.6875000000000e+00 -5.2332765670161e-05  1.4741664366880e-05
9  1.0000000000000e+00   0.0000000000000e+00  5.7500000000000e+00  1.6875000000000e+00 -5.3315267027330e-05  1.3773685199322e-05
9 -1.0000000000000e+00   2.0000000000000e-01  3.6250000000000e+00  1.9250000000000e+00 -3.9296034417634e-05  2.7512814472339e-05
9 -8.0000000000000e-01   2.0000000000000e-01  3.8375000000000e+00  1.9250000000000e+00 -4.1089529612194e-05  2.6243152418179e-05
9 -6.0000000000000e-01   2.0000000000000e-01  4.0500000000000e+00  1.9250000000000e+00 -4.2789862385416e-05  2.4991683181880e-05
9 -4.0000000000000e-01   2.0000000000000e-01  4.2625000000000e+00  1.9250000000000e+00 -4.4397032737301e-05  2.3758406763441e-05
9 -2.0000000000000e-01   2.0000000000000e-01  4.4750000000000e+00  1.9250000000000e+00 -4.5911040667848e-05  2.2543323162863e-05
9  0.0000000000000e+00   2.0000000000000e-01  4.6875000000000e+00  1.9250000000000e+00 -4.7331886177058e-05  2.1346432380145e-05
9  2.0000000000000e-01   2.0000000000000e-01  4.9000000000000e+00  1.9250000000000e+00 -4.8659569264931e-05  2.0167734415288e-05
9  4.0000000000000e-01   2.0000000000000e-01  5.1125000000000e+00  1.9250000000000e+00 -4.9894089931466e-05  1.9007229268291e-05
9  6.0000000000000e-01   2.0000000000000e-01  5.3250000000000e+00  1.9250000000000e+00 -5.1035448176664e-05  1.7864916939155e-05
9  8.0000000000000e-01   2.0000000000000e-01  5.5375000000000e+00  1.9250000000000e+00 -5.2083644000524e-05  1.6740797427879e-05
9  1.0000000000000e+00   2.0000000000000e-01  5.7500000000000e+00  1.9250000000000e+00 -5.3038677403047e-05  1.5634870734464e-05
9 -1.0000000000000e+00   4.0000000000000e-01  3.6250000000000e+00  2.1625000000000e+00 -3.9236083333126e-05  3.0843454749853e-05
9 -8.0000000000000e-01   4.0000000000000e-01  3.8375000000000e+00  2.1625000000000e+00 -4.1011230473486e-05  2.9414899710432e-05
9 -6.0000000000000e-01   4.0000000000000e-01  4.0500000000000e+00  2.1625000000000e+00 -4.2691664349051e-05  2.8006730850971e-05
9 -4.0000000000000e-01   4.0000000000000e-01  4.2625000000000e+00  2.1625000000000e+00 -4.4277384959820e-05  2.6618948171468e-05
9 -2.0000000000000e-01   4.0000000000000e-01  4.4750000000000e+00  2.1625000000000e+00 -4.5768392305793e-05  2.5251551671926e-05
9  0.0000000000000e+00   4.0000000000000e-01  4.6875000000000e+00  2.1625000000000e+00 -4.7164686386970e-05  2.3904541352342e-05
9  2.0000000000000e-01   4.0000000000000e-01  4.9000000000000e+00  2.1625000000000e+00 -4.8466267203352e-05  2.2577917212718e-05
9  4.0000000000000e-01   4.0000000000000e-01  5.1125000000000e+00  2.1625000000000e+00 -4.9673134754937e-05  2.1271679253053e-05
9  6.0000000000000e-01   4.0000000000000e-01  5.3250000000000e+00  2.1625000000000e+00 -5.0785289041727e-05  1.9985827473348e-05
9  8.0000000000000e-01   4.0000000000000e-01  5.5375000000000e+00  2.1625000000000e+00 -5.1802730063721e-05  1.8720361873602e-05
9  1.0000000000000e+00   4.0000000000000e-01  5.7500000000000e+00  2.1625000000000e+00 -5.2725457820919e-05  1.7475282453816e-05
9 -1.0000000000000e+00   6.0000000000000e-01  3.6250000000000e+00  2.4000000000000e+00 -3.9182933703157e-05  3.4153232657017e-05
9 -8.0000000000000e-01   6.0000000000000e-01  3.8375000000000e+00  2.4000000000000e+00 -4.0935884197520e-05  3.2567007543762e-05
9 -6.0000000000000e-01   6.0000000000000e-01  4.0500000000000e+00  2.4000000000000e+00 -4.2592460683754e-05  3.1003092182349e-05
9 -4.0000000000000e-01   6.0000000000000e-01  4.2625000000000e+00  2.4000000000000e+00 -4.4152663161857e-05  2.9461486572779e-05
9 -2.0000000000000e-01   6.0000000000000e-01  4.4750000000000e+00  2.4000000000000e+00 -4.5616491631831e-05  2.7942190715051e-05
9  0.0000000000000e+00   6.0000000000000e-01  4.6875000000000e+00  2.4000000000000e+00 -4.6983946093675e-05  2.6445204609165e-05
9  2.0000000000000e-01   6.0000000000000e-01  4.9000000000000e+00  2.4000000000000e+00 -4.8255026547389e-05  2.4970528255122e-05
9  4.0000000000000e-01   6.0000000000000e-01  5.1125000000000e+00  2.4000000000000e+00 -4.9429732992973e-05  2.3518161652922e-05
9  6.0000000000000e-01   6.0000000000000e-01  5.3250000000000e+00  2.4000000000000e+00 -5.0508065430427e-05  2.2088104802564e-05
9  8.0000000000000e-01   6.0000000000000e-01  5.5375000000000e+00  2.4000000000000e+00 -5.1490023859751e-05  2.0680357704049e-05
9  1.0000000000000e+00   6.0000000000000e-01  5.7500000000000e+00  2.4000000000000e+00 -5.2375608280945e-05  1.9294920357375e-05
9 -1.0000000000000e+00   8.0000000000000e-01  3.6250000000000e+00  2.6375000000000e+00 -3.9136585527729e-05  3.7442148193830e-05
9 -8.0000000000000e-01   8.0000000000000e-01  3.8375000000000e+00  2.6375000000000e+00 -4.0863490784297e-05  3.5699475918167e-05
9 -6.0000000000000e-01   8.0000000000000e-01  4.0500000000000e+00  2.6375000000000e+00 -4.2492251389525e-05  3.3980767176015e-05
9 -4.0000000000000e-01   8.0000000000000e-01  4.2625000000000e+00  2.6375000000000e+00 -4.4022867343414e-05  3.2286021967371e-05
9 -2.0000000000000e-01   8.0000000000000e-01  4.4750000000000e+00  2.6375000000000e+00 -4.5455338645963e-05  3.0615240292238e-05
9  0.0000000000000e+00   8.0000000000000e-01  4.6875000000000e+00  2.6375000000000e+00 -4.6789665297172e-05  2.8968422150615e-05
9  2.0000000000000e-01   8.0000000000000e-01  4.9000000000000e+00  2.6375000000000e+00 -4.8025847297042e-05  2.7345567542501e-05
9  4.0000000000000e-01   8.0000000000000e-01  5.1125000000000e+00  2.6375000000000e+00 -4.9163884645572e-05  2.5746676467897e-05
9  6.0000000000000e-01   8.0000000000000e-01  5.3250000000000e+00  2.6375000000000e+00 -5.0203777342763e-05  2.4171748926803e-05
9  8.0000000000000e-01   8.0000000000000e-01  5.5375000000000e+00  2.6375000000000e+00 -5.1145525388614e-05  2.2620784919219e-05
9  1.0000000000000e+00   8.0000000000000e-01  5.7500000000000e+00  2.6375000000000e+00 -5.1989128783125e-05  2.1093784445144e-05
9 -1.0000000000000e+00   1.0000000000000e+00  3.6250000000000e+00  2.8750000000000e+00 -3.9097038806841e-05  4.0710201360293e-05
9 -8.0000000000000e-01   1.0000000000000e+00  3.8375000000000e+00  2.8750000000000e+00 -4.0794050233815e-05  3.8812304833650e-05
9 -6.0000000000000e-01   1.0000000000000e+00  4.0500000000000e+00  2.8750000000000e+00 -4.2391036466365e-05  3.6939755831968e-05
9 -4.0000000000000e-01   1.0000000000000e+00  4.2625000000000e+00  2.8750000000000e+00 -4.3887997504489e-05  3.5092554355247e-05
9 -2.0000000000000e-01   1.0000000000000e+00  4.4750000000000e+00  2.8750000000000e+00 -4.5284933348188e-05  3.3270700403488e-05
9  0.0000000000000e+00   1.0000000000000e+00  4.6875000000000e+00  2.8750000000000e+00 -4.6581843997463e-05  3.1474193976690e-05
9  2.0000000000000e-01   1.0000000000000e+00  4.9000000000000e+00  2.8750000000000e+00 -4.7778729452312e-05  2.9703035074854e-05
9  4.0000000000000e-01   1.0000000000000e+00  5.1125000000000e+00  2.8750000000000e+00 -4.8875589712737e-05  2.7957223697979e-05
9  6.0000000000000e-01   1.0000000000000e+00  5.3250000000000e+00  2.8750000000000e+00 -4.9872424778736e-05  2.6236759846065e-05
9  8.0000000000000e-01   1.0000000000000e+00  5.5375000000000e+00  2.8750000000000e+00 -5.0769234650310e-05  2.4541643519112e-05
9  1.0000000000000e+00   1.0000000000000e+00  5.7500000000000e+00  2.8750000000000e+00 -5.1566019327460e-05  2.2871874717121e-05
10 -1.0000000000000e+00  -1.0000000000000e+00  5.7500000000000e+00  5.0000000000000e-01 -5.4148765781057e-05  4.1561502867388e-06
10 -8.0000000000000e-01  -1.0000000000000e+00  5.9625000000000e+00  5.0000000000000e-01 -5.5119682923408e-05  3.8632833932924e-06
10 -6.0000000000000e-01  -1.0000000000000e+00  6.1750000000000e+00  5.0000000000000e-01 -5.6024048068011e-05  3.5779547542215e-06
10 -4.0000000000000e-01  -1.0000000000000e+00  6.3875000000000e+00  5.0000000000000e-01 -5.6861861214866e-05  3.3001643695262e-06
10 -2.0000000000000e-01  -1.0000000000000e+00  6.6000000000000e+00  5.0000000000000e-01 -5.7633122363974e-05  3.0299122392064e-06
10  0.0000000000000e+00  -1.0000000000000e+00  6.8125000000000e+00  5.0000000000000e-01 -5.8337831515334e-05  2.7671983632621e-06
10  2.0000000000000e-01  -1.0000000000000e+00  7.0250000000000e+00  5.0000000000000e-01 -5.8975988668946e-05  2.5120227416934e-06
10  4.0000000000000e-01  -1.0000000000000e+00  7.2375000000000e+00  5.0000000000000e-01 -5.9547593824810e-05  2.2643853745003e-06
10  6.0000000000000e-01  -1.0000000000000e+00  7.4500000000000e+00  5.0000000000000e-01 -6.0052646982926e-05  2.0242862616827e-06
10  8.0000000000000e-01  -1.0000000000000e+00  7.6625000000000e+00  5.0000000000000e-01 -6.0491148143295e-05  1.7917254032406e-06
10  1.0000000000000e+00  -1.0000000000000e+00  7.8750000000000e+00  5.0000000000000e-01 -6.0863097305916e-05  1.5667027991741e-06
10 -1.0000000000000e+00  -8.0000000000000e-01  5.7500000000000e+00  7.3750000000000e-01 -5.4055325946003e-05  6.1212049008381e-06
10 -8.0000000000000e-01  -8.0000000000000e-01  5.9625000000000e+00  7.3750000000000e-01 -5.5022427632750e-05  5.6992835762068e-06
10 -6.0000000000000e-01  -8.0000000000000e-01  6.1750000000000e+00  7.3750000000000e-01 -5.5922796857246e-05  5.2868225867505e-06
10 -4.0000000000000e-01  -8.0000000000000e-01  6.3875000000000e+00  7.3750000000000e-01 -5.6756433619492e-05  4.8838219324691e-06
10 -2.0000000000000e-01  -8.0000000000000e-01  6.6000000000000e+00  7.3750000000000e-01 -5.7523337919488e-05  4.4902816133625e-06
10  0.0000000000000e+00  -8.0000000000000e-01  6.8125000000000e+00  7.3750000000000e-01 -5.8223509757233e-05  4.1062016294310e-06
10  2.0000000000000e-01  -8.0000000000000e-01  7.0250000000000e+00  7.3750000000000e-01 -5.8856949132729e-05  3.7315819806743e-06
10  4.0000000000000e-01  -8.0000000000000e-01  7.2375000000000e+00  7.3750000000000e-01 -5.9423656045974e-05  3.3664226670925e-06
10  6.0000000000000e-01  -8.0000000000000e-01  7.4500000000000e+00  7.3750000000000e-01 -5.9923630496968e-05  3.0107236886857e-06
10  8.0000000000000e-01  -8.0000000000000e-01  7.6625000000000e+00  7.3750000000000e-01 -6.0356872485713e-05  2.6644850454538e-06
10  1.0000000000000e+00  -8.0000000000000e-01  7.8750000000000e+00  7.3750000000000e-01 -6.0723382012207e-05  2.3277067373968e-06
10 -1.0000000000000e+00  -6.0000000000000e-01  5.7500000000000e+00  9.7500000000000e-01 -5.3925256153104e-05  8.0654856991460e-06
10 -8.0000000000000e-01  -6.0000000000000e-01  5.9625000000000e+00  9.7500000000000e-01 -5.4883822475804e-05  7.5133184950234e-06
10 -6.0000000000000e-01  -6.0000000000000e-01  6.1750000000000e+00  9.7500000000000e-01 -5.5775821336103e-05  6.9728310015079e-06
10 -4.0000000000000e-01  -6.0000000000000e-01  6.3875000000000e+00  9.7500000000000e-01 -5.6601252734000e-05  6.4440232185995e-06
10 -2.0000000000000e-01  -6.0000000000000e-01  6.6000000000000e+00  9.7500000000000e-01 -5.7360116669494e-05  5.9268951462982e-06
10  0.0000000000000e+00  -6.0000000000000e-01  6.8125000000000e+00  9.7500000000000e-01 -5.8052413142587e-05  5.4214467846041e-06
10  2.0000000000000e-01  -6.0000000000000e-01  7.0250000000000e+00  9.7500000000000e-01 -5.8678142153277e-05  4.9276781335170e-06
10  4.0000000000000e-01  -6.0000000000000e-01  7.2375000000000e+00  9.7500000000000e-01 -5.9237303701565e-05  4.4455891930370e-06
10  6.0000000000000e-01  -6.0000000000000e-01  7.4500000000000e+00  9.7500000000000e-01 -5.9729897787451e-05  3.9751799631641e-06
10  8.0000000000000e-01  -6.0000000000000e-01  7.6625000000000e+00  9.7500000000000e-01 -6.0155924410935e-05  3.5164504438983e-06
10  1.0000000000000e+00  -6.0000000000000e-01  7.8750000000000e+00  9.7500000000000e-01 -6.0515383572016e-05  3.0694006352396e-06
10 -1.0000000000000e+00  -4.0000000000000e-01  5.7500000000000e+00  1.2125000000000e+00 -5.3758556402358e-05  9.9889926816626e-06
10 -8.0000000000000e-01  -4.0000000000000e-01  5.9625000000000e+00  1.2125000000000e+00 -5.4703867452572e-05  9.3053881497421e-06
10 -6.0000000000000e-01  -4.0000000000000e-01  6.1750000000000e+00  1.2125000000000e+00 -5.5583121504582e-05  8.6359799984938e-06
10 -4.0000000000000e-01  -4.0000000000000e-01  6.3875000000000e+00  1.2125000000000e+00 -5.6396318558389e-05  7.9807682279176e-06
