28   -0.200000000000000     0.000000000000000    0.700000000000000     1.687500000000000   -0.000006388252694    0.000041673437896
28    0.000000000000000     0.000000000000000    0.750000000000000     1.687500000000000   -0.000006935708625    0.000041399764163
28    0.200000000000000     0.000000000000000    0.800000000000000     1.687500000000000   -0.000007496760390    0.000041117120594
28    0.400000000000000     0.000000000000000    0.850000000000000     1.687500000000000   -0.000008071407987    0.000040825507190
28    0.600000000000000     0.000000000000000    0.900000000000000     1.687500000000000   -0.000008659651418    0.000040524923950
28    0.800000000000000     0.000000000000000    0.950000000000000     1.687500000000000   -0.000009261490681    0.000040215370875
28    1.000000000000000     0.000000000000000    1.000000000000000     1.687500000000000   -0.000009876925777    0.000039896847964
28   -1.000000000000000     0.200000000000000    0.500000000000000     1.925000000000000   -0.000004716445318    0.000046394374313
28   -0.800000000000000     0.200000000000000    0.550000000000000     1.925000000000000   -0.000005237426283    0.000046237327758
28   -0.600000000000000     0.200000000000000    0.600000000000000     1.925000000000000   -0.000005768008968    0.000046069969443
28   -0.400000000000000     0.200000000000000    0.650000000000000     1.925000000000001   -0.000006308193373    0.000045892299367
28   -0.200000000000000     0.200000000000000    0.700000000000000     1.925000000000000   -0.000006857979499    0.000045704317532
28    0.000000000000000     0.200000000000000    0.750000000000000     1.925000000000000   -0.000007417367344    0.000045506023936
28    0.200000000000000     0.200000000000000    0.800000000000000     1.925000000000000   -0.000007986356909    0.000045297418581
28    0.400000000000000     0.200000000000000    0.850000000000000     1.925000000000001   -0.000008564948194    0.000045078501465
28    0.600000000000000     0.200000000000000    0.900000000000000     1.925000000000000   -0.000009153141199    0.000044849272590
28    0.800000000000000     0.200000000000000    0.950000000000000     1.925000000000000   -0.000009750935924    0.000044609731954
28    1.000000000000000     0.200000000000000    1.000000000000000     1.925000000000000   -0.000010358332369    0.000044359879558
28   -1.000000000000000     0.400000000000000    0.500000000000000     2.162500000000001   -0.000005095766368    0.000050360617127
28   -0.800000000000000     0.400000000000000    0.550000000000000     2.162500000000000   -0.000005642252975    0.000050257715363
28   -0.600000000000000     0.400000000000000    0.600000000000000     2.162500000000001   -0.000006194622783    0.000050143132833
28   -0.400000000000000     0.400000000000000    0.650000000000000     2.162500000000001   -0.000006752875794    0.000050016869538
28   -0.200000000000000     0.400000000000000    0.700000000000000     2.162500000000000   -0.000007317012008    0.000049878925477
28    0.000000000000000     0.400000000000000    0.750000000000000     2.162500000000001   -0.000007887031424    0.000049729300651
28    0.200000000000000     0.400000000000000    0.800000000000000     2.162500000000000   -0.000008462934042    0.000049567995059
28    0.400000000000000     0.400000000000000    0.850000000000000     2.162500000000000   -0.000009044719862    0.000049395008702
28    0.600000000000000     0.400000000000000    0.900000000000000     2.162500000000001   -0.000009632388885    0.000049210341579
28    0.800000000000000     0.400000000000000    0.950000000000000     2.162500000000000   -0.000010225941111    0.000049013993691
28    1.000000000000000     0.400000000000000    1.000000000000000     2.162500000000001   -0.000010825376538    0.000048805965038
28   -1.000000000000000     0.600000000000000    0.500000000000000     2.400000000000000   -0.000005472350448    0.000054577162915
28   -0.800000000000000     0.600000000000000    0.550000000000000     2.400000000000000   -0.000006041939971    0.000054501802897
28   -0.600000000000000     0.600000000000000    0.600000000000000     2.400000000000000   -0.000006613969775    0.000054413366027
28   -0.400000000000000     0.600000000000000    0.650000000000000     2.399999999999999   -0.000007188439858    0.000054311852306
28   -0.200000000000000     0.600000000000000    0.700000000000000     2.400000000000000   -0.000007765350222    0.000054197261732
28    0.000000000000000     0.600000000000000    0.750000000000000     2.400000000000000   -0.000008344700865    0.000054069594307
28    0.200000000000000     0.600000000000000    0.800000000000000     2.400000000000000   -0.000008926491789    0.000053928850029
28    0.400000000000000     0.600000000000000    0.850000000000000     2.400000000000000   -0.000009510722993    0.000053775028900
28    0.600000000000000     0.600000000000000    0.900000000000000     2.400000000000001   -0.000010097394476    0.000053608130919
28    0.800000000000000     0.600000000000000    0.950000000000000     2.400000000000000   -0.000010686506240    0.000053428156087
28    1.000000000000000     0.600000000000000    1.000000000000000     2.400000000000000   -0.000011278058284    0.000053235104402
28   -1.000000000000000     0.800000000000000    0.500000000000000     2.637500000000000   -0.000005846197555    0.000059044011678
28   -0.800000000000000     0.800000000000000    0.550000000000000     2.637500000000000   -0.000006436487272    0.000058969590361
28   -0.600000000000000     0.800000000000000    0.600000000000000     2.637500000000000   -0.000007026049942    0.000058880669025
28   -0.400000000000000     0.800000000000000    0.650000000000000     2.637500000000000   -0.000007614885565    0.000058777247670
28   -0.200000000000000     0.800000000000000    0.700000000000000     2.637500000000000   -0.000008202994140    0.000058659326296
28    0.000000000000000     0.800000000000000    0.750000000000000     2.637500000000001   -0.000008790375669    0.000058526904903
28    0.200000000000000     0.800000000000000    0.800000000000000     2.637500000000000   -0.000009377030151    0.000058379983491
28    0.400000000000000     0.800000000000000    0.850000000000000     2.637500000000000   -0.000009962957585    0.000058218562060
28    0.600000000000000     0.800000000000000    0.900000000000000     2.637500000000000   -0.000010548157972    0.000058042640610
28    0.800000000000000     0.800000000000000    0.950000000000000     2.637500000000000   -0.000011132631313    0.000057852219140
28    1.000000000000000     0.800000000000000    1.000000000000000     2.637500000000000   -0.000011716377606    0.000057647297652
28   -1.000000000000000     1.000000000000000    0.500000000000000     2.875000000000000   -0.000006217307692    0.000063761163414
28   -0.800000000000000     1.000000000000000    0.550000000000000     2.875000000000000   -0.000006825894878    0.000063661077754
28   -0.600000000000000     1.000000000000000    0.600000000000000     2.875000000000000   -0.000007430863285    0.000063545041826
28   -0.400000000000000     1.000000000000000    0.650000000000000     2.875000000000000   -0.000008032212914    0.000063413055632
28   -0.200000000000000     1.000000000000000    0.700000000000000     2.875000000000000   -0.000008629943763    0.000063265119170
28    0.000000000000000     1.000000000000000    0.750000000000000     2.875000000000000   -0.000009224055834    0.000063101232441
28    0.200000000000000     1.000000000000000    0.800000000000000     2.875000000000000   -0.000009814549126    0.000062921395444
28    0.400000000000000     1.000000000000000    0.850000000000000     2.875000000000000   -0.000010401423639    0.000062725608181
28    0.600000000000000     1.000000000000000    0.900000000000000     2.875000000000000   -0.000010984679373    0.000062513870650
28    0.800000000000000     1.000000000000000    0.950000000000000     2.875000000000000   -0.000011564316329    0.000062286182852
28    1.000000000000000     1.000000000000000    1.000000000000000     2.875000000000000   -0.000012140334505    0.000062042544787
29   -1.000000000000000    -1.000000000000000    0.500000000000000     2.875000000000000   -0.000006217307692    0.000063761163414
29   -0.800000000000000    -1.000000000000000    0.550000000000000     2.875000000000000   -0.000006825894878    0.000063661077754
29   -0.600000000000000    -1.000000000000000    0.600000000000000     2.875000000000000   -0.000007430863285    0.000063545041826
29   -0.400000000000000    -1.000000000000000    0.650000000000000     2.875000000000000   -0.000008032212914    0.000063413055632
29   -0.200000000000000    -1.000000000000000    0.700000000000000     2.875000000000000   -0.000008629943763    0.000063265119170
29    0.000000000000000    -1.000000000000000    0.750000000000000     2.875000000000000   -0.000009224055834    0.000063101232441
29    0.200000000000000    -1.000000000000000    0.800000000000000     2.875000000000000   -0.000009814549126    0.000062921395444
29    0.400000000000000    -1.000000000000000    0.850000000000000     2.875000000000000   -0.000010401423639    0.000062725608181
29    0.600000000000000    -1.000000000000000    0.900000000000000     2.875000000000000   -0.000010984679373    0.000062513870650
29    0.800000000000000    -1.000000000000000    0.950000000000000     2.875000000000000   -0.000011564316329    0.000062286182852
29    1.000000000000000    -1.000000000000000    1.000000000000000     2.875000000000000   -0.000012140334505    0.000062042544787
29   -1.000000000000000    -0.800000000000000    0.500000000000000     3.112500000000000   -0.000006550977950    0.000068632794179
29   -0.800000000000000    -0.800000000000000    0.550000000000000     3.112500000000000   -0.000007175603140    0.000068495791532
29   -0.600000000000000    -0.800000000000000    0.600000000000000     3.112500000000000   -0.000007794218627    0.000068341553043
29   -0.400000000000000    -0.800000000000000    0.650000000000000     3.112500000000001   -0.000008406824410    0.000068170078711
29   -0.200000000000000    -0.800000000000000    0.700000000000000     3.112500000000001   -0.000009013420489    0.000067981368535
29    0.000000000000000    -0.800000000000000    0.750000000000000     3.112500000000001   -0.000009614006865    0.000067775422516
29    0.200000000000000    -0.800000000000000    0.800000000000000     3.112500000000000   -0.000010208583538    0.000067552240654
29    0.400000000000000    -0.800000000000000    0.850000000000000     3.112500000000001   -0.000010797150507    0.000067311822950
29    0.600000000000000    -0.800000000000000    0.900000000000000     3.112500000000000   -0.000011379707772    0.000067054169402
29    0.800000000000000    -0.800000000000000    0.950000000000000     3.112500000000000   -0.000011956255334    0.000066779280010
29    1.000000000000000    -0.800000000000000    1.000000000000000     3.112500000000000   -0.000012526793193    0.000066487154776
29   -1.000000000000000    -0.600000000000000    0.500000000000000     3.350000000000000   -0.000006812505425    0.000073563080025
29   -0.800000000000000    -0.600000000000000    0.550000000000000     3.350000000000000   -0.000007451052412    0.000073393258153
29   -0.600000000000000    -0.600000000000000    0.600000000000000     3.349999999999999   -0.000008081924789    0.000073205271287
29   -0.400000000000000    -0.600000000000000    0.650000000000000     3.350000000000000   -0.000008705122557    0.000072999119427
29   -0.200000000000000    -0.600000000000000    0.700000000000000     3.350000000000000   -0.000009320645716    0.000072774802574
29    0.000000000000000    -0.600000000000000    0.750000000000000     3.350000000000000   -0.000009928494266    0.000072532320727
29    0.200000000000000    -0.600000000000000    0.800000000000000     3.350000000000000   -0.000010528668207    0.000072271673886
29    0.400000000000000    -0.600000000000000    0.850000000000000     3.350000000000000   -0.000011121167538    0.000071992862052
29    0.600000000000000    -0.600000000000000    0.900000000000000     3.350000000000000   -0.000011705992261    0.000071695885224
29    0.800000000000000    -0.600000000000000    0.950000000000000     3.350000000000000   -0.000012283142375    0.000071380743403
29    1.000000000000000    -0.600000000000000    1.000000000000000     3.350000000000000   -0.000012852617880    0.000071047436588
29   -1.000000000000000    -0.400000000000000    0.500000000000000     3.587500000000000   -0.000007001890117    0.000078552020953
29   -0.800000000000000    -0.400000000000000    0.550000000000000     3.587500000000000   -0.000007652242692    0.000078353477615
29   -0.600000000000000    -0.400000000000000    0.600000000000000     3.587500000000000   -0.000008293981771    0.000078136196558
29   -0.400000000000000    -0.400000000000000    0.650000000000000     3.587500000000001   -0.000008927107355    0.000077900177781
29   -0.200000000000000    -0.400000000000000    0.700000000000000     3.587500000000000   -0.000009551619443    0.000077645421287
29    0.000000000000000    -0.400000000000000    0.750000000000000     3.587500000000000   -0.000010167518036    0.000077371927073
29    0.200000000000000    -0.400000000000000    0.800000000000000     3.587500000000000   -0.000010774803133    0.000077079695140
29    0.400000000000000    -0.400000000000000    0.850000000000000     3.587500000000000   -0.000011373474735    0.000076768725489
29    0.600000000000000    -0.400000000000000    0.900000000000000     3.587500000000000   -0.000011963532841    0.000076439018119
29    0.800000000000000    -0.400000000000000    0.950000000000000     3.587500000000001   -0.000012544977452    0.000076090573030
29    1.000000000000000    -0.400000000000000    1.000000000000000     3.587500000000000   -0.000013117808567    0.000075723390222
29   -1.000000000000000    -0.200000000000000    0.500000000000000     3.825000000000000   -0.000007119132024    0.000083599616964
29   -0.800000000000000    -0.200000000000000    0.550000000000000     3.825000000000000   -0.000007779173981    0.000083376449919
29   -0.600000000000000    -0.200000000000000    0.600000000000000     3.825000000000000   -0.000008430389574    0.000083134328855
29   -0.400000000000000    -0.200000000000000    0.650000000000000     3.825000000000000   -0.000009072778804    0.000082873253773
29   -0.200000000000000    -0.200000000000000    0.700000000000000     3.825000000000000   -0.000009706341672    0.000082593224673
29    0.000000000000000    -0.200000000000000    0.750000000000000     3.825000000000000   -0.000010331078176    0.000082294241554
29    0.200000000000000    -0.200000000000000    0.800000000000000     3.825000000000000   -0.000010946988318    0.000081976304416
29    0.400000000000000    -0.200000000000000    0.850000000000000     3.824999999999999   -0.000011554072096    0.000081639413260
29    0.600000000000000    -0.200000000000000    0.900000000000000     3.825000000000000   -0.000012152329511    0.000081283568085
29    0.800000000000000    -0.200000000000000    0.950000000000000     3.825000000000000   -0.000012741760564    0.000080908768892
29    1.000000000000000    -0.200000000000000    1.000000000000000     3.825000000000000   -0.000013322365253    0.000080515015680
29   -1.000000000000000     0.000000000000000    0.500000000000000     4.062500000000000   -0.000007164231148    0.000088705868055
29   -0.800000000000000     0.000000000000000    0.550000000000000     4.062500000000000   -0.000007831846278    0.000088462175064
29   -0.600000000000000     0.000000000000000    0.600000000000000     4.062500000000000   -0.000008491148197    0.000088199668180
29   -0.400000000000000     0.000000000000000    0.650000000000000     4.062500000000000   -0.000009142136905    0.000087918347403
29   -0.200000000000000     0.000000000000000    0.700000000000000     4.062500000000000   -0.000009784812401    0.000087618212733
29    0.000000000000000     0.000000000000000    0.750000000000000     4.062500000000000   -0.000010419174686    0.000087299264170
29    0.200000000000000     0.000000000000000    0.800000000000000     4.062500000000001   -0.000011045223759    0.000086961501714
29    0.400000000000000     0.000000000000000    0.850000000000000     4.062499999999999   -0.000011662959622    0.000086604925365
29    0.600000000000000     0.000000000000000    0.900000000000000     4.062500000000001   -0.000012272382272    0.000086229535123
29    0.800000000000000     0.000000000000000    0.950000000000000     4.062500000000000   -0.000012873491712    0.000085835330988
29    1.000000000000000     0.000000000000000    1.000000000000000     4.062500000000000   -0.000013466287940    0.000085422312960
29   -1.000000000000000     0.200000000000000    0.500000000000000     4.300000000000001   -0.000007137187488    0.000093870774229
29   -0.800000000000000     0.200000000000000    0.550000000000000     4.300000000000002   -0.000007810259585    0.000093610653052
29   -0.600000000000000     0.200000000000000    0.600000000000000     4.300000000000001   -0.000008476257641    0.000093332214532
29   -0.400000000000000     0.200000000000000    0.650000000000000     4.300000000000002   -0.000009135181657    0.000093035458671
29   -0.200000000000000     0.200000000000000    0.700000000000000     4.300000000000002   -0.000009787031631    0.000092720385467
29    0.000000000000000     0.200000000000000    0.750000000000000     4.300000000000000   -0.000010431807566    0.000092386994921
29    0.200000000000000     0.200000000000000    0.800000000000000     4.300000000000001   -0.000011069509459    0.000092035287034
29    0.400000000000000     0.200000000000000    0.850000000000000     4.300000000000001   -0.000011700137312    0.000091665261804
29    0.600000000000000     0.200000000000000    0.900000000000000     4.300000000000000   -0.000012323691124    0.000091276919232
29    0.800000000000000     0.200000000000000    0.950000000000000     4.300000000000001   -0.000012940170896    0.000090870259318
29    1.000000000000000     0.200000000000000    1.000000000000000     4.300000000000001   -0.000013549576626    0.000090445282063
29   -1.000000000000000     0.400000000000000    0.500000000000000     4.537500000000001   -0.000007038001044    0.000099094335485
29   -0.800000000000000     0.400000000000000    0.550000000000000     4.537500000000001   -0.000007714413900    0.000098821883881
29   -0.600000000000000     0.400000000000000    0.600000000000000     4.537500000000000   -0.000008385717905    0.000098531967911
29   -0.400000000000000     0.400000000000000    0.650000000000000     4.537500000000001   -0.000009051913059    0.000098224587576
29   -0.200000000000000     0.400000000000000    0.700000000000000     4.537500000000000   -0.000009712999363    0.000097899742875
29    0.000000000000000     0.400000000000000    0.750000000000000     4.537500000000000   -0.000010368976815    0.000097557433808
29    0.200000000000000     0.400000000000000    0.800000000000000     4.537500000000001   -0.000011019845416    0.000097197660375
29    0.400000000000000     0.400000000000000    0.850000000000000     4.537500000000001   -0.000011665605167    0.000096820422577
29    0.600000000000000     0.400000000000000    0.900000000000000     4.537500000000001   -0.000012306256066    0.000096425720413
29    0.800000000000000     0.400000000000000    0.950000000000000     4.537500000000001   -0.000012941798115    0.000096013553883
29    1.000000000000000     0.400000000000000    1.000000000000000     4.537500000000001   -0.000013572231312    0.000095583922988
29   -1.000000000000000     0.600000000000000    0.500000000000000     4.775000000000000   -0.000006866671817    0.000104376551823
29   -0.800000000000000     0.600000000000000    0.550000000000000     4.774999999999999   -0.000007544309225    0.000104095867552
29   -0.600000000000000     0.600000000000000    0.600000000000000     4.775000000000001   -0.000008219528990    0.000103798928317
29   -0.400000000000000     0.600000000000000    0.650000000000000     4.775000000000000   -0.000008892331113    0.000103485734119
29   -0.200000000000000     0.600000000000000    0.700000000000000     4.775000000000001   -0.000009562715595    0.000103156284956
29    0.000000000000000     0.600000000000000    0.750000000000000     4.774999999999999   -0.000010230682434    0.000102810580829
29    0.200000000000000     0.600000000000000    0.800000000000000     4.775000000000001   -0.000010896231631    0.000102448621739
29    0.400000000000000     0.600000000000000    0.850000000000000     4.775000000000000   -0.000011559363186    0.000102070407684
29    0.600000000000000     0.600000000000000    0.900000000000000     4.775000000000000   -0.000012220077099    0.000101675938666
29    0.800000000000000     0.600000000000000    0.950000000000000     4.774999999999998   -0.000012878373370    0.000101265214683
29    1.000000000000000     0.600000000000000    1.000000000000000     4.775000000000000   -0.000013534251998    0.000100838235736
29   -1.000000000000000     0.800000000000000    0.500000000000000     5.012500000000000   -0.000006623199806    0.000109717423242
29   -0.800000000000000     0.800000000000000    0.550000000000000     5.012500000000000   -0.000007299945558    0.000109432604065
29   -0.600000000000000     0.800000000000000    0.600000000000000     5.012499999999998   -0.000007977690895    0.000109133095751
29   -0.400000000000000     0.800000000000000    0.650000000000000     5.012500000000001   -0.000008656435819    0.000108818898299
29   -0.200000000000000     0.800000000000000    0.700000000000000     5.012499999999999   -0.000009336180328    0.000108490011711
29    0.000000000000000     0.800000000000000    0.750000000000000     5.012499999999998   -0.000010016924423    0.000108146435986
29    0.200000000000000     0.800000000000000    0.800000000000000     5.012500000000001   -0.000010698668103    0.000107788171124
29    0.400000000000000     0.800000000000000    0.850000000000000     5.012500000000000   -0.000011381411370    0.000107415217125
29    0.600000000000000     0.800000000000000    0.900000000000000     5.012500000000001   -0.000012065154222    0.000107027573990
29    0.800000000000000     0.800000000000000    0.950000000000000     5.012500000000000   -0.000012749896660    0.000106625241717
29    1.000000000000000     0.800000000000000    1.000000000000000     5.012500000000000   -0.000013435638684    0.000106208220307
29   -1.000000000000000     1.000000000000000    0.500000000000000     5.250000000000000   -0.000006307585011    0.000115116949743
29   -0.800000000000000     1.000000000000000    0.550000000000000     5.250000000000000   -0.000006981322899    0.000114832093419
29   -0.600000000000000     1.000000000000000    0.600000000000000     5.250000000000000   -0.000007660203621    0.000114534470211
29   -0.400000000000000     1.000000000000000    0.650000000000000     5.250000000000000   -0.000008344227175    0.000114224080118
29   -0.200000000000000     1.000000000000000    0.700000000000000     5.250000000000000   -0.000009033393562    0.000113900923140
29    0.000000000000000     1.000000000000000    0.750000000000000     5.250000000000000   -0.000009727702781    0.000113564999278
29    0.200000000000000     1.000000000000000    0.800000000000000     5.250000000000000   -0.000010427154833    0.000113216308532
29    0.400000000000000     1.000000000000000    0.850000000000000     5.249999999999999   -0.000011131749718    0.000112854850901
29    0.600000000000000     1.000000000000000    0.900000000000000     5.250000000000001   -0.000011841487436    0.000112480626385
29    0.800000000000000     1.000000000000000    0.950000000000000     5.250000000000000   -0.000012556367986    0.000112093634986
29    1.000000000000000     1.000000000000000    1.000000000000000     5.250000000000000   -0.000013276391370    0.000111693876701
30   -1.000000000000000    -1.000000000000000    0.500000000000000     5.250000000000000   -0.000006307585011    0.000115116949743
30   -0.800000000000000    -1.000000000000000    0.550000000000000     5.250000000000000   -0.000006981322899    0.000114832093419
30   -0.600000000000000    -1.000000000000000    0.600000000000000     5.250000000000000   -0.000007660203621    0.000114534470211
30   -0.400000000000000    -1.000000000000000    0.650000000000000     5.250000000000000   -0.000008344227175    0.000114224080118
30   -0.200000000000000    -1.000000000000000    0.700000000000000     5.250000000000000   -0.000009033393562    0.000113900923140
30    0.000000000000000    -1.000000000000000    0.750000000000000     5.250000000000000   -0.000009727702781    0.000113564999278
30    0.200000000000000    -1.000000000000000    0.800000000000000     5.250000000000000   -0.000010427154833    0.000113216308532
30    0.400000000000000    -1.000000000000000    0.850000000000000     5.249999999999999   -0.000011131749718    0.000112854850901
30    0.600000000000000    -1.000000000000000    0.900000000000000     5.250000000000001   -0.000011841487436    0.000112480626385
30    0.800000000000000    -1.000000000000000    0.950000000000000     5.250000000000000   -0.000012556367986    0.000112093634986
30    1.000000000000000    -1.000000000000000    1.000000000000000     5.250000000000000   -0.000013276391370    0.000111693876701
30   -1.000000000000000    -0.800000000000000    0.500000000000000     5.487500000000001   -0.000006073901867    0.000120802130204
30   -0.800000000000000    -0.800000000000000    0.550000000000000     5.487500000000001   -0.000006749449214    0.000120513961409
30   -0.600000000000000    -0.800000000000000    0.600000000000000     5.487500000000001   -0.000007433538131    0.000120214079284
30   -0.400000000000000    -0.800000000000000    0.650000000000000     5.487500000000001   -0.000008126168620    0.000119902483829
30   -0.200000000000000    -0.800000000000000    0.700000000000000     5.487500000000001   -0.000008827340680    0.000119579175045
30    0.000000000000000    -0.800000000000000    0.750000000000000     5.487500000000001   -0.000009537054311    0.000119244152931
30    0.200000000000000    -0.800000000000000    0.800000000000000     5.487500000000001   -0.000010255309512    0.000118897417487
30    0.400000000000000    -0.800000000000000    0.850000000000000     5.487500000000001   -0.000010982106285    0.000118538968714
30    0.600000000000000    -0.800000000000000    0.900000000000000     5.487500000000000   -0.000011717444630    0.000118168806611
30    0.800000000000000    -0.800000000000000    0.950000000000000     5.487500000000001   -0.000012461324545    0.000117786931178
30    1.000000000000000    -0.800000000000000    1.000000000000000     5.487500000000001   -0.000013213746031    0.000117393342416
30   -1.000000000000000    -0.600000000000000    0.500000000000000     5.725000000000001   -0.000006076224811    0.000126999963501
30   -0.800000000000000    -0.600000000000000    0.550000000000000     5.725000000000001   -0.000006765332464    0.000126697833826
30   -0.600000000000000    -0.600000000000000    0.600000000000000     5.725000000000000   -0.000007464165391    0.000126382950555
30   -0.400000000000000    -0.600000000000000    0.650000000000000     5.725000000000000   -0.000008172723592    0.000126055313689
30   -0.200000000000000    -0.600000000000000    0.700000000000000     5.725000000000001   -0.000008891007065    0.000125714923227
30    0.000000000000000    -0.600000000000000    0.750000000000000     5.725000000000001   -0.000009619015812    0.000125361779170
30    0.200000000000000    -0.600000000000000    0.800000000000000     5.725000000000001   -0.000010356749832    0.000124995881517
30    0.400000000000000    -0.600000000000000    0.850000000000000     5.725000000000001   -0.000011104209125    0.000124617230268
30    0.600000000000000    -0.600000000000000    0.900000000000000     5.725000000000001   -0.000011861393692    0.000124225825424
30    0.800000000000000    -0.600000000000000    0.950000000000000     5.725000000000000   -0.000012628303531    0.000123821666984
30    1.000000000000000    -0.600000000000000    1.000000000000000     5.725000000000001   -0.000013404938644    0.000123404754949
30   -1.000000000000000    -0.400000000000000    0.500000000000000     5.962500000000000   -0.000006314553840    0.000133710449634
30   -0.800000000000000    -0.400000000000000    0.550000000000000     5.962500000000000   -0.000007028972651    0.000133383710671
30   -0.600000000000000    -0.400000000000000    0.600000000000000     5.962500000000000   -0.000007752085401    0.000133041084026
30   -0.400000000000000    -0.400000000000000    0.650000000000000     5.962500000000000   -0.000008483892090    0.000132682569698
30   -0.200000000000000    -0.400000000000000    0.700000000000000     5.962500000000000   -0.000009224392718    0.000132308167688
30    0.000000000000000    -0.400000000000000    0.750000000000000     5.962500000000000   -0.000009973587285    0.000131917877996
30    0.200000000000000    -0.400000000000000    0.800000000000000     5.962500000000000   -0.000010731475792    0.000131511700621
30    0.400000000000000    -0.400000000000000    0.850000000000000     5.962500000000000   -0.000011498058237    0.000131089635564
30    0.600000000000000    -0.400000000000000    0.900000000000000     5.962499999999999   -0.000012273334622    0.000130651682825
30    0.800000000000000    -0.400000000000000    0.950000000000000     5.962500000000000   -0.000013057304946    0.000130197842404
30    1.000000000000000    -0.400000000000000    1.000000000000000     5.962500000000000   -0.000013849969209    0.000129728114301
30   -1.000000000000000    -0.200000000000000    0.500000000000000     6.200000000000000   -0.000006788888957    0.000140933588604
30   -0.800000000000000    -0.200000000000000    0.550000000000000     6.200000000000000   -0.000007540369774    0.000140571591944
30   -0.600000000000000    -0.200000000000000    0.600000000000000     6.200000000000000   -0.000008297298160    0.000140188479695
30   -0.400000000000000    -0.200000000000000    0.650000000000000     6.199999999999999   -0.000009059674114    0.000139784251855
30   -0.200000000000000    -0.200000000000000    0.700000000000000     6.200000000000000   -0.000009827497638    0.000139358908426
30    0.000000000000000    -0.200000000000000    0.750000000000000     6.200000000000000   -0.000010600768730    0.000138912449408
30    0.200000000000000    -0.200000000000000    0.800000000000000     6.200000000000000   -0.000011379487392    0.000138444874800
30    0.400000000000000    -0.200000000000000    0.850000000000000     6.199999999999999   -0.000012163653622    0.000137956184602
30    0.600000000000000    -0.200000000000000    0.900000000000000     6.200000000000000   -0.000012953267421    0.000137446378814
30    0.800000000000000    -0.200000000000000    0.950000000000000     6.200000000000000   -0.000013748328789    0.000136915457438
30    1.000000000000000    -0.200000000000000    1.000000000000000     6.200000000000000   -0.000014548837726    0.000136363420471
30   -1.000000000000000     0.000000000000000    0.500000000000000     6.437500000000000   -0.000007499230160    0.000148669380411
30   -0.800000000000000     0.000000000000000    0.550000000000000     6.437500000000000   -0.000008299523833    0.000148261477645
30   -0.600000000000000     0.000000000000000    0.600000000000000     6.437500000000000   -0.000009099803668    0.000147825137562
30   -0.400000000000000     0.000000000000000    0.650000000000000     6.437500000000000   -0.000009900069665    0.000147360360161
30   -0.200000000000000     0.000000000000000    0.700000000000000     6.437500000000000   -0.000010700321825    0.000146867145443
30    0.000000000000000     0.000000000000000    0.750000000000000     6.437500000000000   -0.000011500560147    0.000146345493406
30    0.200000000000000     0.000000000000000    0.800000000000000     6.437500000000000   -0.000012300784632    0.000145795404052
30    0.400000000000000     0.000000000000000    0.850000000000000     6.437500000000000   -0.000013100995279    0.000145216877381
30    0.600000000000000     0.000000000000000    0.900000000000000     6.437500000000001   -0.000013901192089    0.000144609913391
30    0.800000000000000     0.000000000000000    0.950000000000000     6.437500000000000   -0.000014701375061    0.000143974512084
30    1.000000000000000     0.000000000000000    1.000000000000000     6.437500000000000   -0.000015501544195    0.000143310673460
30   -1.000000000000000     0.200000000000000    0.500000000000000     6.675000000000001   -0.000008445577450    0.000156917825054
30   -0.800000000000000     0.200000000000000    0.550000000000000     6.675000000000002   -0.000009306434828    0.000156453367774
30   -0.600000000000000     0.200000000000000    0.600000000000000     6.675000000000002   -0.000010159601925    0.000155951057628
30   -0.400000000000000     0.200000000000000    0.650000000000000     6.675000000000001   -0.000011005078743    0.000155410894616
30   -0.200000000000000     0.200000000000000    0.700000000000000     6.675000000000000   -0.000011842865280    0.000154832878737
30    0.000000000000000     0.200000000000000    0.750000000000000     6.674999999999998   -0.000012672961536    0.000154217009991
30    0.200000000000000     0.200000000000000    0.800000000000000     6.675000000000001   -0.000013495367513    0.000153563288379
30    0.400000000000000     0.200000000000000    0.850000000000000     6.675000000000000   -0.000014310083209    0.000152871713901
30    0.600000000000000     0.200000000000000    0.900000000000000     6.675000000000002   -0.000015117108625    0.000152142286556
30    0.800000000000000     0.200000000000000    0.950000000000000     6.675000000000001   -0.000015916443761    0.000151375006345
30    1.000000000000000     0.200000000000000    1.000000000000000     6.675000000000001   -0.000016708088616    0.000150569873267
30   -1.000000000000000     0.400000000000000    0.500000000000000     6.912500000000001   -0.000009627930827    0.000165678922533
30   -0.800000000000000     0.400000000000000    0.550000000000000     6.912500000000001   -0.000010561102759    0.000165147262331
30   -0.600000000000000     0.400000000000000    0.600000000000000     6.912500000000001   -0.000011476692933    0.000164566239893
30   -0.400000000000000     0.400000000000000    0.650000000000000     6.912500000000001   -0.000012374701347    0.000163935855219
30   -0.200000000000000     0.400000000000000    0.700000000000000     6.912500000000001   -0.000013255128002    0.000163256108309
30    0.000000000000000     0.400000000000000    0.750000000000000     6.912500000000001   -0.000014117972897    0.000162526999163
30    0.200000000000000     0.400000000000000    0.800000000000000     6.912500000000001   -0.000014963236034    0.000161748527781
30    0.400000000000000     0.400000000000000    0.850000000000000     6.912500000000001   -0.000015790917411    0.000160920694163
30    0.600000000000000     0.400000000000000    0.900000000000000     6.912500000000001   -0.000016601017030    0.000160043498309
